Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100609,1.19,33.6,39.74,29.14,10.6,4.93,5.51,22.75198332,83.75077264
20100610,0.33,36.46,39.87,28.03,11.84,5.7,6.98,22.75198332,83.75077264
20100611,4.04,43.8,39.02,26.03,12.99,4.39,6.52,22.75198332,83.75077264
20100612,1.01,50.87,38.05,24.86,13.19,6.78,8.92,22.75198332,83.75077264
20100613,0.19,55.1,36.49,24.73,11.76,4.46,6.46,22.75198332,83.75077264
20100614,5.79,59.15,35.95,24.84,11.12,2.91,4.28,22.75198332,83.75077264
20100615,0.31,54.24,37.09,24.46,12.63,4.06,6.69,22.75198332,83.75077264
20100616,5.31,53.31,37.02,25.99,11.04,4.25,4.98,22.75198332,83.75077264
20100617,3.57,63.9,33.95,25.27,8.68,4.31,5.55,22.75198332,83.75077264
20100618,2.33,61.68,34.87,25.19,9.68,2.65,3.41,22.75198332,83.75077264
20100619,6.18,74.97,30.78,24.96,5.82,4.3,5.26,22.75198332,83.75077264
20100620,2.46,69.86,33.24,24.7,8.54,3.04,3.57,22.75198332,83.75077264
20100621,5.35,64.54,35.09,25.21,9.88,3.35,3.08,22.75198332,83.75077264
20100622,1.0,56.49,37.54,25.73,11.81,4.76,4.74,22.75198332,83.75077264
20100623,5.43,59.9,37.62,26.29,11.33,4.41,5.74,22.75198332,83.75077264
20100624,3.91,64.89,34.31,24.63,9.67,3.45,4.24,22.75198332,83.75077264
20100625,12.64,70.26,33.25,24.91,8.34,2.14,3.88,22.75198332,83.75077264
20100626,23.44,75.37,32.51,24.82,7.68,2.31,3.29,22.75198332,83.75077264
20100627,22.95,79.66,31.48,24.11,7.37,3.25,4.05,22.75198332,83.75077264
20100628,1.55,77.78,31.27,24.59,6.68,2.54,2.73,22.75198332,83.75077264
20100629,24.76,73.48,32.77,24.35,8.42,2.91,2.88,22.75198332,83.75077264
20100630,12.7,77.49,32.42,24.63,7.79,2.49,4.78,22.75198332,83.75077264
20100701,2.85,76.7,32.11,24.07,8.04,2.31,2.52,22.75198332,83.75077264
20100702,3.83,76.88,31.7,23.86,7.84,2.7,1.93,22.75198332,83.75077264
20100703,11.1,82.05,30.13,23.92,6.21,3.54,2.71,22.75198332,83.75077264
20100704,7.31,83.03,29.65,23.63,6.01,5.85,5.84,22.75198332,83.75077264
20100705,1.86,76.42,32.16,23.0,9.16,3.12,4.76,22.75198332,83.75077264
20100706,1.7,76.6,31.62,23.23,8.38,3.42,3.77,22.75198332,83.75077264
20100707,2.12,78.1,30.23,22.86,7.37,4.33,3.85,22.75198332,83.75077264
20100708,1.63,77.68,31.37,22.88,8.49,4.15,3.83,22.75198332,83.75077264
20100709,0.78,80.05,30.82,24.0,6.82,2.22,2.06,22.75198332,83.75077264
20100710,14.26,83.34,29.64,23.85,5.78,2.92,3.16,22.75198332,83.75077264
20100711,25.2,87.14,28.32,24.12,4.19,6.39,6.68,22.75198332,83.75077264
20100712,20.77,84.61,28.81,23.48,5.33,2.01,2.22,22.75198332,83.75077264
20100713,10.78,80.38,30.83,22.8,8.03,2.13,1.28,22.75198332,83.75077264
20100714,14.78,85.97,29.32,22.88,6.43,6.36,7.69,22.75198332,83.75077264
20100715,1.6,85.09,30.21,23.83,6.38,4.32,4.58,22.75198332,83.75077264
20100716,0.61,81.01,31.61,23.9,7.71,3.67,2.25,22.75198332,83.75077264
20100717,0.38,77.62,32.69,23.92,8.77,2.33,2.72,22.75198332,83.75077264
20100718,0.17,77.9,32.54,24.19,8.35,1.86,4.03,22.75198332,83.75077264
20100719,1.67,81.84,30.83,24.6,6.24,2.18,2.37,22.75198332,83.75077264
20100720,2.0,77.68,32.06,24.19,7.87,2.25,1.31,22.75198332,83.75077264
20100721,7.74,81.85,30.5,23.83,6.66,2.77,1.22,22.75198332,83.75077264
20100722,11.63,80.39,30.83,23.59,7.24,1.97,2.48,22.75198332,83.75077264
20100723,18.52,81.97,30.96,23.63,7.34,2.82,3.25,22.75198332,83.75077264
20100724,48.51,91.61,27.69,23.97,3.72,4.77,5.57,22.75198332,83.75077264
20100725,19.78,85.91,29.55,22.63,6.92,3.24,4.77,22.75198332,83.75077264
20100726,14.94,88.01,30.04,23.01,7.03,6.92,8.26,22.75198332,83.75077264
20100727,2.54,82.48,30.41,22.44,7.97,4.98,6.85,22.75198332,83.75077264
20100728,0.29,81.08,31.53,23.1,8.42,3.28,4.17,22.75198332,83.75077264
20100729,0.93,80.69,31.84,23.64,8.19,3.12,2.83,22.75198332,83.75077264
20100730,1.57,87.74,28.62,23.19,5.43,3.78,3.06,22.75198332,83.75077264
20100731,6.85,90.78,27.17,22.93,4.25,3.81,4.62,22.75198332,83.75077264
20100801,9.33,89.21,28.18,22.99,5.18,4.07,4.67,22.75198332,83.75077264
20100802,11.94,87.39,28.21,23.27,4.94,2.68,2.6,22.75198332,83.75077264
20100803,17.2,82.98,30.02,22.28,7.74,2.26,2.45,22.75198332,83.75077264
20100804,2.39,82.44,30.56,22.58,7.99,3.12,3.06,22.75198332,83.75077264
20100805,7.77,85.01,28.82,23.25,5.56,4.57,4.28,22.75198332,83.75077264
20100806,3.95,83.1,30.09,23.22,6.87,4.72,4.16,22.75198332,83.75077264
20100807,3.23,86.31,28.83,21.97,6.87,4.4,4.34,22.75198332,83.75077264
20100808,0.11,82.19,29.83,21.48,8.34,2.24,1.21,22.75198332,83.75077264
20100809,0.0,78.99,31.76,21.98,9.78,2.38,3.45,22.75198332,83.75077264
20100810,1.84,77.89,31.35,23.22,8.13,3.24,3.78,22.75198332,83.75077264
20100811,6.13,82.7,30.17,24.71,5.46,2.67,2.98,22.75198332,83.75077264
20100812,6.35,85.21,29.4,23.74,5.66,3.41,3.81,22.75198332,83.75077264
20100813,1.96,86.06,28.28,23.2,5.08,2.96,2.53,22.75198332,83.75077264
20100814,11.79,86.62,29.01,22.59,6.43,1.93,2.13,22.75198332,83.75077264
20100815,10.87,89.26,29.18,23.1,6.08,2.22,3.67,22.75198332,83.75077264
20100816,2.18,85.14,30.17,23.35,6.83,1.87,2.12,22.75198332,83.75077264
20100817,0.44,84.55,29.82,22.89,6.93,2.61,1.42,22.75198332,83.75077264
20100818,2.46,84.9,30.35,23.02,7.33,2.26,1.11,22.75198332,83.75077264
20100819,9.76,84.6,29.42,23.45,5.97,2.08,3.57,22.75198332,83.75077264
20100820,26.14,89.63,27.8,23.43,4.37,4.44,4.15,22.75198332,83.75077264
20100821,7.83,86.79,29.48,23.1,6.38,2.33,1.11,22.75198332,83.75077264
20100822,5.5,87.13,29.76,22.94,6.82,4.82,4.44,22.75198332,83.75077264
20100823,10.43,85.59,29.43,23.53,5.89,2.81,3.18,22.75198332,83.75077264
20100824,15.13,82.77,30.07,23.74,6.33,1.5,2.92,22.75198332,83.75077264
20100825,7.04,85.82,29.71,23.43,6.28,2.87,2.02,22.75198332,83.75077264
20100826,14.21,85.32,29.82,22.86,6.96,2.58,1.78,22.75198332,83.75077264
20100827,3.94,85.11,29.8,22.5,7.3,2.22,1.53,22.75198332,83.75077264
20100828,3.49,84.25,29.73,22.84,6.89,1.18,3.19,22.75198332,83.75077264
20100829,5.06,85.57,30.33,23.35,6.98,2.72,2.68,22.75198332,83.75077264
20100830,4.27,86.88,30.52,23.8,6.71,5.29,6.47,22.75198332,83.75077264
20100831,2.06,83.85,30.04,22.31,7.73,3.21,3.63,22.75198332,83.75077264
20100901,5.58,83.37,30.41,23.08,7.34,2.12,2.54,22.75198332,83.75077264
20100902,1.79,89.11,29.34,23.81,5.53,1.76,3.77,22.75198332,83.75077264
20100903,3.26,87.34,30.13,23.86,6.28,3.0,2.54,22.75198332,83.75077264
20100904,0.62,82.51,30.99,23.26,7.73,2.0,3.81,22.75198332,83.75077264
20100905,0.31,82.12,31.2,22.8,8.41,2.39,1.86,22.75198332,83.75077264
20100906,1.86,80.98,31.1,22.94,8.17,1.7,2.86,22.75198332,83.75077264
20100907,5.13,85.08,31.15,23.68,7.47,3.85,4.89,22.75198332,83.75077264
20100908,6.61,88.94,28.91,23.82,5.09,4.16,3.08,22.75198332,83.75077264
20100909,4.72,87.75,28.78,23.41,5.37,2.06,1.8,22.75198332,83.75077264
20100910,2.33,86.35,28.99,23.39,5.6,2.69,1.81,22.75198332,83.75077264
20100911,25.25,86.16,29.36,22.66,6.7,2.79,4.47,22.75198332,83.75077264
20100912,11.19,88.29,28.58,22.94,5.64,1.67,3.6,22.75198332,83.75077264
20100913,15.62,82.09,29.61,22.75,6.86,0.85,1.99,22.75198332,83.75077264
20100914,31.6,87.42,29.18,22.03,7.16,2.24,3.51,22.75198332,83.75077264
20100915,16.79,89.54,27.23,22.61,4.63,2.46,3.78,22.75198332,83.75077264
20100916,15.69,87.45,29.13,21.95,7.18,2.61,4.38,22.75198332,83.75077264
20100917,8.77,89.36,28.26,23.04,5.21,2.54,2.81,22.75198332,83.75077264
20100918,19.19,92.07,26.76,22.2,4.57,5.27,5.44,22.75198332,83.75077264
20100919,15.49,91.29,27.16,22.32,4.84,5.54,5.95,22.75198332,83.75077264
20100920,12.73,90.87,27.39,22.1,5.29,4.3,4.65,22.75198332,83.75077264
20100921,2.33,84.59,29.5,21.42,8.08,1.36,2.81,22.75198332,83.75077264
20100922,0.36,81.49,29.74,20.45,9.29,0.92,2.04,22.75198332,83.75077264
20100923,0.13,81.95,28.52,21.56,6.96,1.32,0.78,22.75198332,83.75077264
20100924,0.03,77.57,29.18,20.7,8.48,1.55,1.3,22.75198332,83.75077264
20100925,0.0,77.98,29.58,19.88,9.7,0.75,1.53,22.75198332,83.75077264
20100926,0.02,76.39,29.79,20.41,9.37,2.55,4.34,22.75198332,83.75077264
20100927,0.06,78.49,29.49,19.96,9.53,1.98,4.17,22.75198332,83.75077264
20100928,0.0,74.5,28.7,18.71,9.99,1.12,2.41,22.75198332,83.75077264
20100929,0.0,72.31,28.33,17.27,11.06,1.22,2.49,22.75198332,83.75077264
20100930,0.0,73.05,28.51,18.34,10.18,2.04,4.03,22.75198332,83.75077264
20101001,0.0,75.83,29.42,19.09,10.34,2.31,3.04,22.75198332,83.75077264
20101002,0.0,82.29,29.11,20.68,8.44,1.62,1.82,22.75198332,83.75077264
20101003,0.07,83.48,29.11,22.25,6.86,1.76,2.72,22.75198332,83.75077264
20101004,2.96,84.84,28.44,21.9,6.54,0.82,1.75,22.75198332,83.75077264
20101005,1.46,84.76,29.02,21.02,8.0,1.26,2.02,22.75198332,83.75077264
20101006,0.18,85.78,27.87,21.35,6.52,2.97,1.54,22.75198332,83.75077264
20101007,1.14,88.81,25.92,20.49,5.43,4.42,4.82,22.75198332,83.75077264
20101008,0.7,86.22,27.35,20.27,7.08,5.63,5.45,22.75198332,83.75077264
20101009,0.0,80.21,28.95,18.88,10.08,1.46,1.96,22.75198332,83.75077264
20101010,0.03,69.93,29.11,19.19,9.91,2.19,2.61,22.75198332,83.75077264
20101011,0.0,68.96,29.27,17.79,11.48,2.09,3.35,22.75198332,83.75077264
20101012,0.0,75.69,28.64,17.02,11.62,1.82,1.39,22.75198332,83.75077264
20101013,0.0,78.27,28.16,17.34,10.83,3.88,3.47,22.75198332,83.75077264
20101014,0.21,79.21,27.75,17.48,10.27,2.09,1.78,22.75198332,83.75077264
20101015,9.24,88.98,26.92,19.92,7.0,4.19,4.36,22.75198332,83.75077264
20101016,3.03,87.25,27.38,21.8,5.58,3.63,3.13,22.75198332,83.75077264
20101017,2.99,88.34,27.71,20.63,7.08,4.35,3.23,22.75198332,83.75077264
20101018,0.9,86.94,28.18,21.08,7.1,2.99,2.74,22.75198332,83.75077264
20101019,1.33,85.17,28.29,21.06,7.22,1.7,3.34,22.75198332,83.75077264
20101020,1.9,80.22,28.53,21.09,7.44,0.97,1.76,22.75198332,83.75077264
20101021,9.09,83.02,28.54,20.96,7.57,1.89,3.33,22.75198332,83.75077264
20101022,7.19,86.59,27.52,21.08,6.44,0.87,2.79,22.75198332,83.75077264
20101023,0.8,79.28,27.88,19.11,8.77,1.37,2.73,22.75198332,83.75077264
20101024,0.0,72.07,28.31,17.05,11.26,1.43,3.59,22.75198332,83.75077264
20101025,0.0,70.06,28.0,16.34,11.67,1.4,3.15,22.75198332,83.75077264
20101026,0.0,66.49,27.27,15.48,11.79,2.25,4.27,22.75198332,83.75077264
20101027,0.0,66.58,27.03,15.05,11.98,1.1,2.99,22.75198332,83.75077264
20101028,0.0,61.54,26.77,14.17,12.6,2.79,3.57,22.75198332,83.75077264
20101029,0.0,57.57,26.41,14.86,11.56,0.89,1.65,22.75198332,83.75077264
20101030,0.0,64.32,25.74,15.45,10.29,2.04,3.58,22.75198332,83.75077264
20101031,1.46,80.38,24.16,17.16,7.0,2.44,3.19,22.75198332,83.75077264
20101101,1.65,83.35,25.35,16.84,8.51,2.71,2.37,22.75198332,83.75077264
20101102,3.2,85.15,24.39,15.81,8.58,2.31,3.46,22.75198332,83.75077264
20101103,0.1,81.44,27.22,17.12,10.11,1.62,2.55,22.75198332,83.75077264
20101104,0.0,69.52,26.73,15.52,11.21,1.62,3.23,22.75198332,83.75077264
20101105,0.0,68.97,26.28,14.86,11.42,0.88,1.15,22.75198332,83.75077264
20101106,0.0,71.94,26.02,14.03,11.98,2.64,3.16,22.75198332,83.75077264
20101107,0.01,80.34,27.23,16.12,11.11,1.2,1.95,22.75198332,83.75077264
20101108,0.2,85.15,26.18,18.17,8.01,2.72,2.19,22.75198332,83.75077264
20101109,0.03,82.54,26.74,18.64,8.1,2.1,3.03,22.75198332,83.75077264
20101110,0.0,83.07,27.45,19.24,8.21,2.04,4.41,22.75198332,83.75077264
