Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121005,0.0,59.0,31.14,19.58,11.56,1.38,3.13,24.25198332,75.25077264
20121006,0.0,61.99,31.22,19.76,11.46,0.58,1.61,24.25198332,75.25077264
20121007,0.0,66.1,30.92,20.03,10.89,1.06,1.89,24.25198332,75.25077264
20121008,0.0,68.34,30.23,19.47,10.77,1.04,2.7,24.25198332,75.25077264
20121009,0.21,67.76,31.12,19.74,11.37,1.0,2.76,24.25198332,75.25077264
20121010,0.05,64.05,30.73,19.86,10.87,2.55,5.62,24.25198332,75.25077264
20121011,0.0,58.43,30.01,18.78,11.24,1.6,3.84,24.25198332,75.25077264
20121012,0.0,49.06,31.03,20.14,10.88,1.38,1.71,24.25198332,75.25077264
20121013,0.0,48.02,31.5,19.12,12.38,0.87,1.22,24.25198332,75.25077264
20121014,0.0,54.51,30.9,18.66,12.24,1.08,1.82,24.25198332,75.25077264
20121015,0.0,58.18,30.54,21.0,9.54,1.0,1.27,24.25198332,75.25077264
20121016,0.0,59.31,30.39,18.48,11.92,1.62,3.3,24.25198332,75.25077264
20121017,0.0,57.34,30.52,18.53,11.99,0.98,1.75,24.25198332,75.25077264
20121018,0.0,58.67,30.65,18.64,12.01,1.19,2.05,24.25198332,75.25077264
20121019,0.0,63.2,30.86,19.95,10.91,2.15,4.3,24.25198332,75.25077264
20121020,0.0,66.52,30.44,19.54,10.9,2.04,4.69,24.25198332,75.25077264
20121021,0.0,66.94,29.95,19.23,10.72,1.7,4.26,24.25198332,75.25077264
20121022,0.0,66.54,29.52,19.86,9.66,2.08,3.56,24.25198332,75.25077264
20121023,0.0,63.26,30.04,18.06,11.98,2.06,2.62,24.25198332,75.25077264
20121024,0.0,64.22,28.87,17.37,11.5,1.97,5.44,24.25198332,75.25077264
20121025,0.0,61.44,28.05,14.51,13.54,1.45,4.64,24.25198332,75.25077264
20121026,0.0,57.03,28.09,13.3,14.78,1.98,6.19,24.25198332,75.25077264
20121027,0.0,58.16,28.27,12.55,15.72,1.61,5.21,24.25198332,75.25077264
20121028,0.0,57.61,28.95,13.01,15.94,2.77,5.98,24.25198332,75.25077264
20121029,0.0,55.07,29.08,13.98,15.1,2.13,4.47,24.25198332,75.25077264
20121030,0.0,58.16,28.27,13.86,14.41,1.91,3.76,24.25198332,75.25077264
20121031,0.0,61.94,28.08,13.39,14.69,1.95,5.1,24.25198332,75.25077264
20121101,0.0,61.78,27.51,13.28,14.24,2.72,4.86,24.25198332,75.25077264
20121102,0.0,61.92,27.02,13.38,13.64,2.06,3.98,24.25198332,75.25077264
20121103,0.0,59.65,26.26,12.43,13.84,2.06,3.53,24.25198332,75.25077264
20121104,0.0,56.9,26.2,11.35,14.85,1.13,3.88,24.25198332,75.25077264
20121105,0.0,59.57,26.22,13.24,12.98,1.48,4.3,24.25198332,75.25077264
20121106,0.0,56.87,26.92,12.94,13.97,1.42,2.14,24.25198332,75.25077264
20121107,0.0,47.0,26.83,13.2,13.63,1.57,3.52,24.25198332,75.25077264
20121108,0.0,42.54,28.13,14.36,13.76,1.68,2.61,24.25198332,75.25077264
20121109,0.0,44.56,28.52,14.84,13.67,2.4,4.11,24.25198332,75.25077264
20121110,0.0,47.35,28.3,13.06,15.24,2.55,4.18,24.25198332,75.25077264
20121111,0.0,49.89,29.22,13.74,15.48,3.12,5.48,24.25198332,75.25077264
20121112,0.0,52.79,29.33,13.89,15.45,2.22,5.2,24.25198332,75.25077264
20121113,0.0,54.89,29.07,14.89,14.18,3.39,7.17,24.25198332,75.25077264
20121114,0.0,54.56,28.63,13.36,15.27,1.76,5.17,24.25198332,75.25077264
20121115,0.0,46.68,27.89,12.7,15.19,1.28,3.85,24.25198332,75.25077264
20121116,0.0,45.0,27.5,10.52,16.98,2.07,5.35,24.25198332,75.25077264
20121117,0.0,44.37,26.9,11.11,15.79,1.93,3.95,24.25198332,75.25077264
20121118,0.0,44.41,27.53,12.6,14.94,2.84,4.55,24.25198332,75.25077264
20121119,0.0,50.84,27.59,11.31,16.29,1.34,4.02,24.25198332,75.25077264
20121120,0.0,53.46,26.63,11.03,15.59,2.14,3.08,24.25198332,75.25077264
20121121,0.0,51.69,26.71,10.64,16.08,3.23,6.29,24.25198332,75.25077264
20121122,0.0,51.3,27.62,10.47,17.15,2.85,5.53,24.25198332,75.25077264
20121123,0.0,49.88,27.92,11.53,16.39,2.43,3.67,24.25198332,75.25077264
20121124,0.0,48.39,27.71,11.5,16.21,2.2,4.28,24.25198332,75.25077264
20121125,0.0,50.73,27.94,11.29,16.66,2.28,5.51,24.25198332,75.25077264
20121126,0.0,52.0,27.8,10.92,16.88,3.27,7.25,24.25198332,75.25077264
20121127,0.0,48.78,27.82,11.05,16.77,2.69,6.46,24.25198332,75.25077264
20121128,0.0,45.35,28.53,10.83,17.69,2.56,5.31,24.25198332,75.25077264
20121129,0.0,47.93,28.76,11.79,16.98,2.37,5.31,24.25198332,75.25077264
20121130,0.0,52.83,26.36,10.39,15.97,2.31,3.72,24.25198332,75.25077264
20121201,0.0,45.82,25.47,8.47,17.0,2.5,5.77,24.25198332,75.25077264
20121202,0.0,46.96,26.53,9.09,17.44,2.6,6.02,24.25198332,75.25077264
20121203,0.0,49.14,27.72,10.24,17.47,2.88,7.07,24.25198332,75.25077264
20121204,0.0,50.23,28.08,10.9,17.19,1.85,5.48,24.25198332,75.25077264
20121205,0.0,51.95,26.49,13.0,13.5,1.58,4.98,24.25198332,75.25077264
20121206,0.0,48.18,28.07,12.2,15.87,1.44,4.45,24.25198332,75.25077264
20121207,0.0,48.48,30.14,13.21,16.93,1.86,4.08,24.25198332,75.25077264
20121208,0.0,50.77,30.14,14.69,15.45,2.76,3.67,24.25198332,75.25077264
20121209,0.0,42.96,29.11,15.35,13.75,3.28,3.78,24.25198332,75.25077264
20121210,0.0,46.51,27.8,13.89,13.91,3.96,4.6,24.25198332,75.25077264
20121211,0.0,45.62,27.34,13.56,13.78,3.77,4.5,24.25198332,75.25077264
20121212,0.0,47.63,26.49,10.05,16.44,3.27,5.2,24.25198332,75.25077264
20121213,0.0,45.36,26.21,9.39,16.82,2.25,4.08,24.25198332,75.25077264
20121214,0.0,45.88,26.85,13.13,13.72,2.69,3.18,24.25198332,75.25077264
20121215,0.0,55.31,27.17,11.75,15.42,2.47,5.05,24.25198332,75.25077264
20121216,0.0,57.12,28.02,11.56,16.47,4.07,7.92,24.25198332,75.25077264
20121217,0.0,57.89,25.95,11.44,14.51,3.28,6.11,24.25198332,75.25077264
20121218,0.0,54.97,26.24,11.27,14.97,1.08,3.82,24.25198332,75.25077264
20121219,0.0,49.38,26.22,10.46,15.76,1.0,3.8,24.25198332,75.25077264
20121220,0.0,33.84,24.92,8.97,15.95,1.41,4.32,24.25198332,75.25077264
20121221,0.0,27.57,26.08,7.0,19.08,2.37,6.38,24.25198332,75.25077264
20121222,0.0,29.89,27.08,7.68,19.4,1.94,5.45,24.25198332,75.25077264
20121223,0.0,29.42,27.16,7.9,19.26,3.06,7.03,24.25198332,75.25077264
20121224,0.0,30.51,26.58,8.01,18.57,2.85,7.05,24.25198332,75.25077264
20121225,0.0,31.0,24.75,7.12,17.62,1.19,4.18,24.25198332,75.25077264
20121226,0.0,31.04,25.17,7.11,18.06,1.41,5.01,24.25198332,75.25077264
20121227,0.0,30.34,26.62,7.21,19.41,3.36,7.04,24.25198332,75.25077264
20121228,0.0,27.95,27.82,7.77,20.05,1.75,2.85,24.25198332,75.25077264
20121229,0.0,39.59,26.62,8.07,18.55,2.78,6.18,24.25198332,75.25077264
20121230,0.0,40.5,25.62,8.17,17.46,4.33,8.1,24.25198332,75.25077264
20121231,0.0,47.39,23.82,8.74,15.08,2.76,5.95,24.25198332,75.25077264
20130101,0.0,42.91,26.56,8.87,17.69,2.93,5.29,24.25198332,75.25077264
20130102,0.0,40.06,22.42,7.14,15.28,2.67,5.87,24.25198332,75.25077264
20130103,0.0,29.67,22.59,3.71,18.89,2.15,6.25,24.25198332,75.25077264
20130104,0.0,29.15,24.46,4.56,19.9,3.78,7.28,24.25198332,75.25077264
20130105,0.0,28.92,23.04,4.49,18.55,3.34,7.62,24.25198332,75.25077264
20130106,0.0,26.79,21.4,3.8,17.59,2.96,6.84,24.25198332,75.25077264
20130107,0.0,24.03,21.49,3.21,18.28,1.31,4.18,24.25198332,75.25077264
20130108,0.0,22.81,23.47,3.66,19.8,1.4,3.64,24.25198332,75.25077264
20130109,0.0,22.76,24.78,5.57,19.22,1.87,5.36,24.25198332,75.25077264
20130110,0.0,26.82,25.92,7.3,18.62,0.98,3.52,24.25198332,75.25077264
20130111,0.0,27.21,27.44,9.63,17.81,2.25,3.14,24.25198332,75.25077264
20130112,0.0,26.26,29.18,11.69,17.49,2.33,3.38,24.25198332,75.25077264
20130113,0.0,44.27,29.74,12.13,17.61,3.69,4.57,24.25198332,75.25077264
20130114,0.0,42.35,27.76,10.62,17.13,3.51,5.68,24.25198332,75.25077264
20130115,0.0,37.31,28.72,11.88,16.84,3.17,3.38,24.25198332,75.25077264
20130116,0.0,38.73,26.89,12.27,14.62,2.66,5.3,24.25198332,75.25077264
20130117,0.19,37.65,29.37,12.62,16.75,3.43,5.16,24.25198332,75.25077264
20130118,0.37,48.42,23.11,9.74,13.38,4.5,3.27,24.25198332,75.25077264
20130119,0.0,38.17,22.02,6.43,15.59,3.16,6.99,24.25198332,75.25077264
20130120,0.0,29.1,21.64,4.58,17.06,2.54,5.51,24.25198332,75.25077264
20130121,0.0,24.18,22.63,3.65,18.98,2.73,6.09,24.25198332,75.25077264
20130122,0.0,22.81,23.34,5.06,18.28,3.0,6.56,24.25198332,75.25077264
20130123,0.0,21.72,24.37,6.33,18.04,2.5,5.27,24.25198332,75.25077264
20130124,0.0,20.75,24.58,6.52,18.07,1.03,4.71,24.25198332,75.25077264
20130125,0.0,25.13,23.63,5.93,17.7,2.11,5.25,24.25198332,75.25077264
20130126,0.0,22.58,24.81,5.96,18.85,1.59,5.31,24.25198332,75.25077264
20130127,0.0,22.06,25.66,8.51,17.15,2.95,6.65,24.25198332,75.25077264
20130128,0.0,19.79,27.0,8.81,18.19,2.26,5.58,24.25198332,75.25077264
20130129,0.0,18.53,26.75,8.85,17.9,2.12,5.4,24.25198332,75.25077264
20130130,0.0,26.9,25.76,8.53,17.22,3.13,6.23,24.25198332,75.25077264
20130131,0.0,31.91,25.16,12.28,12.88,1.49,4.44,24.25198332,75.25077264
20130201,0.0,40.57,29.12,11.05,18.07,4.07,6.16,24.25198332,75.25077264
20130202,0.0,32.06,29.65,13.51,16.14,3.81,7.73,24.25198332,75.25077264
20130203,0.0,32.87,29.85,12.8,17.05,5.17,6.77,24.25198332,75.25077264
20130204,1.48,46.18,25.36,16.32,9.04,4.47,4.08,24.25198332,75.25077264
20130205,1.54,51.09,26.35,15.05,11.3,5.81,5.63,24.25198332,75.25077264
20130206,0.01,36.33,26.48,10.44,16.04,4.44,7.32,24.25198332,75.25077264
20130207,0.0,33.95,24.87,8.28,16.59,2.88,5.42,24.25198332,75.25077264
20130208,0.0,28.76,24.8,7.01,17.79,1.97,5.53,24.25198332,75.25077264
20130209,0.0,24.93,27.31,6.44,20.86,3.24,6.6,24.25198332,75.25077264
20130210,0.0,32.03,30.19,10.47,19.72,4.41,7.32,24.25198332,75.25077264
20130211,1.26,36.4,30.08,12.47,17.6,4.28,8.06,24.25198332,75.25077264
20130212,1.52,53.7,28.72,15.01,13.71,4.21,7.16,24.25198332,75.25077264
20130213,0.07,53.52,30.47,14.09,16.38,4.09,6.77,24.25198332,75.25077264
20130214,1.35,45.32,30.89,16.24,14.65,3.4,3.85,24.25198332,75.25077264
20130215,2.97,51.62,29.51,16.6,12.92,6.35,6.44,24.25198332,75.25077264
20130216,1.38,51.96,22.99,12.21,10.78,7.5,7.3,24.25198332,75.25077264
20130217,0.0,51.19,24.07,9.27,14.8,2.02,4.98,24.25198332,75.25077264
20130218,0.0,43.98,25.72,8.78,16.94,1.52,5.12,24.25198332,75.25077264
20130219,0.0,37.51,27.63,10.61,17.03,3.34,7.58,24.25198332,75.25077264
20130220,0.0,37.54,27.7,10.72,16.97,3.09,5.55,24.25198332,75.25077264
20130221,0.0,35.28,31.24,11.42,19.81,4.58,6.95,24.25198332,75.25077264
20130222,0.54,33.66,33.19,13.92,19.27,1.39,3.63,24.25198332,75.25077264
20130223,0.1,36.75,31.05,15.16,15.9,2.67,5.73,24.25198332,75.25077264
20130224,0.02,43.38,27.37,12.33,15.04,3.52,5.66,24.25198332,75.25077264
20130225,0.0,36.89,29.83,11.27,18.56,4.02,6.47,24.25198332,75.25077264
20130226,0.0,30.11,33.43,11.97,21.46,3.48,4.12,24.25198332,75.25077264
20130227,0.0,24.85,31.23,13.57,17.66,1.92,3.63,24.25198332,75.25077264
20130228,0.0,22.1,29.81,11.34,18.48,2.21,6.77,24.25198332,75.25077264
20130301,0.0,19.59,30.51,9.44,21.07,1.39,4.67,24.25198332,75.25077264
20130302,0.0,17.21,32.82,10.5,22.32,1.6,5.22,24.25198332,75.25077264
20130303,0.0,14.25,33.33,11.87,21.46,1.7,4.68,24.25198332,75.25077264
20130304,0.0,11.79,34.27,13.8,20.47,2.42,4.3,24.25198332,75.25077264
20130305,0.0,15.28,34.51,13.09,21.41,3.35,6.79,24.25198332,75.25077264
20130306,0.0,17.21,34.08,14.39,19.69,2.43,6.19,24.25198332,75.25077264
20130307,0.0,15.65,34.4,14.59,19.82,1.98,3.98,24.25198332,75.25077264
20130308,0.0,14.71,35.0,15.68,19.32,2.88,3.78,24.25198332,75.25077264
20130309,0.0,15.39,35.83,18.38,17.45,2.92,6.4,24.25198332,75.25077264
20130310,0.0,19.9,34.93,16.96,17.97,3.78,3.96,24.25198332,75.25077264
20130311,0.0,17.71,34.18,15.77,18.4,3.07,4.66,24.25198332,75.25077264
20130312,0.0,13.33,35.62,20.15,15.47,4.41,4.95,24.25198332,75.25077264
20130313,0.0,15.22,35.82,17.59,18.23,4.69,7.99,24.25198332,75.25077264
20130314,0.0,23.33,33.61,16.32,17.29,2.01,4.8,24.25198332,75.25077264
20130315,0.0,25.3,32.84,16.13,16.71,4.81,6.94,24.25198332,75.25077264
20130316,4.4,43.82,32.47,16.97,15.5,3.66,5.63,24.25198332,75.25077264
20130317,0.11,41.39,32.42,16.02,16.4,3.64,5.59,24.25198332,75.25077264
20130318,0.0,21.45,34.21,18.65,15.56,1.61,2.13,24.25198332,75.25077264
20130319,0.0,20.54,35.61,20.24,15.37,3.24,3.84,24.25198332,75.25077264
20130320,0.0,21.66,36.45,19.1,17.35,3.56,7.74,24.25198332,75.25077264
20130321,0.11,17.57,35.89,16.81,19.08,3.12,7.32,24.25198332,75.25077264
20130322,0.0,20.35,34.43,18.29,16.14,4.56,6.37,24.25198332,75.25077264
20130323,0.0,24.19,36.09,17.76,18.33,3.12,5.84,24.25198332,75.25077264
20130324,0.0,25.05,35.23,19.03,16.2,2.62,5.48,24.25198332,75.25077264
20130325,0.0,19.69,35.09,16.5,18.59,2.84,5.86,24.25198332,75.25077264
20130326,0.0,25.14,34.28,17.17,17.11,3.53,6.47,24.25198332,75.25077264
20130327,0.0,21.33,34.57,20.06,14.52,4.95,5.99,24.25198332,75.25077264
20130328,0.26,27.47,34.73,19.47,15.26,5.78,7.95,24.25198332,75.25077264
20130329,0.0,28.63,33.22,17.84,15.38,3.42,4.04,24.25198332,75.25077264
20130330,0.0,29.58,34.19,17.41,16.78,2.77,6.1,24.25198332,75.25077264
20130331,0.0,24.66,35.85,19.85,16.0,3.79,7.04,24.25198332,75.25077264
20130401,0.0,19.56,37.66,18.45,19.22,1.87,4.02,24.25198332,75.25077264
20130402,0.01,19.18,38.45,21.1,17.35,5.44,8.63,24.25198332,75.25077264
20130403,0.01,24.74,35.82,19.91,15.91,2.25,5.78,24.25198332,75.25077264
20130404,0.0,25.22,35.63,19.44,16.19,1.93,5.03,24.25198332,75.25077264
20130405,0.0,17.22,37.0,19.31,17.69,2.59,5.43,24.25198332,75.25077264
20130406,0.0,12.9,39.2,18.29,20.91,2.57,5.87,24.25198332,75.25077264
20130407,0.0,14.84,38.99,19.45,19.55,2.61,6.39,24.25198332,75.25077264
20130408,0.0,16.1,38.67,20.02,18.65,2.33,5.94,24.25198332,75.25077264
20130409,0.01,22.05,39.24,20.5,18.74,2.55,6.15,24.25198332,75.25077264
20130410,0.0,28.18,37.74,22.96,14.78,3.61,6.42,24.25198332,75.25077264
20130411,0.0,20.27,36.8,20.86,15.94,3.46,3.79,24.25198332,75.25077264
20130412,0.0,20.31,37.69,20.28,17.41,2.23,3.93,24.25198332,75.25077264
20130413,0.0,21.62,39.12,20.87,18.26,2.41,4.81,24.25198332,75.25077264
20130414,0.0,19.5,39.19,21.73,17.46,2.62,6.4,24.25198332,75.25077264
20130415,0.0,16.21,39.89,21.65,18.23,3.94,7.2,24.25198332,75.25077264
20130416,0.0,19.41,39.42,22.39,17.03,4.48,3.45,24.25198332,75.25077264
20130417,0.0,26.3,38.37,22.1,16.27,2.68,2.09,24.25198332,75.25077264
20130418,0.32,36.76,34.03,22.61,11.42,3.28,2.82,24.25198332,75.25077264
20130419,0.77,27.49,37.17,20.82,16.35,2.34,5.42,24.25198332,75.25077264
20130420,1.54,29.28,35.67,22.31,13.36,4.0,5.44,24.25198332,75.25077264
20130421,3.71,33.83,36.09,21.41,14.68,2.77,5.52,24.25198332,75.25077264
20130422,0.01,34.09,36.37,22.96,13.41,2.68,5.51,24.25198332,75.25077264
20130423,0.0,31.07,36.82,23.2,13.62,2.27,4.69,24.25198332,75.25077264
20130424,0.0,28.89,37.36,25.14,12.23,3.81,4.78,24.25198332,75.25077264
20130425,0.32,28.17,39.6,25.75,13.85,1.67,4.14,24.25198332,75.25077264
20130426,0.01,25.23,40.16,24.8,15.36,2.7,5.77,24.25198332,75.25077264
20130427,0.0,23.39,40.25,23.82,16.43,2.62,6.06,24.25198332,75.25077264
20130428,0.0,22.82,40.66,24.54,16.12,3.04,6.19,24.25198332,75.25077264
20130429,0.0,20.95,41.72,24.99,16.73,4.43,7.72,24.25198332,75.25077264
20130430,0.0,22.93,41.5,25.9,15.61,3.44,6.06,24.25198332,75.25077264
20130501,0.0,14.6,41.78,24.85,16.93,2.14,5.91,24.25198332,75.25077264
20130502,0.0,9.05,40.82,22.48,18.34,4.31,6.3,24.25198332,75.25077264
20130503,0.0,11.28,41.02,22.25,18.77,4.61,4.61,24.25198332,75.25077264
20130504,0.0,23.38,41.37,24.72,16.65,2.97,2.88,24.25198332,75.25077264
20130505,0.0,20.25,41.45,25.29,16.16,1.87,3.93,24.25198332,75.25077264
20130506,0.0,22.46,40.78,23.69,17.09,2.65,4.83,24.25198332,75.25077264
20130507,0.0,18.43,42.79,25.45,17.34,3.36,6.51,24.25198332,75.25077264
20130508,0.0,19.6,42.36,26.82,15.53,3.3,5.13,24.25198332,75.25077264
20130509,0.0,15.39,41.06,25.39,15.67,4.52,3.81,24.25198332,75.25077264
20130510,0.0,20.26,40.18,25.47,14.72,4.05,2.04,24.25198332,75.25077264
20130511,0.01,22.0,39.2,25.56,13.64,4.4,3.31,24.25198332,75.25077264
20130512,0.22,26.2,38.92,26.53,12.39,3.41,1.86,24.25198332,75.25077264
20130513,0.08,23.99,39.83,25.43,14.4,2.13,5.32,24.25198332,75.25077264
20130514,0.02,20.32,41.45,26.57,14.88,3.14,6.54,24.25198332,75.25077264
20130515,0.0,18.55,43.27,27.11,16.16,1.51,3.02,24.25198332,75.25077264
20130516,0.0,16.62,44.33,27.48,16.85,4.51,4.28,24.25198332,75.25077264
20130517,0.0,22.09,44.17,27.26,16.91,3.25,2.8,24.25198332,75.25077264
20130518,0.0,18.73,44.35,27.09,17.26,3.6,3.78,24.25198332,75.25077264
20130519,0.0,14.64,45.09,27.57,17.52,2.27,5.19,24.25198332,75.25077264
20130520,0.0,15.76,44.4,28.21,16.2,3.46,4.44,24.25198332,75.25077264
20130521,0.0,15.27,44.86,28.95,15.91,4.54,3.29,24.25198332,75.25077264
20130522,0.0,14.24,42.92,27.93,14.99,4.29,2.97,24.25198332,75.25077264
20130523,0.0,20.57,42.71,26.11,16.61,3.23,2.33,24.25198332,75.25077264
20130524,0.0,25.94,43.1,27.9,15.2,2.69,3.55,24.25198332,75.25077264
20130525,0.0,29.84,41.41,27.93,13.48,3.28,4.5,24.25198332,75.25077264
20130526,0.0,38.25,37.06,27.38,9.68,4.53,3.78,24.25198332,75.25077264
20130527,0.0,33.1,40.59,27.67,12.92,4.3,6.48,24.25198332,75.25077264
20130528,0.0,30.05,41.34,29.6,11.74,3.6,4.48,24.25198332,75.25077264
20130529,0.01,25.81,41.69,28.15,13.55,3.95,3.7,24.25198332,75.25077264
20130530,5.19,21.85,43.39,27.78,15.61,3.25,4.82,24.25198332,75.25077264
20130531,0.3,22.48,43.24,26.84,16.39,3.07,2.87,24.25198332,75.25077264
20130601,0.0,21.77,42.79,27.88,14.9,4.76,5.3,24.25198332,75.25077264
20130602,0.0,29.34,41.65,28.66,12.99,8.36,9.76,24.25198332,75.25077264
20130603,0.2,28.77,42.05,28.81,13.25,5.76,6.08,24.25198332,75.25077264
20130604,6.4,36.78,42.05,29.01,13.03,4.72,5.69,24.25198332,75.25077264
20130605,2.49,43.29,40.87,27.61,13.27,3.1,3.78,24.25198332,75.25077264
20130606,2.93,44.23,42.59,28.66,13.93,2.96,3.36,24.25198332,75.25077264
20130607,1.63,52.38,37.65,27.18,10.47,4.94,6.47,24.25198332,75.25077264
20130608,21.79,63.34,35.97,26.97,9.0,3.79,5.37,24.25198332,75.25077264
20130609,9.77,71.49,32.75,26.02,6.73,3.3,4.44,24.25198332,75.25077264
20130610,3.29,72.85,32.98,25.61,7.37,3.36,4.98,24.25198332,75.25077264
20130611,7.9,76.79,30.88,25.39,5.49,5.63,7.26,24.25198332,75.25077264
20130612,10.11,75.9,32.51,24.84,7.67,1.8,3.0,24.25198332,75.25077264
20130613,1.5,65.0,35.12,24.73,10.39,2.37,4.42,24.25198332,75.25077264
20130614,3.28,59.47,36.59,26.44,10.16,5.04,4.93,24.25198332,75.25077264
20130615,2.21,59.2,36.98,26.53,10.44,4.08,3.77,24.25198332,75.25077264
20130616,14.96,67.55,35.21,26.28,8.94,4.11,5.33,24.25198332,75.25077264
20130617,7.11,81.27,29.94,25.23,4.71,3.77,4.02,24.25198332,75.25077264
20130618,2.31,78.09,29.75,24.92,4.83,4.43,5.43,24.25198332,75.25077264
20130619,3.97,64.71,33.88,24.3,9.59,3.02,4.6,24.25198332,75.25077264
20130620,1.65,59.76,36.75,24.12,12.63,4.69,5.29,24.25198332,75.25077264
20130621,0.97,62.01,37.32,25.32,12.0,3.61,5.2,24.25198332,75.25077264
20130622,1.56,63.12,36.98,25.38,11.6,5.13,7.11,24.25198332,75.25077264
20130623,1.06,64.06,34.97,25.81,9.16,6.09,8.17,24.25198332,75.25077264
20130624,2.65,72.09,33.0,25.48,7.52,4.89,6.77,24.25198332,75.25077264
20130625,14.11,75.97,32.75,25.33,7.43,5.64,7.05,24.25198332,75.25077264
20130626,20.37,87.45,28.75,24.85,3.9,3.42,4.97,24.25198332,75.25077264
20130627,2.23,78.23,31.18,24.7,6.48,3.82,3.62,24.25198332,75.25077264
20130628,0.27,70.33,35.06,24.61,10.45,3.41,5.0,24.25198332,75.25077264
20130629,0.02,70.43,34.17,24.84,9.33,1.72,1.38,24.25198332,75.25077264
20130630,0.01,68.46,34.75,24.92,9.83,2.43,3.71,24.25198332,75.25077264
20130701,6.16,74.28,32.84,25.2,7.65,3.36,4.8,24.25198332,75.25077264
20130702,10.27,78.25,30.63,25.34,5.3,4.56,4.5,24.25198332,75.25077264
20130703,48.76,79.93,30.88,24.64,6.24,4.56,4.21,24.25198332,75.25077264
20130704,14.28,79.37,32.63,25.39,7.24,3.72,4.59,24.25198332,75.25077264
20130705,21.22,81.54,31.82,24.44,7.38,4.96,6.54,24.25198332,75.25077264
20130706,9.76,84.76,30.47,24.1,6.36,3.11,2.74,24.25198332,75.25077264
20130707,7.93,86.95,29.83,24.75,5.08,1.55,1.14,24.25198332,75.25077264
20130708,1.86,83.71,30.13,24.57,5.56,4.41,5.13,24.25198332,75.25077264
20130709,2.63,86.71,28.55,24.56,3.99,2.13,3.39,24.25198332,75.25077264
20130710,6.03,81.07,29.8,23.75,6.05,4.1,6.05,24.25198332,75.25077264
20130711,19.34,80.11,30.26,23.61,6.65,3.18,4.55,24.25198332,75.25077264
20130712,13.61,81.26,30.11,24.61,5.49,4.39,4.95,24.25198332,75.25077264
20130713,7.27,82.92,31.08,24.84,6.23,2.35,3.5,24.25198332,75.25077264
20130714,2.28,82.44,31.29,24.81,6.48,3.46,3.85,24.25198332,75.25077264
20130715,12.1,83.06,31.4,24.27,7.13,4.64,5.1,24.25198332,75.25077264
20130716,7.58,79.69,31.77,24.63,7.13,2.87,3.28,24.25198332,75.25077264
20130717,35.84,84.2,30.67,25.19,5.48,2.65,4.27,24.25198332,75.25077264
20130718,5.95,85.67,30.73,25.26,5.48,3.02,2.15,24.25198332,75.25077264
20130719,8.69,85.37,30.31,24.76,5.55,5.5,6.01,24.25198332,75.25077264
20130720,4.31,84.36,29.64,24.51,5.13,3.09,4.16,24.25198332,75.25077264
20130721,10.96,85.58,29.59,24.46,5.13,3.9,3.83,24.25198332,75.25077264
20130722,29.53,85.97,30.43,24.42,6.01,2.52,2.82,24.25198332,75.25077264
20130723,12.84,84.88,30.99,24.86,6.13,4.3,3.79,24.25198332,75.25077264
20130724,11.17,83.59,31.72,24.86,6.85,2.84,3.31,24.25198332,75.25077264
20130725,20.13,86.86,29.31,24.55,4.76,3.18,5.25,24.25198332,75.25077264
20130726,36.83,91.58,28.02,23.85,4.17,4.73,7.1,24.25198332,75.25077264
20130727,24.56,93.07,27.32,23.85,3.47,3.9,3.21,24.25198332,75.25077264
20130728,37.36,91.0,28.51,24.17,4.33,2.58,2.92,24.25198332,75.25077264
20130729,13.98,90.61,28.27,23.75,4.53,3.23,5.2,24.25198332,75.25077264
20130730,6.4,87.67,29.61,22.73,6.88,5.13,5.82,24.25198332,75.25077264
20130731,14.13,92.82,27.83,23.84,3.99,2.57,2.66,24.25198332,75.25077264
20130801,34.92,91.64,29.25,24.26,4.99,2.12,1.03,24.25198332,75.25077264
20130802,14.35,87.89,30.21,24.5,5.72,4.99,5.36,24.25198332,75.25077264
20130803,4.38,91.81,26.72,23.41,3.31,6.73,7.74,24.25198332,75.25077264
20130804,0.04,86.0,29.33,22.62,6.7,2.04,2.37,24.25198332,75.25077264
20130805,3.23,88.98,28.92,23.45,5.47,2.08,2.82,24.25198332,75.25077264
20130806,4.73,91.53,27.99,23.87,4.13,2.44,1.81,24.25198332,75.25077264
20130807,2.95,88.54,28.74,23.45,5.29,2.21,2.77,24.25198332,75.25077264
20130808,4.21,88.39,29.74,23.47,6.27,2.31,3.61,24.25198332,75.25077264
20130809,20.78,91.56,27.35,23.88,3.46,2.35,2.2,24.25198332,75.25077264
20130810,10.63,90.21,28.42,23.41,5.01,1.45,1.24,24.25198332,75.25077264
20130811,2.43,89.05,29.19,23.65,5.54,3.99,3.0,24.25198332,75.25077264
20130812,7.05,88.77,29.51,24.02,5.49,1.92,2.91,24.25198332,75.25077264
20130813,15.13,90.11,29.08,24.27,4.81,5.23,7.5,24.25198332,75.25077264
20130814,9.39,90.7,27.99,23.35,4.64,3.65,3.25,24.25198332,75.25077264
20130815,0.59,87.57,28.85,23.13,5.71,3.66,4.33,24.25198332,75.25077264
20130816,0.61,90.83,27.89,22.94,4.95,4.24,3.88,24.25198332,75.25077264
