,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,30.38,24.17,0.18
20100320,0.0,29.76,24.46,0.2
20100321,0.0,27.81,24.98,0.16
20100322,0.0,40.31,23.34,0.18
20100323,0.04,46.94,22.52,0.09
20100324,0.21,51.21,22.87,0.09
20100325,0.0,44.69,23.22,0.15
20100326,0.0,46.53,24.08,0.11
20100327,1.74,49.18,23.43,0.12
20100328,10.82,60.57,21.67,0.05
20100329,8.6,71.32,21.23,0.02
20100330,11.23,71.82,21.74,0.03
20100331,12.13,79.19,21.38,0.01
20100401,9.2,72.04,22.54,0.04
20100402,4.86,69.82,22.7,0.05
20100403,0.36,64.87,23.38,0.08
20100404,0.1,62.36,23.84,0.12
20100405,0.16,62.43,23.6,0.12
20100406,0.1,54.59,23.93,0.14
20100407,0.16,47.94,24.89,0.21
20100408,0.0,40.2,25.48,0.23
20100409,0.0,45.84,24.34,0.18
20100410,0.37,52.84,23.38,0.11
20100411,0.39,57.24,23.72,0.1
20100412,0.04,55.69,24.34,0.1
20100413,0.56,59.26,24.05,0.08
20100414,1.21,68.55,23.33,0.07
20100415,0.14,66.45,23.48,0.13
20100416,0.31,55.17,25.06,0.09
20100417,9.02,63.41,23.69,0.08
20100418,6.74,66.42,22.19,0.07
20100419,4.75,65.88,23.36,0.04
20100420,2.18,67.51,24.04,0.02
20100421,1.98,67.94,25.01,0.02
20100422,1.09,62.83,25.05,0.04
20100423,1.37,60.19,24.99,0.05
20100424,9.04,64.98,23.53,0.05
20100425,6.78,72.68,22.89,0.04
20100426,3.25,75.64,22.2,0.06
20100427,0.35,62.33,22.86,0.13
20100428,1.94,60.72,23.83,0.21
20100429,4.36,73.53,22.85,0.15
20100430,0.68,68.74,23.3,0.13
20100501,0.51,67.78,24.21,0.11
20100502,2.0,71.18,23.78,0.12
20100503,2.39,72.55,23.17,0.08
20100504,0.49,66.99,23.28,0.14
20100505,1.71,69.72,23.51,0.11
20100506,3.0,72.35,23.71,0.06
20100507,0.36,70.81,23.49,0.07
20100508,0.25,67.85,23.77,0.06
20100509,3.66,68.26,24.45,0.04
20100510,4.04,68.64,24.41,0.06
20100511,2.45,63.12,25.79,0.05
20100512,3.15,66.13,25.53,0.03
20100513,4.5,71.4,24.85,0.05
20100514,2.56,66.59,25.19,0.06
20100515,1.02,62.15,25.35,0.08
20100516,0.43,60.88,25.35,0.12
20100517,1.88,60.17,26.32,0.11
20100518,1.31,56.45,26.43,0.08
20100519,6.84,69.29,25.68,0.03
20100520,16.8,83.74,23.04,0.02
20100521,22.32,89.35,21.73,0.02
20100522,4.65,83.48,22.06,0.02
20100523,15.82,83.57,22.16,0.02
20100524,5.97,85.81,21.83,0.02
20100525,11.42,79.03,23.57,0.05
20100526,10.15,88.87,22.3,0.05
20100527,16.39,82.15,22.52,0.05
20100528,13.81,78.29,22.9,0.07
20100529,11.84,88.01,22.26,0.06
20100530,12.06,80.23,23.28,0.05
20100531,7.29,85.04,22.58,0.02
20100601,8.51,79.18,23.24,0.02
20100602,9.3,82.7,23.9,0.04
20100603,11.46,80.81,23.8,0.04
20100604,7.07,83.83,23.46,0.08
20100605,16.55,84.25,21.89,0.03
20100606,3.21,80.83,23.43,0.02
20100607,2.97,81.61,24.11,0.03
20100608,7.37,73.16,24.71,0.08
20100609,7.84,79.6,24.54,0.03
20100610,1.94,78.74,24.86,0.02
20100611,3.39,80.35,24.45,0.04
20100612,17.44,91.52,22.19,0.03
20100613,23.37,90.49,22.35,0.02
20100614,20.07,94.85,22.5,0.03
20100615,17.0,89.88,22.83,0.03
20100616,5.44,91.64,21.62,0.03
20100617,9.47,84.25,23.25,0.02
20100618,9.06,83.44,23.44,0.03
20100619,9.2,84.2,23.67,0.02
20100620,9.0,83.38,23.7,0.02
20100621,2.7,84.28,23.82,0.02
20100622,3.29,83.0,24.5,0.05
20100623,2.87,86.16,23.95,0.06
20100624,11.54,88.2,24.09,0.09
20100625,15.21,86.71,23.56,0.04
20100626,9.56,83.08,23.7,0.03
20100627,4.05,82.71,24.0,0.03
20100628,12.77,82.5,23.64,0.02
20100629,15.12,87.18,23.78,0.01
20100630,1.28,83.9,24.17,0.02
20100701,5.71,85.17,23.81,0.03
20100702,2.42,86.94,23.51,0.05
20100703,5.86,89.36,23.61,0.04
20100704,1.12,79.53,24.6,0.03
20100705,2.39,88.49,23.49,0.03
20100706,3.47,82.39,23.45,0.02
20100707,2.73,82.57,23.51,0.02
20100708,1.77,78.7,23.03,0.02
20100709,2.52,82.42,23.5,0.02
20100710,8.76,81.67,24.16,0.02
20100711,19.91,89.69,23.79,0.02
20100712,7.29,86.6,23.61,0.03
20100713,3.72,84.35,23.26,0.02
20100714,6.79,86.64,23.59,0.07
20100715,3.72,81.32,25.15,0.06
20100716,0.9,84.47,23.94,0.03
20100717,2.32,84.88,24.16,0.02
20100718,3.1,82.37,23.99,0.02
20100719,8.75,84.19,24.08,0.01
20100720,3.43,85.73,23.1,0.03
20100721,5.45,85.72,23.33,0.06
20100722,3.24,83.05,23.83,0.02
20100723,1.71,81.06,24.11,0.02
20100724,1.84,78.54,24.72,0.03
20100725,2.17,86.19,23.59,0.07
20100726,3.12,82.43,23.78,0.08
20100727,1.08,78.31,25.19,0.07
20100728,5.6,83.25,25.37,0.06
20100729,7.49,88.06,22.93,0.1
20100730,16.46,86.58,22.84,0.07
20100731,5.42,85.2,22.96,0.01
20100801,2.92,89.55,22.37,0.03
20100802,2.14,84.34,23.91,0.06
20100803,1.22,84.83,24.0,0.05
20100804,7.91,89.93,23.16,0.05
20100805,1.34,81.5,24.12,0.08
20100806,0.13,82.48,24.26,0.05
20100807,0.15,81.25,24.56,0.03
20100808,2.7,80.57,24.95,0.06
20100809,1.27,78.53,25.83,0.1
20100810,6.54,84.9,25.26,0.07
20100811,9.69,87.87,24.46,0.07
20100812,6.45,88.74,23.47,0.05
20100813,9.67,88.21,22.66,0.02
20100814,3.81,82.73,23.37,0.02
20100815,2.95,84.45,23.36,0.02
20100816,6.46,90.31,22.49,0.02
20100817,1.35,82.14,23.73,0.01
20100818,3.56,84.93,22.93,0.04
20100819,5.87,87.42,22.88,0.03
20100820,15.32,85.37,23.0,0.02
20100821,3.36,81.65,23.63,0.03
20100822,1.16,80.3,23.83,0.05
20100823,5.61,87.57,23.92,0.08
20100824,5.18,82.31,24.51,0.07
20100825,11.19,80.1,24.78,0.07
20100826,4.77,88.31,23.33,0.02
20100827,6.78,86.43,22.62,0.01
20100828,7.33,87.03,22.88,0.02
20100829,3.93,82.91,24.27,0.05
20100830,3.63,86.28,24.14,0.06
20100831,0.54,80.54,23.97,0.01
20100901,1.01,81.21,24.68,0.02
20100902,0.77,83.07,24.37,0.06
20100903,6.91,84.71,24.63,0.09
20100904,3.14,81.46,24.14,0.02
20100905,2.25,82.0,24.58,0.02
20100906,1.89,81.58,24.45,0.03
20100907,2.95,87.03,23.98,0.05
20100908,1.29,85.42,23.75,0.06
20100909,3.53,84.19,23.68,0.08
20100910,3.41,84.59,23.46,0.04
20100911,0.82,82.26,23.54,0.06
20100912,4.11,88.49,23.05,0.05
20100913,5.14,90.08,22.22,0.03
20100914,8.67,88.14,22.36,0.04
20100915,4.37,88.53,22.38,0.03
20100916,3.81,86.67,22.27,0.07
20100917,3.4,85.11,22.87,0.05
20100918,2.74,87.1,22.76,0.08
20100919,7.63,89.45,22.64,0.06
20100920,4.09,86.47,22.66,0.07
20100921,1.19,87.22,21.91,0.09
20100922,0.21,80.55,23.14,0.07
20100923,3.21,82.9,23.98,0.04
20100924,7.04,87.95,22.56,0.01
20100925,6.55,86.26,22.22,0.01
20100926,4.69,85.36,22.34,0.02
20100927,3.61,82.76,22.83,0.03
20100928,0.52,80.45,23.38,0.06
20100929,0.01,86.27,22.95,0.06
20100930,0.0,83.61,23.13,0.12
20101001,0.0,77.53,24.1,0.15
20101002,0.0,78.82,24.39,0.17
20101003,0.0,83.14,24.0,0.11
20101004,0.13,82.38,23.42,0.11
20101005,10.95,86.61,22.36,0.14
20101006,18.65,93.18,20.89,0.04
20101007,41.39,97.33,19.97,0.01
20101008,46.32,96.9,19.64,0.01
20101009,11.83,94.78,21.86,0.02
20101010,0.23,84.73,21.83,0.05
20101011,0.0,86.8,20.85,0.07
20101012,0.22,86.32,20.9,0.04
20101013,3.51,90.19,21.7,0.04
20101014,2.5,86.6,22.9,0.05
20101015,0.47,87.19,22.6,0.05
20101016,0.07,89.14,21.93,0.09
20101017,0.27,86.28,22.47,0.11
20101018,0.04,85.02,22.9,0.12
20101019,0.7,90.21,22.5,0.07
20101020,0.05,87.52,22.04,0.05
20101021,0.75,83.01,22.11,0.05
20101022,0.77,87.34,21.86,0.08
20101023,4.36,96.78,20.89,0.03
20101024,2.29,89.22,20.69,0.05
20101025,0.32,82.87,21.64,0.14
20101026,0.12,84.39,22.16,0.12
20101027,0.16,83.49,21.79,0.1
20101028,0.0,77.91,21.06,0.16
20101029,0.0,81.63,20.94,0.15
20101030,0.16,80.57,20.76,0.08
20101031,3.82,84.12,19.86,0.11
20101101,1.68,81.3,20.19,0.18
20101102,0.65,79.13,20.0,0.15
20101103,0.11,80.2,20.83,0.16
20101104,0.0,82.02,20.86,0.13
20101105,0.0,75.13,20.4,0.15
20101106,0.0,72.36,20.38,0.28
20101107,0.0,71.04,20.35,0.28
20101108,0.0,71.6,19.67,0.26
20101109,0.0,72.45,19.48,0.19
20101110,0.0,74.73,19.17,0.2
20101111,0.0,78.1,19.09,0.2
20101112,0.0,81.07,18.54,0.1
20101113,0.0,82.17,18.76,0.08
20101114,0.0,77.18,19.26,0.19
20101115,0.0,75.24,19.5,0.24
20101116,0.0,77.36,19.47,0.16
20101117,0.0,78.44,19.6,0.15
20101118,0.0,78.28,19.94,0.19
20101119,3.95,80.13,19.36,0.19
20101120,2.14,84.24,18.01,0.11
20101121,1.06,81.83,18.5,0.15
20101122,0.0,78.42,18.62,0.2
20101123,0.0,76.65,17.88,0.23
20101124,0.0,76.23,18.53,0.19
20101125,0.0,76.76,19.06,0.15
20101126,0.0,78.61,19.06,0.12
20101127,0.0,77.97,18.63,0.1
20101128,0.0,78.53,18.97,0.14
20101129,0.0,78.0,19.1,0.15
20101130,0.0,72.45,17.68,0.18
20101201,0.0,70.75,17.46,0.23
20101202,0.0,69.78,17.59,0.34
20101203,4.65,74.1,16.99,0.25
20101204,6.83,72.58,17.37,0.19
20101205,0.0,68.55,18.08,0.24
20101206,0.0,71.28,18.21,0.15
20101207,0.11,71.14,19.14,0.12
20101208,7.09,81.14,19.2,0.21
20101209,18.2,92.57,17.8,0.07
20101210,5.4,91.17,19.07,0.12
20101211,0.64,87.82,19.14,0.05
20101212,0.0,74.65,14.77,0.12
20101213,0.0,69.78,13.61,0.22
20101214,0.0,68.18,14.16,0.29
20101215,0.0,69.99,13.65,0.28
20101216,0.0,65.39,13.77,0.19
20101217,0.0,61.2,14.19,0.3
20101218,0.0,61.47,14.66,0.33
20101219,0.0,69.08,14.99,0.32
20101220,0.0,63.15,14.99,0.28
20101221,0.0,65.21,13.94,0.33
20101222,0.0,60.85,13.85,0.25
20101223,0.0,60.12,13.73,0.33
20101224,0.0,57.32,13.72,0.23
20101225,0.0,56.42,13.39,0.33
20101226,0.0,62.52,13.43,0.31
20101227,0.0,62.98,14.03,0.32
20101228,0.0,60.88,14.21,0.22
20101229,0.0,55.62,14.56,0.27
20101230,0.0,51.92,15.37,0.35
20101231,0.0,45.11,16.18,0.33
20110101,0.0,54.77,13.93,0.24
20110102,0.01,73.63,13.98,0.2
20110103,0.0,67.03,14.47,0.22
20110104,0.0,65.97,14.31,0.24
20110105,0.0,57.96,15.21,0.24
20110106,0.0,57.27,15.36,0.3
20110107,0.0,54.43,16.43,0.23
20110108,2.04,70.34,16.77,0.32
20110109,1.13,80.03,16.37,0.14
20110110,0.01,73.17,14.84,0.1
20110111,0.0,57.84,13.99,0.14
20110112,0.0,56.1,13.52,0.26
20110113,0.0,58.32,13.19,0.3
20110114,0.0,46.11,13.44,0.19
20110115,0.0,41.25,14.12,0.17
20110116,3.54,54.76,13.78,0.1
20110117,2.53,78.12,12.77,0.14
20110118,0.01,64.89,11.81,0.18
20110119,0.0,52.86,11.17,0.17
20110120,0.0,51.47,12.13,0.29
20110121,0.0,58.0,11.95,0.35
20110122,0.0,53.28,13.03,0.19
20110123,0.0,48.47,14.18,0.27
20110124,0.0,50.46,14.78,0.27
20110125,0.0,49.93,15.92,0.29
20110126,0.0,47.22,16.56,0.38
20110127,0.0,57.21,16.06,0.24
20110128,0.0,60.97,15.61,0.26
20110129,0.0,50.35,15.57,0.36
20110130,0.0,46.07,15.97,0.35
20110131,0.06,56.61,16.02,0.21
20110201,0.02,57.86,15.19,0.29
20110202,0.0,56.37,15.68,0.25
20110203,0.0,51.09,16.92,0.19
20110204,0.0,45.59,17.73,0.28
20110205,0.0,45.46,17.64,0.24
20110206,0.0,47.22,17.09,0.18
20110207,0.0,48.71,16.46,0.13
20110208,0.0,52.82,16.66,0.16
20110209,0.0,49.45,16.99,0.14
20110210,0.0,44.25,17.05,0.26
20110211,0.0,31.25,16.68,0.23
20110212,0.0,35.6,15.77,0.15
20110213,0.0,40.55,16.33,0.17
20110214,0.0,44.59,17.28,0.2
20110215,0.0,53.86,17.95,0.23
20110216,0.0,58.17,18.45,0.18
20110217,0.97,61.51,16.94,0.13
20110218,0.91,68.38,16.15,0.15
20110219,0.0,52.23,17.08,0.25
20110220,0.0,45.41,17.76,0.3
20110221,0.1,50.33,18.22,0.21
20110222,0.07,51.98,17.81,0.22
20110223,0.0,42.24,18.48,0.31
20110224,0.0,38.77,19.79,0.28
20110225,0.0,41.21,19.5,0.26
20110226,0.0,42.31,19.39,0.23
20110227,0.0,41.59,19.25,0.31
20110228,0.0,37.25,18.45,0.33
20110301,0.0,28.56,19.63,0.32
20110302,0.0,28.62,20.35,0.31
20110303,0.0,29.05,20.66,0.23
20110304,0.0,35.34,20.92,0.26
20110305,0.0,40.29,21.59,0.19
20110306,0.0,48.66,21.36,0.25
20110307,0.0,30.55,20.73,0.24
20110308,0.0,28.45,19.14,0.26
20110309,0.0,30.2,20.93,0.28
20110310,0.0,35.18,21.83,0.26
20110311,0.04,42.19,21.38,0.2
20110312,0.05,53.17,20.5,0.17
20110313,0.0,46.26,20.97,0.15
20110314,0.0,40.3,20.77,0.28
20110315,0.02,41.09,20.43,0.28
20110316,0.06,55.9,18.72,0.12
20110317,0.26,50.77,19.64,0.08
20110318,0.2,57.14,19.44,0.12
20110319,0.24,64.97,19.46,0.04
20110320,0.0,55.21,21.05,0.04
20110321,0.55,60.29,20.97,0.04
20110322,0.32,52.46,22.04,0.09
20110323,0.0,47.01,22.52,0.14
20110324,0.81,44.19,22.89,0.14
20110325,0.31,52.18,22.47,0.13
20110326,3.46,61.32,21.7,0.15
20110327,0.12,58.46,21.0,0.18
20110328,2.02,64.13,20.01,0.09
20110329,3.97,66.96,19.54,0.1
20110330,12.95,70.95,19.54,0.15
20110331,18.26,75.66,19.38,0.07
20110401,1.58,66.27,20.29,0.07
20110402,1.85,56.56,21.2,0.13
20110403,0.0,50.97,22.8,0.2
20110404,0.07,50.17,23.44,0.13
20110405,0.09,49.97,23.19,0.08
20110406,0.0,52.12,22.84,0.17
20110407,0.0,39.94,22.74,0.25
20110408,0.0,40.2,23.18,0.21
20110409,0.0,41.44,24.39,0.18
20110410,0.0,53.16,23.16,0.12
20110411,0.01,47.81,23.75,0.16
20110412,0.0,40.74,24.31,0.23
20110413,0.01,46.93,24.58,0.12
20110414,0.37,61.88,23.08,0.15
20110415,0.0,59.95,23.08,0.14
20110416,0.0,55.4,23.96,0.11
20110417,0.04,47.2,25.01,0.08
20110418,0.63,54.12,24.81,0.1
20110419,3.53,67.29,22.69,0.1
20110420,2.86,73.73,21.98,0.07
20110421,1.19,68.16,22.58,0.07
20110422,0.15,57.9,23.82,0.09
20110423,1.44,65.77,21.44,0.13
20110424,0.07,57.62,22.35,0.11
20110425,1.03,63.26,21.64,0.09
20110426,3.17,62.72,22.37,0.07
20110427,1.91,78.53,20.73,0.07
20110428,5.22,66.82,22.21,0.06
20110429,2.04,68.41,22.6,0.06
20110430,7.86,67.43,23.22,0.09
20110501,4.16,67.7,23.48,0.08
20110502,4.83,64.56,23.75,0.03
20110503,4.07,66.69,23.79,0.06
20110504,3.31,67.08,23.66,0.06
20110505,9.13,66.74,23.54,0.2
20110506,5.71,65.17,23.49,0.12
20110507,1.27,66.09,24.14,0.07
20110508,0.67,65.08,24.44,0.04
20110509,0.6,63.11,24.93,0.09
20110510,1.23,60.92,24.73,0.11
20110511,12.86,69.62,23.55,0.06
20110512,0.48,66.96,24.61,0.06
20110513,6.31,66.85,24.85,0.06
20110514,0.09,65.03,24.87,0.05
20110515,3.21,65.2,25.38,0.07
20110516,2.1,63.29,25.45,0.09
20110517,2.04,71.44,24.98,0.05
20110518,9.41,82.49,23.55,0.05
20110519,5.1,81.59,23.11,0.06
20110520,16.63,86.22,21.53,0.03
20110521,22.99,84.88,21.88,0.03
20110522,7.84,85.94,22.38,0.02
20110523,15.12,87.37,23.0,0.02
20110524,3.4,78.2,23.43,0.05
20110525,4.91,77.7,23.67,0.1
20110526,1.42,81.23,22.97,0.07
20110527,1.47,79.6,23.39,0.1
20110528,2.75,80.21,23.34,0.05
20110529,10.75,84.02,23.69,0.03
20110530,11.28,86.85,22.6,0.03
20110531,7.14,79.9,22.8,0.02
20110601,0.71,76.62,22.98,0.08
20110602,0.95,75.21,24.38,0.09
20110603,0.6,74.47,24.96,0.07
20110604,1.71,74.89,24.97,0.09
20110605,0.47,77.18,24.52,0.07
20110606,1.79,78.75,24.73,0.03
20110607,14.09,87.6,23.41,0.02
20110608,6.14,86.46,23.04,0.02
20110609,6.2,90.74,22.53,0.02
20110610,9.31,85.04,23.46,0.02
20110611,1.65,78.7,23.79,0.02
20110612,7.4,80.73,24.05,0.07
20110613,6.4,83.34,24.41,0.12
20110614,3.31,82.86,23.99,0.04
20110615,6.81,83.87,24.19,0.04
20110616,13.08,90.8,22.93,0.02
20110617,13.41,85.5,23.53,0.03
20110618,7.17,80.52,24.1,0.07
20110619,0.62,75.16,25.08,0.05
20110620,2.69,82.91,24.44,0.02
20110621,1.96,79.51,24.28,0.02
20110622,1.4,78.67,24.53,0.01
20110623,2.59,79.68,24.37,0.01
20110624,14.17,89.49,23.5,0.03
20110625,6.48,88.72,22.84,0.04
20110626,14.97,86.85,23.57,0.01
20110627,13.62,87.48,22.6,0.04
20110628,17.35,89.49,22.82,0.02
20110629,9.52,90.08,22.66,0.02
20110630,21.23,88.23,22.62,0.02
20110701,13.24,87.12,22.84,0.02
20110702,1.89,84.61,22.99,0.02
20110703,2.66,84.4,22.57,0.02
20110704,4.21,83.38,23.04,0.03
20110705,2.69,79.3,24.24,0.06
20110706,1.44,78.94,23.55,0.02
20110707,3.43,81.37,22.65,0.02
20110708,2.46,80.89,22.79,0.02
20110709,1.76,79.6,23.82,0.02
20110710,0.28,80.03,24.28,0.02
20110711,0.02,79.81,25.11,0.04
20110712,0.34,76.41,25.64,0.08
20110713,1.97,77.9,25.33,0.07
20110714,5.76,82.3,24.44,0.02
20110715,8.41,88.05,23.36,0.02
20110716,3.37,86.0,23.5,0.03
20110717,3.65,84.34,23.43,0.03
20110718,11.74,84.8,23.41,0.03
20110719,13.19,93.14,22.71,0.01
20110720,10.56,87.5,23.22,0.02
20110721,11.54,86.38,23.24,0.03
20110722,4.29,87.34,23.19,0.03
20110723,0.3,81.87,23.09,0.05
20110724,0.46,80.89,24.37,0.09
20110725,1.76,81.46,24.71,0.07
20110726,3.85,84.28,24.33,0.05
20110727,3.2,84.38,23.96,0.02
20110728,0.21,79.83,24.88,0.05
20110729,1.09,78.0,25.52,0.04
20110730,7.02,83.73,23.72,0.05
20110731,3.98,77.93,25.01,0.09
20110801,8.46,84.08,25.4,0.05
20110802,6.43,77.97,25.9,0.06
20110803,18.2,83.01,25.11,0.03
20110804,34.26,86.94,23.78,0.02
20110805,19.54,89.77,23.04,0.02
20110806,31.49,90.23,23.18,0.02
20110807,11.52,90.42,23.42,0.03
20110808,28.7,93.8,22.5,0.02
20110809,25.02,92.03,21.83,0.02
20110810,6.42,94.61,21.82,0.04
20110811,0.35,83.94,23.4,0.03
20110812,2.6,86.32,23.37,0.04
20110813,5.2,87.25,22.83,0.02
20110814,3.02,90.2,22.24,0.03
20110815,3.14,87.44,22.32,0.04
20110816,13.71,89.61,21.41,0.08
20110817,6.62,90.81,21.03,0.05
20110818,1.67,84.43,22.31,0.04
20110819,1.57,82.19,23.53,0.08
20110820,3.46,84.92,24.09,0.13
20110821,9.78,88.51,23.24,0.06
20110822,9.55,92.9,22.38,0.05
20110823,4.9,89.2,22.8,0.03
20110824,2.62,88.38,22.47,0.05
20110825,1.19,91.05,22.34,0.06
20110826,2.21,94.51,21.99,0.04
20110827,0.96,91.46,22.12,0.06
20110828,0.7,86.84,22.65,0.06
20110829,0.61,87.34,23.1,0.07
20110830,2.11,81.48,24.44,0.12
20110831,6.36,84.96,24.13,0.09
20110901,3.07,85.31,23.69,0.06
20110902,1.38,82.61,23.55,0.07
20110903,0.29,78.28,23.63,0.09
20110904,1.55,80.51,24.34,0.13
20110905,2.4,83.79,24.43,0.06
20110906,13.16,86.78,23.19,0.03
20110907,15.92,90.48,22.21,0.02
20110908,5.75,91.11,21.96,0.02
20110909,0.6,85.15,23.73,0.06
20110910,1.08,85.22,23.85,0.11
20110911,8.52,81.11,24.69,0.11
20110912,0.61,78.48,25.29,0.17
20110913,2.2,80.63,24.41,0.07
20110914,11.47,89.66,22.72,0.06
20110915,14.36,91.21,22.35,0.03
20110916,17.18,91.07,21.95,0.03
20110917,5.07,87.77,21.83,0.02
20110918,0.48,80.91,23.25,0.07
20110919,1.38,82.21,24.51,0.11
20110920,3.51,87.83,23.75,0.1
20110921,2.21,88.87,22.97,0.06
20110922,2.11,86.0,23.54,0.06
20110923,4.38,88.02,22.76,0.04
20110924,4.36,83.58,22.35,0.01
20110925,1.12,78.77,22.11,0.05
20110926,0.5,82.72,22.87,0.09
20110927,0.84,83.37,23.51,0.11
20110928,0.52,77.59,23.84,0.1
20110929,4.28,82.74,24.01,0.09
20110930,0.89,87.42,23.41,0.07
20111001,0.27,82.57,23.96,0.03
20111002,2.13,84.9,22.8,0.1
20111003,1.26,83.83,22.47,0.1
20111004,0.53,86.17,21.22,0.08
20111005,1.8,78.04,22.52,0.1
20111006,0.59,78.21,23.22,0.2
20111007,1.7,82.37,22.91,0.14
20111008,0.38,88.05,21.91,0.06
20111009,0.0,80.21,22.74,0.13
20111010,0.0,77.61,23.3,0.14
20111011,0.0,77.51,23.69,0.15
20111012,0.0,76.21,23.58,0.13
20111013,0.0,73.22,23.0,0.14
20111014,0.0,72.48,22.83,0.14
20111015,0.0,76.79,22.9,0.12
20111016,0.11,77.39,23.55,0.1
20111017,2.25,87.09,21.89,0.1
20111018,2.61,92.75,20.81,0.1
20111019,2.51,88.8,19.87,0.06
20111020,0.47,87.52,20.74,0.04
20111021,5.78,85.94,20.95,0.06
20111022,6.74,82.4,20.55,0.09
20111023,0.24,79.13,20.98,0.1
20111024,0.0,79.05,21.71,0.14
20111025,0.0,79.77,21.91,0.18
20111026,0.0,78.81,21.65,0.13
20111027,0.0,76.15,21.06,0.15
20111028,0.0,72.88,20.57,0.26
20111029,0.0,70.1,20.35,0.22
20111030,0.0,72.04,19.5,0.1
20111031,0.0,73.43,19.54,0.15
20111101,0.0,72.89,19.01,0.12
20111102,0.0,73.25,18.53,0.16
20111103,0.0,72.11,18.41,0.17
20111104,0.0,71.51,18.49,0.23
20111105,0.0,71.16,18.71,0.28
20111106,0.0,73.92,18.54,0.19
20111107,0.0,75.16,18.15,0.16
20111108,0.0,67.99,18.81,0.29
20111109,0.0,62.92,19.26,0.3
20111110,0.0,65.1,18.65,0.28
20111111,0.0,69.97,18.48,0.09
20111112,0.0,71.14,18.12,0.16
20111113,0.0,69.98,18.5,0.29
20111114,0.0,71.06,18.5,0.23
20111115,0.0,69.26,17.76,0.11
20111116,0.0,72.77,17.22,0.17
20111117,0.0,71.8,17.03,0.28
20111118,0.0,69.11,17.32,0.27
20111119,0.0,68.51,17.61,0.23
20111120,0.0,65.64,18.13,0.2
20111121,0.0,59.9,18.58,0.25
20111122,0.0,58.75,18.81,0.35
20111123,0.0,63.86,18.34,0.3
20111124,0.0,64.22,19.13,0.28
20111125,0.0,62.46,19.73,0.32
20111126,0.0,65.08,18.8,0.28
20111127,0.0,69.55,17.99,0.16
20111128,0.0,71.54,17.55,0.17
