Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.37,36.71,36.77,19.42,17.35,2.27,3.39,19.25198332,80.25077264
20100215,0.35,34.81,36.61,22.05,14.57,4.28,4.83,19.25198332,80.25077264
20100216,0.32,37.75,35.64,20.51,15.13,2.73,4.46,19.25198332,80.25077264
20100217,0.32,37.42,36.89,20.48,16.42,1.92,3.76,19.25198332,80.25077264
20100218,0.0,29.23,37.31,22.7,14.61,2.79,6.27,19.25198332,80.25077264
20100219,0.0,34.14,34.08,23.37,10.71,1.31,3.38,19.25198332,80.25077264
20100220,0.21,34.95,36.98,23.18,13.8,2.6,5.89,19.25198332,80.25077264
20100221,0.04,29.74,36.84,21.62,15.21,1.41,4.54,19.25198332,80.25077264
20100222,1.15,28.69,37.5,20.15,17.35,2.12,5.72,19.25198332,80.25077264
20100223,1.13,37.22,37.02,21.75,15.27,3.7,4.52,19.25198332,80.25077264
20100224,0.21,30.78,37.07,21.58,15.49,4.67,5.58,19.25198332,80.25077264
20100225,0.0,23.48,37.0,17.86,19.13,1.96,4.98,19.25198332,80.25077264
20100226,0.0,22.71,37.97,21.1,16.88,2.21,5.61,19.25198332,80.25077264
20100227,0.0,19.56,37.69,18.97,18.72,1.54,3.09,19.25198332,80.25077264
20100228,0.0,16.09,38.8,19.38,19.43,1.15,2.97,19.25198332,80.25077264
20100301,0.0,19.55,38.83,18.96,19.87,2.6,5.27,19.25198332,80.25077264
20100302,0.0,21.01,38.94,19.55,19.39,2.97,5.15,19.25198332,80.25077264
20100303,0.0,23.87,39.42,21.85,17.57,2.73,4.06,19.25198332,80.25077264
20100304,0.0,25.84,39.17,21.87,17.31,2.55,4.65,19.25198332,80.25077264
20100305,0.0,27.6,39.03,21.9,17.13,1.82,2.56,19.25198332,80.25077264
20100306,0.0,29.15,39.52,22.38,17.14,2.81,3.78,19.25198332,80.25077264
20100307,0.0,29.2,39.6,24.0,15.6,2.5,6.18,19.25198332,80.25077264
20100308,0.0,20.13,40.9,22.08,18.83,1.9,5.68,19.25198332,80.25077264
20100309,0.0,20.06,40.92,21.67,19.25,2.24,6.0,19.25198332,80.25077264
20100310,0.35,30.53,40.03,22.76,17.27,2.94,5.26,19.25198332,80.25077264
20100311,0.19,34.14,38.45,24.62,13.84,1.76,4.6,19.25198332,80.25077264
20100312,0.24,34.19,39.05,24.8,14.25,1.32,4.25,19.25198332,80.25077264
20100313,0.0,31.31,37.72,25.47,12.25,3.52,3.83,19.25198332,80.25077264
20100314,0.0,25.85,39.82,25.37,14.45,3.8,4.97,19.25198332,80.25077264
20100315,0.0,11.62,40.53,22.4,18.13,1.82,2.65,19.25198332,80.25077264
20100316,0.0,16.96,40.6,21.98,18.62,2.97,3.96,19.25198332,80.25077264
20100317,0.0,23.43,40.35,21.62,18.73,2.82,5.15,19.25198332,80.25077264
20100318,0.0,29.28,39.18,23.06,16.12,3.76,6.22,19.25198332,80.25077264
20100319,0.0,24.28,40.21,22.66,17.55,2.21,4.98,19.25198332,80.25077264
20100320,0.0,17.33,41.84,24.77,17.07,2.22,5.07,19.25198332,80.25077264
20100321,0.0,14.09,42.72,22.71,20.02,1.11,3.21,19.25198332,80.25077264
20100322,0.0,12.43,42.81,24.29,18.53,1.45,2.29,19.25198332,80.25077264
20100323,0.0,15.93,42.74,22.84,19.9,2.73,5.26,19.25198332,80.25077264
20100324,0.0,26.24,42.13,23.14,18.98,2.84,5.83,19.25198332,80.25077264
20100325,0.0,28.39,41.71,23.73,17.97,3.0,4.91,19.25198332,80.25077264
20100326,0.2,30.79,41.55,24.83,16.72,2.69,5.34,19.25198332,80.25077264
20100327,0.0,30.78,41.2,24.37,16.82,2.86,5.17,19.25198332,80.25077264
20100328,0.34,34.78,41.76,25.21,16.56,3.33,5.95,19.25198332,80.25077264
20100329,2.22,35.16,41.88,26.27,15.61,2.86,4.42,19.25198332,80.25077264
20100330,0.46,33.8,41.05,26.79,14.27,1.67,3.36,19.25198332,80.25077264
20100331,0.1,23.98,41.85,25.93,15.92,2.17,4.61,19.25198332,80.25077264
20100401,0.01,17.66,42.08,23.02,19.06,2.27,3.05,19.25198332,80.25077264
20100402,0.0,15.04,42.1,22.38,19.72,2.77,3.93,19.25198332,80.25077264
20100403,0.0,21.81,41.98,23.44,18.54,1.84,3.02,19.25198332,80.25077264
20100404,0.0,23.02,42.53,24.74,17.79,1.77,2.98,19.25198332,80.25077264
20100405,0.0,21.83,41.91,24.8,17.1,1.32,2.95,19.25198332,80.25077264
20100406,0.0,13.58,44.19,26.16,18.02,1.72,2.59,19.25198332,80.25077264
20100407,0.0,23.64,43.52,25.77,17.76,2.38,4.27,19.25198332,80.25077264
20100408,0.0,26.34,43.13,26.0,17.13,2.42,5.41,19.25198332,80.25077264
20100409,0.0,26.04,43.18,26.56,16.61,1.42,4.06,19.25198332,80.25077264
20100410,0.0,19.11,43.88,27.61,16.27,1.5,2.78,19.25198332,80.25077264
20100411,0.0,22.06,43.66,27.83,15.82,1.98,3.47,19.25198332,80.25077264
20100412,0.0,25.41,42.29,28.02,14.27,1.87,2.67,19.25198332,80.25077264
20100413,0.0,22.35,44.27,28.87,15.4,1.83,4.62,19.25198332,80.25077264
20100414,0.14,23.55,44.07,28.08,15.99,3.57,5.01,19.25198332,80.25077264
20100415,0.07,31.3,43.47,29.15,14.31,3.59,6.05,19.25198332,80.25077264
20100416,0.0,33.94,42.85,27.96,14.89,2.64,4.87,19.25198332,80.25077264
20100417,0.0,29.09,44.13,27.47,16.67,2.96,3.9,19.25198332,80.25077264
20100418,0.0,28.33,45.19,26.85,18.34,3.84,5.26,19.25198332,80.25077264
20100419,0.37,27.5,44.77,28.34,16.43,3.5,4.15,19.25198332,80.25077264
20100420,0.05,21.52,44.92,28.64,16.27,1.95,2.42,19.25198332,80.25077264
20100421,0.39,26.9,43.71,28.82,14.89,3.54,5.61,19.25198332,80.25077264
20100422,0.03,29.06,44.62,28.5,16.12,3.58,5.07,19.25198332,80.25077264
20100423,2.29,29.87,44.51,28.64,15.88,1.9,3.84,19.25198332,80.25077264
20100424,0.48,27.36,43.74,27.58,16.16,3.65,4.27,19.25198332,80.25077264
20100425,3.85,30.48,43.01,27.03,15.98,4.41,7.05,19.25198332,80.25077264
20100426,6.98,40.53,41.66,26.66,15.0,2.29,4.83,19.25198332,80.25077264
20100427,0.42,35.91,43.06,25.32,17.74,3.59,6.47,19.25198332,80.25077264
20100428,0.54,36.29,43.04,27.4,15.64,3.52,6.22,19.25198332,80.25077264
20100429,1.27,40.57,40.23,27.66,12.57,3.69,5.25,19.25198332,80.25077264
20100430,0.31,42.2,38.27,27.95,10.32,3.52,5.32,19.25198332,80.25077264
20100501,0.98,44.81,36.74,27.45,9.29,4.72,5.87,19.25198332,80.25077264
20100502,0.01,40.69,35.7,25.47,10.23,2.5,1.48,19.25198332,80.25077264
20100503,1.25,35.22,40.29,24.54,15.75,3.08,5.88,19.25198332,80.25077264
20100504,0.53,38.62,41.37,26.39,14.99,2.72,4.41,19.25198332,80.25077264
20100505,0.05,34.4,42.39,27.32,15.07,4.32,4.36,19.25198332,80.25077264
20100506,0.74,32.64,43.33,28.2,15.13,4.5,6.88,19.25198332,80.25077264
20100507,0.78,37.0,43.09,27.67,15.42,3.87,4.81,19.25198332,80.25077264
20100508,0.15,32.16,43.76,29.27,14.48,4.41,5.89,19.25198332,80.25077264
20100509,0.0,26.98,45.17,29.22,15.96,3.6,6.21,19.25198332,80.25077264
20100510,0.0,24.67,45.58,28.42,17.16,2.75,3.93,19.25198332,80.25077264
20100511,0.0,20.84,45.87,29.38,16.49,2.33,3.09,19.25198332,80.25077264
20100512,0.0,26.4,45.7,28.8,16.9,3.71,6.64,19.25198332,80.25077264
20100513,0.0,29.53,46.15,30.24,15.91,5.24,6.99,19.25198332,80.25077264
20100514,2.76,36.2,44.7,29.93,14.77,5.29,7.15,19.25198332,80.25077264
20100515,1.28,36.39,44.3,29.08,15.22,5.92,7.83,19.25198332,80.25077264
20100516,1.0,35.92,44.18,29.82,14.35,2.87,5.28,19.25198332,80.25077264
20100517,0.04,32.48,45.11,29.9,15.21,4.84,7.38,19.25198332,80.25077264
20100518,0.1,32.41,44.09,30.47,13.62,5.41,7.71,19.25198332,80.25077264
20100519,1.54,45.45,38.81,29.77,9.05,2.73,4.09,19.25198332,80.25077264
20100520,3.7,55.42,35.98,27.83,8.16,2.54,4.49,19.25198332,80.25077264
20100521,12.1,68.54,32.92,26.95,5.97,4.52,5.59,19.25198332,80.25077264
20100522,2.22,54.64,40.08,25.94,14.14,4.01,4.14,19.25198332,80.25077264
20100523,0.02,46.09,42.09,27.07,15.02,4.59,6.54,19.25198332,80.25077264
20100524,0.0,36.82,44.95,27.92,17.02,4.32,6.08,19.25198332,80.25077264
20100525,0.0,27.06,46.65,29.27,17.39,5.98,7.08,19.25198332,80.25077264
20100526,0.0,24.64,46.24,29.89,16.35,4.98,4.05,19.25198332,80.25077264
20100527,0.31,29.57,45.18,29.59,15.59,4.85,4.46,19.25198332,80.25077264
20100528,0.18,29.48,45.82,29.89,15.93,4.21,2.91,19.25198332,80.25077264
20100529,0.0,26.76,45.38,30.25,15.13,4.1,2.65,19.25198332,80.25077264
20100530,0.0,21.1,45.5,29.49,16.01,4.38,5.3,19.25198332,80.25077264
20100531,0.0,26.61,45.17,28.95,16.23,3.27,4.06,19.25198332,80.25077264
20100601,0.0,26.28,45.47,28.59,16.87,2.19,2.13,19.25198332,80.25077264
20100602,0.02,25.76,45.74,31.05,14.69,2.58,2.49,19.25198332,80.25077264
20100603,0.0,31.39,44.31,32.64,11.67,5.67,7.05,19.25198332,80.25077264
20100604,1.07,36.16,43.25,29.88,13.37,2.37,3.04,19.25198332,80.25077264
20100605,0.0,31.87,43.83,31.25,12.58,5.2,5.41,19.25198332,80.25077264
20100606,0.53,29.66,44.84,31.97,12.87,7.84,9.59,19.25198332,80.25077264
20100607,2.43,34.63,42.57,30.99,11.58,7.24,9.19,19.25198332,80.25077264
20100608,1.85,35.23,42.7,28.9,13.8,2.18,3.14,19.25198332,80.25077264
20100609,6.16,46.8,39.07,28.93,10.14,5.16,6.76,19.25198332,80.25077264
20100610,1.91,48.78,39.17,27.8,11.37,2.82,4.48,19.25198332,80.25077264
20100611,1.12,45.33,39.97,27.81,12.16,3.98,5.92,19.25198332,80.25077264
20100612,0.87,45.09,41.42,28.07,13.35,3.56,5.05,19.25198332,80.25077264
20100613,7.51,56.63,36.28,27.13,9.15,4.07,5.19,19.25198332,80.25077264
20100614,3.81,61.68,37.08,26.53,10.55,2.75,3.18,19.25198332,80.25077264
20100615,2.36,61.89,36.16,26.78,9.39,3.27,3.47,19.25198332,80.25077264
20100616,4.13,64.64,35.05,25.76,9.29,3.83,3.15,19.25198332,80.25077264
20100617,5.17,60.77,36.35,25.98,10.37,3.67,3.05,19.25198332,80.25077264
20100618,2.62,59.73,37.06,25.99,11.07,2.77,3.57,19.25198332,80.25077264
20100619,10.02,72.25,32.39,25.94,6.45,2.16,3.35,19.25198332,80.25077264
20100620,9.61,75.56,32.54,25.09,7.45,2.82,3.15,19.25198332,80.25077264
20100621,5.13,69.69,33.83,25.27,8.57,2.28,2.1,19.25198332,80.25077264
20100622,0.14,68.53,34.84,25.79,9.06,3.48,3.33,19.25198332,80.25077264
20100623,3.79,65.37,35.93,25.94,9.99,3.68,4.21,19.25198332,80.25077264
20100624,0.75,77.79,30.92,25.5,5.42,4.94,6.05,19.25198332,80.25077264
20100625,9.03,65.65,35.43,24.18,11.25,3.07,5.63,19.25198332,80.25077264
20100626,4.78,66.53,35.56,25.28,10.28,3.75,6.56,19.25198332,80.25077264
20100627,0.27,62.86,35.72,26.04,9.68,3.19,4.0,19.25198332,80.25077264
20100628,7.24,63.06,36.6,26.32,10.28,1.12,2.31,19.25198332,80.25077264
20100629,9.61,81.9,31.0,26.26,4.74,3.4,3.05,19.25198332,80.25077264
20100630,11.5,79.97,31.31,25.64,5.67,2.01,3.55,19.25198332,80.25077264
20100701,7.05,79.44,32.92,24.99,7.92,2.56,3.88,19.25198332,80.25077264
20100702,11.22,84.31,29.86,24.99,4.87,2.62,2.6,19.25198332,80.25077264
20100703,19.41,81.16,31.17,24.2,6.96,1.19,2.29,19.25198332,80.25077264
20100704,6.93,77.27,32.66,24.28,8.38,2.88,2.72,19.25198332,80.25077264
20100705,30.06,82.82,31.44,24.32,7.12,0.95,2.66,19.25198332,80.25077264
20100706,19.0,88.69,28.64,23.74,4.9,2.27,2.09,19.25198332,80.25077264
20100707,38.16,91.68,27.21,23.69,3.52,3.66,3.63,19.25198332,80.25077264
20100708,24.46,85.34,30.4,23.04,7.36,3.03,2.75,19.25198332,80.25077264
20100709,1.93,79.57,31.6,23.84,7.76,1.83,1.04,19.25198332,80.25077264
20100710,2.27,81.75,32.13,23.94,8.18,1.83,3.44,19.25198332,80.25077264
20100711,21.15,91.51,29.02,25.16,3.86,1.36,1.55,19.25198332,80.25077264
20100712,15.87,88.91,28.5,24.37,4.13,2.98,3.39,19.25198332,80.25077264
20100713,13.44,85.99,29.92,23.82,6.1,3.3,3.03,19.25198332,80.25077264
20100714,8.95,90.12,28.65,23.41,5.24,1.87,1.16,19.25198332,80.25077264
20100715,26.62,89.25,30.36,24.09,6.27,1.63,2.0,19.25198332,80.25077264
20100716,4.32,86.73,30.82,24.78,6.04,2.84,3.02,19.25198332,80.25077264
20100717,7.59,82.51,32.23,24.42,7.81,2.31,5.15,19.25198332,80.25077264
20100718,5.8,83.79,31.81,24.57,7.24,1.36,1.83,19.25198332,80.25077264
20100719,1.17,81.59,31.76,25.0,6.77,0.92,2.73,19.25198332,80.25077264
20100720,5.96,81.75,32.59,24.93,7.66,1.52,3.94,19.25198332,80.25077264
20100721,16.56,82.83,32.62,25.37,7.24,0.77,1.71,19.25198332,80.25077264
20100722,14.11,92.07,28.38,25.17,3.21,1.85,2.8,19.25198332,80.25077264
20100723,15.28,88.77,30.07,24.56,5.52,1.94,2.59,19.25198332,80.25077264
20100724,59.11,93.12,28.16,24.7,3.46,2.16,2.7,19.25198332,80.25077264
20100725,40.03,92.18,26.49,23.76,2.72,2.44,2.38,19.25198332,80.25077264
20100726,13.83,86.84,29.87,23.4,6.47,3.6,3.15,19.25198332,80.25077264
20100727,10.72,86.69,30.69,23.32,7.36,2.97,4.17,19.25198332,80.25077264
20100728,5.93,89.23,30.07,24.51,5.56,2.42,4.0,19.25198332,80.25077264
20100729,40.02,92.2,29.17,24.33,4.83,2.38,2.28,19.25198332,80.25077264
20100730,19.29,91.48,29.46,24.23,5.24,1.74,3.13,19.25198332,80.25077264
20100731,10.63,91.01,27.66,23.56,4.09,5.24,5.35,19.25198332,80.25077264
20100801,8.41,86.56,30.5,23.53,6.97,2.18,3.18,19.25198332,80.25077264
20100802,7.87,88.87,29.77,24.21,5.56,2.52,2.24,19.25198332,80.25077264
20100803,17.54,92.33,28.38,24.25,4.13,2.62,2.11,19.25198332,80.25077264
20100804,46.68,90.17,28.87,23.58,5.28,2.32,1.9,19.25198332,80.25077264
20100805,27.3,92.6,26.04,22.81,3.23,3.04,3.3,19.25198332,80.25077264
20100806,67.1,94.69,25.81,22.47,3.35,3.17,3.4,19.25198332,80.25077264
20100807,3.37,86.56,27.29,21.15,6.13,3.46,4.9,19.25198332,80.25077264
20100808,2.91,83.27,29.67,21.84,7.83,2.61,5.07,19.25198332,80.25077264
20100809,2.63,87.6,29.2,23.41,5.79,4.2,5.2,19.25198332,80.25077264
20100810,7.0,86.11,30.66,23.65,7.01,4.06,4.71,19.25198332,80.25077264
20100811,17.67,90.02,30.06,23.8,6.26,1.05,2.71,19.25198332,80.25077264
20100812,30.85,87.73,31.91,24.94,6.97,1.55,2.64,19.25198332,80.25077264
20100813,36.28,93.05,28.96,25.03,3.93,3.54,4.11,19.25198332,80.25077264
20100814,10.73,91.51,29.1,24.6,4.5,2.57,3.06,19.25198332,80.25077264
20100815,5.15,91.11,29.34,24.51,4.83,2.13,1.76,19.25198332,80.25077264
20100816,11.18,89.76,30.3,24.31,5.99,2.65,1.88,19.25198332,80.25077264
20100817,4.58,87.41,30.98,24.19,6.79,3.13,3.76,19.25198332,80.25077264
20100818,8.82,88.83,30.06,24.96,5.09,2.84,3.48,19.25198332,80.25077264
20100819,29.11,87.7,30.83,24.04,6.78,1.49,2.18,19.25198332,80.25077264
20100820,29.28,86.9,30.95,24.15,6.81,1.04,1.98,19.25198332,80.25077264
20100821,23.3,87.18,30.93,23.32,7.61,1.78,2.23,19.25198332,80.25077264
20100822,5.17,81.74,32.13,23.67,8.46,1.89,4.01,19.25198332,80.25077264
20100823,0.71,83.75,31.87,25.28,6.59,1.65,3.33,19.25198332,80.25077264
20100824,30.66,92.79,29.26,25.0,4.26,2.0,2.04,19.25198332,80.25077264
20100825,26.06,85.54,30.85,24.03,6.81,1.57,1.41,19.25198332,80.25077264
20100826,19.15,85.69,29.78,23.65,6.13,1.92,2.29,19.25198332,80.25077264
20100827,11.96,88.89,29.68,24.12,5.56,1.95,3.4,19.25198332,80.25077264
20100828,2.1,90.47,29.01,24.06,4.95,1.76,1.27,19.25198332,80.25077264
20100829,15.75,89.67,30.55,23.84,6.71,1.16,2.46,19.25198332,80.25077264
20100830,37.59,94.6,27.27,23.73,3.54,2.96,3.92,19.25198332,80.25077264
20100831,5.42,93.33,25.79,23.1,2.69,4.03,5.02,19.25198332,80.25077264
20100901,0.28,88.23,30.22,22.43,7.79,2.6,1.8,19.25198332,80.25077264
20100902,5.72,92.0,28.32,24.68,3.64,3.1,2.57,19.25198332,80.25077264
20100903,15.84,94.2,27.93,24.39,3.54,2.67,2.88,19.25198332,80.25077264
20100904,25.69,94.86,26.86,24.12,2.75,2.9,3.47,19.25198332,80.25077264
20100905,12.27,94.1,27.15,23.85,3.29,3.98,5.33,19.25198332,80.25077264
20100906,4.76,93.78,27.28,23.53,3.75,2.67,2.47,19.25198332,80.25077264
20100907,71.23,94.56,26.68,24.15,2.53,3.27,3.73,19.25198332,80.25077264
20100908,26.51,92.06,28.52,23.43,5.09,3.2,3.54,19.25198332,80.25077264
20100909,8.75,89.12,29.35,23.64,5.71,4.13,4.26,19.25198332,80.25077264
20100910,5.3,82.6,29.57,22.76,6.81,1.78,2.66,19.25198332,80.25077264
20100911,11.46,86.26,30.26,22.68,7.58,1.13,3.68,19.25198332,80.25077264
20100912,2.43,88.4,29.86,23.31,6.55,1.36,2.02,19.25198332,80.25077264
20100913,0.98,92.13,28.36,23.98,4.38,1.39,1.28,19.25198332,80.25077264
20100914,22.52,85.46,30.82,23.26,7.56,0.74,2.53,19.25198332,80.25077264
20100915,22.33,90.82,28.1,23.85,4.25,2.63,3.49,19.25198332,80.25077264
20100916,18.61,93.58,27.89,23.78,4.11,1.95,2.0,19.25198332,80.25077264
20100917,14.59,95.74,27.1,24.02,3.08,1.58,2.38,19.25198332,80.25077264
20100918,30.62,91.66,27.32,21.15,6.17,2.58,3.0,19.25198332,80.25077264
20100919,20.9,88.15,29.07,22.32,6.75,1.41,2.72,19.25198332,80.25077264
20100920,1.61,88.32,29.78,23.11,6.67,1.19,2.2,19.25198332,80.25077264
20100921,1.24,85.57,30.15,23.26,6.89,1.43,2.66,19.25198332,80.25077264
20100922,20.18,79.67,30.99,24.05,6.94,0.86,1.54,19.25198332,80.25077264
20100923,9.06,80.86,30.67,24.26,6.41,1.14,1.69,19.25198332,80.25077264
20100924,0.52,78.87,31.27,23.32,7.96,1.29,1.99,19.25198332,80.25077264
20100925,1.47,81.94,31.21,22.74,8.47,1.62,1.83,19.25198332,80.25077264
20100926,0.61,83.53,31.28,23.28,8.0,1.33,2.37,19.25198332,80.25077264
20100927,0.52,88.42,28.37,24.01,4.35,1.2,2.37,19.25198332,80.25077264
20100928,6.1,81.33,31.89,23.31,8.58,1.3,2.82,19.25198332,80.25077264
20100929,2.07,81.32,30.44,23.37,7.06,1.25,3.3,19.25198332,80.25077264
20100930,0.04,80.36,29.68,20.98,8.7,1.57,2.9,19.25198332,80.25077264
20101001,0.24,84.21,30.35,20.14,10.21,1.75,2.83,19.25198332,80.25077264
20101002,7.94,84.45,30.66,22.78,7.88,1.2,1.78,19.25198332,80.25077264
20101003,4.1,84.56,30.92,23.06,7.86,1.34,3.26,19.25198332,80.25077264
20101004,2.81,84.63,30.01,23.8,6.21,1.48,2.77,19.25198332,80.25077264
20101005,0.5,81.87,32.14,23.14,9.0,1.34,3.48,19.25198332,80.25077264
20101006,0.22,84.76,30.42,23.3,7.12,1.48,2.83,19.25198332,80.25077264
20101007,1.4,86.48,30.37,23.32,7.05,2.25,2.12,19.25198332,80.25077264
20101008,1.3,85.69,30.22,23.16,7.06,1.8,1.32,19.25198332,80.25077264
20101009,0.25,79.17,32.04,22.44,9.6,1.55,4.23,19.25198332,80.25077264
20101010,0.31,82.31,31.49,22.56,8.94,0.92,3.16,19.25198332,80.25077264
20101011,0.0,76.69,31.6,23.21,8.39,1.75,1.77,19.25198332,80.25077264
20101012,0.0,78.52,31.58,21.37,10.21,1.77,3.07,19.25198332,80.25077264
20101013,0.0,79.37,31.02,19.35,11.68,1.37,2.84,19.25198332,80.25077264
20101014,0.01,80.53,30.34,20.08,10.27,2.67,3.29,19.25198332,80.25077264
20101015,21.88,89.12,26.63,19.78,6.84,1.11,2.92,19.25198332,80.25077264
20101016,22.3,94.11,26.88,22.07,4.81,2.89,3.24,19.25198332,80.25077264
20101017,4.15,89.81,29.12,22.93,6.19,3.01,2.99,19.25198332,80.25077264
20101018,2.01,87.08,29.49,22.76,6.73,2.78,1.8,19.25198332,80.25077264
20101019,1.18,84.84,30.8,22.15,8.65,1.81,2.55,19.25198332,80.25077264
20101020,0.11,81.52,31.3,22.68,8.62,1.74,3.1,19.25198332,80.25077264
20101021,7.85,84.55,30.64,23.74,6.9,1.21,3.47,19.25198332,80.25077264
20101022,23.93,93.81,27.24,23.72,3.51,2.36,3.9,19.25198332,80.25077264
20101023,7.08,83.34,30.25,22.46,7.78,1.34,2.48,19.25198332,80.25077264
20101024,0.98,82.98,30.03,21.38,8.65,1.41,3.01,19.25198332,80.25077264
20101025,0.02,81.48,30.15,20.05,10.1,1.11,3.17,19.25198332,80.25077264
20101026,0.0,82.58,29.83,19.42,10.42,1.57,3.01,19.25198332,80.25077264
20101027,0.0,78.79,28.73,17.81,10.92,0.91,2.65,19.25198332,80.25077264
20101028,0.0,77.42,28.09,15.73,12.36,1.88,3.74,19.25198332,80.25077264
20101029,0.55,79.24,28.37,15.39,12.98,1.06,4.12,19.25198332,80.25077264
20101030,3.24,87.4,27.2,19.83,7.37,1.42,3.23,19.25198332,80.25077264
20101031,7.63,93.45,24.13,19.4,4.73,1.53,1.73,19.25198332,80.25077264
20101101,1.36,87.46,27.29,19.56,7.72,1.88,3.35,19.25198332,80.25077264
20101102,4.29,85.99,28.39,20.1,8.29,0.99,1.75,19.25198332,80.25077264
20101103,1.12,81.7,29.68,20.71,8.96,1.12,2.87,19.25198332,80.25077264
20101104,0.32,83.19,29.58,21.68,7.9,1.87,1.89,19.25198332,80.25077264
20101105,0.09,82.64,29.69,19.64,10.05,2.03,3.35,19.25198332,80.25077264
20101106,0.13,79.06,27.59,16.79,10.8,1.67,3.13,19.25198332,80.25077264
20101107,0.55,86.77,28.41,18.68,9.74,2.68,2.31,19.25198332,80.25077264
20101108,1.4,87.4,30.0,21.55,8.45,2.27,1.7,19.25198332,80.25077264
20101109,2.64,82.03,30.37,21.16,9.21,2.3,4.13,19.25198332,80.25077264
20101110,5.99,85.53,30.0,22.24,7.76,1.09,2.33,19.25198332,80.25077264
