Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100501,0.0,32.49,42.47,24.39,18.08,4.92,6.84,23.75198332,70.25077264
20100502,0.0,29.41,44.11,27.56,16.54,5.5,7.06,23.75198332,70.25077264
20100503,0.13,33.0,44.63,26.75,17.88,3.44,5.54,23.75198332,70.25077264
20100504,0.0,40.9,43.06,25.76,17.3,4.34,4.01,23.75198332,70.25077264
20100505,0.0,50.54,40.92,25.72,15.2,5.18,4.53,23.75198332,70.25077264
20100506,0.0,42.5,42.27,26.7,15.57,4.32,3.64,23.75198332,70.25077264
20100507,0.0,38.63,41.96,26.1,15.86,4.16,3.76,23.75198332,70.25077264
20100508,0.0,33.83,41.54,27.63,13.91,2.93,2.84,23.75198332,70.25077264
20100509,0.0,37.03,41.42,27.63,13.78,2.33,2.67,23.75198332,70.25077264
20100510,0.0,36.15,42.47,25.06,17.41,3.81,3.87,23.75198332,70.25077264
20100511,0.0,34.11,43.24,25.12,18.12,4.06,6.31,23.75198332,70.25077264
20100512,0.0,32.45,44.61,26.14,18.47,4.2,6.53,23.75198332,70.25077264
20100513,0.0,34.85,44.91,26.52,18.39,3.54,3.21,23.75198332,70.25077264
20100514,0.0,42.44,43.2,25.59,17.62,3.44,2.59,23.75198332,70.25077264
20100515,0.0,46.72,42.75,26.55,16.21,3.36,2.7,23.75198332,70.25077264
20100516,0.0,46.31,43.4,26.98,16.42,3.66,3.35,23.75198332,70.25077264
20100517,0.0,41.98,43.55,27.0,16.55,4.55,4.43,23.75198332,70.25077264
20100518,0.0,38.54,43.29,25.24,18.05,2.17,1.83,23.75198332,70.25077264
20100519,0.0,31.35,44.95,27.68,17.27,4.16,4.36,23.75198332,70.25077264
20100520,0.0,30.55,46.54,28.45,18.09,5.08,5.88,23.75198332,70.25077264
20100521,0.0,31.41,47.2,29.06,18.15,3.96,5.93,23.75198332,70.25077264
20100522,0.0,32.92,46.68,28.43,18.26,2.26,3.4,23.75198332,70.25077264
20100523,0.0,36.25,45.9,26.8,19.1,2.9,2.5,23.75198332,70.25077264
20100524,0.0,45.01,44.84,27.37,17.47,3.58,3.52,23.75198332,70.25077264
20100525,0.0,50.0,42.97,27.7,15.27,5.48,5.15,23.75198332,70.25077264
20100526,0.0,54.54,41.0,28.89,12.11,3.84,3.21,23.75198332,70.25077264
20100527,0.0,51.79,41.06,28.95,12.11,3.38,2.56,23.75198332,70.25077264
20100528,0.0,52.25,41.48,29.11,12.36,2.18,1.99,23.75198332,70.25077264
20100529,0.0,49.62,41.01,28.83,12.18,2.71,2.82,23.75198332,70.25077264
20100530,0.0,48.2,41.72,27.58,14.14,2.55,3.04,23.75198332,70.25077264
20100531,0.0,43.99,42.24,27.18,15.06,4.87,5.91,23.75198332,70.25077264
20100601,0.0,45.61,42.65,26.95,15.7,3.04,4.14,23.75198332,70.25077264
20100602,0.27,51.33,40.16,29.41,10.76,3.17,4.32,23.75198332,70.25077264
20100603,0.08,48.27,39.47,29.88,9.6,5.09,5.53,23.75198332,70.25077264
20100604,0.0,51.01,40.12,29.3,10.82,5.63,5.45,23.75198332,70.25077264
20100605,1.24,52.37,39.43,29.41,10.02,3.98,3.59,23.75198332,70.25077264
20100606,26.72,63.11,36.35,28.63,7.72,8.63,10.48,23.75198332,70.25077264
20100607,23.09,63.41,36.21,27.39,8.83,10.2,11.66,23.75198332,70.25077264
20100608,0.12,59.36,37.76,25.95,11.81,3.23,3.98,23.75198332,70.25077264
20100609,0.0,57.62,38.32,25.54,12.78,3.04,5.2,23.75198332,70.25077264
20100610,0.0,56.9,39.2,26.16,13.04,3.07,4.96,23.75198332,70.25077264
20100611,0.0,52.21,40.44,26.46,13.98,6.79,9.38,23.75198332,70.25077264
20100612,0.0,48.44,42.66,26.88,15.77,2.71,5.42,23.75198332,70.25077264
20100613,0.0,52.02,41.14,26.27,14.86,2.98,5.25,23.75198332,70.25077264
20100614,0.15,60.7,39.08,27.28,11.8,2.93,3.82,23.75198332,70.25077264
20100615,0.7,60.62,36.99,27.89,9.1,2.84,4.52,23.75198332,70.25077264
20100616,1.89,54.34,38.77,26.89,11.88,3.38,4.67,23.75198332,70.25077264
20100617,0.16,51.35,40.97,26.78,14.19,5.6,7.73,23.75198332,70.25077264
20100618,0.0,51.41,41.67,26.96,14.71,3.7,5.51,23.75198332,70.25077264
20100619,0.0,48.63,43.19,28.04,15.14,5.53,7.4,23.75198332,70.25077264
20100620,0.0,54.51,40.55,28.09,12.46,2.63,3.84,23.75198332,70.25077264
20100621,0.0,55.01,40.82,27.99,12.83,3.21,3.16,23.75198332,70.25077264
20100622,0.1,60.85,39.67,28.55,11.12,4.03,3.79,23.75198332,70.25077264
20100623,0.15,62.49,38.29,28.89,9.4,3.16,2.89,23.75198332,70.25077264
20100624,0.0,59.04,39.37,29.02,10.35,2.97,2.55,23.75198332,70.25077264
20100625,0.0,60.61,37.56,29.31,8.26,2.11,3.25,23.75198332,70.25077264
20100626,0.06,51.66,41.57,28.7,12.86,3.77,4.27,23.75198332,70.25077264
20100627,1.08,51.07,41.83,28.37,13.46,3.15,3.16,23.75198332,70.25077264
20100628,0.38,53.73,41.61,27.94,13.67,4.19,4.05,23.75198332,70.25077264
20100629,0.0,53.4,40.35,28.61,11.74,4.44,3.91,23.75198332,70.25077264
20100630,0.0,55.1,39.72,28.65,11.06,4.13,3.59,23.75198332,70.25077264
20100701,0.0,51.55,40.74,28.77,11.97,3.04,3.24,23.75198332,70.25077264
20100702,0.64,50.92,39.27,29.11,10.16,3.21,4.61,23.75198332,70.25077264
20100703,1.65,49.48,40.64,29.2,11.43,6.74,8.23,23.75198332,70.25077264
20100704,19.39,63.89,36.26,28.5,7.76,6.14,7.63,23.75198332,70.25077264
20100705,8.89,75.79,32.85,27.99,4.86,2.62,2.93,23.75198332,70.25077264
20100706,11.45,72.6,34.05,27.54,6.51,1.77,3.93,23.75198332,70.25077264
20100707,4.35,73.47,34.11,27.16,6.95,2.56,4.25,23.75198332,70.25077264
20100708,29.5,76.06,34.78,27.29,7.48,2.77,3.13,23.75198332,70.25077264
20100709,2.54,69.91,36.36,27.31,9.04,2.43,4.0,23.75198332,70.25077264
20100710,3.24,73.08,35.69,27.86,7.84,4.53,4.71,23.75198332,70.25077264
20100711,0.1,67.67,36.44,27.42,9.02,5.09,4.87,23.75198332,70.25077264
20100712,0.46,67.09,36.41,27.26,9.15,6.17,5.92,23.75198332,70.25077264
20100713,0.15,67.96,36.64,27.38,9.27,3.52,3.67,23.75198332,70.25077264
20100714,1.09,67.8,36.31,27.43,8.88,4.73,4.31,23.75198332,70.25077264
20100715,0.76,66.82,37.1,26.65,10.45,3.61,4.18,23.75198332,70.25077264
20100716,2.15,66.62,37.19,26.9,10.29,4.87,6.58,23.75198332,70.25077264
20100717,5.97,72.89,35.22,27.3,7.92,4.4,6.0,23.75198332,70.25077264
20100718,0.21,71.11,35.87,27.43,8.44,2.82,4.24,23.75198332,70.25077264
20100719,4.68,73.98,35.44,27.94,7.51,2.83,3.56,23.75198332,70.25077264
20100720,0.93,71.92,35.49,27.7,7.79,2.24,2.67,23.75198332,70.25077264
20100721,6.57,71.96,34.86,27.83,7.03,1.83,2.29,23.75198332,70.25077264
20100722,32.54,79.9,33.24,27.64,5.59,2.21,1.29,23.75198332,70.25077264
20100723,12.83,81.19,30.18,26.6,3.58,2.63,1.86,23.75198332,70.25077264
20100724,6.3,74.7,34.87,26.54,8.33,3.69,4.37,23.75198332,70.25077264
20100725,9.69,77.57,33.23,26.22,7.01,3.65,3.85,23.75198332,70.25077264
20100726,34.14,85.25,30.16,26.3,3.86,3.34,3.43,23.75198332,70.25077264
20100727,8.75,81.36,32.85,26.08,6.77,5.84,6.87,23.75198332,70.25077264
20100728,0.56,75.59,34.46,25.92,8.53,4.41,4.09,23.75198332,70.25077264
20100729,28.88,79.11,33.67,25.68,7.99,2.26,2.92,23.75198332,70.25077264
20100730,3.78,75.09,34.75,25.46,9.29,1.89,3.54,23.75198332,70.25077264
20100731,12.46,80.75,32.47,26.31,6.16,1.49,2.78,23.75198332,70.25077264
20100801,20.09,86.85,30.11,26.51,3.59,1.64,2.3,23.75198332,70.25077264
20100802,39.1,87.91,29.71,25.9,3.81,3.28,2.32,23.75198332,70.25077264
20100803,29.28,88.72,29.87,25.94,3.93,6.17,5.88,23.75198332,70.25077264
20100804,3.52,86.8,30.48,25.94,4.54,2.97,3.2,23.75198332,70.25077264
20100805,0.14,80.3,33.0,25.36,7.64,1.8,2.34,23.75198332,70.25077264
20100806,0.16,80.87,31.92,25.66,6.26,2.38,2.41,23.75198332,70.25077264
20100807,14.6,80.66,32.07,24.48,7.58,3.31,5.11,23.75198332,70.25077264
20100808,33.38,87.93,31.63,26.32,5.3,3.82,5.74,23.75198332,70.25077264
20100809,10.29,88.36,30.13,25.37,4.76,3.23,3.05,23.75198332,70.25077264
20100810,1.59,81.1,33.05,25.17,7.88,1.47,2.23,23.75198332,70.25077264
20100811,1.58,81.53,33.27,25.51,7.75,2.87,2.43,23.75198332,70.25077264
20100812,0.3,83.38,32.66,26.28,6.38,1.76,1.86,23.75198332,70.25077264
20100813,0.06,82.67,31.5,25.85,5.65,2.47,2.41,23.75198332,70.25077264
20100814,0.21,86.06,30.38,25.37,5.0,2.12,1.82,23.75198332,70.25077264
20100815,17.42,82.72,32.36,25.64,6.72,1.02,2.87,23.75198332,70.25077264
20100816,2.41,82.66,32.64,26.05,6.59,1.69,3.68,23.75198332,70.25077264
20100817,0.26,83.77,31.94,26.29,5.65,2.07,2.28,23.75198332,70.25077264
20100818,24.13,83.52,32.28,25.96,6.32,3.48,4.55,23.75198332,70.25077264
20100819,3.48,84.36,31.32,25.87,5.45,1.54,2.65,23.75198332,70.25077264
20100820,0.37,82.85,32.58,25.65,6.93,2.16,1.75,23.75198332,70.25077264
20100821,1.14,84.2,31.67,25.37,6.29,4.13,3.81,23.75198332,70.25077264
20100822,0.25,82.36,32.25,25.26,6.99,3.97,3.07,23.75198332,70.25077264
20100823,0.17,81.43,33.43,25.89,7.54,3.38,2.97,23.75198332,70.25077264
20100824,0.23,80.85,33.51,25.57,7.94,3.77,3.39,23.75198332,70.25077264
20100825,0.41,79.16,33.78,24.99,8.8,2.51,3.82,23.75198332,70.25077264
20100826,34.57,79.36,33.08,25.54,7.55,4.09,6.08,23.75198332,70.25077264
20100827,21.66,80.03,32.74,25.7,7.04,4.37,4.99,23.75198332,70.25077264
20100828,16.9,76.97,34.34,26.29,8.05,2.36,4.72,23.75198332,70.25077264
20100829,38.32,82.53,33.47,26.65,6.81,3.57,4.61,23.75198332,70.25077264
20100830,2.79,84.44,32.19,26.38,5.8,3.57,3.96,23.75198332,70.25077264
20100831,5.81,85.74,31.57,25.85,5.72,3.63,4.52,23.75198332,70.25077264
20100901,24.59,87.91,30.05,25.68,4.38,0.84,2.34,23.75198332,70.25077264
20100902,1.21,87.13,30.87,25.07,5.8,1.83,1.75,23.75198332,70.25077264
20100903,2.28,85.96,32.04,26.2,5.84,2.19,2.37,23.75198332,70.25077264
20100904,2.21,89.22,29.92,26.03,3.9,2.9,3.52,23.75198332,70.25077264
20100905,0.98,87.0,30.94,25.47,5.46,1.78,3.2,23.75198332,70.25077264
20100906,2.08,84.1,31.69,25.56,6.13,1.99,3.41,23.75198332,70.25077264
20100907,0.93,83.4,32.48,25.11,7.37,1.29,2.83,23.75198332,70.25077264
20100908,2.46,88.16,29.04,25.04,3.99,2.79,4.28,23.75198332,70.25077264
20100909,17.83,86.59,29.59,24.81,4.78,2.64,4.19,23.75198332,70.25077264
20100910,21.94,89.88,30.03,25.85,4.18,3.33,5.58,23.75198332,70.25077264
20100911,26.74,87.7,31.77,25.92,5.85,3.04,3.72,23.75198332,70.25077264
20100912,6.39,84.1,32.23,25.16,7.07,1.44,1.55,23.75198332,70.25077264
20100913,3.53,82.97,32.14,24.51,7.63,1.66,2.51,23.75198332,70.25077264
20100914,0.22,82.02,32.66,24.19,8.47,1.77,2.57,23.75198332,70.25077264
20100915,0.57,76.43,33.64,24.13,9.51,3.89,5.94,23.75198332,70.25077264
20100916,1.41,78.89,33.03,23.82,9.22,3.07,4.18,23.75198332,70.25077264
20100917,0.02,77.79,33.31,23.58,9.73,2.55,4.49,23.75198332,70.25077264
20100918,0.0,79.59,31.77,22.69,9.08,1.96,2.96,23.75198332,70.25077264
20100919,0.0,72.56,32.43,22.29,10.14,2.12,4.15,23.75198332,70.25077264
20100920,0.0,70.43,33.43,23.35,10.08,2.39,4.32,23.75198332,70.25077264
20100921,0.0,71.67,33.91,23.89,10.02,1.46,3.11,23.75198332,70.25077264
20100922,0.0,70.23,33.75,22.11,11.64,1.57,2.85,23.75198332,70.25077264
20100923,0.0,75.24,32.72,21.77,10.95,2.42,3.06,23.75198332,70.25077264
20100924,0.0,72.23,32.26,20.11,12.15,1.48,3.91,23.75198332,70.25077264
20100925,0.0,67.39,33.83,21.27,12.56,3.25,5.28,23.75198332,70.25077264
20100926,0.0,65.94,33.38,20.85,12.53,2.03,3.16,23.75198332,70.25077264
20100927,0.0,60.26,33.53,23.54,9.99,3.93,4.45,23.75198332,70.25077264
20100928,0.0,67.93,34.79,23.15,11.64,1.93,3.88,23.75198332,70.25077264
20100929,2.17,78.22,31.45,25.19,6.26,1.75,2.94,23.75198332,70.25077264
20100930,0.1,74.67,33.59,24.45,9.14,1.63,1.91,23.75198332,70.25077264
20101001,0.0,69.11,34.47,23.89,10.58,2.25,2.57,23.75198332,70.25077264
20101002,0.0,64.91,35.88,23.07,12.81,1.77,3.1,23.75198332,70.25077264
20101003,0.0,66.62,35.93,23.81,12.12,2.17,3.59,23.75198332,70.25077264
20101004,0.0,63.33,36.49,23.99,12.5,2.7,5.27,23.75198332,70.25077264
20101005,0.0,58.79,37.69,23.36,14.33,2.8,4.45,23.75198332,70.25077264
20101006,0.0,55.11,37.27,22.9,14.37,2.35,2.94,23.75198332,70.25077264
20101007,0.0,53.67,37.42,21.52,15.91,2.22,5.08,23.75198332,70.25077264
20101008,0.0,61.07,37.08,20.37,16.71,2.06,4.86,23.75198332,70.25077264
20101009,0.0,70.52,35.77,21.98,13.79,2.26,2.8,23.75198332,70.25077264
20101010,0.07,77.51,33.51,22.85,10.66,3.75,2.48,23.75198332,70.25077264
20101011,0.48,73.51,33.42,23.22,10.2,2.52,3.03,23.75198332,70.25077264
20101012,0.98,68.12,33.97,22.33,11.64,1.08,3.13,23.75198332,70.25077264
20101013,0.0,67.03,34.54,22.28,12.26,1.58,4.16,23.75198332,70.25077264
20101014,0.01,65.21,35.18,22.92,12.26,2.36,4.02,23.75198332,70.25077264
20101015,0.0,62.17,35.94,23.01,12.93,2.63,4.57,23.75198332,70.25077264
20101016,0.0,59.3,36.3,22.36,13.94,4.42,6.38,23.75198332,70.25077264
20101017,0.0,56.61,37.19,21.46,15.74,3.91,6.13,23.75198332,70.25077264
20101018,0.0,58.67,36.08,21.49,14.6,2.62,2.77,23.75198332,70.25077264
20101019,0.01,62.0,36.17,23.6,12.57,2.02,1.55,23.75198332,70.25077264
20101020,0.03,57.33,37.24,23.13,14.1,1.9,1.89,23.75198332,70.25077264
20101021,0.0,53.23,37.16,22.63,14.53,2.94,5.92,23.75198332,70.25077264
20101022,0.0,63.2,36.33,21.4,14.92,2.51,5.56,23.75198332,70.25077264
20101023,0.09,71.02,34.16,21.1,13.06,1.41,3.8,23.75198332,70.25077264
20101024,0.42,63.98,33.49,20.46,13.03,2.48,5.57,23.75198332,70.25077264
20101025,0.0,60.22,33.84,20.19,13.65,3.47,5.86,23.75198332,70.25077264
20101026,0.0,54.68,34.22,19.4,14.82,2.82,5.58,23.75198332,70.25077264
20101027,0.0,53.6,34.67,20.05,14.62,1.3,2.87,23.75198332,70.25077264
20101028,0.4,49.11,35.13,21.35,13.78,1.82,2.75,23.75198332,70.25077264
20101029,0.54,53.51,34.2,22.36,11.84,0.87,2.1,23.75198332,70.25077264
20101030,0.0,59.38,32.79,21.71,11.08,1.87,2.44,23.75198332,70.25077264
20101031,0.0,51.37,33.89,18.66,15.23,2.66,3.1,23.75198332,70.25077264
20101101,0.0,51.45,32.87,17.67,15.2,2.67,4.74,23.75198332,70.25077264
20101102,0.0,52.64,32.73,17.51,15.22,1.84,2.84,23.75198332,70.25077264
20101103,0.0,51.48,32.46,16.82,15.65,2.92,4.62,23.75198332,70.25077264
20101104,0.0,43.58,32.85,16.62,16.23,2.81,3.96,23.75198332,70.25077264
20101105,0.0,42.91,33.37,18.11,15.26,2.17,3.05,23.75198332,70.25077264
20101106,0.0,43.14,33.67,19.33,14.34,2.86,3.32,23.75198332,70.25077264
20101107,0.0,45.86,33.5,17.17,16.33,2.5,5.75,23.75198332,70.25077264
20101108,0.0,50.49,31.74,15.63,16.1,2.84,5.03,23.75198332,70.25077264
20101109,1.59,63.3,32.86,20.42,12.44,2.98,3.88,23.75198332,70.25077264
20101110,0.81,75.92,31.49,23.34,8.15,2.7,3.81,23.75198332,70.25077264
