Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100501,0.4,48.63,32.5,23.08,9.42,4.28,5.53,17.75198332,74.75077264
20100502,0.76,35.29,36.47,22.37,14.1,2.96,3.04,17.75198332,74.75077264
20100503,0.21,36.81,36.06,25.19,10.87,3.21,6.02,17.75198332,74.75077264
20100504,0.22,35.31,38.43,24.1,14.33,3.79,5.75,17.75198332,74.75077264
20100505,0.04,31.82,40.26,24.63,15.63,3.69,4.44,17.75198332,74.75077264
20100506,0.0,30.75,41.19,24.01,17.18,3.51,4.76,17.75198332,74.75077264
20100507,0.31,30.62,40.79,26.22,14.57,4.29,5.02,17.75198332,74.75077264
20100508,0.17,30.01,39.8,28.58,11.23,2.83,2.77,17.75198332,74.75077264
20100509,0.0,31.73,39.86,27.52,12.34,3.46,4.21,17.75198332,74.75077264
20100510,0.0,29.89,41.36,25.76,15.6,1.75,3.36,17.75198332,74.75077264
20100511,0.0,26.67,42.71,25.79,16.92,3.63,5.37,17.75198332,74.75077264
20100512,0.0,33.47,41.97,23.54,18.43,2.82,4.47,17.75198332,74.75077264
20100513,0.0,36.55,42.37,23.61,18.76,5.59,7.28,17.75198332,74.75077264
20100514,0.0,39.33,40.33,23.99,16.34,4.81,6.63,17.75198332,74.75077264
20100515,0.0,36.5,41.42,23.32,18.1,4.68,6.35,17.75198332,74.75077264
20100516,0.0,37.64,41.07,24.44,16.64,6.43,7.99,17.75198332,74.75077264
20100517,0.0,34.87,42.12,25.09,17.03,5.68,6.03,17.75198332,74.75077264
20100518,0.0,32.66,42.95,25.68,17.28,3.77,2.85,17.75198332,74.75077264
20100519,0.0,30.2,42.4,26.82,15.58,3.22,3.38,17.75198332,74.75077264
20100520,0.17,36.21,42.98,25.33,17.65,3.55,4.53,17.75198332,74.75077264
20100521,0.19,44.26,41.22,25.43,15.78,4.6,5.49,17.75198332,74.75077264
20100522,0.22,45.89,40.83,25.49,15.33,3.94,5.39,17.75198332,74.75077264
20100523,0.13,41.73,42.12,24.92,17.2,3.62,5.36,17.75198332,74.75077264
20100524,0.0,40.3,41.97,24.81,17.16,3.44,5.14,17.75198332,74.75077264
20100525,0.0,47.15,40.71,24.58,16.13,4.07,4.27,17.75198332,74.75077264
20100526,0.0,52.68,38.27,25.32,12.95,2.76,2.28,17.75198332,74.75077264
20100527,0.0,49.36,39.45,24.6,14.85,3.15,3.93,17.75198332,74.75077264
20100528,0.0,47.16,40.43,25.49,14.94,3.09,4.62,17.75198332,74.75077264
20100529,0.03,43.49,40.31,24.75,15.56,5.22,6.89,17.75198332,74.75077264
20100530,0.03,39.8,39.84,24.24,15.6,7.04,8.92,17.75198332,74.75077264
20100531,4.72,48.57,38.63,25.31,13.32,6.46,8.04,17.75198332,74.75077264
20100601,13.91,57.23,36.63,24.58,12.05,5.9,7.95,17.75198332,74.75077264
20100602,2.84,63.16,33.57,23.41,10.17,3.69,5.15,17.75198332,74.75077264
20100603,0.77,58.74,35.54,23.18,12.36,2.41,2.98,17.75198332,74.75077264
20100604,0.15,54.17,37.43,23.65,13.79,3.38,3.47,17.75198332,74.75077264
20100605,0.04,56.87,36.52,22.86,13.65,2.78,2.5,17.75198332,74.75077264
20100606,0.33,60.04,35.03,23.84,11.2,3.61,2.94,17.75198332,74.75077264
20100607,0.97,59.68,34.85,23.52,11.34,3.85,3.13,17.75198332,74.75077264
20100608,0.31,57.31,35.69,23.4,12.29,2.2,2.36,17.75198332,74.75077264
20100609,1.53,58.1,35.09,24.03,11.06,4.43,5.72,17.75198332,74.75077264
20100610,3.75,62.24,33.87,24.9,8.98,3.23,3.8,17.75198332,74.75077264
20100611,20.31,72.02,31.26,24.89,6.37,3.0,4.54,17.75198332,74.75077264
20100612,8.99,77.6,31.05,24.34,6.71,2.89,3.22,17.75198332,74.75077264
20100613,3.88,73.09,29.89,23.8,6.09,2.33,4.29,17.75198332,74.75077264
20100614,33.57,78.75,29.52,22.87,6.66,3.56,3.78,17.75198332,74.75077264
20100615,17.9,79.88,29.5,22.94,6.56,5.82,6.38,17.75198332,74.75077264
20100616,8.47,78.23,28.33,23.55,4.78,5.3,5.24,17.75198332,74.75077264
20100617,8.9,78.57,30.72,23.28,7.44,5.88,6.2,17.75198332,74.75077264
20100618,2.29,79.86,30.19,22.89,7.3,3.0,4.42,17.75198332,74.75077264
20100619,2.87,77.42,31.58,23.44,8.13,3.25,3.91,17.75198332,74.75077264
20100620,1.19,79.58,28.75,22.76,5.99,3.6,3.51,17.75198332,74.75077264
20100621,0.26,72.7,32.08,22.5,9.57,3.33,2.65,17.75198332,74.75077264
20100622,3.68,76.15,31.37,23.09,8.28,2.94,2.44,17.75198332,74.75077264
20100623,2.94,78.48,30.26,22.14,8.13,3.74,3.61,17.75198332,74.75077264
20100624,4.32,75.55,31.01,21.13,9.88,2.77,2.8,17.75198332,74.75077264
20100625,1.94,76.59,28.78,22.23,6.55,4.88,4.18,17.75198332,74.75077264
20100626,0.89,73.67,31.47,22.36,9.11,3.07,3.63,17.75198332,74.75077264
20100627,0.57,74.55,31.94,21.88,10.07,1.95,2.92,17.75198332,74.75077264
20100628,0.84,79.17,28.74,22.9,5.85,3.2,3.15,17.75198332,74.75077264
20100629,0.72,72.39,31.85,21.94,9.91,2.8,3.27,17.75198332,74.75077264
20100630,2.58,78.72,29.53,23.56,5.97,3.81,3.59,17.75198332,74.75077264
20100701,22.63,79.81,28.95,22.86,6.09,3.45,2.78,17.75198332,74.75077264
20100702,9.87,75.6,28.6,20.34,8.26,3.09,2.57,17.75198332,74.75077264
20100703,2.42,75.98,28.33,19.02,9.31,3.33,2.9,17.75198332,74.75077264
20100704,0.54,75.21,30.55,20.65,9.9,4.44,4.09,17.75198332,74.75077264
20100705,3.46,73.07,30.45,21.32,9.12,3.12,2.58,17.75198332,74.75077264
20100706,2.65,78.08,29.38,22.39,6.99,6.52,6.47,17.75198332,74.75077264
20100707,6.13,77.46,29.54,21.73,7.82,2.72,2.77,17.75198332,74.75077264
20100708,4.75,78.96,28.47,22.15,6.33,5.6,4.78,17.75198332,74.75077264
20100709,2.48,78.71,30.17,21.62,8.55,4.96,4.49,17.75198332,74.75077264
20100710,0.62,75.09,31.41,22.38,9.03,3.96,3.04,17.75198332,74.75077264
20100711,0.4,81.19,29.04,22.87,6.18,2.22,1.51,17.75198332,74.75077264
20100712,0.12,75.5,30.74,22.38,8.36,4.22,3.52,17.75198332,74.75077264
20100713,0.56,70.4,30.94,22.11,8.82,4.96,4.68,17.75198332,74.75077264
20100714,1.53,74.56,29.57,21.84,7.72,3.86,2.81,17.75198332,74.75077264
20100715,1.72,73.59,31.48,21.91,9.58,3.46,2.87,17.75198332,74.75077264
20100716,5.41,77.33,29.65,21.16,8.49,1.94,1.64,17.75198332,74.75077264
20100717,3.14,74.36,30.74,21.68,9.06,3.0,3.77,17.75198332,74.75077264
20100718,1.56,75.13,31.76,22.32,9.45,5.01,4.65,17.75198332,74.75077264
20100719,5.48,77.22,30.53,23.0,7.54,5.12,4.75,17.75198332,74.75077264
20100720,5.16,80.28,29.0,23.38,5.62,2.41,2.96,17.75198332,74.75077264
20100721,10.84,84.22,28.75,23.14,5.61,5.64,6.09,17.75198332,74.75077264
20100722,14.97,83.36,28.24,23.24,4.99,5.53,5.49,17.75198332,74.75077264
20100723,10.81,83.86,27.65,23.0,4.65,4.14,4.52,17.75198332,74.75077264
20100724,15.8,86.88,27.11,22.76,4.34,4.2,4.0,17.75198332,74.75077264
20100725,21.37,86.63,26.47,22.82,3.65,4.98,4.76,17.75198332,74.75077264
20100726,18.45,83.2,27.78,23.12,4.66,3.93,3.7,17.75198332,74.75077264
20100727,7.88,78.34,30.83,22.51,8.32,5.27,5.03,17.75198332,74.75077264
20100728,19.17,82.85,29.63,22.19,7.44,2.56,2.05,17.75198332,74.75077264
20100729,11.31,86.51,26.94,22.09,4.85,3.15,2.57,17.75198332,74.75077264
20100730,5.07,84.03,28.68,21.98,6.7,2.46,2.84,17.75198332,74.75077264
20100731,4.09,82.3,28.4,22.32,6.08,6.54,6.41,17.75198332,74.75077264
20100801,3.83,79.11,29.72,22.24,7.48,6.18,6.13,17.75198332,74.75077264
20100802,4.51,79.22,29.64,22.21,7.43,5.55,5.62,17.75198332,74.75077264
20100803,4.79,81.91,28.11,22.6,5.51,5.34,5.49,17.75198332,74.75077264
20100804,0.59,80.56,28.05,21.95,6.1,4.16,3.48,17.75198332,74.75077264
20100805,0.05,78.5,30.2,21.66,8.53,3.43,2.54,17.75198332,74.75077264
20100806,5.1,81.02,28.59,21.96,6.63,4.15,3.64,17.75198332,74.75077264
20100807,1.39,79.4,26.82,21.2,5.62,8.12,8.08,17.75198332,74.75077264
20100808,0.35,78.82,29.58,21.14,8.44,5.56,4.41,17.75198332,74.75077264
20100809,0.37,76.79,30.0,20.97,9.03,5.26,4.24,17.75198332,74.75077264
20100810,0.92,75.8,31.27,20.59,10.68,3.49,2.32,17.75198332,74.75077264
20100811,2.97,77.87,31.57,21.87,9.69,2.22,1.95,17.75198332,74.75077264
20100812,5.75,84.81,28.4,22.59,5.81,2.38,1.5,17.75198332,74.75077264
20100813,18.67,88.26,25.97,21.45,4.52,1.89,2.21,17.75198332,74.75077264
20100814,1.22,80.04,28.93,20.68,8.25,2.33,1.87,17.75198332,74.75077264
20100815,0.79,77.24,30.98,21.48,9.5,1.88,3.49,17.75198332,74.75077264
20100816,6.28,83.84,27.69,22.29,5.39,1.44,2.59,17.75198332,74.75077264
20100817,16.29,84.4,29.45,21.91,7.54,4.29,3.62,17.75198332,74.75077264
20100818,4.31,87.13,26.01,21.75,4.26,3.86,3.73,17.75198332,74.75077264
20100819,1.83,81.36,30.22,21.21,9.01,3.27,3.11,17.75198332,74.75077264
20100820,4.17,82.9,28.56,21.95,6.61,2.92,3.29,17.75198332,74.75077264
20100821,8.26,86.26,27.19,21.98,5.21,3.79,5.47,17.75198332,74.75077264
20100822,1.97,82.71,28.53,21.26,7.26,2.0,1.33,17.75198332,74.75077264
20100823,1.57,80.03,30.47,21.4,9.07,2.65,2.21,17.75198332,74.75077264
20100824,2.47,82.76,29.28,22.27,7.02,1.84,1.9,17.75198332,74.75077264
20100825,4.63,82.39,29.39,21.89,7.51,1.75,1.96,17.75198332,74.75077264
20100826,9.3,84.2,28.18,21.71,6.47,1.86,3.0,17.75198332,74.75077264
20100827,7.05,80.77,29.86,20.71,9.14,1.55,3.24,17.75198332,74.75077264
20100828,6.71,81.37,30.18,21.08,9.1,2.63,2.0,17.75198332,74.75077264
20100829,16.3,83.89,28.78,22.06,6.73,3.31,2.76,17.75198332,74.75077264
20100830,14.35,86.55,27.44,21.66,5.78,4.13,4.56,17.75198332,74.75077264
20100831,5.71,84.43,26.3,21.66,4.64,4.81,4.85,17.75198332,74.75077264
20100901,3.1,81.6,29.15,21.81,7.34,3.6,3.14,17.75198332,74.75077264
20100902,2.58,80.53,29.66,21.28,8.37,4.71,4.05,17.75198332,74.75077264
20100903,0.57,82.15,29.19,21.34,7.85,4.18,3.82,17.75198332,74.75077264
20100904,1.67,83.76,27.72,21.59,6.13,4.35,4.2,17.75198332,74.75077264
20100905,3.64,82.89,28.35,21.43,6.92,3.4,3.03,17.75198332,74.75077264
20100906,5.58,83.61,28.47,21.98,6.49,3.55,2.93,17.75198332,74.75077264
20100907,2.65,84.28,27.47,22.0,5.46,3.19,2.64,17.75198332,74.75077264
20100908,5.73,85.4,27.05,21.45,5.6,4.3,3.8,17.75198332,74.75077264
20100909,3.58,80.01,27.84,20.16,7.67,4.53,3.91,17.75198332,74.75077264
20100910,0.77,79.58,29.93,19.8,10.13,5.1,3.83,17.75198332,74.75077264
20100911,0.29,79.56,29.87,20.34,9.52,4.27,3.28,17.75198332,74.75077264
20100912,0.34,79.55,30.07,20.3,9.77,2.83,1.68,17.75198332,74.75077264
20100913,0.43,80.68,28.2,20.66,7.54,2.7,2.12,17.75198332,74.75077264
20100914,0.16,79.57,29.64,20.99,8.65,1.63,1.49,17.75198332,74.75077264
20100915,0.2,79.8,29.26,21.5,7.76,1.44,2.8,17.75198332,74.75077264
20100916,4.32,81.86,28.32,21.32,6.99,2.8,2.85,17.75198332,74.75077264
20100917,3.24,82.88,28.0,21.69,6.31,2.74,1.26,17.75198332,74.75077264
20100918,2.54,81.37,28.97,20.7,8.27,2.15,1.05,17.75198332,74.75077264
20100919,0.57,80.38,28.93,21.6,7.33,3.39,5.18,17.75198332,74.75077264
20100920,0.34,78.86,30.38,21.22,9.16,1.1,3.12,17.75198332,74.75077264
20100921,3.02,79.72,28.96,21.83,7.13,1.21,2.19,17.75198332,74.75077264
20100922,4.92,80.69,28.52,21.5,7.02,1.47,2.48,17.75198332,74.75077264
20100923,1.91,76.86,30.41,21.93,8.48,2.0,2.34,17.75198332,74.75077264
20100924,5.96,72.34,30.99,22.34,8.65,1.42,2.05,17.75198332,74.75077264
20100925,3.82,73.35,30.76,21.47,9.29,1.63,1.76,17.75198332,74.75077264
20100926,4.87,79.39,29.63,21.95,7.67,3.02,4.1,17.75198332,74.75077264
20100927,5.21,81.87,29.07,22.33,6.73,1.6,2.14,17.75198332,74.75077264
20100928,0.9,81.98,29.11,21.9,7.21,4.92,4.1,17.75198332,74.75077264
20100929,13.34,79.96,29.58,21.77,7.81,3.55,3.41,17.75198332,74.75077264
20100930,2.16,76.29,30.62,20.92,9.7,2.76,2.49,17.75198332,74.75077264
20101001,0.0,69.97,30.7,19.1,11.61,3.85,3.67,17.75198332,74.75077264
20101002,0.02,75.25,30.41,18.09,12.31,2.46,2.46,17.75198332,74.75077264
20101003,3.38,78.78,30.1,21.14,8.96,1.59,3.3,17.75198332,74.75077264
20101004,37.85,81.79,29.87,21.25,8.61,2.1,2.34,17.75198332,74.75077264
20101005,18.74,80.23,30.66,21.5,9.15,1.48,3.73,17.75198332,74.75077264
20101006,1.24,74.33,31.43,21.28,10.15,2.74,2.6,17.75198332,74.75077264
20101007,0.01,68.07,31.61,20.11,11.51,2.59,4.15,17.75198332,74.75077264
20101008,0.0,70.04,30.9,18.41,12.48,2.17,3.43,17.75198332,74.75077264
20101009,0.0,69.62,30.84,18.2,12.63,2.87,4.78,17.75198332,74.75077264
20101010,0.01,75.44,30.25,20.3,9.95,1.9,3.47,17.75198332,74.75077264
20101011,0.17,73.64,29.93,19.42,10.5,1.92,2.78,17.75198332,74.75077264
20101012,0.35,77.21,30.24,20.01,10.23,2.25,3.13,17.75198332,74.75077264
20101013,0.56,75.1,30.0,21.29,8.71,1.89,1.9,17.75198332,74.75077264
20101014,0.33,70.47,30.83,19.69,11.14,2.5,4.63,17.75198332,74.75077264
20101015,0.59,72.02,30.75,20.46,10.28,2.37,4.02,17.75198332,74.75077264
20101016,1.54,77.69,29.26,20.4,8.87,3.66,2.47,17.75198332,74.75077264
20101017,9.62,83.92,29.53,21.05,8.48,1.65,1.57,17.75198332,74.75077264
20101018,11.5,91.03,26.19,22.25,3.94,3.3,2.65,17.75198332,74.75077264
20101019,4.59,86.21,28.46,21.1,7.35,2.68,2.19,17.75198332,74.75077264
20101020,0.86,81.2,30.11,20.86,9.25,1.94,2.91,17.75198332,74.75077264
20101021,1.5,80.7,29.84,20.96,8.88,2.19,2.98,17.75198332,74.75077264
20101022,4.29,88.32,26.59,21.63,4.96,2.73,3.85,17.75198332,74.75077264
20101023,1.93,81.59,29.16,20.85,8.31,1.27,2.46,17.75198332,74.75077264
20101024,0.12,75.59,30.36,21.24,9.11,1.88,2.82,17.75198332,74.75077264
20101025,0.01,73.32,29.6,19.82,9.77,3.38,3.53,17.75198332,74.75077264
20101026,0.0,72.3,30.6,19.4,11.2,3.13,2.78,17.75198332,74.75077264
20101027,0.0,69.1,30.39,17.84,12.55,2.67,3.35,17.75198332,74.75077264
20101028,0.0,67.04,29.86,15.92,13.94,3.54,3.82,17.75198332,74.75077264
20101029,0.0,63.23,29.62,14.85,14.77,2.84,3.71,17.75198332,74.75077264
20101030,0.07,69.55,29.89,14.77,15.12,2.32,4.11,17.75198332,74.75077264
20101031,0.04,73.45,29.25,18.57,10.68,2.88,2.78,17.75198332,74.75077264
20101101,0.0,73.61,29.34,17.83,11.5,3.46,2.63,17.75198332,74.75077264
20101102,0.34,76.67,29.23,17.99,11.24,3.27,2.48,17.75198332,74.75077264
20101103,1.04,80.8,29.35,20.33,9.02,3.04,1.94,17.75198332,74.75077264
20101104,0.65,77.04,30.29,20.47,9.82,3.49,2.46,17.75198332,74.75077264
20101105,9.11,79.72,29.5,20.13,9.37,2.95,3.66,17.75198332,74.75077264
20101106,0.79,78.85,29.64,20.13,9.51,2.22,3.52,17.75198332,74.75077264
20101107,1.2,74.08,28.9,16.25,12.65,3.58,3.2,17.75198332,74.75077264
20101108,4.58,83.76,27.67,19.85,7.81,4.84,6.17,17.75198332,74.75077264
20101109,2.54,76.85,29.59,21.35,8.24,5.96,6.4,17.75198332,74.75077264
20101110,0.11,77.64,30.08,20.17,9.91,3.25,4.2,17.75198332,74.75077264
