Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,20.15,33.83,17.15,16.68,4.22,5.06,26.16825374,87.25165156
20100310,0.0,19.26,33.15,16.43,16.72,2.78,5.14,26.16825374,87.25165156
20100311,0.0,20.15,32.54,15.08,17.47,1.97,3.68,26.16825374,87.25165156
20100312,0.0,19.02,33.28,16.9,16.38,3.95,6.08,26.16825374,87.25165156
20100313,0.03,18.72,34.32,16.88,17.45,5.33,6.19,26.16825374,87.25165156
20100314,0.18,20.03,34.52,18.54,15.99,3.67,3.86,26.16825374,87.25165156
20100315,0.2,22.73,34.81,17.37,17.44,3.45,4.93,26.16825374,87.25165156
20100316,0.07,29.33,34.34,19.1,15.24,5.51,5.87,26.16825374,87.25165156
20100317,0.99,28.74,35.74,19.04,16.7,2.85,5.3,26.16825374,87.25165156
20100318,0.46,25.36,37.0,20.36,16.65,2.04,4.23,26.16825374,87.25165156
20100319,0.0,22.14,37.5,21.79,15.71,4.72,5.58,26.16825374,87.25165156
20100320,0.0,23.43,37.63,20.5,17.13,1.9,4.89,26.16825374,87.25165156
20100321,0.0,21.86,38.39,21.97,16.42,2.58,3.74,26.16825374,87.25165156
20100322,0.0,18.61,39.22,23.46,15.76,4.4,5.17,26.16825374,87.25165156
20100323,0.0,17.11,39.98,22.28,17.7,4.99,6.77,26.16825374,87.25165156
20100324,0.0,13.72,40.36,22.84,17.52,4.6,5.36,26.16825374,87.25165156
20100325,0.0,15.08,40.66,22.44,18.23,2.72,5.65,26.16825374,87.25165156
20100326,0.0,25.97,38.93,22.73,16.2,4.02,6.03,26.16825374,87.25165156
20100327,0.06,23.31,39.34,21.8,17.55,3.84,5.33,26.16825374,87.25165156
20100328,0.02,15.45,40.48,23.73,16.75,5.73,6.65,26.16825374,87.25165156
20100329,0.0,13.99,39.32,23.95,15.37,6.12,7.22,26.16825374,87.25165156
20100330,0.06,13.91,38.71,22.79,15.91,4.23,5.23,26.16825374,87.25165156
20100331,0.02,16.21,39.41,21.68,17.73,5.83,7.49,26.16825374,87.25165156
20100401,0.01,13.19,40.48,23.98,16.5,5.66,4.16,26.16825374,87.25165156
20100402,0.02,11.67,40.41,24.11,16.3,3.52,3.83,26.16825374,87.25165156
20100403,0.0,10.39,40.71,22.67,18.04,3.8,4.76,26.16825374,87.25165156
20100404,0.0,14.09,40.53,24.5,16.02,4.66,5.81,26.16825374,87.25165156
20100405,0.0,10.65,40.9,24.44,16.46,5.49,6.3,26.16825374,87.25165156
20100406,0.0,10.08,41.26,22.91,18.34,6.54,7.18,26.16825374,87.25165156
20100407,0.0,7.24,40.75,22.64,18.11,2.95,6.32,26.16825374,87.25165156
20100408,0.0,11.12,39.57,22.0,17.58,3.25,6.61,26.16825374,87.25165156
20100409,0.0,13.91,37.79,21.99,15.79,3.77,4.27,26.16825374,87.25165156
20100410,0.01,13.97,40.21,21.73,18.48,2.78,3.08,26.16825374,87.25165156
20100411,0.02,11.92,42.49,24.56,17.93,4.27,4.92,26.16825374,87.25165156
20100412,0.05,18.87,40.75,23.48,17.27,4.41,6.58,26.16825374,87.25165156
20100413,1.45,37.8,37.18,23.3,13.89,4.29,5.22,26.16825374,87.25165156
20100414,0.65,35.6,39.43,24.87,14.56,1.97,5.16,26.16825374,87.25165156
20100415,1.04,40.06,38.61,24.54,14.07,4.08,5.46,26.16825374,87.25165156
20100416,0.61,42.73,38.24,25.03,13.2,3.49,4.72,26.16825374,87.25165156
20100417,0.62,39.41,38.93,25.34,13.59,3.28,4.96,26.16825374,87.25165156
20100418,10.97,48.43,37.54,25.12,12.42,2.65,5.16,26.16825374,87.25165156
20100419,2.09,48.42,39.09,24.68,14.41,2.66,4.58,26.16825374,87.25165156
20100420,0.0,25.83,42.61,27.21,15.4,6.07,6.77,26.16825374,87.25165156
20100421,0.0,25.47,41.78,26.53,15.26,2.18,4.91,26.16825374,87.25165156
20100422,0.0,26.49,41.98,26.06,15.91,2.77,4.3,26.16825374,87.25165156
20100423,0.0,19.3,41.67,26.4,15.27,3.16,4.74,26.16825374,87.25165156
20100424,0.04,18.46,41.86,26.63,15.24,3.79,5.05,26.16825374,87.25165156
20100425,0.05,15.69,41.07,25.21,15.86,2.41,3.76,26.16825374,87.25165156
20100426,0.97,25.56,39.8,23.78,16.03,5.61,7.85,26.16825374,87.25165156
20100427,0.09,44.52,37.33,25.83,11.49,4.51,6.64,26.16825374,87.25165156
20100428,0.23,40.71,37.57,24.35,13.23,3.42,4.66,26.16825374,87.25165156
20100429,2.16,46.31,36.08,25.77,10.31,2.39,3.74,26.16825374,87.25165156
20100430,1.41,54.84,35.53,24.98,10.55,2.14,3.85,26.16825374,87.25165156
20100501,10.28,61.32,34.76,25.38,9.38,2.27,3.52,26.16825374,87.25165156
20100502,8.22,65.43,32.99,25.19,7.81,2.76,4.38,26.16825374,87.25165156
20100503,0.15,58.38,33.6,25.17,8.43,2.66,5.11,26.16825374,87.25165156
20100504,0.4,47.22,38.27,24.91,13.36,3.21,5.65,26.16825374,87.25165156
20100505,4.73,48.85,37.59,25.8,11.79,1.87,3.43,26.16825374,87.25165156
20100506,0.91,63.92,31.59,25.98,5.61,3.08,2.04,26.16825374,87.25165156
20100507,3.84,58.32,33.17,24.66,8.51,1.68,3.16,26.16825374,87.25165156
20100508,11.89,58.04,33.41,24.45,8.96,2.41,4.81,26.16825374,87.25165156
20100509,11.18,49.33,37.11,23.17,13.94,2.61,3.92,26.16825374,87.25165156
20100510,0.35,35.63,40.23,23.54,16.68,4.56,5.48,26.16825374,87.25165156
20100511,0.07,27.3,42.1,26.54,15.56,5.8,7.14,26.16825374,87.25165156
20100512,0.01,24.78,42.04,26.24,15.8,3.43,4.8,26.16825374,87.25165156
20100513,0.14,21.64,42.91,26.43,16.48,4.66,6.38,26.16825374,87.25165156
20100514,2.58,26.48,41.92,24.47,17.45,2.81,5.76,26.16825374,87.25165156
20100515,2.36,42.27,40.06,26.23,13.83,3.81,5.73,26.16825374,87.25165156
20100516,3.63,38.66,40.34,26.01,14.33,2.5,4.41,26.16825374,87.25165156
20100517,4.27,47.34,39.27,25.48,13.79,3.55,4.86,26.16825374,87.25165156
20100518,0.86,55.37,37.1,26.89,10.2,2.27,3.04,26.16825374,87.25165156
20100519,1.09,50.15,39.32,27.76,11.56,1.75,3.53,26.16825374,87.25165156
20100520,17.14,63.9,35.36,28.23,7.12,3.07,4.89,26.16825374,87.25165156
20100521,11.11,63.05,35.28,26.1,9.18,2.4,4.91,26.16825374,87.25165156
20100522,0.55,54.56,38.11,25.54,12.57,2.38,4.81,26.16825374,87.25165156
20100523,14.92,60.81,35.63,26.47,9.16,2.85,4.71,26.16825374,87.25165156
20100524,19.74,68.88,34.13,25.57,8.56,3.53,4.28,26.16825374,87.25165156
20100525,3.45,64.65,35.24,25.68,9.56,2.84,5.3,26.16825374,87.25165156
20100526,3.16,55.59,37.43,24.04,13.38,3.16,4.82,26.16825374,87.25165156
20100527,1.5,58.43,35.84,24.9,10.94,4.36,4.35,26.16825374,87.25165156
20100528,2.91,58.8,35.71,25.14,10.57,2.28,2.31,26.16825374,87.25165156
20100529,4.0,57.91,35.78,24.67,11.11,2.03,3.5,26.16825374,87.25165156
20100530,8.73,61.49,35.29,24.99,10.3,3.43,5.17,26.16825374,87.25165156
20100531,8.31,60.23,36.46,25.42,11.05,2.33,4.0,26.16825374,87.25165156
20100601,1.27,48.67,39.45,25.63,13.82,3.69,4.29,26.16825374,87.25165156
20100602,3.8,46.66,39.7,24.99,14.71,3.95,6.9,26.16825374,87.25165156
20100603,4.84,62.18,36.39,26.04,10.35,2.49,4.45,26.16825374,87.25165156
20100604,5.63,66.0,36.16,26.82,9.35,2.38,4.1,26.16825374,87.25165156
20100605,3.28,55.42,39.32,26.76,12.57,3.6,5.41,26.16825374,87.25165156
20100606,1.7,38.8,40.27,27.37,12.9,3.05,2.64,26.16825374,87.25165156
20100607,0.17,31.63,40.95,25.78,15.17,4.15,6.56,26.16825374,87.25165156
20100608,0.0,52.46,38.15,25.38,12.77,3.81,5.78,26.16825374,87.25165156
20100609,0.03,54.18,39.02,27.43,11.59,4.1,6.38,26.16825374,87.25165156
20100610,0.2,56.03,38.3,26.95,11.35,1.89,3.9,26.16825374,87.25165156
20100611,8.58,60.28,37.12,26.68,10.44,2.39,3.08,26.16825374,87.25165156
20100612,5.52,63.13,36.23,25.66,10.57,3.16,3.36,26.16825374,87.25165156
20100613,5.68,61.18,36.96,25.34,11.62,2.88,4.05,26.16825374,87.25165156
20100614,5.56,59.76,37.85,25.37,12.48,2.82,5.51,26.16825374,87.25165156
20100615,3.62,57.86,37.66,26.57,11.08,1.68,3.99,26.16825374,87.25165156
20100616,15.01,64.65,36.61,26.86,9.75,1.75,4.11,26.16825374,87.25165156
20100617,24.0,75.87,34.68,26.76,7.92,2.64,4.71,26.16825374,87.25165156
20100618,8.55,77.11,33.62,26.63,6.99,2.89,1.97,26.16825374,87.25165156
20100619,18.86,76.64,33.51,26.47,7.04,2.78,3.65,26.16825374,87.25165156
20100620,7.85,76.63,33.33,25.71,7.62,2.77,1.46,26.16825374,87.25165156
20100621,9.69,76.8,33.76,25.64,8.12,2.65,1.73,26.16825374,87.25165156
20100622,10.08,78.1,33.25,26.14,7.11,1.99,1.66,26.16825374,87.25165156
20100623,12.11,86.04,31.1,26.53,4.57,2.8,1.81,26.16825374,87.25165156
20100624,5.52,77.99,32.46,25.68,6.79,2.38,1.2,26.16825374,87.25165156
20100625,5.45,80.47,31.98,25.23,6.75,2.72,1.54,26.16825374,87.25165156
20100626,5.19,78.14,33.44,25.88,7.56,3.91,3.54,26.16825374,87.25165156
20100627,20.82,87.15,30.16,25.87,4.29,3.58,4.17,26.16825374,87.25165156
20100628,8.68,87.53,30.46,25.77,4.69,1.63,1.86,26.16825374,87.25165156
20100629,2.83,79.04,33.72,25.88,7.84,2.28,3.64,26.16825374,87.25165156
20100630,2.89,79.4,33.25,26.77,6.48,1.81,1.68,26.16825374,87.25165156
20100701,19.53,83.2,31.39,25.33,6.06,3.6,2.81,26.16825374,87.25165156
20100702,21.49,86.34,30.03,24.46,5.57,2.72,1.82,26.16825374,87.25165156
20100703,4.34,81.55,32.55,25.66,6.89,2.28,1.82,26.16825374,87.25165156
20100704,14.18,83.03,31.65,25.98,5.67,3.09,2.42,26.16825374,87.25165156
20100705,20.23,84.0,31.68,25.33,6.35,2.58,2.94,26.16825374,87.25165156
20100706,13.41,81.93,32.34,25.32,7.02,2.46,3.4,26.16825374,87.25165156
20100707,10.14,81.66,32.81,25.76,7.06,2.4,2.36,26.16825374,87.25165156
20100708,8.39,78.41,33.39,25.12,8.26,1.73,3.15,26.16825374,87.25165156
20100709,23.55,84.96,31.53,25.56,5.97,1.2,2.64,26.16825374,87.25165156
20100710,36.08,87.31,31.48,25.48,6.0,1.82,3.89,26.16825374,87.25165156
20100711,23.76,86.54,32.03,26.66,5.37,3.57,5.08,26.16825374,87.25165156
20100712,22.92,88.12,30.62,25.98,4.64,4.05,3.54,26.16825374,87.25165156
20100713,6.81,84.11,31.78,25.64,6.14,5.25,5.85,26.16825374,87.25165156
20100714,3.07,85.56,32.05,25.64,6.41,2.11,2.26,26.16825374,87.25165156
20100715,4.19,89.04,30.61,26.31,4.31,3.21,2.49,26.16825374,87.25165156
20100716,7.71,85.33,31.81,25.97,5.84,2.38,1.42,26.16825374,87.25165156
20100717,18.61,83.72,32.61,26.12,6.49,1.92,3.08,26.16825374,87.25165156
20100718,27.87,88.55,32.03,26.01,6.02,2.56,4.14,26.16825374,87.25165156
20100719,18.41,86.6,31.38,25.43,5.95,3.59,4.76,26.16825374,87.25165156
20100720,30.91,87.85,30.88,25.69,5.19,1.73,1.6,26.16825374,87.25165156
20100721,12.57,87.5,30.83,25.64,5.2,3.17,3.29,26.16825374,87.25165156
20100722,2.23,86.73,31.02,25.58,5.44,1.6,2.09,26.16825374,87.25165156
20100723,7.89,85.74,31.95,25.54,6.41,1.41,2.58,26.16825374,87.25165156
20100724,6.4,88.27,31.09,26.18,4.91,1.68,2.57,26.16825374,87.25165156
20100725,2.24,86.85,31.71,25.54,6.17,6.2,6.54,26.16825374,87.25165156
20100726,18.27,90.88,29.4,25.97,3.43,4.57,4.39,26.16825374,87.25165156
20100727,6.18,88.03,30.44,24.93,5.51,4.17,4.46,26.16825374,87.25165156
20100728,2.54,83.08,32.66,25.17,7.49,1.76,1.26,26.16825374,87.25165156
20100729,11.26,86.35,29.64,25.02,4.62,1.97,3.0,26.16825374,87.25165156
20100730,20.61,87.25,30.01,24.45,5.56,2.75,1.95,26.16825374,87.25165156
20100731,5.15,88.14,29.6,24.24,5.36,4.3,4.33,26.16825374,87.25165156
20100801,2.39,86.01,31.36,24.57,6.8,3.04,1.74,26.16825374,87.25165156
20100802,3.65,85.55,30.97,25.08,5.89,3.35,2.37,26.16825374,87.25165156
20100803,0.95,83.91,31.52,24.8,6.72,2.76,1.98,26.16825374,87.25165156
20100804,0.6,86.88,31.0,25.28,5.72,2.92,2.05,26.16825374,87.25165156
20100805,0.71,86.76,31.2,25.04,6.17,4.87,4.3,26.16825374,87.25165156
20100806,1.68,86.18,31.39,25.46,5.94,3.64,2.85,26.16825374,87.25165156
20100807,0.29,85.04,31.5,25.24,6.26,2.68,2.14,26.16825374,87.25165156
20100808,0.08,78.46,32.8,25.06,7.73,1.71,2.81,26.16825374,87.25165156
20100809,4.28,77.77,33.58,25.89,7.69,1.68,3.07,26.16825374,87.25165156
20100810,2.02,79.87,33.22,25.77,7.45,1.6,3.08,26.16825374,87.25165156
20100811,0.51,81.09,32.16,26.33,5.83,2.28,3.5,26.16825374,87.25165156
20100812,4.74,84.85,31.49,26.75,4.74,2.18,2.35,26.16825374,87.25165156
20100813,6.34,86.79,30.4,26.14,4.27,1.97,1.84,26.16825374,87.25165156
20100814,42.89,86.37,31.76,25.56,6.2,2.76,2.45,26.16825374,87.25165156
20100815,7.41,87.18,31.85,25.94,5.91,2.66,1.53,26.16825374,87.25165156
20100816,12.91,85.15,32.25,25.1,7.14,1.2,3.43,26.16825374,87.25165156
20100817,37.73,87.71,30.75,26.12,4.64,1.41,2.41,26.16825374,87.25165156
20100818,34.89,91.92,29.77,25.95,3.82,2.16,3.1,26.16825374,87.25165156
20100819,7.93,89.49,30.26,25.74,4.53,2.55,1.88,26.16825374,87.25165156
20100820,9.25,90.1,29.98,25.11,4.86,1.66,2.0,26.16825374,87.25165156
20100821,28.43,87.33,30.6,25.33,5.26,1.26,2.59,26.16825374,87.25165156
20100822,16.7,90.29,29.64,25.34,4.3,2.6,2.92,26.16825374,87.25165156
20100823,25.17,92.42,29.6,25.21,4.39,1.94,1.05,26.16825374,87.25165156
20100824,12.62,91.64,29.74,25.58,4.16,2.94,3.4,26.16825374,87.25165156
20100825,5.89,86.18,30.95,25.73,5.22,2.46,2.76,26.16825374,87.25165156
20100826,29.39,86.31,31.49,25.51,5.97,2.16,2.76,26.16825374,87.25165156
20100827,18.75,89.79,30.56,25.26,5.3,2.13,2.39,26.16825374,87.25165156
20100828,3.53,87.84,31.2,24.99,6.2,2.28,1.98,26.16825374,87.25165156
20100829,3.19,87.86,31.52,24.72,6.81,2.08,1.59,26.16825374,87.25165156
20100830,1.8,89.5,30.9,25.67,5.22,1.71,1.88,26.16825374,87.25165156
20100831,5.11,90.14,30.27,25.46,4.81,3.01,2.46,26.16825374,87.25165156
20100901,8.93,90.08,29.93,25.12,4.81,3.32,2.25,26.16825374,87.25165156
20100902,5.83,87.76,31.23,24.83,6.39,2.73,1.76,26.16825374,87.25165156
20100903,2.92,87.29,31.54,24.88,6.66,2.22,1.11,26.16825374,87.25165156
20100904,4.37,85.68,31.26,24.53,6.73,1.84,1.81,26.16825374,87.25165156
20100905,11.13,87.02,31.5,24.93,6.57,1.52,1.19,26.16825374,87.25165156
20100906,9.54,87.97,30.93,25.1,5.83,1.83,1.68,26.16825374,87.25165156
20100907,1.7,88.77,30.68,25.11,5.57,3.18,2.03,26.16825374,87.25165156
20100908,3.94,90.36,29.86,25.32,4.54,2.54,1.23,26.16825374,87.25165156
20100909,3.3,90.95,29.19,24.81,4.38,2.12,2.41,26.16825374,87.25165156
20100910,15.45,88.88,30.4,24.49,5.91,1.17,2.17,26.16825374,87.25165156
20100911,19.33,95.25,28.06,25.48,2.58,4.0,3.93,26.16825374,87.25165156
20100912,12.55,89.07,28.82,24.32,4.51,3.94,4.29,26.16825374,87.25165156
20100913,16.17,85.29,30.88,23.89,6.99,0.97,1.05,26.16825374,87.25165156
20100914,5.56,89.29,30.38,24.27,6.11,2.91,3.47,26.16825374,87.25165156
20100915,4.77,91.7,27.87,24.04,3.83,3.19,2.89,26.16825374,87.25165156
20100916,9.76,91.04,28.73,23.25,5.49,3.58,2.76,26.16825374,87.25165156
20100917,17.66,90.62,28.43,23.68,4.75,2.43,1.78,26.16825374,87.25165156
20100918,7.86,92.79,28.73,23.92,4.8,2.71,3.11,26.16825374,87.25165156
20100919,16.0,90.6,28.62,23.96,4.66,2.39,1.32,26.16825374,87.25165156
20100920,24.31,87.46,29.89,23.49,6.4,1.54,1.6,26.16825374,87.25165156
20100921,19.26,88.32,30.31,23.47,6.84,1.48,1.65,26.16825374,87.25165156
20100922,4.65,88.96,28.76,24.24,4.52,2.18,4.05,26.16825374,87.25165156
20100923,1.78,82.42,30.74,23.53,7.21,1.44,2.93,26.16825374,87.25165156
20100924,4.49,81.01,31.26,24.24,7.02,1.39,2.69,26.16825374,87.25165156
20100925,10.08,84.11,30.72,24.04,6.68,2.16,3.08,26.16825374,87.25165156
20100926,7.86,86.04,30.3,23.51,6.79,1.95,2.32,26.16825374,87.25165156
20100927,2.06,87.54,30.36,23.55,6.81,2.86,3.03,26.16825374,87.25165156
20100928,0.0,86.46,29.75,21.74,8.01,2.76,3.38,26.16825374,87.25165156
20100929,0.0,80.2,29.97,22.23,7.74,1.56,1.74,26.16825374,87.25165156
20100930,0.0,81.71,29.83,21.79,8.04,1.03,1.21,26.16825374,87.25165156
20101001,0.38,80.18,30.56,22.14,8.42,1.12,2.07,26.16825374,87.25165156
20101002,0.24,81.17,31.03,22.78,8.25,1.91,2.36,26.16825374,87.25165156
20101003,0.03,82.17,31.73,23.51,8.22,2.26,3.28,26.16825374,87.25165156
20101004,0.33,80.18,30.68,23.24,7.44,1.51,2.24,26.16825374,87.25165156
20101005,2.9,77.56,31.0,21.99,9.01,1.01,2.28,26.16825374,87.25165156
20101006,3.62,84.16,29.54,22.12,7.42,1.33,2.39,26.16825374,87.25165156
20101007,6.91,88.41,27.87,21.62,6.25,3.89,3.01,26.16825374,87.25165156
20101008,1.29,89.0,26.55,20.21,6.34,6.27,7.5,26.16825374,87.25165156
20101009,0.73,84.4,27.87,19.47,8.4,3.66,4.33,26.16825374,87.25165156
20101010,0.73,83.63,29.08,20.17,8.91,1.79,2.41,26.16825374,87.25165156
20101011,1.11,82.97,29.15,20.37,8.78,1.89,3.28,26.16825374,87.25165156
20101012,0.0,79.38,29.51,21.05,8.46,2.04,4.33,26.16825374,87.25165156
20101013,0.07,76.18,30.0,21.41,8.59,0.78,1.37,26.16825374,87.25165156
20101014,0.32,77.57,29.57,21.69,7.87,1.27,3.56,26.16825374,87.25165156
20101015,1.36,88.13,27.19,22.61,4.58,2.96,2.78,26.16825374,87.25165156
20101016,6.31,89.47,28.08,22.75,5.33,3.02,4.31,26.16825374,87.25165156
20101017,7.66,91.98,26.72,22.04,4.68,1.45,1.99,26.16825374,87.25165156
20101018,0.6,81.74,29.73,21.51,8.22,3.03,4.5,26.16825374,87.25165156
20101019,0.08,78.13,31.18,22.15,9.03,1.12,2.01,26.16825374,87.25165156
20101020,0.77,77.96,30.29,23.18,7.1,2.13,2.31,26.16825374,87.25165156
20101021,7.41,82.2,29.32,21.72,7.6,2.3,2.28,26.16825374,87.25165156
20101022,2.63,84.43,27.52,21.7,5.83,3.03,3.26,26.16825374,87.25165156
20101023,0.04,80.47,29.62,21.34,8.27,1.06,2.32,26.16825374,87.25165156
20101024,0.0,79.02,29.24,20.29,8.95,3.06,3.48,26.16825374,87.25165156
20101025,0.0,71.67,29.43,19.96,9.48,1.18,1.69,26.16825374,87.25165156
20101026,0.0,70.72,28.8,19.39,9.42,1.61,2.79,26.16825374,87.25165156
20101027,0.0,73.64,28.37,17.82,10.55,1.41,1.15,26.16825374,87.25165156
20101028,0.0,71.17,27.91,18.33,9.58,2.55,2.8,26.16825374,87.25165156
20101029,0.0,74.04,27.39,16.51,10.88,1.17,2.51,26.16825374,87.25165156
20101030,0.07,81.43,27.43,17.15,10.28,1.34,1.26,26.16825374,87.25165156
20101031,0.29,77.08,27.57,19.34,8.23,1.34,2.32,26.16825374,87.25165156
20101101,0.8,74.42,27.05,18.65,8.4,1.12,1.45,26.16825374,87.25165156
20101102,0.16,68.99,27.34,17.62,9.72,1.13,2.21,26.16825374,87.25165156
20101103,0.0,71.75,27.93,17.4,10.53,1.53,2.5,26.16825374,87.25165156
20101104,0.0,72.57,28.18,17.58,10.61,0.92,1.36,26.16825374,87.25165156
20101105,0.0,77.94,28.4,18.54,9.87,1.76,2.8,26.16825374,87.25165156
20101106,0.0,79.08,28.62,18.82,9.8,1.97,2.36,26.16825374,87.25165156
20101107,0.0,78.18,28.93,19.02,9.91,2.07,4.3,26.16825374,87.25165156
20101108,0.0,77.94,28.98,19.24,9.75,2.2,3.18,26.16825374,87.25165156
20101109,0.0,81.6,27.95,19.35,8.6,2.91,3.91,26.16825374,87.25165156
20101110,0.0,75.38,28.97,19.08,9.89,1.55,3.09,26.16825374,87.25165156
