,PRECTOT,RH2M,T2M,WS2M
20100416,0.02,36.38,20.5,1.49
20100417,0.3,39.37,21.12,1.63
20100418,12.07,56.85,18.36,1.72
20100419,4.1,50.43,18.56,1.54
20100420,5.76,42.5,18.6,1.8
20100421,14.65,53.11,15.59,1.44
20100422,1.63,53.64,14.5,2.02
20100423,0.09,45.37,15.21,1.59
20100424,0.0,38.92,16.52,1.42
20100425,0.0,34.71,17.99,1.75
20100426,0.0,36.73,18.92,1.56
20100427,9.17,50.69,18.82,1.28
20100428,9.38,58.2,17.18,1.49
20100429,0.08,46.68,18.85,1.46
20100430,1.01,45.3,18.46,1.43
20100501,0.96,47.33,17.85,1.11
20100502,0.0,38.19,19.97,1.68
20100503,0.0,37.99,21.22,1.76
20100504,1.12,44.81,21.05,1.27
20100505,16.62,68.6,16.71,1.2
20100506,1.84,63.78,17.19,1.26
20100507,9.75,65.1,16.69,1.63
20100508,1.79,54.06,17.31,1.44
20100509,0.77,50.05,18.29,1.48
20100510,5.61,52.03,18.23,1.06
20100511,0.07,46.75,18.53,1.25
20100512,3.3,42.52,19.49,1.64
20100513,4.29,47.96,18.48,1.72
20100514,3.31,43.75,19.28,1.42
20100515,0.04,37.58,19.9,1.5
20100516,0.13,39.06,20.94,1.7
20100517,3.52,58.0,17.76,1.96
20100518,6.58,59.78,18.19,1.36
20100519,0.15,46.13,18.24,1.54
20100520,0.0,36.01,19.77,1.42
20100521,0.0,27.88,22.44,1.48
20100522,0.33,30.15,23.2,1.91
20100523,4.36,38.21,22.04,2.0
20100524,0.01,30.34,22.59,2.0
20100525,0.0,20.02,23.87,1.57
20100526,0.0,19.21,24.76,1.81
20100527,0.46,23.95,25.47,2.41
20100528,39.75,46.47,20.7,1.67
20100529,3.03,41.0,19.75,1.09
20100530,0.16,34.77,19.91,1.32
20100531,0.0,29.47,22.02,1.56
20100601,0.01,29.2,23.14,1.53
20100602,1.16,34.27,22.51,1.51
20100603,4.56,42.94,21.78,1.47
20100604,8.79,49.51,19.69,1.98
20100605,0.65,43.08,17.75,1.38
20100606,0.16,37.41,19.07,1.62
20100607,1.31,42.24,19.19,1.87
20100608,3.65,53.4,18.77,1.41
20100609,1.66,51.92,18.73,1.38
20100610,0.61,46.15,19.93,1.27
20100611,1.27,45.44,21.32,1.51
20100612,0.4,47.1,21.54,1.62
20100613,0.67,41.71,21.65,1.7
20100614,0.09,38.36,21.76,1.47
20100615,3.87,47.69,19.23,1.34
20100616,3.9,50.84,19.34,1.28
20100617,0.12,47.54,20.01,1.38
20100618,0.0,39.67,22.37,1.65
20100619,0.0,33.12,24.7,1.47
20100620,0.0,30.21,26.12,1.84
20100621,0.08,27.83,26.27,1.43
20100622,0.03,27.3,26.56,1.62
20100623,0.95,27.77,26.6,1.37
20100624,15.16,44.49,23.49,1.39
20100625,4.83,58.43,20.62,1.7
20100626,0.0,47.46,22.96,1.95
20100627,1.35,49.18,23.59,1.75
20100628,0.76,45.51,23.27,1.81
20100629,1.41,44.64,23.59,1.43
20100630,0.17,49.24,22.9,1.74
20100701,1.43,48.82,22.83,1.46
20100702,2.04,49.57,22.31,1.37
20100703,0.6,44.63,23.89,1.52
20100704,1.29,49.81,23.33,1.38
20100705,2.0,60.27,21.63,1.42
20100706,3.54,58.72,22.21,1.71
20100707,0.0,55.53,23.2,1.62
20100708,0.0,52.16,24.27,1.5
20100709,4.18,52.18,24.97,1.71
20100710,7.81,54.04,24.72,1.44
20100711,5.79,61.04,23.55,1.53
20100712,6.77,57.65,22.93,1.46
20100713,0.28,51.57,21.27,1.62
20100714,0.0,53.3,22.41,1.58
20100715,0.0,51.45,24.14,1.6
20100716,0.0,49.18,25.55,1.65
20100717,0.23,51.04,25.5,1.59
20100718,1.98,55.02,25.71,1.59
20100719,16.34,65.2,24.56,1.53
20100720,31.26,76.07,22.04,1.27
20100721,24.01,80.83,19.78,1.51
20100722,19.15,80.09,19.18,1.66
20100723,1.6,66.54,21.31,1.37
20100724,0.0,66.84,22.48,1.37
20100725,2.31,67.42,23.35,1.36
20100726,4.92,73.11,23.09,1.72
20100727,23.85,86.6,20.0,2.32
20100728,11.99,81.9,20.24,1.61
20100729,28.45,84.73,20.12,2.0
20100730,0.47,78.52,21.19,1.42
20100731,15.57,76.0,22.11,1.22
20100801,16.84,79.99,21.54,1.63
20100802,2.98,83.35,21.11,1.17
20100803,2.46,83.12,21.19,1.3
20100804,0.52,81.74,20.37,1.45
20100805,3.55,77.03,21.63,1.59
20100806,14.47,90.9,20.46,1.8
20100807,11.71,86.24,20.5,1.6
20100808,2.39,82.61,20.96,1.56
20100809,0.49,82.52,21.01,1.61
20100810,25.9,82.74,21.58,1.64
20100811,0.22,83.92,21.37,1.5
20100812,2.07,82.79,21.81,1.49
20100813,1.56,88.35,20.49,1.69
20100814,12.9,85.99,20.76,1.69
20100815,5.95,86.16,20.94,1.42
20100816,1.82,80.0,21.48,1.27
20100817,0.8,80.4,21.92,1.41
20100818,1.69,82.84,22.29,1.61
20100819,5.28,82.87,22.41,1.49
20100820,2.76,85.16,21.95,1.79
20100821,6.53,83.45,21.87,1.53
20100822,4.08,83.45,22.06,1.49
20100823,8.86,84.79,21.69,1.62
20100824,18.58,80.99,20.31,1.45
20100825,11.76,75.91,17.95,0.69
20100826,1.57,68.8,18.5,0.94
20100827,0.04,63.36,19.71,1.32
20100828,0.0,64.38,20.48,1.36
20100829,0.0,69.64,20.47,1.41
20100830,0.04,75.25,20.76,1.41
20100831,0.54,79.05,21.21,1.33
20100901,0.08,81.07,21.41,1.44
20100902,3.86,80.26,21.63,1.51
20100903,3.09,78.0,21.11,1.28
20100904,1.72,81.66,20.17,1.22
20100905,0.03,79.87,20.16,1.34
20100906,0.0,78.9,20.62,1.32
20100907,3.34,74.25,20.34,1.32
20100908,2.26,65.86,19.46,1.18
20100909,0.98,70.07,19.42,1.27
20100910,1.09,75.26,19.44,1.22
20100911,0.14,70.6,19.39,1.23
20100912,5.29,72.43,19.29,1.23
20100913,1.95,72.7,18.29,1.21
20100914,0.83,68.38,17.45,1.13
20100915,0.61,62.93,17.46,1.4
20100916,0.0,67.0,17.2,1.44
20100917,5.79,66.2,16.48,1.59
20100918,2.33,63.08,15.42,1.53
20100919,0.11,56.41,15.93,1.34
20100920,0.0,52.21,16.9,1.44
20100921,0.95,64.9,18.43,1.29
20100922,0.44,73.19,18.48,1.4
20100923,3.16,68.85,17.63,1.4
20100924,0.01,63.28,16.25,1.38
20100925,0.0,57.43,16.19,1.52
20100926,0.0,58.43,16.26,1.56
20100927,0.0,52.72,16.51,1.61
20100928,0.0,55.52,16.6,1.61
20100929,0.02,55.84,16.77,1.52
20100930,0.0,54.36,16.78,1.67
20101001,0.0,48.39,17.3,1.72
20101002,0.0,47.76,17.36,1.5
20101003,0.0,53.01,17.36,1.54
20101004,0.0,54.79,17.15,1.54
20101005,0.0,61.01,16.69,1.5
20101006,0.0,62.01,17.15,1.54
20101007,0.0,64.34,16.59,1.47
20101008,0.51,63.13,16.57,1.35
20101009,1.34,56.98,16.75,1.44
20101010,0.33,55.62,15.7,1.45
20101011,1.12,55.47,15.25,1.37
20101012,0.0,54.24,14.78,1.67
20101013,0.0,46.45,16.07,1.62
20101014,0.0,44.14,16.76,1.47
20101015,0.0,44.39,17.67,1.58
20101016,0.0,45.0,17.99,1.61
20101017,0.0,53.0,17.31,1.4
20101018,0.0,62.82,16.85,1.28
20101019,0.0,64.63,17.17,1.35
20101020,0.0,68.87,16.25,1.18
20101021,7.83,70.38,14.56,1.43
20101022,20.21,84.3,12.05,1.01
20101023,0.11,56.09,10.6,1.34
20101024,0.0,36.19,11.11,1.31
20101025,0.0,32.54,10.9,1.54
20101026,0.0,37.52,11.16,1.49
20101027,0.0,39.29,10.91,1.37
20101028,0.0,37.02,11.47,1.34
20101029,0.0,42.32,12.58,1.2
20101030,0.0,47.09,11.96,1.19
20101031,0.0,45.42,11.7,1.46
20101101,0.0,44.78,12.16,1.36
20101102,0.0,41.01,12.34,1.41
20101103,0.0,35.2,12.52,1.45
20101104,0.0,38.18,12.83,1.38
20101105,0.0,44.46,11.8,1.28
20101106,0.0,45.41,11.59,1.31
20101107,0.0,36.81,12.08,1.23
20101108,0.0,34.55,12.37,1.42
20101109,0.0,29.3,13.08,1.36
20101110,0.0,26.6,12.82,1.4
20101111,0.0,30.02,11.82,1.42
20101112,8.8,37.79,10.21,1.34
20101113,0.0,33.69,10.15,1.27
20101114,0.0,34.23,10.11,1.3
20101115,0.0,35.89,9.63,1.41
20101116,0.0,39.54,9.77,1.26
20101117,0.0,51.8,10.0,1.39
20101118,0.76,58.99,9.12,1.3
20101119,0.04,58.28,8.43,1.22
20101120,0.0,50.01,8.47,1.24
20101121,0.0,36.02,9.04,1.25
20101122,0.0,34.65,9.2,1.35
20101123,0.0,34.55,8.44,1.17
20101124,0.0,41.77,8.91,1.27
20101125,0.0,53.84,9.38,1.25
20101126,0.0,55.94,9.35,1.14
20101127,0.0,49.97,8.86,1.24
20101128,0.0,49.53,8.29,1.19
20101129,0.0,39.37,8.36,1.29
20101130,0.0,30.66,8.08,1.41
20101201,0.0,29.72,7.71,1.34
20101202,0.0,29.82,7.31,1.19
20101203,0.0,27.59,7.5,1.39
20101204,0.0,28.49,7.35,1.25
20101205,0.0,29.5,6.63,1.37
20101206,0.0,35.33,6.58,1.75
20101207,0.0,39.15,6.36,1.56
20101208,0.0,38.53,6.61,1.5
20101209,0.0,62.37,5.55,0.98
20101210,0.0,52.91,6.44,1.2
20101211,0.0,33.65,6.37,1.33
20101212,0.0,25.44,6.39,1.29
20101213,0.0,27.55,6.69,1.13
20101214,0.0,23.24,6.66,1.2
20101215,0.0,21.48,7.04,1.32
20101216,0.0,27.07,7.08,1.01
20101217,0.0,33.57,5.4,1.18
20101218,0.0,31.77,4.66,1.21
20101219,0.0,22.92,5.22,1.26
20101220,0.0,21.2,6.25,1.35
20101221,0.0,23.47,6.89,1.33
20101222,0.0,30.18,6.15,1.12
20101223,0.0,33.22,5.23,1.1
20101224,0.0,36.37,4.58,1.13
20101225,0.0,27.93,4.22,1.33
20101226,0.0,30.04,4.52,1.4
20101227,0.0,31.41,4.23,1.4
20101228,0.0,28.27,5.0,1.37
20101229,0.18,41.65,5.32,1.05
20101230,26.63,87.18,2.33,0.5
20101231,0.88,78.4,1.22,0.93
20110101,0.0,51.26,0.07,1.23
20110102,0.0,37.82,1.15,1.46
20110103,0.0,35.92,1.38,1.45
20110104,0.0,32.61,2.99,1.35
20110105,0.0,32.68,1.7,1.24
20110106,0.0,37.78,2.21,1.36
20110107,0.0,47.79,3.49,1.4
20110108,0.0,55.93,2.26,1.05
20110109,0.0,45.06,2.08,1.26
20110110,0.02,30.41,2.41,1.41
20110111,0.25,51.42,4.1,1.5
20110112,0.01,48.72,3.79,1.47
20110113,0.09,57.32,2.89,1.5
20110114,13.79,75.3,1.93,2.44
20110115,7.71,61.69,-1.21,1.14
20110116,0.0,45.38,-2.08,1.91
20110117,0.0,51.05,0.8,1.1
20110118,0.0,64.86,0.01,1.4
20110119,0.0,43.29,0.77,1.69
20110120,0.0,44.71,2.42,1.1
20110121,0.0,63.1,2.76,1.16
20110122,0.0,54.1,2.41,1.25
20110123,0.0,44.44,2.54,1.33
20110124,0.0,42.53,2.14,1.41
20110125,0.0,45.63,2.05,1.29
20110126,0.0,42.57,2.95,0.94
20110127,0.0,32.49,2.81,1.46
20110128,0.0,37.29,4.31,1.09
20110129,0.63,56.17,2.85,1.07
20110130,1.62,69.83,3.26,1.03
20110131,0.01,48.56,4.44,1.49
20110201,0.0,36.91,6.26,1.47
20110202,0.0,36.47,6.82,1.41
20110203,0.28,59.64,7.62,1.37
20110204,1.19,68.52,6.79,1.66
20110205,0.62,71.49,6.01,1.4
20110206,6.19,80.14,5.96,3.5
20110207,19.51,92.98,3.02,3.64
20110208,0.0,53.57,0.97,1.48
20110209,0.0,43.0,2.89,1.64
20110210,0.15,39.08,4.59,1.37
20110211,3.36,52.16,4.92,1.41
20110212,4.0,73.71,5.0,1.24
20110213,32.8,93.73,3.06,2.22
20110214,12.73,92.57,2.47,2.05
20110215,1.99,70.77,3.08,1.06
20110216,2.13,69.59,1.21,1.26
20110217,0.02,60.7,2.26,1.04
20110218,0.38,56.45,1.8,1.43
20110219,1.33,66.99,2.89,1.76
20110220,0.25,86.23,1.38,0.99
20110221,0.0,56.14,4.54,1.47
20110222,0.0,55.53,4.68,1.2
20110223,2.61,82.3,2.68,1.65
20110224,3.67,83.03,2.71,1.42
20110225,4.64,78.33,2.15,1.24
20110226,2.82,75.82,1.23,1.08
20110227,0.0,61.83,2.38,1.06
20110228,1.02,61.87,3.03,1.53
20110301,0.65,79.42,3.94,1.35
20110302,2.73,86.46,3.31,2.23
20110303,6.25,79.05,4.03,0.76
20110304,8.01,84.95,2.86,1.76
20110305,0.03,69.98,3.43,1.58
20110306,0.01,53.94,5.75,1.58
20110307,0.92,65.56,6.13,1.26
20110308,0.21,56.54,7.27,1.08
20110309,0.01,48.34,7.68,1.05
20110310,0.0,43.18,7.75,1.35
20110311,0.0,42.63,8.6,1.65
20110312,0.0,42.28,10.09,1.68
20110313,0.0,40.54,12.14,1.75
20110314,0.0,38.03,11.44,1.97
20110315,0.0,35.35,13.82,1.56
20110316,0.0,43.15,13.97,1.66
20110317,0.0,50.19,13.51,1.6
20110318,1.72,56.76,13.57,1.4
20110319,21.92,67.0,11.34,2.96
20110320,0.47,49.81,10.19,1.35
20110321,0.0,40.55,9.94,1.67
20110322,0.0,40.52,11.01,1.53
20110323,0.0,42.62,12.35,1.5
20110324,0.0,45.24,12.86,1.41
20110325,0.0,45.43,13.4,1.62
20110326,0.0,47.4,14.66,1.57
20110327,0.06,49.39,14.69,1.36
20110328,12.03,67.85,11.87,1.76
20110329,4.15,64.74,11.6,2.0
20110330,0.31,61.66,10.76,1.64
20110331,0.6,52.62,11.01,1.64
20110401,3.78,56.18,10.7,1.89
20110402,2.34,54.87,9.68,1.61
20110403,1.06,55.67,8.54,1.69
20110404,3.82,55.1,7.88,1.78
20110405,3.95,61.43,6.99,1.32
20110406,0.82,54.71,8.79,1.42
20110407,0.0,42.47,10.32,1.23
20110408,0.0,33.23,11.77,1.45
20110409,0.06,49.57,11.08,1.15
20110410,4.71,64.3,11.86,1.88
20110411,19.23,67.43,12.05,1.27
20110412,3.16,65.37,12.24,1.42
20110413,0.0,54.8,13.96,1.36
20110414,0.0,50.47,14.36,1.55
20110415,1.57,53.47,14.12,1.43
20110416,4.07,55.32,12.89,1.62
20110417,29.82,85.16,11.55,2.06
20110418,4.26,68.75,11.82,1.11
20110419,2.91,58.33,12.17,0.97
20110420,0.15,57.59,12.74,1.08
20110421,0.08,54.49,13.97,1.29
20110422,0.0,39.94,15.94,1.17
20110423,0.0,35.08,16.84,1.57
20110424,0.0,36.27,18.0,1.46
20110425,0.0,38.09,19.12,1.68
20110426,0.0,38.29,19.8,1.57
20110427,0.0,41.15,18.9,1.42
20110428,0.22,44.13,19.09,1.68
20110429,0.02,49.73,18.48,1.42
20110430,0.0,55.12,17.45,1.06
20110501,0.0,45.97,18.89,1.46
20110502,0.0,44.11,20.4,1.61
20110503,0.0,39.21,21.36,1.34
20110504,0.11,40.13,21.58,1.51
20110505,2.97,49.72,19.7,1.43
20110506,4.45,55.5,17.32,1.48
20110507,0.17,47.38,17.64,1.57
20110508,0.0,41.3,19.34,1.75
20110509,0.7,39.47,19.95,1.45
20110510,0.07,39.15,20.6,1.48
20110511,0.13,40.4,20.27,1.61
20110512,1.79,38.3,20.24,1.88
20110513,0.39,37.89,20.12,1.42
20110514,0.0,25.71,21.7,1.27
20110515,0.0,24.27,23.13,1.62
20110516,0.0,25.33,24.09,1.7
20110517,0.0,27.0,25.14,1.76
20110518,0.0,29.11,24.81,1.67
20110519,0.0,29.81,24.33,1.85
20110520,0.0,30.14,23.99,1.93
20110521,0.25,41.31,22.11,2.32
20110522,0.39,33.77,20.95,1.89
20110523,0.0,28.96,21.68,1.81
20110524,0.0,23.87,23.57,1.56
20110525,0.31,27.12,24.87,1.78
20110526,6.2,39.36,23.55,1.52
20110527,0.87,53.73,20.49,1.12
20110528,0.0,42.81,22.28,1.64
20110529,0.07,35.15,23.51,1.63
20110530,0.73,29.33,23.8,1.93
20110531,0.04,24.64,24.59,2.14
20110601,4.48,45.17,20.05,1.36
20110602,0.23,49.34,18.29,1.66
20110603,0.0,36.04,20.9,1.66
20110604,0.0,28.68,22.84,2.02
20110605,0.29,31.85,23.5,2.1
20110606,0.64,33.81,24.45,1.56
20110607,0.01,24.63,25.15,1.98
20110608,0.0,23.79,25.19,1.98
20110609,0.71,28.76,24.43,1.9
20110610,0.44,37.38,23.97,2.05
20110611,13.41,40.74,24.15,1.79
20110612,15.39,51.19,22.78,1.51
20110613,0.0,46.77,23.09,1.83
20110614,0.05,39.05,24.52,1.85
20110615,0.29,41.28,24.56,1.86
20110616,2.3,45.76,24.51,1.78
20110617,5.43,50.63,23.98,1.72
20110618,1.88,53.33,22.93,1.62
20110619,3.31,55.45,23.15,1.72
20110620,5.68,56.77,23.04,1.51
20110621,1.33,52.29,24.34,1.7
20110622,0.3,55.9,24.96,1.81
20110623,3.25,55.53,25.02,1.56
20110624,0.85,50.29,25.73,1.63
20110625,0.28,46.94,26.61,1.88
20110626,2.17,50.25,25.47,1.66
20110627,3.35,56.05,23.66,1.64
20110628,5.13,63.08,22.85,1.59
20110629,2.69,67.39,22.33,1.64
20110630,3.69,64.91,22.16,1.72
20110701,3.51,59.61,21.9,1.47
20110702,0.68,59.46,21.65,1.55
20110703,0.59,58.85,21.5,1.07
20110704,0.07,50.18,22.25,1.59
20110705,0.0,48.73,23.63,1.67
20110706,5.62,56.97,23.52,1.53
20110707,16.73,69.13,22.52,1.59
20110708,8.77,67.92,22.04,1.61
20110709,2.61,65.7,21.7,1.37
20110710,1.32,65.07,21.52,1.32
20110711,0.0,60.43,22.37,1.35
20110712,0.0,57.67,23.74,1.6
20110713,4.65,63.38,24.3,1.38
20110714,21.9,71.55,23.18,1.42
20110715,14.42,79.43,21.34,1.95
20110716,9.38,74.49,19.89,1.31
20110717,0.0,64.87,21.23,1.52
20110718,0.0,66.16,21.6,1.44
20110719,0.02,62.96,22.66,1.49
20110720,0.04,60.03,23.14,1.65
20110721,0.74,62.64,23.48,1.43
20110722,0.45,64.74,23.41,1.61
20110723,5.13,68.72,23.28,1.58
20110724,6.85,77.61,22.48,1.64
20110725,1.07,80.89,21.78,1.82
20110726,2.28,81.95,20.91,1.3
20110727,1.41,72.19,22.66,1.58
20110728,4.56,68.64,22.65,1.38
20110729,1.23,68.54,22.2,1.4
20110730,0.03,59.99,22.4,1.64
20110731,0.14,59.99,22.88,1.55
20110801,0.14,58.64,23.27,1.54
20110802,0.22,59.53,23.59,1.51
20110803,0.28,56.49,23.9,1.53
20110804,6.08,68.36,23.13,1.49
20110805,1.07,71.04,23.07,1.39
20110806,6.35,73.71,23.52,1.51
20110807,6.89,73.76,23.41,1.33
20110808,2.36,78.36,21.87,1.66
20110809,3.44,77.83,21.39,1.73
20110810,14.04,85.52,20.54,1.69
20110811,14.93,85.65,20.38,1.4
20110812,10.33,80.64,19.95,1.39
20110813,0.4,77.19,18.8,1.08
20110814,0.07,69.38,20.0,1.37
20110815,4.36,72.52,19.95,1.11
20110816,2.19,71.66,20.33,1.27
20110817,0.16,75.13,19.96,1.39
20110818,0.08,72.58,20.71,1.36
20110819,1.67,69.38,21.08,1.37
20110820,2.63,73.07,21.12,1.44
20110821,0.01,72.47,22.17,1.46
20110822,0.0,73.26,22.79,1.6
20110823,0.76,71.29,23.46,1.56
20110824,7.81,77.34,22.82,1.56
20110825,2.18,85.12,21.17,1.14
20110826,5.05,79.85,21.77,1.32
20110827,17.5,81.79,21.4,1.52
20110828,0.85,74.53,20.45,1.11
20110829,0.01,69.27,21.04,1.19
20110830,0.0,71.3,20.91,1.14
20110831,11.87,69.8,21.24,1.26
20110901,10.13,73.99,20.09,0.68
20110902,0.1,67.23,20.22,1.41
20110903,0.05,67.16,21.12,1.55
20110904,0.89,73.9,20.71,1.19
20110905,0.07,70.42,21.15,1.34
20110906,0.06,71.03,21.48,1.52
20110907,0.29,79.23,20.92,1.52
20110908,7.55,79.35,21.09,1.45
20110909,8.26,80.92,20.54,1.36
20110910,0.15,76.65,20.66,1.42
20110911,0.0,76.83,20.72,1.48
20110912,0.01,77.73,21.12,1.43
20110913,2.32,75.21,21.38,1.41
20110914,4.74,74.78,20.99,1.27
20110915,21.23,80.93,18.9,1.39
20110916,10.62,70.84,17.67,1.2
20110917,0.06,62.97,17.36,1.3
20110918,0.36,66.51,17.43,1.28
20110919,0.37,68.88,17.18,1.42
20110920,0.0,59.5,17.37,1.34
20110921,0.0,59.25,17.57,1.46
20110922,0.0,64.75,17.38,1.43
20110923,0.0,61.98,17.73,1.51
20110924,0.0,56.31,17.8,1.38
20110925,0.0,59.65,17.82,1.43
20110926,0.0,62.2,17.56,1.52
20110927,0.0,61.13,17.96,1.58
20110928,0.0,57.17,17.66,1.57
20110929,0.0,59.43,17.27,1.59
20110930,0.0,58.7,17.17,1.58
20111001,0.0,65.15,17.81,1.62
20111002,0.0,52.72,18.56,1.42
20111003,0.0,44.57,18.36,1.54
20111004,0.44,51.52,17.72,1.5
20111005,2.79,64.28,16.87,1.48
20111006,1.15,63.44,16.6,1.29
20111007,3.17,61.05,16.5,1.1
20111008,0.07,57.07,15.17,1.35
20111009,0.0,50.52,15.7,1.44
20111010,0.0,43.63,16.26,1.4
20111011,0.0,40.37,16.64,1.42
20111012,0.0,41.22,16.61,1.43
20111013,0.0,44.73,16.81,1.55
20111014,0.74,47.42,15.38,1.33
20111015,0.0,38.96,14.96,1.4
20111016,0.0,40.79,14.58,1.38
20111017,0.0,42.54,14.2,1.42
20111018,0.0,42.1,14.25,1.56
20111019,0.0,41.02,14.12,1.48
20111020,0.08,46.34,13.31,1.42
20111021,0.2,53.19,12.55,1.5
20111022,4.19,65.18,11.45,1.06
20111023,14.3,73.38,9.91,1.32
20111024,0.25,48.81,10.78,1.42
20111025,0.0,39.91,11.15,1.42
20111026,0.0,41.02,11.27,1.48
20111027,0.0,36.49,12.26,1.47
20111028,0.0,39.12,12.27,1.46
20111029,0.0,43.27,11.97,1.5
20111030,0.0,45.72,11.77,1.53
20111031,0.0,53.5,11.06,1.47
20111101,0.05,54.4,11.27,1.41
20111102,0.03,50.98,11.16,1.45
20111103,1.27,51.11,11.82,1.1
20111104,5.88,61.95,10.41,1.35
20111105,0.01,55.97,10.07,1.56
20111106,0.0,39.26,10.87,1.36
20111107,0.02,31.08,10.54,1.44
20111108,0.2,40.29,11.01,1.43
20111109,1.58,75.19,11.03,1.42
20111110,1.22,64.53,12.14,0.99
20111111,2.42,63.6,12.25,1.18
20111112,0.0,52.8,11.72,1.16
20111113,0.0,52.2,10.27,1.42
20111114,0.0,48.92,10.05,1.48
20111115,0.05,55.4,9.87,1.32
20111116,0.1,48.0,9.28,1.53
20111117,0.0,43.03,10.22,1.37
20111118,0.0,48.27,10.97,1.38
20111119,0.0,47.37,11.22,1.47
20111120,0.0,40.11,11.44,1.43
20111121,0.27,33.22,11.68,1.45
20111122,0.0,33.84,11.72,1.11
20111123,0.0,34.48,10.8,1.29
20111124,0.0,40.95,10.04,1.57
20111125,0.0,39.72,9.66,1.44
20111126,0.0,39.63,8.39,1.47
20111127,0.0,42.59,7.85,1.37
20111128,0.0,43.6,8.04,1.21
