,PRECTOT,RH2M,T2M,WS2M
20100710,12.79,69.99,30.78,2.71
20100711,18.84,81.86,29.0,3.14
20100712,10.41,80.31,28.14,3.63
20100713,24.59,79.22,29.01,1.38
20100714,5.5,79.16,29.01,2.03
20100715,0.7,78.11,29.08,2.86
20100716,0.24,75.46,29.44,2.77
20100717,0.03,70.31,30.38,2.99
20100718,0.2,70.92,30.17,2.88
20100719,4.85,73.61,29.8,3.0
20100720,2.57,72.62,29.58,3.06
20100721,1.36,76.73,28.76,2.67
20100722,17.07,81.67,28.54,2.87
20100723,5.56,80.36,29.12,1.68
20100724,13.65,85.11,28.15,2.15
20100725,10.44,85.48,27.85,4.28
20100726,12.03,81.77,28.4,4.35
20100727,7.51,85.7,27.52,2.26
20100728,1.11,78.85,28.96,2.35
20100729,1.27,81.21,28.38,2.67
20100730,5.63,86.29,27.69,3.23
20100731,8.27,87.14,27.11,3.09
20100801,3.28,84.72,27.32,2.19
20100802,3.76,81.11,27.58,2.5
20100803,2.05,82.72,27.85,2.13
20100804,3.41,82.9,28.03,2.69
20100805,10.27,85.47,27.8,3.63
20100806,4.41,81.15,28.01,4.39
20100807,1.27,81.26,27.83,2.82
20100808,0.24,74.61,28.98,1.29
20100809,0.05,70.5,30.18,1.42
20100810,1.28,73.11,30.11,1.43
20100811,0.55,73.9,29.95,1.69
20100812,0.61,79.77,28.64,1.83
20100813,2.82,78.39,28.71,2.2
20100814,8.68,83.62,28.05,1.82
20100815,9.27,80.87,28.42,2.18
20100816,1.81,78.66,28.6,2.17
20100817,0.53,78.94,28.65,2.68
20100818,6.08,78.54,28.88,2.16
20100819,5.7,82.9,28.08,2.31
20100820,6.18,81.76,28.15,2.42
20100821,7.36,80.21,28.34,2.29
20100822,10.91,80.2,28.08,2.58
20100823,5.27,81.56,28.89,1.83
20100824,9.62,87.73,28.09,1.42
20100825,3.16,80.21,28.51,1.78
20100826,4.86,81.27,28.25,1.82
20100827,1.35,80.79,28.11,2.0
20100828,1.06,76.63,28.41,2.21
20100829,3.74,81.39,28.19,2.49
20100830,3.76,81.01,28.45,2.73
20100831,2.0,81.08,27.93,2.78
20100901,2.73,82.81,28.08,2.35
20100902,0.67,80.12,28.61,2.7
20100903,0.14,77.08,28.79,2.48
20100904,0.04,78.92,28.63,2.13
20100905,9.81,81.18,28.62,2.15
20100906,4.34,82.49,28.43,2.08
20100907,4.46,85.02,28.14,3.17
20100908,3.88,86.23,27.94,2.85
20100909,1.37,86.73,27.6,2.0
20100910,0.24,81.6,28.39,1.79
20100911,15.63,86.78,27.2,1.72
20100912,21.89,87.24,26.98,1.27
20100913,45.37,85.67,27.12,1.15
20100914,26.64,87.72,26.96,1.61
20100915,10.4,88.69,26.45,1.93
20100916,7.1,88.36,26.49,2.31
20100917,18.28,92.6,25.9,2.28
20100918,15.32,90.17,26.24,3.6
20100919,6.77,90.46,25.92,3.41
20100920,1.66,86.23,26.46,1.89
20100921,4.39,84.96,27.33,1.14
20100922,32.09,86.69,26.23,0.71
20100923,17.3,84.45,26.57,1.35
20100924,3.43,85.05,26.61,1.8
20100925,0.84,79.16,27.08,1.46
20100926,0.33,76.03,27.78,0.9
20100927,0.13,78.77,27.14,1.27
20100928,0.14,73.12,26.74,1.24
20100929,0.02,74.08,26.05,1.26
20100930,0.0,73.61,26.14,0.78
20101001,0.07,73.29,26.91,0.61
20101002,0.03,78.38,27.46,0.89
20101003,0.0,80.98,27.91,0.88
20101004,6.65,84.21,27.53,1.1
20101005,8.18,87.43,26.75,1.39
20101006,2.45,87.42,25.71,2.4
20101007,6.07,89.69,24.46,4.15
20101008,3.56,88.79,24.26,4.12
20101009,0.01,79.11,24.6,1.57
20101010,0.01,72.65,25.85,1.07
20101011,1.19,71.7,25.64,0.74
20101012,0.02,74.32,25.82,0.77
20101013,0.0,81.28,25.15,1.72
20101014,0.62,85.26,25.09,1.53
20101015,8.41,91.41,25.67,2.93
20101016,7.12,92.03,25.69,2.74
20101017,2.73,86.06,26.02,1.83
20101018,0.33,85.0,25.9,1.01
20101019,0.02,78.99,26.67,1.02
20101020,1.9,80.55,26.53,1.31
20101021,10.28,82.15,26.11,1.22
20101022,1.51,81.7,26.19,0.9
20101023,0.05,79.39,25.57,1.33
20101024,0.0,70.78,25.2,1.07
20101025,0.0,66.71,25.26,0.85
20101026,0.0,68.16,23.9,1.16
20101027,0.0,66.78,23.51,0.97
20101028,0.0,65.23,23.01,1.2
20101029,0.0,65.08,22.93,0.99
20101030,0.0,73.76,22.56,1.43
20101031,0.22,77.76,23.09,1.58
20101101,1.15,76.21,22.76,1.51
20101102,3.8,77.44,22.68,0.71
20101103,0.0,72.74,23.73,1.05
20101104,0.0,71.47,23.19,1.33
20101105,0.0,72.26,23.02,1.36
20101106,0.0,72.93,24.22,1.07
20101107,0.02,73.12,24.73,0.93
20101108,0.08,72.88,25.7,0.69
20101109,0.01,71.98,25.47,0.86
20101110,0.0,70.93,25.34,0.67
20101111,0.0,70.32,24.68,0.8
20101112,0.0,65.54,24.47,0.52
20101113,0.0,69.87,23.64,0.8
20101114,0.0,70.04,23.22,0.9
20101115,0.0,68.07,24.23,0.74
20101116,0.0,65.8,24.21,0.74
20101117,0.0,63.35,24.76,0.82
20101118,1.13,69.21,24.59,0.98
20101119,0.43,71.89,23.95,1.18
20101120,0.0,70.2,23.49,1.44
20101121,0.0,56.12,21.36,1.74
20101122,0.0,51.68,19.95,1.07
20101123,0.0,55.57,20.08,1.23
20101124,0.0,52.9,21.22,1.04
20101125,0.0,57.97,22.18,1.0
20101126,0.0,65.24,22.72,1.17
20101127,0.0,75.04,23.06,0.97
20101128,1.27,78.09,22.63,1.27
20101129,0.02,69.07,22.72,1.38
20101130,0.0,61.47,20.41,1.93
20101201,0.0,50.39,18.01,1.95
20101202,0.0,48.22,17.67,1.51
20101203,0.0,51.52,18.06,1.63
20101204,0.0,55.98,18.48,1.59
20101205,0.0,59.92,19.03,1.74
20101206,0.32,64.93,19.87,1.12
20101207,3.85,78.92,19.77,1.49
20101208,19.23,91.01,18.95,1.24
20101209,9.71,88.42,20.02,0.99
20101210,0.57,76.58,21.85,1.42
20101211,0.21,69.99,19.91,2.13
20101212,0.0,68.45,18.13,1.98
20101213,0.0,56.81,16.94,1.28
20101214,0.0,57.52,16.08,1.61
20101215,0.0,58.95,14.54,1.76
20101216,0.0,60.43,15.45,1.75
20101217,0.0,55.96,15.74,1.61
20101218,0.0,54.93,15.43,1.65
20101219,0.0,50.13,15.52,1.67
20101220,0.0,49.54,14.35,2.07
20101221,0.0,49.01,13.55,1.91
20101222,0.0,46.45,14.34,1.45
20101223,0.0,43.73,15.97,0.84
20101224,0.0,46.78,17.12,1.07
20101225,0.0,50.32,15.66,1.53
20101226,0.0,52.61,15.44,1.19
20101227,0.0,50.26,15.48,1.34
20101228,0.0,49.41,15.14,1.4
20101229,0.0,48.63,15.92,1.21
20101230,0.0,49.13,18.58,0.84
20101231,0.0,57.04,19.07,1.01
20110101,0.01,69.16,16.57,2.8
20110102,0.0,50.27,14.29,2.14
20110103,0.0,51.21,13.44,2.0
20110104,0.0,52.35,13.07,2.06
20110105,0.0,49.86,12.8,2.0
20110106,0.0,54.2,12.62,2.0
20110107,0.0,49.39,13.43,1.95
20110108,0.0,44.35,14.03,1.29
20110109,0.0,41.88,15.43,1.25
20110110,0.0,40.4,13.79,2.77
20110111,0.0,44.68,12.56,2.46
20110112,0.0,41.47,13.1,1.73
20110113,0.0,43.81,14.42,1.39
20110114,0.0,41.11,17.79,1.1
20110115,0.0,49.86,18.71,1.27
20110116,0.33,54.96,17.65,3.3
20110117,0.0,35.23,13.58,2.22
20110118,0.0,33.37,15.64,1.23
20110119,0.0,36.79,16.13,1.39
20110120,0.0,43.72,14.44,1.56
20110121,0.0,43.11,14.27,1.6
20110122,0.0,42.74,15.96,1.63
20110123,0.0,43.47,17.87,1.57
20110124,0.0,45.09,18.72,1.29
20110125,0.0,45.9,19.59,1.12
20110126,0.06,49.85,20.29,1.1
20110127,0.0,47.58,19.98,1.61
20110128,0.0,41.68,18.61,1.35
20110129,0.48,46.19,18.38,1.01
20110130,4.28,65.44,19.58,1.21
20110131,0.05,56.98,20.05,2.03
20110201,0.0,41.72,18.67,2.09
20110202,0.0,40.17,17.78,1.86
20110203,0.0,39.29,18.03,1.82
20110204,0.0,41.42,19.03,1.56
20110205,0.0,39.35,20.33,0.78
20110206,0.0,39.38,20.98,1.15
20110207,0.0,37.56,21.33,1.63
20110208,0.0,35.61,22.27,1.8
20110209,0.0,36.98,21.36,2.9
20110210,0.0,31.94,20.53,2.48
20110211,0.0,35.47,20.53,2.21
20110212,0.0,31.48,20.47,2.03
20110213,0.0,34.01,21.05,2.08
20110214,0.0,36.63,22.85,1.34
20110215,0.02,37.73,24.83,1.14
20110216,0.77,37.91,24.53,2.34
20110217,0.68,55.79,21.59,2.75
20110218,0.01,49.63,22.45,1.65
20110219,1.0,53.62,22.87,0.79
20110220,0.09,42.3,22.69,1.59
20110221,0.14,56.8,19.12,1.98
20110222,0.0,42.55,20.33,1.99
20110223,0.0,33.23,20.98,1.99
20110224,0.0,31.07,21.29,2.09
20110225,0.02,30.09,22.17,1.71
20110226,0.0,40.71,22.64,1.46
20110227,0.0,36.31,23.62,2.31
20110228,0.0,31.09,22.08,2.89
20110301,0.0,21.86,22.03,2.55
20110302,0.0,22.21,23.16,2.2
20110303,0.0,32.21,25.15,2.08
20110304,0.01,31.88,25.97,1.92
20110305,0.0,33.82,27.28,1.97
20110306,0.0,28.09,27.22,3.81
20110307,0.0,20.78,25.83,3.73
20110308,0.0,20.87,26.44,3.63
20110309,0.49,25.44,27.67,1.7
20110310,3.0,38.63,28.71,1.02
20110311,6.47,50.86,27.84,1.49
20110312,0.1,42.82,26.48,2.08
20110313,0.0,29.95,25.27,1.0
20110314,0.0,26.05,26.17,1.17
20110315,0.02,30.5,25.3,1.53
20110316,0.01,23.95,26.63,1.45
20110317,0.0,27.8,26.39,1.72
20110318,0.0,35.33,27.37,2.9
20110319,0.0,21.3,29.82,2.07
20110320,0.0,19.1,30.35,1.97
20110321,0.0,18.06,29.53,2.59
20110322,0.0,14.78,28.6,1.75
20110323,0.0,14.12,28.88,1.83
20110324,0.39,21.89,29.54,1.48
20110325,0.53,32.33,29.51,1.33
20110326,0.54,30.94,30.02,1.07
20110327,0.46,24.97,29.36,1.16
20110328,0.49,41.06,29.0,2.2
20110329,0.06,44.53,29.03,2.31
20110330,6.08,51.41,29.23,2.42
20110331,0.56,48.82,28.4,2.23
20110401,0.0,30.75,28.21,1.62
20110402,0.0,37.6,28.83,1.01
20110403,0.98,48.57,29.67,2.39
20110404,2.83,50.27,29.95,2.83
20110405,4.22,58.78,27.63,1.42
20110406,0.0,33.86,28.39,1.87
20110407,0.0,17.21,28.72,1.32
20110408,0.0,20.14,29.77,1.85
20110409,0.0,22.19,29.47,1.49
20110410,0.0,28.91,29.7,1.66
20110411,0.33,29.3,31.36,1.14
20110412,5.98,32.64,30.61,1.38
20110413,0.05,33.16,31.13,1.15
20110414,6.76,42.7,30.33,1.29
20110415,0.0,39.98,30.15,1.47
20110416,0.03,37.13,31.41,0.86
20110417,0.19,35.99,32.56,1.68
20110418,8.93,51.21,30.63,1.62
20110419,6.79,61.33,29.48,1.69
20110420,0.02,48.79,30.59,1.86
20110421,4.21,40.11,31.23,1.26
20110422,2.9,56.32,27.59,2.09
20110423,0.0,40.56,28.51,0.95
20110424,0.09,39.46,30.89,2.14
20110425,31.08,59.11,28.81,3.39
20110426,1.09,63.78,27.53,1.93
20110427,0.11,60.52,27.38,1.73
20110428,0.39,51.17,28.61,1.63
20110429,6.42,55.02,28.91,1.42
20110430,2.51,54.15,29.91,2.0
20110501,0.24,51.65,31.41,1.77
20110502,0.3,47.2,32.4,2.97
20110503,7.47,51.52,31.88,2.46
20110504,22.25,64.39,29.98,2.51
20110505,6.44,71.45,28.46,1.46
20110506,3.0,61.81,29.89,1.37
20110507,19.81,64.42,29.99,1.25
20110508,2.45,58.53,30.27,1.3
20110509,0.34,47.05,31.05,1.14
20110510,0.1,43.93,31.9,1.44
20110511,1.04,47.82,32.41,1.22
20110512,0.92,49.61,32.37,2.15
20110513,0.48,49.84,33.05,1.75
20110514,0.67,51.43,32.82,2.61
20110515,0.22,48.12,33.2,2.22
20110516,0.44,54.94,32.66,3.15
20110517,5.48,61.32,31.84,2.63
20110518,21.3,67.29,30.47,3.33
20110519,12.51,74.11,29.66,2.44
20110520,1.36,64.83,30.76,1.89
20110521,15.11,64.81,31.33,1.91
20110522,11.27,68.64,30.66,1.24
20110523,0.02,55.77,32.36,1.57
20110524,0.02,53.06,32.36,1.14
20110525,1.05,59.62,31.57,2.46
20110526,8.66,70.55,30.23,2.23
20110527,2.7,68.32,30.25,1.74
20110528,2.14,61.48,30.63,1.42
20110529,0.22,59.72,31.17,1.93
20110530,0.6,56.71,32.08,1.77
20110531,7.25,60.9,31.89,2.11
20110601,2.87,62.69,31.51,2.77
20110602,1.81,55.55,32.3,3.02
20110603,0.42,57.4,31.9,3.31
20110604,0.01,52.16,32.91,2.46
20110605,0.0,55.49,32.47,3.38
20110606,1.13,56.17,32.5,2.64
20110607,1.19,60.99,31.23,2.17
20110608,2.12,56.89,31.33,1.33
20110609,1.94,54.07,32.58,1.75
20110610,0.0,46.34,34.02,2.16
20110611,2.5,47.49,34.04,2.1
20110612,2.4,57.89,32.52,2.15
20110613,0.64,64.67,30.78,2.32
20110614,2.31,60.91,31.32,2.4
20110615,14.68,71.99,29.47,2.24
20110616,5.14,69.1,30.05,3.06
20110617,48.06,82.97,27.76,5.13
20110618,167.12,92.06,26.99,5.06
20110619,44.03,88.39,27.8,7.16
20110620,11.07,86.52,28.05,6.75
20110621,2.85,83.18,28.56,2.95
20110622,0.92,81.82,29.05,2.43
20110623,1.25,81.16,29.44,2.1
20110624,16.54,81.43,29.33,1.42
20110625,12.03,83.97,28.3,1.05
20110626,21.76,83.81,28.64,2.05
20110627,27.97,89.67,27.7,2.44
20110628,22.83,85.05,27.81,0.87
20110629,21.23,87.98,27.32,2.1
20110630,17.83,85.67,28.09,3.13
20110701,4.88,82.16,28.01,2.16
20110702,2.88,78.36,28.97,2.38
20110703,5.11,79.64,28.55,1.65
20110704,3.68,84.51,27.67,1.54
20110705,4.67,83.41,27.31,3.35
20110706,8.1,83.7,27.15,3.06
20110707,3.8,83.94,27.27,2.98
20110708,1.55,82.66,27.88,2.96
20110709,0.35,79.72,28.54,2.04
20110710,1.13,79.61,29.28,1.7
20110711,9.39,83.09,28.52,1.98
20110712,6.15,85.93,27.91,1.73
20110713,2.96,84.55,28.2,2.38
20110714,3.68,86.26,28.51,2.65
20110715,2.67,85.61,28.0,3.11
20110716,7.95,85.84,27.77,2.99
20110717,4.44,83.44,28.34,2.27
20110718,2.17,87.18,27.86,1.84
20110719,6.85,87.66,28.01,2.56
20110720,23.67,89.26,27.56,2.03
20110721,23.36,89.01,27.92,1.97
20110722,39.87,87.54,27.2,3.54
20110723,0.39,85.07,26.52,3.35
20110724,1.14,84.69,26.99,2.19
20110725,0.19,86.2,27.24,1.97
20110726,0.03,82.41,27.63,1.94
20110727,5.82,83.07,28.0,2.24
20110728,5.66,87.87,27.52,1.87
20110729,1.25,83.85,28.25,2.2
20110730,0.05,79.22,28.94,1.25
20110731,6.55,78.03,29.71,0.83
20110801,3.89,75.53,30.4,0.6
20110802,6.03,79.85,30.39,0.9
20110803,3.67,85.48,29.0,2.24
20110804,4.18,90.4,27.95,1.5
20110805,13.8,90.27,28.08,1.64
20110806,20.06,90.89,27.99,2.08
20110807,42.26,88.21,27.84,1.14
20110808,54.87,90.43,27.07,1.32
20110809,27.04,91.34,27.1,2.2
20110810,24.98,91.61,27.18,1.33
20110811,13.35,88.65,27.45,1.33
20110812,18.49,90.72,26.86,3.15
20110813,14.88,91.46,26.83,4.41
20110814,8.77,91.67,26.63,3.37
20110815,8.11,91.44,26.89,2.89
20110816,30.7,92.99,26.7,2.29
20110817,19.24,88.62,26.43,1.24
20110818,27.0,89.19,26.12,1.62
20110819,17.68,90.68,25.28,1.78
20110820,1.94,87.44,26.71,1.79
20110821,0.19,86.76,26.87,1.63
20110822,1.82,91.14,26.57,1.63
20110823,9.06,89.07,26.89,1.18
20110824,5.1,92.39,26.69,1.75
20110825,3.54,93.6,26.21,2.02
20110826,5.85,91.66,26.68,2.73
20110827,3.5,92.58,26.18,2.58
20110828,2.81,91.25,26.57,2.4
20110829,0.74,90.03,27.15,2.53
20110830,2.25,90.87,27.15,2.75
20110831,4.24,92.47,26.82,3.0
20110901,5.37,92.57,26.29,4.61
20110902,10.77,91.99,25.97,4.04
20110903,6.02,91.03,26.36,2.54
20110904,10.51,88.81,27.25,2.15
20110905,6.73,89.48,27.29,2.74
20110906,9.72,91.2,27.02,2.89
20110907,9.07,90.42,27.09,2.32
20110908,30.27,94.68,26.59,3.08
20110909,54.21,95.03,26.48,3.68
20110910,17.64,91.29,26.73,3.46
20110911,0.84,89.12,26.81,1.47
20110912,0.17,85.24,27.96,0.98
20110913,24.08,77.87,28.71,0.53
20110914,19.14,85.46,27.21,1.21
20110915,21.31,90.45,26.68,1.88
20110916,20.5,92.17,26.4,2.38
20110917,13.4,92.34,26.36,2.1
20110918,17.4,89.11,26.84,1.25
20110919,6.8,88.92,26.99,1.06
20110920,3.42,91.3,26.83,1.93
20110921,18.67,93.55,26.23,2.77
20110922,28.95,93.55,26.29,2.66
20110923,13.83,93.21,26.67,3.14
20110924,7.93,94.47,26.2,4.06
20110925,3.78,91.94,26.89,3.57
20110926,3.39,91.01,25.98,2.51
20110927,0.95,90.5,25.77,2.61
20110928,0.0,86.06,25.76,1.92
20110929,0.09,85.1,25.87,1.5
20110930,0.0,86.43,26.26,2.0
20111001,0.0,84.47,25.85,2.12
20111002,0.0,83.4,25.61,1.62
20111003,0.0,83.1,25.98,1.43
20111004,0.09,81.88,26.31,1.26
20111005,2.08,81.74,26.48,1.1
20111006,2.79,85.87,26.7,1.45
20111007,12.13,84.1,26.91,0.97
20111008,2.42,78.1,27.31,0.69
20111009,0.38,78.43,27.15,0.68
20111010,0.23,79.71,27.26,0.67
20111011,0.07,82.16,26.73,1.15
20111012,0.57,80.11,25.79,1.09
20111013,0.96,81.24,26.14,0.77
20111014,0.0,79.43,25.49,0.86
20111015,0.0,75.84,25.61,0.68
20111016,0.02,73.84,26.19,0.57
20111017,2.21,75.98,25.92,0.8
20111018,4.4,84.18,25.69,1.08
20111019,3.32,83.63,25.71,0.94
20111020,4.82,81.57,25.59,1.38
20111021,3.49,80.96,25.49,0.61
20111022,1.12,82.52,24.52,0.43
20111023,0.1,75.12,24.38,0.81
20111024,0.0,72.35,24.31,0.92
20111025,0.0,70.88,24.5,0.76
20111026,0.0,71.85,23.79,0.95
20111027,0.0,74.12,23.08,1.19
20111028,0.0,77.44,22.36,1.3
20111029,0.0,65.71,21.99,1.19
20111030,0.0,66.53,22.07,0.84
20111031,0.0,66.68,22.65,0.34
20111101,0.0,69.09,22.37,0.48
20111102,0.0,68.93,21.76,0.88
20111103,0.0,70.37,22.37,0.72
20111104,0.0,77.34,21.51,0.91
20111105,0.0,80.27,21.41,0.94
20111106,0.0,80.2,21.52,1.1
20111107,0.0,82.49,20.8,1.29
20111108,0.0,80.71,20.55,1.32
20111109,0.0,74.02,21.17,1.1
20111110,0.0,76.88,21.19,1.0
20111111,0.0,79.65,21.55,1.18
20111112,0.0,76.52,22.33,0.71
20111113,0.0,78.12,22.57,0.51
20111114,2.55,74.51,22.69,0.46
20111115,1.11,75.46,21.97,0.94
20111116,0.15,76.46,20.16,1.26
20111117,0.0,72.83,20.34,1.24
20111118,0.0,71.53,20.42,0.8
20111119,0.0,79.66,19.98,0.9
20111120,0.0,84.22,20.43,1.26
20111121,0.0,81.63,20.76,1.31
20111122,0.0,78.43,20.77,1.2
20111123,0.0,75.81,21.03,1.14
20111124,0.0,75.18,21.03,0.91
20111125,0.0,77.26,19.96,1.44
20111126,0.0,77.66,19.41,1.46
20111127,0.0,75.73,18.55,1.44
20111128,0.0,75.63,17.7,1.49
