Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120420,9.66,77.97,29.4,28.77,0.62,1.85,1.97,11.72205661,92.44724879
20120421,1.68,77.39,29.06,28.53,0.54,2.58,2.79,11.72205661,92.44724879
20120422,0.63,76.99,29.53,28.69,0.84,2.47,2.75,11.72205661,92.44724879
20120423,1.32,76.98,29.97,29.21,0.77,1.08,1.22,11.72205661,92.44724879
20120424,1.29,78.91,29.54,29.01,0.53,0.66,0.75,11.72205661,92.44724879
20120425,0.6,78.54,29.74,28.97,0.77,2.29,2.57,11.72205661,92.44724879
20120426,2.1,74.92,30.07,29.25,0.82,3.06,3.42,11.72205661,92.44724879
20120427,1.98,79.73,29.68,29.3,0.38,1.26,1.29,11.72205661,92.44724879
20120428,3.62,80.33,29.57,29.18,0.39,2.07,2.33,11.72205661,92.44724879
20120429,7.31,80.67,29.53,28.88,0.65,0.79,0.95,11.72205661,92.44724879
20120430,17.29,75.86,28.96,27.47,1.49,3.43,3.91,11.72205661,92.44724879
20120501,31.64,80.26,29.38,28.66,0.73,3.66,4.05,11.72205661,92.44724879
20120502,31.53,80.38,29.58,28.35,1.24,2.06,2.48,11.72205661,92.44724879
20120503,19.76,73.02,29.56,27.89,1.67,6.17,6.93,11.72205661,92.44724879
20120504,23.49,75.88,29.34,28.42,0.93,2.35,2.79,11.72205661,92.44724879
20120505,34.61,77.08,29.46,27.98,1.49,3.68,4.35,11.72205661,92.44724879
20120506,26.57,79.93,29.7,29.1,0.6,3.57,4.27,11.72205661,92.44724879
20120507,3.55,80.77,29.08,28.58,0.49,1.1,1.18,11.72205661,92.44724879
20120508,2.5,83.73,28.72,28.2,0.52,0.93,0.92,11.72205661,92.44724879
20120509,5.36,83.0,28.41,28.01,0.4,0.58,0.65,11.72205661,92.44724879
20120510,1.74,83.32,28.34,27.87,0.47,0.54,0.7,11.72205661,92.44724879
20120511,0.12,82.4,28.82,28.24,0.58,1.33,1.38,11.72205661,92.44724879
20120512,0.24,80.06,29.38,28.53,0.85,0.57,0.65,11.72205661,92.44724879
20120513,0.34,77.74,29.56,29.11,0.45,0.75,0.67,11.72205661,92.44724879
20120514,0.27,78.19,29.94,29.28,0.67,0.9,1.2,11.72205661,92.44724879
20120515,0.23,79.09,29.89,29.27,0.62,1.28,1.64,11.72205661,92.44724879
20120516,7.88,80.93,29.73,28.92,0.81,1.09,1.33,11.72205661,92.44724879
20120517,16.15,76.54,29.52,29.04,0.48,4.19,4.58,11.72205661,92.44724879
20120518,12.09,76.86,29.24,28.71,0.54,1.78,2.06,11.72205661,92.44724879
20120519,21.0,82.34,29.13,28.62,0.51,0.89,0.93,11.72205661,92.44724879
20120520,9.41,80.81,29.38,28.92,0.46,0.82,1.12,11.72205661,92.44724879
20120521,7.63,79.84,29.08,27.54,1.55,3.16,3.45,11.72205661,92.44724879
20120522,12.61,80.86,29.33,28.53,0.8,2.32,2.79,11.72205661,92.44724879
20120523,10.58,81.18,29.5,29.06,0.44,0.77,0.82,11.72205661,92.44724879
20120524,19.61,81.56,29.47,29.19,0.28,0.68,0.78,11.72205661,92.44724879
20120525,18.76,83.18,29.14,28.23,0.91,3.27,4.03,11.72205661,92.44724879
20120526,31.98,82.38,28.93,28.53,0.4,3.04,3.84,11.72205661,92.44724879
20120527,27.75,81.82,28.51,28.16,0.35,4.55,5.59,11.72205661,92.44724879
20120528,9.86,79.18,28.87,28.39,0.49,2.36,2.83,11.72205661,92.44724879
20120529,13.5,79.68,29.27,28.57,0.7,2.67,3.11,11.72205661,92.44724879
20120530,19.67,83.47,29.24,28.66,0.58,2.67,3.18,11.72205661,92.44724879
20120531,11.42,82.94,29.37,28.91,0.46,0.97,1.34,11.72205661,92.44724879
20120601,4.58,83.12,29.28,28.92,0.36,1.48,1.91,11.72205661,92.44724879
20120602,4.34,85.31,29.17,28.85,0.32,0.98,1.26,11.72205661,92.44724879
20120603,4.34,86.11,29.18,28.53,0.65,2.37,2.9,11.72205661,92.44724879
20120604,6.0,85.26,29.2,28.91,0.28,1.99,2.52,11.72205661,92.44724879
20120605,23.99,82.29,29.13,28.16,0.97,2.08,2.38,11.72205661,92.44724879
20120606,23.31,83.54,28.68,27.98,0.7,2.13,2.78,11.72205661,92.44724879
20120607,34.83,80.55,28.82,28.27,0.55,5.37,6.27,11.72205661,92.44724879
20120608,38.92,81.99,28.63,27.94,0.69,4.53,5.31,11.72205661,92.44724879
20120609,41.52,83.65,28.33,27.99,0.34,2.14,2.72,11.72205661,92.44724879
20120610,18.75,80.7,28.4,28.06,0.34,1.72,1.95,11.72205661,92.44724879
20120611,26.24,78.94,28.9,28.15,0.76,2.16,2.7,11.72205661,92.44724879
20120612,13.05,79.55,28.58,28.32,0.26,2.38,2.85,11.72205661,92.44724879
20120613,3.28,81.63,28.72,28.26,0.46,1.97,2.4,11.72205661,92.44724879
20120614,2.39,81.15,28.68,28.26,0.42,1.19,1.63,11.72205661,92.44724879
20120615,4.43,80.91,28.92,28.25,0.67,1.88,2.31,11.72205661,92.44724879
20120616,10.54,84.39,28.72,28.3,0.42,1.27,1.43,11.72205661,92.44724879
20120617,23.49,86.09,28.49,28.01,0.49,2.83,3.36,11.72205661,92.44724879
20120618,7.99,82.37,28.83,28.52,0.32,1.71,2.13,11.72205661,92.44724879
20120619,4.44,82.07,28.74,28.45,0.3,0.85,1.18,11.72205661,92.44724879
20120620,1.74,83.13,28.53,28.37,0.15,1.86,2.1,11.72205661,92.44724879
20120621,1.18,83.25,28.38,28.1,0.27,1.31,1.57,11.72205661,92.44724879
20120622,0.45,81.56,28.45,28.01,0.44,2.17,2.68,11.72205661,92.44724879
20120623,2.03,81.44,28.37,27.79,0.58,1.18,1.62,11.72205661,92.44724879
20120624,1.95,83.09,28.34,27.91,0.43,1.71,2.2,11.72205661,92.44724879
20120625,7.45,85.0,28.41,28.0,0.4,1.25,1.7,11.72205661,92.44724879
20120626,12.89,84.0,28.51,28.11,0.4,1.03,1.35,11.72205661,92.44724879
20120627,9.52,86.89,28.1,27.65,0.45,1.88,2.39,11.72205661,92.44724879
20120628,9.64,84.98,27.67,27.44,0.24,3.32,3.78,11.72205661,92.44724879
20120629,9.18,84.71,27.91,27.54,0.37,2.2,2.44,11.72205661,92.44724879
20120630,11.13,84.28,28.33,27.79,0.54,1.47,1.72,11.72205661,92.44724879
20120701,7.55,83.03,28.19,27.98,0.21,2.0,2.36,11.72205661,92.44724879
20120702,4.52,84.82,28.39,27.97,0.42,2.02,2.38,11.72205661,92.44724879
20120703,9.67,86.25,28.21,27.84,0.38,1.54,1.89,11.72205661,92.44724879
20120704,7.91,84.32,28.09,27.82,0.27,2.02,2.43,11.72205661,92.44724879
20120705,7.54,83.81,28.37,27.84,0.52,1.62,1.86,11.72205661,92.44724879
20120706,20.4,84.8,28.27,28.0,0.28,2.5,3.16,11.72205661,92.44724879
20120707,20.59,81.78,28.42,27.79,0.62,1.7,2.04,11.72205661,92.44724879
20120708,31.27,83.64,28.33,27.85,0.48,2.4,2.9,11.72205661,92.44724879
20120709,10.83,82.32,27.8,26.92,0.87,3.77,4.48,11.72205661,92.44724879
20120710,9.81,83.16,28.14,27.23,0.9,0.81,1.1,11.72205661,92.44724879
20120711,8.49,84.01,27.94,27.46,0.48,3.06,3.51,11.72205661,92.44724879
20120712,16.07,83.23,27.82,27.42,0.4,1.84,2.12,11.72205661,92.44724879
20120713,26.35,86.94,27.63,27.01,0.62,3.85,4.45,11.72205661,92.44724879
20120714,12.32,86.04,27.38,26.77,0.61,3.5,4.01,11.72205661,92.44724879
20120715,14.04,83.28,28.09,27.42,0.67,0.65,0.92,11.72205661,92.44724879
20120716,8.79,84.7,28.28,27.69,0.59,2.1,2.53,11.72205661,92.44724879
20120717,9.22,84.17,28.62,28.1,0.52,1.53,1.91,11.72205661,92.44724879
20120718,12.9,84.5,28.26,27.75,0.51,1.45,1.73,11.72205661,92.44724879
20120719,13.14,83.0,28.58,27.95,0.63,2.06,2.39,11.72205661,92.44724879
20120720,3.83,82.36,28.57,28.17,0.4,2.15,2.68,11.72205661,92.44724879
20120721,0.78,81.26,28.91,28.46,0.45,1.4,1.8,11.72205661,92.44724879
20120722,1.03,82.08,28.85,28.32,0.53,1.23,1.68,11.72205661,92.44724879
20120723,1.49,82.26,28.84,28.4,0.44,1.24,1.31,11.72205661,92.44724879
20120724,4.67,84.53,28.64,27.83,0.82,1.99,2.56,11.72205661,92.44724879
20120725,7.29,84.43,28.2,27.64,0.57,1.01,1.11,11.72205661,92.44724879
20120726,8.46,84.82,28.35,27.84,0.51,2.62,3.25,11.72205661,92.44724879
20120727,10.04,85.8,28.44,27.99,0.45,2.19,2.56,11.72205661,92.44724879
20120728,9.14,82.89,28.8,28.06,0.73,0.98,1.27,11.72205661,92.44724879
20120729,5.83,81.56,28.77,28.6,0.17,0.7,0.79,11.72205661,92.44724879
20120730,3.15,82.36,28.83,28.37,0.46,2.07,2.34,11.72205661,92.44724879
20120731,2.74,82.08,28.67,28.32,0.35,3.02,3.64,11.72205661,92.44724879
20120801,2.26,83.15,28.75,28.08,0.67,2.08,2.41,11.72205661,92.44724879
20120802,4.73,82.0,28.74,28.09,0.65,3.06,3.87,11.72205661,92.44724879
20120803,5.14,82.39,28.49,28.09,0.4,2.59,3.08,11.72205661,92.44724879
20120804,7.33,85.03,28.53,28.07,0.46,2.23,2.59,11.72205661,92.44724879
20120805,7.01,84.32,28.55,28.14,0.41,1.9,2.44,11.72205661,92.44724879
20120806,7.26,82.48,28.7,28.36,0.35,2.3,2.78,11.72205661,92.44724879
20120807,4.81,81.14,28.71,28.32,0.39,0.73,1.02,11.72205661,92.44724879
20120808,10.68,81.66,28.57,28.15,0.42,0.98,1.35,11.72205661,92.44724879
20120809,4.84,82.21,28.57,28.27,0.3,2.51,3.22,11.72205661,92.44724879
20120810,6.13,82.14,28.44,28.03,0.41,2.81,3.44,11.72205661,92.44724879
20120811,13.26,81.79,28.72,28.22,0.5,0.77,0.86,11.72205661,92.44724879
20120812,7.99,81.88,28.48,28.17,0.31,1.59,1.94,11.72205661,92.44724879
20120813,5.21,82.61,28.39,28.06,0.33,1.14,1.5,11.72205661,92.44724879
20120814,4.5,81.43,28.47,28.19,0.28,0.89,1.25,11.72205661,92.44724879
20120815,7.15,81.85,28.62,28.23,0.39,1.13,1.54,11.72205661,92.44724879
20120816,7.91,84.63,28.26,27.86,0.4,1.65,1.76,11.72205661,92.44724879
20120817,13.51,84.73,28.45,27.96,0.49,2.51,2.93,11.72205661,92.44724879
20120818,12.43,86.33,28.12,27.68,0.44,1.33,1.69,11.72205661,92.44724879
20120819,10.5,84.63,28.41,27.87,0.54,2.89,3.43,11.72205661,92.44724879
20120820,12.7,84.93,28.31,27.75,0.56,0.85,1.03,11.72205661,92.44724879
20120821,25.73,84.25,27.74,27.56,0.18,1.17,1.17,11.72205661,92.44724879
20120822,10.23,82.23,27.5,26.97,0.53,2.68,3.28,11.72205661,92.44724879
20120823,11.66,84.04,27.7,26.96,0.74,0.82,0.87,11.72205661,92.44724879
20120824,18.89,84.48,27.36,26.82,0.54,3.19,3.71,11.72205661,92.44724879
20120825,20.85,82.65,27.78,26.93,0.85,1.17,1.45,11.72205661,92.44724879
20120826,17.55,84.08,28.39,27.74,0.66,0.73,0.86,11.72205661,92.44724879
20120827,12.52,84.77,28.43,28.01,0.42,0.96,1.17,11.72205661,92.44724879
20120828,34.03,86.45,28.33,27.66,0.67,2.04,2.51,11.72205661,92.44724879
20120829,46.61,85.12,27.72,27.28,0.44,2.75,3.14,11.72205661,92.44724879
20120830,14.0,84.67,28.1,27.72,0.39,0.76,1.08,11.72205661,92.44724879
20120831,17.9,84.53,28.08,27.56,0.52,1.92,2.45,11.72205661,92.44724879
20120901,22.88,83.01,28.31,27.94,0.38,1.35,1.45,11.72205661,92.44724879
20120902,26.75,85.39,27.94,27.66,0.28,2.2,2.61,11.72205661,92.44724879
20120903,7.73,85.71,28.24,27.7,0.54,2.01,2.32,11.72205661,92.44724879
20120904,9.61,84.85,28.28,27.84,0.44,1.55,2.03,11.72205661,92.44724879
20120905,8.41,83.82,28.63,27.78,0.85,1.97,2.41,11.72205661,92.44724879
20120906,51.24,86.47,27.63,26.91,0.72,3.33,3.88,11.72205661,92.44724879
20120907,41.72,84.99,27.2,26.04,1.16,4.79,5.57,11.72205661,92.44724879
20120908,16.66,81.67,28.31,27.0,1.31,2.05,2.32,11.72205661,92.44724879
20120909,25.49,81.7,28.42,27.76,0.66,1.39,1.83,11.72205661,92.44724879
20120910,35.3,85.8,28.07,27.42,0.65,2.65,3.25,11.72205661,92.44724879
20120911,16.18,87.45,27.33,27.04,0.29,1.78,1.9,11.72205661,92.44724879
20120912,13.95,86.53,27.55,26.87,0.68,1.12,1.31,11.72205661,92.44724879
20120913,23.6,84.8,27.24,26.92,0.32,2.35,3.06,11.72205661,92.44724879
20120914,34.27,78.38,27.73,27.11,0.62,1.5,1.68,11.72205661,92.44724879
20120915,72.64,83.27,27.4,26.57,0.83,2.31,2.67,11.72205661,92.44724879
20120916,35.03,85.73,27.04,26.41,0.62,2.24,2.94,11.72205661,92.44724879
20120917,34.23,86.57,27.29,26.81,0.48,3.27,4.09,11.72205661,92.44724879
20120918,17.06,84.66,27.48,26.01,1.47,3.0,3.51,11.72205661,92.44724879
20120919,11.8,83.96,27.1,26.31,0.78,0.88,1.21,11.72205661,92.44724879
20120920,13.56,83.69,27.41,26.8,0.6,1.63,1.98,11.72205661,92.44724879
20120921,7.15,82.27,27.16,26.43,0.73,2.97,3.24,11.72205661,92.44724879
20120922,10.53,84.66,27.18,26.08,1.1,2.17,2.25,11.72205661,92.44724879
20120923,11.72,83.88,27.85,26.24,1.61,2.73,3.18,11.72205661,92.44724879
20120924,5.12,84.06,27.72,27.43,0.29,0.47,0.63,11.72205661,92.44724879
20120925,5.36,83.25,27.8,26.79,1.01,1.53,1.73,11.72205661,92.44724879
20120926,8.16,85.41,27.12,26.72,0.4,3.24,3.64,11.72205661,92.44724879
20120927,9.43,86.42,27.45,26.75,0.7,2.96,3.41,11.72205661,92.44724879
20120928,19.53,82.8,27.77,27.2,0.57,1.68,2.0,11.72205661,92.44724879
20120929,6.03,82.13,28.05,27.47,0.57,2.75,3.38,11.72205661,92.44724879
20120930,12.91,86.1,27.6,27.34,0.26,1.33,1.62,11.72205661,92.44724879
20121001,8.35,85.1,28.0,27.42,0.57,1.35,1.67,11.72205661,92.44724879
20121002,2.99,84.63,27.74,27.18,0.55,2.14,2.46,11.72205661,92.44724879
20121003,5.14,85.93,27.79,27.11,0.68,1.46,1.82,11.72205661,92.44724879
20121004,3.0,80.15,28.48,27.44,1.04,1.62,1.91,11.72205661,92.44724879
20121005,1.93,81.69,28.23,27.68,0.55,1.02,1.33,11.72205661,92.44724879
20121006,3.07,84.49,28.26,27.6,0.66,2.31,2.68,11.72205661,92.44724879
20121007,9.2,83.77,28.12,26.71,1.4,1.81,2.28,11.72205661,92.44724879
20121008,3.79,83.95,27.33,26.39,0.94,2.25,2.56,11.72205661,92.44724879
20121009,14.64,86.15,26.85,26.56,0.28,1.87,2.0,11.72205661,92.44724879
20121010,6.68,79.56,27.44,26.74,0.69,1.17,1.44,11.72205661,92.44724879
20121011,1.58,81.56,27.35,27.07,0.29,1.19,1.39,11.72205661,92.44724879
20121012,6.61,80.06,27.98,27.05,0.92,1.75,1.94,11.72205661,92.44724879
20121013,10.01,83.86,27.74,27.1,0.64,3.06,3.35,11.72205661,92.44724879
20121014,2.01,84.52,27.52,27.19,0.33,1.28,1.45,11.72205661,92.44724879
20121015,3.35,77.82,28.38,27.48,0.9,1.02,1.15,11.72205661,92.44724879
20121016,1.36,76.82,28.34,27.94,0.41,1.03,1.09,11.72205661,92.44724879
20121017,0.9,78.57,28.58,27.97,0.61,1.56,1.7,11.72205661,92.44724879
20121018,4.61,77.73,28.64,28.16,0.48,2.1,2.4,11.72205661,92.44724879
20121019,5.82,82.09,28.25,27.79,0.46,2.59,2.82,11.72205661,92.44724879
20121020,0.03,79.85,28.51,27.51,1.0,1.35,1.43,11.72205661,92.44724879
20121021,0.37,78.47,28.98,27.53,1.45,1.32,1.67,11.72205661,92.44724879
20121022,2.88,78.45,29.19,28.2,0.99,2.15,2.33,11.72205661,92.44724879
20121023,1.64,78.31,28.91,28.09,0.82,2.08,2.41,11.72205661,92.44724879
20121024,2.74,76.6,28.67,28.21,0.46,2.5,2.79,11.72205661,92.44724879
20121025,11.6,82.13,28.33,27.8,0.53,6.84,8.01,11.72205661,92.44724879
20121026,40.33,85.06,28.0,27.4,0.6,1.16,1.24,11.72205661,92.44724879
20121027,13.04,81.97,28.29,27.46,0.82,3.13,3.51,11.72205661,92.44724879
20121028,1.35,79.92,28.67,27.52,1.15,1.04,1.13,11.72205661,92.44724879
20121029,1.45,79.07,28.6,27.53,1.08,1.34,1.54,11.72205661,92.44724879
20121030,2.04,79.99,28.27,27.28,0.98,2.2,2.36,11.72205661,92.44724879
20121031,1.61,77.98,28.4,27.91,0.49,1.74,1.92,11.72205661,92.44724879
20121101,9.93,78.03,28.48,27.71,0.77,1.64,1.75,11.72205661,92.44724879
20121102,7.39,80.29,28.08,27.26,0.81,3.5,3.86,11.72205661,92.44724879
20121103,4.16,79.15,28.14,27.36,0.77,3.29,3.56,11.72205661,92.44724879
20121104,1.16,73.48,28.57,27.24,1.33,2.01,2.08,11.72205661,92.44724879
20121105,1.88,73.49,28.8,28.07,0.73,1.41,1.47,11.72205661,92.44724879
20121106,2.76,74.71,29.01,28.28,0.73,1.9,2.0,11.72205661,92.44724879
20121107,2.69,75.14,29.33,28.65,0.68,1.28,1.47,11.72205661,92.44724879
20121108,3.11,78.41,28.86,28.46,0.4,1.22,1.27,11.72205661,92.44724879
20121109,2.93,78.81,28.8,28.37,0.43,1.08,1.22,11.72205661,92.44724879
20121110,1.03,79.01,29.06,28.48,0.58,1.03,1.08,11.72205661,92.44724879
20121111,2.14,77.82,29.26,28.5,0.76,0.88,1.09,11.72205661,92.44724879
20121112,10.59,77.69,29.07,28.33,0.74,3.59,4.23,11.72205661,92.44724879
20121113,51.8,83.61,28.24,27.65,0.59,3.72,4.38,11.72205661,92.44724879
20121114,54.63,87.11,28.56,27.49,1.07,4.08,4.84,11.72205661,92.44724879
20121115,38.7,85.53,28.77,28.41,0.35,1.1,1.37,11.72205661,92.44724879
20121116,18.5,83.23,28.77,28.07,0.7,3.03,3.65,11.72205661,92.44724879
20121117,10.65,82.34,28.23,27.85,0.38,2.16,2.49,11.72205661,92.44724879
20121118,1.29,79.27,28.27,27.8,0.47,1.15,1.28,11.72205661,92.44724879
20121119,0.13,75.92,28.14,27.62,0.51,1.34,1.38,11.72205661,92.44724879
20121120,1.7,73.78,28.03,27.61,0.42,2.0,2.1,11.72205661,92.44724879
20121121,3.76,80.01,27.72,27.13,0.59,1.63,1.77,11.72205661,92.44724879
20121122,5.03,83.45,28.33,27.34,1.0,2.68,3.05,11.72205661,92.44724879
20121123,7.54,81.25,28.46,28.01,0.45,1.6,1.71,11.72205661,92.44724879
20121124,10.83,80.86,28.24,27.81,0.44,1.84,2.02,11.72205661,92.44724879
20121125,6.26,81.52,28.02,27.55,0.47,2.06,2.35,11.72205661,92.44724879
20121126,17.27,82.98,27.97,27.56,0.41,2.62,3.05,11.72205661,92.44724879
20121127,22.76,83.64,27.94,27.34,0.6,2.28,2.79,11.72205661,92.44724879
20121128,25.01,85.15,28.26,27.63,0.63,3.98,4.74,11.72205661,92.44724879
20121129,13.7,84.21,28.44,27.99,0.45,2.94,3.37,11.72205661,92.44724879
20121130,29.08,86.07,27.98,27.28,0.7,3.34,4.05,11.72205661,92.44724879
20121201,13.96,85.28,27.77,26.59,1.18,5.67,6.54,11.72205661,92.44724879
20121202,16.5,85.49,27.06,26.62,0.43,6.85,7.6,11.72205661,92.44724879
20121203,7.42,84.47,27.96,26.94,1.01,1.14,1.18,11.72205661,92.44724879
20121204,0.53,82.85,28.1,27.69,0.41,1.1,1.42,11.72205661,92.44724879
20121205,0.21,82.27,28.2,27.68,0.52,0.77,0.76,11.72205661,92.44724879
20121206,1.13,78.69,28.37,27.69,0.67,1.15,1.39,11.72205661,92.44724879
20121207,0.04,66.07,28.49,27.59,0.9,1.04,1.14,11.72205661,92.44724879
20121208,0.0,67.89,27.49,26.86,0.63,1.13,1.16,11.72205661,92.44724879
20121209,0.0,70.77,27.2,26.35,0.85,0.46,0.52,11.72205661,92.44724879
20121210,0.01,69.75,26.97,26.22,0.75,2.74,3.0,11.72205661,92.44724879
20121211,0.31,72.59,26.77,26.18,0.59,1.54,1.71,11.72205661,92.44724879
20121212,1.79,72.58,27.05,26.25,0.8,2.18,2.49,11.72205661,92.44724879
20121213,1.38,77.82,27.78,26.43,1.35,1.79,2.25,11.72205661,92.44724879
20121214,15.09,79.49,28.48,27.59,0.88,2.49,3.05,11.72205661,92.44724879
20121215,9.4,77.7,28.49,27.67,0.82,1.11,1.22,11.72205661,92.44724879
20121216,5.51,77.93,28.32,27.39,0.93,0.77,0.99,11.72205661,92.44724879
20121217,0.25,74.76,28.45,27.68,0.77,1.02,1.34,11.72205661,92.44724879
20121218,0.77,76.79,28.36,27.47,0.89,1.35,1.4,11.72205661,92.44724879
20121219,0.6,81.1,27.77,27.28,0.49,1.84,2.21,11.72205661,92.44724879
20121220,1.61,79.46,28.03,27.0,1.03,2.41,2.93,11.72205661,92.44724879
20121221,0.12,79.54,28.08,27.15,0.94,0.86,1.16,11.72205661,92.44724879
20121222,0.74,76.7,28.36,27.3,1.07,0.88,1.13,11.72205661,92.44724879
20121223,7.59,77.09,28.39,27.66,0.73,2.35,2.7,11.72205661,92.44724879
20121224,17.77,81.52,27.98,27.2,0.77,1.95,2.26,11.72205661,92.44724879
20121225,19.5,80.55,28.19,27.13,1.05,1.22,1.36,11.72205661,92.44724879
20121226,13.05,78.63,28.14,27.44,0.7,0.54,0.67,11.72205661,92.44724879
20121227,2.95,77.99,28.24,27.35,0.89,2.23,2.45,11.72205661,92.44724879
20121228,0.66,75.33,28.06,27.44,0.62,1.54,1.72,11.72205661,92.44724879
20121229,0.13,77.26,28.21,27.46,0.75,1.31,1.58,11.72205661,92.44724879
20121230,0.01,79.06,27.87,27.06,0.81,1.45,1.76,11.72205661,92.44724879
20121231,4.31,79.85,27.95,27.07,0.88,2.82,3.14,11.72205661,92.44724879
20130101,4.81,83.7,28.08,27.53,0.55,1.36,1.65,11.72205661,92.44724879
20130102,5.77,81.58,28.28,27.63,0.65,1.22,1.46,11.72205661,92.44724879
20130103,0.71,81.41,28.28,27.55,0.74,1.14,1.36,11.72205661,92.44724879
20130104,0.33,78.79,27.95,27.22,0.73,1.22,1.27,11.72205661,92.44724879
20130105,0.45,78.51,27.68,26.84,0.85,1.18,1.28,11.72205661,92.44724879
20130106,3.53,80.82,27.86,27.05,0.81,0.94,1.13,11.72205661,92.44724879
20130107,1.18,78.1,28.35,27.53,0.82,3.0,3.4,11.72205661,92.44724879
20130108,2.72,81.2,27.92,27.19,0.73,2.15,2.53,11.72205661,92.44724879
20130109,0.62,76.54,27.85,26.7,1.15,2.39,2.81,11.72205661,92.44724879
20130110,0.0,76.14,26.91,26.19,0.73,2.65,3.07,11.72205661,92.44724879
20130111,0.0,74.75,26.44,25.67,0.76,0.95,0.97,11.72205661,92.44724879
20130112,0.0,74.95,26.11,25.25,0.86,1.3,1.49,11.72205661,92.44724879
20130113,0.0,66.75,25.89,24.84,1.05,1.87,2.17,11.72205661,92.44724879
20130114,0.0,70.29,25.95,24.8,1.15,2.06,2.29,11.72205661,92.44724879
20130115,0.0,68.31,26.41,24.94,1.47,0.87,0.89,11.72205661,92.44724879
20130116,0.0,67.61,26.96,25.74,1.22,1.49,1.76,11.72205661,92.44724879
20130117,0.03,78.12,27.39,25.66,1.73,2.08,2.54,11.72205661,92.44724879
20130118,0.05,73.08,28.29,27.01,1.28,2.15,2.68,11.72205661,92.44724879
20130119,0.15,70.04,27.89,27.26,0.63,2.01,2.51,11.72205661,92.44724879
20130120,0.06,69.63,28.13,27.51,0.62,1.0,1.27,11.72205661,92.44724879
20130121,0.26,73.04,27.86,27.11,0.74,1.6,2.05,11.72205661,92.44724879
20130122,0.49,76.33,27.97,26.81,1.15,0.91,1.24,11.72205661,92.44724879
20130123,0.34,78.23,27.93,26.88,1.06,1.35,1.43,11.72205661,92.44724879
20130124,1.08,77.93,27.86,26.64,1.22,0.57,0.77,11.72205661,92.44724879
20130125,0.88,73.18,27.88,26.72,1.16,1.8,2.15,11.72205661,92.44724879
20130126,0.0,67.66,27.69,26.49,1.21,0.65,0.72,11.72205661,92.44724879
20130127,0.0,73.88,26.67,26.05,0.62,1.61,1.84,11.72205661,92.44724879
20130128,0.03,76.24,26.96,25.86,1.11,1.18,1.31,11.72205661,92.44724879
20130129,3.79,82.51,26.83,26.28,0.55,2.13,2.56,11.72205661,92.44724879
20130130,1.25,78.88,27.59,26.75,0.84,2.19,2.58,11.72205661,92.44724879
20130131,0.38,79.19,27.57,26.69,0.88,2.79,3.33,11.72205661,92.44724879
20130201,0.63,77.4,28.01,26.99,1.02,1.47,1.86,11.72205661,92.44724879
20130202,0.46,79.59,28.01,27.03,0.98,1.55,1.61,11.72205661,92.44724879
20130203,0.32,75.88,28.64,27.42,1.22,1.03,1.29,11.72205661,92.44724879
20130204,0.09,79.29,28.61,27.08,1.53,2.32,2.53,11.72205661,92.44724879
20130205,0.04,76.87,28.68,27.08,1.59,1.08,1.38,11.72205661,92.44724879
20130206,0.06,74.29,29.04,27.5,1.54,2.39,2.69,11.72205661,92.44724879
20130207,0.06,74.01,28.42,27.37,1.06,1.57,1.86,11.72205661,92.44724879
20130208,0.0,74.3,27.8,26.95,0.85,1.32,1.39,11.72205661,92.44724879
20130209,0.02,75.76,28.07,26.86,1.21,1.62,1.92,11.72205661,92.44724879
20130210,1.14,78.55,28.63,27.22,1.41,1.43,1.71,11.72205661,92.44724879
20130211,0.47,80.04,28.48,27.28,1.19,1.19,1.29,11.72205661,92.44724879
20130212,0.04,79.07,28.82,27.46,1.36,1.29,1.39,11.72205661,92.44724879
20130213,0.04,75.54,28.71,27.65,1.06,2.58,2.83,11.72205661,92.44724879
20130214,0.24,77.8,28.43,27.8,0.63,1.39,1.44,11.72205661,92.44724879
20130215,0.13,76.84,28.46,27.34,1.12,2.18,2.45,11.72205661,92.44724879
20130216,0.12,74.49,28.49,27.66,0.83,1.44,1.45,11.72205661,92.44724879
20130217,0.67,74.91,28.8,27.8,1.0,1.33,1.4,11.72205661,92.44724879
20130218,0.69,80.76,27.88,27.17,0.7,4.04,4.47,11.72205661,92.44724879
20130219,0.11,75.92,28.89,27.23,1.66,1.16,1.41,11.72205661,92.44724879
20130220,0.45,76.91,28.31,27.04,1.27,1.75,1.88,11.72205661,92.44724879
20130221,0.01,70.67,28.5,27.09,1.41,1.09,1.12,11.72205661,92.44724879
20130222,0.0,71.16,28.36,26.89,1.47,1.21,1.48,11.72205661,92.44724879
20130223,0.33,73.94,28.7,27.08,1.62,1.43,1.73,11.72205661,92.44724879
20130224,0.48,76.22,28.62,27.32,1.3,2.13,2.51,11.72205661,92.44724879
20130225,4.33,73.48,28.62,27.34,1.28,2.03,2.36,11.72205661,92.44724879
20130226,0.19,73.67,28.9,27.64,1.27,1.54,1.65,11.72205661,92.44724879
20130227,0.0,75.53,28.68,27.79,0.89,2.54,2.81,11.72205661,92.44724879
20130228,0.01,72.47,28.64,27.72,0.92,1.57,1.73,11.72205661,92.44724879
20130301,0.0,70.04,29.01,28.03,0.98,2.49,2.96,11.72205661,92.44724879
