Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100816,14.79,88.73,30.18,24.52,5.66,2.71,2.86,20.75198332,78.75077264
20100817,0.74,88.73,30.15,25.04,5.11,3.71,3.96,20.75198332,78.75077264
20100818,2.13,85.7,30.51,24.14,6.37,1.29,2.94,20.75198332,78.75077264
20100819,3.65,80.94,31.72,24.39,7.33,2.0,2.48,20.75198332,78.75077264
20100820,20.65,84.21,30.78,25.35,5.42,1.17,2.08,20.75198332,78.75077264
20100821,13.77,83.7,31.39,24.34,7.05,2.44,4.55,20.75198332,78.75077264
20100822,1.6,88.98,29.49,24.61,4.88,1.81,1.7,20.75198332,78.75077264
20100823,0.02,88.83,29.45,24.37,5.09,2.3,1.6,20.75198332,78.75077264
20100824,33.56,86.57,30.41,24.19,6.22,1.44,4.07,20.75198332,78.75077264
20100825,24.4,91.67,28.51,24.39,4.12,1.85,1.13,20.75198332,78.75077264
20100826,43.67,88.83,30.13,24.54,5.59,2.7,2.16,20.75198332,78.75077264
20100827,30.96,90.63,29.81,24.04,5.77,2.63,4.27,20.75198332,78.75077264
20100828,3.76,89.59,30.33,24.0,6.33,1.54,2.61,20.75198332,78.75077264
20100829,11.47,83.8,31.67,24.05,7.62,2.17,4.45,20.75198332,78.75077264
20100830,35.03,92.36,28.75,24.8,3.95,4.12,5.16,20.75198332,78.75077264
20100831,15.51,92.67,27.32,23.6,3.73,4.8,4.52,20.75198332,78.75077264
20100901,0.21,88.81,30.14,22.15,7.99,3.06,2.5,20.75198332,78.75077264
20100902,0.64,89.52,29.57,24.11,5.46,3.46,1.96,20.75198332,78.75077264
20100903,4.92,90.24,29.34,23.86,5.47,2.47,2.19,20.75198332,78.75077264
20100904,12.67,91.22,29.34,24.08,5.26,4.02,4.06,20.75198332,78.75077264
20100905,4.61,89.38,30.04,23.74,6.3,2.64,1.78,20.75198332,78.75077264
20100906,7.66,90.82,28.71,23.95,4.76,2.32,2.11,20.75198332,78.75077264
20100907,19.79,94.59,27.98,24.28,3.71,1.61,2.51,20.75198332,78.75077264
20100908,27.38,91.23,29.61,23.84,5.77,2.64,3.97,20.75198332,78.75077264
20100909,27.72,92.49,28.45,23.77,4.68,6.15,7.38,20.75198332,78.75077264
20100910,1.63,87.69,29.08,22.03,7.04,1.7,1.75,20.75198332,78.75077264
20100911,0.39,85.47,29.93,22.84,7.09,2.25,1.9,20.75198332,78.75077264
20100912,0.16,85.97,30.35,22.99,7.36,1.05,2.47,20.75198332,78.75077264
20100913,0.05,87.0,29.8,23.53,6.28,1.43,2.58,20.75198332,78.75077264
20100914,2.91,85.09,30.3,23.37,6.93,1.3,3.61,20.75198332,78.75077264
20100915,27.24,84.66,30.15,23.43,6.72,1.07,1.15,20.75198332,78.75077264
20100916,20.53,91.84,28.47,23.75,4.73,2.16,3.73,20.75198332,78.75077264
20100917,3.57,91.86,27.19,23.75,3.44,3.98,6.35,20.75198332,78.75077264
20100918,3.87,86.48,29.32,22.02,7.3,2.53,3.99,20.75198332,78.75077264
20100919,2.88,92.34,27.38,21.64,5.74,2.57,1.82,20.75198332,78.75077264
20100920,0.21,85.51,28.49,22.33,6.16,1.86,2.96,20.75198332,78.75077264
20100921,0.03,82.25,30.33,21.46,8.87,2.6,4.94,20.75198332,78.75077264
20100922,9.81,76.99,31.03,21.36,9.67,2.25,3.95,20.75198332,78.75077264
20100923,3.06,76.71,31.1,23.1,7.99,0.55,1.24,20.75198332,78.75077264
20100924,11.31,74.46,31.31,23.6,7.71,1.24,1.6,20.75198332,78.75077264
20100925,13.77,80.34,30.29,21.9,8.4,1.9,2.83,20.75198332,78.75077264
20100926,2.49,80.67,30.45,21.47,8.99,1.65,2.73,20.75198332,78.75077264
20100927,0.01,82.37,29.71,21.62,8.09,2.43,3.27,20.75198332,78.75077264
20100928,0.03,81.32,30.13,22.55,7.59,1.86,1.78,20.75198332,78.75077264
20100929,0.01,78.19,29.92,21.15,8.77,1.96,2.67,20.75198332,78.75077264
20100930,0.0,78.79,29.23,18.66,10.57,1.53,2.6,20.75198332,78.75077264
20101001,0.0,80.52,29.7,19.09,10.6,2.02,3.08,20.75198332,78.75077264
20101002,1.04,83.63,29.97,21.53,8.45,1.35,1.7,20.75198332,78.75077264
20101003,0.17,87.56,30.04,22.53,7.51,0.96,1.29,20.75198332,78.75077264
20101004,11.76,88.25,29.07,23.09,5.98,1.85,3.22,20.75198332,78.75077264
20101005,1.57,86.21,30.0,22.91,7.09,1.88,1.76,20.75198332,78.75077264
20101006,0.0,80.72,30.6,20.99,9.62,1.89,2.89,20.75198332,78.75077264
20101007,0.07,84.4,30.36,22.01,8.35,1.7,3.01,20.75198332,78.75077264
20101008,0.03,83.33,29.8,21.91,7.89,2.79,4.83,20.75198332,78.75077264
20101009,0.0,84.91,30.19,22.22,7.97,1.02,3.29,20.75198332,78.75077264
20101010,0.01,70.96,31.3,21.41,9.89,2.02,4.57,20.75198332,78.75077264
20101011,0.05,66.57,31.46,21.34,10.11,2.02,2.81,20.75198332,78.75077264
20101012,0.0,74.43,31.21,20.74,10.47,2.34,5.19,20.75198332,78.75077264
20101013,0.02,75.16,30.79,19.31,11.48,2.09,4.68,20.75198332,78.75077264
20101014,0.0,74.8,30.46,20.01,10.45,1.58,3.64,20.75198332,78.75077264
20101015,1.38,79.91,30.11,19.11,11.0,1.47,4.05,20.75198332,78.75077264
20101016,5.0,86.35,29.17,21.65,7.53,3.29,1.87,20.75198332,78.75077264
20101017,2.41,88.92,29.11,22.98,6.13,3.45,3.01,20.75198332,78.75077264
20101018,1.82,86.54,29.55,22.88,6.68,2.64,1.13,20.75198332,78.75077264
20101019,0.66,87.51,29.58,22.05,7.54,2.39,1.36,20.75198332,78.75077264
20101020,4.15,84.63,29.97,22.92,7.05,1.43,2.34,20.75198332,78.75077264
20101021,6.89,89.26,28.28,23.32,4.96,1.79,3.09,20.75198332,78.75077264
20101022,3.73,89.11,27.31,19.58,7.73,3.87,4.02,20.75198332,78.75077264
20101023,0.93,79.47,29.57,18.13,11.44,1.35,2.39,20.75198332,78.75077264
20101024,0.0,74.84,30.2,19.36,10.84,1.15,1.98,20.75198332,78.75077264
20101025,0.29,79.38,29.7,19.69,10.01,0.68,1.71,20.75198332,78.75077264
20101026,0.05,78.82,29.12,19.18,9.94,1.64,2.44,20.75198332,78.75077264
20101027,0.0,74.7,28.64,16.61,12.03,1.23,3.35,20.75198332,78.75077264
20101028,0.0,75.15,28.59,15.69,12.9,1.3,2.99,20.75198332,78.75077264
20101029,0.0,77.58,27.82,16.14,11.68,1.58,2.92,20.75198332,78.75077264
20101030,0.07,84.33,23.98,17.02,6.97,2.57,2.96,20.75198332,78.75077264
20101031,0.31,86.12,24.93,17.73,7.21,2.48,2.48,20.75198332,78.75077264
20101101,0.05,85.33,27.07,17.96,9.11,2.38,1.9,20.75198332,78.75077264
20101102,0.44,87.06,27.93,19.18,8.74,2.49,2.61,20.75198332,78.75077264
20101103,0.67,87.19,28.61,20.08,8.52,1.96,1.41,20.75198332,78.75077264
20101104,0.04,85.7,28.99,20.18,8.81,1.91,1.29,20.75198332,78.75077264
20101105,0.06,83.09,28.38,19.35,9.02,2.17,3.19,20.75198332,78.75077264
20101106,0.02,77.79,26.71,15.53,11.17,1.5,3.3,20.75198332,78.75077264
20101107,0.0,81.27,27.88,16.63,11.25,2.59,2.45,20.75198332,78.75077264
20101108,1.71,87.54,28.66,20.97,7.69,3.17,2.35,20.75198332,78.75077264
20101109,0.89,85.66,29.42,21.25,8.18,2.49,3.15,20.75198332,78.75077264
20101110,0.62,80.54,29.93,20.95,8.98,2.02,3.19,20.75198332,78.75077264
