Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.27,40.43,31.31,16.74,14.56,3.58,6.66,21.25198332,77.25077264
20100204,0.12,44.69,30.38,19.51,10.87,4.21,5.21,21.25198332,77.25077264
20100205,0.0,47.97,30.08,17.81,12.26,4.39,7.18,21.25198332,77.25077264
20100206,0.0,39.3,31.72,16.33,15.38,3.65,6.73,21.25198332,77.25077264
20100207,0.0,29.83,32.6,15.74,16.86,3.89,6.61,21.25198332,77.25077264
20100208,0.0,27.42,33.65,16.66,17.0,3.16,2.58,21.25198332,77.25077264
20100209,0.01,35.94,32.84,17.95,14.89,3.42,4.71,21.25198332,77.25077264
20100210,0.24,43.54,30.97,20.34,10.63,3.51,5.25,21.25198332,77.25077264
20100211,0.68,40.75,30.46,20.34,10.12,3.54,2.7,21.25198332,77.25077264
20100212,0.05,33.78,33.76,20.2,13.56,3.09,3.43,21.25198332,77.25077264
20100213,0.0,30.05,34.48,17.71,16.77,3.06,4.61,21.25198332,77.25077264
20100214,0.04,31.89,34.39,18.55,15.85,3.29,4.08,21.25198332,77.25077264
20100215,0.55,24.8,34.19,18.15,16.04,5.31,6.5,21.25198332,77.25077264
20100216,0.71,26.54,34.0,19.65,14.34,4.42,7.09,21.25198332,77.25077264
20100217,0.01,21.84,33.85,15.69,18.16,3.87,7.44,21.25198332,77.25077264
20100218,0.0,18.24,34.6,15.49,19.1,4.13,7.94,21.25198332,77.25077264
20100219,0.0,22.85,34.96,18.71,16.26,3.42,5.42,21.25198332,77.25077264
20100220,0.14,33.72,35.86,20.48,15.38,3.72,6.47,21.25198332,77.25077264
20100221,0.0,24.0,35.48,19.19,16.29,3.65,6.76,21.25198332,77.25077264
20100222,1.1,23.84,33.09,21.25,11.83,3.16,5.95,21.25198332,77.25077264
20100223,0.28,29.32,34.99,20.65,14.35,4.91,6.14,21.25198332,77.25077264
20100224,0.0,23.2,32.98,15.63,17.35,3.16,5.44,21.25198332,77.25077264
20100225,0.0,19.38,34.72,16.62,18.1,2.88,6.57,21.25198332,77.25077264
20100226,0.0,18.0,36.13,16.67,19.46,2.86,6.2,21.25198332,77.25077264
20100227,0.0,16.58,36.61,17.48,19.13,2.22,5.68,21.25198332,77.25077264
20100228,0.0,14.04,37.4,19.83,17.58,2.55,4.38,21.25198332,77.25077264
20100301,0.0,14.74,37.67,20.16,17.51,1.28,2.69,21.25198332,77.25077264
20100302,0.0,19.12,37.82,20.65,17.17,2.69,3.71,21.25198332,77.25077264
20100303,0.0,21.76,38.04,20.82,17.22,4.3,5.18,21.25198332,77.25077264
20100304,0.0,19.99,36.79,19.58,17.21,3.29,5.21,21.25198332,77.25077264
20100305,0.0,26.32,36.43,19.13,17.31,2.47,5.46,21.25198332,77.25077264
20100306,0.0,30.2,36.36,19.96,16.4,3.51,5.78,21.25198332,77.25077264
20100307,0.0,24.91,35.66,19.34,16.33,2.12,3.07,21.25198332,77.25077264
20100308,0.0,17.18,37.05,17.83,19.22,2.4,5.91,21.25198332,77.25077264
20100309,0.0,17.64,38.76,19.6,19.16,3.54,6.83,21.25198332,77.25077264
20100310,4.24,23.68,38.19,21.33,16.86,5.5,6.6,21.25198332,77.25077264
20100311,1.93,40.73,34.69,22.9,11.79,3.82,4.83,21.25198332,77.25077264
20100312,1.47,41.85,36.09,23.35,12.73,2.09,3.33,21.25198332,77.25077264
20100313,0.0,32.8,38.0,22.2,15.8,2.07,3.9,21.25198332,77.25077264
20100314,0.0,14.58,38.12,18.56,19.56,4.1,4.86,21.25198332,77.25077264
20100315,0.0,14.85,38.92,18.79,20.13,1.46,2.27,21.25198332,77.25077264
20100316,0.0,15.97,39.3,19.4,19.9,2.35,4.32,21.25198332,77.25077264
20100317,0.0,15.67,39.99,22.14,17.85,2.74,5.04,21.25198332,77.25077264
20100318,0.0,17.12,39.45,21.29,18.16,3.54,4.94,21.25198332,77.25077264
20100319,0.0,18.44,40.36,21.78,18.58,2.92,4.71,21.25198332,77.25077264
20100320,0.0,16.74,40.85,22.38,18.47,3.79,5.67,21.25198332,77.25077264
20100321,0.0,13.77,41.88,24.5,17.38,1.6,3.22,21.25198332,77.25077264
20100322,0.0,11.91,41.99,22.32,19.67,1.29,3.66,21.25198332,77.25077264
20100323,0.0,13.89,41.14,21.6,19.53,1.62,4.97,21.25198332,77.25077264
20100324,0.0,14.69,41.35,21.57,19.77,1.71,5.65,21.25198332,77.25077264
20100325,0.0,17.01,40.29,21.58,18.71,2.4,5.51,21.25198332,77.25077264
20100326,0.0,17.62,41.15,22.36,18.79,2.82,6.73,21.25198332,77.25077264
20100327,0.0,18.78,40.59,22.69,17.89,3.36,7.12,21.25198332,77.25077264
20100328,0.0,17.91,41.41,23.39,18.02,2.67,6.62,21.25198332,77.25077264
20100329,0.0,17.97,41.5,23.52,17.98,3.32,5.95,21.25198332,77.25077264
20100330,0.0,16.7,39.96,23.3,16.66,3.89,3.94,21.25198332,77.25077264
20100331,0.0,20.44,39.36,20.63,18.73,2.91,3.98,21.25198332,77.25077264
20100401,0.0,23.89,38.15,21.0,17.15,2.31,3.66,21.25198332,77.25077264
20100402,0.0,23.9,39.65,20.92,18.73,1.98,5.22,21.25198332,77.25077264
20100403,0.0,17.74,39.48,22.59,16.89,3.4,3.95,21.25198332,77.25077264
20100404,0.0,10.94,40.21,19.92,20.29,2.31,3.9,21.25198332,77.25077264
20100405,0.0,11.2,40.91,21.14,19.78,2.33,3.02,21.25198332,77.25077264
20100406,0.0,11.22,42.26,21.78,20.48,1.48,3.56,21.25198332,77.25077264
20100407,0.0,10.73,42.72,24.69,18.03,3.26,6.86,21.25198332,77.25077264
20100408,0.0,14.34,39.78,26.29,13.49,5.08,6.04,21.25198332,77.25077264
20100409,0.0,18.42,39.87,26.34,13.53,3.0,6.47,21.25198332,77.25077264
20100410,0.0,18.0,39.55,27.14,12.4,3.68,2.74,21.25198332,77.25077264
20100411,0.0,16.85,41.38,25.1,16.28,2.69,3.93,21.25198332,77.25077264
20100412,0.0,14.82,41.91,23.83,18.08,3.81,4.08,21.25198332,77.25077264
20100413,0.0,14.29,40.35,25.28,15.07,3.04,3.94,21.25198332,77.25077264
20100414,0.0,13.83,41.2,24.72,16.47,3.86,6.09,21.25198332,77.25077264
20100415,0.0,12.64,43.89,26.89,17.0,2.11,3.49,21.25198332,77.25077264
20100416,0.0,11.65,44.71,28.15,16.56,2.25,3.56,21.25198332,77.25077264
20100417,0.0,12.02,44.71,26.63,18.08,5.43,7.96,21.25198332,77.25077264
20100418,0.0,17.14,44.43,26.41,18.02,2.69,4.26,21.25198332,77.25077264
20100419,0.0,20.41,42.82,26.63,16.19,4.09,3.27,21.25198332,77.25077264
20100420,0.0,22.37,42.34,24.99,17.34,4.94,3.61,21.25198332,77.25077264
20100421,0.0,21.22,42.4,25.41,16.99,4.24,3.39,21.25198332,77.25077264
20100422,0.0,20.23,42.49,26.53,15.96,3.36,5.97,21.25198332,77.25077264
20100423,0.0,12.86,42.83,25.45,17.38,3.28,4.33,21.25198332,77.25077264
20100424,0.0,10.38,42.75,24.37,18.37,1.96,5.51,21.25198332,77.25077264
20100425,0.0,16.59,42.44,25.37,17.06,3.46,4.56,21.25198332,77.25077264
20100426,0.0,15.28,43.04,24.42,18.62,2.03,4.79,21.25198332,77.25077264
20100427,0.0,14.66,43.71,25.68,18.03,3.0,3.57,21.25198332,77.25077264
20100428,0.0,16.9,43.84,26.45,17.4,2.61,5.6,21.25198332,77.25077264
20100429,0.01,18.28,41.99,28.22,13.77,2.33,5.69,21.25198332,77.25077264
20100430,0.67,39.31,35.14,24.97,10.17,5.6,6.07,21.25198332,77.25077264
20100501,0.14,49.41,33.46,24.65,8.81,4.14,5.34,21.25198332,77.25077264
20100502,0.0,39.58,35.63,23.75,11.88,3.72,7.06,21.25198332,77.25077264
20100503,0.57,24.9,41.85,25.02,16.84,4.39,2.4,21.25198332,77.25077264
20100504,0.03,23.89,42.23,27.25,14.98,6.03,6.08,21.25198332,77.25077264
20100505,0.0,21.7,43.15,27.77,15.38,5.15,4.06,21.25198332,77.25077264
20100506,0.0,21.28,43.54,28.19,15.35,5.58,3.81,21.25198332,77.25077264
20100507,0.0,20.26,43.83,28.07,15.76,2.95,5.99,21.25198332,77.25077264
20100508,0.0,16.77,43.82,28.07,15.75,3.06,3.64,21.25198332,77.25077264
20100509,0.0,16.33,43.95,28.28,15.67,3.84,1.78,21.25198332,77.25077264
20100510,0.0,15.66,43.88,27.7,16.18,3.04,2.16,21.25198332,77.25077264
20100511,0.0,13.79,43.59,26.7,16.89,3.32,3.27,21.25198332,77.25077264
20100512,0.0,13.5,44.52,26.17,18.35,3.46,3.38,21.25198332,77.25077264
20100513,0.0,18.02,44.86,27.5,17.36,4.27,3.75,21.25198332,77.25077264
20100514,0.0,20.12,44.34,28.52,15.83,3.55,3.62,21.25198332,77.25077264
20100515,0.01,20.05,43.4,27.74,15.66,3.03,3.97,21.25198332,77.25077264
20100516,0.0,19.05,44.47,27.4,17.07,2.94,4.82,21.25198332,77.25077264
20100517,0.0,20.41,45.43,28.78,16.64,3.36,2.34,21.25198332,77.25077264
20100518,0.0,15.31,45.34,30.83,14.51,3.99,2.11,21.25198332,77.25077264
20100519,0.26,17.33,45.81,30.1,15.71,2.79,3.72,21.25198332,77.25077264
20100520,0.59,25.18,44.61,30.37,14.23,3.68,6.04,21.25198332,77.25077264
20100521,0.0,27.44,43.8,30.2,13.6,5.48,7.63,21.25198332,77.25077264
20100522,0.0,24.62,45.08,29.57,15.51,5.15,6.4,21.25198332,77.25077264
20100523,0.0,20.17,45.47,28.17,17.3,5.5,5.73,21.25198332,77.25077264
20100524,0.0,21.13,45.68,28.59,17.08,4.92,4.45,21.25198332,77.25077264
20100525,0.0,24.22,45.11,28.33,16.78,4.55,4.0,21.25198332,77.25077264
20100526,0.0,35.08,44.54,27.38,17.16,3.22,3.92,21.25198332,77.25077264
20100527,0.0,36.65,43.32,26.32,17.0,4.13,4.26,21.25198332,77.25077264
20100528,0.0,36.11,42.47,26.86,15.6,3.59,2.61,21.25198332,77.25077264
20100529,0.0,30.0,43.29,26.7,16.59,4.79,2.06,21.25198332,77.25077264
20100530,0.0,27.78,42.72,27.1,15.62,3.95,2.54,21.25198332,77.25077264
20100531,0.0,22.72,43.12,26.56,16.57,4.24,3.34,21.25198332,77.25077264
20100601,0.03,23.88,43.06,28.18,14.89,4.89,4.93,21.25198332,77.25077264
20100602,0.09,31.14,42.12,28.19,13.93,2.94,4.0,21.25198332,77.25077264
20100603,0.0,39.8,38.17,28.64,9.52,4.83,5.04,21.25198332,77.25077264
20100604,0.0,40.35,39.57,27.88,11.69,2.38,3.06,21.25198332,77.25077264
20100605,0.0,39.07,41.04,26.97,14.07,2.87,3.07,21.25198332,77.25077264
20100606,0.0,37.25,40.97,27.21,13.76,4.23,4.62,21.25198332,77.25077264
20100607,0.0,37.51,40.84,26.69,14.15,3.68,5.64,21.25198332,77.25077264
20100608,0.0,37.47,40.13,26.84,13.29,4.18,4.2,21.25198332,77.25077264
20100609,0.0,29.91,40.99,27.16,13.83,5.27,6.06,21.25198332,77.25077264
20100610,0.01,28.3,42.83,29.78,13.05,3.96,3.74,21.25198332,77.25077264
20100611,0.2,34.13,42.43,28.04,14.39,3.94,5.65,21.25198332,77.25077264
20100612,0.06,27.75,44.06,30.15,13.9,4.36,6.44,21.25198332,77.25077264
20100613,0.07,38.92,41.07,28.74,12.33,4.49,5.87,21.25198332,77.25077264
20100614,1.4,54.4,34.87,27.8,7.07,3.45,4.55,21.25198332,77.25077264
20100615,22.21,57.78,35.87,26.37,9.5,3.57,5.07,21.25198332,77.25077264
20100616,40.04,80.65,30.02,25.21,4.81,6.53,8.14,21.25198332,77.25077264
20100617,8.57,75.68,32.4,24.67,7.73,5.8,7.45,21.25198332,77.25077264
20100618,0.51,65.69,35.89,24.99,10.9,3.11,3.61,21.25198332,77.25077264
20100619,3.38,68.87,34.71,25.44,9.27,1.6,2.95,21.25198332,77.25077264
20100620,0.95,68.56,34.19,24.37,9.82,2.17,4.65,21.25198332,77.25077264
20100621,26.96,74.11,32.41,24.79,7.62,3.67,2.86,21.25198332,77.25077264
20100622,1.31,71.63,33.58,25.02,8.56,2.74,2.45,21.25198332,77.25077264
20100623,0.91,66.43,35.69,24.38,11.31,5.2,4.58,21.25198332,77.25077264
20100624,2.47,68.41,34.73,24.57,10.16,4.67,4.19,21.25198332,77.25077264
20100625,0.31,67.01,34.93,25.07,9.86,2.79,3.73,21.25198332,77.25077264
20100626,0.06,58.39,37.51,24.0,13.51,4.17,5.69,21.25198332,77.25077264
20100627,0.91,61.47,36.21,25.5,10.71,3.96,5.74,21.25198332,77.25077264
20100628,1.63,70.16,33.89,25.8,8.09,2.44,3.39,21.25198332,77.25077264
20100629,16.79,75.03,32.86,25.36,7.5,2.95,4.27,21.25198332,77.25077264
20100630,23.48,77.81,32.37,25.1,7.27,2.61,4.19,21.25198332,77.25077264
20100701,6.1,79.5,30.45,24.68,5.77,5.05,5.5,21.25198332,77.25077264
20100702,22.01,83.03,29.43,23.73,5.7,3.34,2.68,21.25198332,77.25077264
20100703,12.64,89.26,27.98,24.08,3.9,3.62,3.26,21.25198332,77.25077264
20100704,8.69,85.2,29.54,23.83,5.71,4.46,5.79,21.25198332,77.25077264
20100705,22.91,80.25,30.78,23.55,7.23,4.99,4.93,21.25198332,77.25077264
20100706,14.08,83.18,30.11,23.49,6.62,1.84,3.3,21.25198332,77.25077264
20100707,17.36,87.28,29.3,24.14,5.16,2.85,3.34,21.25198332,77.25077264
20100708,11.03,82.62,30.04,23.95,6.09,4.59,3.67,21.25198332,77.25077264
20100709,2.68,79.26,31.18,22.73,8.45,3.63,3.97,21.25198332,77.25077264
20100710,0.16,84.78,29.54,23.25,6.29,2.98,3.16,21.25198332,77.25077264
20100711,5.37,87.74,29.02,24.15,4.86,3.13,2.85,21.25198332,77.25077264
20100712,8.38,80.71,30.59,23.75,6.85,4.36,2.64,21.25198332,77.25077264
20100713,1.93,78.14,31.22,23.42,7.8,4.57,3.26,21.25198332,77.25077264
20100714,4.98,81.56,30.74,23.63,7.11,3.93,4.12,21.25198332,77.25077264
20100715,5.36,87.7,28.16,23.99,4.17,3.03,2.52,21.25198332,77.25077264
20100716,7.98,90.36,28.44,24.28,4.16,2.4,3.17,21.25198332,77.25077264
20100717,1.86,80.88,32.2,23.63,8.57,4.25,4.66,21.25198332,77.25077264
20100718,7.32,82.42,31.09,24.53,6.56,2.15,2.03,21.25198332,77.25077264
20100719,7.78,82.73,31.52,24.03,7.49,1.75,2.46,21.25198332,77.25077264
20100720,12.56,82.75,31.86,24.24,7.63,2.85,3.15,21.25198332,77.25077264
20100721,11.2,85.06,30.63,24.76,5.87,1.91,3.02,21.25198332,77.25077264
20100722,7.51,84.81,30.61,23.8,6.81,3.36,2.73,21.25198332,77.25077264
20100723,3.27,81.49,30.97,23.91,7.06,2.41,4.32,21.25198332,77.25077264
20100724,12.49,87.25,29.07,23.34,5.73,3.96,4.5,21.25198332,77.25077264
20100725,34.96,91.31,26.67,23.29,3.38,2.64,2.28,21.25198332,77.25077264
20100726,9.9,89.38,27.98,22.91,5.07,3.97,3.77,21.25198332,77.25077264
20100727,0.8,83.71,30.2,22.98,7.22,4.4,4.35,21.25198332,77.25077264
20100728,0.33,80.69,31.37,23.47,7.9,1.5,2.81,21.25198332,77.25077264
20100729,7.34,82.89,30.77,23.73,7.04,2.62,3.24,21.25198332,77.25077264
20100730,43.27,92.89,27.41,23.88,3.53,1.97,2.39,21.25198332,77.25077264
20100731,15.24,89.7,27.74,23.68,4.06,4.77,4.3,21.25198332,77.25077264
20100801,14.49,84.9,29.54,22.13,7.41,3.67,3.91,21.25198332,77.25077264
20100802,18.61,88.76,29.5,23.06,6.44,4.39,3.31,21.25198332,77.25077264
20100803,8.28,87.87,29.02,23.44,5.57,3.69,4.91,21.25198332,77.25077264
20100804,3.17,86.13,28.25,22.52,5.73,5.1,4.56,21.25198332,77.25077264
20100805,3.76,86.62,29.01,22.04,6.97,2.77,2.68,21.25198332,77.25077264
20100806,20.23,92.1,26.35,22.82,3.52,3.63,4.27,21.25198332,77.25077264
20100807,16.54,91.29,26.89,21.64,5.25,4.6,4.66,21.25198332,77.25077264
20100808,3.0,87.82,28.08,20.69,7.39,4.67,5.16,21.25198332,77.25077264
20100809,1.21,84.12,30.02,22.34,7.68,3.18,1.83,21.25198332,77.25077264
20100810,0.84,82.36,30.69,21.94,8.75,2.04,2.66,21.25198332,77.25077264
20100811,0.6,83.15,30.7,23.35,7.35,3.24,3.13,21.25198332,77.25077264
20100812,3.65,90.0,28.82,23.9,4.93,1.83,2.31,21.25198332,77.25077264
20100813,53.08,87.11,30.1,24.12,5.97,1.01,2.75,21.25198332,77.25077264
20100814,9.8,90.45,28.64,23.66,4.98,2.72,1.59,21.25198332,77.25077264
20100815,27.29,90.63,28.54,23.72,4.81,3.27,3.55,21.25198332,77.25077264
20100816,27.7,87.69,29.93,23.32,6.61,1.14,1.88,21.25198332,77.25077264
20100817,0.6,89.31,29.13,23.8,5.33,3.41,2.38,21.25198332,77.25077264
20100818,3.43,87.65,29.22,23.39,5.83,1.58,2.6,21.25198332,77.25077264
20100819,1.87,86.8,30.03,23.45,6.58,2.78,2.49,21.25198332,77.25077264
20100820,10.3,87.61,29.57,23.62,5.96,2.0,2.02,21.25198332,77.25077264
20100821,6.83,86.23,30.13,23.34,6.79,2.76,2.82,21.25198332,77.25077264
20100822,0.55,89.37,29.0,23.98,5.02,1.98,3.29,21.25198332,77.25077264
20100823,0.08,88.41,28.93,23.33,5.59,2.62,2.54,21.25198332,77.25077264
20100824,11.75,86.87,29.58,23.35,6.23,1.68,2.13,21.25198332,77.25077264
20100825,18.02,90.59,28.29,23.3,4.99,1.91,1.67,21.25198332,77.25077264
20100826,54.5,91.47,29.3,23.48,5.82,2.29,1.92,21.25198332,77.25077264
20100827,19.0,88.16,29.55,23.28,6.27,1.96,3.74,21.25198332,77.25077264
20100828,1.99,87.82,30.32,23.65,6.68,1.74,2.51,21.25198332,77.25077264
20100829,7.17,85.83,30.96,23.84,7.12,1.53,3.85,21.25198332,77.25077264
20100830,24.19,91.94,28.0,24.15,3.85,4.78,7.01,21.25198332,77.25077264
20100831,25.04,91.89,26.74,21.93,4.81,4.03,4.81,21.25198332,77.25077264
20100901,0.52,88.48,29.79,21.3,8.5,3.09,3.86,21.25198332,77.25077264
20100902,0.44,89.35,28.56,22.87,5.7,3.2,2.5,21.25198332,77.25077264
20100903,5.5,89.8,28.8,22.89,5.9,2.82,2.71,21.25198332,77.25077264
20100904,7.8,91.69,28.12,23.17,4.95,3.25,2.4,21.25198332,77.25077264
20100905,4.25,88.94,29.3,22.96,6.34,3.06,2.86,21.25198332,77.25077264
20100906,17.64,90.24,28.89,22.99,5.9,2.52,1.87,21.25198332,77.25077264
20100907,13.97,94.33,26.44,23.46,2.99,2.86,2.4,21.25198332,77.25077264
20100908,32.03,91.87,29.11,22.99,6.12,4.23,6.45,21.25198332,77.25077264
20100909,25.17,92.62,27.26,23.62,3.64,5.44,4.91,21.25198332,77.25077264
20100910,2.57,89.21,28.16,20.98,7.18,3.09,3.45,21.25198332,77.25077264
20100911,0.2,85.78,29.2,21.79,7.42,2.22,3.18,21.25198332,77.25077264
20100912,0.16,85.78,29.24,22.23,7.01,2.16,2.7,21.25198332,77.25077264
20100913,0.15,87.52,28.93,22.49,6.45,2.13,0.86,21.25198332,77.25077264
20100914,0.86,86.0,29.29,22.3,7.0,2.2,2.03,21.25198332,77.25077264
20100915,9.93,86.51,29.39,22.57,6.82,2.23,2.2,21.25198332,77.25077264
20100916,5.75,91.86,27.88,23.72,4.16,4.76,4.19,21.25198332,77.25077264
20100917,1.26,86.22,27.59,22.68,4.9,3.06,3.41,21.25198332,77.25077264
20100918,1.01,82.56,28.69,21.06,7.63,2.19,2.63,21.25198332,77.25077264
20100919,0.79,89.56,26.25,21.26,4.99,3.73,2.71,21.25198332,77.25077264
20100920,0.1,85.21,28.61,20.62,7.99,2.79,2.69,21.25198332,77.25077264
20100921,0.0,83.18,29.34,19.91,9.43,2.3,3.54,21.25198332,77.25077264
20100922,3.3,78.2,29.95,19.72,10.23,0.99,1.54,21.25198332,77.25077264
20100923,0.38,76.41,30.82,21.86,8.96,0.99,1.84,21.25198332,77.25077264
20100924,21.68,76.15,30.47,22.07,8.4,1.78,2.35,21.25198332,77.25077264
20100925,14.33,78.13,29.67,21.92,7.75,0.57,0.9,21.25198332,77.25077264
20100926,2.71,77.54,30.16,21.71,8.45,1.51,1.94,21.25198332,77.25077264
20100927,0.0,78.65,30.08,20.69,9.39,2.49,2.19,21.25198332,77.25077264
20100928,0.0,80.76,30.09,21.28,8.81,1.26,1.02,21.25198332,77.25077264
20100929,0.0,82.53,28.88,21.87,7.0,1.49,1.78,21.25198332,77.25077264
20100930,0.0,75.02,29.39,19.39,10.0,1.56,1.05,21.25198332,77.25077264
20101001,0.0,76.42,29.52,18.41,11.1,1.47,1.6,21.25198332,77.25077264
20101002,0.05,78.58,30.28,19.74,10.54,1.01,2.14,21.25198332,77.25077264
20101003,0.01,83.58,30.23,21.71,8.53,1.02,2.79,21.25198332,77.25077264
20101004,14.8,87.09,29.05,22.83,6.23,1.53,2.65,21.25198332,77.25077264
20101005,1.62,82.4,30.75,21.8,8.95,1.62,1.56,21.25198332,77.25077264
20101006,0.0,74.27,30.74,19.94,10.8,0.73,3.94,21.25198332,77.25077264
20101007,0.0,80.26,29.84,19.21,10.63,1.71,3.4,21.25198332,77.25077264
20101008,0.0,80.6,29.7,20.56,9.14,2.68,3.53,21.25198332,77.25077264
20101009,0.0,77.52,29.79,19.45,10.35,2.45,3.69,21.25198332,77.25077264
20101010,0.0,70.58,30.57,19.68,10.89,1.74,1.93,21.25198332,77.25077264
20101011,0.59,76.39,29.34,19.14,10.2,2.21,3.08,21.25198332,77.25077264
20101012,0.14,75.16,30.01,20.39,9.63,1.93,4.86,21.25198332,77.25077264
20101013,0.12,70.07,30.14,18.48,11.66,1.35,3.28,21.25198332,77.25077264
20101014,0.31,71.01,29.97,18.93,11.04,1.52,2.28,21.25198332,77.25077264
20101015,0.11,78.34,29.55,18.53,11.02,2.62,2.57,21.25198332,77.25077264
20101016,5.55,87.99,27.76,20.6,7.16,2.91,2.16,21.25198332,77.25077264
20101017,1.68,87.4,28.04,21.72,6.32,1.96,2.29,21.25198332,77.25077264
20101018,2.39,86.55,29.3,22.94,6.36,2.42,1.55,21.25198332,77.25077264
20101019,0.9,87.7,29.15,21.95,7.2,2.54,2.59,21.25198332,77.25077264
20101020,9.22,84.59,29.1,22.38,6.72,2.54,4.28,21.25198332,77.25077264
20101021,5.06,91.77,26.95,23.07,3.88,2.86,5.27,21.25198332,77.25077264
20101022,1.31,81.54,29.29,21.36,7.93,2.36,3.5,21.25198332,77.25077264
20101023,0.2,76.34,30.19,19.49,10.69,1.55,3.59,21.25198332,77.25077264
20101024,0.0,73.34,29.58,20.75,8.83,1.9,3.42,21.25198332,77.25077264
20101025,1.17,77.57,29.2,20.59,8.61,1.83,2.99,21.25198332,77.25077264
20101026,0.1,77.25,29.31,19.42,9.88,1.36,2.3,21.25198332,77.25077264
20101027,0.0,71.8,28.78,17.91,10.87,2.05,2.64,21.25198332,77.25077264
20101028,0.0,72.99,28.67,16.86,11.81,1.35,3.54,21.25198332,77.25077264
20101029,0.0,76.31,28.01,17.35,10.66,1.53,2.45,21.25198332,77.25077264
20101030,0.17,76.15,28.4,16.4,12.0,2.28,3.36,21.25198332,77.25077264
20101031,0.11,77.17,27.88,16.48,11.4,2.61,3.53,21.25198332,77.25077264
20101101,0.0,75.05,27.72,15.12,12.6,2.3,4.17,21.25198332,77.25077264
20101102,0.02,79.87,28.41,16.38,12.02,1.76,3.32,21.25198332,77.25077264
20101103,0.09,82.87,29.05,19.44,9.61,1.92,2.15,21.25198332,77.25077264
20101104,0.03,82.25,29.49,19.9,9.59,1.81,2.69,21.25198332,77.25077264
20101105,1.02,79.12,28.99,19.92,9.07,2.68,4.0,21.25198332,77.25077264
20101106,0.12,69.74,27.97,16.51,11.46,1.29,3.92,21.25198332,77.25077264
20101107,0.0,76.19,27.57,15.3,12.27,1.93,2.79,21.25198332,77.25077264
20101108,0.82,82.05,28.37,19.88,8.49,3.39,2.71,21.25198332,77.25077264
20101109,0.38,81.53,29.72,20.95,8.77,4.29,2.82,21.25198332,77.25077264
20101110,1.24,79.22,30.26,20.27,9.99,2.35,4.14,21.25198332,77.25077264
