,PRECTOT,RH2M,T2M,WS2M
20100223,4.98,66.5,3.24,1.15
20100224,0.0,58.37,3.73,1.55
20100225,0.01,49.18,4.94,1.56
20100226,0.0,49.44,6.17,1.77
20100227,0.0,50.57,6.56,1.8
20100228,0.0,49.13,7.84,1.7
20100301,0.01,70.13,6.54,1.67
20100302,0.0,44.2,6.27,1.98
20100303,0.11,38.04,5.41,1.27
20100304,0.82,63.11,5.43,2.08
20100305,0.1,48.08,5.29,1.54
20100306,0.0,31.81,5.44,1.9
20100307,0.03,52.12,4.95,1.4
20100308,0.0,44.47,5.72,1.98
20100309,0.0,38.06,6.41,1.87
20100310,0.0,34.35,7.05,1.85
20100311,0.0,30.97,8.07,1.8
20100312,0.0,36.23,7.08,1.99
20100313,0.0,40.95,7.28,2.11
20100314,0.0,44.09,8.28,1.88
20100315,0.0,34.45,9.37,1.77
20100316,0.0,40.9,9.48,1.68
20100317,0.0,38.69,9.72,1.92
20100318,0.0,41.0,11.28,1.84
20100319,0.0,33.43,13.36,1.8
20100320,0.0,33.83,13.88,1.89
20100321,0.0,35.49,13.09,2.03
20100322,0.0,28.8,12.76,2.2
20100323,0.0,27.78,12.99,1.91
20100324,0.0,28.8,12.77,1.9
20100325,0.0,27.45,12.87,1.82
20100326,0.0,31.34,12.85,1.63
20100327,0.0,38.28,11.38,1.8
20100328,0.0,30.04,11.45,2.27
20100329,0.0,30.79,12.18,2.36
20100330,0.0,34.86,11.38,2.08
20100331,0.0,28.22,10.79,1.97
20100401,0.0,22.79,9.87,2.11
20100402,0.0,25.16,10.34,2.04
20100403,0.0,37.55,10.96,2.08
20100404,0.0,32.32,11.0,2.1
20100405,0.0,27.72,11.04,2.29
20100406,0.0,24.08,11.62,2.05
20100407,0.0,16.97,14.03,2.04
20100408,0.0,17.34,14.66,1.95
20100409,0.0,21.66,14.6,2.33
20100410,0.0,27.53,14.32,2.37
20100411,0.0,27.86,15.11,2.03
20100412,0.0,34.99,13.72,1.69
20100413,0.0,24.1,13.85,1.89
20100414,0.0,15.26,14.73,1.93
20100415,0.0,14.57,15.8,1.98
20100416,0.0,21.42,16.58,2.44
20100417,0.0,26.24,16.5,2.25
20100418,0.05,39.19,16.08,2.25
20100419,1.32,45.45,15.25,2.39
20100420,0.33,39.13,15.93,2.04
20100421,0.04,40.39,14.78,2.06
20100422,0.0,38.96,13.99,2.14
20100423,0.0,35.02,13.47,2.18
20100424,0.0,30.49,12.42,2.15
20100425,0.0,24.8,13.52,2.11
20100426,0.0,21.17,14.4,2.15
20100427,0.0,27.0,16.49,2.14
20100428,0.01,40.21,15.69,2.13
20100429,0.0,34.45,15.89,1.98
20100430,0.04,37.11,15.6,1.76
20100501,0.13,43.18,14.41,1.43
20100502,0.21,40.94,14.94,1.6
20100503,0.01,38.44,15.84,2.25
20100504,0.0,34.2,17.43,2.25
20100505,0.01,39.75,16.94,2.12
20100506,0.38,42.28,16.29,1.82
20100507,7.99,53.3,14.43,1.77
20100508,0.0,50.22,13.88,1.94
20100509,0.0,39.67,14.68,2.1
20100510,0.1,33.86,15.1,2.2
20100511,0.02,34.98,14.98,2.11
20100512,0.0,31.08,15.5,2.14
20100513,0.0,27.34,15.95,2.15
20100514,0.0,25.34,16.31,2.36
20100515,0.0,27.0,16.2,2.05
20100516,0.0,25.43,17.29,2.3
20100517,0.0,31.59,18.61,2.19
20100518,2.17,43.1,17.93,2.29
20100519,0.4,38.82,16.97,2.45
20100520,0.0,29.29,15.77,1.95
20100521,0.0,20.26,18.3,2.1
20100522,0.0,22.1,19.36,2.17
20100523,4.26,33.24,18.16,2.19
20100524,0.33,29.31,18.05,2.72
20100525,0.0,21.71,18.62,2.42
20100526,0.0,14.83,19.66,2.3
20100527,0.0,18.97,20.62,2.4
20100528,1.26,42.81,18.22,3.38
20100529,0.48,40.63,16.62,2.44
20100530,0.0,30.56,15.77,2.02
20100531,0.0,22.92,17.49,2.32
20100601,0.0,23.74,18.28,2.49
20100602,0.09,27.33,18.75,2.4
20100603,0.11,33.87,18.52,2.13
20100604,5.59,43.57,18.02,2.23
20100605,0.14,46.0,15.99,2.23
20100606,0.0,33.97,14.65,2.34
20100607,10.21,45.54,14.6,1.78
20100608,24.3,71.9,12.81,2.01
20100609,2.64,63.06,14.52,1.53
20100610,0.26,57.07,14.45,1.82
20100611,0.0,50.43,15.8,1.74
20100612,0.0,51.94,16.5,1.72
20100613,2.05,54.99,15.95,1.82
20100614,0.69,53.92,15.72,2.01
20100615,0.0,42.55,16.97,2.09
20100616,0.0,54.35,15.89,1.75
20100617,0.0,51.51,16.08,1.67
20100618,0.0,40.24,17.8,1.77
20100619,0.0,43.02,19.06,1.94
20100620,0.14,48.89,19.47,1.99
20100621,0.88,42.82,20.07,2.24
20100622,4.74,43.53,19.55,2.15
20100623,6.8,48.36,19.01,1.84
20100624,22.19,55.45,18.13,1.97
20100625,6.23,61.71,16.62,1.85
20100626,0.0,56.93,17.61,1.86
20100627,3.09,61.08,17.99,1.9
20100628,2.63,57.22,17.71,2.06
20100629,0.0,53.46,17.92,2.04
20100630,0.73,51.58,18.05,1.85
20100701,29.21,62.78,16.6,1.35
20100702,3.05,56.8,16.35,1.68
20100703,0.88,58.64,17.49,1.78
20100704,15.88,78.7,16.34,1.45
20100705,36.91,88.71,15.55,1.55
20100706,25.1,87.1,15.62,1.24
20100707,3.3,83.74,16.93,1.35
20100708,3.16,76.81,17.71,1.53
20100709,4.93,78.01,18.14,1.7
20100710,2.31,77.55,17.81,1.77
20100711,15.28,76.84,17.32,1.96
20100712,5.23,84.33,16.9,1.83
20100713,3.42,70.71,16.49,1.61
20100714,2.01,76.01,17.13,1.53
20100715,8.14,71.79,17.81,1.55
20100716,2.12,76.63,18.67,1.6
20100717,3.21,87.17,18.25,1.56
20100718,3.67,85.74,19.05,2.0
20100719,21.0,86.9,18.45,2.17
20100720,23.05,87.3,16.28,1.17
20100721,11.22,84.49,15.65,1.08
20100722,24.01,88.51,15.15,1.39
20100723,2.37,85.16,16.79,1.51
20100724,3.79,86.87,17.5,1.64
20100725,2.63,91.44,17.51,1.37
20100726,9.05,90.56,16.4,1.48
20100727,9.14,86.86,15.8,1.37
20100728,8.57,86.57,15.57,1.17
20100729,10.12,85.91,17.19,1.55
20100730,65.67,88.54,17.52,1.95
20100731,51.5,92.28,15.9,1.36
20100801,11.12,89.26,15.35,1.33
20100802,1.31,84.99,17.3,1.68
20100803,4.02,89.54,16.55,1.66
20100804,11.02,85.39,16.51,1.32
20100805,10.44,91.18,16.99,1.63
20100806,7.21,91.15,16.67,1.68
20100807,6.03,88.31,17.07,1.61
20100808,20.98,90.73,15.8,1.08
20100809,16.19,86.66,16.64,1.48
20100810,8.62,90.91,17.05,1.62
20100811,1.64,90.03,16.74,1.63
20100812,3.34,90.59,16.33,1.65
20100813,21.5,88.28,16.49,1.34
20100814,2.86,91.66,15.29,0.9
20100815,3.82,87.4,16.87,1.48
20100816,4.11,93.02,17.2,1.76
20100817,9.26,93.83,17.29,1.86
20100818,36.45,96.57,16.9,1.63
20100819,18.45,96.05,16.25,1.13
20100820,4.91,90.99,16.12,1.41
20100821,29.9,91.79,16.16,1.34
20100822,10.14,89.38,16.5,1.23
20100823,16.29,87.8,16.57,1.21
20100824,33.26,88.62,16.51,1.34
20100825,18.31,92.85,14.89,1.33
20100826,15.27,88.29,14.91,1.0
20100827,0.09,86.75,16.3,1.32
20100828,11.19,90.7,16.65,1.43
20100829,8.01,88.32,16.6,1.39
20100830,11.99,88.79,16.52,1.27
20100831,4.53,93.8,15.9,1.49
20100901,26.01,92.19,16.31,1.36
20100902,10.92,93.76,16.68,1.91
20100903,19.73,95.33,16.04,1.82
20100904,10.42,92.93,15.99,1.63
20100905,15.99,93.63,15.41,1.33
20100906,8.49,93.06,15.83,1.54
20100907,16.88,88.0,15.89,1.32
20100908,21.1,93.08,14.66,0.97
20100909,3.87,90.18,15.18,1.14
20100910,0.53,89.66,15.43,0.93
20100911,20.11,89.74,15.52,1.44
20100912,26.46,91.07,14.23,0.87
20100913,8.42,90.87,14.14,1.34
20100914,7.21,90.65,13.51,0.95
20100915,2.3,86.08,13.9,1.11
20100916,24.43,83.32,13.2,1.2
20100917,19.3,82.62,12.9,1.13
20100918,27.4,86.56,12.05,0.9
20100919,50.72,93.15,10.7,0.54
20100920,0.53,87.84,13.37,1.09
20100921,5.89,92.08,14.47,1.47
20100922,16.22,93.39,13.72,1.27
20100923,6.97,93.91,13.05,1.45
20100924,4.53,88.09,12.36,1.18
20100925,0.02,74.87,11.53,1.21
20100926,0.0,72.76,11.4,1.34
20100927,0.0,68.07,11.36,1.39
20100928,0.0,67.58,11.67,1.35
20100929,0.0,59.44,11.63,1.34
20100930,0.0,62.12,11.71,1.37
20101001,2.12,64.3,12.27,1.31
20101002,0.72,68.75,11.65,1.32
20101003,0.0,70.96,11.2,1.31
20101004,0.0,78.97,11.14,1.23
20101005,0.0,81.76,11.63,1.13
20101006,0.0,85.66,11.78,1.25
20101007,0.0,84.89,11.62,1.2
20101008,0.0,81.07,11.24,1.22
20101009,0.0,88.28,10.72,1.3
20101010,0.0,74.57,10.32,1.31
20101011,0.0,72.8,9.59,1.37
20101012,0.0,70.39,9.43,1.57
20101013,0.0,68.39,10.44,1.48
20101014,0.0,65.39,11.78,1.25
20101015,0.0,70.96,12.59,1.31
20101016,0.0,74.82,12.65,1.3
20101017,0.0,81.65,12.46,1.1
20101018,0.0,84.07,12.16,1.14
20101019,0.0,79.12,11.6,1.21
20101020,0.0,74.32,10.88,1.28
20101021,3.21,81.05,9.2,1.29
20101022,3.89,81.21,7.43,1.29
20101023,0.14,82.92,6.61,1.35
20101024,0.01,53.96,6.76,1.3
20101025,0.0,48.55,6.8,1.36
20101026,0.0,53.53,7.04,1.37
20101027,0.0,50.85,6.28,1.33
20101028,0.0,44.47,7.29,1.33
20101029,0.0,47.27,8.77,1.23
20101030,0.0,61.02,7.87,1.12
20101031,0.0,58.0,7.22,1.15
20101101,0.0,61.12,7.22,1.29
20101102,0.0,59.45,7.72,1.32
20101103,0.0,53.42,8.56,1.31
20101104,0.0,49.79,9.08,1.3
20101105,0.0,47.78,8.94,1.22
20101106,0.0,48.52,8.66,1.21
20101107,0.0,55.18,8.08,1.37
20101108,0.0,49.77,7.99,1.32
20101109,0.0,42.59,9.01,1.3
20101110,0.0,41.88,8.77,1.33
20101111,0.0,44.95,8.65,1.17
20101112,0.0,45.37,7.1,1.21
20101113,0.0,38.74,6.91,1.1
20101114,0.14,45.27,5.92,1.26
20101115,0.0,49.54,6.69,1.3
20101116,0.01,64.44,6.12,1.17
20101117,0.0,66.38,6.46,1.3
20101118,12.11,84.78,5.6,1.24
20101119,0.04,86.9,3.44,1.19
20101120,0.0,72.07,3.59,1.2
20101121,0.0,49.19,5.17,1.42
20101122,0.01,44.03,6.2,1.18
20101123,0.0,46.82,5.9,1.03
20101124,0.02,49.19,5.51,1.25
20101125,0.03,75.96,7.03,1.28
20101126,0.0,66.35,6.58,1.37
20101127,0.0,63.3,5.35,1.33
20101128,0.0,58.28,4.21,1.31
20101129,0.0,49.74,3.7,1.28
20101130,0.0,43.15,3.9,1.37
20101201,0.0,43.03,3.97,1.22
20101202,0.0,44.39,3.12,1.19
20101203,0.0,43.5,3.44,1.3
20101204,0.0,44.99,3.9,1.15
20101205,0.0,43.42,3.56,1.21
20101206,0.0,40.79,3.88,1.33
20101207,0.0,37.16,4.01,1.36
20101208,0.0,38.47,3.89,1.49
20101209,0.0,60.4,3.4,1.59
20101210,0.0,70.54,2.81,1.32
20101211,0.0,57.67,1.99,1.29
20101212,0.0,42.43,2.98,1.23
20101213,0.0,45.15,2.91,1.03
20101214,0.0,42.62,2.84,1.25
20101215,0.0,35.38,3.83,1.32
20101216,0.0,34.41,4.11,1.07
20101217,0.0,41.74,1.91,1.3
20101218,0.0,41.5,0.22,1.2
20101219,0.0,35.21,0.11,1.38
20101220,0.0,36.16,2.46,1.51
20101221,0.0,33.62,3.32,1.35
20101222,0.0,39.27,1.9,1.14
20101223,0.0,53.47,0.64,1.23
20101224,0.0,50.92,-0.04,1.29
20101225,0.0,37.54,0.71,1.29
20101226,0.0,40.9,1.45,1.32
20101227,0.0,37.73,1.18,1.35
20101228,0.03,34.88,1.88,1.27
20101229,0.96,70.46,2.3,1.34
20101230,18.11,95.12,-0.89,1.45
20101231,5.53,91.14,-2.72,1.29
20110101,0.0,63.55,-3.65,1.38
20110102,0.0,40.82,-1.11,1.42
20110103,0.0,37.0,-0.41,1.35
20110104,0.01,32.43,1.68,1.11
20110105,0.0,31.72,0.29,1.16
20110106,0.0,31.33,0.74,1.28
20110107,0.0,38.08,1.5,1.22
20110108,0.0,50.42,-0.08,1.47
20110109,0.0,55.55,-2.1,1.39
20110110,0.0,37.4,-1.68,1.75
20110111,0.0,42.88,1.72,1.44
20110112,0.0,42.7,1.18,1.23
20110113,0.14,47.04,0.23,1.12
20110114,1.33,73.35,-0.89,1.63
20110115,5.09,98.68,-2.25,2.33
20110116,0.01,54.75,-3.53,1.49
20110117,0.08,49.96,-0.11,1.14
20110118,0.0,71.39,-1.96,1.34
20110119,0.0,45.06,-2.3,1.78
20110120,0.0,40.03,0.97,1.11
20110121,0.0,65.63,0.45,1.33
20110122,0.0,45.52,-0.82,1.21
20110123,0.0,43.68,-1.37,1.5
20110124,0.0,41.72,-1.88,1.64
20110125,0.22,46.26,-1.74,1.48
20110126,0.23,55.13,-2.31,1.37
20110127,0.0,39.46,-0.76,1.5
20110128,0.0,40.76,0.89,1.27
20110129,0.0,50.37,1.11,1.06
20110130,0.0,79.45,-1.47,1.27
20110131,0.0,47.58,0.84,1.62
20110201,0.0,37.67,2.17,1.67
20110202,0.0,38.88,3.83,1.59
20110203,0.0,43.92,5.47,1.76
20110204,0.0,50.54,6.46,1.33
20110205,0.0,54.57,4.98,1.38
20110206,0.1,71.84,2.52,1.37
20110207,6.71,91.25,0.85,2.86
20110208,0.34,51.52,0.5,1.48
20110209,0.16,38.65,1.28,1.68
20110210,0.0,42.11,2.54,1.28
20110211,0.0,44.62,2.99,1.46
20110212,0.02,54.8,4.28,1.1
20110213,2.13,82.65,2.28,1.6
20110214,4.28,79.96,2.46,1.36
20110215,2.71,87.27,0.38,1.79
20110216,10.05,77.58,0.04,1.27
20110217,0.17,69.92,-1.14,1.22
20110218,0.0,56.6,-1.47,1.64
20110219,0.0,72.67,-0.03,1.33
20110220,0.24,67.14,-0.26,1.54
20110221,0.0,50.66,0.33,1.75
20110222,0.0,45.54,2.21,1.41
20110223,0.0,56.1,2.67,1.7
20110224,0.04,73.85,0.53,1.43
20110225,2.0,81.33,-0.23,1.55
20110226,2.05,84.62,-0.58,1.74
20110227,0.0,62.49,-0.1,1.09
20110228,0.02,45.03,2.24,1.46
20110301,0.22,77.87,1.24,1.21
20110302,0.99,76.34,1.68,1.55
20110303,1.56,90.37,1.8,1.67
20110304,0.38,78.17,1.95,1.39
20110305,0.0,44.02,1.9,1.57
20110306,0.0,41.25,3.6,1.67
20110307,0.0,39.07,4.3,1.52
20110308,0.0,48.24,4.59,1.65
20110309,0.0,59.86,3.01,1.78
20110310,0.01,55.36,2.67,1.6
20110311,0.0,51.57,4.54,1.65
20110312,0.0,42.04,5.32,1.89
20110313,0.0,37.81,7.34,1.87
20110314,0.0,34.57,8.87,1.61
20110315,0.0,31.81,10.65,1.61
20110316,0.0,34.3,10.67,2.02
20110317,0.0,40.74,11.35,2.05
20110318,0.0,58.75,9.38,1.45
20110319,0.38,64.99,7.47,1.92
20110320,0.1,47.69,6.34,2.07
20110321,0.0,39.4,5.94,1.89
20110322,0.0,34.16,7.68,1.95
20110323,0.0,38.16,8.25,1.77
20110324,0.02,42.79,8.17,1.79
20110325,0.0,42.89,8.64,1.85
20110326,0.0,44.43,9.38,2.0
20110327,0.0,46.08,9.44,2.15
20110328,0.01,52.32,9.6,1.94
20110329,4.96,61.85,8.85,1.92
20110330,0.51,55.35,7.68,1.71
20110331,0.0,38.01,6.63,2.09
20110401,0.0,43.54,6.83,2.01
20110402,0.26,41.0,7.54,1.62
20110403,0.77,48.96,6.31,2.1
20110404,0.0,39.41,5.56,1.99
20110405,0.0,43.42,6.68,1.91
20110406,0.0,52.92,6.17,1.13
20110407,0.0,52.11,6.61,1.77
20110408,0.0,39.73,7.52,1.75
20110409,0.0,37.81,9.28,1.94
20110410,0.29,56.69,7.07,1.62
20110411,0.03,61.68,8.87,1.29
20110412,2.47,73.52,8.61,2.0
20110413,0.46,64.55,9.07,1.63
20110414,0.01,60.2,9.62,1.77
20110415,0.23,55.06,10.44,1.71
20110416,0.16,47.2,11.85,1.83
20110417,10.72,84.17,8.75,2.01
20110418,3.26,72.16,8.82,2.14
20110419,0.02,59.3,8.14,2.08
20110420,0.0,50.54,8.61,1.9
20110421,0.0,49.93,9.1,1.82
20110422,0.02,47.83,10.12,1.78
20110423,0.0,42.16,12.4,1.72
20110424,0.0,38.11,13.97,1.79
20110425,0.0,39.71,14.61,1.91
20110426,0.0,41.22,14.85,2.04
20110427,0.0,45.68,14.05,1.91
20110428,0.0,46.28,14.54,2.13
20110429,0.0,45.16,14.45,1.94
20110430,0.0,41.0,14.79,1.99
20110501,0.63,43.24,14.43,1.87
20110502,0.26,50.07,13.48,1.82
20110503,0.0,39.44,16.26,1.64
20110504,1.94,44.41,16.16,2.06
20110505,2.22,50.82,14.95,1.96
20110506,5.17,62.88,12.97,2.13
20110507,0.0,64.79,11.84,1.74
20110508,0.0,48.43,13.24,2.21
20110509,0.0,38.52,15.24,2.17
20110510,0.0,43.31,14.83,2.18
20110511,0.0,40.88,15.68,2.29
20110512,1.25,31.46,15.93,2.08
20110513,1.68,40.41,14.83,2.25
20110514,0.0,34.98,15.7,1.81
20110515,0.0,27.51,17.56,1.9
20110516,0.0,26.16,18.66,2.03
20110517,0.78,31.79,18.88,2.11
20110518,0.23,36.24,18.58,2.09
20110519,0.01,36.49,18.08,2.1
20110520,2.22,46.87,17.05,2.46
20110521,1.89,52.19,16.77,2.46
20110522,0.44,59.86,15.25,2.59
20110523,0.0,38.15,15.77,2.24
20110524,0.0,29.47,17.64,2.22
20110525,6.05,38.37,18.73,1.99
20110526,20.84,59.02,16.94,1.75
20110527,0.99,55.05,16.17,1.88
20110528,0.03,55.89,16.38,1.99
20110529,11.71,61.1,16.49,2.01
20110530,2.87,57.29,16.14,1.97
20110531,11.1,59.92,15.16,1.96
20110601,24.18,67.5,13.93,1.26
20110602,0.42,58.91,12.78,1.56
20110603,0.0,40.95,13.76,1.9
20110604,0.0,45.93,15.36,1.89
20110605,5.79,53.31,16.24,1.86
20110606,5.64,64.94,15.65,1.68
20110607,1.86,62.61,15.91,1.87
20110608,2.55,64.01,15.54,1.34
20110609,13.74,69.99,14.08,1.58
20110610,6.36,68.59,14.4,1.97
20110611,3.86,65.21,16.32,1.83
20110612,0.48,68.05,16.15,1.76
20110613,0.0,59.45,16.74,2.12
20110614,10.68,63.4,17.28,2.1
20110615,1.97,68.35,16.75,1.69
20110616,0.11,73.44,17.39,1.63
20110617,8.18,76.94,17.33,1.69
20110618,7.52,75.31,16.25,1.68
20110619,10.95,75.63,16.58,1.65
20110620,3.95,74.28,16.57,1.45
20110621,0.0,65.73,18.05,1.79
20110622,0.06,67.94,18.54,1.9
20110623,8.65,79.58,17.95,1.77
20110624,30.92,85.57,18.22,1.85
20110625,19.82,85.68,18.47,1.85
20110626,16.74,86.97,17.07,1.27
20110627,4.61,89.8,16.81,1.76
20110628,5.25,83.49,17.14,1.87
20110629,10.38,87.83,15.85,1.59
20110630,12.88,84.92,16.01,1.83
20110701,3.29,80.13,15.69,1.57
20110702,0.33,77.41,15.54,1.65
20110703,0.22,74.16,16.33,1.55
20110704,0.0,69.28,16.71,1.68
20110705,25.11,75.74,16.71,1.55
20110706,17.86,80.19,16.88,1.55
20110707,5.89,89.17,16.7,1.75
20110708,2.88,88.95,16.16,1.58
20110709,10.5,85.28,15.63,1.32
20110710,11.29,86.56,15.67,1.41
20110711,0.69,80.94,16.29,1.44
20110712,0.89,77.15,17.32,1.5
20110713,1.45,80.83,17.78,1.64
20110714,12.3,87.6,17.71,1.73
20110715,45.55,94.34,16.0,1.59
20110716,14.71,89.66,15.5,1.5
20110717,4.35,85.64,15.97,1.47
20110718,3.36,87.41,16.57,1.52
20110719,13.8,88.98,17.22,1.63
20110720,23.07,86.07,16.95,1.71
20110721,5.1,87.45,16.69,1.71
20110722,6.04,89.65,16.86,1.69
20110723,13.6,93.47,16.27,1.83
20110724,10.83,89.72,16.74,1.66
20110725,4.84,86.9,16.21,1.19
20110726,1.61,89.17,16.66,1.61
20110727,35.64,95.18,16.73,1.95
20110728,14.7,92.16,16.73,1.5
20110729,5.53,88.72,16.42,1.39
20110730,1.29,86.45,17.14,1.46
20110731,22.94,87.09,17.02,1.49
20110801,7.2,87.57,16.92,1.59
20110802,4.62,87.2,17.22,1.67
20110803,1.0,85.64,17.24,1.59
20110804,6.89,92.41,16.42,1.16
20110805,19.04,89.33,17.28,1.59
20110806,5.1,92.33,17.36,1.76
20110807,0.73,90.52,16.28,1.29
20110808,2.64,88.37,15.71,1.54
20110809,5.36,85.38,16.32,1.32
20110810,4.27,87.26,16.56,1.46
20110811,2.57,88.95,16.34,1.38
20110812,9.25,89.34,15.66,1.18
20110813,15.06,86.88,15.17,1.34
20110814,7.67,87.54,15.23,1.31
20110815,35.21,91.7,14.73,1.83
20110816,53.33,95.86,14.2,1.24
20110817,9.62,86.43,14.63,1.33
20110818,33.9,88.48,15.29,1.38
20110819,19.1,91.84,15.52,1.68
20110820,7.29,91.84,15.62,1.36
20110821,0.32,92.41,16.19,1.59
20110822,13.12,94.32,16.57,1.5
20110823,13.93,93.95,17.22,1.55
20110824,7.55,91.14,16.05,1.02
20110825,0.84,90.33,16.66,1.42
20110826,12.45,94.29,16.44,1.39
20110827,8.45,96.42,15.74,1.48
20110828,1.09,91.05,15.56,1.26
20110829,4.0,89.21,16.19,1.4
20110830,7.97,92.61,16.57,1.48
20110831,2.41,89.68,16.63,1.38
20110901,0.77,94.95,16.24,1.71
20110902,8.05,81.72,15.78,1.14
20110903,3.02,86.39,15.27,1.23
20110904,0.86,84.49,14.77,0.78
20110905,1.22,81.98,15.39,0.94
20110906,9.42,86.22,15.48,1.15
20110907,12.49,89.36,15.65,1.39
20110908,12.33,95.66,15.24,1.12
20110909,14.65,91.04,15.3,1.48
20110910,6.62,90.1,15.16,1.26
20110911,9.19,90.43,15.66,1.36
20110912,5.89,89.36,15.58,1.31
20110913,13.48,88.79,16.02,1.2
20110914,37.8,92.55,15.86,1.36
20110915,38.46,89.61,14.61,1.13
20110916,23.47,87.26,13.18,0.68
20110917,0.0,82.74,13.67,1.26
20110918,0.0,78.04,13.01,1.31
20110919,0.0,72.01,12.53,1.4
20110920,0.0,74.22,12.79,1.39
20110921,0.0,71.57,12.43,1.38
20110922,0.0,71.18,12.61,1.33
20110923,0.0,73.17,12.73,1.38
20110924,0.01,70.02,12.42,1.42
20110925,0.02,70.57,12.03,1.35
20110926,0.0,73.19,11.63,1.41
20110927,0.0,78.69,11.9,1.34
20110928,0.03,83.49,12.07,1.3
20110929,0.67,80.48,11.52,1.32
20110930,0.0,80.2,11.65,1.38
20111001,0.28,80.81,11.46,1.42
20111002,0.0,80.82,12.2,1.38
20111003,0.03,76.48,12.99,1.25
20111004,3.23,73.24,12.99,1.28
20111005,0.1,75.84,12.2,1.41
20111006,0.0,71.3,11.56,1.45
20111007,8.97,69.96,10.97,1.4
20111008,0.02,67.56,10.33,1.24
20111009,0.0,66.88,10.62,1.32
20111010,0.0,62.75,10.96,1.4
20111011,0.0,57.8,11.71,1.34
20111012,0.0,57.27,11.82,1.18
20111013,0.0,52.28,12.78,0.94
20111014,0.0,62.41,11.4,1.29
20111015,0.0,58.8,9.81,1.31
20111016,0.0,64.19,9.51,1.35
20111017,0.0,65.38,9.03,1.3
20111018,0.0,63.69,9.08,1.32
20111019,0.0,59.92,9.19,1.32
20111020,0.0,62.21,8.4,1.43
20111021,0.0,67.6,7.22,1.31
20111022,0.02,62.48,7.81,1.5
20111023,0.0,58.61,8.72,1.31
20111024,0.0,62.49,8.34,1.23
20111025,0.0,62.24,7.08,1.32
20111026,0.0,60.04,7.11,1.38
20111027,0.0,52.67,7.96,1.32
20111028,0.0,53.45,7.88,1.3
20111029,0.0,58.08,7.39,1.4
20111030,0.0,56.82,7.23,1.42
20111031,0.0,61.52,6.33,1.46
20111101,0.0,65.26,5.97,1.55
20111102,0.0,58.83,6.26,1.61
20111103,0.0,59.15,6.3,1.47
20111104,0.32,58.88,5.66,1.51
20111105,0.08,56.05,5.35,1.65
20111106,0.0,52.51,5.72,1.51
20111107,0.0,45.47,7.22,1.25
20111108,0.0,42.11,8.25,1.33
20111109,0.0,48.1,9.49,1.47
20111110,0.0,60.98,10.68,1.22
20111111,0.0,75.65,8.81,1.15
20111112,0.0,65.48,7.64,1.24
20111113,0.0,62.77,5.8,1.41
20111114,0.0,60.29,5.2,1.41
20111115,0.0,53.56,4.85,1.71
20111116,0.0,50.46,4.25,1.67
20111117,0.0,46.6,5.53,1.56
20111118,0.0,48.69,6.87,1.53
20111119,0.0,49.41,7.09,1.46
20111120,0.0,46.51,7.35,1.48
20111121,0.0,41.72,8.1,1.37
20111122,0.0,42.53,8.24,1.16
20111123,0.0,44.93,8.06,1.2
20111124,0.0,45.71,7.4,1.16
20111125,0.0,36.21,7.54,1.17
20111126,0.0,32.58,6.83,1.2
20111127,0.0,33.17,6.92,1.1
