Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121027,0.0,64.57,26.49,16.16,10.32,2.54,2.97,26.75198332,84.25077264
20121028,0.0,69.79,26.76,14.31,12.45,1.57,1.21,26.75198332,84.25077264
20121029,0.0,74.72,27.2,13.89,13.31,0.84,1.31,26.75198332,84.25077264
20121030,0.0,68.84,27.46,13.92,13.53,0.61,1.23,26.75198332,84.25077264
20121031,0.0,63.95,27.8,13.92,13.88,0.74,1.52,26.75198332,84.25077264
20121101,0.0,60.12,26.81,13.72,13.1,1.35,2.35,26.75198332,84.25077264
20121102,0.0,63.74,25.97,14.34,11.63,1.44,1.99,26.75198332,84.25077264
20121103,0.62,61.44,27.18,14.42,12.76,1.3,2.23,26.75198332,84.25077264
20121104,0.27,60.77,27.36,13.87,13.49,2.31,3.25,26.75198332,84.25077264
20121105,0.73,62.31,27.48,14.14,13.33,2.51,4.56,26.75198332,84.25077264
20121106,0.03,74.99,26.93,12.94,13.99,1.56,2.65,26.75198332,84.25077264
20121107,0.0,78.74,26.54,14.12,12.42,2.17,2.56,26.75198332,84.25077264
20121108,0.0,73.83,26.43,13.14,13.29,2.04,4.14,26.75198332,84.25077264
20121109,0.0,70.21,25.36,12.87,12.49,2.4,2.66,26.75198332,84.25077264
20121110,0.0,71.17,23.13,12.7,10.43,1.17,2.31,26.75198332,84.25077264
20121111,0.0,71.75,25.14,12.17,12.97,1.68,2.62,26.75198332,84.25077264
20121112,0.0,68.74,25.8,14.16,11.64,2.34,3.59,26.75198332,84.25077264
20121113,0.0,70.67,25.7,13.53,12.16,2.8,4.52,26.75198332,84.25077264
20121114,0.0,76.25,24.99,11.78,13.21,2.22,3.23,26.75198332,84.25077264
20121115,0.0,73.45,24.96,10.81,14.15,2.54,3.94,26.75198332,84.25077264
20121116,0.0,70.93,25.67,10.5,15.17,1.01,3.12,26.75198332,84.25077264
20121117,0.0,61.58,26.45,11.09,15.37,0.87,2.45,26.75198332,84.25077264
20121118,0.0,59.84,25.73,11.72,14.0,2.05,3.58,26.75198332,84.25077264
20121119,0.0,60.48,23.17,11.49,11.68,1.59,3.71,26.75198332,84.25077264
20121120,0.37,67.18,24.29,9.59,14.7,0.92,1.61,26.75198332,84.25077264
20121121,2.11,71.23,25.11,11.54,13.57,1.82,4.16,26.75198332,84.25077264
20121122,0.0,65.21,25.29,10.51,14.79,1.34,3.3,26.75198332,84.25077264
20121123,0.0,63.01,23.39,10.63,12.76,1.52,1.7,26.75198332,84.25077264
20121124,0.0,65.92,23.11,9.23,13.88,1.94,3.32,26.75198332,84.25077264
20121125,0.0,64.51,23.85,9.14,14.71,2.86,3.38,26.75198332,84.25077264
20121126,0.0,67.38,23.71,9.36,14.35,2.24,4.6,26.75198332,84.25077264
20121127,0.0,67.79,22.34,8.62,13.72,2.8,3.61,26.75198332,84.25077264
20121128,0.0,66.56,22.45,7.88,14.56,2.62,3.58,26.75198332,84.25077264
20121129,0.0,62.94,22.24,8.1,14.14,1.44,2.23,26.75198332,84.25077264
20121130,0.0,62.96,25.4,9.61,15.79,3.08,5.28,26.75198332,84.25077264
20121201,0.0,63.3,25.18,9.22,15.96,2.66,3.74,26.75198332,84.25077264
20121202,0.0,60.87,23.41,8.42,14.99,2.46,4.48,26.75198332,84.25077264
20121203,0.0,59.87,23.79,7.14,16.65,2.96,5.54,26.75198332,84.25077264
20121204,0.0,65.37,23.81,6.62,17.19,2.0,3.59,26.75198332,84.25077264
20121205,0.0,68.37,21.95,6.79,15.16,1.74,3.97,26.75198332,84.25077264
20121206,0.0,67.52,21.02,8.45,12.57,1.83,3.54,26.75198332,84.25077264
20121207,0.0,68.41,20.93,7.67,13.26,1.64,3.15,26.75198332,84.25077264
20121208,0.0,60.8,21.86,8.16,13.71,2.43,2.79,26.75198332,84.25077264
20121209,0.0,57.26,22.95,9.78,13.17,2.6,3.01,26.75198332,84.25077264
20121210,0.0,58.19,23.33,9.6,13.73,2.3,4.01,26.75198332,84.25077264
20121211,0.0,57.3,23.93,11.75,12.18,2.71,4.76,26.75198332,84.25077264
20121212,0.0,60.25,23.18,12.82,10.35,2.32,2.55,26.75198332,84.25077264
20121213,0.0,58.11,23.33,11.97,11.36,1.83,2.08,26.75198332,84.25077264
20121214,0.0,52.71,23.51,10.38,13.13,1.96,3.15,26.75198332,84.25077264
20121215,0.0,64.98,23.34,12.25,11.08,2.61,2.83,26.75198332,84.25077264
20121216,0.0,74.73,23.86,10.42,13.43,4.08,5.54,26.75198332,84.25077264
20121217,0.0,66.39,24.52,10.58,13.94,3.1,3.74,26.75198332,84.25077264
20121218,0.0,66.93,21.24,7.31,13.93,1.52,4.18,26.75198332,84.25077264
20121219,0.0,66.86,21.51,7.91,13.6,3.74,3.91,26.75198332,84.25077264
20121220,0.0,63.94,18.82,6.95,11.87,3.48,5.0,26.75198332,84.25077264
20121221,0.0,54.2,20.42,5.74,14.68,2.94,3.61,26.75198332,84.25077264
20121222,0.0,55.6,18.85,5.13,13.71,3.03,3.39,26.75198332,84.25077264
20121223,0.0,60.34,20.03,4.09,15.95,1.88,4.34,26.75198332,84.25077264
20121224,0.0,53.91,21.4,4.27,17.13,1.52,3.2,26.75198332,84.25077264
20121225,0.0,56.3,20.35,4.77,15.58,2.39,1.65,26.75198332,84.25077264
20121226,0.0,60.99,18.87,4.29,14.58,2.24,2.51,26.75198332,84.25077264
20121227,0.0,59.91,18.92,4.25,14.67,2.73,2.85,26.75198332,84.25077264
20121228,0.0,56.94,20.02,4.46,15.56,2.11,2.25,26.75198332,84.25077264
20121229,0.0,49.64,19.56,4.77,14.79,2.1,1.87,26.75198332,84.25077264
20121230,0.0,52.63,19.19,3.81,15.38,3.0,3.27,26.75198332,84.25077264
20121231,0.0,62.24,20.67,7.3,13.37,2.43,3.04,26.75198332,84.25077264
20130101,0.0,59.73,20.58,7.36,13.22,2.6,3.27,26.75198332,84.25077264
20130102,0.0,51.65,20.55,8.11,12.44,1.99,4.12,26.75198332,84.25077264
20130103,0.0,54.28,19.96,6.99,12.97,2.78,3.25,26.75198332,84.25077264
20130104,0.0,55.98,19.35,4.69,14.66,1.66,3.56,26.75198332,84.25077264
20130105,0.0,54.27,18.63,3.32,15.31,1.4,3.7,26.75198332,84.25077264
20130106,0.0,49.83,17.94,2.89,15.05,1.5,3.12,26.75198332,84.25077264
20130107,0.0,49.63,17.65,1.45,16.2,2.14,4.69,26.75198332,84.25077264
20130108,0.0,50.31,16.34,0.42,15.93,3.01,4.58,26.75198332,84.25077264
20130109,0.0,48.7,16.38,1.12,15.26,3.62,4.06,26.75198332,84.25077264
20130110,0.0,59.69,17.23,2.16,15.08,3.24,3.54,26.75198332,84.25077264
20130111,0.0,63.54,18.43,3.32,15.11,4.06,4.74,26.75198332,84.25077264
20130112,0.0,56.05,19.58,5.34,14.24,2.22,2.88,26.75198332,84.25077264
20130113,0.0,52.61,20.47,6.44,14.02,1.77,2.74,26.75198332,84.25077264
20130114,0.0,58.75,21.66,7.68,13.98,2.17,2.49,26.75198332,84.25077264
20130115,0.0,60.8,22.18,8.06,14.12,0.78,1.34,26.75198332,84.25077264
20130116,0.0,54.85,23.02,9.25,13.77,1.3,2.07,26.75198332,84.25077264
20130117,0.11,55.85,24.37,11.92,12.45,1.64,2.58,26.75198332,84.25077264
20130118,1.55,56.21,26.1,11.46,14.64,3.05,6.07,26.75198332,84.25077264
20130119,8.16,73.47,22.5,12.75,9.75,5.64,7.63,26.75198332,84.25077264
20130120,0.02,62.34,22.18,8.88,13.3,1.45,3.06,26.75198332,84.25077264
20130121,0.0,48.84,21.78,6.1,15.68,1.67,4.68,26.75198332,84.25077264
20130122,0.0,45.73,20.53,5.84,14.68,1.33,2.98,26.75198332,84.25077264
20130123,0.0,46.82,21.85,4.17,17.68,1.69,2.94,26.75198332,84.25077264
20130124,0.0,48.56,21.59,4.41,17.18,2.05,3.26,26.75198332,84.25077264
20130125,0.0,46.86,21.48,4.1,17.38,2.69,3.1,26.75198332,84.25077264
20130126,0.0,48.13,22.24,4.57,17.67,3.64,3.81,26.75198332,84.25077264
20130127,0.0,49.24,22.49,4.8,17.69,2.76,3.29,26.75198332,84.25077264
20130128,0.0,45.62,22.52,5.05,17.47,2.28,3.59,26.75198332,84.25077264
20130129,0.0,43.81,22.55,6.03,16.52,2.73,2.98,26.75198332,84.25077264
20130130,0.0,44.73,23.83,7.42,16.41,2.07,2.8,26.75198332,84.25077264
20130131,0.0,43.03,24.29,9.97,14.32,2.17,2.76,26.75198332,84.25077264
20130201,0.0,42.03,24.86,12.05,12.81,2.18,2.53,26.75198332,84.25077264
20130202,0.0,45.53,22.94,10.91,12.02,2.2,3.56,26.75198332,84.25077264
20130203,0.0,44.17,24.91,8.8,16.11,2.33,2.3,26.75198332,84.25077264
20130204,0.12,45.22,23.38,11.33,12.05,2.51,4.77,26.75198332,84.25077264
20130205,0.19,45.73,28.36,13.28,15.08,2.22,4.67,26.75198332,84.25077264
20130206,0.91,52.32,28.1,14.54,13.56,3.32,6.74,26.75198332,84.25077264
20130207,4.47,68.98,25.43,13.88,11.55,1.88,5.61,26.75198332,84.25077264
20130208,0.0,48.09,25.83,8.7,17.12,2.12,4.73,26.75198332,84.25077264
20130209,0.0,47.1,25.71,8.38,17.33,1.37,3.11,26.75198332,84.25077264
20130210,0.0,43.55,25.41,9.76,15.66,1.64,3.98,26.75198332,84.25077264
20130211,0.0,43.29,26.44,8.03,18.4,1.88,2.85,26.75198332,84.25077264
20130212,0.0,42.51,28.42,8.71,19.71,2.72,6.02,26.75198332,84.25077264
20130213,0.0,45.97,29.41,10.83,18.58,3.98,5.98,26.75198332,84.25077264
20130214,0.0,41.48,28.91,10.36,18.55,2.94,3.73,26.75198332,84.25077264
20130215,0.66,53.0,21.28,12.76,8.52,3.75,4.48,26.75198332,84.25077264
20130216,11.83,72.76,20.83,12.49,8.34,4.23,6.7,26.75198332,84.25077264
20130217,19.76,75.36,23.52,13.56,9.96,2.89,4.63,26.75198332,84.25077264
20130218,0.29,63.67,23.84,10.38,13.46,2.04,2.95,26.75198332,84.25077264
20130219,2.3,63.48,24.71,9.93,14.78,2.35,3.4,26.75198332,84.25077264
20130220,0.02,55.86,25.87,12.27,13.61,3.03,3.07,26.75198332,84.25077264
20130221,0.04,53.92,26.86,10.57,16.29,2.61,2.92,26.75198332,84.25077264
20130222,0.01,49.64,27.72,11.03,16.69,1.24,4.46,26.75198332,84.25077264
20130223,0.63,47.34,28.48,13.32,15.17,3.53,4.29,26.75198332,84.25077264
20130224,0.66,57.37,28.84,15.42,13.42,3.63,6.7,26.75198332,84.25077264
20130225,0.11,61.6,28.29,12.36,15.93,2.41,4.15,26.75198332,84.25077264
20130226,0.3,56.15,29.35,12.56,16.79,1.96,4.42,26.75198332,84.25077264
20130227,0.0,44.24,32.05,12.15,19.91,3.72,6.03,26.75198332,84.25077264
20130228,0.0,38.47,32.49,15.83,16.66,5.55,3.97,26.75198332,84.25077264
20130301,0.0,43.52,29.39,11.69,17.7,3.04,4.08,26.75198332,84.25077264
20130302,0.0,45.23,30.03,10.6,19.43,2.47,4.75,26.75198332,84.25077264
20130303,0.0,42.94,30.26,10.61,19.65,2.33,4.25,26.75198332,84.25077264
20130304,0.0,43.53,30.76,12.11,18.65,2.36,4.73,26.75198332,84.25077264
20130305,0.0,43.11,31.31,13.97,17.34,1.54,3.83,26.75198332,84.25077264
20130306,0.0,39.3,31.83,13.86,17.97,1.06,2.5,26.75198332,84.25077264
20130307,0.58,40.92,31.35,13.98,17.37,2.54,4.28,26.75198332,84.25077264
20130308,1.82,39.72,31.82,13.74,18.07,3.63,6.13,26.75198332,84.25077264
20130309,0.0,39.44,32.48,13.41,19.06,2.99,3.82,26.75198332,84.25077264
20130310,0.07,31.83,33.19,15.56,17.62,2.17,3.67,26.75198332,84.25077264
20130311,0.4,33.75,33.38,16.93,16.45,2.17,3.09,26.75198332,84.25077264
20130312,0.19,34.78,33.51,17.08,16.43,4.92,5.68,26.75198332,84.25077264
20130313,0.0,33.81,33.72,17.59,16.13,2.76,3.19,26.75198332,84.25077264
20130314,0.0,33.78,34.43,18.43,16.0,1.36,2.68,26.75198332,84.25077264
20130315,0.15,36.38,35.0,20.6,14.4,4.35,5.79,26.75198332,84.25077264
20130316,0.0,34.51,34.28,18.97,15.32,3.27,5.62,26.75198332,84.25077264
20130317,0.0,38.96,31.42,17.54,13.88,4.1,3.33,26.75198332,84.25077264
20130318,0.0,32.89,33.21,14.96,18.25,5.89,6.74,26.75198332,84.25077264
20130319,0.0,36.75,34.26,15.29,18.96,2.62,5.49,26.75198332,84.25077264
20130320,0.0,33.42,35.6,18.61,16.99,1.8,2.1,26.75198332,84.25077264
20130321,0.24,31.57,36.02,18.88,17.15,7.59,10.24,26.75198332,84.25077264
20130322,0.96,35.32,36.07,17.36,18.72,3.78,7.0,26.75198332,84.25077264
20130323,0.08,26.01,35.64,20.15,15.48,2.86,4.88,26.75198332,84.25077264
20130324,0.0,28.1,36.63,18.35,18.28,4.15,5.47,26.75198332,84.25077264
20130325,0.0,30.59,37.33,19.53,17.8,7.2,8.51,26.75198332,84.25077264
20130326,0.0,29.37,36.13,17.83,18.3,4.07,4.64,26.75198332,84.25077264
20130327,0.01,25.74,36.84,18.08,18.76,5.11,5.95,26.75198332,84.25077264
20130328,0.01,32.49,35.51,19.62,15.88,5.18,7.12,26.75198332,84.25077264
20130329,0.69,34.86,38.16,19.77,18.39,3.89,4.53,26.75198332,84.25077264
20130330,0.06,31.77,36.55,22.04,14.51,6.04,7.87,26.75198332,84.25077264
20130331,0.01,33.66,36.67,19.3,17.37,2.76,3.2,26.75198332,84.25077264
20130401,0.01,29.86,37.2,19.67,17.54,3.21,3.39,26.75198332,84.25077264
20130402,0.03,25.18,38.74,20.55,18.19,5.01,7.47,26.75198332,84.25077264
20130403,0.22,28.88,39.18,21.52,17.66,2.27,6.69,26.75198332,84.25077264
20130404,0.56,26.05,37.63,22.35,15.28,6.41,6.5,26.75198332,84.25077264
20130405,0.0,19.38,37.67,19.22,18.45,5.2,4.53,26.75198332,84.25077264
20130406,0.0,18.62,37.61,18.8,18.82,5.74,4.73,26.75198332,84.25077264
20130407,0.0,20.52,39.54,17.69,21.85,4.94,6.12,26.75198332,84.25077264
20130408,0.0,22.61,40.88,20.68,20.2,4.65,5.94,26.75198332,84.25077264
20130409,0.0,18.41,41.2,23.88,17.32,4.39,5.13,26.75198332,84.25077264
20130410,0.01,16.58,42.77,24.25,18.52,5.48,7.11,26.75198332,84.25077264
20130411,0.0,21.05,40.06,25.08,14.98,6.37,7.28,26.75198332,84.25077264
20130412,0.0,19.4,42.74,26.72,16.03,5.44,6.92,26.75198332,84.25077264
20130413,0.0,16.1,41.95,25.13,16.82,4.44,4.79,26.75198332,84.25077264
20130414,0.0,16.92,41.56,25.43,16.14,4.25,7.1,26.75198332,84.25077264
20130415,0.09,21.9,39.9,24.56,15.34,4.47,5.21,26.75198332,84.25077264
20130416,0.01,20.41,40.4,25.33,15.07,3.05,3.41,26.75198332,84.25077264
20130417,0.07,33.73,38.08,23.77,14.31,6.68,8.01,26.75198332,84.25077264
20130418,0.06,27.76,40.11,23.07,17.04,3.61,5.48,26.75198332,84.25077264
20130419,1.59,26.08,39.15,23.47,15.68,4.62,6.49,26.75198332,84.25077264
20130420,7.05,57.27,31.76,23.97,7.79,3.76,2.92,26.75198332,84.25077264
20130421,15.39,78.64,24.22,20.67,3.55,4.38,4.4,26.75198332,84.25077264
20130422,1.06,62.5,29.25,19.39,9.86,0.91,2.13,26.75198332,84.25077264
20130423,1.21,48.26,33.56,20.03,13.53,2.63,4.24,26.75198332,84.25077264
20130424,0.2,41.13,35.26,21.18,14.07,2.88,3.19,26.75198332,84.25077264
20130425,0.01,35.23,37.13,22.33,14.8,2.73,3.74,26.75198332,84.25077264
20130426,0.04,33.31,38.49,23.18,15.31,3.08,4.13,26.75198332,84.25077264
20130427,0.34,28.39,41.19,24.74,16.45,5.9,8.13,26.75198332,84.25077264
20130428,0.81,28.21,40.96,23.01,17.96,4.21,7.63,26.75198332,84.25077264
20130429,0.0,27.46,40.86,24.9,15.96,4.02,5.12,26.75198332,84.25077264
20130430,0.0,25.85,42.82,24.53,18.28,5.92,7.03,26.75198332,84.25077264
20130501,0.0,24.6,43.55,25.81,17.74,6.59,7.63,26.75198332,84.25077264
20130502,0.01,16.26,43.35,24.95,18.4,3.62,5.31,26.75198332,84.25077264
20130503,0.04,14.53,41.39,22.91,18.48,5.19,6.7,26.75198332,84.25077264
20130504,0.0,16.75,42.37,22.52,19.86,4.08,6.94,26.75198332,84.25077264
20130505,0.07,32.51,40.63,25.22,15.41,7.99,9.86,26.75198332,84.25077264
20130506,0.09,31.59,40.0,25.27,14.73,5.16,7.69,26.75198332,84.25077264
20130507,0.56,29.87,40.8,24.88,15.93,5.5,5.99,26.75198332,84.25077264
20130508,2.03,21.34,41.84,25.64,16.2,3.6,3.8,26.75198332,84.25077264
20130509,0.41,19.98,43.25,24.32,18.93,4.29,4.89,26.75198332,84.25077264
20130510,1.21,20.93,43.14,25.24,17.89,3.68,4.31,26.75198332,84.25077264
20130511,2.87,23.49,42.0,25.32,16.68,2.53,6.19,26.75198332,84.25077264
20130512,2.62,23.03,41.27,26.72,14.54,3.77,6.31,26.75198332,84.25077264
20130513,1.26,25.78,38.72,25.11,13.61,2.55,4.97,26.75198332,84.25077264
20130514,0.0,25.45,39.04,24.92,14.12,2.51,5.83,26.75198332,84.25077264
20130515,0.0,23.59,41.19,25.24,15.95,4.01,7.54,26.75198332,84.25077264
20130516,0.23,22.63,41.72,25.94,15.78,3.77,6.86,26.75198332,84.25077264
20130517,0.68,21.17,40.97,25.88,15.1,4.54,7.24,26.75198332,84.25077264
20130518,3.61,24.33,40.26,24.15,16.11,4.39,7.9,26.75198332,84.25077264
20130519,0.34,23.45,39.94,23.94,16.0,4.71,7.5,26.75198332,84.25077264
20130520,4.41,26.72,38.61,25.12,13.49,2.56,6.18,26.75198332,84.25077264
20130521,10.4,35.67,38.24,24.0,14.24,3.0,5.41,26.75198332,84.25077264
20130522,0.26,33.8,39.46,24.83,14.63,3.73,5.5,26.75198332,84.25077264
20130523,0.69,34.01,39.51,26.0,13.51,3.4,6.88,26.75198332,84.25077264
20130524,0.0,31.45,40.57,24.81,15.76,2.68,6.12,26.75198332,84.25077264
20130525,0.51,27.32,41.14,25.17,15.98,3.3,6.66,26.75198332,84.25077264
20130526,3.8,30.71,40.15,26.11,14.04,2.66,5.53,26.75198332,84.25077264
20130527,5.13,40.23,38.85,26.45,12.4,3.14,5.89,26.75198332,84.25077264
20130528,0.08,34.21,39.52,26.41,13.11,2.56,5.2,26.75198332,84.25077264
20130529,0.27,30.51,40.71,25.98,14.74,3.09,6.4,26.75198332,84.25077264
20130530,11.4,47.32,36.38,25.74,10.65,2.62,3.58,26.75198332,84.25077264
20130531,32.55,68.14,30.39,23.95,6.44,3.23,4.87,26.75198332,84.25077264
20130601,2.98,59.55,34.62,23.8,10.82,4.85,4.8,26.75198332,84.25077264
20130602,0.47,52.05,35.56,24.63,10.93,2.86,3.39,26.75198332,84.25077264
20130603,0.03,45.58,38.68,26.21,12.47,1.96,2.23,26.75198332,84.25077264
20130604,0.09,42.03,39.66,27.71,11.94,2.1,4.87,26.75198332,84.25077264
20130605,1.69,45.21,38.87,28.3,10.56,2.13,4.78,26.75198332,84.25077264
20130606,5.82,50.28,37.63,28.84,8.79,2.47,5.01,26.75198332,84.25077264
20130607,7.65,58.44,36.35,27.29,9.06,2.99,4.65,26.75198332,84.25077264
20130608,5.91,57.13,36.22,27.08,9.14,2.2,4.36,26.75198332,84.25077264
20130609,4.2,51.04,37.84,28.04,9.8,2.23,4.5,26.75198332,84.25077264
20130610,1.75,48.28,38.84,28.73,10.11,2.89,4.88,26.75198332,84.25077264
20130611,5.33,49.68,39.51,29.05,10.47,4.07,3.56,26.75198332,84.25077264
20130612,1.31,48.2,40.45,28.52,11.92,4.86,4.39,26.75198332,84.25077264
20130613,0.87,49.76,39.46,28.88,10.57,3.89,4.61,26.75198332,84.25077264
20130614,0.58,54.64,37.55,28.34,9.21,5.93,6.28,26.75198332,84.25077264
20130615,2.28,66.36,33.01,27.42,5.59,4.41,4.29,26.75198332,84.25077264
20130616,8.1,67.35,33.64,26.67,6.98,4.27,3.97,26.75198332,84.25077264
20130617,57.23,72.52,33.25,26.61,6.64,3.36,4.55,26.75198332,84.25077264
20130618,11.81,68.02,34.8,26.29,8.51,2.93,4.28,26.75198332,84.25077264
20130619,11.65,67.49,34.43,26.49,7.94,2.18,3.13,26.75198332,84.25077264
20130620,0.55,61.69,35.53,26.43,9.1,3.38,3.79,26.75198332,84.25077264
20130621,3.6,59.59,36.58,27.41,9.16,2.07,4.46,26.75198332,84.25077264
20130622,20.05,63.68,36.36,27.42,8.94,2.4,4.91,26.75198332,84.25077264
20130623,19.13,61.84,36.71,28.57,8.15,1.87,3.69,26.75198332,84.25077264
20130624,12.72,67.19,35.98,27.65,8.33,1.56,3.38,26.75198332,84.25077264
20130625,1.65,68.76,35.42,27.42,8.0,4.86,4.48,26.75198332,84.25077264
20130626,12.06,75.88,34.33,27.11,7.22,4.09,4.25,26.75198332,84.25077264
20130627,27.09,80.88,32.79,25.79,6.99,3.3,2.25,26.75198332,84.25077264
20130628,65.25,80.57,33.69,26.16,7.53,2.26,3.11,26.75198332,84.25077264
20130629,49.35,87.68,31.77,26.76,5.01,4.14,5.47,26.75198332,84.25077264
20130630,11.0,81.02,33.09,25.67,7.42,3.71,2.34,26.75198332,84.25077264
20130701,9.76,78.42,33.49,25.53,7.96,2.13,2.2,26.75198332,84.25077264
20130702,3.12,77.23,33.86,25.99,7.87,2.68,3.58,26.75198332,84.25077264
20130703,4.83,80.8,32.99,26.11,6.88,2.22,2.6,26.75198332,84.25077264
20130704,1.35,75.97,33.48,26.15,7.33,2.2,3.45,26.75198332,84.25077264
20130705,20.06,81.09,31.33,26.43,4.9,2.61,4.07,26.75198332,84.25077264
20130706,12.74,77.9,32.97,26.07,6.9,2.32,2.69,26.75198332,84.25077264
20130707,5.63,77.48,33.33,25.94,7.38,0.71,1.57,26.75198332,84.25077264
20130708,15.26,77.58,33.31,26.22,7.1,1.65,1.47,26.75198332,84.25077264
20130709,30.58,80.99,32.73,26.51,6.22,1.23,1.83,26.75198332,84.25077264
20130710,26.91,83.26,32.68,26.3,6.38,2.47,2.21,26.75198332,84.25077264
20130711,3.98,86.46,31.21,25.83,5.38,1.89,2.13,26.75198332,84.25077264
20130712,0.18,82.74,32.41,25.55,6.86,3.42,3.07,26.75198332,84.25077264
20130713,0.08,82.54,31.83,25.9,5.93,4.56,5.11,26.75198332,84.25077264
20130714,0.0,80.27,33.09,25.9,7.19,1.21,3.24,26.75198332,84.25077264
20130715,0.0,80.04,34.09,25.52,8.57,2.19,0.6,26.75198332,84.25077264
20130716,0.19,77.59,33.47,25.81,7.65,2.11,1.6,26.75198332,84.25077264
20130717,3.98,78.7,33.64,26.19,7.46,2.86,3.03,26.75198332,84.25077264
20130718,3.6,76.95,32.96,26.18,6.79,1.88,4.12,26.75198332,84.25077264
20130719,19.56,79.03,33.05,26.2,6.85,0.84,3.31,26.75198332,84.25077264
20130720,1.65,82.76,32.7,25.88,6.82,3.17,2.23,26.75198332,84.25077264
20130721,0.08,79.28,33.36,25.57,7.79,1.74,1.81,26.75198332,84.25077264
20130722,1.33,78.59,34.03,26.14,7.89,3.52,2.67,26.75198332,84.25077264
20130723,0.18,74.39,34.6,25.61,8.99,2.36,2.36,26.75198332,84.25077264
20130724,2.27,77.92,33.37,25.83,7.53,2.09,1.51,26.75198332,84.25077264
20130725,3.88,74.81,33.73,26.01,7.72,2.3,5.01,26.75198332,84.25077264
20130726,6.27,72.78,34.21,27.5,6.71,2.54,4.55,26.75198332,84.25077264
20130727,4.44,79.0,32.17,26.29,5.88,5.95,7.09,26.75198332,84.25077264
20130728,6.12,79.88,33.31,25.14,8.16,4.94,4.52,26.75198332,84.25077264
20130729,2.15,75.41,33.95,25.52,8.43,2.04,4.86,26.75198332,84.25077264
20130730,3.19,74.64,34.87,26.43,8.44,2.49,5.34,26.75198332,84.25077264
20130731,9.0,79.83,33.38,26.55,6.83,2.86,3.62,26.75198332,84.25077264
20130801,3.0,78.83,32.81,25.64,7.17,3.7,3.61,26.75198332,84.25077264
20130802,1.38,77.27,33.08,25.03,8.04,3.89,2.75,26.75198332,84.25077264
20130803,5.12,75.02,33.82,25.31,8.51,2.77,5.17,26.75198332,84.25077264
20130804,5.58,71.95,34.69,26.3,8.39,1.19,2.23,26.75198332,84.25077264
20130805,23.08,75.22,33.67,27.24,6.43,1.89,4.39,26.75198332,84.25077264
20130806,9.91,80.25,32.65,25.09,7.55,2.15,2.31,26.75198332,84.25077264
20130807,9.85,76.99,32.79,25.67,7.12,1.41,2.46,26.75198332,84.25077264
20130808,15.31,80.03,32.84,25.62,7.22,2.08,5.13,26.75198332,84.25077264
20130809,18.14,85.06,31.31,25.32,5.99,4.91,4.44,26.75198332,84.25077264
20130810,2.03,82.75,31.71,25.5,6.21,3.51,3.54,26.75198332,84.25077264
20130811,6.91,78.63,33.06,25.29,7.78,2.95,4.92,26.75198332,84.25077264
20130812,58.26,82.7,31.63,25.23,6.4,1.53,1.87,26.75198332,84.25077264
20130813,13.9,82.01,31.83,24.79,7.04,1.81,1.53,26.75198332,84.25077264
20130814,3.94,77.4,32.89,25.15,7.74,0.9,2.43,26.75198332,84.25077264
20130815,5.22,72.79,32.86,25.86,6.99,1.06,2.05,26.75198332,84.25077264
20130816,15.78,82.31,32.15,25.59,6.56,1.76,2.58,26.75198332,84.25077264
20130817,7.61,85.81,31.4,25.25,6.15,2.41,1.67,26.75198332,84.25077264
20130818,16.72,83.65,31.71,25.2,6.51,3.5,4.04,26.75198332,84.25077264
20130819,5.65,78.45,33.11,25.11,7.99,2.45,3.64,26.75198332,84.25077264
20130820,3.27,83.17,30.98,25.76,5.22,2.65,3.31,26.75198332,84.25077264
20130821,5.51,86.58,30.11,25.81,4.3,4.68,4.39,26.75198332,84.25077264
20130822,2.53,87.64,28.95,24.34,4.61,3.44,5.74,26.75198332,84.25077264
20130823,0.54,83.43,32.15,23.79,8.37,2.2,1.36,26.75198332,84.25077264
20130824,1.13,77.98,32.68,24.43,8.25,1.35,2.85,26.75198332,84.25077264
20130825,2.88,78.46,32.98,25.78,7.2,3.04,3.46,26.75198332,84.25077264
20130826,7.57,84.15,30.15,25.59,4.56,2.53,4.85,26.75198332,84.25077264
20130827,24.99,89.14,28.97,23.2,5.77,3.03,5.16,26.75198332,84.25077264
20130828,12.28,80.41,32.3,24.34,7.96,1.2,2.47,26.75198332,84.25077264
20130829,5.87,87.22,30.36,24.74,5.63,2.6,1.88,26.75198332,84.25077264
20130830,1.75,80.64,31.84,24.53,7.31,2.29,3.82,26.75198332,84.25077264
20130831,1.64,79.25,32.31,25.21,7.1,1.24,2.17,26.75198332,84.25077264
20130901,13.68,87.34,31.17,25.36,5.82,2.63,2.03,26.75198332,84.25077264
20130902,68.34,89.04,31.55,25.62,5.93,2.24,2.96,26.75198332,84.25077264
20130903,59.1,88.85,31.59,25.76,5.83,1.96,4.12,26.75198332,84.25077264
20130904,21.39,88.34,31.22,24.89,6.34,4.1,4.62,26.75198332,84.25077264
20130905,2.05,87.92,32.12,24.25,7.86,3.12,2.64,26.75198332,84.25077264
20130906,0.69,84.75,32.25,24.53,7.72,2.82,4.06,26.75198332,84.25077264
20130907,1.99,80.93,31.26,24.06,7.2,1.76,2.41,26.75198332,84.25077264
