Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100410,0.02,59.5,34.13,22.88,11.25,2.53,4.28,11.75198332,76.25077264
20100411,0.02,55.09,36.97,22.7,14.27,2.47,4.2,11.75198332,76.25077264
20100412,5.96,71.32,32.17,23.49,8.68,2.53,3.23,11.75198332,76.25077264
20100413,5.45,70.84,32.98,22.4,10.59,1.07,2.19,11.75198332,76.25077264
20100414,4.79,77.2,30.2,22.87,7.32,2.06,3.53,11.75198332,76.25077264
20100415,0.45,67.96,33.16,22.46,10.69,1.18,1.6,11.75198332,76.25077264
20100416,6.7,66.46,33.15,22.08,11.07,2.12,3.76,11.75198332,76.25077264
20100417,14.06,74.1,32.51,22.1,10.41,1.96,3.61,11.75198332,76.25077264
20100418,3.16,76.38,30.75,22.59,8.16,1.24,2.79,11.75198332,76.25077264
20100419,0.32,76.63,30.18,22.64,7.55,0.57,0.91,11.75198332,76.25077264
20100420,1.23,76.08,30.18,22.59,7.59,1.63,2.54,11.75198332,76.25077264
20100421,1.15,75.19,29.92,22.55,7.37,1.2,1.31,11.75198332,76.25077264
20100422,6.33,71.17,32.14,22.25,9.89,1.05,1.82,11.75198332,76.25077264
20100423,9.82,74.25,31.61,22.8,8.81,1.43,3.28,11.75198332,76.25077264
20100424,6.82,78.88,30.37,22.99,7.38,1.31,2.56,11.75198332,76.25077264
20100425,4.22,73.06,30.91,22.81,8.1,1.09,2.47,11.75198332,76.25077264
20100426,4.04,70.57,32.05,21.83,10.22,1.67,1.97,11.75198332,76.25077264
20100427,16.1,75.9,31.45,22.29,9.16,1.15,2.79,11.75198332,76.25077264
20100428,12.32,80.5,29.53,22.46,7.07,0.76,2.16,11.75198332,76.25077264
20100429,0.99,76.81,30.51,22.53,7.98,1.33,3.05,11.75198332,76.25077264
20100430,8.05,78.73,29.73,21.86,7.87,1.7,3.06,11.75198332,76.25077264
20100501,0.39,68.76,29.3,20.56,8.74,2.46,3.64,11.75198332,76.25077264
20100502,8.53,71.09,29.84,21.36,8.48,1.25,2.51,11.75198332,76.25077264
20100503,3.2,77.3,30.45,22.04,8.41,0.93,2.18,11.75198332,76.25077264
20100504,1.78,77.23,30.96,21.67,9.29,0.83,1.34,11.75198332,76.25077264
20100505,0.18,73.53,32.1,22.08,10.02,0.7,1.75,11.75198332,76.25077264
20100506,0.53,66.81,34.27,22.19,12.08,1.46,2.76,11.75198332,76.25077264
20100507,12.87,74.32,32.57,23.5,9.07,1.9,3.7,11.75198332,76.25077264
20100508,10.51,79.24,31.17,23.21,7.96,1.12,2.29,11.75198332,76.25077264
20100509,2.25,79.53,30.3,23.43,6.87,1.42,3.22,11.75198332,76.25077264
20100510,0.88,80.85,30.42,23.01,7.41,1.72,2.95,11.75198332,76.25077264
20100511,6.72,84.51,28.56,23.01,5.54,1.36,1.44,11.75198332,76.25077264
20100512,1.05,77.09,31.47,22.08,9.39,1.25,2.64,11.75198332,76.25077264
20100513,0.01,71.27,33.33,22.17,11.16,2.01,3.99,11.75198332,76.25077264
20100514,0.03,77.04,30.97,22.91,8.06,1.55,2.2,11.75198332,76.25077264
20100515,0.64,73.12,32.65,22.14,10.5,1.61,3.43,11.75198332,76.25077264
20100516,1.99,76.55,31.89,23.3,8.59,0.91,1.43,11.75198332,76.25077264
20100517,8.43,76.35,31.97,22.56,9.41,1.92,3.29,11.75198332,76.25077264
20100518,5.35,85.84,27.66,22.64,5.01,1.0,1.91,11.75198332,76.25077264
20100519,9.72,89.17,26.63,22.33,4.3,3.61,3.78,11.75198332,76.25077264
20100520,3.71,89.43,26.87,22.49,4.38,2.47,2.72,11.75198332,76.25077264
20100521,3.19,86.94,26.77,22.6,4.16,2.97,3.28,11.75198332,76.25077264
20100522,1.35,79.55,29.3,22.01,7.29,2.4,2.16,11.75198332,76.25077264
20100523,5.9,84.72,28.26,21.86,6.4,1.6,1.68,11.75198332,76.25077264
20100524,1.43,86.32,27.19,22.25,4.94,1.72,1.5,11.75198332,76.25077264
20100525,8.62,90.62,25.84,21.5,4.33,2.64,3.61,11.75198332,76.25077264
20100526,3.38,83.1,28.32,20.13,8.18,1.99,2.07,11.75198332,76.25077264
20100527,0.33,81.75,29.71,22.23,7.47,1.56,0.77,11.75198332,76.25077264
20100528,0.9,80.74,30.07,22.29,7.78,1.78,1.34,11.75198332,76.25077264
20100529,2.28,84.62,28.22,21.92,6.31,2.82,2.68,11.75198332,76.25077264
20100530,14.82,86.43,27.0,21.58,5.42,2.45,2.85,11.75198332,76.25077264
20100531,9.2,85.4,27.16,21.45,5.71,2.44,2.79,11.75198332,76.25077264
20100601,0.19,80.08,29.18,21.36,7.82,1.91,1.41,11.75198332,76.25077264
20100602,13.24,81.29,30.21,21.42,8.79,1.62,1.51,11.75198332,76.25077264
20100603,2.48,76.75,29.98,21.16,8.82,2.26,2.71,11.75198332,76.25077264
20100604,7.53,77.91,31.04,20.95,10.09,1.09,2.39,11.75198332,76.25077264
20100605,4.58,86.04,26.82,21.32,5.5,1.81,1.44,11.75198332,76.25077264
20100606,7.44,88.05,24.87,20.61,4.26,2.82,2.75,11.75198332,76.25077264
20100607,7.25,87.4,25.02,19.81,5.21,3.03,3.07,11.75198332,76.25077264
20100608,12.12,87.81,25.51,19.48,6.04,1.76,1.89,11.75198332,76.25077264
20100609,20.05,88.35,27.71,21.01,6.7,1.84,1.78,11.75198332,76.25077264
20100610,11.0,87.35,27.33,20.7,6.62,1.22,1.49,11.75198332,76.25077264
20100611,40.13,92.77,24.97,21.75,3.21,3.6,4.5,11.75198332,76.25077264
20100612,45.7,90.79,25.57,21.58,3.99,2.42,2.59,11.75198332,76.25077264
20100613,38.04,92.96,25.62,21.83,3.79,3.34,3.36,11.75198332,76.25077264
20100614,38.64,89.32,25.55,20.78,4.77,2.78,4.03,11.75198332,76.25077264
20100615,17.01,88.97,26.07,20.88,5.19,3.04,3.17,11.75198332,76.25077264
20100616,6.16,90.46,25.81,20.68,5.13,1.88,1.7,11.75198332,76.25077264
20100617,12.35,90.31,25.52,20.96,4.56,2.44,2.33,11.75198332,76.25077264
20100618,7.45,88.11,25.93,20.95,4.98,2.89,2.63,11.75198332,76.25077264
20100619,6.88,88.25,26.39,20.79,5.59,2.83,2.59,11.75198332,76.25077264
20100620,1.33,88.38,26.39,21.05,5.34,1.85,1.2,11.75198332,76.25077264
20100621,2.67,88.36,26.3,19.99,6.3,1.9,1.5,11.75198332,76.25077264
20100622,14.1,89.71,25.83,20.4,5.43,2.35,1.99,11.75198332,76.25077264
20100623,23.9,90.53,25.78,20.45,5.33,2.91,3.03,11.75198332,76.25077264
20100624,20.34,89.58,24.56,20.36,4.19,2.61,2.66,11.75198332,76.25077264
20100625,16.33,88.45,24.88,20.29,4.59,2.66,2.57,11.75198332,76.25077264
20100626,16.8,89.48,26.39,20.63,5.76,3.52,4.0,11.75198332,76.25077264
20100627,9.88,89.42,26.63,20.94,5.69,3.65,3.53,11.75198332,76.25077264
20100628,15.32,90.29,26.79,21.29,5.5,3.69,3.57,11.75198332,76.25077264
20100629,16.56,91.24,25.87,21.79,4.08,2.24,2.18,11.75198332,76.25077264
20100630,14.4,90.07,24.2,19.76,4.44,3.11,3.56,11.75198332,76.25077264
20100701,13.31,91.03,23.21,18.94,4.27,2.88,3.16,11.75198332,76.25077264
20100702,5.77,87.63,24.25,18.66,5.59,2.0,1.76,11.75198332,76.25077264
20100703,13.58,89.42,24.45,19.09,5.36,2.86,3.07,11.75198332,76.25077264
20100704,18.87,89.81,25.7,19.47,6.22,3.3,3.67,11.75198332,76.25077264
20100705,17.94,91.02,23.29,19.72,3.57,3.54,3.7,11.75198332,76.25077264
20100706,9.71,91.88,23.48,19.51,3.97,3.32,3.54,11.75198332,76.25077264
20100707,6.71,90.14,24.53,19.5,5.03,3.27,3.49,11.75198332,76.25077264
20100708,4.08,88.8,25.63,18.99,6.64,1.8,1.9,11.75198332,76.25077264
20100709,0.31,89.62,23.46,19.29,4.17,1.38,2.8,11.75198332,76.25077264
20100710,10.63,87.64,27.79,19.91,7.88,1.73,2.6,11.75198332,76.25077264
20100711,5.05,87.81,27.41,21.29,6.13,1.3,2.17,11.75198332,76.25077264
20100712,5.79,91.62,25.21,20.84,4.37,1.81,1.77,11.75198332,76.25077264
20100713,6.34,90.27,24.12,19.97,4.14,1.45,1.84,11.75198332,76.25077264
20100714,2.28,88.12,26.08,19.51,6.57,1.65,1.07,11.75198332,76.25077264
20100715,10.65,89.78,26.27,19.68,6.59,3.31,3.4,11.75198332,76.25077264
20100716,33.97,94.19,24.24,20.29,3.94,1.95,2.34,11.75198332,76.25077264
20100717,16.67,91.88,23.26,19.65,3.61,1.96,1.83,11.75198332,76.25077264
20100718,18.04,90.92,24.99,19.56,5.43,3.07,2.77,11.75198332,76.25077264
20100719,32.26,91.93,25.08,20.79,4.3,2.85,2.97,11.75198332,76.25077264
20100720,25.35,93.18,23.47,20.39,3.08,2.19,2.25,11.75198332,76.25077264
20100721,24.78,93.74,24.08,19.97,4.12,2.41,2.63,11.75198332,76.25077264
20100722,12.35,93.02,23.92,18.79,5.13,2.71,2.93,11.75198332,76.25077264
20100723,8.6,92.01,24.36,18.48,5.89,3.65,4.31,11.75198332,76.25077264
20100724,12.74,93.06,23.5,19.74,3.76,2.99,3.18,11.75198332,76.25077264
20100725,11.36,93.72,23.27,19.92,3.35,2.56,2.95,11.75198332,76.25077264
20100726,22.71,93.11,23.22,20.43,2.79,2.42,3.13,11.75198332,76.25077264
20100727,36.3,92.44,25.22,20.5,4.72,3.73,4.45,11.75198332,76.25077264
20100728,16.08,92.52,24.15,20.35,3.8,3.27,3.85,11.75198332,76.25077264
20100729,78.08,93.82,23.38,20.24,3.14,2.86,3.22,11.75198332,76.25077264
20100730,27.04,92.11,24.4,19.57,4.83,3.07,3.47,11.75198332,76.25077264
20100731,15.72,92.31,24.98,19.41,5.58,3.11,3.34,11.75198332,76.25077264
20100801,6.48,91.0,25.22,19.95,5.28,2.72,2.56,11.75198332,76.25077264
20100802,7.23,91.19,25.5,19.66,5.84,2.4,2.09,11.75198332,76.25077264
20100803,15.6,92.72,24.64,20.54,4.09,3.45,3.96,11.75198332,76.25077264
20100804,19.7,93.04,24.52,20.89,3.63,2.33,2.35,11.75198332,76.25077264
20100805,4.16,92.64,25.25,20.65,4.6,1.77,1.66,11.75198332,76.25077264
20100806,8.34,92.82,24.97,20.7,4.27,3.22,3.11,11.75198332,76.25077264
20100807,8.63,92.53,25.47,20.27,5.2,3.52,3.29,11.75198332,76.25077264
20100808,8.85,92.9,25.4,20.64,4.76,2.93,2.69,11.75198332,76.25077264
20100809,1.48,90.29,26.42,20.63,5.79,2.41,1.98,11.75198332,76.25077264
20100810,3.57,89.2,26.55,19.9,6.65,1.98,1.36,11.75198332,76.25077264
20100811,2.6,90.08,26.12,20.02,6.1,3.16,3.09,11.75198332,76.25077264
20100812,2.92,91.47,26.1,20.73,5.38,2.17,1.78,11.75198332,76.25077264
20100813,3.17,89.78,26.5,20.96,5.54,2.11,1.84,11.75198332,76.25077264
20100814,3.73,92.28,25.38,20.25,5.13,2.84,2.83,11.75198332,76.25077264
20100815,14.54,95.28,24.46,20.92,3.54,2.74,3.85,11.75198332,76.25077264
20100816,19.49,94.15,24.02,21.1,2.92,3.61,4.02,11.75198332,76.25077264
20100817,10.97,90.07,24.88,19.73,5.15,3.13,3.91,11.75198332,76.25077264
20100818,9.28,90.94,24.93,20.34,4.59,2.92,2.73,11.75198332,76.25077264
20100819,2.85,90.43,25.4,19.81,5.58,2.24,1.93,11.75198332,76.25077264
20100820,21.27,91.72,24.71,19.55,5.16,0.95,1.65,11.75198332,76.25077264
20100821,8.66,94.19,23.67,19.67,3.99,1.86,2.2,11.75198332,76.25077264
20100822,4.79,93.67,24.57,20.21,4.37,2.4,2.01,11.75198332,76.25077264
20100823,11.68,92.67,25.13,19.9,5.23,1.49,2.53,11.75198332,76.25077264
20100824,31.74,94.05,23.76,20.37,3.39,2.74,2.49,11.75198332,76.25077264
20100825,12.48,94.36,22.89,19.53,3.36,1.56,1.68,11.75198332,76.25077264
20100826,10.02,92.44,24.27,19.6,4.67,1.99,1.9,11.75198332,76.25077264
20100827,8.3,93.4,24.56,20.02,4.54,2.47,2.25,11.75198332,76.25077264
20100828,7.18,93.43,25.74,20.32,5.42,2.68,2.64,11.75198332,76.25077264
20100829,8.08,93.64,24.83,20.94,3.88,2.58,2.6,11.75198332,76.25077264
20100830,33.08,95.17,22.87,18.73,4.13,3.34,3.72,11.75198332,76.25077264
20100831,3.33,89.73,24.2,18.81,5.39,3.02,3.13,11.75198332,76.25077264
20100901,2.08,91.2,24.96,19.56,5.4,2.75,2.4,11.75198332,76.25077264
20100902,2.68,90.21,26.24,19.13,7.11,2.67,2.46,11.75198332,76.25077264
20100903,2.87,91.61,25.22,19.63,5.59,2.58,2.52,11.75198332,76.25077264
20100904,0.92,92.2,24.52,20.06,4.46,2.45,2.19,11.75198332,76.25077264
20100905,4.1,90.81,25.67,19.14,6.53,2.53,2.21,11.75198332,76.25077264
20100906,5.16,90.87,25.53,19.3,6.23,2.99,2.88,11.75198332,76.25077264
20100907,13.33,91.05,25.35,19.79,5.57,2.77,3.44,11.75198332,76.25077264
20100908,16.17,92.1,24.63,19.61,5.02,2.58,2.59,11.75198332,76.25077264
20100909,20.81,91.68,25.08,20.08,5.0,2.14,1.82,11.75198332,76.25077264
20100910,34.61,93.17,25.35,20.25,5.1,2.2,1.95,11.75198332,76.25077264
20100911,7.98,91.03,24.46,19.89,4.57,2.53,2.11,11.75198332,76.25077264
20100912,8.52,88.87,26.8,19.4,7.4,1.72,1.98,11.75198332,76.25077264
20100913,6.51,90.4,24.76,19.5,5.25,2.51,2.3,11.75198332,76.25077264
20100914,11.77,90.29,24.45,18.73,5.72,2.06,1.97,11.75198332,76.25077264
20100915,13.58,91.74,24.6,18.19,6.4,2.72,2.9,11.75198332,76.25077264
20100916,6.24,90.6,24.48,18.73,5.76,2.53,2.3,11.75198332,76.25077264
20100917,1.15,89.85,25.83,19.08,6.76,2.54,2.68,11.75198332,76.25077264
20100918,1.52,90.18,24.68,19.64,5.04,2.24,1.75,11.75198332,76.25077264
20100919,0.46,88.25,26.25,19.35,6.9,1.76,1.03,11.75198332,76.25077264
20100920,0.03,86.17,26.37,18.92,7.45,1.18,1.42,11.75198332,76.25077264
20100921,6.44,86.27,25.34,19.86,5.48,0.92,1.99,11.75198332,76.25077264
20100922,7.99,88.17,26.38,20.33,6.05,0.98,1.53,11.75198332,76.25077264
20100923,10.25,87.32,26.89,20.46,6.43,1.28,1.75,11.75198332,76.25077264
20100924,9.7,85.59,27.61,20.38,7.23,1.57,3.07,11.75198332,76.25077264
20100925,12.6,88.02,27.01,20.04,6.98,0.67,1.52,11.75198332,76.25077264
20100926,5.35,85.35,28.04,19.97,8.08,1.25,2.56,11.75198332,76.25077264
20100927,9.75,88.09,27.77,21.18,6.59,1.18,1.91,11.75198332,76.25077264
20100928,3.43,87.36,27.49,20.8,6.69,2.31,2.25,11.75198332,76.25077264
20100929,0.65,86.12,27.11,19.66,7.45,2.13,2.31,11.75198332,76.25077264
20100930,2.48,81.59,28.1,18.61,9.49,2.42,3.44,11.75198332,76.25077264
20101001,8.08,86.21,26.85,20.04,6.81,1.49,1.99,11.75198332,76.25077264
20101002,42.14,91.84,26.21,20.44,5.78,1.74,2.55,11.75198332,76.25077264
20101003,24.78,89.24,27.13,20.92,6.22,1.83,1.92,11.75198332,76.25077264
20101004,10.24,88.62,26.6,20.09,6.52,0.6,1.57,11.75198332,76.25077264
20101005,4.69,90.96,26.84,20.35,6.49,1.18,1.89,11.75198332,76.25077264
20101006,13.82,93.88,24.58,21.45,3.13,3.29,3.98,11.75198332,76.25077264
20101007,7.9,95.16,24.97,21.8,3.16,1.5,1.77,11.75198332,76.25077264
20101008,1.95,91.81,26.08,21.32,4.76,0.92,1.67,11.75198332,76.25077264
20101009,1.71,89.44,26.04,20.13,5.91,2.03,1.93,11.75198332,76.25077264
20101010,0.53,90.7,25.4,20.62,4.78,1.43,0.96,11.75198332,76.25077264
20101011,0.22,89.23,25.84,20.01,5.82,2.09,1.57,11.75198332,76.25077264
20101012,0.81,89.99,25.19,19.4,5.78,1.34,1.2,11.75198332,76.25077264
20101013,7.3,92.0,25.51,19.77,5.75,1.26,1.74,11.75198332,76.25077264
20101014,9.17,91.33,25.46,19.89,5.56,1.79,1.36,11.75198332,76.25077264
20101015,5.51,92.78,24.41,19.78,4.63,2.4,2.19,11.75198332,76.25077264
20101016,5.45,89.51,25.39,18.7,6.7,2.45,2.07,11.75198332,76.25077264
20101017,3.6,89.64,24.99,18.04,6.95,2.71,2.49,11.75198332,76.25077264
20101018,2.5,90.05,25.95,18.97,6.99,2.39,2.18,11.75198332,76.25077264
20101019,5.14,91.63,26.26,19.98,6.28,1.9,1.22,11.75198332,76.25077264
20101020,3.52,94.29,24.3,20.42,3.89,1.79,1.59,11.75198332,76.25077264
20101021,19.44,91.97,26.14,20.08,6.06,2.31,2.55,11.75198332,76.25077264
20101022,37.43,92.73,25.14,20.49,4.66,3.16,3.01,11.75198332,76.25077264
20101023,10.15,91.64,24.97,19.91,5.06,3.12,3.06,11.75198332,76.25077264
20101024,0.45,90.31,26.56,19.57,7.0,2.41,2.24,11.75198332,76.25077264
20101025,0.09,88.81,26.76,19.35,7.41,1.54,1.35,11.75198332,76.25077264
20101026,3.02,89.69,27.36,19.9,7.46,1.14,1.76,11.75198332,76.25077264
20101027,16.25,96.72,23.91,20.96,2.96,1.26,2.05,11.75198332,76.25077264
20101028,5.38,93.92,23.1,19.88,3.22,1.09,2.9,11.75198332,76.25077264
20101029,2.63,88.14,24.59,19.25,5.34,1.31,2.96,11.75198332,76.25077264
20101030,18.13,88.88,26.17,19.26,6.91,1.7,2.55,11.75198332,76.25077264
20101031,11.74,90.59,24.99,19.77,5.22,1.0,1.87,11.75198332,76.25077264
20101101,11.29,90.68,25.14,19.25,5.89,1.99,2.94,11.75198332,76.25077264
20101102,5.53,89.84,25.32,19.93,5.39,1.92,2.25,11.75198332,76.25077264
20101103,3.17,89.03,26.19,19.19,7.01,1.35,1.46,11.75198332,76.25077264
20101104,4.09,88.75,26.81,20.31,6.51,0.72,1.59,11.75198332,76.25077264
20101105,21.99,93.1,24.31,20.34,3.97,1.55,3.08,11.75198332,76.25077264
20101106,9.03,87.56,24.87,18.68,6.2,1.77,3.17,11.75198332,76.25077264
20101107,7.13,90.63,25.37,19.6,5.77,1.08,1.89,11.75198332,76.25077264
20101108,1.29,90.23,25.28,19.01,6.27,2.27,1.89,11.75198332,76.25077264
20101109,16.93,89.15,26.09,18.65,7.44,1.36,1.63,11.75198332,76.25077264
20101110,10.02,90.35,26.23,20.02,6.21,1.25,2.39,11.75198332,76.25077264
