Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100423,0.0,12.89,42.88,25.71,17.18,2.36,3.54,24.25198332,82.25077264
20100424,0.0,11.95,41.94,25.06,16.88,3.17,3.72,24.25198332,82.25077264
20100425,0.0,10.57,42.69,26.68,16.01,3.02,3.74,24.25198332,82.25077264
20100426,0.0,10.99,43.26,27.06,16.21,3.16,5.86,24.25198332,82.25077264
20100427,0.0,12.46,44.02,28.33,15.68,3.4,5.4,24.25198332,82.25077264
20100428,0.13,15.97,43.43,26.12,17.31,2.62,5.34,24.25198332,82.25077264
20100429,2.34,20.11,42.78,27.61,15.17,3.67,6.55,24.25198332,82.25077264
20100430,0.33,24.29,42.71,28.5,14.21,2.3,3.58,24.25198332,82.25077264
20100501,0.52,23.68,42.01,28.23,13.78,7.39,9.22,24.25198332,82.25077264
20100502,0.23,33.39,36.67,26.83,9.84,6.11,5.97,24.25198332,82.25077264
20100503,0.0,23.87,41.72,24.81,16.91,2.63,3.15,24.25198332,82.25077264
20100504,0.02,20.21,41.85,27.26,14.59,4.36,4.73,24.25198332,82.25077264
20100505,2.12,20.98,41.62,28.04,13.58,3.8,6.66,24.25198332,82.25077264
20100506,0.1,27.87,41.17,26.87,14.3,2.96,5.64,24.25198332,82.25077264
20100507,0.74,29.54,42.3,26.96,15.34,2.88,4.88,24.25198332,82.25077264
20100508,2.23,34.39,41.36,26.71,14.65,3.39,5.06,24.25198332,82.25077264
20100509,0.02,25.74,41.92,28.02,13.9,3.34,3.79,24.25198332,82.25077264
20100510,0.0,21.05,42.87,28.05,14.82,3.25,3.48,24.25198332,82.25077264
20100511,0.0,16.51,43.98,28.71,15.27,3.43,3.38,24.25198332,82.25077264
20100512,0.0,14.23,43.96,26.08,17.88,2.28,2.28,24.25198332,82.25077264
20100513,0.0,13.1,44.63,30.63,14.0,4.71,5.92,24.25198332,82.25077264
20100514,0.0,12.31,45.33,30.21,15.12,2.05,3.96,24.25198332,82.25077264
20100515,0.17,13.86,45.03,28.67,16.36,2.89,5.67,24.25198332,82.25077264
20100516,0.07,13.56,44.37,29.19,15.18,2.71,3.95,24.25198332,82.25077264
20100517,0.0,12.65,45.44,30.4,15.05,2.71,5.17,24.25198332,82.25077264
20100518,0.0,18.45,45.3,28.25,17.06,2.28,4.98,24.25198332,82.25077264
20100519,0.0,25.69,44.73,31.19,13.54,5.21,5.96,24.25198332,82.25077264
20100520,0.05,30.72,42.71,33.0,9.71,5.46,6.94,24.25198332,82.25077264
20100521,0.3,27.26,43.89,29.72,14.17,7.81,9.31,24.25198332,82.25077264
20100522,0.02,30.09,43.47,27.78,15.69,7.22,9.48,24.25198332,82.25077264
20100523,0.0,29.97,42.94,28.24,14.71,6.47,8.62,24.25198332,82.25077264
20100524,0.01,23.48,44.76,29.57,15.19,5.55,7.13,24.25198332,82.25077264
20100525,0.01,14.92,45.48,31.72,13.76,4.83,5.51,24.25198332,82.25077264
20100526,0.68,17.26,44.86,28.94,15.92,3.71,3.24,24.25198332,82.25077264
20100527,0.91,19.47,45.01,30.34,14.67,3.93,5.44,24.25198332,82.25077264
20100528,1.11,26.14,44.52,28.97,15.55,3.18,6.38,24.25198332,82.25077264
20100529,1.22,28.64,42.8,29.47,13.33,2.26,4.24,24.25198332,82.25077264
20100530,0.1,24.06,43.61,30.11,13.49,3.06,4.75,24.25198332,82.25077264
20100531,0.0,16.69,44.05,29.99,14.06,4.15,3.71,24.25198332,82.25077264
20100601,0.0,14.11,44.42,30.52,13.9,5.13,5.51,24.25198332,82.25077264
20100602,0.0,16.57,44.74,28.92,15.82,4.4,3.9,24.25198332,82.25077264
20100603,0.08,20.75,44.59,30.22,14.37,6.44,5.26,24.25198332,82.25077264
20100604,2.76,30.13,42.13,30.99,11.14,4.01,2.61,24.25198332,82.25077264
20100605,0.15,29.11,42.3,30.27,12.03,5.8,4.99,24.25198332,82.25077264
20100606,0.14,26.84,41.79,29.85,11.94,5.46,3.96,24.25198332,82.25077264
20100607,0.01,24.35,42.18,29.4,12.79,4.66,4.43,24.25198332,82.25077264
20100608,0.04,27.97,41.87,31.3,10.57,8.35,9.37,24.25198332,82.25077264
20100609,0.0,27.06,40.95,28.3,12.64,4.17,4.03,24.25198332,82.25077264
20100610,0.0,21.79,42.1,27.5,14.6,1.83,2.62,24.25198332,82.25077264
20100611,0.0,20.31,42.99,28.1,14.9,2.69,4.21,24.25198332,82.25077264
20100612,0.01,21.35,43.29,28.32,14.97,5.01,7.51,24.25198332,82.25077264
20100613,0.0,29.88,43.42,28.8,14.62,6.32,8.88,24.25198332,82.25077264
20100614,1.31,33.04,43.46,29.78,13.68,8.18,10.62,24.25198332,82.25077264
20100615,0.04,32.77,42.68,30.43,12.26,7.22,8.65,24.25198332,82.25077264
20100616,1.94,32.86,40.52,32.08,8.44,4.06,3.66,24.25198332,82.25077264
20100617,0.87,46.99,36.65,29.35,7.3,3.91,4.98,24.25198332,82.25077264
20100618,0.18,43.19,39.24,29.22,10.02,2.94,2.85,24.25198332,82.25077264
20100619,0.02,37.41,42.05,29.25,12.8,4.81,5.3,24.25198332,82.25077264
20100620,0.19,38.21,40.77,30.45,10.32,3.46,3.78,24.25198332,82.25077264
20100621,6.62,41.35,40.73,30.98,9.76,6.64,7.82,24.25198332,82.25077264
20100622,0.61,40.4,42.71,29.27,13.44,7.31,7.77,24.25198332,82.25077264
20100623,1.24,37.02,43.83,29.1,14.73,3.71,4.29,24.25198332,82.25077264
20100624,8.29,44.36,39.31,31.28,8.02,4.96,5.54,24.25198332,82.25077264
20100625,0.26,49.4,38.87,28.25,10.62,4.6,5.03,24.25198332,82.25077264
20100626,4.81,52.08,38.3,28.92,9.37,3.64,4.02,24.25198332,82.25077264
20100627,1.02,48.46,39.42,28.46,10.96,3.78,6.06,24.25198332,82.25077264
20100628,0.56,45.17,41.55,27.96,13.59,4.8,6.19,24.25198332,82.25077264
20100629,0.15,49.09,39.08,28.96,10.11,5.75,5.76,24.25198332,82.25077264
20100630,1.24,46.72,40.11,28.76,11.35,2.87,2.3,24.25198332,82.25077264
20100701,2.33,51.47,38.48,28.59,9.89,2.39,2.29,24.25198332,82.25077264
20100702,3.13,51.85,37.01,28.6,8.41,3.53,6.11,24.25198332,82.25077264
20100703,1.37,62.96,33.86,27.71,6.15,2.63,2.68,24.25198332,82.25077264
20100704,2.77,62.84,35.31,26.95,8.36,5.07,6.29,24.25198332,82.25077264
20100705,1.01,59.81,36.08,26.58,9.5,3.66,4.99,24.25198332,82.25077264
20100706,7.57,59.39,35.65,27.41,8.24,3.19,5.1,24.25198332,82.25077264
20100707,3.62,58.47,36.11,26.27,9.85,3.07,4.05,24.25198332,82.25077264
20100708,0.1,54.42,38.85,25.76,13.09,4.0,4.66,24.25198332,82.25077264
20100709,0.71,53.46,39.09,27.34,11.75,4.19,6.07,24.25198332,82.25077264
20100710,4.89,61.03,36.81,28.59,8.22,3.46,4.75,24.25198332,82.25077264
20100711,7.08,77.06,31.82,27.25,4.57,4.85,3.93,24.25198332,82.25077264
20100712,29.02,81.93,30.44,25.99,4.44,2.43,1.47,24.25198332,82.25077264
20100713,12.5,84.36,29.61,25.16,4.44,4.99,5.91,24.25198332,82.25077264
20100714,13.68,77.71,32.58,24.39,8.18,2.94,3.6,24.25198332,82.25077264
20100715,4.01,72.07,34.74,25.67,9.07,2.99,2.88,24.25198332,82.25077264
20100716,0.81,68.27,36.24,26.58,9.66,3.34,3.71,24.25198332,82.25077264
20100717,0.21,65.2,35.48,26.07,9.41,2.84,4.53,24.25198332,82.25077264
20100718,2.27,63.75,35.61,26.74,8.88,4.41,6.51,24.25198332,82.25077264
20100719,11.71,76.05,32.48,26.43,6.05,3.02,4.99,24.25198332,82.25077264
20100720,13.92,80.52,31.44,25.63,5.81,1.37,2.87,24.25198332,82.25077264
20100721,8.41,77.05,32.96,25.7,7.26,2.27,2.8,24.25198332,82.25077264
20100722,12.22,74.04,33.72,25.22,8.5,4.25,4.83,24.25198332,82.25077264
20100723,12.18,76.66,33.36,25.74,7.62,1.42,2.61,24.25198332,82.25077264
20100724,15.27,85.46,30.48,25.67,4.81,3.3,3.84,24.25198332,82.25077264
20100725,22.58,82.44,31.8,25.13,6.67,4.36,4.47,24.25198332,82.25077264
20100726,20.46,85.08,31.37,25.03,6.34,5.33,6.35,24.25198332,82.25077264
20100727,6.6,81.66,30.82,24.3,6.51,5.0,7.4,24.25198332,82.25077264
20100728,2.39,80.02,32.41,24.95,7.46,2.62,2.76,24.25198332,82.25077264
20100729,2.01,77.25,33.19,25.96,7.23,1.74,3.54,24.25198332,82.25077264
20100730,1.27,81.97,31.47,25.42,6.05,3.2,2.18,24.25198332,82.25077264
20100731,5.12,80.31,32.02,25.26,6.76,2.04,2.02,24.25198332,82.25077264
20100801,5.3,85.5,29.75,24.79,4.96,1.74,3.0,24.25198332,82.25077264
20100802,15.42,81.59,31.38,24.07,7.31,4.64,6.82,24.25198332,82.25077264
20100803,18.27,81.74,31.43,24.05,7.38,3.08,4.94,24.25198332,82.25077264
20100804,4.75,79.81,32.06,23.86,8.19,1.58,4.16,24.25198332,82.25077264
20100805,5.92,84.81,30.05,24.85,5.2,3.71,4.35,24.25198332,82.25077264
20100806,1.53,79.2,32.53,24.37,8.16,5.94,5.42,24.25198332,82.25077264
20100807,0.67,79.96,32.53,24.3,8.24,3.05,1.39,24.25198332,82.25077264
20100808,0.01,77.28,32.46,23.1,9.36,2.76,2.01,24.25198332,82.25077264
20100809,0.0,76.72,33.18,24.32,8.86,2.16,3.31,24.25198332,82.25077264
20100810,3.35,77.56,32.76,25.36,7.4,3.59,3.81,24.25198332,82.25077264
20100811,11.9,75.48,33.19,25.65,7.53,2.55,3.76,24.25198332,82.25077264
20100812,22.4,78.48,32.52,26.47,6.05,2.03,2.55,24.25198332,82.25077264
20100813,8.05,83.6,31.04,25.6,5.44,2.2,1.73,24.25198332,82.25077264
20100814,2.02,82.83,31.33,24.64,6.69,0.81,2.95,24.25198332,82.25077264
20100815,5.26,84.45,31.34,25.2,6.14,2.89,3.97,24.25198332,82.25077264
20100816,2.0,82.92,31.83,25.17,6.66,4.12,4.72,24.25198332,82.25077264
20100817,0.87,86.11,30.17,25.23,4.94,5.65,5.71,24.25198332,82.25077264
20100818,9.41,82.54,32.05,24.75,7.31,1.9,3.44,24.25198332,82.25077264
20100819,17.99,86.05,31.68,24.6,7.08,2.33,4.25,24.25198332,82.25077264
20100820,1.92,81.35,31.65,24.6,7.05,1.61,4.08,24.25198332,82.25077264
20100821,5.24,82.32,31.26,24.86,6.39,1.75,2.5,24.25198332,82.25077264
20100822,6.85,87.07,30.05,25.2,4.86,3.98,4.57,24.25198332,82.25077264
20100823,10.96,88.35,29.67,24.79,4.88,3.97,4.48,24.25198332,82.25077264
20100824,10.54,84.53,30.55,24.84,5.71,1.09,3.33,24.25198332,82.25077264
20100825,11.72,87.7,29.68,24.57,5.11,1.66,1.9,24.25198332,82.25077264
20100826,6.58,82.76,31.47,24.57,6.9,2.36,3.02,24.25198332,82.25077264
20100827,0.56,79.1,31.95,24.05,7.9,2.74,3.4,24.25198332,82.25077264
20100828,2.55,85.9,29.48,24.47,5.01,2.29,4.44,24.25198332,82.25077264
20100829,2.12,83.67,32.11,24.91,7.19,2.06,3.4,24.25198332,82.25077264
20100830,0.49,83.56,32.08,25.19,6.89,5.12,6.16,24.25198332,82.25077264
20100831,4.33,83.1,31.8,25.02,6.78,2.37,2.01,24.25198332,82.25077264
20100901,8.13,84.12,31.76,24.52,7.23,0.92,2.93,24.25198332,82.25077264
20100902,6.44,85.95,31.08,24.78,6.3,2.49,1.45,24.25198332,82.25077264
20100903,19.89,91.12,29.81,25.2,4.61,1.19,2.57,24.25198332,82.25077264
20100904,5.34,82.33,31.91,25.14,6.77,3.22,4.45,24.25198332,82.25077264
20100905,6.62,79.51,32.45,25.08,7.38,1.78,2.25,24.25198332,82.25077264
20100906,2.38,79.01,32.42,24.89,7.53,2.47,5.63,24.25198332,82.25077264
20100907,7.75,85.62,30.65,24.39,6.25,2.75,4.3,24.25198332,82.25077264
20100908,9.41,88.26,30.6,24.94,5.66,2.67,1.5,24.25198332,82.25077264
20100909,7.05,85.32,31.01,24.51,6.5,1.56,1.26,24.25198332,82.25077264
20100910,11.11,86.38,29.29,24.55,4.74,4.12,6.13,24.25198332,82.25077264
20100911,8.68,83.79,30.3,23.71,6.58,4.35,5.95,24.25198332,82.25077264
20100912,2.1,87.66,29.38,23.91,5.46,2.83,4.31,24.25198332,82.25077264
20100913,2.63,81.47,30.45,24.24,6.21,2.08,2.36,24.25198332,82.25077264
20100914,10.64,84.63,30.61,23.94,6.67,1.49,4.21,24.25198332,82.25077264
20100915,18.73,93.54,27.28,23.38,3.9,1.35,3.14,24.25198332,82.25077264
20100916,11.05,86.52,30.18,23.15,7.04,2.85,5.29,24.25198332,82.25077264
20100917,6.7,89.29,28.07,23.57,4.5,2.56,4.77,24.25198332,82.25077264
20100918,16.16,88.43,29.32,23.28,6.03,3.42,6.04,24.25198332,82.25077264
20100919,11.17,89.33,29.22,23.44,5.78,4.89,5.53,24.25198332,82.25077264
20100920,10.26,90.54,28.54,23.04,5.5,4.03,6.44,24.25198332,82.25077264
20100921,2.38,84.0,30.76,22.7,8.05,2.45,2.08,24.25198332,82.25077264
20100922,0.13,76.74,30.26,22.02,8.23,1.95,3.71,24.25198332,82.25077264
20100923,0.0,72.21,31.12,21.14,9.98,2.61,4.14,24.25198332,82.25077264
20100924,0.0,78.73,30.31,21.85,8.46,1.96,2.18,24.25198332,82.25077264
20100925,0.0,80.52,30.17,20.55,9.61,1.66,1.68,24.25198332,82.25077264
20100926,0.0,80.26,29.92,20.87,9.05,0.72,2.26,24.25198332,82.25077264
20100927,0.0,76.15,29.96,20.4,9.56,1.44,3.47,24.25198332,82.25077264
20100928,0.0,73.13,29.88,18.66,11.23,2.22,2.67,24.25198332,82.25077264
20100929,0.0,68.54,29.79,17.94,11.86,1.67,2.29,24.25198332,82.25077264
20100930,0.0,73.61,29.29,19.46,9.83,1.24,1.82,24.25198332,82.25077264
20101001,0.0,68.61,30.83,21.15,9.68,1.36,2.35,24.25198332,82.25077264
20101002,0.0,65.94,31.44,21.98,9.46,1.38,1.5,24.25198332,82.25077264
20101003,0.01,75.17,31.39,22.97,8.42,2.03,3.09,24.25198332,82.25077264
20101004,0.51,80.23,30.87,23.76,7.11,1.69,2.23,24.25198332,82.25077264
20101005,0.1,79.96,30.58,22.36,8.22,1.33,2.72,24.25198332,82.25077264
20101006,0.0,78.62,30.04,21.12,8.92,2.82,2.66,24.25198332,82.25077264
20101007,0.43,80.59,29.93,21.88,8.05,3.47,2.65,24.25198332,82.25077264
20101008,0.17,79.31,29.65,21.58,8.06,2.42,3.88,24.25198332,82.25077264
20101009,0.0,74.67,30.65,21.59,9.06,3.16,4.74,24.25198332,82.25077264
20101010,0.0,68.96,31.93,19.38,12.55,1.34,3.8,24.25198332,82.25077264
20101011,0.0,68.01,31.76,18.64,13.13,1.11,3.6,24.25198332,82.25077264
20101012,0.0,69.75,31.33,19.93,11.4,3.2,4.26,24.25198332,82.25077264
20101013,0.0,70.08,31.56,19.01,12.55,4.06,5.18,24.25198332,82.25077264
20101014,0.04,67.59,30.21,19.03,11.18,2.69,3.05,24.25198332,82.25077264
20101015,0.8,76.42,30.46,20.5,9.96,3.3,4.53,24.25198332,82.25077264
20101016,7.85,85.51,28.36,22.83,5.53,2.95,1.9,24.25198332,82.25077264
20101017,2.6,83.18,29.19,22.11,7.08,2.07,1.88,24.25198332,82.25077264
20101018,5.21,82.51,29.98,22.17,7.8,3.16,3.61,24.25198332,82.25077264
20101019,2.44,79.17,30.54,22.32,8.21,1.76,2.78,24.25198332,82.25077264
20101020,7.61,78.94,30.12,22.93,7.2,1.83,2.52,24.25198332,82.25077264
20101021,5.07,81.16,29.47,22.45,7.02,1.43,2.42,24.25198332,82.25077264
20101022,0.21,71.68,29.88,21.39,8.49,2.55,2.96,24.25198332,82.25077264
20101023,0.0,67.07,30.69,20.29,10.4,3.68,4.63,24.25198332,82.25077264
20101024,0.0,66.08,30.97,19.18,11.8,1.75,2.64,24.25198332,82.25077264
20101025,0.0,61.23,30.02,17.21,12.81,1.51,3.46,24.25198332,82.25077264
20101026,0.0,57.96,28.87,16.15,12.73,1.7,1.75,24.25198332,82.25077264
20101027,0.0,55.63,29.18,16.29,12.9,3.08,4.02,24.25198332,82.25077264
20101028,0.0,53.72,29.65,16.43,13.22,2.96,3.24,24.25198332,82.25077264
20101029,0.0,48.0,29.36,17.31,12.05,1.15,1.82,24.25198332,82.25077264
20101030,0.06,47.05,29.57,17.15,12.41,1.03,1.85,24.25198332,82.25077264
20101031,0.46,71.18,25.17,17.28,7.89,2.75,3.03,24.25198332,82.25077264
20101101,0.14,75.11,27.34,17.34,9.99,1.61,2.91,24.25198332,82.25077264
20101102,0.02,71.48,29.07,17.15,11.92,0.85,3.33,24.25198332,82.25077264
20101103,0.0,64.4,29.98,17.48,12.5,1.5,2.55,24.25198332,82.25077264
20101104,0.0,53.27,29.99,16.66,13.32,0.52,1.48,24.25198332,82.25077264
20101105,0.0,51.22,30.15,16.87,13.29,2.01,3.21,24.25198332,82.25077264
20101106,0.0,54.08,29.61,16.31,13.3,2.49,2.73,24.25198332,82.25077264
20101107,0.0,57.02,30.57,17.54,13.04,1.5,3.05,24.25198332,82.25077264
20101108,0.0,67.54,30.81,17.46,13.36,2.13,3.01,24.25198332,82.25077264
20101109,0.0,72.91,29.88,20.77,9.1,2.14,3.41,24.25198332,82.25077264
20101110,0.0,69.71,30.09,20.46,9.63,3.28,3.64,24.25198332,82.25077264
