,PRECTOT,RH2M,T2M,WS2M
20100225,0.0,22.86,26.24,1.47
20100226,0.0,21.5,27.27,1.38
20100227,0.0,19.3,27.42,1.78
20100228,0.0,16.6,28.42,1.05
20100301,0.0,15.11,29.79,0.85
20100302,0.0,17.35,30.21,1.03
20100303,0.0,22.31,30.85,1.42
20100304,0.0,24.36,30.21,1.23
20100305,0.0,23.13,29.95,1.4
20100306,0.0,24.41,30.5,1.63
20100307,0.0,24.96,30.36,1.69
20100308,0.0,19.44,30.05,1.83
20100309,0.0,19.86,29.74,1.94
20100310,1.21,25.92,30.61,1.45
20100311,0.95,26.24,30.02,1.72
20100312,0.82,32.62,30.21,1.35
20100313,0.01,32.54,30.35,1.8
20100314,0.0,21.58,30.93,1.48
20100315,0.0,13.0,30.83,1.54
20100316,0.0,12.69,32.01,0.99
20100317,0.0,15.53,31.8,0.68
20100318,0.0,23.25,31.11,0.98
20100319,0.0,21.23,31.81,0.91
20100320,0.0,16.51,32.28,1.69
20100321,0.0,12.62,32.87,1.35
20100322,0.0,11.29,33.09,1.12
20100323,0.0,12.05,33.43,1.15
20100324,0.0,21.37,32.77,1.49
20100325,0.0,23.41,33.05,1.83
20100326,0.12,26.4,32.79,1.62
20100327,0.0,26.73,32.93,2.31
20100328,0.13,26.53,33.31,1.71
20100329,1.63,31.29,33.51,2.01
20100330,0.09,25.6,33.4,1.7
20100331,0.0,15.81,32.5,1.86
20100401,0.0,16.53,31.98,2.24
20100402,0.0,15.5,32.26,1.87
20100403,0.0,17.29,32.82,1.66
20100404,0.0,14.18,33.15,1.44
20100405,0.0,12.34,33.25,1.28
20100406,0.0,11.05,34.48,1.64
20100407,0.0,13.74,34.24,1.3
20100408,0.0,18.27,34.67,0.81
20100409,0.0,20.62,34.37,1.54
20100410,0.0,15.47,35.64,1.76
20100411,0.0,14.18,35.65,1.28
20100412,0.0,15.05,35.52,1.58
20100413,0.0,14.81,35.74,1.85
20100414,0.0,13.84,35.77,1.33
20100415,0.01,21.13,36.06,1.17
20100416,0.0,26.97,35.66,2.0
20100417,0.0,26.23,36.66,3.29
20100418,0.0,20.8,36.58,2.43
20100419,0.14,21.78,36.62,2.44
20100420,0.07,16.4,36.4,2.64
20100421,0.0,17.72,35.78,1.61
20100422,0.0,19.5,36.18,1.25
20100423,0.28,18.16,36.46,1.54
20100424,1.06,19.03,35.03,1.65
20100425,0.14,16.42,34.81,1.37
20100426,4.95,33.64,34.62,2.72
20100427,0.04,28.19,35.27,2.71
20100428,0.26,30.57,35.7,2.67
20100429,2.92,37.2,34.27,3.43
20100430,0.25,37.05,33.19,3.07
20100501,0.57,47.39,29.41,2.48
20100502,0.03,41.25,29.14,1.51
20100503,0.6,31.64,33.03,1.77
20100504,0.26,33.39,34.21,3.23
20100505,0.04,30.86,35.11,3.44
20100506,0.95,27.73,35.82,1.75
20100507,1.41,34.5,35.78,2.96
20100508,0.52,27.35,36.86,2.6
20100509,0.0,20.53,36.75,1.65
20100510,0.0,18.14,36.6,1.69
20100511,0.0,14.64,37.21,1.73
20100512,0.0,14.98,37.2,1.27
20100513,0.0,24.38,37.94,2.23
20100514,0.92,27.91,37.6,2.22
20100515,0.65,30.85,36.93,2.82
20100516,0.44,24.17,36.78,2.05
20100517,0.03,26.32,37.76,2.48
20100518,0.0,28.53,37.98,2.34
20100519,0.63,35.77,36.06,3.04
20100520,1.43,45.75,32.87,2.68
20100521,5.64,56.96,31.08,3.1
20100522,0.8,47.41,33.44,2.75
20100523,0.0,39.78,35.12,2.17
20100524,0.0,28.5,37.08,2.27
20100525,0.0,19.06,38.41,3.56
20100526,0.0,21.59,38.34,4.3
20100527,1.64,28.21,37.51,3.92
20100528,0.45,28.12,37.6,3.63
20100529,0.01,24.9,37.79,3.54
20100530,0.0,16.69,37.65,3.67
20100531,0.0,16.61,37.07,2.48
20100601,0.0,18.79,37.72,1.78
20100602,0.0,19.88,38.42,2.03
20100603,0.0,28.99,37.28,3.43
20100604,0.88,31.54,37.21,2.64
20100605,0.01,27.82,38.2,3.57
20100606,0.27,25.17,38.43,3.51
20100607,1.09,29.65,36.74,2.95
20100608,2.02,31.12,36.4,2.19
20100609,2.25,33.08,35.62,2.48
20100610,0.86,42.7,34.18,2.91
20100611,0.31,38.15,35.23,2.32
20100612,1.05,37.56,35.45,2.68
20100613,3.26,48.61,32.35,2.31
20100614,2.71,52.57,32.4,2.46
20100615,6.3,58.22,31.25,2.36
20100616,17.14,77.08,28.04,3.09
20100617,13.23,68.08,29.34,3.17
20100618,2.39,62.49,30.87,2.64
20100619,13.82,69.78,29.25,2.8
20100620,8.33,75.14,28.72,2.18
20100621,13.36,75.24,28.72,2.51
20100622,0.68,69.9,29.73,2.73
20100623,5.0,65.13,30.86,2.91
20100624,0.98,79.89,27.68,2.94
20100625,5.55,67.51,29.81,1.83
20100626,6.14,67.76,29.69,1.71
20100627,0.91,65.78,30.26,1.74
20100628,4.24,62.05,31.38,1.44
20100629,15.03,80.08,28.91,1.83
20100630,24.35,83.92,27.73,1.84
20100701,6.12,81.28,27.67,1.38
20100702,7.6,81.16,27.58,1.81
20100703,18.95,82.44,27.55,1.93
20100704,14.26,83.04,26.92,2.23
20100705,14.89,82.37,27.18,1.64
20100706,12.6,87.51,26.08,1.75
20100707,40.12,91.04,25.61,2.39
20100708,29.86,87.85,26.12,3.14
20100709,3.9,82.28,27.02,2.95
20100710,0.51,82.71,27.62,2.65
20100711,22.51,88.59,27.25,2.2
20100712,27.13,90.32,25.75,2.5
20100713,12.51,87.16,26.3,2.41
20100714,8.52,88.99,26.15,1.75
20100715,12.64,88.03,27.18,2.27
20100716,3.68,89.77,26.53,3.07
20100717,3.66,80.66,28.02,1.23
20100718,19.51,86.62,27.5,1.68
20100719,5.14,85.13,27.87,1.25
20100720,6.14,83.23,27.97,0.72
20100721,15.0,81.26,28.87,0.55
20100722,13.81,87.97,27.43,0.7
20100723,13.26,89.01,26.57,1.62
20100724,58.89,92.79,26.12,2.03
20100725,64.16,93.12,24.7,3.99
20100726,27.37,88.69,25.56,3.69
20100727,8.58,87.65,26.67,2.04
20100728,3.09,85.92,27.32,1.17
20100729,25.29,87.49,27.44,1.42
20100730,15.58,88.26,27.17,1.37
20100731,16.16,92.18,25.55,2.22
20100801,8.74,87.71,26.32,2.13
20100802,18.88,91.87,25.86,2.17
20100803,20.7,91.83,25.87,2.18
20100804,30.18,90.56,25.85,2.51
20100805,18.67,93.73,24.27,2.44
20100806,57.11,95.18,24.73,3.33
20100807,16.2,91.53,23.55,3.55
20100808,2.42,86.46,25.12,1.98
20100809,2.45,90.34,25.55,1.82
20100810,4.37,86.09,26.84,1.78
20100811,10.32,89.23,27.1,1.33
20100812,14.57,88.2,27.63,1.05
20100813,20.47,90.66,26.76,1.61
20100814,5.86,93.21,26.29,1.47
20100815,11.85,92.44,26.36,1.69
20100816,9.33,90.04,26.92,2.41
20100817,3.32,90.52,26.72,2.43
20100818,7.05,88.71,26.97,1.09
20100819,20.37,85.08,27.59,0.62
20100820,28.83,90.65,26.41,1.32
20100821,17.6,88.64,26.65,1.7
20100822,3.29,86.62,27.23,1.46
20100823,0.29,88.26,27.18,1.14
20100824,36.5,88.81,27.2,0.71
20100825,24.91,85.15,27.56,0.75
20100826,24.65,86.73,26.89,1.34
20100827,25.39,89.58,26.51,1.44
20100828,4.35,90.61,26.29,2.02
20100829,17.94,86.46,27.21,1.22
20100830,36.63,92.56,26.66,2.18
20100831,7.98,93.68,24.59,3.23
20100901,0.43,89.54,25.84,2.24
20100902,9.81,92.78,26.22,2.38
20100903,9.38,92.85,26.43,2.59
20100904,22.03,92.6,26.45,2.28
20100905,10.04,91.46,26.44,2.94
20100906,7.27,93.37,25.63,2.49
20100907,44.36,94.98,25.67,1.85
20100908,24.53,93.57,25.68,2.2
20100909,14.28,92.91,25.44,3.01
20100910,6.58,86.17,25.41,1.81
20100911,6.32,86.8,26.06,1.21
20100912,1.4,86.88,26.51,1.11
20100913,3.9,90.3,26.07,1.03
20100914,20.36,85.63,26.68,0.82
20100915,23.2,85.49,26.43,0.78
20100916,26.21,92.07,25.88,1.4
20100917,30.85,94.04,25.73,1.81
20100918,28.5,90.6,24.77,1.54
20100919,19.25,91.89,24.74,2.31
20100920,1.24,88.6,25.69,1.68
20100921,0.53,86.67,25.94,0.87
20100922,14.24,81.02,26.85,0.64
20100923,6.17,79.97,27.19,0.74
20100924,0.3,77.7,27.14,0.78
20100925,6.69,82.41,26.42,1.24
20100926,2.25,83.82,26.28,1.09
20100927,0.25,87.13,25.65,1.16
20100928,3.34,82.94,26.38,0.8
20100929,1.08,79.58,25.05,1.26
20100930,0.0,80.84,23.54,1.57
20101001,0.01,84.2,24.62,1.4
20101002,4.46,86.2,25.88,1.28
20101003,2.88,86.44,26.41,0.76
20101004,4.86,86.32,26.53,0.72
20101005,0.52,86.03,26.26,1.27
20101006,0.01,85.54,25.88,1.66
20101007,2.99,86.93,26.01,1.77
20101008,1.84,85.76,25.35,1.28
20101009,0.27,80.48,26.56,0.5
20101010,0.72,79.68,26.47,0.9
20101011,0.03,73.68,26.45,0.89
20101012,0.0,77.57,25.15,1.3
20101013,0.0,80.59,24.56,1.39
20101014,0.0,81.03,23.89,1.63
20101015,9.92,86.48,23.48,1.71
20101016,15.5,92.41,24.28,3.46
20101017,2.21,89.14,25.46,2.72
20101018,0.71,86.83,25.51,1.8
20101019,0.74,83.22,26.14,1.07
20101020,1.21,80.84,26.69,0.58
20101021,6.79,83.79,26.54,0.76
20101022,18.68,93.55,24.92,0.97
20101023,5.12,83.7,24.2,1.37
20101024,0.03,80.72,24.3,1.14
20101025,0.0,81.5,23.85,1.39
20101026,0.0,81.18,22.67,1.64
20101027,0.0,77.56,21.29,1.47
20101028,0.0,75.62,20.66,1.47
20101029,0.01,77.17,20.91,1.4
20101030,0.49,87.12,20.87,2.25
20101031,2.79,90.95,20.44,2.36
20101101,0.81,87.75,22.35,1.83
20101102,1.91,85.96,23.58,1.45
20101103,0.77,86.74,23.89,1.48
20101104,0.03,85.72,24.02,1.44
20101105,0.0,83.0,22.82,1.58
20101106,0.0,80.59,21.11,1.65
20101107,0.03,85.78,22.25,2.33
20101108,1.56,89.67,24.48,2.58
20101109,1.14,84.55,25.28,1.24
20101110,3.3,85.35,25.19,1.15
20101111,11.35,83.17,25.17,0.64
20101112,8.85,82.46,25.2,0.42
20101113,6.24,85.29,24.28,1.2
20101114,0.0,83.14,23.61,1.49
20101115,0.0,83.28,23.29,1.33
20101116,0.0,82.9,22.79,1.28
20101117,0.15,81.84,23.86,0.81
20101118,3.84,83.45,24.45,0.75
20101119,3.12,79.6,24.98,0.56
20101120,3.33,84.47,23.75,1.06
20101121,0.09,82.01,21.91,1.57
20101122,0.0,78.85,20.79,1.52
20101123,0.0,80.19,21.64,0.87
20101124,0.0,82.27,22.68,1.07
20101125,0.0,78.51,21.91,1.2
20101126,0.0,76.63,22.87,0.77
20101127,0.0,77.26,23.15,0.75
20101128,0.0,75.61,23.66,0.53
20101129,0.0,79.85,23.1,0.9
20101130,0.0,80.43,22.65,1.15
20101201,0.0,81.99,22.22,1.34
20101202,0.0,80.91,21.67,1.38
20101203,0.0,80.61,20.73,1.6
20101204,0.0,74.87,19.44,1.79
20101205,0.09,72.4,18.83,1.89
20101206,0.11,77.88,18.17,2.39
20101207,3.03,88.89,18.99,2.72
20101208,22.11,90.82,20.22,2.47
20101209,6.23,89.76,21.11,1.83
20101210,0.2,82.48,21.67,1.09
20101211,0.06,75.3,21.58,0.86
20101212,0.0,75.3,21.16,0.93
20101213,0.0,72.58,19.19,1.02
20101214,0.0,73.31,18.55,1.1
20101215,0.0,69.15,17.08,1.27
20101216,0.0,68.09,16.19,1.33
20101217,0.0,64.2,15.87,1.2
20101218,0.0,63.99,15.77,1.3
20101219,0.0,65.36,15.37,1.47
20101220,0.0,63.89,15.06,1.43
20101221,0.0,57.11,16.05,1.15
20101222,0.0,56.21,16.96,0.78
20101223,0.0,56.63,17.98,0.91
20101224,0.0,59.01,18.54,0.96
20101225,0.0,60.07,18.46,0.82
20101226,0.0,63.67,17.73,1.0
20101227,0.0,66.69,17.43,1.3
20101228,0.0,66.02,17.04,1.33
20101229,0.0,65.22,17.36,1.2
20101230,0.0,67.57,19.23,0.83
20101231,0.0,72.4,20.08,1.2
20110101,0.01,77.83,18.31,1.61
20110102,0.0,65.76,16.72,1.89
20110103,0.0,66.64,17.09,1.55
20110104,0.0,64.31,16.89,1.48
20110105,0.0,61.52,16.55,1.39
20110106,0.0,59.55,14.56,1.64
20110107,0.0,61.06,13.94,1.55
20110108,0.0,62.04,15.44,1.31
20110109,0.0,58.9,16.46,1.23
20110110,0.0,50.55,16.15,1.4
20110111,0.0,48.42,15.39,1.3
20110112,0.0,48.7,16.15,1.47
20110113,0.0,48.92,18.42,0.95
20110114,0.0,49.26,19.57,0.89
20110115,0.0,52.84,20.53,1.33
20110116,0.0,56.07,18.45,1.45
20110117,0.0,33.38,16.15,1.37
20110118,0.0,34.17,19.03,1.1
20110119,0.0,40.41,19.87,0.86
20110120,0.0,48.42,18.05,1.62
20110121,0.0,43.58,17.35,1.64
20110122,0.0,43.99,18.43,1.39
20110123,0.0,47.28,19.98,0.95
20110124,0.0,49.58,20.85,0.98
20110125,0.0,49.26,21.52,1.09
20110126,0.0,53.31,22.33,1.38
20110127,0.0,53.32,22.22,0.84
20110128,0.0,51.11,22.73,1.06
20110129,0.0,50.08,23.28,1.65
20110130,0.0,52.24,23.65,1.66
20110131,0.0,51.06,22.58,1.35
20110201,0.0,47.03,21.7,1.58
20110202,0.0,43.31,21.42,1.27
20110203,0.0,40.07,21.08,1.54
20110204,0.0,37.71,21.31,1.21
20110205,0.0,36.01,21.47,1.58
20110206,0.0,34.97,21.72,1.3
20110207,0.0,31.27,23.32,0.96
20110208,0.0,32.72,23.44,0.91
20110209,0.0,37.31,23.37,1.13
20110210,0.0,37.86,24.12,1.15
20110211,0.0,39.33,24.44,1.23
20110212,0.0,38.32,24.48,0.91
20110213,0.0,35.15,25.14,0.95
20110214,0.0,35.93,25.36,1.44
20110215,0.0,32.32,24.86,2.1
20110216,0.0,43.89,23.99,2.68
20110217,0.0,39.95,25.61,1.18
20110218,0.2,40.1,24.86,1.53
20110219,2.46,50.42,24.92,2.09
20110220,6.93,66.33,24.12,1.66
20110221,0.89,61.82,22.09,2.17
20110222,0.0,49.92,22.32,1.56
20110223,0.0,44.13,23.09,1.27
20110224,1.34,40.55,24.31,1.09
20110225,0.5,50.85,25.4,1.55
20110226,0.0,45.04,25.99,1.22
20110227,0.0,43.53,25.04,1.4
20110228,0.0,35.79,25.03,1.57
20110301,0.0,33.95,25.74,1.41
20110302,0.0,36.31,26.91,1.18
20110303,0.04,35.18,28.28,1.06
20110304,0.09,36.45,29.34,1.59
20110305,0.02,34.15,30.39,1.08
20110306,0.0,31.2,30.21,1.09
20110307,0.0,30.74,29.1,1.64
20110308,0.0,23.55,29.28,1.58
20110309,0.0,24.62,29.68,1.98
20110310,0.0,29.08,29.98,1.45
20110311,0.0,26.35,28.65,1.62
20110312,0.0,21.91,26.53,1.64
20110313,0.0,15.05,27.14,1.55
20110314,0.0,15.86,27.93,1.26
20110315,0.0,17.3,27.9,1.21
20110316,0.0,19.1,27.09,2.33
20110317,0.0,23.27,28.29,1.13
20110318,0.0,25.77,28.9,2.01
20110319,0.0,21.29,29.5,1.85
20110320,0.0,23.33,29.97,2.29
20110321,0.0,17.12,29.67,1.46
20110322,0.0,16.81,30.91,1.04
20110323,0.0,16.78,31.23,0.93
20110324,0.96,30.33,30.2,1.46
20110325,0.06,30.79,30.6,1.62
20110326,0.36,26.8,30.97,1.36
20110327,0.0,12.82,30.27,1.95
20110328,0.0,11.52,31.05,1.09
20110329,0.0,13.11,30.89,1.55
20110330,0.0,13.59,30.36,2.5
20110331,0.0,14.8,30.26,2.13
20110401,0.0,13.57,30.46,1.54
20110402,0.0,13.96,30.98,1.41
20110403,0.0,24.37,31.45,1.5
20110404,0.0,28.69,32.05,1.41
20110405,1.92,29.77,31.93,2.34
20110406,0.1,33.33,32.0,0.95
20110407,9.61,38.51,31.03,1.28
20110408,0.09,43.35,30.7,1.13
20110409,6.56,41.75,31.22,1.14
20110410,3.39,44.22,29.89,1.22
20110411,0.0,38.94,31.08,1.21
20110412,0.0,33.67,32.29,1.39
20110413,0.01,36.16,31.89,1.62
20110414,6.86,41.41,31.69,2.25
20110415,4.18,46.57,31.01,1.89
20110416,0.51,54.06,30.18,1.63
20110417,0.52,49.17,30.84,1.44
20110418,0.07,41.71,31.85,1.62
20110419,9.08,42.32,32.39,1.84
20110420,6.75,54.34,30.29,1.95
20110421,12.37,57.18,30.11,1.4
20110422,2.6,58.33,28.55,1.49
20110423,0.02,49.34,29.3,1.51
20110424,0.01,45.61,30.29,1.69
20110425,0.04,42.73,31.18,1.63
20110426,0.12,45.15,31.21,2.06
20110427,2.55,45.92,31.46,2.32
20110428,0.18,41.04,31.74,2.09
20110429,1.0,39.02,32.64,1.73
20110430,0.07,37.08,33.46,1.33
20110501,0.0,36.86,34.25,1.68
20110502,5.45,35.05,34.58,1.79
20110503,0.06,30.93,34.57,1.59
20110504,0.0,22.44,33.93,2.21
20110505,0.01,24.63,34.7,1.93
20110506,0.0,24.7,36.22,2.25
20110507,0.03,24.42,35.6,1.87
20110508,0.01,22.38,34.58,2.03
20110509,0.29,21.31,36.13,1.35
20110510,0.5,24.05,35.74,2.05
20110511,0.16,23.35,35.77,2.32
20110512,0.23,19.21,36.31,1.72
20110513,0.01,22.31,35.75,1.37
20110514,0.67,20.67,36.24,1.16
20110515,0.78,25.29,36.4,1.15
20110516,0.01,30.45,36.3,2.86
20110517,1.67,40.32,33.93,2.86
20110518,0.82,34.63,34.64,2.99
20110519,1.18,32.7,36.13,2.1
20110520,0.2,34.91,35.37,2.94
20110521,0.0,30.87,36.16,2.67
20110522,0.17,27.58,36.2,2.17
20110523,1.7,27.25,36.3,2.4
20110524,1.96,29.91,36.35,1.67
20110525,1.11,41.2,34.08,1.59
20110526,0.94,39.97,34.63,2.55
20110527,4.54,40.27,34.8,2.39
20110528,0.39,38.15,35.01,1.72
20110529,0.62,32.1,36.13,1.56
20110530,2.95,30.63,37.56,1.32
20110531,3.05,38.72,35.74,1.91
20110601,0.31,37.28,35.87,2.46
20110602,0.22,39.18,34.54,2.42
20110603,2.1,41.76,34.0,1.68
20110604,0.2,44.56,33.83,1.82
20110605,9.21,50.39,33.31,1.61
20110606,11.74,65.85,30.82,1.37
20110607,24.27,72.01,29.37,2.08
20110608,4.78,63.46,30.42,2.4
20110609,0.0,58.02,31.25,2.88
20110610,0.0,64.0,29.79,2.9
20110611,0.04,54.89,31.74,2.63
20110612,0.0,53.71,31.53,2.63
20110613,5.36,53.02,32.38,3.01
20110614,12.29,63.73,31.35,3.14
20110615,10.05,67.33,29.66,3.17
20110616,17.03,71.6,28.91,2.98
20110617,7.13,67.77,29.16,3.46
20110618,1.37,68.8,29.16,2.95
20110619,12.28,75.09,28.08,2.68
20110620,3.57,73.63,27.67,3.57
20110621,4.23,72.74,28.08,3.97
20110622,5.16,69.4,28.99,3.87
20110623,0.22,65.33,30.03,2.64
20110624,1.07,72.31,28.05,3.57
20110625,4.83,76.63,26.85,3.89
20110626,5.72,81.21,26.09,3.69
20110627,7.45,85.61,25.52,3.54
20110628,7.54,77.27,27.61,2.69
20110629,1.89,75.7,27.47,3.0
20110630,0.22,65.05,29.62,2.36
20110701,0.21,64.97,29.23,2.01
20110702,3.92,71.52,28.27,1.89
20110703,3.04,79.29,27.04,2.19
20110704,12.17,75.6,27.68,1.46
20110705,8.18,76.06,27.72,1.2
20110706,11.98,76.7,27.71,2.3
20110707,10.95,82.8,26.56,1.33
20110708,3.36,81.64,26.55,2.61
20110709,0.53,75.03,28.1,2.59
20110710,0.1,70.07,28.27,2.92
20110711,1.63,67.83,28.77,2.99
20110712,18.93,81.1,27.4,1.94
20110713,34.81,81.12,28.41,0.78
20110714,20.35,88.37,26.81,2.26
20110715,8.14,84.72,26.98,2.52
20110716,0.49,85.52,26.86,2.11
20110717,8.92,85.52,27.21,2.59
20110718,13.43,86.65,26.97,2.54
20110719,17.76,85.63,27.02,3.26
20110720,19.34,88.58,25.94,3.69
20110721,61.65,90.7,25.33,3.57
20110722,23.77,87.8,25.08,3.93
20110723,8.25,85.02,25.55,2.86
20110724,1.71,81.9,26.16,1.69
20110725,2.26,80.38,27.46,1.13
20110726,1.08,84.74,27.03,1.41
20110727,3.38,85.9,26.63,1.34
20110728,2.25,85.9,26.86,1.52
20110729,5.07,85.64,27.32,0.98
20110730,11.61,83.57,27.92,1.28
20110731,5.02,85.05,27.75,1.56
20110801,1.92,85.44,26.77,3.23
20110802,9.72,91.96,26.21,1.94
20110803,39.28,91.86,26.05,2.24
20110804,11.53,87.9,26.26,2.85
20110805,18.26,90.29,26.4,2.53
20110806,13.42,91.11,25.94,2.54
20110807,9.51,88.17,26.26,2.52
20110808,12.61,89.07,26.07,2.19
20110809,14.93,89.76,26.27,2.26
20110810,4.33,86.27,26.55,2.28
20110811,5.34,84.87,26.8,2.21
20110812,13.98,87.75,26.0,2.3
20110813,17.24,89.27,25.66,2.63
20110814,9.04,87.5,26.26,2.19
20110815,4.98,89.42,25.68,2.09
20110816,2.38,91.08,25.46,2.26
20110817,1.7,89.76,25.93,1.59
20110818,14.4,92.76,25.15,1.4
20110819,16.84,91.28,25.29,1.03
20110820,12.81,85.27,26.23,0.76
20110821,1.27,86.13,26.36,0.86
20110822,12.69,84.49,26.78,0.88
20110823,8.33,85.95,27.01,1.06
20110824,14.04,93.65,25.61,1.48
20110825,17.37,92.05,25.72,1.37
20110826,31.44,88.63,25.78,0.56
20110827,46.7,93.1,24.7,2.11
20110828,13.38,87.88,25.92,1.19
20110829,6.77,91.67,25.61,0.71
20110830,19.83,90.36,26.48,0.93
20110831,25.87,91.82,26.83,1.58
20110901,22.36,93.8,25.6,2.05
20110902,12.85,91.75,25.87,3.07
20110903,8.95,90.95,25.97,2.87
20110904,9.28,90.13,26.2,2.24
20110905,14.85,90.09,26.33,2.12
20110906,25.84,93.09,25.25,2.43
20110907,30.63,93.61,25.26,2.47
20110908,13.1,89.95,25.45,1.81
20110909,5.44,92.04,24.91,1.63
20110910,0.79,89.03,25.28,2.12
20110911,3.37,88.13,25.96,1.68
20110912,1.29,82.98,26.77,0.72
20110913,9.08,83.59,27.18,0.75
20110914,6.43,91.24,26.06,0.97
20110915,19.0,87.44,26.3,0.74
20110916,31.53,87.43,26.11,1.02
20110917,13.96,90.42,25.69,1.72
20110918,12.0,92.26,25.42,1.43
20110919,3.21,90.95,25.46,1.51
20110920,6.46,92.0,25.31,1.49
20110921,5.35,90.55,25.75,1.73
20110922,1.62,87.0,26.27,1.35
20110923,3.61,89.16,25.38,1.34
20110924,2.57,84.34,25.65,1.54
20110925,0.19,83.16,25.42,1.45
20110926,0.0,82.11,25.56,1.24
20110927,0.0,80.95,26.01,1.2
20110928,0.0,78.62,25.6,1.2
20110929,0.01,76.91,25.76,1.26
20110930,0.0,79.32,25.3,1.38
20111001,0.0,71.8,25.25,1.13
20111002,0.09,69.3,25.44,0.88
20111003,0.67,71.77,25.4,0.85
20111004,0.98,75.88,24.52,1.13
20111005,0.82,76.24,25.06,1.0
20111006,0.07,76.79,25.98,0.71
20111007,0.01,78.12,25.99,0.85
20111008,0.16,83.52,25.54,1.36
20111009,1.29,85.26,25.63,1.4
20111010,0.36,88.09,25.29,1.49
20111011,0.02,88.65,25.43,1.31
20111012,0.01,85.98,26.12,1.24
20111013,0.0,83.65,26.84,0.7
20111014,0.0,84.09,26.05,0.9
20111015,0.0,78.29,25.71,1.01
20111016,0.01,79.4,25.66,1.14
20111017,0.0,80.49,24.88,1.35
20111018,0.0,75.86,23.01,1.38
20111019,0.0,71.92,22.54,1.31
20111020,0.0,70.69,23.64,1.11
20111021,0.0,71.31,23.94,1.04
20111022,0.0,69.14,22.84,1.19
20111023,0.0,72.95,22.4,1.24
20111024,0.0,74.47,21.33,1.52
20111025,0.0,74.41,21.43,1.46
20111026,0.0,75.14,21.86,1.38
20111027,0.0,74.31,22.39,1.54
20111028,0.0,73.31,21.96,1.6
20111029,0.0,74.55,21.83,1.46
20111030,0.0,71.83,21.48,1.08
20111031,0.0,71.19,21.23,1.12
20111101,0.0,73.48,21.29,1.34
20111102,0.0,69.73,20.47,1.68
20111103,0.0,69.62,19.89,1.56
20111104,0.0,70.44,20.56,1.44
20111105,0.0,70.83,21.51,1.23
20111106,0.0,65.82,22.46,0.75
20111107,0.0,61.03,23.0,0.9
20111108,0.0,66.23,21.81,1.17
20111109,0.0,67.56,21.13,1.11
20111110,0.0,66.05,21.06,0.8
20111111,0.0,69.31,21.82,0.98
20111112,0.0,69.76,22.41,1.02
20111113,0.0,72.69,22.52,1.19
20111114,0.0,73.25,22.53,1.22
20111115,0.0,70.96,21.83,1.3
20111116,0.0,66.25,20.45,1.26
20111117,0.0,59.2,20.69,1.08
20111118,0.0,53.7,21.77,0.79
20111119,0.0,59.43,21.47,0.94
20111120,0.0,67.68,20.87,1.43
20111121,0.0,72.48,20.19,1.7
20111122,0.0,72.01,20.23,1.53
20111123,0.0,69.25,20.36,1.85
20111124,0.0,71.38,20.72,1.32
20111125,0.0,68.76,21.49,1.13
20111126,0.0,70.41,22.26,1.72
20111127,0.0,71.99,22.88,1.63
20111128,0.0,69.9,22.72,1.34
