Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,20.94,32.12,10.43,21.7,3.0,7.51,23.75198332,78.75077264
20100221,0.0,21.96,32.15,11.71,20.44,2.61,5.97,23.75198332,78.75077264
20100222,0.05,40.14,29.69,14.94,14.75,4.36,4.72,23.75198332,78.75077264
20100223,0.07,40.9,32.33,16.16,16.17,2.28,2.02,23.75198332,78.75077264
20100224,0.0,39.31,30.94,13.66,17.28,1.85,5.51,23.75198332,78.75077264
20100225,0.0,31.37,31.66,13.11,18.55,2.03,5.2,23.75198332,78.75077264
20100226,0.0,27.24,33.28,13.57,19.72,2.26,5.68,23.75198332,78.75077264
20100227,0.0,23.56,34.4,14.22,20.18,2.52,4.49,23.75198332,78.75077264
20100228,0.0,17.6,35.74,17.4,18.34,3.98,4.45,23.75198332,78.75077264
20100301,0.0,15.41,36.01,15.86,20.15,3.31,4.12,23.75198332,78.75077264
20100302,0.0,17.76,35.99,17.61,18.38,4.54,5.49,23.75198332,78.75077264
20100303,0.0,22.85,35.07,20.42,14.65,5.9,6.75,23.75198332,78.75077264
20100304,0.0,21.61,35.62,17.98,17.65,4.67,7.49,23.75198332,78.75077264
20100305,0.0,31.46,33.72,19.98,13.74,2.1,4.43,23.75198332,78.75077264
20100306,0.0,32.14,34.53,19.42,15.11,5.1,6.18,23.75198332,78.75077264
20100307,0.0,27.98,34.24,18.33,15.9,1.3,5.07,23.75198332,78.75077264
20100308,0.0,20.47,34.12,16.04,18.08,2.31,6.16,23.75198332,78.75077264
20100309,0.0,20.02,34.55,17.26,17.29,3.67,7.47,23.75198332,78.75077264
20100310,0.0,20.09,35.51,15.92,19.59,3.44,7.65,23.75198332,78.75077264
20100311,2.06,25.07,34.57,17.62,16.95,3.4,6.2,23.75198332,78.75077264
20100312,0.34,35.32,36.9,20.0,16.9,2.77,3.76,23.75198332,78.75077264
20100313,0.0,16.24,36.98,19.17,17.82,4.79,6.25,23.75198332,78.75077264
20100314,0.0,14.77,37.16,18.43,18.73,4.84,6.03,23.75198332,78.75077264
20100315,0.0,14.9,37.96,21.06,16.9,4.24,4.91,23.75198332,78.75077264
20100316,0.0,16.91,38.15,20.76,17.39,2.57,6.31,23.75198332,78.75077264
20100317,0.0,18.16,38.0,18.33,19.67,3.49,8.06,23.75198332,78.75077264
20100318,0.0,19.12,38.15,18.8,19.35,2.38,6.59,23.75198332,78.75077264
20100319,0.0,19.15,38.88,19.41,19.46,3.64,6.11,23.75198332,78.75077264
20100320,0.0,15.02,39.66,20.66,19.0,2.33,4.69,23.75198332,78.75077264
20100321,0.0,12.96,41.15,21.58,19.57,4.26,4.41,23.75198332,78.75077264
20100322,0.0,11.65,41.17,21.4,19.77,4.46,5.5,23.75198332,78.75077264
20100323,0.0,13.93,40.51,21.7,18.81,2.68,4.31,23.75198332,78.75077264
20100324,0.0,14.59,40.7,21.28,19.42,2.5,5.71,23.75198332,78.75077264
20100325,0.0,15.42,40.08,21.54,18.54,2.11,5.83,23.75198332,78.75077264
20100326,0.0,16.73,40.27,22.19,18.09,2.66,4.65,23.75198332,78.75077264
20100327,0.0,16.33,40.07,22.92,17.15,2.96,3.69,23.75198332,78.75077264
20100328,0.0,14.43,40.54,21.78,18.76,3.53,4.06,23.75198332,78.75077264
20100329,0.0,11.33,41.05,20.75,20.29,3.91,4.51,23.75198332,78.75077264
20100330,0.0,13.84,39.29,21.59,17.7,5.36,6.9,23.75198332,78.75077264
20100331,0.0,19.43,39.11,21.27,17.84,3.61,3.19,23.75198332,78.75077264
20100401,0.0,19.47,38.6,21.55,17.05,3.88,4.23,23.75198332,78.75077264
20100402,0.0,18.61,39.88,21.69,18.19,2.2,5.19,23.75198332,78.75077264
20100403,0.0,17.3,38.73,22.22,16.52,2.17,5.98,23.75198332,78.75077264
20100404,0.0,9.56,40.01,19.54,20.47,2.38,4.04,23.75198332,78.75077264
20100405,0.0,8.81,40.59,21.17,19.42,2.42,3.53,23.75198332,78.75077264
20100406,0.0,13.37,40.51,21.77,18.75,1.49,3.57,23.75198332,78.75077264
20100407,0.0,11.05,41.05,20.92,20.13,1.47,4.17,23.75198332,78.75077264
20100408,0.0,8.84,41.18,23.2,17.98,1.26,3.89,23.75198332,78.75077264
20100409,0.0,10.68,39.66,25.69,13.97,4.72,7.74,23.75198332,78.75077264
20100410,0.0,15.14,39.63,26.25,13.38,4.1,3.42,23.75198332,78.75077264
20100411,0.0,11.45,42.43,22.62,19.82,2.49,6.14,23.75198332,78.75077264
20100412,0.0,14.66,40.9,22.73,18.17,2.27,4.3,23.75198332,78.75077264
20100413,0.0,14.01,41.89,24.69,17.2,3.01,5.57,23.75198332,78.75077264
20100414,0.0,11.14,41.6,23.93,17.67,2.01,4.07,23.75198332,78.75077264
20100415,0.0,8.27,43.56,26.04,17.52,3.05,5.46,23.75198332,78.75077264
20100416,0.0,8.84,44.69,26.61,18.08,3.05,4.09,23.75198332,78.75077264
20100417,0.0,9.57,44.69,28.17,16.52,4.79,7.44,23.75198332,78.75077264
20100418,0.0,11.92,44.49,26.47,18.02,3.49,4.67,23.75198332,78.75077264
20100419,0.0,16.39,42.71,27.61,15.09,4.78,2.47,23.75198332,78.75077264
20100420,0.0,16.71,41.51,26.06,15.45,4.07,2.11,23.75198332,78.75077264
20100421,0.0,18.5,41.78,26.71,15.07,5.65,3.36,23.75198332,78.75077264
20100422,0.0,18.61,41.75,26.81,14.93,2.85,5.71,23.75198332,78.75077264
20100423,0.0,13.55,41.76,23.72,18.04,1.54,5.37,23.75198332,78.75077264
20100424,0.0,8.23,41.85,23.62,18.23,3.25,7.68,23.75198332,78.75077264
20100425,0.0,10.37,42.18,23.2,18.98,2.77,2.8,23.75198332,78.75077264
20100426,0.0,10.86,42.56,24.55,18.01,1.87,3.92,23.75198332,78.75077264
20100427,0.0,12.98,43.7,25.42,18.27,2.65,4.6,23.75198332,78.75077264
20100428,0.0,13.88,43.96,28.53,15.44,2.07,1.62,23.75198332,78.75077264
20100429,0.0,14.38,43.52,27.17,16.35,2.84,3.12,23.75198332,78.75077264
20100430,0.02,17.73,39.79,27.48,12.31,4.53,5.79,23.75198332,78.75077264
20100501,0.08,31.76,36.84,25.62,11.23,5.91,6.37,23.75198332,78.75077264
20100502,0.0,32.78,34.46,25.0,9.46,1.96,2.98,23.75198332,78.75077264
20100503,0.0,20.66,42.22,23.48,18.75,2.9,2.88,23.75198332,78.75077264
20100504,0.01,16.3,42.85,26.7,16.14,4.88,5.97,23.75198332,78.75077264
20100505,0.0,16.68,42.89,26.56,16.33,4.11,5.88,23.75198332,78.75077264
20100506,0.0,18.44,42.7,25.97,16.73,3.06,3.03,23.75198332,78.75077264
20100507,0.02,16.91,43.2,27.14,16.06,2.52,3.8,23.75198332,78.75077264
20100508,0.28,19.92,42.68,27.41,15.27,2.8,3.2,23.75198332,78.75077264
20100509,0.0,19.82,43.09,26.84,16.25,3.36,4.37,23.75198332,78.75077264
20100510,0.0,15.59,42.68,26.39,16.29,2.68,0.89,23.75198332,78.75077264
20100511,0.0,11.43,43.39,26.59,16.8,3.39,5.54,23.75198332,78.75077264
20100512,0.0,12.65,43.9,25.94,17.96,2.27,2.93,23.75198332,78.75077264
20100513,0.0,12.06,44.88,27.52,17.36,1.39,2.74,23.75198332,78.75077264
20100514,0.0,12.19,44.8,30.13,14.66,3.05,4.86,23.75198332,78.75077264
20100515,0.0,16.62,43.55,28.45,15.11,5.46,5.91,23.75198332,78.75077264
20100516,0.0,15.2,44.18,27.95,16.23,3.64,5.2,23.75198332,78.75077264
20100517,0.0,14.31,45.48,29.78,15.7,2.49,3.54,23.75198332,78.75077264
20100518,0.0,13.8,45.53,30.57,14.96,4.53,5.23,23.75198332,78.75077264
20100519,0.0,15.95,44.7,29.73,14.98,2.16,5.88,23.75198332,78.75077264
20100520,0.03,15.57,44.62,29.56,15.06,2.68,4.7,23.75198332,78.75077264
20100521,0.0,19.21,43.93,27.84,16.09,3.45,4.38,23.75198332,78.75077264
20100522,0.0,22.58,44.21,28.34,15.87,5.41,6.45,23.75198332,78.75077264
20100523,0.0,17.47,44.94,27.35,17.58,5.53,6.69,23.75198332,78.75077264
20100524,0.0,12.68,46.2,29.33,16.87,5.31,6.49,23.75198332,78.75077264
20100525,0.02,16.7,45.55,29.81,15.74,5.87,3.72,23.75198332,78.75077264
20100526,0.0,18.82,45.59,30.81,14.78,4.74,3.16,23.75198332,78.75077264
20100527,0.0,25.22,44.44,30.5,13.94,6.39,5.61,23.75198332,78.75077264
20100528,0.07,26.63,43.11,30.76,12.35,6.51,6.54,23.75198332,78.75077264
20100529,0.0,22.62,43.96,31.06,12.9,5.49,3.52,23.75198332,78.75077264
20100530,0.0,19.84,43.08,29.94,13.13,3.84,3.35,23.75198332,78.75077264
20100531,0.0,14.56,44.07,28.81,15.26,3.2,4.11,23.75198332,78.75077264
20100601,0.0,16.95,43.59,27.47,16.12,3.64,4.03,23.75198332,78.75077264
20100602,0.0,19.75,43.29,30.13,13.16,5.59,4.73,23.75198332,78.75077264
20100603,0.2,32.63,40.63,31.51,9.12,5.04,4.58,23.75198332,78.75077264
20100604,0.3,31.63,41.38,29.5,11.88,3.82,3.15,23.75198332,78.75077264
20100605,0.0,29.87,42.17,30.6,11.58,5.33,4.16,23.75198332,78.75077264
20100606,0.0,26.83,41.78,30.62,11.16,5.15,3.53,23.75198332,78.75077264
20100607,0.0,27.97,41.07,29.69,11.38,4.61,5.4,23.75198332,78.75077264
20100608,0.0,35.17,39.79,28.06,11.72,3.65,4.35,23.75198332,78.75077264
20100609,0.0,27.75,40.44,25.85,14.59,3.58,2.36,23.75198332,78.75077264
20100610,0.0,22.36,42.16,27.32,14.83,2.49,4.06,23.75198332,78.75077264
20100611,0.0,17.87,43.14,28.7,14.43,1.72,3.22,23.75198332,78.75077264
20100612,0.0,16.82,44.09,28.2,15.89,2.52,1.92,23.75198332,78.75077264
20100613,0.0,19.92,44.34,28.4,15.93,4.47,5.49,23.75198332,78.75077264
20100614,1.44,32.39,42.72,31.03,11.69,6.33,8.49,23.75198332,78.75077264
20100615,9.96,41.91,39.56,28.61,10.95,8.7,10.9,23.75198332,78.75077264
20100616,0.75,54.02,34.81,27.19,7.62,2.24,3.69,23.75198332,78.75077264
20100617,0.06,58.49,34.99,26.07,8.93,6.35,6.5,23.75198332,78.75077264
20100618,0.0,40.12,40.6,24.92,15.68,5.21,5.41,23.75198332,78.75077264
20100619,0.12,33.8,42.35,27.98,14.37,5.46,7.19,23.75198332,78.75077264
20100620,0.05,42.07,41.47,28.29,13.18,5.8,7.84,23.75198332,78.75077264
20100621,2.54,40.68,42.82,28.94,13.88,5.87,6.61,23.75198332,78.75077264
20100622,0.61,38.91,43.2,28.74,14.45,6.7,6.4,23.75198332,78.75077264
20100623,12.18,44.78,40.85,28.68,12.17,4.02,3.95,23.75198332,78.75077264
20100624,17.68,58.14,37.23,26.58,10.65,4.66,5.3,23.75198332,78.75077264
20100625,25.28,63.25,36.38,25.49,10.88,3.21,4.9,23.75198332,78.75077264
20100626,0.01,53.87,38.88,25.67,13.2,4.12,4.4,23.75198332,78.75077264
20100627,0.57,52.52,39.47,26.92,12.55,3.49,6.49,23.75198332,78.75077264
20100628,10.59,63.84,36.79,27.15,9.64,3.02,3.24,23.75198332,78.75077264
20100629,13.66,67.83,35.53,25.17,10.36,5.01,5.73,23.75198332,78.75077264
20100630,8.79,68.93,35.49,25.4,10.09,4.7,7.42,23.75198332,78.75077264
20100701,12.96,68.09,35.81,25.47,10.34,5.95,6.33,23.75198332,78.75077264
20100702,19.74,75.17,31.33,24.99,6.33,3.43,3.09,23.75198332,78.75077264
20100703,17.08,75.63,33.1,24.74,8.37,2.97,3.75,23.75198332,78.75077264
20100704,19.73,81.72,31.08,25.26,5.83,2.99,4.43,23.75198332,78.75077264
20100705,9.63,79.17,31.58,23.68,7.9,2.92,2.94,23.75198332,78.75077264
20100706,8.15,82.06,30.15,23.24,6.9,1.84,2.01,23.75198332,78.75077264
20100707,13.79,82.62,31.4,23.94,7.45,3.15,3.2,23.75198332,78.75077264
20100708,26.07,78.76,31.8,24.76,7.04,3.25,5.54,23.75198332,78.75077264
20100709,3.72,77.47,33.25,24.8,8.45,3.74,5.0,23.75198332,78.75077264
20100710,0.0,82.12,31.72,25.32,6.4,3.27,2.03,23.75198332,78.75077264
20100711,9.9,85.51,30.28,24.92,5.36,2.45,2.13,23.75198332,78.75077264
20100712,5.1,80.46,31.51,24.14,7.37,4.85,3.61,23.75198332,78.75077264
20100713,1.83,76.01,32.04,23.8,8.24,4.5,4.12,23.75198332,78.75077264
20100714,19.34,80.9,31.07,24.08,6.99,3.81,4.79,23.75198332,78.75077264
20100715,11.33,79.14,32.12,24.53,7.6,4.02,4.33,23.75198332,78.75077264
20100716,1.41,80.07,33.58,25.01,8.57,2.92,4.53,23.75198332,78.75077264
20100717,0.53,77.47,33.51,24.41,9.1,3.05,2.46,23.75198332,78.75077264
20100718,0.42,77.1,33.34,25.36,7.99,3.07,5.49,23.75198332,78.75077264
20100719,1.13,82.47,31.16,25.53,5.63,1.01,2.35,23.75198332,78.75077264
20100720,10.68,82.57,30.71,25.18,5.54,2.18,3.4,23.75198332,78.75077264
20100721,20.88,81.76,31.62,24.68,6.95,1.88,3.05,23.75198332,78.75077264
20100722,9.48,82.17,30.84,25.44,5.4,2.6,3.96,23.75198332,78.75077264
20100723,4.8,80.98,31.75,24.34,7.41,3.1,4.43,23.75198332,78.75077264
20100724,3.91,84.7,29.17,24.06,5.11,3.48,4.11,23.75198332,78.75077264
20100725,41.5,85.65,31.06,24.0,7.06,3.89,6.26,23.75198332,78.75077264
20100726,33.19,88.51,29.53,23.76,5.77,4.78,6.6,23.75198332,78.75077264
20100727,1.48,81.05,30.82,22.99,7.83,5.6,6.14,23.75198332,78.75077264
20100728,0.6,80.09,30.64,23.39,7.25,1.37,2.9,23.75198332,78.75077264
20100729,2.69,81.54,31.23,24.21,7.01,2.14,1.52,23.75198332,78.75077264
20100730,8.03,86.23,30.64,24.71,5.93,2.18,2.36,23.75198332,78.75077264
20100731,11.93,87.83,28.44,24.23,4.21,3.27,4.09,23.75198332,78.75077264
20100801,28.59,88.44,28.56,22.99,5.57,3.57,2.66,23.75198332,78.75077264
20100802,27.81,87.21,29.8,23.51,6.3,2.54,3.21,23.75198332,78.75077264
20100803,5.99,85.96,29.17,23.63,5.54,3.13,4.32,23.75198332,78.75077264
20100804,3.26,84.67,31.13,23.36,7.77,5.67,7.93,23.75198332,78.75077264
20100805,1.98,83.87,29.87,22.6,7.27,5.34,7.28,23.75198332,78.75077264
20100806,3.59,82.89,31.39,23.75,7.64,5.57,6.15,23.75198332,78.75077264
20100807,4.75,85.16,31.41,24.12,7.28,4.03,2.92,23.75198332,78.75077264
20100808,2.06,85.05,29.26,21.78,7.48,2.57,3.23,23.75198332,78.75077264
20100809,2.38,83.66,31.09,23.18,7.91,3.54,1.7,23.75198332,78.75077264
20100810,0.95,81.84,31.64,23.54,8.1,2.47,3.7,23.75198332,78.75077264
20100811,30.28,84.55,30.79,23.9,6.9,2.79,2.84,23.75198332,78.75077264
20100812,15.07,89.98,28.91,24.53,4.38,1.22,2.91,23.75198332,78.75077264
20100813,15.67,92.91,27.56,23.97,3.59,2.34,1.65,23.75198332,78.75077264
20100814,19.11,90.21,29.27,24.17,5.1,1.69,2.49,23.75198332,78.75077264
20100815,20.18,90.67,28.84,24.07,4.78,2.21,2.54,23.75198332,78.75077264
20100816,2.61,86.19,29.21,23.96,5.25,0.87,2.04,23.75198332,78.75077264
20100817,3.98,84.46,30.6,23.82,6.78,2.33,5.11,23.75198332,78.75077264
20100818,11.3,88.18,30.43,24.14,6.29,1.47,3.25,23.75198332,78.75077264
20100819,11.99,86.64,29.95,24.22,5.73,2.75,3.26,23.75198332,78.75077264
20100820,5.67,83.87,30.3,23.9,6.41,1.57,2.88,23.75198332,78.75077264
20100821,2.53,84.99,30.44,23.61,6.83,0.95,2.44,23.75198332,78.75077264
20100822,0.56,86.71,29.38,23.73,5.65,3.23,3.37,23.75198332,78.75077264
20100823,0.12,87.71,29.85,24.18,5.67,3.24,2.43,23.75198332,78.75077264
20100824,1.93,88.49,28.75,24.13,4.62,2.14,3.43,23.75198332,78.75077264
20100825,10.45,87.53,29.5,23.36,6.14,2.12,3.43,23.75198332,78.75077264
20100826,1.99,86.76,30.07,23.29,6.78,1.77,3.62,23.75198332,78.75077264
20100827,0.86,83.29,31.12,23.34,7.78,0.62,2.76,23.75198332,78.75077264
20100828,1.31,82.02,31.57,23.57,8.0,1.0,3.34,23.75198332,78.75077264
20100829,18.99,88.62,29.62,24.49,5.13,2.72,3.46,23.75198332,78.75077264
20100830,8.35,89.64,29.63,23.84,5.79,2.33,2.16,23.75198332,78.75077264
20100831,10.42,89.44,29.23,24.66,4.57,2.81,4.2,23.75198332,78.75077264
20100901,5.82,85.94,30.79,23.65,7.13,2.08,3.7,23.75198332,78.75077264
20100902,13.02,93.35,27.16,24.13,3.03,2.79,2.31,23.75198332,78.75077264
20100903,12.09,90.67,28.31,23.7,4.61,2.72,2.48,23.75198332,78.75077264
20100904,10.02,85.68,30.97,23.3,7.68,2.55,4.3,23.75198332,78.75077264
20100905,31.67,89.4,30.45,24.04,6.41,3.2,2.87,23.75198332,78.75077264
20100906,11.01,87.67,30.43,24.48,5.95,2.43,3.24,23.75198332,78.75077264
20100907,11.18,88.03,30.84,23.9,6.93,1.33,3.41,23.75198332,78.75077264
20100908,15.08,94.82,27.46,24.52,2.93,2.62,2.87,23.75198332,78.75077264
20100909,5.73,91.96,29.59,23.92,5.68,2.59,1.64,23.75198332,78.75077264
20100910,1.6,88.56,28.94,22.82,6.12,4.56,3.76,23.75198332,78.75077264
20100911,0.1,85.28,29.46,22.95,6.52,2.69,2.64,23.75198332,78.75077264
20100912,1.11,84.34,30.11,22.83,7.28,1.67,3.4,23.75198332,78.75077264
20100913,0.8,85.75,29.84,22.89,6.96,0.95,2.77,23.75198332,78.75077264
20100914,8.38,87.97,28.12,23.53,4.6,2.42,2.91,23.75198332,78.75077264
20100915,8.93,85.21,29.05,22.59,6.45,1.92,3.47,23.75198332,78.75077264
20100916,4.69,85.63,30.08,22.16,7.93,2.1,4.46,23.75198332,78.75077264
20100917,5.62,85.57,28.92,22.42,6.5,3.08,2.0,23.75198332,78.75077264
20100918,9.44,90.77,28.1,22.4,5.7,3.19,3.13,23.75198332,78.75077264
20100919,11.59,87.66,28.3,23.22,5.08,4.02,5.3,23.75198332,78.75077264
20100920,7.77,90.71,27.24,22.87,4.37,4.26,6.21,23.75198332,78.75077264
20100921,1.13,85.42,29.44,19.9,9.54,2.79,2.99,23.75198332,78.75077264
20100922,0.0,78.72,29.71,18.36,11.35,3.43,5.23,23.75198332,78.75077264
20100923,0.16,78.95,30.02,19.75,10.27,2.63,4.19,23.75198332,78.75077264
20100924,0.01,75.54,29.83,21.27,8.56,2.93,3.33,23.75198332,78.75077264
20100925,0.17,70.47,29.88,19.59,10.28,1.13,1.52,23.75198332,78.75077264
20100926,0.01,72.16,29.75,20.32,9.43,1.42,1.76,23.75198332,78.75077264
20100927,0.0,60.92,29.71,19.79,9.92,1.44,1.53,23.75198332,78.75077264
20100928,0.0,59.16,30.17,18.55,11.62,1.47,2.36,23.75198332,78.75077264
20100929,0.0,62.06,29.77,20.27,9.5,2.3,2.73,23.75198332,78.75077264
20100930,0.0,69.47,29.51,19.36,10.15,2.78,3.8,23.75198332,78.75077264
20101001,0.0,71.85,29.53,18.62,10.91,1.55,1.71,23.75198332,78.75077264
20101002,0.0,75.45,30.01,19.79,10.21,1.68,2.97,23.75198332,78.75077264
20101003,0.0,81.24,30.36,20.69,9.68,1.66,2.89,23.75198332,78.75077264
20101004,0.19,81.14,30.46,20.71,9.75,2.1,3.01,23.75198332,78.75077264
20101005,0.0,72.66,30.3,20.17,10.13,1.72,3.07,23.75198332,78.75077264
20101006,0.0,73.72,29.82,20.66,9.16,2.1,5.57,23.75198332,78.75077264
20101007,0.0,83.12,29.04,20.31,8.72,3.02,2.91,23.75198332,78.75077264
20101008,0.0,83.96,29.19,20.51,8.68,1.76,2.21,23.75198332,78.75077264
20101009,0.0,74.88,30.46,21.04,9.42,2.48,5.02,23.75198332,78.75077264
20101010,0.0,70.05,31.25,18.03,13.22,1.84,3.31,23.75198332,78.75077264
20101011,0.02,65.92,31.17,18.31,12.86,2.05,2.96,23.75198332,78.75077264
20101012,0.0,69.77,30.29,18.63,11.66,2.62,3.68,23.75198332,78.75077264
20101013,0.02,73.75,30.66,18.38,12.28,1.24,3.49,23.75198332,78.75077264
20101014,0.0,73.06,29.75,17.49,12.26,3.13,3.62,23.75198332,78.75077264
20101015,0.0,77.77,29.18,17.78,11.4,2.22,3.97,23.75198332,78.75077264
20101016,1.04,83.78,28.66,21.05,7.61,3.15,2.41,23.75198332,78.75077264
20101017,1.5,83.75,29.13,21.76,7.37,1.55,2.51,23.75198332,78.75077264
20101018,3.55,86.64,28.54,21.52,7.01,2.88,2.56,23.75198332,78.75077264
20101019,11.59,85.74,29.22,21.38,7.84,1.42,1.95,23.75198332,78.75077264
20101020,27.06,83.03,29.06,21.68,7.38,1.37,3.27,23.75198332,78.75077264
20101021,0.31,83.18,29.27,21.98,7.29,1.37,3.9,23.75198332,78.75077264
20101022,0.04,72.11,29.84,19.96,9.88,1.47,3.62,23.75198332,78.75077264
20101023,0.0,71.64,30.39,17.7,12.7,2.74,3.76,23.75198332,78.75077264
20101024,0.0,67.6,29.99,20.19,9.8,1.39,2.28,23.75198332,78.75077264
20101025,3.64,74.73,28.11,18.34,9.77,1.6,4.64,23.75198332,78.75077264
20101026,0.15,65.68,28.37,16.65,11.72,1.13,3.76,23.75198332,78.75077264
20101027,0.0,66.26,28.79,17.22,11.57,1.44,3.88,23.75198332,78.75077264
20101028,0.0,67.93,28.67,17.83,10.85,2.15,3.79,23.75198332,78.75077264
20101029,0.0,73.59,27.96,16.28,11.68,1.62,3.86,23.75198332,78.75077264
20101030,0.03,68.54,28.31,16.09,12.21,1.75,5.33,23.75198332,78.75077264
20101031,0.0,68.36,27.03,14.72,12.31,2.16,3.25,23.75198332,78.75077264
20101101,0.0,71.77,26.38,14.15,12.24,2.98,4.53,23.75198332,78.75077264
20101102,0.0,74.78,26.7,13.0,13.7,1.5,3.57,23.75198332,78.75077264
20101103,0.0,76.64,27.94,14.44,13.51,1.29,4.02,23.75198332,78.75077264
20101104,0.0,69.96,28.08,15.41,12.67,1.66,4.26,23.75198332,78.75077264
20101105,0.0,63.24,27.31,14.43,12.89,1.34,2.72,23.75198332,78.75077264
20101106,0.0,66.04,26.77,14.66,12.12,1.63,2.66,23.75198332,78.75077264
20101107,0.0,71.83,27.35,13.86,13.5,1.54,3.21,23.75198332,78.75077264
20101108,0.05,78.92,27.33,16.31,11.02,2.04,3.03,23.75198332,78.75077264
20101109,0.22,83.19,28.89,19.94,8.94,2.64,2.4,23.75198332,78.75077264
20101110,0.07,80.95,29.33,19.52,9.81,2.14,5.14,23.75198332,78.75077264
