,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,29.65,21.92,2.54
20100228,0.0,26.26,23.28,2.91
20100301,0.0,23.88,24.29,2.24
20100302,0.0,20.28,24.24,2.79
20100303,0.0,21.97,25.17,2.7
20100304,0.0,23.39,26.52,1.68
20100305,0.0,23.49,26.27,2.05
20100306,0.0,29.4,24.94,2.4
20100307,0.0,28.85,25.35,1.79
20100308,0.0,31.08,25.26,1.92
20100309,0.0,22.03,24.43,1.42
20100310,0.0,17.83,24.88,1.9
20100311,0.0,19.64,24.98,1.95
20100312,0.0,18.77,25.66,2.16
20100313,0.0,17.49,26.02,2.4
20100314,0.0,15.4,26.36,2.21
20100315,0.0,15.68,26.94,1.88
20100316,0.04,20.11,27.17,1.81
20100317,0.25,34.74,27.87,1.87
20100318,0.0,31.73,27.85,1.98
20100319,0.0,22.73,27.78,1.52
20100320,0.0,16.3,28.32,1.39
20100321,0.0,15.86,29.38,1.95
20100322,0.0,14.18,29.42,2.86
20100323,0.0,14.11,29.83,2.69
20100324,0.0,13.57,30.25,2.45
20100325,0.0,13.31,30.97,1.95
20100326,0.0,14.78,30.93,2.17
20100327,0.0,14.02,30.68,2.13
20100328,0.04,14.78,30.16,3.02
20100329,0.0,13.55,30.11,2.52
20100330,0.0,11.54,30.68,2.39
20100331,0.0,13.96,29.9,2.27
20100401,0.0,18.53,30.52,2.54
20100402,0.0,14.62,30.19,1.91
20100403,0.0,11.77,31.13,1.37
20100404,0.0,15.25,30.85,1.84
20100405,0.0,13.35,31.12,2.01
20100406,0.0,13.59,30.81,2.61
20100407,0.0,11.4,30.34,1.99
20100408,0.0,7.87,31.3,1.73
20100409,0.0,9.52,30.86,2.9
20100410,0.0,10.67,31.82,2.71
20100411,0.0,9.22,32.83,2.47
20100412,0.0,8.61,33.8,1.12
20100413,0.0,11.91,33.0,1.91
20100414,0.0,13.23,31.93,1.9
20100415,0.0,8.44,32.46,1.56
20100416,0.0,9.84,32.73,1.82
20100417,0.0,10.92,33.85,2.49
20100418,0.0,11.73,34.72,2.43
20100419,0.0,12.96,34.02,3.47
20100420,0.0,14.65,33.61,3.58
20100421,0.0,15.18,33.69,3.09
20100422,0.0,16.11,33.62,3.01
20100423,0.0,13.82,33.33,1.55
20100424,0.0,12.96,33.33,1.71
20100425,0.02,11.32,32.94,2.0
20100426,0.0,11.14,33.75,1.72
20100427,0.06,14.34,33.56,1.84
20100428,4.13,26.41,33.0,2.31
20100429,1.09,32.71,32.92,1.82
20100430,0.07,30.88,34.03,2.34
20100501,0.83,29.12,33.82,2.08
20100502,0.04,30.36,31.72,3.67
20100503,0.39,28.65,31.79,1.4
20100504,8.04,33.88,31.68,2.81
20100505,8.64,46.3,30.37,3.92
20100506,0.22,43.33,31.12,2.5
20100507,4.41,43.49,31.5,1.92
20100508,2.08,44.33,31.43,1.88
20100509,1.79,35.03,32.66,1.84
20100510,0.0,29.59,33.07,2.02
20100511,0.0,24.94,34.09,1.92
20100512,0.0,20.21,33.93,1.8
20100513,0.0,17.62,35.1,1.49
20100514,0.17,16.76,35.93,0.84
20100515,0.11,19.65,35.22,1.46
20100516,0.09,18.15,34.65,1.76
20100517,0.05,16.65,35.02,1.72
20100518,0.0,29.82,35.37,2.4
20100519,0.0,31.83,35.59,2.69
20100520,0.29,43.38,32.92,4.16
20100521,3.74,45.65,32.32,3.79
20100522,0.3,44.02,32.41,3.03
20100523,0.11,38.71,33.05,2.36
20100524,0.52,32.84,34.7,1.88
20100525,0.05,24.78,35.67,2.0
20100526,0.91,17.92,36.05,2.36
20100527,1.43,27.83,34.97,2.41
20100528,1.03,37.28,34.33,1.87
20100529,0.13,36.23,34.28,2.18
20100530,2.0,33.48,34.62,1.99
20100531,0.24,30.19,34.78,2.01
20100601,0.0,21.29,34.7,2.44
20100602,0.0,16.37,35.91,2.38
20100603,0.0,19.27,36.22,3.42
20100604,0.0,27.1,35.63,3.23
20100605,0.04,28.4,35.42,3.86
20100606,0.13,25.08,35.36,3.71
20100607,0.0,22.8,35.12,2.97
20100608,0.01,26.13,35.01,1.62
20100609,0.86,29.29,34.83,2.3
20100610,0.04,24.82,34.66,1.67
20100611,0.21,30.41,34.61,2.54
20100612,0.37,38.96,33.57,3.45
20100613,0.01,40.54,33.26,2.86
20100614,5.37,43.4,32.83,3.33
20100615,1.46,43.26,33.31,2.74
20100616,1.77,37.81,34.32,3.77
20100617,1.88,50.8,31.76,2.85
20100618,4.09,56.5,30.93,1.86
20100619,3.45,65.44,29.24,2.87
20100620,0.49,57.74,30.94,1.76
20100621,0.76,48.41,32.95,2.3
20100622,0.66,43.61,34.48,2.72
20100623,1.28,45.05,33.8,2.83
20100624,3.02,53.06,31.58,2.76
20100625,6.43,61.41,30.14,1.88
20100626,28.2,70.44,29.57,1.18
20100627,20.89,73.56,28.9,1.86
20100628,1.99,60.87,30.18,2.6
20100629,5.14,65.64,29.56,2.62
20100630,2.35,58.87,30.74,2.03
20100701,1.71,58.38,30.59,2.42
20100702,1.07,62.94,29.58,2.8
20100703,7.58,71.79,28.26,3.28
20100704,2.38,67.7,28.64,3.73
20100705,0.28,59.51,29.58,2.75
20100706,2.02,61.68,29.56,2.29
20100707,0.4,62.75,29.22,3.8
20100708,0.07,59.42,29.82,4.02
20100709,0.27,62.54,30.01,3.06
20100710,7.9,66.77,29.79,3.37
20100711,16.74,84.84,26.67,4.05
20100712,25.47,75.51,27.25,2.74
20100713,7.32,75.31,27.44,2.25
20100714,22.25,81.11,27.31,2.35
20100715,1.55,76.35,28.25,2.33
20100716,0.06,70.41,29.19,2.8
20100717,0.7,68.19,29.63,2.27
20100718,0.37,67.56,29.87,1.81
20100719,3.45,73.46,29.04,1.56
20100720,7.47,77.06,28.17,1.46
20100721,2.95,73.79,28.3,2.35
20100722,14.51,76.15,28.15,1.45
20100723,16.83,77.49,28.35,1.25
20100724,29.0,88.08,26.71,1.69
20100725,7.91,85.2,26.32,2.48
20100726,10.46,86.07,26.36,3.69
20100727,6.96,81.4,26.45,2.34
20100728,0.19,78.67,27.62,1.95
20100729,1.17,77.89,27.73,2.04
20100730,2.28,84.51,26.52,2.52
20100731,7.82,83.8,26.39,2.04
20100801,4.77,82.11,26.79,2.05
20100802,2.86,85.85,25.97,2.43
20100803,7.22,78.94,27.07,1.38
20100804,1.97,78.81,27.16,1.81
20100805,6.1,83.4,26.4,2.89
20100806,4.46,80.11,26.82,4.35
20100807,2.38,78.7,26.57,3.1
20100808,0.33,75.65,27.19,1.22
20100809,0.0,74.68,27.91,1.5
20100810,3.22,74.37,28.6,1.21
20100811,6.97,76.16,28.67,1.0
20100812,6.46,78.72,27.61,1.7
20100813,3.98,79.45,27.05,1.67
20100814,13.07,81.33,26.95,1.23
20100815,17.38,84.84,26.76,1.66
20100816,0.82,82.14,27.19,1.69
20100817,0.23,78.63,27.51,2.69
20100818,2.36,78.74,27.78,1.86
20100819,13.45,85.28,26.44,1.25
20100820,22.62,85.18,26.29,2.09
20100821,5.21,84.35,26.64,2.13
20100822,13.77,87.03,26.18,2.67
20100823,13.92,86.54,26.68,1.65
20100824,11.92,81.22,27.25,0.58
20100825,3.23,85.24,26.72,1.18
20100826,1.75,81.69,26.75,1.68
20100827,0.29,80.37,27.11,1.41
20100828,1.87,79.99,27.2,1.04
20100829,3.89,81.47,27.31,1.46
20100830,2.43,83.28,27.03,2.94
20100831,1.41,83.27,26.42,2.23
20100901,6.6,84.1,26.81,1.54
20100902,1.31,85.66,27.15,1.81
20100903,4.26,84.2,27.15,1.85
20100904,0.96,79.84,27.17,1.77
20100905,0.15,79.28,27.19,1.71
20100906,0.44,78.49,27.38,1.43
20100907,2.26,80.64,27.18,3.1
20100908,1.59,82.3,26.84,3.33
20100909,0.8,80.59,26.88,2.27
20100910,0.39,81.78,26.29,2.03
20100911,32.42,85.53,26.05,1.87
20100912,30.37,89.47,25.53,1.01
20100913,23.04,80.65,26.17,0.98
20100914,33.35,84.57,26.0,1.07
20100915,35.38,86.49,25.7,1.33
20100916,17.66,87.89,25.61,1.7
20100917,9.98,89.69,25.13,2.28
20100918,20.31,90.24,24.71,2.79
20100919,7.19,87.85,24.96,4.26
20100920,7.58,88.2,25.05,3.12
20100921,2.95,80.47,26.12,1.59
20100922,2.6,83.82,25.22,1.13
20100923,1.14,83.16,24.96,1.3
20100924,0.04,78.51,25.02,1.21
20100925,0.0,79.46,24.99,1.23
20100926,0.0,80.52,24.81,1.27
20100927,0.14,81.24,24.35,1.38
20100928,0.01,76.65,23.4,1.62
20100929,0.0,72.68,23.28,1.18
20100930,0.0,70.71,24.41,0.65
20101001,0.0,72.57,25.31,0.77
20101002,0.0,74.71,25.95,0.94
20101003,0.17,80.66,25.89,0.89
20101004,5.54,84.28,25.53,1.04
20101005,3.74,84.4,24.73,1.4
20101006,0.29,87.12,24.0,2.16
20101007,1.16,89.63,23.04,3.05
20101008,1.03,87.48,22.73,3.07
20101009,0.0,80.74,23.62,1.21
20101010,0.04,71.96,24.11,1.45
20101011,0.04,69.3,23.73,1.43
20101012,0.0,73.52,23.14,1.46
20101013,0.0,76.52,23.06,1.72
20101014,0.02,78.93,22.91,1.19
20101015,13.98,88.56,23.46,2.38
20101016,7.86,90.03,23.91,2.73
20101017,1.64,85.97,23.79,2.42
20101018,1.03,84.59,24.41,2.06
20101019,0.17,80.26,25.19,0.9
20101020,2.57,77.02,25.67,0.65
20101021,18.11,85.16,24.22,1.17
20101022,2.59,81.04,24.04,0.73
20101023,0.1,75.24,23.55,1.12
20101024,0.0,69.78,23.15,0.95
20101025,0.0,66.4,22.57,1.08
20101026,0.0,59.14,21.7,0.95
20101027,0.0,61.79,21.41,1.13
20101028,0.0,57.27,21.19,1.32
20101029,0.0,53.46,20.86,0.94
20101030,0.01,56.83,21.23,1.06
20101031,1.7,74.34,20.72,0.98
20101101,2.1,81.02,20.5,0.96
20101102,2.01,78.22,20.99,1.01
20101103,0.04,75.57,21.58,1.22
20101104,0.0,62.14,21.22,1.06
20101105,0.0,61.25,20.87,1.22
20101106,0.0,65.67,21.27,1.24
20101107,0.0,69.83,21.97,0.96
20101108,0.14,77.36,23.12,1.28
20101109,0.06,77.38,23.78,0.95
20101110,0.0,76.74,23.51,1.14
20101111,0.0,68.63,22.37,1.17
20101112,0.0,62.45,21.69,1.03
20101113,0.0,58.12,21.28,0.9
20101114,0.0,63.8,20.78,1.01
20101115,0.0,62.43,21.99,1.17
20101116,0.0,60.08,23.08,0.87
20101117,0.0,65.1,23.33,0.75
20101118,0.75,68.91,22.78,0.85
20101119,0.24,71.45,22.37,1.06
20101120,0.02,73.7,20.73,1.14
20101121,0.0,48.54,18.6,1.42
20101122,0.0,41.03,19.52,0.88
20101123,0.0,44.99,19.66,0.94
20101124,0.0,49.3,20.5,1.0
20101125,0.0,55.94,21.85,1.07
20101126,0.0,65.18,21.83,1.0
20101127,0.17,73.66,22.06,1.0
20101128,0.29,76.73,21.34,1.01
20101129,0.0,71.71,20.87,1.22
20101130,0.0,60.27,18.97,1.45
20101201,0.0,49.94,17.79,1.11
20101202,0.0,48.35,17.3,1.23
20101203,0.0,45.96,16.96,1.16
20101204,0.0,44.22,15.97,1.01
20101205,0.0,44.77,16.04,1.1
20101206,0.72,61.12,17.0,1.28
20101207,3.28,83.02,18.01,0.97
20101208,13.23,90.97,18.44,1.07
20101209,1.8,85.84,19.13,1.03
20101210,0.17,77.03,19.94,1.34
20101211,0.0,69.26,17.93,1.7
20101212,0.0,60.31,15.2,1.9
20101213,0.0,49.46,16.0,0.87
20101214,0.0,50.94,15.05,1.19
20101215,0.0,46.57,13.93,1.55
20101216,0.0,44.95,14.44,1.05
20101217,0.0,44.93,14.58,1.17
20101218,0.0,41.7,15.05,1.26
20101219,0.0,40.02,15.35,1.18
20101220,0.0,40.23,13.48,1.49
20101221,0.0,37.35,12.88,1.65
20101222,0.0,35.05,14.45,1.26
20101223,0.0,34.58,16.29,1.02
20101224,0.0,45.95,16.08,1.61
20101225,0.0,42.48,15.61,0.99
20101226,0.0,43.99,15.14,0.99
20101227,0.0,43.5,15.22,1.15
20101228,0.0,41.66,15.46,1.07
20101229,0.0,46.34,16.87,1.12
20101230,0.0,49.21,18.69,0.81
20101231,0.06,53.77,17.48,1.56
20110101,0.05,64.88,15.12,2.4
20110102,0.0,43.92,12.04,1.52
20110103,0.0,42.74,12.22,1.04
20110104,0.0,46.45,11.16,1.0
20110105,0.0,46.36,10.91,1.1
20110106,0.0,46.77,11.04,1.04
20110107,0.0,39.78,12.44,0.9
20110108,0.0,35.71,13.95,0.79
20110109,0.0,34.18,14.51,0.99
20110110,0.0,36.25,12.24,1.58
20110111,0.0,38.34,11.54,1.83
20110112,0.0,34.68,13.27,1.85
20110113,0.0,34.76,16.03,1.43
20110114,0.0,36.71,17.93,1.56
20110115,0.0,43.54,18.64,2.04
20110116,0.0,42.11,14.8,2.94
20110117,0.0,31.04,11.89,2.38
20110118,0.0,24.13,15.57,1.6
20110119,0.0,30.66,14.88,1.72
20110120,0.0,38.46,13.4,1.14
20110121,0.0,34.36,13.99,1.39
20110122,0.0,37.6,15.9,1.7
20110123,0.0,39.34,17.86,1.55
20110124,0.0,40.93,18.31,1.22
20110125,0.0,43.04,18.42,1.05
20110126,0.31,49.41,18.7,1.88
20110127,0.0,46.4,17.36,1.48
20110128,0.0,39.88,17.97,1.19
20110129,3.01,52.65,18.97,1.27
20110130,3.76,57.04,19.93,1.98
20110131,0.09,52.76,17.82,1.61
20110201,0.0,38.44,17.27,1.75
20110202,0.0,33.62,17.33,1.34
20110203,0.0,33.28,17.75,1.36
20110204,0.0,34.91,18.74,1.28
20110205,0.0,32.77,19.81,1.11
20110206,0.0,31.53,20.44,1.21
20110207,0.0,28.43,21.37,1.7
20110208,0.0,31.99,20.73,2.21
20110209,0.0,40.01,19.33,2.29
20110210,0.0,33.78,19.25,1.85
20110211,0.0,33.15,19.76,1.86
20110212,0.0,28.35,19.83,2.08
20110213,0.0,30.25,21.73,1.97
20110214,0.0,33.05,23.4,1.33
20110215,0.01,35.25,23.6,2.15
20110216,0.26,35.64,23.05,2.87
20110217,0.7,61.32,18.81,1.6
20110218,0.07,48.67,20.01,1.47
20110219,0.09,41.1,19.19,1.36
20110220,0.94,47.64,18.68,1.08
20110221,0.35,54.02,17.96,1.36
20110222,0.0,36.19,18.91,1.34
20110223,0.0,31.67,20.12,1.17
20110224,0.0,27.7,20.89,1.49
20110225,1.29,33.3,20.98,1.54
20110226,0.13,43.88,20.67,1.76
20110227,0.0,37.19,21.07,1.44
20110228,0.0,32.68,20.35,1.73
20110301,0.0,23.54,20.79,1.88
20110302,0.0,23.3,22.62,1.39
20110303,0.0,30.5,24.13,1.48
20110304,0.23,33.03,24.5,1.45
20110305,0.03,34.52,25.47,2.14
20110306,0.0,29.79,24.12,2.65
20110307,0.0,23.89,23.69,3.45
20110308,0.0,23.36,24.43,3.2
20110309,0.02,23.42,26.91,1.87
20110310,0.0,28.2,25.72,1.51
20110311,0.75,32.66,25.62,1.78
20110312,0.03,25.94,23.35,2.06
20110313,0.0,16.98,23.27,1.89
20110314,0.0,17.83,24.21,1.62
20110315,0.0,19.62,24.15,1.95
20110316,0.0,15.35,25.39,1.43
20110317,0.0,13.71,26.5,1.86
20110318,0.0,16.82,27.1,2.16
20110319,0.0,15.27,29.34,2.35
20110320,0.0,13.21,28.19,2.93
20110321,0.0,16.55,27.05,2.35
20110322,0.0,12.18,26.57,2.15
20110323,0.0,12.34,27.46,1.46
20110324,0.02,16.6,27.55,1.73
20110325,0.11,21.18,27.98,1.79
20110326,0.08,19.53,26.95,2.07
20110327,0.03,17.12,27.04,1.87
20110328,0.03,15.63,27.92,1.98
20110329,0.0,25.68,27.49,1.76
20110330,0.36,28.89,28.31,2.06
20110331,0.03,31.9,27.04,2.27
20110401,0.0,19.54,27.81,1.7
20110402,0.0,17.93,27.95,1.44
20110403,0.0,20.54,29.28,1.78
20110404,0.18,24.36,28.68,2.51
20110405,0.16,31.75,27.67,1.71
20110406,0.0,12.68,27.18,1.94
20110407,0.0,9.31,28.41,1.79
20110408,0.1,14.29,28.76,1.86
20110409,0.08,24.12,28.97,1.33
20110410,0.0,25.86,28.57,1.78
20110411,0.02,21.61,29.68,1.67
20110412,0.15,19.71,30.51,1.68
20110413,0.6,28.14,29.61,1.63
20110414,3.53,34.08,29.31,1.57
20110415,0.09,36.27,29.18,1.44
20110416,0.0,27.92,30.9,1.43
20110417,0.0,24.77,32.16,1.8
20110418,2.89,28.96,31.74,1.55
20110419,19.55,52.4,29.26,2.31
20110420,0.56,46.85,28.32,1.72
20110421,1.03,38.3,28.88,0.91
20110422,0.78,45.48,26.13,2.16
20110423,0.04,36.29,28.04,2.24
20110424,0.0,28.58,29.51,1.55
20110425,0.61,37.08,29.51,3.1
20110426,1.66,49.71,27.69,2.59
20110427,0.07,47.11,27.73,1.65
20110428,0.0,40.14,29.2,1.75
20110429,0.76,35.62,30.61,1.91
20110430,4.93,40.58,30.99,2.13
20110501,0.12,34.81,31.62,2.07
20110502,0.01,24.15,32.93,2.3
20110503,0.21,21.4,34.1,2.17
20110504,0.83,24.13,33.12,1.92
20110505,11.05,47.27,30.91,2.38
20110506,0.29,45.15,31.22,1.74
20110507,2.61,43.33,31.56,1.67
20110508,2.31,37.98,31.27,1.65
20110509,0.0,25.52,31.99,1.95
20110510,0.0,21.73,33.18,2.43
20110511,0.0,21.21,33.92,2.1
20110512,0.0,19.72,34.77,1.63
20110513,0.06,21.23,34.95,2.29
20110514,0.09,26.14,34.33,2.03
20110515,0.04,25.61,34.19,1.27
20110516,0.79,25.26,35.31,1.37
20110517,0.58,34.4,34.82,2.2
20110518,0.57,29.56,35.52,2.42
20110519,1.1,36.19,34.79,2.82
20110520,0.36,34.74,34.29,1.9
20110521,7.92,38.01,34.36,2.12
20110522,1.67,47.79,31.65,1.39
20110523,0.21,34.61,32.68,2.72
20110524,0.0,30.97,33.96,3.02
20110525,0.08,26.52,35.27,1.96
20110526,6.06,43.14,33.17,2.52
20110527,1.6,46.56,32.52,2.28
20110528,1.09,39.97,33.0,2.34
20110529,0.06,39.18,33.19,2.23
20110530,0.91,35.82,34.26,1.84
20110531,0.7,35.68,34.4,1.24
20110601,0.82,37.52,33.85,2.32
20110602,0.87,37.22,34.05,2.2
20110603,0.05,35.16,34.16,2.21
20110604,0.01,34.77,34.26,1.44
20110605,0.0,25.55,35.23,1.59
20110606,0.01,32.65,35.18,2.24
20110607,1.07,34.71,35.0,3.01
20110608,0.5,40.33,33.85,3.26
20110609,0.19,41.04,33.18,3.55
20110610,0.0,32.54,34.74,3.13
20110611,1.02,35.11,34.07,2.6
20110612,0.92,34.16,35.34,1.88
20110613,2.67,41.27,34.22,2.41
20110614,6.01,50.25,32.38,2.21
20110615,16.52,58.82,30.82,2.04
20110616,6.17,60.12,30.34,2.06
20110617,27.98,73.18,28.16,2.86
20110618,79.01,90.46,25.1,5.9
20110619,93.66,94.19,24.83,7.73
20110620,33.59,89.37,25.84,6.28
20110621,1.47,79.82,27.25,5.9
20110622,0.09,79.76,27.72,3.95
20110623,0.0,77.96,28.28,2.88
20110624,1.4,75.5,28.32,2.29
20110625,3.87,77.87,27.73,2.2
20110626,21.32,82.96,27.48,1.73
20110627,55.81,87.52,27.0,1.82
20110628,34.42,85.44,26.44,2.54
20110629,24.19,82.79,26.29,3.19
20110630,9.8,83.51,26.56,3.75
20110701,4.15,80.78,26.86,2.96
20110702,6.25,79.94,27.35,2.37
20110703,1.25,80.57,27.15,1.89
20110704,3.7,86.68,26.07,1.89
20110705,2.07,83.2,26.56,3.45
20110706,1.6,82.13,25.94,2.85
20110707,0.69,80.98,26.71,2.77
20110708,1.74,82.72,26.76,2.65
20110709,0.26,80.04,26.98,2.6
20110710,0.44,78.55,27.27,2.15
20110711,20.41,79.59,27.25,1.31
20110712,11.08,83.77,27.23,1.82
20110713,0.61,83.09,26.95,2.42
20110714,1.45,83.6,27.49,1.9
20110715,23.73,86.66,27.09,1.53
20110716,22.11,89.25,26.74,1.68
20110717,8.95,83.6,27.2,2.82
20110718,4.46,84.36,26.93,3.11
20110719,5.44,84.74,26.7,2.27
20110720,18.41,85.05,26.57,1.61
20110721,26.76,87.7,26.39,1.89
20110722,8.69,89.01,26.36,2.69
20110723,0.26,84.97,25.05,4.79
20110724,0.43,83.12,25.47,2.54
20110725,0.36,82.93,26.35,1.77
20110726,1.2,80.46,26.99,1.91
20110727,0.37,79.61,27.13,1.59
20110728,3.67,82.21,27.28,1.29
20110729,1.82,80.99,27.51,1.03
20110730,1.7,88.5,25.93,1.73
20110731,12.35,80.92,27.73,1.41
20110801,15.93,83.28,27.79,1.09
20110802,2.34,84.18,27.76,0.91
20110803,2.65,87.14,27.04,0.68
20110804,2.89,84.79,26.75,2.01
20110805,21.49,90.35,26.4,1.66
20110806,26.58,88.86,26.29,1.38
20110807,46.04,88.57,26.4,1.64
20110808,39.91,87.44,26.45,1.9
20110809,8.64,87.24,26.1,2.16
20110810,43.17,89.13,25.8,1.86
20110811,20.98,92.98,24.99,1.95
20110812,26.87,91.14,24.69,1.83
20110813,20.18,90.46,25.47,1.52
20110814,14.16,90.0,25.82,2.61
20110815,9.54,93.12,25.01,2.65
20110816,10.54,89.6,25.35,1.16
20110817,10.3,88.07,25.37,1.77
20110818,5.95,90.16,24.58,2.19
20110819,5.21,87.18,25.18,2.2
20110820,0.14,86.75,25.43,2.1
20110821,0.01,83.7,26.4,1.27
20110822,6.08,87.61,26.27,1.27
20110823,2.63,87.34,26.5,1.32
20110824,2.53,88.61,26.02,1.55
20110825,3.8,92.47,24.87,1.82
20110826,19.66,89.97,25.45,2.35
20110827,2.81,90.22,25.23,2.8
20110828,1.32,89.12,25.32,2.07
20110829,1.31,87.98,25.81,2.77
20110830,2.92,89.06,25.56,2.79
20110831,6.0,89.79,25.52,3.05
20110901,8.14,89.92,25.16,3.56
20110902,16.88,92.1,25.17,3.66
20110903,13.61,90.38,25.46,2.95
20110904,4.74,84.51,26.05,1.36
20110905,4.28,87.06,26.05,1.67
20110906,11.26,88.75,25.71,1.72
20110907,7.54,89.34,25.78,1.99
20110908,17.74,90.43,25.55,1.56
20110909,21.7,91.22,25.12,1.28
20110910,5.65,91.18,25.49,2.67
20110911,7.4,87.08,25.68,2.13
20110912,3.74,83.95,26.44,1.02
20110913,5.99,83.2,26.75,0.7
20110914,10.21,84.5,26.34,0.98
20110915,21.57,86.24,25.83,1.06
20110916,16.35,90.48,24.96,1.13
20110917,7.28,89.66,25.0,1.87
20110918,13.03,92.9,24.89,2.16
20110919,8.32,92.2,24.92,2.39
20110920,3.81,94.86,23.84,4.03
20110921,8.62,95.33,23.54,2.87
20110922,43.28,93.47,23.99,2.12
20110923,38.58,93.19,24.79,2.13
20110924,26.59,95.76,24.49,1.62
20110925,6.5,93.74,24.53,3.59
20110926,1.67,90.48,23.87,2.9
20110927,0.01,89.48,23.81,2.31
20110928,0.0,88.99,23.73,1.93
20110929,0.0,88.3,23.88,1.96
20110930,0.0,88.56,23.54,1.98
20111001,0.0,86.59,23.45,2.21
20111002,0.0,86.57,23.14,2.14
20111003,0.0,87.46,23.24,2.13
20111004,10.68,86.36,23.0,1.47
20111005,0.49,81.47,24.3,0.79
20111006,0.33,82.0,24.95,0.91
20111007,9.08,81.91,25.12,0.69
20111008,1.88,79.18,24.96,0.73
20111009,0.94,79.13,25.04,0.69
20111010,0.55,85.07,24.51,0.88
20111011,0.05,81.17,24.64,0.74
20111012,0.01,79.61,24.37,0.81
20111013,0.01,78.48,24.23,1.02
20111014,0.0,79.8,22.59,1.31
20111015,0.0,79.68,22.49,1.16
20111016,0.0,75.14,22.18,1.2
20111017,0.0,72.23,21.45,1.08
20111018,0.11,79.0,21.52,0.93
20111019,6.61,82.63,22.05,1.08
20111020,6.67,77.01,23.01,0.65
20111021,1.31,86.01,22.07,1.03
20111022,0.11,75.95,21.66,0.98
20111023,0.0,74.63,21.52,0.89
20111024,0.0,74.44,22.0,0.79
20111025,0.0,67.05,22.12,0.76
20111026,0.0,68.69,21.81,1.02
20111027,0.0,71.69,21.38,1.04
20111028,0.0,71.64,21.16,0.85
20111029,0.0,70.63,20.43,0.89
20111030,0.0,68.02,19.91,0.93
20111031,0.0,64.17,19.56,0.86
20111101,0.0,67.73,19.19,1.05
20111102,0.0,72.32,19.18,1.04
20111103,0.0,69.28,19.49,1.29
20111104,0.0,73.61,19.33,1.2
20111105,0.0,78.83,19.32,1.07
20111106,0.0,78.53,19.31,1.43
20111107,0.0,80.22,19.18,1.23
20111108,0.0,79.81,18.18,1.27
20111109,0.0,68.55,18.82,0.94
20111110,0.0,71.86,18.78,1.2
20111111,0.0,76.91,18.98,1.27
20111112,0.0,77.36,19.67,1.07
20111113,0.0,77.74,20.19,0.85
20111114,0.02,73.32,20.1,0.7
20111115,0.02,73.32,18.62,1.13
20111116,0.0,73.43,17.88,1.12
20111117,0.0,70.01,18.4,1.54
20111118,0.0,71.35,18.43,1.21
20111119,0.0,73.14,18.02,0.89
20111120,0.0,79.6,18.2,0.91
20111121,0.0,83.55,18.41,1.09
20111122,0.0,80.39,18.6,0.9
20111123,0.0,80.71,18.44,1.17
20111124,0.0,77.2,18.56,0.9
20111125,0.0,70.07,18.81,0.57
20111126,0.0,72.1,18.02,0.69
20111127,0.0,73.16,17.29,0.82
20111128,0.0,75.3,16.94,1.25
