,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,42.62,27.72,2.9
20100221,0.0,46.67,28.07,2.95
20100222,0.0,43.99,28.47,3.1
20100223,0.0,44.07,28.89,2.76
20100224,0.0,42.45,30.0,2.42
20100225,0.0,40.68,30.17,2.29
20100226,0.0,42.56,29.55,2.41
20100227,0.0,37.51,29.52,2.56
20100228,0.0,37.71,28.82,2.88
20100301,0.0,33.32,28.44,2.69
20100302,0.0,29.84,28.31,3.12
20100303,0.0,25.82,29.14,2.5
20100304,0.0,28.47,30.07,2.7
20100305,0.0,32.16,30.48,2.38
20100306,0.0,35.89,31.04,2.3
20100307,0.0,38.31,31.2,2.61
20100308,0.0,40.63,30.88,3.1
20100309,0.0,36.28,30.43,3.64
20100310,0.0,42.77,29.89,3.54
20100311,0.0,45.23,29.42,3.42
20100312,0.0,45.4,28.42,3.08
20100313,0.0,35.56,29.66,2.52
20100314,0.0,33.91,31.02,2.18
20100315,0.0,32.85,32.09,2.54
20100316,0.0,34.17,31.52,3.1
20100317,0.0,38.19,28.88,2.68
20100318,0.0,45.95,26.66,2.71
20100319,0.0,34.81,28.87,2.46
20100320,0.0,26.36,30.36,2.44
20100321,0.0,21.68,31.25,2.61
20100322,0.0,20.63,31.26,2.65
20100323,0.0,23.9,31.2,2.9
20100324,0.0,23.89,31.58,3.17
20100325,0.0,26.42,31.29,3.44
20100326,0.0,34.99,30.43,3.32
20100327,0.0,45.31,30.61,3.45
20100328,0.0,44.83,31.46,3.37
20100329,0.0,40.45,32.17,2.99
20100330,0.6,38.29,33.05,2.76
20100331,0.22,38.06,32.81,2.61
20100401,0.0,24.36,32.93,3.11
20100402,0.0,23.01,33.21,2.06
20100403,0.0,39.09,33.23,2.93
20100404,0.0,31.69,33.22,3.55
20100405,0.0,30.43,32.73,3.37
20100406,0.0,35.5,33.02,3.57
20100407,0.0,32.76,33.35,3.37
20100408,0.0,37.41,32.5,3.31
20100409,0.0,34.0,33.29,2.31
20100410,0.0,30.92,34.47,2.08
20100411,0.0,27.45,34.22,2.44
20100412,9.24,40.17,33.94,2.17
20100413,1.05,49.19,32.56,1.37
20100414,2.25,49.27,32.34,1.35
20100415,0.01,46.24,33.07,2.06
20100416,0.0,42.63,32.63,2.83
20100417,0.0,42.14,32.58,3.29
20100418,0.07,43.5,32.97,1.96
20100419,0.14,48.58,31.69,2.24
20100420,0.29,38.95,33.66,2.66
20100421,1.89,40.71,33.25,3.78
20100422,0.52,41.73,32.88,1.45
20100423,0.09,37.58,33.73,2.68
20100424,1.23,40.42,33.65,1.82
20100425,0.08,39.51,33.31,1.96
20100426,0.74,36.37,33.34,3.9
20100427,1.42,39.22,33.03,3.51
20100428,0.03,36.75,33.33,3.37
20100429,0.0,39.86,33.16,3.37
20100430,5.83,52.4,30.86,2.51
20100501,0.11,45.03,30.29,2.06
20100502,0.31,46.58,30.72,2.0
20100503,0.04,42.88,31.9,2.51
20100504,0.9,44.36,31.92,2.06
20100505,0.05,40.84,33.36,2.87
20100506,0.07,42.45,33.92,3.06
20100507,0.0,41.31,34.0,3.59
20100508,0.0,39.3,34.03,3.33
20100509,0.01,34.85,35.54,3.19
20100510,0.0,35.88,35.68,2.24
20100511,0.87,32.18,36.38,1.79
20100512,0.02,36.48,35.63,2.46
20100513,0.01,35.99,36.12,2.44
20100514,0.33,39.4,35.45,2.37
20100515,0.04,38.95,34.98,2.03
20100516,3.1,40.25,34.45,2.27
20100517,0.69,43.07,33.53,2.83
20100518,7.77,51.19,31.86,3.15
20100519,23.67,70.59,28.11,3.74
20100520,25.7,70.25,28.47,5.84
20100521,13.38,67.11,29.18,6.33
20100522,2.73,67.41,28.98,4.1
20100523,0.69,64.04,29.86,4.16
20100524,0.1,58.37,31.02,4.88
20100525,0.0,53.46,31.81,4.82
20100526,0.0,52.27,32.11,6.2
20100527,0.0,48.83,31.49,5.6
20100528,0.09,49.23,31.38,4.66
20100529,0.6,56.59,30.87,4.54
20100530,0.74,57.31,30.61,4.18
20100531,2.23,59.49,29.67,5.03
20100601,0.64,57.76,30.5,3.62
20100602,0.19,57.92,30.85,3.99
20100603,2.14,58.6,31.15,2.95
20100604,8.09,63.06,30.1,3.25
20100605,0.69,68.68,27.0,3.54
20100606,0.29,68.44,26.11,5.97
20100607,0.16,66.5,26.93,4.64
20100608,2.65,63.28,27.86,4.31
20100609,3.44,71.14,27.83,3.12
20100610,19.0,67.18,28.16,1.58
20100611,13.0,65.26,28.24,1.7
20100612,8.15,67.66,29.07,2.0
20100613,2.03,66.86,28.82,3.41
20100614,0.61,63.87,28.63,4.63
20100615,1.44,61.14,28.64,4.29
20100616,0.42,63.2,28.19,3.09
20100617,0.79,58.31,29.25,3.92
20100618,0.12,65.7,27.86,3.05
20100619,3.41,64.88,28.95,2.34
20100620,7.47,72.89,28.07,2.16
20100621,2.29,70.68,27.82,2.37
20100622,0.07,63.99,28.43,3.28
20100623,1.02,69.37,27.72,4.98
20100624,0.48,64.63,27.7,5.73
20100625,0.62,63.34,28.17,5.76
20100626,0.36,63.59,28.67,5.22
20100627,0.18,60.25,29.74,4.04
20100628,0.17,54.48,30.18,4.08
20100629,0.01,59.84,30.01,3.75
20100630,0.0,66.47,28.29,4.17
20100701,1.96,69.26,26.9,4.71
20100702,0.14,65.09,26.48,4.72
20100703,0.19,61.4,27.49,5.1
20100704,0.0,59.58,27.75,4.0
20100705,8.75,63.75,27.45,3.77
20100706,7.09,69.6,26.28,3.69
20100707,9.35,67.24,26.66,3.29
20100708,4.81,68.0,26.75,2.46
20100709,9.17,73.43,25.97,1.84
20100710,33.62,75.19,26.96,1.99
20100711,4.75,74.36,27.4,2.83
20100712,3.86,83.16,25.63,2.35
20100713,0.14,69.54,26.7,3.51
20100714,0.09,64.43,26.83,4.33
20100715,0.73,72.31,26.76,3.78
20100716,14.0,79.66,25.88,3.07
20100717,3.37,78.67,25.82,2.9
20100718,2.23,66.63,27.32,4.24
20100719,2.52,69.91,27.55,3.87
20100720,3.04,73.35,26.57,5.03
20100721,9.79,73.65,26.6,5.16
20100722,0.54,64.68,27.49,4.59
20100723,0.61,68.99,27.2,4.65
20100724,0.52,69.64,25.9,5.58
20100725,1.66,72.79,26.04,4.95
20100726,0.17,67.11,27.32,4.84
20100727,2.91,65.61,27.83,4.14
20100728,13.47,73.07,27.04,4.77
20100729,17.86,77.15,25.79,5.3
20100730,2.49,70.42,26.6,5.56
20100731,0.2,67.71,27.05,4.4
20100801,0.04,66.45,27.6,5.07
20100802,0.16,67.24,27.63,4.33
20100803,0.04,70.82,27.01,4.3
20100804,0.0,72.23,26.77,3.89
20100805,0.02,66.57,27.95,4.36
20100806,0.06,64.19,27.56,5.03
20100807,0.46,63.87,27.83,3.61
20100808,1.08,64.79,28.31,3.72
20100809,0.17,63.09,28.58,4.26
20100810,0.31,62.58,28.49,4.27
20100811,0.05,67.93,28.06,4.12
20100812,11.7,79.3,27.09,1.85
20100813,8.41,75.24,26.66,3.0
20100814,0.06,68.09,27.83,2.37
20100815,1.48,75.78,26.97,1.53
20100816,5.65,74.66,27.16,1.3
20100817,8.09,79.89,25.84,3.33
20100818,1.05,70.69,26.49,4.2
20100819,0.3,72.73,26.83,3.21
20100820,47.21,85.06,25.7,1.55
20100821,17.42,84.1,25.58,0.79
20100822,11.18,84.74,25.34,2.17
20100823,8.46,87.46,25.4,3.02
20100824,7.87,86.89,25.19,1.88
20100825,7.5,86.55,24.78,3.15
20100826,6.21,82.19,25.31,2.9
20100827,0.13,77.18,26.36,2.86
20100828,5.8,78.32,26.98,2.19
20100829,3.54,84.17,25.77,3.06
20100830,5.06,80.5,25.3,3.34
20100831,2.49,75.79,25.56,4.49
20100901,0.0,73.2,26.53,3.96
20100902,4.57,77.77,26.1,4.02
20100903,2.14,83.01,25.04,3.9
20100904,0.51,76.76,25.83,4.16
20100905,0.79,75.77,26.17,3.93
20100906,0.59,74.31,26.33,4.63
20100907,0.15,75.1,25.91,4.19
20100908,0.08,71.43,26.76,3.95
20100909,0.72,74.02,26.8,2.65
20100910,7.23,75.05,26.95,2.09
20100911,1.31,80.11,25.52,2.44
20100912,0.38,79.73,25.28,2.9
20100913,5.14,78.34,25.54,2.78
20100914,2.67,78.82,25.31,3.0
20100915,1.16,81.47,24.66,2.75
20100916,0.28,76.66,25.78,3.72
20100917,0.35,77.97,25.53,3.49
20100918,0.09,76.31,26.1,2.97
20100919,0.0,73.53,26.48,2.31
20100920,3.0,78.14,25.25,1.79
20100921,1.43,75.15,25.85,1.13
20100922,0.15,74.37,27.06,1.18
20100923,0.14,76.91,26.58,0.94
20100924,15.46,77.42,26.62,1.02
20100925,4.67,81.13,26.08,1.09
20100926,4.46,78.87,26.24,1.79
20100927,1.99,84.27,25.52,1.93
20100928,0.02,81.57,25.83,1.85
20100929,0.65,75.41,25.91,1.51
20100930,1.69,78.34,25.61,1.55
20101001,0.76,81.61,25.38,1.46
20101002,1.48,79.82,25.7,1.56
20101003,0.94,82.88,25.37,1.34
20101004,1.66,69.79,27.1,0.77
20101005,1.32,74.08,27.11,1.39
20101006,11.95,83.92,26.31,1.81
20101007,1.1,77.13,26.56,2.21
20101008,0.0,71.55,26.85,1.76
20101009,0.0,75.61,26.43,2.21
20101010,0.85,73.04,26.74,2.29
20101011,0.12,81.52,25.43,2.04
20101012,0.0,71.25,26.79,2.34
20101013,2.08,67.4,27.12,1.92
20101014,2.66,62.54,26.79,1.87
20101015,1.06,72.22,25.45,2.93
20101016,1.62,67.45,26.83,3.67
20101017,0.04,65.6,26.89,3.14
20101018,0.15,61.19,27.77,1.64
20101019,15.32,77.35,26.64,1.2
20101020,3.13,74.33,27.37,0.44
20101021,7.77,76.71,26.91,1.1
20101022,3.79,77.26,26.38,2.01
20101023,3.95,80.6,24.99,2.51
20101024,12.88,85.51,25.24,2.42
20101025,3.29,89.07,24.28,0.57
20101026,1.02,82.95,25.13,1.37
20101027,0.85,80.9,25.3,1.27
20101028,5.68,89.75,23.6,1.74
20101029,15.18,89.63,23.38,1.91
20101030,17.98,93.91,23.23,2.66
20101031,9.3,92.8,23.0,2.75
20101101,8.38,91.38,23.52,1.67
20101102,16.18,91.1,23.95,2.09
20101103,6.57,90.86,24.26,2.18
20101104,4.86,89.18,24.25,1.56
20101105,2.49,87.14,24.48,1.66
20101106,0.56,86.82,23.62,1.68
20101107,45.1,93.19,22.64,4.37
20101108,11.36,87.01,24.64,5.06
20101109,2.71,89.53,24.66,2.12
20101110,0.73,88.47,24.55,1.17
20101111,1.76,86.34,24.33,0.89
20101112,0.23,84.4,25.01,1.09
20101113,0.0,83.39,25.18,1.25
20101114,0.66,85.17,24.49,1.63
20101115,4.19,87.47,24.14,1.76
20101116,13.12,91.33,24.01,2.53
20101117,11.91,92.35,24.2,3.59
20101118,10.11,87.75,24.02,1.86
20101119,0.73,87.78,23.53,1.41
20101120,0.41,83.18,23.24,1.25
20101121,0.55,79.28,22.2,1.18
20101122,0.95,86.48,22.74,1.47
20101123,0.11,85.21,23.61,1.67
20101124,0.3,86.72,23.47,1.75
20101125,0.25,85.1,23.41,1.85
20101126,0.59,87.74,22.62,1.59
20101127,0.2,91.81,22.18,0.99
20101128,0.05,86.24,23.14,1.89
20101129,0.37,86.69,23.2,1.91
20101130,0.61,86.61,22.97,2.34
20101201,1.65,87.14,23.03,2.46
20101202,1.93,86.05,23.28,2.46
20101203,0.21,86.28,22.4,2.0
20101204,0.04,84.77,21.74,2.0
20101205,2.08,88.58,19.1,2.19
20101206,3.68,90.06,18.65,2.19
20101207,10.63,94.24,20.62,2.81
20101208,0.39,85.76,23.32,2.21
20101209,0.0,80.11,24.58,1.12
20101210,3.64,82.94,24.28,0.79
20101211,1.71,80.17,24.19,1.34
20101212,0.0,75.33,23.4,1.93
20101213,0.48,78.95,22.49,1.2
20101214,0.78,85.07,22.75,1.83
20101215,0.73,85.98,22.47,2.32
20101216,0.63,87.48,22.21,2.52
20101217,0.01,84.21,22.63,1.99
20101218,0.0,78.22,20.72,1.86
20101219,0.42,80.23,19.66,2.0
20101220,1.09,83.56,20.18,2.47
20101221,0.02,72.45,19.17,1.56
20101222,0.0,66.28,18.63,1.19
20101223,0.0,77.77,18.86,1.61
20101224,0.0,78.58,19.52,1.61
20101225,0.0,78.03,19.96,1.68
20101226,0.0,76.81,20.13,1.71
20101227,0.0,74.22,19.97,1.85
20101228,0.09,78.73,20.49,2.16
20101229,0.01,81.63,21.21,2.11
20101230,0.0,77.46,21.61,2.19
20101231,0.0,76.17,21.24,1.64
20110101,0.0,75.46,22.35,1.56
20110102,0.12,78.76,22.87,1.97
20110103,0.04,80.17,22.65,2.47
20110104,0.26,85.48,22.27,2.49
20110105,0.01,82.4,21.47,2.11
20110106,0.0,71.83,20.69,2.11
20110107,0.0,70.91,20.95,2.02
20110108,0.0,79.26,22.06,2.06
20110109,0.0,73.9,22.26,1.56
20110110,0.0,63.18,21.11,1.74
20110111,0.0,56.75,19.98,1.51
20110112,0.0,71.7,20.16,1.67
20110113,0.0,71.82,20.39,1.59
20110114,0.0,71.67,20.74,1.89
20110115,0.0,73.86,20.85,2.0
20110116,0.0,68.26,21.42,1.5
20110117,0.0,61.46,21.43,1.63
20110118,0.0,60.0,21.36,1.75
20110119,0.0,60.09,21.56,1.96
20110120,0.0,63.01,22.1,1.97
20110121,0.0,68.92,22.0,1.88
20110122,0.0,73.63,22.19,2.13
20110123,0.0,73.99,21.99,2.27
20110124,0.0,72.05,21.38,2.22
20110125,0.0,71.46,21.14,2.23
20110126,0.0,72.55,21.48,2.39
20110127,0.0,69.86,22.06,2.15
20110128,0.0,68.76,22.18,2.05
20110129,0.0,69.81,22.62,2.46
20110130,0.0,65.42,22.64,2.33
20110131,0.0,64.13,22.24,2.24
20110201,0.0,59.42,22.25,2.23
20110202,0.0,65.31,22.3,2.61
20110203,0.0,66.4,22.46,2.48
20110204,0.0,64.33,22.38,2.16
20110205,0.0,61.18,22.66,2.41
20110206,0.0,62.7,22.27,2.34
20110207,0.0,61.55,22.14,2.07
20110208,0.0,47.33,22.17,2.1
20110209,0.0,39.16,21.92,2.26
20110210,0.0,40.57,22.89,2.42
20110211,0.0,44.66,22.74,2.65
20110212,0.0,45.05,23.24,2.38
20110213,0.0,40.46,23.05,2.68
20110214,0.0,42.74,22.95,2.65
20110215,0.0,51.41,23.87,2.08
20110216,0.0,56.62,25.64,1.75
20110217,0.0,58.02,26.46,1.72
20110218,0.23,58.28,27.31,2.27
20110219,0.22,57.3,27.98,2.55
20110220,0.0,56.76,28.08,2.61
20110221,3.28,58.11,28.08,2.29
20110222,0.31,67.56,26.11,3.34
20110223,0.03,65.55,25.63,3.04
20110224,0.01,60.14,26.24,2.57
20110225,0.8,56.23,26.58,2.47
20110226,0.04,55.74,26.5,2.98
20110227,0.0,55.78,25.38,2.97
20110228,0.0,52.47,25.27,2.94
20110301,0.0,56.51,25.54,3.0
20110302,0.0,48.03,25.87,2.85
20110303,0.0,36.67,25.74,2.7
20110304,0.0,32.42,25.65,2.48
20110305,0.0,29.86,26.0,2.58
20110306,0.0,27.69,26.59,2.65
20110307,0.0,26.14,28.3,2.5
20110308,0.0,25.36,29.87,2.49
20110309,0.0,27.25,30.31,2.49
20110310,0.0,28.08,29.35,3.04
20110311,0.0,33.26,28.07,3.06
20110312,0.0,48.98,27.47,3.33
20110313,0.0,47.21,28.06,2.99
20110314,0.0,47.49,28.45,3.16
20110315,0.0,45.76,28.48,3.19
20110316,0.0,44.43,28.03,3.16
20110317,0.0,40.54,26.8,3.16
20110318,0.0,41.32,26.16,2.85
20110319,0.0,34.01,27.55,2.98
20110320,0.0,34.85,28.18,2.65
20110321,0.0,41.79,29.52,2.6
20110322,0.0,39.04,30.93,2.11
20110323,0.0,31.2,30.43,3.21
20110324,0.0,35.07,29.23,3.33
20110325,0.0,42.94,29.19,3.15
20110326,0.0,42.7,29.75,3.02
20110327,0.0,38.79,31.04,2.8
20110328,0.0,33.97,31.29,2.72
20110329,0.0,33.1,31.18,2.98
20110330,0.0,28.51,31.6,2.76
20110331,0.0,28.7,31.92,2.51
20110401,0.0,27.74,32.22,2.65
20110402,0.0,32.11,32.73,2.46
20110403,0.0,30.37,32.79,2.43
20110404,0.0,25.63,31.64,2.52
20110405,0.01,35.12,31.74,2.12
20110406,0.0,37.34,31.58,2.87
20110407,0.0,36.5,30.16,3.32
20110408,0.0,38.17,30.49,3.27
20110409,0.0,39.3,30.92,3.56
20110410,0.0,45.07,30.09,3.61
20110411,0.0,41.48,30.19,3.09
20110412,0.0,35.95,31.04,3.11
20110413,0.0,38.62,31.84,3.56
20110414,0.01,39.09,31.48,3.46
20110415,11.31,49.06,30.77,2.34
20110416,0.0,49.96,30.14,2.79
20110417,0.0,41.06,30.81,2.88
20110418,0.0,38.22,31.52,1.66
20110419,1.99,39.76,31.91,2.24
20110420,0.21,47.05,30.7,2.03
20110421,11.61,46.4,29.52,2.59
20110422,28.05,70.9,26.74,2.47
20110423,7.2,71.95,26.55,2.1
20110424,0.05,61.32,28.22,2.15
20110425,0.0,61.22,28.55,2.58
20110426,0.0,60.17,28.78,2.72
20110427,0.0,56.67,29.3,2.4
20110428,3.28,54.91,30.64,1.37
20110429,0.23,52.78,31.08,2.58
20110430,0.3,62.54,29.59,2.05
20110501,0.0,58.15,29.47,1.58
20110502,0.74,52.82,30.77,1.62
20110503,0.09,49.59,31.34,2.53
20110504,0.0,44.32,32.83,3.66
20110505,0.09,38.62,33.3,2.98
20110506,0.02,38.08,32.83,2.89
20110507,0.0,38.65,32.41,4.46
20110508,0.0,39.36,31.64,3.87
20110509,0.26,38.83,32.49,3.32
20110510,0.16,40.41,32.7,3.06
20110511,0.17,41.09,32.67,2.21
20110512,0.01,40.15,33.38,3.09
20110513,1.53,36.8,34.13,1.87
20110514,0.25,39.05,33.87,2.46
20110515,0.0,35.96,34.14,1.91
20110516,1.81,40.78,33.65,2.95
20110517,0.32,42.65,32.95,1.8
20110518,8.71,48.44,31.99,1.99
20110519,13.93,58.06,30.91,2.78
20110520,0.51,66.33,28.02,3.33
20110521,0.0,59.96,28.72,3.86
20110522,0.0,52.83,29.57,3.87
20110523,0.0,50.35,31.41,3.38
20110524,0.46,50.92,32.03,2.51
20110525,22.55,69.76,28.93,2.43
20110526,1.08,62.8,29.83,1.62
20110527,1.47,59.69,30.0,2.21
20110528,0.18,68.12,28.46,2.94
20110529,0.58,58.52,30.47,2.94
20110530,1.71,61.84,30.4,3.68
20110531,0.17,63.11,28.81,5.27
20110601,8.66,66.57,28.78,2.78
20110602,9.8,63.54,28.91,2.55
20110603,1.87,66.05,28.19,3.0
20110604,3.24,62.6,29.36,2.87
20110605,1.74,56.66,29.68,3.93
20110606,6.1,62.43,28.54,3.24
20110607,3.3,56.26,27.86,3.35
20110608,1.65,52.74,28.78,3.6
20110609,0.1,53.11,29.77,3.89
20110610,0.0,63.73,28.43,3.56
20110611,0.0,56.54,29.32,4.89
20110612,0.0,64.31,27.93,4.57
20110613,0.01,58.08,29.21,5.36
20110614,0.25,57.41,28.59,6.04
20110615,0.06,65.82,25.98,5.6
20110616,0.01,50.04,27.73,7.1
20110617,0.21,49.87,27.69,6.87
20110618,0.0,51.87,28.76,7.46
20110619,0.0,54.53,29.66,6.94
20110620,0.0,52.21,29.89,6.33
20110621,0.0,54.67,29.06,6.28
20110622,0.0,52.63,30.12,6.69
20110623,0.3,54.39,30.23,6.12
20110624,0.44,54.59,30.37,5.4
20110625,1.06,58.92,29.34,5.94
20110626,1.7,60.27,28.91,6.03
20110627,1.83,58.06,28.55,6.13
20110628,0.29,56.71,27.95,6.47
20110629,0.0,50.23,29.91,5.78
20110630,0.46,49.34,30.54,4.0
20110701,5.28,58.94,29.0,4.13
20110702,2.14,61.14,27.8,4.75
20110703,0.55,58.62,27.51,4.82
20110704,10.93,61.68,26.99,4.58
20110705,9.79,60.27,26.76,4.47
20110706,2.81,58.34,26.67,4.26
20110707,0.32,57.37,27.29,4.03
20110708,0.0,52.45,28.64,4.44
20110709,0.04,57.38,28.72,3.92
20110710,0.13,54.39,28.84,4.65
20110711,0.43,57.81,29.17,4.9
20110712,3.63,65.44,28.12,5.05
20110713,0.25,63.82,26.85,6.37
20110714,0.21,55.05,27.7,7.12
20110715,0.08,53.68,28.7,6.88
20110716,2.91,63.4,28.3,6.0
20110717,0.06,61.16,28.45,5.66
20110718,0.09,64.39,27.55,4.95
20110719,0.03,55.77,29.26,5.73
20110720,0.15,56.49,28.8,6.51
20110721,0.32,55.64,28.48,6.29
20110722,0.74,52.02,29.51,6.37
20110723,0.91,55.08,28.5,5.81
20110724,4.46,57.0,29.26,4.53
20110725,25.36,71.62,27.3,2.94
20110726,21.76,76.2,26.1,2.06
20110727,0.66,68.02,26.91,3.71
20110728,0.16,66.96,27.31,3.83
20110729,0.81,67.8,26.95,3.96
20110730,2.45,72.36,26.27,4.29
20110731,1.69,62.0,27.6,5.73
20110801,0.47,62.64,27.29,5.74
20110802,6.39,63.62,27.19,5.78
20110803,1.87,65.23,27.12,4.76
20110804,0.25,60.99,28.17,4.8
20110805,2.53,59.7,28.65,4.92
20110806,0.5,61.68,27.86,5.3
20110807,5.22,64.28,27.89,5.58
20110808,0.97,66.46,27.41,4.74
20110809,0.0,59.57,28.34,4.14
20110810,0.21,60.21,28.28,3.81
20110811,0.57,62.54,28.35,3.83
20110812,0.06,60.29,28.65,4.42
20110813,0.01,60.94,28.51,3.74
20110814,0.0,58.95,28.76,2.83
20110815,3.21,68.45,27.31,1.65
20110816,19.09,79.99,25.89,2.52
20110817,7.19,73.3,26.45,2.65
20110818,3.58,76.84,25.89,2.39
20110819,8.12,77.32,25.86,3.09
20110820,25.19,78.67,26.07,2.18
20110821,9.33,80.06,25.32,2.31
20110822,3.15,73.17,26.7,1.58
20110823,16.05,75.27,26.72,1.7
20110824,1.6,83.9,24.99,2.4
20110825,1.18,83.71,24.76,3.27
20110826,5.79,73.96,26.14,3.95
20110827,0.52,71.59,25.87,4.74
20110828,0.15,67.46,26.72,5.26
20110829,0.15,68.53,26.7,4.88
20110830,0.21,65.15,27.25,4.92
20110831,2.3,70.02,26.74,3.69
20110901,1.54,75.03,26.4,3.54
20110902,0.2,71.1,27.1,3.53
20110903,0.0,67.02,27.39,3.59
20110904,6.65,67.14,27.71,3.14
20110905,0.06,70.35,26.65,3.54
20110906,0.02,65.54,27.65,3.78
20110907,0.01,67.37,27.11,3.87
20110908,0.36,69.7,26.76,3.56
20110909,0.14,69.63,27.07,3.24
20110910,0.03,64.8,28.1,2.9
20110911,0.37,65.09,28.02,3.13
20110912,0.45,66.83,28.12,2.59
20110913,12.36,73.27,26.53,2.41
20110914,5.35,78.1,25.67,2.8
20110915,1.32,71.43,27.36,2.54
20110916,0.19,70.17,26.4,3.63
20110917,0.04,62.99,27.7,3.86
20110918,0.0,67.19,27.47,3.02
20110919,13.89,75.14,26.72,2.47
20110920,3.7,76.76,25.78,2.69
20110921,0.5,63.25,27.1,4.46
20110922,0.01,63.26,26.68,3.58
20110923,0.0,60.22,26.8,3.24
20110924,0.0,55.39,27.07,3.08
20110925,0.0,57.88,28.23,2.32
20110926,0.33,58.54,28.62,2.58
20110927,2.13,59.61,28.74,2.15
20110928,2.75,62.7,28.38,2.34
20110929,0.1,63.52,27.98,2.75
20110930,5.43,63.52,27.55,1.26
20111001,3.31,60.63,28.17,1.22
20111002,3.8,62.78,28.51,0.98
20111003,10.79,71.57,27.28,1.28
20111004,4.81,67.41,26.81,2.09
20111005,0.63,64.47,26.95,1.36
20111006,0.55,66.03,27.57,1.18
20111007,0.08,65.42,27.92,1.22
20111008,1.69,64.69,28.42,1.04
20111009,0.76,68.04,28.01,1.37
20111010,10.87,73.18,27.58,1.15
20111011,6.9,76.36,26.29,1.29
20111012,1.05,78.74,25.51,0.97
20111013,0.03,77.77,25.98,1.23
20111014,0.08,74.99,26.23,1.27
20111015,0.0,65.97,27.87,1.64
20111016,8.03,66.79,27.68,1.64
20111017,3.47,71.24,26.68,1.66
20111018,0.06,66.88,27.04,1.7
20111019,0.0,64.32,27.07,1.15
20111020,0.0,60.32,27.52,1.33
20111021,0.0,64.71,27.41,1.91
20111022,0.0,67.43,27.08,2.09
20111023,2.29,72.3,26.13,1.86
20111024,2.55,75.47,25.72,2.14
20111025,10.64,87.14,24.06,3.02
20111026,11.59,81.95,24.07,2.93
20111027,10.72,81.76,23.91,2.37
20111028,12.38,83.97,23.69,2.28
20111029,17.86,87.52,24.1,1.97
20111030,8.16,86.85,23.94,2.21
20111031,3.91,84.07,24.24,2.33
20111101,10.73,84.75,24.27,2.17
20111102,3.79,84.9,24.58,2.35
20111103,4.64,87.23,24.32,2.38
20111104,3.35,90.69,23.89,2.9
20111105,1.29,81.67,24.31,2.7
20111106,0.03,73.93,23.67,1.66
20111107,0.0,67.72,22.42,1.53
20111108,0.0,59.64,22.91,1.62
20111109,0.0,62.75,22.71,1.66
20111110,0.0,69.31,22.34,1.73
20111111,0.0,72.72,22.8,1.57
20111112,0.0,69.12,22.8,1.51
20111113,0.0,75.28,22.98,1.87
20111114,0.0,78.12,23.15,1.9
20111115,0.0,76.19,23.21,1.88
20111116,0.01,72.12,23.04,1.94
20111117,0.3,76.82,23.07,2.18
20111118,0.04,75.39,23.1,2.0
20111119,0.0,70.05,22.0,1.91
20111120,0.0,75.45,21.72,2.13
20111121,0.0,75.25,21.74,2.04
20111122,0.0,74.12,21.67,2.04
20111123,0.0,75.72,21.99,2.21
20111124,0.16,77.66,23.27,2.85
20111125,7.54,82.1,24.38,3.63
20111126,13.96,85.36,24.58,4.31
20111127,18.64,86.67,24.51,4.1
20111128,1.72,83.42,24.41,3.02
