,PRECTOT,RH2M,T2M,WS2M
20100405,0.0,13.53,30.93,2.28
20100406,0.0,12.12,32.09,1.43
20100407,0.0,12.01,33.38,1.35
20100408,0.0,15.47,34.12,1.97
20100409,0.0,19.1,33.14,3.21
20100410,0.0,26.54,32.19,2.36
20100411,0.0,21.02,32.58,2.92
20100412,0.0,20.22,32.19,2.97
20100413,0.0,17.14,32.98,2.24
20100414,0.0,21.59,33.73,1.58
20100415,0.0,20.39,35.03,1.56
20100416,0.0,16.5,35.61,1.91
20100417,0.0,22.19,34.89,3.09
20100418,0.0,21.85,35.06,3.44
20100419,0.0,23.87,34.1,4.29
20100420,0.0,25.94,33.12,4.73
20100421,0.0,25.4,33.4,3.77
20100422,0.0,24.49,33.59,3.21
20100423,0.0,17.62,34.28,3.34
20100424,0.0,14.4,33.98,2.68
20100425,0.0,22.09,33.42,3.97
20100426,0.0,21.51,33.84,2.94
20100427,0.0,20.69,34.81,3.19
20100428,0.0,22.36,34.94,2.92
20100429,0.0,22.97,34.66,1.86
20100430,0.13,36.03,31.18,3.01
20100501,0.77,42.65,29.95,1.57
20100502,0.05,29.48,33.04,1.7
20100503,3.16,31.37,33.61,3.45
20100504,3.0,30.69,33.92,3.22
20100505,0.0,29.08,34.17,4.01
20100506,0.0,27.8,34.19,3.98
20100507,0.01,27.33,35.13,3.15
20100508,0.0,21.6,35.35,3.27
20100509,0.0,22.73,35.13,3.61
20100510,0.0,23.06,34.89,3.57
20100511,0.0,20.43,34.44,3.52
20100512,0.0,21.8,34.49,3.23
20100513,0.0,27.05,35.08,3.63
20100514,0.0,29.73,35.01,4.07
20100515,0.0,27.01,34.61,3.48
20100516,0.0,29.13,34.79,3.83
20100517,0.0,27.01,35.42,4.57
20100518,0.0,21.78,36.8,3.85
20100519,0.0,16.31,37.7,4.01
20100520,0.0,21.79,37.13,3.3
20100521,0.0,29.22,36.61,2.83
20100522,0.0,31.99,36.12,4.64
20100523,0.0,32.05,35.43,5.35
20100524,0.0,30.75,35.54,6.39
20100525,0.0,34.28,34.64,6.77
20100526,0.0,45.01,33.59,7.02
20100527,0.0,45.24,33.13,6.57
20100528,0.0,43.93,33.14,6.14
20100529,0.0,39.09,33.54,5.22
20100530,0.0,35.33,33.54,4.98
20100531,0.04,35.17,33.8,4.39
20100601,8.04,40.58,33.74,4.03
20100602,4.74,55.63,31.48,3.79
20100603,0.22,54.97,30.77,4.01
20100604,0.0,54.83,31.15,4.93
20100605,0.0,50.1,31.9,5.91
20100606,0.25,48.33,31.85,5.78
20100607,0.41,49.85,31.62,5.45
20100608,2.36,46.65,31.41,4.58
20100609,0.01,46.44,31.75,3.39
20100610,1.92,40.49,33.55,2.8
20100611,7.82,47.88,33.13,2.18
20100612,2.27,57.93,31.83,3.85
20100613,1.55,59.81,30.72,4.92
20100614,7.49,69.86,28.94,3.25
20100615,22.06,76.62,27.66,2.56
20100616,32.05,84.11,26.7,4.18
20100617,3.21,78.21,27.71,1.8
20100618,0.02,72.13,28.5,1.83
20100619,1.39,75.91,27.95,1.98
20100620,0.93,66.32,29.81,2.25
20100621,7.42,65.89,29.81,3.39
20100622,12.41,75.23,28.43,3.38
20100623,1.92,67.82,29.1,3.98
20100624,1.33,71.35,29.04,3.63
20100625,0.09,67.5,28.8,3.64
20100626,0.02,62.09,30.55,1.61
20100627,7.28,64.24,30.37,1.99
20100628,0.96,72.91,29.36,1.69
20100629,6.13,77.4,28.07,2.38
20100630,8.38,75.67,28.42,3.16
20100701,4.22,76.06,27.67,2.37
20100702,41.78,82.47,26.54,1.94
20100703,11.76,84.73,26.17,3.32
20100704,1.79,84.0,25.83,4.1
20100705,5.05,71.41,27.55,3.73
20100706,15.69,79.1,27.23,3.27
20100707,6.73,79.59,26.73,2.88
20100708,7.4,76.72,27.36,2.81
20100709,0.72,75.57,27.08,3.93
20100710,2.88,78.26,27.67,3.42
20100711,7.56,83.03,26.72,4.05
20100712,1.69,75.26,27.51,4.32
20100713,1.43,74.2,27.62,4.2
20100714,0.54,75.78,27.42,3.27
20100715,1.18,81.46,26.53,3.75
20100716,29.39,87.8,25.75,3.25
20100717,28.58,83.58,27.25,3.77
20100718,0.13,79.18,27.58,1.65
20100719,0.89,81.36,28.04,1.55
20100720,3.43,83.42,27.66,1.88
20100721,3.78,85.29,26.78,2.31
20100722,11.19,84.85,26.8,5.21
20100723,4.42,83.16,26.41,2.9
20100724,16.56,84.65,26.38,4.3
20100725,16.98,85.41,25.69,5.69
20100726,4.75,86.2,25.75,5.26
20100727,1.71,81.26,27.0,3.7
20100728,7.6,80.36,27.18,2.37
20100729,1.76,80.91,26.68,2.39
20100730,8.47,86.36,25.56,2.76
20100731,6.06,82.98,25.81,2.92
20100801,9.29,81.84,26.05,4.0
20100802,4.93,83.03,26.61,4.52
20100803,12.5,86.34,25.83,4.3
20100804,2.09,85.53,24.51,4.15
20100805,0.6,80.55,26.13,3.12
20100806,19.39,86.65,24.99,3.5
20100807,26.9,87.81,23.66,5.17
20100808,6.15,82.84,25.31,3.81
20100809,0.53,79.12,26.03,3.59
20100810,0.46,79.99,26.56,2.42
20100811,0.05,79.76,27.41,1.96
20100812,2.99,85.57,26.84,1.89
20100813,11.52,86.18,26.18,1.63
20100814,3.27,84.04,25.82,2.02
20100815,3.71,82.67,26.4,1.28
20100816,14.95,86.63,26.3,1.53
20100817,4.77,85.15,26.1,2.05
20100818,5.93,85.83,26.08,1.73
20100819,2.77,85.49,26.07,1.9
20100820,1.27,88.05,25.62,1.82
20100821,0.67,83.69,26.24,2.18
20100822,0.59,86.65,25.69,2.42
20100823,0.14,83.35,26.21,2.38
20100824,0.53,83.29,26.5,2.22
20100825,4.32,83.28,26.2,1.33
20100826,22.75,89.08,25.57,2.11
20100827,20.06,86.1,26.45,2.08
20100828,13.99,82.11,27.42,1.02
20100829,4.08,85.16,26.74,1.71
20100830,24.9,89.96,25.45,3.13
20100831,8.55,85.66,24.78,5.11
20100901,1.74,83.25,26.0,3.29
20100902,0.26,85.56,25.64,2.6
20100903,1.84,86.26,25.63,2.71
20100904,9.74,88.94,25.26,3.27
20100905,7.17,89.11,25.27,2.76
20100906,16.78,88.79,25.55,2.82
20100907,19.6,92.07,24.64,2.59
20100908,14.98,93.0,24.48,3.83
20100909,15.75,88.98,24.85,3.88
20100910,0.95,83.83,25.06,3.09
20100911,0.43,83.55,25.42,2.24
20100912,0.5,83.56,25.76,2.04
20100913,0.12,83.15,25.8,1.76
20100914,0.09,83.53,26.2,1.63
20100915,0.04,86.11,25.89,2.22
20100916,0.66,88.34,25.3,2.2
20100917,0.64,83.7,25.76,1.37
20100918,0.24,80.53,25.68,1.65
20100919,0.03,79.71,24.99,1.64
20100920,0.0,79.28,25.22,1.87
20100921,0.55,80.32,24.35,1.05
20100922,0.36,77.34,25.5,0.86
20100923,0.0,79.27,26.46,0.82
20100924,12.2,78.14,26.75,0.59
20100925,8.4,79.72,26.17,0.94
20100926,0.9,77.71,26.27,1.07
20100927,0.12,80.34,26.05,1.74
20100928,1.03,82.85,26.35,1.5
20100929,1.19,86.12,25.76,1.4
20100930,0.13,78.76,25.63,1.69
20101001,0.0,74.62,24.45,1.57
20101002,0.0,75.02,25.36,1.44
20101003,0.0,81.57,26.08,1.24
20101004,10.04,84.23,26.27,1.09
20101005,2.75,79.69,26.45,1.41
20101006,0.0,71.7,26.2,1.0
20101007,0.0,71.02,25.2,1.29
20101008,0.0,73.13,24.85,1.46
20101009,0.0,72.81,24.75,1.41
20101010,3.48,75.55,25.13,1.42
20101011,6.39,79.28,25.22,0.78
20101012,5.07,82.51,24.46,1.19
20101013,1.1,70.58,25.3,0.8
20101014,1.61,69.2,25.59,1.01
20101015,0.01,76.35,24.75,2.17
20101016,1.39,84.79,23.82,2.06
20101017,1.37,86.88,24.96,1.82
20101018,3.72,87.56,25.5,2.71
20101019,4.08,84.38,26.11,2.54
20101020,10.7,87.35,25.6,0.84
20101021,5.81,91.89,24.6,0.73
20101022,13.24,80.32,25.44,1.02
20101023,2.38,79.72,25.47,1.09
20101024,0.18,82.23,23.95,1.2
20101025,0.04,78.74,24.69,0.74
20101026,0.0,77.46,24.74,1.42
20101027,0.0,76.94,24.02,1.48
20101028,0.01,73.08,23.35,1.47
20101029,0.0,73.0,23.22,1.63
20101030,0.28,75.14,22.87,2.0
20101031,0.06,74.26,22.07,1.78
20101101,0.0,74.3,21.12,1.89
20101102,0.0,77.22,21.21,2.02
20101103,0.01,82.22,23.55,2.15
20101104,2.48,82.11,25.0,1.68
20101105,13.87,85.38,24.61,1.65
20101106,1.26,79.68,23.42,1.49
20101107,0.0,75.47,21.49,1.94
20101108,0.48,83.5,23.3,2.93
20101109,1.61,81.32,25.15,3.39
20101110,1.7,81.26,25.4,1.64
20101111,10.97,80.88,25.44,1.05
20101112,3.81,86.4,24.5,0.65
20101113,11.87,81.4,25.05,0.59
20101114,2.72,81.17,25.2,1.04
20101115,7.42,84.46,24.62,1.34
20101116,2.28,80.59,23.96,1.44
20101117,1.79,78.15,23.63,1.63
20101118,1.16,79.32,24.6,1.81
20101119,0.11,78.27,25.33,1.37
20101120,1.96,85.06,23.52,1.19
20101121,18.02,88.13,22.48,1.99
20101122,5.39,87.29,21.49,2.13
20101123,0.77,81.88,22.43,2.2
20101124,0.69,83.49,23.28,1.72
20101125,0.2,80.41,24.29,1.15
20101126,0.0,78.42,24.56,0.63
20101127,0.1,75.85,23.87,1.41
20101128,0.54,74.96,22.87,1.38
20101129,0.0,74.88,22.41,1.32
20101130,0.0,74.23,23.34,1.15
20101201,0.0,75.27,23.32,1.38
20101202,0.01,76.44,23.05,1.25
20101203,0.0,75.3,22.55,1.25
20101204,0.0,74.74,21.82,1.65
20101205,0.0,71.83,21.02,1.85
20101206,0.0,69.52,19.17,1.86
20101207,0.0,76.48,18.89,1.89
20101208,0.0,78.75,21.74,1.48
20101209,0.0,71.65,22.65,0.96
20101210,0.0,69.86,20.74,1.19
20101211,0.0,66.18,18.67,1.69
20101212,0.0,65.91,17.39,1.34
20101213,0.0,60.86,17.14,0.94
20101214,0.0,58.11,17.42,1.13
20101215,0.0,56.41,17.12,1.57
20101216,0.0,50.44,18.1,1.23
20101217,0.0,50.13,18.23,1.22
20101218,0.0,47.27,18.33,1.37
20101219,0.0,49.58,17.22,2.02
20101220,0.0,53.18,16.38,1.61
20101221,0.0,46.44,17.83,1.16
20101222,0.0,45.03,19.13,1.26
20101223,0.0,46.85,19.26,1.02
20101224,0.0,44.88,19.74,0.64
20101225,0.0,44.74,19.93,0.98
20101226,0.0,50.66,19.62,1.57
20101227,0.0,56.64,19.52,2.51
20101228,0.0,58.67,20.12,2.8
20101229,0.0,59.27,20.83,2.06
20101230,0.0,66.19,20.14,1.56
20101231,0.0,60.08,17.74,1.77
20110101,0.0,53.09,15.91,1.87
20110102,0.0,54.51,16.72,1.65
20110103,0.0,60.83,18.0,1.97
20110104,0.0,60.91,19.06,1.59
20110105,0.0,56.37,18.22,1.59
20110106,0.0,45.84,16.48,1.98
20110107,0.0,41.12,15.79,1.67
20110108,0.0,38.13,17.2,1.38
20110109,0.0,38.61,17.65,1.34
20110110,0.0,41.76,16.48,1.63
20110111,0.0,38.76,17.18,1.32
20110112,0.0,36.55,19.32,1.37
20110113,0.0,37.67,20.84,1.22
20110114,0.0,41.99,20.42,1.23
20110115,0.0,48.47,19.67,1.38
20110116,0.0,36.8,17.3,1.71
20110117,0.0,28.78,18.94,1.32
20110118,0.0,29.99,20.21,1.39
20110119,0.0,38.74,20.39,1.37
20110120,0.0,33.58,20.05,1.62
20110121,0.0,29.25,20.04,1.57
20110122,0.0,26.07,21.97,0.88
20110123,0.0,27.72,22.38,0.97
20110124,0.0,27.42,23.19,0.7
20110125,0.0,34.9,22.3,1.41
20110126,0.0,31.9,21.23,1.28
20110127,0.0,36.15,22.62,1.46
20110128,0.0,33.49,23.53,2.3
20110129,0.0,29.16,22.54,1.44
20110130,0.0,29.41,21.58,1.39
20110131,0.0,29.82,22.47,1.71
20110201,0.0,32.87,23.6,1.49
20110202,0.0,29.99,23.22,1.64
20110203,0.0,23.31,23.05,1.93
20110204,0.0,21.65,23.94,1.43
20110205,0.0,18.32,24.96,1.08
20110206,0.0,19.0,25.01,1.1
20110207,0.0,28.81,23.72,1.87
20110208,0.0,32.39,23.29,1.26
20110209,0.0,29.47,24.03,1.15
20110210,0.0,26.16,24.76,1.06
20110211,0.0,25.69,25.29,1.37
20110212,0.0,23.89,26.24,1.0
20110213,0.0,23.38,25.95,1.16
20110214,0.0,30.72,25.24,1.32
20110215,0.0,40.84,24.16,2.42
20110216,0.0,49.63,22.16,2.44
20110217,0.0,30.78,21.37,1.71
20110218,0.0,27.82,22.32,1.62
20110219,0.0,27.15,23.4,1.33
20110220,0.0,30.82,23.31,1.56
20110221,0.0,32.19,22.89,2.09
20110222,0.0,21.66,23.6,1.78
20110223,0.05,31.99,25.51,2.31
20110224,1.12,31.15,26.14,1.21
20110225,0.19,23.38,23.7,1.69
20110226,0.0,21.4,23.68,1.51
20110227,0.0,21.64,24.71,1.65
20110228,1.66,33.28,26.28,1.8
20110301,0.0,40.55,27.95,1.62
20110302,0.0,26.34,28.31,1.23
20110303,2.92,25.96,27.92,1.99
20110304,0.17,30.49,27.89,2.05
20110305,0.0,29.94,28.03,1.44
20110306,0.0,23.03,28.46,1.22
20110307,0.0,22.63,29.08,1.32
20110308,0.0,18.58,29.04,2.05
20110309,0.0,17.69,27.35,2.6
20110310,0.0,15.89,25.55,1.89
20110311,0.0,15.77,24.76,2.23
20110312,0.0,13.65,24.73,2.39
20110313,0.0,11.85,26.52,1.59
20110314,0.0,11.12,28.74,1.66
20110315,0.0,12.07,28.66,2.12
20110316,0.0,10.97,28.22,2.32
20110317,0.0,8.51,29.97,1.48
20110318,0.0,10.65,29.84,1.5
20110319,0.0,17.24,29.56,2.5
20110320,0.0,17.69,28.73,3.55
20110321,0.0,21.67,28.42,2.67
20110322,0.0,21.93,27.8,2.62
20110323,0.0,21.17,28.47,1.7
20110324,0.01,21.7,29.18,1.32
20110325,0.01,18.82,29.11,1.49
20110326,0.0,15.27,29.8,1.56
20110327,0.0,10.77,30.78,1.1
20110328,0.0,11.98,30.75,1.65
20110329,0.0,15.67,30.25,2.82
20110330,0.0,16.27,29.77,2.94
20110331,0.0,14.43,29.56,2.88
20110401,0.0,19.84,29.2,2.79
20110402,0.0,23.55,28.67,1.99
20110403,0.0,25.66,29.15,2.47
20110404,0.0,19.88,28.99,1.85
20110405,0.0,20.08,30.0,2.09
20110406,0.47,23.86,30.89,2.72
20110407,0.98,26.56,31.89,1.97
20110408,0.31,27.54,31.55,1.98
20110409,0.0,20.1,32.02,1.64
20110410,0.0,23.92,32.64,1.11
20110411,0.0,23.54,33.3,1.17
20110412,1.85,26.36,32.56,1.77
20110413,1.56,26.15,32.48,2.18
20110414,0.0,26.3,32.24,2.41
20110415,0.0,26.85,32.36,2.31
20110416,0.0,25.9,33.02,1.61
20110417,0.12,26.76,33.75,2.4
20110418,0.0,26.51,33.24,2.8
20110419,0.0,23.07,32.72,2.46
20110420,0.0,16.93,32.1,1.72
20110421,0.0,17.03,32.08,1.93
20110422,0.0,25.03,32.64,1.54
20110423,0.55,27.12,33.01,1.23
20110424,1.39,22.96,33.28,1.7
20110425,0.34,20.38,32.7,1.74
20110426,0.0,17.61,33.18,1.88
20110427,0.0,15.77,33.49,2.19
20110428,0.0,15.4,34.23,1.98
20110429,0.0,18.95,34.65,2.53
20110430,0.1,19.58,35.34,3.09
20110501,0.01,22.3,35.95,2.03
20110502,0.0,21.52,35.22,3.53
20110503,0.0,26.3,33.01,4.7
20110504,0.0,33.16,31.62,4.47
20110505,0.0,33.66,31.65,4.07
20110506,0.0,32.96,32.14,3.85
20110507,0.0,32.96,31.56,3.8
20110508,0.0,31.46,33.18,3.07
20110509,0.0,29.99,34.28,4.45
20110510,0.0,28.47,33.31,4.54
20110511,0.0,29.69,32.34,4.51
20110512,0.0,30.57,32.59,4.41
20110513,0.0,31.04,32.72,4.16
20110514,0.0,29.99,33.5,3.99
20110515,0.0,25.9,33.76,3.91
20110516,0.0,25.02,34.51,3.31
20110517,0.0,23.66,34.76,4.35
20110518,0.0,29.72,34.69,4.77
20110519,0.0,31.38,34.26,4.96
20110520,0.0,34.53,32.97,5.55
20110521,0.0,44.05,32.29,5.79
20110522,0.0,47.7,32.03,4.63
20110523,0.0,42.4,33.09,4.02
20110524,0.0,39.53,33.61,4.07
20110525,5.09,39.66,33.91,3.43
20110526,1.63,47.22,31.66,2.33
20110527,0.87,39.74,33.09,3.03
20110528,0.1,34.73,34.24,3.94
20110529,0.01,34.45,34.84,4.28
20110530,0.0,35.72,34.94,5.19
20110531,0.0,38.61,33.68,5.8
20110601,0.0,43.39,33.45,4.66
20110602,0.72,41.6,32.11,2.86
20110603,27.56,46.15,31.36,1.97
20110604,7.6,59.89,30.77,1.51
20110605,1.92,58.96,31.21,2.42
20110606,2.01,57.55,31.44,3.02
20110607,8.14,58.4,31.22,2.95
20110608,8.75,56.94,30.96,3.61
20110609,0.2,62.86,29.54,4.2
20110610,0.0,60.61,29.9,3.42
20110611,0.0,56.05,30.27,4.04
20110612,0.0,55.01,30.31,4.12
20110613,0.01,59.72,29.95,4.05
20110614,4.69,58.27,30.24,4.98
20110615,1.91,61.0,29.21,5.11
20110616,0.78,60.86,29.53,5.07
20110617,0.02,60.63,30.16,4.66
20110618,0.03,58.91,29.71,5.48
20110619,0.3,57.13,30.37,5.5
20110620,0.16,59.74,29.72,5.65
20110621,6.17,67.99,28.25,5.49
20110622,5.94,72.91,27.74,5.66
20110623,0.61,64.08,29.38,6.1
20110624,2.16,63.98,29.03,6.59
20110625,4.4,69.88,27.93,5.66
20110626,0.42,66.12,28.55,5.47
20110627,1.64,70.05,27.87,5.25
20110628,3.32,74.08,27.19,5.06
20110629,1.34,69.86,27.72,4.86
20110630,0.1,61.61,29.26,4.19
20110701,0.11,60.33,29.66,4.12
20110702,1.04,60.45,29.48,3.52
20110703,0.14,62.62,28.48,3.62
20110704,0.04,54.76,29.89,3.02
20110705,16.07,69.91,27.92,2.24
20110706,16.71,77.76,27.09,3.04
20110707,23.58,83.74,26.24,3.24
20110708,4.74,79.41,25.78,4.13
20110709,6.79,76.68,25.73,5.11
20110710,4.46,71.34,26.92,4.56
20110711,3.32,72.54,27.13,4.36
20110712,4.04,73.16,27.45,4.7
20110713,9.61,81.03,26.14,5.34
20110714,7.06,82.25,24.97,5.15
20110715,1.19,70.15,27.85,3.47
20110716,0.85,75.62,27.87,2.26
20110717,1.57,78.66,27.03,2.85
20110718,8.94,79.04,27.14,3.8
20110719,9.38,81.43,25.35,4.13
20110720,2.53,79.41,26.08,4.52
20110721,0.18,77.33,26.47,4.18
20110722,1.4,77.65,26.24,4.22
20110723,2.33,77.63,26.24,3.95
20110724,2.33,73.53,26.93,3.13
20110725,20.7,71.67,28.07,1.13
20110726,9.46,76.31,28.03,0.97
20110727,56.71,81.91,27.19,1.95
20110728,2.19,83.88,25.87,3.55
20110729,1.13,85.74,25.38,2.92
20110730,0.92,84.8,26.0,3.05
20110731,5.26,89.19,25.45,3.77
20110801,0.72,80.99,26.47,3.82
20110802,1.26,79.62,27.09,2.94
20110803,8.37,83.24,26.08,2.29
20110804,3.4,79.8,26.85,2.84
20110805,1.64,79.25,27.11,3.28
20110806,0.8,80.35,26.51,3.29
20110807,2.14,81.42,25.99,3.71
20110808,2.77,79.01,26.59,3.66
20110809,4.55,80.82,26.42,3.93
20110810,1.43,75.87,26.89,4.42
20110811,1.02,75.53,26.58,4.41
20110812,4.53,78.21,26.12,3.79
20110813,8.89,79.78,26.16,3.15
20110814,5.11,80.24,26.59,3.34
20110815,0.99,77.41,26.95,3.32
20110816,0.79,75.68,27.05,3.29
20110817,0.75,77.51,26.81,2.76
20110818,19.44,82.18,26.0,2.51
20110819,2.06,83.81,25.49,1.78
20110820,15.67,81.25,26.14,1.51
20110821,13.05,80.47,25.92,1.33
20110822,15.07,78.24,26.37,1.29
20110823,13.47,87.14,25.93,2.22
20110824,24.47,89.62,25.75,2.72
20110825,13.93,89.32,24.87,3.28
20110826,16.17,91.16,23.87,3.97
20110827,15.91,92.15,24.11,4.32
20110828,32.22,92.38,24.29,3.86
20110829,4.17,88.54,25.56,2.89
20110830,1.45,86.17,26.23,2.54
20110831,6.27,87.52,25.83,1.19
20110901,6.81,90.65,25.55,1.81
20110902,21.08,90.1,25.31,1.89
20110903,10.24,87.03,26.15,2.69
20110904,9.89,88.51,26.01,3.13
20110905,7.81,84.84,25.9,3.61
20110906,4.67,88.11,25.32,3.46
20110907,8.17,88.62,25.01,3.12
20110908,0.89,84.1,25.44,2.66
20110909,0.92,85.31,25.24,2.34
20110910,2.33,86.48,25.23,2.15
20110911,6.05,87.58,24.9,1.99
20110912,3.49,85.07,25.59,2.22
20110913,0.06,78.12,26.51,1.35
20110914,11.08,82.62,26.27,0.91
20110915,10.71,86.09,26.09,1.47
20110916,0.59,84.81,25.56,2.07
20110917,0.47,83.02,25.56,2.52
20110918,0.12,82.65,25.29,2.49
20110919,0.17,83.36,24.73,2.47
20110920,0.15,83.79,24.47,2.23
20110921,0.21,83.56,24.66,2.38
20110922,0.02,83.81,24.15,2.53
20110923,0.34,82.33,24.35,2.29
20110924,0.83,83.99,24.84,2.04
20110925,0.04,80.23,25.44,1.37
20110926,0.19,82.21,24.9,2.14
20110927,0.01,81.9,24.57,1.83
20110928,0.13,81.39,24.74,1.29
20110929,0.16,76.57,25.6,1.18
20110930,2.68,77.72,25.42,1.02
20111001,2.44,77.4,25.74,0.9
20111002,0.58,80.0,25.31,1.14
20111003,0.13,81.83,24.88,1.72
20111004,0.06,79.62,24.39,1.6
20111005,0.01,74.6,24.78,1.25
20111006,0.61,75.53,25.23,1.19
20111007,2.5,75.71,25.53,1.26
20111008,0.47,72.34,26.14,1.12
20111009,0.02,73.54,25.72,1.39
20111010,0.0,75.79,25.36,1.48
20111011,0.85,80.72,24.82,1.47
20111012,0.29,76.89,25.31,0.91
20111013,0.05,77.78,25.24,0.93
20111014,0.63,73.39,26.46,0.84
20111015,0.76,72.24,27.1,0.93
20111016,27.5,80.24,25.72,0.62
20111017,1.02,78.51,25.62,0.95
20111018,1.2,75.53,25.67,1.07
20111019,1.75,70.71,24.83,1.06
20111020,0.03,62.27,24.29,1.02
20111021,0.0,55.93,23.78,1.31
20111022,0.0,56.0,23.33,1.28
20111023,0.0,61.39,22.69,1.36
20111024,0.0,64.0,22.24,1.72
20111025,0.0,63.39,22.31,1.84
20111026,0.0,63.07,22.52,1.94
20111027,0.0,62.42,22.64,1.99
20111028,0.0,63.83,22.82,2.05
20111029,0.0,62.73,22.64,1.92
20111030,0.0,62.88,22.95,1.58
20111031,0.0,63.45,22.72,1.57
20111101,0.0,63.47,23.05,1.59
20111102,0.0,61.71,23.09,2.13
20111103,0.0,55.38,22.33,2.25
20111104,0.0,56.47,22.27,2.05
20111105,0.0,59.17,22.95,1.93
20111106,0.0,52.54,23.65,1.39
20111107,0.0,50.31,23.96,1.23
20111108,0.0,52.32,23.81,1.31
20111109,0.0,53.09,23.29,1.57
20111110,0.0,49.3,23.41,1.29
20111111,0.0,49.9,24.45,1.25
20111112,0.0,48.99,24.33,1.04
20111113,0.0,51.44,24.36,1.3
20111114,0.0,57.39,23.95,1.55
20111115,0.0,53.4,23.04,1.84
20111116,0.0,47.88,21.98,1.66
20111117,0.0,42.17,22.25,1.36
20111118,0.0,41.52,22.98,1.51
20111119,0.0,41.97,23.22,1.6
20111120,0.0,42.62,23.26,1.67
20111121,0.0,47.79,22.17,1.96
20111122,0.0,49.08,21.12,1.84
20111123,0.0,52.38,20.79,2.0
20111124,0.0,52.63,21.43,1.76
20111125,0.0,52.23,21.9,1.48
20111126,0.0,55.16,22.71,1.61
20111127,0.0,58.94,24.96,2.36
20111128,0.0,61.93,25.56,2.03
