Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100411,0.0,11.22,41.14,22.29,18.85,2.83,4.95,25.25198332,77.75077264
20100412,0.0,15.5,41.52,23.12,18.4,2.84,5.1,25.25198332,77.75077264
20100413,0.0,15.06,42.07,24.36,17.72,1.41,4.2,25.25198332,77.75077264
20100414,0.0,9.46,41.7,23.91,17.79,1.88,5.31,25.25198332,77.75077264
20100415,0.0,8.99,43.33,26.58,16.75,3.88,4.34,25.25198332,77.75077264
20100416,0.0,8.59,44.88,26.8,18.08,3.65,3.84,25.25198332,77.75077264
20100417,0.0,10.34,44.55,25.42,19.13,4.03,4.56,25.25198332,77.75077264
20100418,0.0,10.79,44.09,25.92,18.18,4.14,4.89,25.25198332,77.75077264
20100419,0.0,17.5,42.0,27.13,14.88,4.67,2.61,25.25198332,77.75077264
20100420,0.0,16.51,40.99,26.94,14.05,5.5,3.38,25.25198332,77.75077264
20100421,0.0,18.92,41.3,27.13,14.17,5.3,3.17,25.25198332,77.75077264
20100422,0.0,16.7,40.81,25.9,14.91,2.81,2.89,25.25198332,77.75077264
20100423,0.0,12.41,40.9,23.61,17.29,1.93,3.44,25.25198332,77.75077264
20100424,0.0,9.92,41.46,23.09,18.37,4.34,5.91,25.25198332,77.75077264
20100425,0.0,11.15,41.96,23.03,18.92,3.37,5.2,25.25198332,77.75077264
20100426,0.0,11.45,42.84,26.26,16.58,1.82,3.79,25.25198332,77.75077264
20100427,0.0,13.56,43.91,29.04,14.87,1.85,2.66,25.25198332,77.75077264
20100428,0.0,15.1,43.95,29.15,14.8,2.54,3.93,25.25198332,77.75077264
20100429,0.08,14.99,43.49,26.94,16.55,2.01,3.23,25.25198332,77.75077264
20100430,0.27,17.63,40.8,28.51,12.29,5.0,8.35,25.25198332,77.75077264
20100501,0.26,24.47,38.16,26.95,11.21,5.22,5.48,25.25198332,77.75077264
20100502,0.0,24.16,40.79,26.38,14.41,6.17,8.22,25.25198332,77.75077264
20100503,0.0,18.82,41.99,25.86,16.12,3.34,2.88,25.25198332,77.75077264
20100504,0.0,16.19,42.69,28.12,14.57,3.71,3.74,25.25198332,77.75077264
20100505,0.0,15.58,43.58,27.37,16.21,3.29,4.93,25.25198332,77.75077264
20100506,0.0,18.37,42.28,27.13,15.15,3.12,2.71,25.25198332,77.75077264
20100507,0.59,19.52,42.75,26.83,15.92,2.68,1.85,25.25198332,77.75077264
20100508,0.82,23.1,41.64,27.39,14.25,2.12,4.63,25.25198332,77.75077264
20100509,0.0,20.81,42.42,27.63,14.8,3.4,3.38,25.25198332,77.75077264
20100510,0.0,16.17,42.37,26.5,15.86,2.87,2.1,25.25198332,77.75077264
20100511,0.0,13.47,42.77,25.27,17.5,1.8,4.7,25.25198332,77.75077264
20100512,0.0,13.15,43.74,27.4,16.35,2.11,2.32,25.25198332,77.75077264
20100513,0.0,11.24,44.62,27.97,16.65,3.09,2.84,25.25198332,77.75077264
20100514,0.0,14.09,44.15,28.22,15.93,4.7,4.56,25.25198332,77.75077264
20100515,0.0,15.78,43.59,28.81,14.78,4.68,5.87,25.25198332,77.75077264
20100516,0.0,14.4,44.54,28.21,16.33,3.55,5.58,25.25198332,77.75077264
20100517,0.0,13.48,45.13,29.82,15.32,1.92,2.52,25.25198332,77.75077264
20100518,0.0,15.08,44.78,29.68,15.1,5.51,5.96,25.25198332,77.75077264
20100519,0.0,14.02,44.17,29.03,15.15,4.25,4.47,25.25198332,77.75077264
20100520,0.0,13.03,44.24,28.58,15.66,3.03,3.16,25.25198332,77.75077264
20100521,0.0,10.6,44.85,27.72,17.14,3.7,5.27,25.25198332,77.75077264
20100522,0.0,10.25,45.14,28.07,17.07,1.51,4.0,25.25198332,77.75077264
20100523,0.0,11.47,46.16,28.04,18.12,4.99,6.81,25.25198332,77.75077264
20100524,0.0,13.52,46.25,30.3,15.95,5.7,5.9,25.25198332,77.75077264
20100525,0.73,16.6,45.78,30.2,15.58,4.75,2.39,25.25198332,77.75077264
20100526,0.0,20.77,45.48,31.4,14.08,6.78,5.0,25.25198332,77.75077264
20100527,0.0,24.96,44.76,30.84,13.92,6.64,5.78,25.25198332,77.75077264
20100528,0.18,26.22,43.55,31.22,12.33,7.17,8.41,25.25198332,77.75077264
20100529,0.0,23.44,43.93,31.67,12.27,5.79,4.41,25.25198332,77.75077264
20100530,0.0,18.95,42.74,29.97,12.77,3.69,3.6,25.25198332,77.75077264
20100531,0.0,12.34,44.15,26.78,17.37,3.63,3.83,25.25198332,77.75077264
20100601,0.0,16.96,44.13,30.08,14.04,4.19,4.34,25.25198332,77.75077264
20100602,0.0,20.32,43.29,30.01,13.27,5.67,5.06,25.25198332,77.75077264
20100603,1.01,34.84,38.64,31.57,7.07,5.73,4.55,25.25198332,77.75077264
20100604,1.42,33.1,40.96,30.03,10.93,5.35,4.42,25.25198332,77.75077264
20100605,0.0,32.51,41.31,31.35,9.96,5.75,4.62,25.25198332,77.75077264
20100606,0.0,30.22,40.3,30.04,10.26,6.46,5.62,25.25198332,77.75077264
20100607,0.0,31.49,40.85,28.27,12.58,6.51,6.54,25.25198332,77.75077264
20100608,0.0,40.25,37.29,27.96,9.34,5.48,4.6,25.25198332,77.75077264
20100609,0.0,30.77,39.69,24.74,14.96,4.06,3.04,25.25198332,77.75077264
20100610,0.0,24.32,41.88,26.73,15.15,3.16,4.1,25.25198332,77.75077264
20100611,0.0,20.24,43.11,27.62,15.49,1.68,2.03,25.25198332,77.75077264
20100612,0.0,17.71,44.34,28.92,15.42,2.86,2.86,25.25198332,77.75077264
20100613,0.0,16.18,45.16,29.37,15.79,1.88,2.84,25.25198332,77.75077264
20100614,2.1,19.76,44.73,30.07,14.66,3.36,4.94,25.25198332,77.75077264
20100615,2.87,35.86,38.34,30.7,7.64,5.37,5.82,25.25198332,77.75077264
20100616,0.03,39.97,36.83,29.1,7.73,1.59,3.86,25.25198332,77.75077264
20100617,0.0,36.2,40.75,28.01,12.74,5.21,7.23,25.25198332,77.75077264
20100618,0.0,29.88,42.8,27.76,15.04,3.32,5.43,25.25198332,77.75077264
20100619,0.0,21.05,44.47,29.85,14.62,2.95,4.38,25.25198332,77.75077264
20100620,0.0,22.83,45.61,29.5,16.11,3.2,4.13,25.25198332,77.75077264
20100621,1.28,27.42,45.6,30.92,14.68,9.26,11.04,25.25198332,77.75077264
20100622,0.45,27.01,45.51,31.08,14.43,7.52,6.35,25.25198332,77.75077264
20100623,7.43,34.99,42.8,32.43,10.37,4.11,4.4,25.25198332,77.75077264
20100624,16.33,48.63,39.34,28.48,10.86,4.95,6.26,25.25198332,77.75077264
20100625,26.4,60.73,36.61,27.49,9.12,4.51,7.49,25.25198332,77.75077264
20100626,0.65,52.39,38.55,26.1,12.45,4.63,6.97,25.25198332,77.75077264
20100627,0.69,47.37,41.44,27.88,13.56,4.41,5.35,25.25198332,77.75077264
20100628,5.3,55.2,39.93,28.99,10.94,5.6,6.07,25.25198332,77.75077264
20100629,20.02,64.91,35.23,25.59,9.64,7.64,7.34,25.25198332,77.75077264
20100630,7.34,62.18,37.74,26.6,11.14,3.39,5.0,25.25198332,77.75077264
20100701,3.46,62.61,36.55,26.99,9.56,7.2,8.82,25.25198332,77.75077264
20100702,5.34,64.49,34.75,25.39,9.36,3.83,5.68,25.25198332,77.75077264
20100703,19.74,67.74,34.23,27.32,6.91,3.01,3.11,25.25198332,77.75077264
20100704,26.44,79.55,30.64,26.62,4.02,3.98,4.14,25.25198332,77.75077264
20100705,21.41,78.61,32.55,25.96,6.59,3.57,4.58,25.25198332,77.75077264
20100706,2.84,71.68,33.63,24.43,9.2,3.13,1.89,25.25198332,77.75077264
20100707,5.36,72.77,32.66,25.03,7.63,2.52,5.02,25.25198332,77.75077264
20100708,3.43,67.34,34.92,26.69,8.23,1.54,4.23,25.25198332,77.75077264
20100709,0.28,66.39,36.0,26.13,9.87,2.86,5.62,25.25198332,77.75077264
20100710,0.15,73.31,34.14,26.78,7.36,4.74,4.13,25.25198332,77.75077264
20100711,3.5,75.58,33.53,26.47,7.07,2.67,3.22,25.25198332,77.75077264
20100712,1.66,70.1,34.43,25.01,9.42,6.5,6.74,25.25198332,77.75077264
20100713,0.18,64.26,35.41,25.52,9.9,4.75,4.91,25.25198332,77.75077264
20100714,3.26,63.13,35.81,25.67,10.13,3.73,4.77,25.25198332,77.75077264
20100715,2.95,63.47,36.03,26.73,9.3,4.4,5.06,25.25198332,77.75077264
20100716,0.64,68.76,35.16,27.26,7.9,4.38,5.45,25.25198332,77.75077264
20100717,0.35,66.87,36.12,27.34,8.78,2.62,4.33,25.25198332,77.75077264
20100718,0.51,69.8,34.69,26.36,8.33,2.81,4.44,25.25198332,77.75077264
20100719,9.48,82.91,30.39,26.03,4.36,3.24,3.74,25.25198332,77.75077264
20100720,19.53,84.87,30.2,25.52,4.68,1.63,2.71,25.25198332,77.75077264
20100721,16.64,84.39,30.64,25.18,5.45,1.32,2.07,25.25198332,77.75077264
20100722,21.39,80.75,31.86,24.9,6.96,1.84,2.7,25.25198332,77.75077264
20100723,1.96,76.29,32.85,25.9,6.95,2.67,4.31,25.25198332,77.75077264
20100724,1.09,78.71,31.27,24.74,6.53,4.26,4.35,25.25198332,77.75077264
20100725,30.8,81.63,31.91,24.93,6.98,2.13,3.11,25.25198332,77.75077264
20100726,12.8,82.08,31.99,25.03,6.96,4.71,4.91,25.25198332,77.75077264
20100727,2.76,83.73,29.94,24.99,4.96,8.72,10.51,25.25198332,77.75077264
20100728,1.53,75.81,32.39,24.15,8.24,1.96,4.23,25.25198332,77.75077264
20100729,0.83,75.63,32.86,24.97,7.89,2.56,3.51,25.25198332,77.75077264
20100730,4.15,84.42,30.55,24.92,5.63,2.45,4.26,25.25198332,77.75077264
20100731,9.32,82.33,30.19,24.91,5.29,1.98,2.92,25.25198332,77.75077264
20100801,22.9,78.48,31.6,23.91,7.69,1.12,3.07,25.25198332,77.75077264
20100802,17.03,85.33,30.45,24.7,5.74,1.7,3.51,25.25198332,77.75077264
20100803,10.46,81.13,31.27,24.16,7.1,2.14,4.81,25.25198332,77.75077264
20100804,4.72,80.67,32.53,23.83,8.7,3.27,4.75,25.25198332,77.75077264
20100805,0.68,83.33,31.01,23.33,7.67,4.76,6.85,25.25198332,77.75077264
20100806,1.05,80.89,32.5,25.16,7.33,3.88,5.7,25.25198332,77.75077264
20100807,2.96,82.21,32.18,24.99,7.19,3.66,2.96,25.25198332,77.75077264
20100808,1.7,80.3,31.91,24.79,7.12,4.48,4.25,25.25198332,77.75077264
20100809,0.43,81.08,31.45,24.55,6.9,5.78,6.52,25.25198332,77.75077264
20100810,0.82,78.95,32.49,24.25,8.24,2.52,1.83,25.25198332,77.75077264
20100811,19.23,82.22,32.06,23.8,8.26,3.91,2.63,25.25198332,77.75077264
20100812,11.63,86.38,30.46,25.02,5.44,2.12,4.04,25.25198332,77.75077264
20100813,9.68,81.95,31.23,24.81,6.42,2.57,2.83,25.25198332,77.75077264
20100814,6.03,76.86,32.2,24.33,7.87,1.82,2.71,25.25198332,77.75077264
20100815,14.7,84.85,29.91,24.73,5.19,2.18,2.93,25.25198332,77.75077264
20100816,7.18,81.19,30.36,24.75,5.61,1.16,2.04,25.25198332,77.75077264
20100817,5.11,83.21,31.47,24.12,7.36,2.48,3.61,25.25198332,77.75077264
20100818,13.88,87.33,31.05,24.68,6.37,1.75,3.57,25.25198332,77.75077264
20100819,38.01,88.79,29.32,24.87,4.45,1.86,2.44,25.25198332,77.75077264
20100820,10.27,84.86,29.72,24.54,5.18,1.74,2.86,25.25198332,77.75077264
20100821,5.43,88.22,28.92,24.34,4.58,1.95,2.36,25.25198332,77.75077264
20100822,2.45,84.69,31.09,24.02,7.07,2.91,1.98,25.25198332,77.75077264
20100823,0.71,85.45,31.1,23.95,7.15,4.09,3.45,25.25198332,77.75077264
20100824,3.96,82.77,31.59,24.81,6.78,4.51,6.17,25.25198332,77.75077264
20100825,5.27,84.4,30.49,24.85,5.64,2.78,5.32,25.25198332,77.75077264
20100826,4.09,86.73,29.76,23.98,5.78,2.15,3.83,25.25198332,77.75077264
20100827,0.69,85.1,30.97,23.29,7.69,1.6,2.86,25.25198332,77.75077264
20100828,4.45,82.89,32.3,24.8,7.5,1.6,3.49,25.25198332,77.75077264
20100829,4.33,85.67,30.15,25.52,4.64,1.56,1.74,25.25198332,77.75077264
20100830,2.2,85.61,31.15,24.42,6.73,2.27,2.52,25.25198332,77.75077264
20100831,6.43,87.85,29.93,25.2,4.73,1.68,2.08,25.25198332,77.75077264
20100901,1.71,84.99,31.22,24.65,6.57,2.4,3.0,25.25198332,77.75077264
20100902,1.58,86.18,30.74,24.73,6.01,3.47,3.95,25.25198332,77.75077264
20100903,2.41,86.44,30.67,24.23,6.45,1.51,2.34,25.25198332,77.75077264
20100904,3.46,89.95,28.77,24.7,4.07,1.68,1.98,25.25198332,77.75077264
20100905,2.7,90.16,29.66,24.76,4.9,1.65,3.07,25.25198332,77.75077264
20100906,1.57,88.01,29.63,24.47,5.16,2.38,2.16,25.25198332,77.75077264
20100907,3.4,85.2,31.18,24.21,6.97,1.42,3.94,25.25198332,77.75077264
20100908,7.21,90.62,29.5,24.89,4.61,3.41,3.58,25.25198332,77.75077264
20100909,4.52,91.1,28.68,25.03,3.65,3.89,3.41,25.25198332,77.75077264
20100910,0.83,90.1,27.31,23.46,3.85,3.84,3.88,25.25198332,77.75077264
20100911,0.34,85.59,29.36,23.76,5.6,4.6,4.87,25.25198332,77.75077264
20100912,0.27,80.94,31.22,23.16,8.07,2.58,4.24,25.25198332,77.75077264
20100913,1.83,83.08,31.48,23.68,7.81,1.77,1.95,25.25198332,77.75077264
20100914,2.67,87.6,29.88,23.72,6.16,2.83,2.09,25.25198332,77.75077264
20100915,8.06,84.17,30.29,23.27,7.01,2.43,4.31,25.25198332,77.75077264
20100916,2.33,83.55,30.54,23.21,7.33,2.71,3.83,25.25198332,77.75077264
20100917,8.1,84.52,29.25,22.17,7.08,4.12,3.04,25.25198332,77.75077264
20100918,22.56,89.95,28.35,22.5,5.85,4.19,3.23,25.25198332,77.75077264
20100919,53.28,91.04,28.52,23.27,5.25,2.33,4.52,25.25198332,77.75077264
20100920,34.27,88.03,28.86,22.89,5.97,3.36,5.85,25.25198332,77.75077264
20100921,7.14,84.18,29.52,20.9,8.62,7.06,8.21,25.25198332,77.75077264
20100922,0.05,78.55,30.12,18.73,11.38,3.59,3.02,25.25198332,77.75077264
20100923,0.0,79.1,28.95,21.2,7.75,4.03,5.78,25.25198332,77.75077264
20100924,0.0,76.64,29.66,19.99,9.67,2.96,3.25,25.25198332,77.75077264
20100925,0.0,73.9,30.33,19.48,10.85,1.71,3.12,25.25198332,77.75077264
20100926,0.0,66.3,30.45,19.82,10.63,1.67,2.29,25.25198332,77.75077264
20100927,0.0,62.14,30.91,19.4,11.5,1.75,2.62,25.25198332,77.75077264
20100928,0.0,65.57,30.8,17.39,13.41,2.0,3.43,25.25198332,77.75077264
20100929,0.0,60.2,30.84,20.35,10.49,1.75,2.81,25.25198332,77.75077264
20100930,0.0,63.09,30.5,19.37,11.12,2.0,2.63,25.25198332,77.75077264
20101001,0.0,69.93,30.42,19.39,11.03,1.5,1.83,25.25198332,77.75077264
20101002,0.0,71.76,30.6,21.15,9.45,1.31,2.38,25.25198332,77.75077264
20101003,0.0,72.19,31.1,21.23,9.87,1.66,2.01,25.25198332,77.75077264
20101004,0.0,73.91,31.48,20.52,10.96,0.89,2.47,25.25198332,77.75077264
20101005,0.0,74.38,30.73,20.6,10.13,1.96,3.59,25.25198332,77.75077264
20101006,0.0,73.65,30.06,19.92,10.14,1.09,2.87,25.25198332,77.75077264
20101007,0.35,80.15,29.75,19.56,10.19,1.81,2.96,25.25198332,77.75077264
20101008,0.02,76.87,29.79,19.67,10.12,2.1,2.38,25.25198332,77.75077264
20101009,0.0,71.64,31.19,18.89,12.29,1.75,4.27,25.25198332,77.75077264
20101010,0.0,68.78,30.81,17.58,13.24,3.27,4.9,25.25198332,77.75077264
20101011,0.01,66.59,31.81,17.88,13.94,2.01,5.54,25.25198332,77.75077264
20101012,0.0,66.56,31.57,19.74,11.83,3.0,6.34,25.25198332,77.75077264
20101013,0.0,70.57,31.56,19.58,11.98,1.71,3.79,25.25198332,77.75077264
20101014,0.0,68.95,30.55,18.26,12.3,2.58,2.51,25.25198332,77.75077264
20101015,0.0,74.14,30.27,19.02,11.25,2.65,3.41,25.25198332,77.75077264
20101016,1.0,81.56,30.06,21.9,8.16,3.72,4.12,25.25198332,77.75077264
20101017,1.17,84.23,29.33,21.56,7.77,2.36,1.54,25.25198332,77.75077264
20101018,0.79,84.24,29.25,20.83,8.42,2.65,1.19,25.25198332,77.75077264
20101019,12.37,84.96,30.08,21.94,8.13,1.82,2.12,25.25198332,77.75077264
20101020,7.69,86.17,29.85,22.37,7.48,1.13,2.43,25.25198332,77.75077264
20101021,0.14,78.13,29.91,21.49,8.42,2.06,1.69,25.25198332,77.75077264
20101022,0.0,66.66,31.58,19.35,12.23,1.72,5.16,25.25198332,77.75077264
20101023,0.0,64.88,31.06,18.61,12.46,3.23,5.63,25.25198332,77.75077264
20101024,0.0,61.48,30.43,17.63,12.8,1.98,3.54,25.25198332,77.75077264
20101025,0.06,64.04,28.23,16.41,11.82,2.17,3.53,25.25198332,77.75077264
20101026,0.26,60.1,29.93,17.44,12.49,2.09,3.95,25.25198332,77.75077264
20101027,0.0,64.51,30.02,18.71,11.31,2.01,4.33,25.25198332,77.75077264
20101028,0.0,62.85,30.18,17.89,12.28,2.4,5.23,25.25198332,77.75077264
20101029,0.0,65.42,28.89,16.35,12.54,1.37,4.44,25.25198332,77.75077264
20101030,0.0,64.14,29.55,15.91,13.64,2.23,5.78,25.25198332,77.75077264
20101031,0.0,60.99,27.96,16.37,11.59,3.83,5.13,25.25198332,77.75077264
20101101,0.0,61.22,27.67,17.05,10.62,3.03,4.68,25.25198332,77.75077264
20101102,0.0,62.06,27.5,16.15,11.36,2.34,3.28,25.25198332,77.75077264
20101103,0.0,59.89,28.73,15.71,13.02,1.8,3.34,25.25198332,77.75077264
20101104,0.0,55.76,28.64,16.44,12.2,1.45,3.2,25.25198332,77.75077264
20101105,0.0,57.9,28.52,15.32,13.2,1.32,3.55,25.25198332,77.75077264
20101106,0.0,60.62,28.41,14.59,13.82,1.74,4.35,25.25198332,77.75077264
20101107,0.0,61.66,28.49,15.31,13.18,1.64,3.28,25.25198332,77.75077264
20101108,0.16,68.15,28.81,15.59,13.21,1.59,3.27,25.25198332,77.75077264
20101109,2.81,83.09,26.71,18.55,8.15,2.24,2.82,25.25198332,77.75077264
20101110,0.31,82.0,27.97,19.51,8.47,1.46,3.3,25.25198332,77.75077264
