,PRECTOT,RH2M,T2M,WS2M
20101124,1.44,81.04,19.59,1.62
20101125,0.9,82.62,22.44,1.15
20101126,0.11,84.35,22.13,1.55
20101127,0.88,82.73,21.13,1.56
20101128,0.44,77.69,20.22,2.31
20101129,0.03,75.15,20.2,1.86
20101130,0.0,65.85,19.39,1.38
20101201,0.16,66.42,18.92,1.4
20101202,0.8,73.61,18.5,1.77
20101203,0.15,66.28,17.63,1.78
20101204,0.0,67.86,17.11,1.45
20101205,0.0,63.78,17.01,2.25
20101206,0.0,58.06,16.11,2.14
20101207,0.0,61.46,15.98,2.25
20101208,0.01,72.5,18.08,1.65
20101209,0.0,78.1,19.23,1.46
20101210,0.0,70.51,17.69,1.59
20101211,0.0,55.32,14.83,1.55
20101212,0.0,43.91,14.89,0.9
20101213,0.0,53.43,15.3,1.33
20101214,0.0,54.17,14.85,1.29
20101215,0.0,52.16,14.9,1.17
20101216,0.0,49.91,15.85,1.2
20101217,0.0,46.1,16.57,1.32
20101218,0.0,44.42,17.05,1.3
20101219,0.0,48.26,15.34,1.6
20101220,0.0,45.77,14.49,1.31
20101221,0.0,36.93,15.8,1.04
20101222,0.0,42.1,16.41,1.49
20101223,0.0,49.45,15.59,1.6
20101224,0.0,46.91,16.09,1.3
20101225,0.0,50.5,15.39,1.24
20101226,0.0,54.63,15.89,1.55
20101227,0.0,55.12,17.79,1.47
20101228,0.0,54.25,17.97,2.57
20101229,0.06,52.33,18.32,2.73
20101230,0.23,72.8,17.21,1.91
20101231,0.0,57.1,14.13,2.38
20110101,0.0,42.93,13.07,1.55
20110102,0.0,46.24,12.46,1.15
20110103,0.0,48.26,11.59,1.62
20110104,0.0,49.25,11.12,1.42
20110105,0.0,49.05,11.27,1.37
20110106,0.0,48.46,12.22,1.51
20110107,0.0,37.81,13.73,1.42
20110108,0.0,35.54,14.63,1.57
20110109,0.0,41.85,13.18,1.41
20110110,0.0,45.46,11.8,1.43
20110111,0.0,36.81,13.98,1.0
20110112,0.0,38.88,16.21,1.55
20110113,0.0,42.01,17.9,1.5
20110114,0.0,52.09,17.67,1.74
20110115,0.0,57.26,15.94,2.45
20110116,0.0,29.64,11.25,1.82
20110117,0.0,23.12,16.33,1.07
20110118,0.0,33.01,15.58,2.01
20110119,0.0,35.61,14.61,1.55
20110120,0.0,33.44,14.58,1.55
20110121,0.0,32.77,16.47,1.49
20110122,0.0,36.28,18.31,1.65
20110123,0.0,37.54,19.11,1.56
20110124,0.0,44.18,18.84,1.73
20110125,0.0,48.79,18.24,2.12
20110126,0.0,39.74,17.49,2.02
20110127,0.0,42.57,17.12,2.05
20110128,0.0,43.93,18.08,2.02
20110129,0.0,39.76,18.85,1.42
20110130,0.0,39.51,18.58,1.23
20110131,0.0,43.81,17.99,1.83
20110201,0.0,38.06,18.1,1.91
20110202,0.0,28.82,18.72,1.44
20110203,0.0,29.77,19.82,1.45
20110204,0.0,24.1,22.05,1.13
20110205,0.0,22.02,22.67,1.01
20110206,0.0,23.07,21.68,1.87
20110207,0.0,32.3,21.48,2.65
20110208,0.0,41.67,20.41,2.01
20110209,0.0,27.64,20.87,1.77
20110210,0.0,28.55,20.9,1.79
20110211,0.0,29.23,21.72,1.78
20110212,0.0,27.94,23.56,1.87
20110213,0.0,25.78,23.96,1.88
20110214,0.04,33.63,23.54,1.84
20110215,1.73,38.34,22.93,2.48
20110216,0.38,46.53,19.98,2.38
20110217,0.0,39.32,18.75,1.84
20110218,0.0,29.77,18.42,2.07
20110219,0.0,27.16,19.81,2.22
20110220,0.07,34.56,20.72,2.33
20110221,0.0,34.54,19.46,1.77
20110222,0.0,32.37,19.33,1.27
20110223,0.0,28.38,22.04,1.95
20110224,0.02,27.45,22.75,1.76
20110225,0.01,33.67,20.45,2.01
20110226,0.02,30.07,21.43,1.35
20110227,0.0,30.93,21.66,1.71
20110228,0.1,32.52,21.79,2.58
20110301,0.37,32.73,23.67,2.45
20110302,0.0,27.78,25.33,2.89
20110303,0.0,27.21,25.87,1.43
20110304,0.0,24.86,25.62,1.97
20110305,0.0,27.1,24.41,1.88
20110306,0.0,26.92,25.04,1.8
20110307,0.0,23.62,25.88,1.92
20110308,0.0,22.27,26.07,2.14
20110309,0.0,26.92,23.75,2.09
20110310,0.0,22.36,23.33,2.5
20110311,0.0,19.66,21.45,2.57
20110312,0.0,16.87,22.43,1.59
20110313,0.0,12.14,25.31,1.58
20110314,0.0,12.97,26.42,1.88
20110315,0.0,15.11,26.17,2.02
20110316,0.0,13.31,27.4,1.53
20110317,0.0,11.73,28.88,1.54
20110318,0.0,13.74,29.3,2.41
20110319,0.0,11.86,28.54,3.71
20110320,0.0,18.95,27.51,2.84
20110321,0.0,15.82,27.01,1.91
20110322,0.0,14.16,27.1,2.24
20110323,0.0,16.33,27.5,1.4
20110324,0.0,16.79,27.47,1.92
20110325,0.0,17.03,27.33,1.43
20110326,0.0,13.39,27.97,1.65
20110327,0.0,9.72,30.35,1.21
20110328,0.0,11.82,29.18,2.11
20110329,0.0,13.27,28.97,2.53
20110330,0.0,18.04,28.46,2.49
20110331,0.0,15.25,27.87,2.39
20110401,0.0,16.08,27.86,1.79
20110402,0.0,17.17,28.77,1.37
20110403,0.0,18.52,28.15,2.13
20110404,0.03,16.73,26.97,3.24
20110405,0.0,10.27,27.17,2.05
20110406,0.0,9.94,29.14,1.57
20110407,0.45,20.51,30.4,2.27
20110408,0.0,26.59,29.5,2.52
20110409,0.0,18.84,29.86,1.42
20110410,0.0,18.64,31.2,2.37
20110411,0.0,18.01,32.3,2.21
20110412,0.0,22.17,32.06,2.06
20110413,0.0,24.6,31.38,2.05
20110414,0.05,25.31,31.13,2.29
20110415,0.0,17.71,31.38,1.77
20110416,0.0,14.77,32.54,1.16
20110417,0.0,19.39,33.06,2.45
20110418,0.0,28.48,31.22,2.98
20110419,0.0,16.76,30.63,2.43
20110420,0.0,14.77,30.44,1.86
20110421,0.0,23.84,30.36,2.65
20110422,0.0,22.42,30.42,1.57
20110423,0.0,14.3,31.56,1.94
20110424,0.0,11.59,32.08,1.59
20110425,0.0,9.42,33.07,1.96
20110426,0.0,9.2,33.74,1.5
20110427,0.0,18.92,32.56,2.75
20110428,0.0,18.78,33.59,2.25
20110429,0.0,14.95,34.0,2.38
20110430,0.03,18.41,34.75,3.06
20110501,0.05,20.26,34.72,2.01
20110502,0.0,18.53,34.82,3.84
20110503,0.0,21.37,34.81,3.95
20110504,0.0,23.74,34.04,3.88
20110505,0.0,24.82,33.92,3.41
20110506,0.0,23.84,33.77,3.41
20110507,0.0,16.67,33.21,2.67
20110508,0.0,15.99,34.38,1.74
20110509,0.0,17.76,35.31,3.42
20110510,0.0,15.92,34.7,3.99
20110511,0.0,20.8,34.76,3.9
20110512,0.0,20.24,35.25,4.29
20110513,0.0,22.08,35.52,4.09
20110514,0.0,20.09,35.73,3.78
20110515,0.0,17.44,36.59,2.81
20110516,0.0,17.53,37.4,1.8
20110517,0.0,16.66,38.23,2.33
20110518,0.0,16.55,38.67,3.41
20110519,0.0,20.47,37.26,4.51
20110520,0.0,24.92,36.64,5.78
20110521,0.15,34.38,35.04,5.54
20110522,0.01,38.45,34.1,5.07
20110523,1.02,40.0,33.99,4.59
20110524,0.82,32.45,35.59,4.76
20110525,0.0,26.72,36.7,3.8
20110526,0.0,26.37,37.08,3.12
20110527,0.43,23.65,37.01,3.27
20110528,1.66,22.16,37.19,2.31
20110529,0.0,21.96,37.08,2.89
20110530,0.0,20.7,37.61,3.75
20110531,0.0,23.08,36.48,4.53
20110601,0.0,29.11,36.31,3.08
20110602,1.65,31.81,35.71,1.51
20110603,1.35,29.38,34.85,2.25
20110604,0.0,26.53,36.27,2.18
20110605,0.01,24.78,37.24,2.04
20110606,0.0,25.25,38.17,2.0
20110607,0.25,26.75,38.3,3.71
20110608,0.53,30.84,37.61,5.23
20110609,0.6,29.78,37.93,3.76
20110610,0.0,28.06,37.31,2.75
20110611,0.98,29.1,37.79,3.48
20110612,0.01,32.64,37.61,3.63
20110613,2.33,37.19,36.18,4.87
20110614,21.22,50.67,33.45,4.46
20110615,0.87,65.03,29.84,4.0
20110616,0.07,51.62,32.35,5.41
20110617,0.66,49.68,32.58,4.87
20110618,0.48,53.89,32.07,3.52
20110619,10.95,55.82,31.75,3.68
20110620,12.01,57.52,31.75,4.33
20110621,18.92,69.66,29.53,3.39
20110622,102.63,85.77,27.08,3.88
20110623,114.91,90.2,26.55,4.64
20110624,14.89,86.6,26.57,4.25
20110625,11.58,85.7,26.77,3.55
20110626,2.38,81.3,27.32,3.11
20110627,16.62,83.52,26.8,2.58
20110628,64.64,90.85,25.98,4.02
20110629,43.24,85.4,26.39,4.04
20110630,0.51,74.73,27.91,4.43
20110701,0.0,72.66,28.18,4.06
20110702,0.73,75.4,27.72,3.19
20110703,1.25,73.2,28.08,2.66
20110704,6.04,73.31,28.68,2.41
20110705,10.2,82.47,26.56,2.0
20110706,4.72,77.56,28.28,1.18
20110707,8.65,76.0,28.96,1.41
20110708,42.35,81.27,28.27,0.6
20110709,33.89,90.26,26.59,3.11
20110710,5.48,84.3,26.08,3.22
20110711,1.02,79.16,27.31,3.47
20110712,1.54,79.69,28.01,3.06
20110713,4.77,83.31,27.97,1.46
20110714,16.23,86.41,27.82,1.31
20110715,51.42,92.3,27.12,1.89
20110716,36.55,89.28,26.56,1.13
20110717,28.55,85.05,27.29,1.46
20110718,5.43,84.58,27.02,1.4
20110719,11.33,86.96,27.04,2.62
20110720,13.66,89.17,26.21,3.98
20110721,8.87,88.37,25.86,4.03
20110722,39.2,91.93,25.04,4.36
20110723,39.12,92.61,25.29,4.57
20110724,13.02,89.17,26.79,2.26
20110725,2.75,89.89,26.69,2.42
20110726,0.09,83.12,27.69,1.44
20110727,0.32,80.1,28.55,0.87
20110728,2.3,89.45,26.87,1.81
20110729,3.97,86.7,27.29,1.44
20110730,20.77,90.91,26.4,1.51
20110731,17.2,87.94,27.02,1.74
20110801,12.43,91.38,26.54,2.68
20110802,2.83,86.42,27.0,1.63
20110803,25.76,89.69,26.64,1.74
20110804,13.94,88.25,26.47,2.09
20110805,7.28,90.62,26.05,1.88
20110806,20.51,92.67,25.32,2.59
20110807,42.33,93.68,25.79,2.92
20110808,23.67,92.77,26.01,2.54
20110809,12.25,91.66,25.61,2.5
20110810,4.05,91.7,25.43,3.55
20110811,1.11,87.59,25.86,3.1
20110812,2.24,89.44,25.86,2.78
20110813,6.6,90.36,25.58,1.9
20110814,7.01,90.93,26.19,2.62
20110815,4.53,88.09,25.95,3.27
20110816,5.16,88.45,26.38,3.46
20110817,8.99,88.78,25.97,2.18
20110818,4.75,84.9,26.56,1.78
20110819,4.98,89.15,25.56,1.68
20110820,9.05,84.23,26.1,0.9
20110821,1.59,81.07,27.61,0.53
20110822,0.62,83.34,27.72,1.2
20110823,17.88,86.13,27.76,1.15
20110824,17.08,90.35,26.41,1.38
20110825,23.87,90.77,25.96,1.57
20110826,18.39,88.89,26.73,1.59
20110827,18.16,89.07,26.89,2.21
20110828,6.09,88.52,26.74,2.72
20110829,10.25,88.06,26.57,1.98
20110830,13.41,89.07,26.8,2.35
20110831,14.02,89.74,26.44,1.78
20110901,18.12,92.68,25.98,1.81
20110902,13.63,91.56,25.57,1.93
20110903,26.26,92.39,25.94,1.81
20110904,23.14,90.85,26.32,1.95
20110905,6.72,90.34,26.41,2.37
20110906,9.25,91.49,26.18,2.64
20110907,4.27,89.08,26.16,2.64
20110908,0.86,88.72,25.52,2.68
20110909,2.02,87.99,25.81,1.68
20110910,21.53,94.22,25.37,2.55
20110911,24.17,93.25,25.11,2.82
20110912,2.19,88.89,25.21,2.83
20110913,0.05,85.52,26.59,1.05
20110914,3.12,92.06,25.28,1.86
20110915,6.68,89.75,25.44,1.18
20110916,7.17,90.31,25.54,1.73
20110917,0.69,88.45,25.6,2.76
20110918,3.75,87.48,25.68,2.54
20110919,1.74,86.42,25.71,1.92
20110920,0.65,86.17,25.72,1.72
20110921,3.29,86.44,25.41,2.05
20110922,0.87,85.71,25.11,1.86
20110923,0.58,83.27,24.93,1.9
20110924,0.09,82.4,24.64,2.13
20110925,0.0,79.15,24.8,1.95
20110926,0.0,82.76,24.53,1.78
20110927,0.0,83.03,24.24,1.8
20110928,0.0,82.61,24.37,1.81
20110929,0.0,78.95,24.76,1.52
20110930,0.0,76.89,24.61,1.36
20111001,0.0,77.62,24.57,1.6
20111002,0.0,78.05,23.76,2.05
20111003,0.0,81.78,23.03,2.26
20111004,0.0,77.15,23.57,1.56
20111005,0.0,76.35,23.86,1.19
20111006,0.0,72.19,25.42,1.0
20111007,0.0,69.96,25.7,0.88
20111008,0.0,70.01,25.33,1.13
20111009,0.0,68.28,25.38,0.91
20111010,0.0,66.9,25.19,0.75
20111011,0.0,66.41,24.57,1.14
20111012,0.0,66.14,24.48,1.13
20111013,0.0,62.03,25.72,0.72
20111014,0.0,63.5,26.21,0.81
20111015,0.0,64.16,25.83,0.86
20111016,0.0,61.23,24.94,1.29
20111017,0.23,63.6,24.16,1.24
20111018,0.05,60.88,23.91,1.25
20111019,0.0,58.14,23.45,0.87
20111020,0.0,53.23,24.05,0.87
20111021,0.0,63.23,22.67,1.44
20111022,0.0,65.7,22.07,1.22
20111023,0.0,66.43,22.38,1.1
20111024,0.0,63.33,22.96,1.03
20111025,0.0,57.5,24.12,0.87
20111026,0.0,54.76,23.61,1.01
20111027,0.0,57.95,22.32,1.08
20111028,0.0,61.04,21.19,1.23
20111029,0.0,58.59,20.51,1.27
20111030,0.0,51.41,21.16,0.96
20111031,0.0,52.86,21.06,1.01
20111101,0.0,53.83,21.51,1.07
20111102,0.0,49.41,22.17,1.19
20111103,0.0,49.65,21.94,1.47
20111104,0.0,48.22,22.43,1.12
20111105,0.0,52.75,22.59,1.14
20111106,0.0,55.34,23.16,1.3
20111107,0.0,54.28,23.82,1.08
20111108,0.0,56.7,22.35,1.22
20111109,0.0,54.33,21.93,1.27
20111110,0.0,56.58,22.45,1.18
20111111,0.0,54.55,23.39,1.22
20111112,0.0,57.67,23.34,1.14
20111113,0.0,57.8,22.61,1.2
20111114,0.0,51.08,21.41,1.47
20111115,0.0,47.92,21.02,1.25
20111116,0.0,43.64,22.29,1.05
20111117,0.0,45.74,22.3,1.19
20111118,0.0,46.96,22.43,1.21
20111119,0.0,47.64,22.17,1.09
20111120,0.0,52.1,21.28,1.55
20111121,0.0,57.07,20.26,1.62
20111122,0.0,61.48,19.23,1.69
20111123,0.0,65.83,19.23,2.01
20111124,0.0,68.46,19.22,2.09
20111125,0.0,65.37,19.25,1.34
20111126,0.0,65.0,19.92,1.27
20111127,0.0,65.13,20.09,1.42
20111128,0.0,61.24,20.45,1.61
