,PRECTOT,RH2M,T2M,WS2M
20100522,0.09,27.67,37.19,2.6
20100523,0.0,22.55,37.49,2.34
20100524,0.0,20.57,37.93,6.25
20100525,0.0,21.79,37.7,6.55
20100526,0.0,28.74,37.03,6.68
20100527,0.0,31.41,36.0,6.59
20100528,0.0,31.49,35.99,6.22
20100529,0.0,26.26,35.98,5.74
20100530,0.0,25.09,36.03,5.36
20100531,0.0,20.08,36.08,4.74
20100601,0.02,22.14,36.75,3.92
20100602,0.09,30.63,36.51,4.85
20100603,0.0,40.92,34.06,4.23
20100604,0.0,37.24,35.02,5.12
20100605,0.0,37.07,35.08,6.08
20100606,0.0,34.08,35.47,6.4
20100607,0.0,33.02,35.26,5.75
20100608,0.07,34.92,34.72,5.36
20100609,0.1,29.6,35.06,3.77
20100610,0.09,33.29,35.73,3.45
20100611,1.51,35.81,35.71,2.48
20100612,1.11,31.64,37.19,2.36
20100613,0.89,41.39,35.04,3.87
20100614,1.03,58.39,30.74,3.66
20100615,14.38,60.77,30.27,3.38
20100616,31.93,75.15,27.88,5.03
20100617,11.36,74.95,27.96,3.78
20100618,0.91,63.02,30.39,2.9
20100619,5.77,66.87,29.56,2.73
20100620,0.58,69.38,29.15,2.31
20100621,23.68,69.54,29.13,3.46
20100622,1.2,72.1,28.74,3.9
20100623,1.06,63.8,30.31,4.34
20100624,0.46,67.71,29.31,3.64
20100625,0.01,64.61,30.08,2.69
20100626,0.17,58.67,30.51,2.89
20100627,0.53,62.33,30.19,1.92
20100628,9.73,67.03,30.08,1.63
20100629,26.2,81.93,27.76,2.73
20100630,25.72,82.01,28.01,2.02
20100701,10.51,82.11,27.09,2.7
20100702,18.65,82.04,26.69,2.42
20100703,10.31,86.52,26.23,2.7
20100704,8.24,84.25,25.46,5.09
20100705,23.13,77.77,27.06,3.05
20100706,15.82,82.27,26.26,2.02
20100707,28.71,88.37,25.18,3.6
20100708,16.36,81.35,26.58,3.19
20100709,1.0,79.33,26.49,3.78
20100710,0.29,80.89,27.4,2.71
20100711,10.95,86.4,26.74,3.93
20100712,13.56,79.9,26.86,3.97
20100713,1.99,76.68,27.35,3.49
20100714,4.1,82.64,26.64,3.24
20100715,12.38,84.41,26.55,4.24
20100716,5.32,89.73,25.62,4.99
20100717,3.57,79.87,27.9,2.42
20100718,13.84,82.57,27.21,2.21
20100719,5.57,82.65,27.52,2.12
20100720,11.37,81.59,28.04,2.28
20100721,7.19,84.52,27.61,1.71
20100722,4.79,84.64,26.89,2.83
20100723,6.08,87.71,26.23,2.03
20100724,17.75,86.87,26.34,3.23
20100725,37.64,90.06,25.06,4.83
20100726,7.22,84.89,25.73,4.65
20100727,1.56,82.72,26.91,2.73
20100728,0.71,81.43,27.23,2.12
20100729,11.41,83.71,26.98,2.71
20100730,37.3,92.79,25.63,4.1
20100731,14.39,90.39,25.14,3.36
20100801,11.53,84.29,26.28,2.84
20100802,14.89,87.56,25.97,3.52
20100803,10.13,87.62,26.04,3.53
20100804,5.01,83.25,25.38,3.94
20100805,6.47,89.41,24.53,2.72
20100806,25.69,90.23,24.28,4.58
20100807,15.54,89.93,23.83,4.89
20100808,4.68,85.7,25.0,2.86
20100809,0.82,82.47,26.32,2.77
20100810,0.43,81.02,26.67,2.17
20100811,1.15,83.48,27.18,1.8
20100812,8.77,90.13,26.41,1.61
20100813,40.8,86.78,26.92,1.21
20100814,9.9,92.72,25.79,1.72
20100815,25.66,93.21,25.82,2.12
20100816,17.11,88.78,26.52,1.74
20100817,0.96,89.27,26.26,2.04
20100818,1.47,87.33,26.23,0.92
20100819,3.57,85.57,26.98,1.06
20100820,18.67,87.87,26.68,0.99
20100821,10.53,83.73,27.17,0.4
20100822,1.45,86.15,26.76,1.26
20100823,0.01,88.53,26.21,1.82
20100824,20.53,87.95,26.39,1.5
20100825,23.87,91.57,25.67,1.87
20100826,46.94,92.64,26.07,1.44
20100827,21.51,89.85,25.87,1.21
20100828,2.33,88.61,26.55,1.54
20100829,10.26,87.92,26.85,1.42
20100830,29.56,91.95,25.53,3.99
20100831,15.03,91.01,24.5,3.61
20100901,0.21,87.88,25.71,2.78
20100902,0.97,89.21,25.64,3.05
20100903,7.75,89.71,25.72,3.02
20100904,12.4,91.45,25.33,3.76
20100905,5.44,90.23,25.39,3.49
20100906,11.3,90.58,25.64,3.14
20100907,18.85,94.42,24.41,3.69
20100908,22.3,92.18,24.97,3.2
20100909,26.26,90.76,25.28,3.29
20100910,1.46,87.11,24.77,2.19
20100911,0.21,83.38,25.9,1.72
20100912,0.07,85.4,25.98,1.62
20100913,0.0,87.34,25.65,1.42
20100914,2.04,85.96,26.08,1.28
20100915,15.45,87.56,26.07,1.33
20100916,18.0,92.82,25.3,2.83
20100917,3.02,88.76,25.03,2.53
20100918,3.54,86.77,24.66,1.56
20100919,2.21,86.84,24.43,2.66
20100920,0.25,82.61,25.27,1.68
20100921,0.06,82.39,25.04,1.24
20100922,6.65,80.19,25.68,0.67
20100923,3.27,78.32,26.86,0.66
20100924,16.31,76.27,27.13,0.61
20100925,12.69,80.64,26.09,1.07
20100926,1.92,81.79,25.87,1.33
20100927,0.01,85.25,25.25,1.54
20100928,0.01,85.99,25.75,1.23
20100929,0.03,85.11,25.13,1.45
20100930,0.0,78.11,23.86,1.63
20101001,0.0,80.69,23.88,1.61
20101002,1.18,85.89,24.46,1.51
20101003,0.18,87.26,25.59,1.04
20101004,12.2,87.83,25.56,0.94
20101005,2.61,86.03,25.76,1.48
20101006,0.02,79.01,24.9,1.83
20101007,0.0,82.94,24.77,2.28
20101008,0.0,83.6,25.28,2.08
20101009,0.0,79.32,25.0,1.49
20101010,0.0,73.17,25.95,1.34
20101011,0.16,72.91,25.64,1.16
20101012,0.02,76.85,25.0,1.38
20101013,0.0,71.87,25.09,1.0
20101014,0.0,74.4,24.31,1.6
20101015,1.67,80.3,23.57,2.16
20101016,8.17,90.49,23.72,2.38
20101017,3.51,90.78,24.87,3.93
20101018,2.79,86.62,25.66,3.31
20101019,0.83,86.86,25.53,1.96
20101020,3.29,84.41,26.05,1.14
20101021,6.26,91.19,25.34,1.15
20101022,4.47,87.1,24.9,2.02
20101023,1.18,79.37,23.81,1.19
20101024,0.02,73.98,24.89,0.97
20101025,0.06,77.22,24.62,1.15
20101026,0.01,81.07,23.58,1.61
20101027,0.0,74.88,22.49,1.42
20101028,0.0,75.01,21.91,1.45
20101029,0.0,75.17,21.79,1.36
20101030,0.12,83.3,20.12,2.23
20101031,0.32,84.58,20.84,2.3
20101101,0.04,84.4,21.77,2.25
20101102,0.54,86.04,22.91,2.02
20101103,1.08,86.96,23.83,1.84
20101104,0.22,85.99,24.28,1.72
20101105,0.46,84.77,23.94,1.88
20101106,0.31,78.49,21.22,1.83
20101107,0.01,81.96,21.67,2.38
20101108,1.45,85.99,24.36,3.71
20101109,0.8,85.45,24.68,2.74
20101110,0.7,83.61,24.81,1.08
20101111,24.51,83.02,25.13,0.98
20101112,5.71,85.62,24.63,0.75
20101113,0.81,80.47,25.19,0.67
20101114,0.18,84.4,24.36,1.38
20101115,0.31,82.5,23.7,1.66
20101116,0.19,81.59,23.13,1.55
20101117,0.95,84.61,22.98,1.37
20101118,4.22,85.19,23.88,1.51
20101119,3.41,81.09,24.71,1.28
20101120,0.81,82.88,24.04,0.97
20101121,0.45,80.14,22.53,1.91
20101122,0.12,78.01,21.23,1.98
20101123,0.01,80.95,21.37,1.71
20101124,0.01,81.04,22.39,1.68
20101125,0.0,83.32,23.56,1.22
20101126,0.0,75.23,22.87,1.14
20101127,0.0,79.45,22.79,1.32
20101128,0.01,74.63,22.13,1.31
20101129,0.0,77.8,22.41,1.11
20101130,0.0,79.2,22.88,1.25
20101201,0.0,82.14,22.35,1.48
20101202,0.02,80.37,22.3,1.36
20101203,0.0,79.19,21.58,1.59
20101204,0.0,78.08,20.38,1.82
20101205,0.0,71.86,19.19,1.78
20101206,0.0,68.27,18.59,2.08
20101207,0.45,84.53,19.22,2.38
20101208,1.54,87.54,20.38,1.85
20101209,0.3,77.45,22.56,1.26
20101210,0.0,72.39,22.43,1.0
20101211,0.0,73.28,21.56,1.26
20101212,0.0,67.3,19.27,1.58
20101213,0.0,61.06,18.54,1.1
20101214,0.0,60.53,17.9,1.17
20101215,0.0,58.03,16.71,1.37
20101216,0.0,53.95,16.75,1.44
20101217,0.0,56.13,16.81,1.28
20101218,0.0,54.04,17.21,1.35
20101219,0.0,56.88,15.95,1.79
20101220,0.0,56.74,15.59,1.52
20101221,0.0,49.43,17.11,1.08
20101222,0.0,50.88,17.74,1.01
20101223,0.0,50.01,18.71,1.31
20101224,0.0,54.54,18.63,1.03
20101225,0.0,57.31,18.53,1.05
20101226,0.0,56.92,18.2,1.55
20101227,0.0,62.42,17.96,1.85
20101228,0.0,67.03,17.82,1.74
20101229,0.0,61.4,17.74,1.6
20101230,0.0,69.61,19.15,1.43
20101231,0.1,73.77,19.4,1.67
20110101,0.02,66.63,18.35,1.34
20110102,0.0,58.39,17.13,1.46
20110103,0.0,64.22,17.48,1.75
20110104,0.0,61.57,18.18,1.33
20110105,0.0,56.67,17.5,1.4
20110106,0.0,48.0,14.59,1.88
20110107,0.0,48.87,14.11,1.53
20110108,0.0,49.04,15.44,1.43
20110109,0.0,41.81,17.47,1.14
20110110,0.0,39.42,16.98,1.36
20110111,0.0,42.84,16.31,1.21
20110112,0.0,42.11,17.31,1.38
20110113,0.0,41.0,19.38,1.13
20110114,0.0,43.04,20.85,1.25
20110115,0.0,46.31,20.61,1.38
20110116,0.0,45.36,18.66,1.58
20110117,0.0,31.37,17.21,1.17
20110118,0.0,33.49,20.5,1.18
20110119,0.0,37.01,20.16,1.32
20110120,0.0,40.76,18.84,1.6
20110121,0.0,35.98,18.56,1.62
20110122,0.0,36.05,19.54,1.29
20110123,0.0,39.11,20.14,1.13
20110124,0.0,45.17,20.89,1.19
20110125,0.0,46.11,21.92,1.66
20110126,0.0,44.47,22.6,1.22
20110127,0.0,47.55,22.29,1.21
20110128,0.0,43.35,22.97,2.17
20110129,0.0,37.94,23.59,1.61
20110130,0.0,37.7,22.77,1.66
20110131,0.0,35.74,22.11,2.13
20110201,0.0,38.11,22.12,1.65
20110202,0.0,36.16,22.33,1.37
20110203,0.0,30.35,21.8,1.91
20110204,0.0,28.79,22.25,1.69
20110205,0.0,24.82,23.1,1.71
20110206,0.0,25.83,22.86,1.61
20110207,0.0,27.99,24.25,1.28
20110208,0.0,28.33,24.09,1.0
20110209,0.0,32.45,23.87,1.46
20110210,0.0,31.05,24.39,1.49
20110211,0.0,31.34,24.84,1.57
20110212,0.0,31.55,25.18,1.26
20110213,0.0,29.49,25.98,1.33
20110214,0.0,29.0,25.85,1.92
20110215,0.0,28.2,24.4,2.47
20110216,0.0,41.54,23.25,2.6
20110217,0.0,33.29,23.46,2.5
20110218,0.03,29.35,24.38,1.69
20110219,0.4,39.66,25.09,2.65
20110220,1.99,49.33,25.4,3.18
20110221,0.01,40.54,23.59,2.27
20110222,0.0,31.75,22.48,1.81
20110223,0.01,35.74,24.21,1.81
20110224,6.19,46.45,24.5,1.43
20110225,0.23,52.24,24.61,1.46
20110226,0.0,33.58,23.72,1.35
20110227,0.0,36.55,23.96,1.74
20110228,0.14,38.07,25.19,1.9
20110301,0.0,41.36,26.95,1.46
20110302,0.0,39.82,27.99,0.86
20110303,0.44,35.28,29.4,1.27
20110304,1.77,37.84,29.51,1.62
20110305,0.0,33.46,29.59,1.1
20110306,0.0,29.48,29.79,1.16
20110307,0.0,26.73,29.89,1.44
20110308,0.0,21.33,29.63,1.28
20110309,0.0,18.91,28.97,2.31
20110310,0.0,16.93,27.89,1.67
20110311,0.0,15.88,26.89,1.97
20110312,0.0,14.84,25.98,2.01
20110313,0.0,12.41,27.29,1.5
20110314,0.0,12.04,28.28,1.55
20110315,0.0,12.53,28.34,1.9
20110316,0.0,12.05,27.7,2.87
20110317,0.0,12.3,28.94,1.33
20110318,0.0,15.55,29.54,2.14
20110319,0.0,11.86,30.9,1.58
20110320,0.0,12.93,29.92,2.48
20110321,0.0,15.89,29.56,2.18
20110322,0.0,15.29,29.9,2.14
20110323,0.0,16.78,30.9,1.37
20110324,1.07,24.96,30.77,1.3
20110325,0.79,25.06,31.13,1.47
20110326,0.54,19.73,30.58,1.38
20110327,0.0,11.17,30.32,1.75
20110328,0.0,9.64,31.98,0.79
20110329,0.0,12.23,30.96,1.85
20110330,0.0,13.33,30.46,3.66
20110331,0.0,13.62,30.48,3.34
20110401,0.0,14.17,30.03,2.82
20110402,0.0,15.55,29.71,2.4
20110403,0.0,17.1,30.65,1.42
20110404,0.0,16.91,30.87,1.55
20110405,0.0,21.82,30.5,2.78
20110406,2.68,33.01,31.08,3.55
20110407,11.71,42.42,30.5,2.84
20110408,0.88,44.01,30.7,1.11
20110409,2.17,39.05,30.71,1.22
20110410,0.11,38.1,30.32,2.0
20110411,0.0,32.95,31.23,1.85
20110412,0.09,30.91,32.59,1.44
20110413,0.04,29.28,33.69,1.28
20110414,0.8,26.05,33.72,1.39
20110415,2.91,28.03,33.36,1.19
20110416,0.12,36.82,33.28,2.29
20110417,0.47,35.01,33.07,3.06
20110418,0.0,28.66,33.57,2.3
20110419,0.0,27.25,34.6,1.09
20110420,0.0,26.74,34.81,2.12
20110421,1.52,36.52,33.3,2.27
20110422,2.92,43.16,31.29,3.77
20110423,3.29,37.87,31.38,2.54
20110424,0.59,35.62,31.9,1.28
20110425,0.08,28.73,33.47,1.36
20110426,0.0,24.7,33.75,1.87
20110427,0.0,19.12,33.91,2.12
20110428,0.0,19.5,34.37,3.7
20110429,0.0,24.27,34.98,2.21
20110430,0.0,21.48,36.11,1.86
20110501,0.0,27.04,35.82,1.87
20110502,0.0,21.98,36.33,2.98
20110503,0.0,18.51,35.13,4.48
20110504,0.0,23.19,33.71,4.74
20110505,0.0,25.47,33.71,4.26
20110506,0.0,24.5,34.8,3.98
20110507,0.0,19.47,34.33,4.13
20110508,0.0,19.74,34.49,1.96
20110509,0.14,20.66,35.88,3.27
20110510,0.03,23.17,35.23,4.1
20110511,0.01,20.89,34.91,3.36
20110512,0.29,19.9,34.88,4.07
20110513,0.0,20.81,35.52,3.5
20110514,0.0,18.63,36.17,3.73
20110515,0.0,17.23,36.32,3.23
20110516,0.0,19.15,37.0,2.59
20110517,2.09,21.37,37.27,3.5
20110518,0.12,22.72,37.33,3.09
20110519,0.66,22.95,37.4,4.61
20110520,0.01,22.8,36.41,4.65
20110521,0.0,28.2,35.67,5.12
20110522,0.0,31.17,35.55,4.48
20110523,0.72,32.82,35.28,4.47
20110524,0.03,26.58,35.92,3.44
20110525,0.11,29.73,36.21,2.22
20110526,0.62,43.0,32.5,3.97
20110527,2.5,33.6,34.89,3.91
20110528,0.83,30.56,36.2,2.44
20110529,0.04,25.32,37.66,3.25
20110530,0.01,24.39,37.8,5.13
20110531,0.01,26.3,36.91,5.43
20110601,0.05,31.79,35.92,3.82
20110602,2.37,38.06,33.94,3.4
20110603,10.08,44.81,32.9,1.55
20110604,0.94,58.13,31.18,1.52
20110605,9.86,58.54,31.7,2.02
20110606,4.0,62.36,30.83,2.09
20110607,28.59,68.32,30.05,2.25
20110608,0.9,56.9,31.19,2.78
20110609,0.0,60.19,30.24,3.54
20110610,0.0,62.55,29.73,2.9
20110611,0.0,54.09,31.1,3.84
20110612,0.0,53.55,31.29,3.01
20110613,0.0,51.24,31.84,4.48
20110614,22.05,57.62,31.03,4.71
20110615,13.68,64.57,29.26,4.97
20110616,0.27,58.41,29.92,4.93
20110617,3.1,59.99,30.17,4.75
20110618,2.34,56.76,30.41,5.18
20110619,1.51,62.86,29.72,3.82
20110620,1.17,62.79,28.96,4.89
20110621,1.36,64.47,28.88,5.47
20110622,0.86,64.99,29.0,5.82
20110623,0.03,59.12,30.46,5.06
20110624,1.65,63.95,28.94,5.5
20110625,7.68,67.17,28.07,5.4
20110626,2.95,72.75,27.25,4.92
20110627,2.78,73.64,26.93,4.58
20110628,3.97,67.99,28.45,4.57
20110629,0.68,64.06,28.8,4.73
20110630,0.02,60.05,29.87,3.39
20110701,0.07,56.12,30.66,3.27
20110702,0.57,57.8,30.5,2.88
20110703,2.72,66.35,28.24,4.0
20110704,2.76,62.83,29.0,2.75
20110705,15.21,76.22,26.69,2.71
20110706,18.31,83.56,26.27,2.29
20110707,24.47,87.06,25.94,1.98
20110708,16.9,84.66,25.82,2.7
20110709,2.9,71.62,27.34,4.74
20110710,0.06,67.77,27.87,4.42
20110711,3.08,70.37,27.73,4.38
20110712,7.85,77.25,27.28,3.56
20110713,24.84,85.56,26.86,3.52
20110714,22.15,83.14,25.8,4.35
20110715,5.15,78.92,26.58,2.51
20110716,0.23,80.38,27.19,1.99
20110717,6.18,86.78,26.33,2.75
20110718,23.05,83.2,26.96,2.59
20110719,21.01,81.76,26.66,4.36
20110720,5.67,83.71,25.68,4.13
20110721,4.45,82.87,25.82,4.24
20110722,9.51,82.47,25.59,4.41
20110723,3.91,78.96,25.99,3.89
20110724,3.13,75.6,26.88,2.35
20110725,4.94,76.19,27.74,1.0
20110726,7.62,80.65,27.38,1.28
20110727,5.4,81.42,27.37,1.55
20110728,3.42,82.71,26.79,2.86
20110729,4.82,86.51,26.1,2.42
20110730,2.86,80.6,27.42,2.61
20110731,7.29,80.61,27.19,2.91
20110801,4.07,82.95,26.3,4.21
20110802,0.85,83.13,26.61,2.87
20110803,21.75,87.76,25.69,2.97
20110804,11.59,82.35,26.63,3.43
20110805,10.66,86.37,26.24,2.44
20110806,9.31,85.71,26.07,3.05
20110807,2.0,81.43,26.51,3.66
20110808,4.8,81.18,26.82,3.06
20110809,2.88,80.76,26.86,3.48
20110810,0.43,79.94,26.75,3.2
20110811,0.04,76.51,27.13,3.49
20110812,10.43,81.65,25.83,2.99
20110813,14.48,85.55,25.4,2.85
20110814,7.73,81.72,26.81,2.82
20110815,2.9,82.17,26.67,2.43
20110816,1.31,83.65,26.23,2.2
20110817,0.56,79.95,26.93,1.86
20110818,4.58,86.79,25.41,2.07
20110819,9.98,89.87,24.93,1.85
20110820,9.89,80.94,26.11,0.59
20110821,9.58,82.01,26.63,0.47
20110822,3.87,83.22,26.79,0.84
20110823,9.02,82.79,27.11,0.77
20110824,16.33,88.6,26.35,0.95
20110825,9.74,88.83,25.5,2.72
20110826,17.59,90.0,25.33,2.07
20110827,15.55,91.12,24.05,4.39
20110828,12.96,88.93,24.83,3.32
20110829,2.26,86.16,26.17,1.49
20110830,4.95,89.54,25.39,1.19
20110831,5.85,90.45,25.45,1.46
20110901,8.68,89.98,25.9,2.35
20110902,14.23,88.15,25.66,3.25
20110903,10.59,86.58,26.14,3.28
20110904,25.28,90.41,25.73,3.14
20110905,9.06,88.1,25.57,3.0
20110906,5.62,88.45,25.23,2.63
20110907,5.45,89.35,25.33,2.69
20110908,3.96,85.63,25.57,2.02
20110909,3.35,86.43,25.44,2.15
20110910,1.72,84.96,25.41,2.54
20110911,11.12,86.14,25.72,2.27
20110912,3.34,82.38,26.27,1.48
20110913,6.32,83.21,26.48,1.45
20110914,33.19,87.58,25.8,1.21
20110915,17.68,86.68,25.9,0.81
20110916,10.82,88.17,25.46,1.44
20110917,1.59,86.51,25.55,2.53
20110918,1.4,86.0,25.7,2.08
20110919,0.34,85.14,25.39,2.46
20110920,0.0,86.03,24.94,3.22
20110921,0.0,84.64,25.12,2.87
20110922,0.78,84.93,25.35,2.62
20110923,0.82,85.58,25.18,3.07
20110924,0.18,82.65,25.46,2.31
20110925,0.0,81.04,25.35,2.14
20110926,0.0,81.32,25.29,1.78
20110927,0.0,84.36,24.94,1.65
20110928,0.07,81.02,25.23,1.72
20110929,0.23,75.81,25.63,1.33
20110930,0.01,73.75,25.6,1.19
20111001,0.18,72.86,25.74,0.98
20111002,0.56,74.18,25.31,1.08
20111003,3.11,77.9,24.61,1.42
20111004,3.48,76.58,24.05,1.46
20111005,0.66,73.78,24.8,1.16
20111006,0.05,79.41,25.31,1.34
20111007,0.16,80.79,25.42,1.52
20111008,0.22,77.39,25.69,1.28
20111009,0.01,79.16,25.41,1.44
20111010,0.05,82.19,25.2,1.76
20111011,0.13,89.27,24.29,1.36
20111012,0.08,87.97,24.6,1.37
20111013,0.04,84.27,25.63,0.95
20111014,0.01,80.81,25.95,0.92
20111015,0.04,72.06,25.94,0.86
20111016,2.45,74.9,26.29,0.99
20111017,0.33,79.69,25.54,1.08
20111018,0.13,75.24,24.55,1.2
20111019,0.05,68.85,24.04,0.82
20111020,0.0,70.23,24.11,0.76
20111021,0.0,62.95,24.49,0.87
20111022,0.0,62.34,23.27,1.03
20111023,0.0,66.88,22.72,1.25
20111024,0.0,70.48,21.24,1.64
20111025,0.0,71.22,21.4,1.6
20111026,0.0,72.33,21.56,1.69
20111027,0.0,72.56,21.93,1.68
20111028,0.0,71.93,21.58,1.85
20111029,0.0,71.14,21.47,1.7
20111030,0.0,68.47,21.34,1.29
20111031,0.0,68.47,21.31,1.46
20111101,0.0,70.2,21.33,1.53
20111102,0.0,69.33,21.0,1.87
20111103,0.0,64.77,20.11,1.86
20111104,0.0,67.51,20.37,1.75
20111105,0.0,67.88,21.57,1.6
20111106,0.0,59.02,22.69,0.97
20111107,0.0,56.57,23.08,1.05
20111108,0.0,55.47,23.06,1.0
20111109,0.0,56.73,22.14,1.26
20111110,0.0,54.61,22.36,0.92
20111111,0.0,54.47,23.76,0.96
20111112,0.0,57.23,23.7,1.01
20111113,0.0,61.6,23.29,1.3
20111114,0.0,68.48,22.91,1.37
20111115,0.0,64.12,22.38,1.47
20111116,0.0,53.14,20.59,1.48
20111117,0.0,49.51,21.57,1.15
20111118,0.0,41.92,23.26,0.84
20111119,0.0,44.9,22.85,1.07
20111120,0.0,53.09,21.93,1.63
20111121,0.0,58.83,20.83,1.79
20111122,0.0,62.92,20.27,1.47
20111123,0.0,63.97,20.34,2.09
20111124,0.0,64.66,20.51,1.55
20111125,0.0,63.62,20.87,1.22
20111126,0.0,66.14,21.94,1.65
20111127,0.0,68.93,23.42,2.08
20111128,0.0,66.65,24.09,1.75
