,PRECTOT,RH2M,T2M,WS2M
20100623,2.07,40.06,37.56,3.94
20100624,3.34,44.53,36.05,3.32
20100625,1.92,48.5,34.41,3.7
20100626,1.83,47.28,35.5,2.47
20100627,2.14,47.52,35.7,2.46
20100628,1.04,39.07,37.55,2.11
20100629,2.53,39.52,37.6,1.94
20100630,2.22,41.57,37.07,1.76
20100701,1.45,41.99,36.01,3.65
20100702,1.62,50.59,33.83,4.81
20100703,0.14,52.21,33.37,5.29
20100704,0.4,48.28,34.57,5.3
20100705,0.17,43.09,35.42,3.55
20100706,0.09,39.7,36.45,3.06
20100707,0.01,43.75,35.63,4.66
20100708,0.0,39.29,36.57,2.87
20100709,2.43,40.21,37.33,2.3
20100710,10.14,49.31,36.31,2.27
20100711,35.33,75.25,31.9,2.26
20100712,23.69,73.37,30.58,2.48
20100713,25.75,75.15,29.72,0.88
20100714,15.89,75.66,30.43,2.05
20100715,3.06,72.21,31.49,2.67
20100716,0.05,66.27,32.04,3.5
20100717,7.21,66.07,32.67,1.6
20100718,13.66,67.63,32.81,1.4
20100719,31.04,82.36,29.97,1.7
20100720,22.07,82.34,29.19,1.86
20100721,4.47,78.02,30.0,1.75
20100722,3.85,72.66,31.33,1.4
20100723,2.17,69.74,32.35,0.82
20100724,3.93,76.87,30.93,0.77
20100725,7.62,77.6,30.0,3.63
20100726,9.43,80.78,29.31,6.01
20100727,14.81,84.13,28.79,3.91
20100728,0.78,77.66,30.17,2.43
20100729,0.02,73.58,30.93,1.92
20100730,0.69,78.31,29.12,3.67
20100731,10.9,82.9,28.64,2.7
20100801,8.15,86.54,27.94,2.57
20100802,3.96,77.33,29.41,3.08
20100803,20.91,80.84,29.14,3.58
20100804,11.54,78.73,29.79,2.45
20100805,0.59,81.01,29.17,2.29
20100806,0.04,75.83,30.13,3.81
20100807,0.03,76.75,29.71,3.22
20100808,0.11,77.18,29.5,1.23
20100809,0.19,71.61,30.92,0.57
20100810,0.49,70.41,31.55,0.53
20100811,6.36,72.08,31.81,0.89
20100812,15.08,75.53,31.15,0.76
20100813,15.48,80.17,30.35,1.02
20100814,2.16,78.51,30.13,0.72
20100815,5.43,82.17,29.58,1.86
20100816,5.11,81.22,29.91,1.42
20100817,3.71,81.64,30.03,1.52
20100818,12.02,84.35,29.18,1.0
20100819,18.53,87.53,28.74,1.59
20100820,11.52,84.3,29.31,1.65
20100821,11.33,84.27,29.1,0.71
20100822,20.04,85.28,28.92,1.43
20100823,17.5,89.01,28.67,1.29
20100824,9.11,85.39,28.61,0.89
20100825,3.79,89.99,27.55,2.12
20100826,2.35,84.97,28.81,1.57
20100827,11.63,82.82,29.54,1.22
20100828,4.47,87.78,28.61,1.97
20100829,2.31,84.38,28.97,1.77
20100830,0.0,85.19,29.09,2.72
20100831,0.25,84.05,29.19,2.88
20100901,0.46,87.13,28.56,2.31
20100902,1.45,85.91,28.86,2.3
20100903,1.39,86.13,29.02,2.08
20100904,0.71,82.32,29.27,1.58
20100905,0.26,80.31,29.67,1.45
20100906,2.81,79.32,29.63,1.45
20100907,1.22,87.24,28.49,2.65
20100908,1.56,83.07,28.95,3.66
20100909,2.01,86.57,28.21,3.06
20100910,2.64,85.43,28.42,1.46
20100911,11.11,84.07,28.68,1.45
20100912,8.41,89.88,27.69,1.2
20100913,2.92,88.08,27.78,1.24
20100914,14.55,85.32,28.28,1.06
20100915,21.47,92.09,26.56,2.13
20100916,24.88,91.69,26.53,2.29
20100917,25.34,89.35,27.02,2.69
20100918,14.84,91.07,26.42,3.92
20100919,3.21,88.46,26.68,4.75
20100920,4.49,87.66,27.13,3.33
20100921,2.1,85.29,28.16,1.87
20100922,3.31,79.49,28.1,0.99
20100923,0.99,76.29,27.66,0.98
20100924,0.0,77.67,27.48,1.29
20100925,0.0,79.85,27.39,1.11
20100926,0.0,82.99,27.35,1.31
20100927,0.0,79.08,26.69,1.74
20100928,0.0,80.43,26.11,1.94
20100929,0.0,75.0,25.9,1.03
20100930,0.0,72.86,26.61,0.42
20101001,0.0,74.34,27.58,0.76
20101002,0.0,74.71,28.17,0.93
20101003,0.0,75.78,28.14,0.95
20101004,0.82,77.2,27.64,0.8
20101005,1.79,75.82,26.87,0.92
20101006,0.9,78.39,26.14,1.85
20101007,3.1,81.78,26.31,2.55
20101008,0.24,80.72,26.04,1.76
20101009,0.0,75.13,26.6,1.55
20101010,0.29,69.43,27.15,1.51
20101011,0.15,70.76,26.6,0.75
20101012,0.0,73.18,26.29,1.01
20101013,0.0,72.02,26.39,1.36
20101014,0.0,72.99,26.25,0.98
20101015,0.64,77.16,27.32,1.68
20101016,13.61,88.86,26.02,2.41
20101017,12.86,86.22,25.58,3.2
20101018,0.71,82.27,25.88,2.4
20101019,0.04,80.82,26.69,1.43
20101020,4.91,80.85,26.9,0.99
20101021,4.32,80.25,26.54,1.01
20101022,0.24,74.52,26.19,0.91
20101023,0.0,73.31,25.28,1.3
20101024,0.0,71.34,24.96,1.24
20101025,0.0,67.01,23.16,1.42
20101026,0.0,68.09,23.33,1.07
20101027,0.0,64.86,23.28,1.01
20101028,0.0,61.11,21.87,1.42
20101029,0.0,59.25,21.56,0.98
20101030,0.35,64.67,21.3,1.42
20101031,0.69,69.47,22.03,1.0
20101101,0.03,70.98,22.63,1.04
20101102,0.04,66.02,23.06,1.0
20101103,0.0,63.55,22.95,1.04
20101104,0.0,60.99,23.02,0.86
20101105,0.0,61.38,22.61,0.83
20101106,0.0,61.93,23.21,0.95
20101107,0.0,67.1,24.11,1.13
20101108,0.0,68.1,24.73,1.23
20101109,0.0,70.98,25.13,1.36
20101110,0.0,67.62,24.97,1.21
20101111,0.0,62.14,23.34,0.97
20101112,0.0,59.47,22.48,0.96
20101113,0.0,61.96,22.26,1.15
20101114,0.0,64.55,22.2,1.23
20101115,0.0,65.98,23.3,1.05
20101116,0.11,66.77,24.08,1.21
20101117,0.17,68.54,24.23,1.18
20101118,0.25,68.82,24.13,1.21
20101119,0.03,74.32,23.13,1.35
20101120,0.0,61.79,20.78,2.02
20101121,0.0,53.26,19.32,1.7
20101122,0.0,52.07,19.95,0.92
20101123,0.01,58.69,19.36,1.12
20101124,0.0,56.94,21.17,1.27
20101125,0.08,59.95,21.89,1.13
20101126,0.01,73.76,22.57,1.8
20101127,3.61,71.13,22.96,1.48
20101128,1.43,65.93,21.24,1.38
20101129,0.0,57.25,20.59,2.06
20101130,0.0,51.52,17.99,2.01
20101201,0.0,46.57,17.17,1.23
20101202,0.0,46.31,17.54,0.94
20101203,0.0,44.93,17.69,0.89
20101204,0.0,48.59,17.73,0.76
20101205,0.0,47.04,18.23,0.82
20101206,0.0,51.26,18.48,0.93
20101207,0.0,57.02,18.93,0.78
20101208,0.7,63.74,21.53,0.7
20101209,0.33,72.42,21.58,0.87
20101210,0.0,61.68,21.09,1.54
20101211,0.0,62.23,18.68,2.5
20101212,0.0,51.71,15.69,2.08
20101213,0.0,50.18,16.46,1.2
20101214,0.0,52.52,15.03,1.75
20101215,0.0,48.77,14.47,1.75
20101216,0.0,48.98,14.63,1.4
20101217,0.0,51.87,14.33,1.62
20101218,0.0,48.0,14.83,1.91
20101219,0.0,49.04,14.45,1.79
20101220,0.0,50.22,12.87,1.99
20101221,0.0,45.54,12.7,1.85
20101222,0.0,39.58,13.44,1.37
20101223,0.0,40.3,14.6,1.07
20101224,0.0,44.54,15.05,1.2
20101225,0.0,46.92,15.42,1.04
20101226,0.0,46.35,15.18,0.74
20101227,0.0,46.93,15.69,1.17
20101228,0.0,49.28,16.12,1.37
20101229,0.0,53.86,16.94,1.35
20101230,0.0,51.27,18.76,1.08
20101231,2.68,60.45,17.66,2.09
20110101,0.41,64.51,15.21,2.39
20110102,0.0,49.21,13.21,2.07
20110103,0.0,49.46,12.15,1.34
20110104,0.0,56.42,10.64,1.67
20110105,0.0,60.75,10.29,1.57
20110106,0.0,51.79,11.0,1.53
20110107,0.0,42.96,11.73,0.84
20110108,0.0,34.26,12.86,0.72
20110109,0.0,40.17,12.53,1.24
20110110,0.0,49.94,11.49,2.34
20110111,0.0,42.28,11.73,2.23
20110112,0.0,38.71,12.72,1.72
20110113,0.0,37.9,15.57,1.38
20110114,0.0,39.97,17.55,1.38
20110115,0.0,45.0,18.21,1.28
20110116,0.0,41.33,14.32,2.86
20110117,0.0,34.46,12.43,2.69
20110118,0.0,29.82,15.1,1.45
20110119,0.0,38.85,14.13,1.91
20110120,0.0,41.65,13.62,0.99
20110121,0.0,40.44,14.55,1.49
20110122,0.0,40.07,16.09,1.64
20110123,0.0,42.82,17.92,1.53
20110124,0.0,41.48,18.31,1.28
20110125,0.0,41.35,18.98,1.05
20110126,0.07,46.34,17.95,1.56
20110127,0.0,46.22,16.66,1.74
20110128,0.0,36.92,16.39,1.18
20110129,0.1,41.13,16.81,1.87
20110130,0.16,49.71,18.13,1.68
20110131,0.0,46.39,18.39,1.63
20110201,0.0,41.17,17.09,2.2
20110202,0.0,41.0,16.83,1.38
20110203,0.0,42.3,17.72,1.21
20110204,0.0,41.5,18.64,1.17
20110205,0.0,41.22,19.53,1.0
20110206,0.0,37.93,20.85,1.18
20110207,0.0,34.07,21.62,1.54
20110208,0.0,35.53,21.73,1.75
20110209,0.0,30.41,18.91,2.76
20110210,0.0,30.64,18.35,2.18
20110211,0.0,28.9,19.1,2.21
20110212,0.0,29.14,19.55,2.23
20110213,0.0,33.34,21.75,1.89
20110214,0.0,36.06,23.17,1.38
20110215,0.36,38.49,23.9,2.27
20110216,5.53,58.72,20.69,3.13
20110217,0.12,58.48,20.05,1.55
20110218,0.0,41.28,18.36,2.25
20110219,0.0,32.3,18.21,1.5
20110220,0.03,31.58,19.41,1.39
20110221,0.01,35.28,19.51,1.76
20110222,0.0,41.88,19.59,1.58
20110223,0.0,36.04,21.24,1.22
20110224,0.15,33.37,20.87,1.57
20110225,1.12,48.0,19.61,1.25
20110226,0.0,46.81,21.06,1.14
20110227,0.0,37.69,21.6,1.71
20110228,0.0,29.97,20.27,2.49
20110301,0.0,22.97,20.49,1.77
20110302,0.0,34.57,22.48,1.83
20110303,0.03,33.87,24.42,1.91
20110304,1.49,42.77,24.09,1.5
20110305,0.0,35.76,25.25,1.91
20110306,0.0,23.06,23.88,3.42
20110307,0.0,22.17,24.66,3.98
20110308,0.0,21.82,25.63,4.01
20110309,0.0,27.54,26.04,2.03
20110310,0.0,26.93,25.94,1.48
20110311,0.0,28.54,25.51,1.51
20110312,0.0,24.04,23.88,1.98
20110313,0.0,22.65,23.69,2.05
20110314,0.0,21.05,25.79,1.29
20110315,0.0,21.69,26.28,1.24
20110316,0.0,17.39,27.76,1.42
20110317,0.0,17.49,27.82,1.29
20110318,0.0,20.48,28.11,1.39
20110319,0.0,16.33,30.99,2.12
20110320,0.0,14.87,29.51,2.48
20110321,0.0,14.69,28.19,3.18
20110322,0.0,13.7,26.47,2.43
20110323,0.0,13.53,28.32,1.54
20110324,0.0,18.53,29.05,1.36
20110325,0.0,22.61,29.25,2.0
20110326,0.0,19.79,28.69,1.63
20110327,0.0,16.25,29.38,1.23
20110328,0.19,20.18,28.9,1.7
20110329,0.0,31.26,29.13,1.92
20110330,0.45,35.2,29.66,2.08
20110331,1.84,29.19,29.22,2.0
20110401,0.0,17.9,29.0,1.86
20110402,0.0,18.69,29.67,1.02
20110403,0.0,19.13,30.77,1.77
20110404,0.5,29.42,29.12,2.64
20110405,0.0,16.07,28.65,1.24
20110406,0.0,11.77,27.85,1.88
20110407,0.0,10.37,30.42,1.68
20110408,0.0,13.65,30.45,1.0
20110409,0.0,17.94,29.73,1.15
20110410,0.0,22.1,30.99,1.17
20110411,0.0,18.18,32.16,1.87
20110412,1.36,21.83,30.55,1.69
20110413,0.68,34.5,28.78,1.84
20110414,0.21,28.56,30.63,1.7
20110415,0.05,23.52,31.09,1.25
20110416,0.01,19.46,32.08,1.43
20110417,0.0,18.45,33.67,1.25
20110418,0.06,22.35,33.27,1.74
20110419,10.55,39.29,31.42,1.73
20110420,0.0,32.5,31.1,1.15
20110421,0.0,19.54,30.54,1.12
20110422,0.0,27.22,30.61,1.66
20110423,0.0,18.89,32.34,1.28
20110424,0.0,18.09,32.79,1.18
20110425,1.81,22.3,32.71,1.75
20110426,2.24,43.34,30.12,4.09
20110427,0.0,40.76,30.86,2.88
20110428,0.0,35.67,32.19,1.86
20110429,0.02,29.28,33.78,1.75
20110430,0.11,31.93,34.14,2.11
20110501,0.0,25.37,34.66,2.29
20110502,0.0,15.21,35.24,2.15
20110503,0.01,16.56,36.77,1.79
20110504,1.67,20.94,35.74,1.59
20110505,0.1,36.01,34.15,3.29
20110506,0.0,31.63,35.15,2.09
20110507,3.41,32.51,34.84,1.63
20110508,0.0,28.46,34.43,1.96
20110509,0.0,22.14,35.07,1.81
20110510,0.0,17.02,36.66,1.87
20110511,0.09,16.75,37.31,2.2
20110512,0.11,17.18,37.89,1.67
20110513,0.04,27.87,36.6,2.37
20110514,0.39,24.2,36.52,1.6
20110515,1.06,21.29,37.21,1.78
20110516,0.12,19.93,37.43,2.4
20110517,0.27,34.36,36.98,3.51
20110518,1.3,35.99,37.38,3.64
20110519,6.86,47.77,34.3,3.63
20110520,0.54,45.35,33.43,3.21
20110521,5.86,41.35,34.9,2.33
20110522,4.76,43.06,34.92,1.92
20110523,2.69,38.36,35.12,2.37
20110524,0.0,29.32,36.17,2.83
20110525,0.01,26.91,36.21,2.22
20110526,5.77,42.48,34.91,3.33
20110527,0.16,40.12,35.88,2.22
20110528,0.02,35.5,36.21,2.1
20110529,0.0,37.11,36.06,2.77
20110530,0.89,33.43,36.58,2.09
20110531,0.07,32.66,36.34,1.95
20110601,0.04,28.0,36.66,1.6
20110602,0.01,27.19,37.41,1.35
20110603,0.0,25.94,37.69,1.6
20110604,0.0,21.55,37.12,1.57
20110605,0.0,15.04,36.9,1.2
20110606,0.0,21.86,37.05,1.92
20110607,2.59,28.54,37.51,2.97
20110608,0.52,34.91,36.52,3.55
20110609,0.35,37.98,35.61,2.93
20110610,0.0,30.83,37.42,2.59
20110611,0.03,30.53,36.85,3.34
20110612,0.3,25.91,37.82,2.45
20110613,4.25,40.32,36.32,3.29
20110614,3.7,45.49,35.22,2.07
20110615,4.66,44.68,35.37,1.65
20110616,1.28,44.68,35.45,1.86
20110617,22.17,57.78,33.13,1.3
20110618,17.95,63.52,30.98,3.28
20110619,15.14,65.18,29.87,4.92
20110620,50.34,80.24,28.79,6.4
20110621,4.75,71.01,30.8,7.42
20110622,0.31,65.36,32.2,4.81
20110623,0.44,61.45,33.14,3.36
20110624,1.06,61.0,32.98,2.92
20110625,1.72,64.34,32.27,2.98
20110626,7.58,71.72,30.9,2.96
20110627,13.39,76.33,30.54,2.15
20110628,17.71,82.15,29.35,2.68
20110629,32.94,80.95,29.13,2.76
20110630,14.03,82.58,28.88,3.57
20110701,8.79,80.77,29.1,4.24
20110702,23.27,83.06,29.22,3.21
20110703,6.42,77.37,29.91,2.86
20110704,3.67,74.35,30.49,1.44
20110705,7.28,78.44,29.78,3.22
20110706,0.48,74.44,29.62,2.79
20110707,0.73,74.81,29.83,3.28
20110708,2.45,75.91,30.09,2.3
20110709,4.45,74.62,30.54,2.27
20110710,3.08,75.21,30.56,2.45
20110711,2.0,80.16,29.67,3.17
20110712,4.56,78.91,30.19,2.01
20110713,1.41,76.38,30.25,2.6
20110714,0.05,77.24,30.36,3.1
20110715,3.87,79.51,30.24,2.7
20110716,7.08,81.5,29.61,2.81
20110717,10.47,78.11,29.78,3.22
20110718,9.91,79.17,30.1,2.2
20110719,12.12,86.01,28.79,2.37
20110720,19.3,82.78,28.99,1.42
20110721,8.24,83.27,29.23,1.98
20110722,13.93,80.94,29.6,4.28
20110723,2.82,79.71,28.82,5.64
20110724,0.3,81.43,28.27,3.56
20110725,0.08,78.66,29.48,2.31
20110726,0.06,75.86,30.5,1.49
20110727,6.67,83.37,29.38,1.61
20110728,25.78,82.12,29.96,1.82
20110729,5.5,79.9,30.24,1.1
20110730,7.14,79.59,30.08,1.26
20110731,6.98,84.56,29.76,1.15
20110801,6.45,83.9,29.72,0.83
20110802,4.93,82.3,30.25,0.86
20110803,7.37,85.87,29.35,0.72
20110804,7.61,83.68,29.67,1.04
20110805,6.27,84.17,29.34,0.98
20110806,16.64,85.29,29.07,1.53
20110807,16.29,87.33,28.78,2.82
20110808,9.68,89.35,28.33,4.28
20110809,25.09,85.21,28.55,2.72
20110810,18.81,85.44,28.24,1.27
20110811,30.69,89.04,27.79,2.0
20110812,2.11,85.19,27.89,2.5
20110813,13.47,89.51,27.6,4.15
20110814,20.74,91.88,27.62,3.93
20110815,16.93,88.79,28.04,1.65
20110816,5.74,88.17,27.88,1.35
20110817,13.86,91.46,27.63,1.59
20110818,10.68,85.16,27.45,0.97
20110819,6.17,88.17,27.15,2.48
20110820,0.16,84.15,28.07,2.46
20110821,0.0,78.18,29.63,0.97
20110822,4.65,80.17,29.85,0.77
20110823,3.21,86.01,29.0,0.74
20110824,1.35,84.12,28.98,1.06
20110825,6.99,87.62,27.91,1.74
20110826,1.09,86.09,28.15,1.82
20110827,0.3,85.38,28.54,2.82
20110828,2.79,85.04,28.37,2.31
20110829,0.15,85.63,28.63,2.64
20110830,0.0,85.06,28.89,2.6
20110831,0.0,84.92,28.74,2.86
20110901,1.21,84.07,28.44,3.48
20110902,2.53,91.36,26.7,4.97
20110903,3.45,90.81,26.82,4.31
20110904,0.85,85.57,28.12,2.58
20110905,0.2,83.75,28.55,1.76
20110906,2.06,84.29,28.51,1.67
20110907,10.14,83.14,28.73,1.08
20110908,8.11,83.21,28.9,1.18
20110909,5.91,86.9,28.0,2.29
20110910,1.82,86.34,28.21,4.45
20110911,1.6,84.76,28.36,3.3
20110912,0.5,79.48,29.19,0.93
20110913,0.3,77.55,29.84,0.72
20110914,11.72,78.52,29.77,0.55
20110915,8.56,85.64,28.29,1.29
20110916,13.84,85.58,27.94,0.84
20110917,5.42,85.7,27.72,1.26
20110918,10.96,88.04,27.88,1.58
20110919,5.36,84.2,28.06,1.17
20110920,7.02,83.05,27.23,1.18
20110921,3.32,81.22,27.67,0.9
20110922,5.67,87.72,27.22,1.16
20110923,4.61,92.92,25.89,1.96
20110924,56.62,92.52,26.39,2.94
20110925,51.73,91.19,25.95,3.92
20110926,4.24,85.92,26.43,2.85
20110927,0.08,85.68,26.59,1.96
20110928,0.0,86.1,26.5,1.6
20110929,0.0,85.7,26.75,1.9
20110930,0.0,85.83,26.19,2.05
20111001,0.0,85.0,26.01,2.27
20111002,0.0,85.48,25.85,2.17
20111003,0.0,85.63,26.01,1.94
20111004,1.0,82.41,26.44,1.21
20111005,0.07,77.78,27.43,0.79
20111006,0.04,76.21,27.71,0.65
20111007,0.59,76.42,27.63,0.74
20111008,0.05,76.44,27.66,0.59
20111009,0.0,77.1,27.38,0.67
20111010,0.0,77.38,26.5,0.79
20111011,0.0,80.46,25.9,1.03
20111012,0.0,77.47,24.87,1.23
20111013,0.0,75.58,24.41,1.23
20111014,0.0,80.18,24.52,1.45
20111015,0.0,78.99,24.54,1.4
20111016,0.0,71.25,23.37,1.41
20111017,0.0,69.57,24.23,0.74
20111018,0.0,72.72,25.6,0.73
20111019,0.0,73.01,23.72,1.27
20111020,0.06,62.97,24.46,1.05
20111021,0.25,71.45,24.4,1.21
20111022,0.03,76.0,23.52,1.05
20111023,0.0,76.92,23.65,0.97
20111024,0.0,78.19,23.67,1.15
20111025,0.0,71.61,24.57,0.8
20111026,0.0,70.37,24.04,1.01
20111027,0.0,72.66,22.76,1.36
20111028,0.0,69.38,22.29,1.12
20111029,0.0,60.63,22.32,0.76
20111030,0.0,63.33,21.02,0.96
20111031,0.0,65.48,20.93,0.77
20111101,0.0,70.13,20.95,0.95
20111102,0.0,71.3,20.77,1.3
20111103,0.0,70.77,20.81,1.07
20111104,0.0,71.88,21.42,0.81
20111105,0.0,75.41,21.48,1.11
20111106,0.0,75.34,21.09,1.37
20111107,0.0,73.34,21.31,1.04
20111108,0.0,70.16,20.12,1.29
20111109,0.0,69.79,19.38,1.22
20111110,0.0,68.9,19.65,0.88
20111111,0.0,68.28,20.93,0.92
20111112,0.0,68.93,21.95,0.95
20111113,0.0,66.64,22.55,0.92
20111114,0.0,64.61,22.31,0.81
20111115,0.0,70.05,20.81,1.32
20111116,0.0,69.25,20.16,1.6
20111117,0.0,66.44,20.27,1.36
20111118,0.0,64.34,20.46,0.96
20111119,0.0,61.82,20.73,0.82
20111120,0.0,66.34,21.13,0.73
20111121,0.0,67.15,21.63,0.96
20111122,0.0,66.82,21.49,0.95
20111123,0.0,62.04,21.98,1.13
20111124,0.0,59.92,22.3,0.69
20111125,0.0,65.24,20.85,1.32
20111126,0.0,67.28,19.67,1.35
20111127,0.0,63.93,19.09,1.31
20111128,0.0,65.32,18.67,1.53
