Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,28.85,33.8,15.57,18.23,2.89,4.16,25.25243882,88.66194883
20100312,0.0,23.02,34.17,18.35,15.82,4.91,5.66,25.25243882,88.66194883
20100313,0.0,20.25,34.69,16.4,18.28,4.25,4.69,25.25243882,88.66194883
20100314,0.01,21.88,35.36,17.59,17.77,3.3,3.45,25.25243882,88.66194883
20100315,0.14,27.4,36.39,17.92,18.48,3.07,6.97,25.25243882,88.66194883
20100316,0.16,40.31,35.66,18.73,16.93,5.26,6.63,25.25243882,88.66194883
20100317,0.04,37.53,36.99,19.14,17.85,2.65,5.08,25.25243882,88.66194883
20100318,0.35,33.69,38.31,19.94,18.37,2.23,5.42,25.25243882,88.66194883
20100319,0.0,26.53,37.88,21.02,16.87,2.56,5.11,25.25243882,88.66194883
20100320,0.0,24.34,38.36,22.08,16.28,2.36,3.72,25.25243882,88.66194883
20100321,0.0,22.61,38.83,22.91,15.92,2.41,2.73,25.25243882,88.66194883
20100322,0.0,23.99,39.1,22.56,16.54,2.85,5.49,25.25243882,88.66194883
20100323,0.0,21.57,40.87,20.48,20.39,3.41,4.76,25.25243882,88.66194883
20100324,0.0,20.08,41.04,20.81,20.23,3.3,5.05,25.25243882,88.66194883
20100325,0.0,21.71,40.79,21.25,19.55,3.19,4.79,25.25243882,88.66194883
20100326,0.0,34.02,39.99,21.93,18.06,3.04,4.79,25.25243882,88.66194883
20100327,0.06,37.81,40.38,23.34,17.04,1.37,3.28,25.25243882,88.66194883
20100328,0.03,30.25,41.49,23.35,18.14,2.99,5.39,25.25243882,88.66194883
20100329,0.0,21.47,40.26,21.91,18.35,5.19,6.05,25.25243882,88.66194883
20100330,0.03,20.9,39.94,20.87,19.08,2.61,4.07,25.25243882,88.66194883
20100331,0.05,24.93,41.05,21.48,19.57,4.96,6.48,25.25243882,88.66194883
20100401,0.0,16.65,41.63,23.12,18.51,4.75,4.58,25.25243882,88.66194883
20100402,0.07,19.07,41.52,24.11,17.42,3.06,3.65,25.25243882,88.66194883
20100403,0.23,15.58,42.17,23.32,18.85,3.93,4.44,25.25243882,88.66194883
20100404,0.0,32.81,40.6,23.82,16.78,3.87,6.1,25.25243882,88.66194883
20100405,0.01,17.84,42.17,24.54,17.63,4.7,5.25,25.25243882,88.66194883
20100406,0.0,12.63,42.78,22.31,20.47,3.78,4.26,25.25243882,88.66194883
20100407,0.0,9.51,42.01,23.04,18.96,2.87,5.87,25.25243882,88.66194883
20100408,0.0,25.89,41.21,21.42,19.79,2.63,5.9,25.25243882,88.66194883
20100409,0.0,21.66,40.26,22.4,17.87,3.19,4.95,25.25243882,88.66194883
20100410,0.0,21.05,42.09,22.96,19.13,4.18,5.41,25.25243882,88.66194883
20100411,0.0,14.43,43.86,23.49,20.37,3.51,3.98,25.25243882,88.66194883
20100412,0.63,28.41,42.74,23.63,19.11,2.57,4.93,25.25243882,88.66194883
20100413,7.04,49.41,39.77,24.88,14.89,2.39,4.3,25.25243882,88.66194883
20100414,4.2,56.06,37.37,27.0,10.37,3.95,5.29,25.25243882,88.66194883
20100415,3.86,56.39,37.9,26.48,11.42,3.08,5.62,25.25243882,88.66194883
20100416,3.42,56.16,37.42,25.59,11.83,3.29,5.26,25.25243882,88.66194883
20100417,2.49,50.05,39.41,25.71,13.7,2.23,3.95,25.25243882,88.66194883
20100418,4.06,59.47,37.39,25.5,11.89,2.55,5.64,25.25243882,88.66194883
20100419,1.76,51.58,40.84,26.2,14.64,4.47,5.36,25.25243882,88.66194883
20100420,0.02,32.87,43.5,25.15,18.35,4.58,5.91,25.25243882,88.66194883
20100421,0.02,32.21,42.54,25.87,16.67,3.66,6.28,25.25243882,88.66194883
20100422,0.0,35.52,43.31,26.58,16.73,3.42,5.61,25.25243882,88.66194883
20100423,0.0,34.79,42.43,25.75,16.69,4.29,6.91,25.25243882,88.66194883
20100424,0.88,36.84,42.33,27.03,15.3,4.87,7.76,25.25243882,88.66194883
20100425,0.44,28.87,42.3,26.13,16.17,2.93,5.84,25.25243882,88.66194883
20100426,1.96,43.99,41.32,24.9,16.42,4.35,6.51,25.25243882,88.66194883
20100427,1.11,52.75,36.55,27.26,9.29,5.92,6.67,25.25243882,88.66194883
20100428,1.28,47.69,37.92,24.2,13.72,2.53,4.56,25.25243882,88.66194883
20100429,5.98,61.3,33.63,26.28,7.35,2.42,5.31,25.25243882,88.66194883
20100430,6.63,65.33,34.77,25.55,9.22,2.08,4.44,25.25243882,88.66194883
20100501,6.25,67.92,34.2,25.0,9.2,1.57,3.09,25.25243882,88.66194883
20100502,4.69,68.9,34.12,25.76,8.36,2.73,3.05,25.25243882,88.66194883
20100503,0.44,66.94,31.68,25.82,5.85,2.93,5.94,25.25243882,88.66194883
20100504,0.31,62.28,36.62,24.79,11.83,3.26,4.99,25.25243882,88.66194883
20100505,2.05,56.19,37.63,25.32,12.3,3.64,6.17,25.25243882,88.66194883
20100506,3.29,71.45,31.47,25.93,5.54,3.0,2.81,25.25243882,88.66194883
20100507,5.15,60.11,34.9,24.76,10.14,1.75,2.08,25.25243882,88.66194883
20100508,9.87,62.12,34.58,25.09,9.5,2.27,5.13,25.25243882,88.66194883
20100509,7.61,53.37,38.24,24.43,13.81,3.74,4.83,25.25243882,88.66194883
20100510,0.3,41.37,41.18,24.76,16.42,3.66,4.57,25.25243882,88.66194883
20100511,0.0,40.57,42.79,26.3,16.49,3.04,3.06,25.25243882,88.66194883
20100512,1.62,43.97,42.43,26.4,16.03,3.45,6.06,25.25243882,88.66194883
20100513,2.09,45.82,42.59,25.92,16.68,3.81,5.45,25.25243882,88.66194883
20100514,1.83,51.3,42.33,27.05,15.28,5.55,8.22,25.25243882,88.66194883
20100515,2.35,54.7,40.95,26.73,14.22,2.74,3.2,25.25243882,88.66194883
20100516,2.71,48.55,41.73,27.65,14.08,2.95,4.66,25.25243882,88.66194883
20100517,6.88,57.27,38.72,27.8,10.92,2.41,4.69,25.25243882,88.66194883
20100518,1.72,55.13,38.5,27.09,11.41,2.45,4.72,25.25243882,88.66194883
20100519,0.59,54.43,39.62,27.7,11.92,3.52,4.37,25.25243882,88.66194883
20100520,19.58,69.92,35.4,28.01,7.39,2.04,3.59,25.25243882,88.66194883
20100521,19.35,73.52,33.31,26.63,6.67,3.7,4.89,25.25243882,88.66194883
20100522,4.77,65.29,36.32,25.04,11.28,1.99,4.34,25.25243882,88.66194883
20100523,4.07,65.32,35.93,25.75,10.18,1.91,4.25,25.25243882,88.66194883
20100524,9.31,71.17,35.27,25.5,9.77,4.83,4.29,25.25243882,88.66194883
20100525,6.66,67.68,35.28,25.02,10.26,4.31,6.98,25.25243882,88.66194883
20100526,6.64,66.77,37.34,25.56,11.78,2.26,4.86,25.25243882,88.66194883
20100527,3.21,62.54,36.73,25.77,10.96,3.71,3.82,25.25243882,88.66194883
20100528,1.64,66.42,35.74,26.39,9.35,4.2,3.81,25.25243882,88.66194883
20100529,0.72,64.16,35.9,25.11,10.78,1.37,3.16,25.25243882,88.66194883
20100530,8.27,63.38,36.74,25.59,11.15,3.07,5.67,25.25243882,88.66194883
20100531,14.55,72.55,35.7,26.84,8.87,2.0,3.7,25.25243882,88.66194883
20100601,1.43,61.33,39.48,25.71,13.77,3.25,3.92,25.25243882,88.66194883
20100602,6.87,60.83,40.13,27.15,12.98,3.95,6.37,25.25243882,88.66194883
20100603,20.23,73.87,35.63,27.52,8.11,3.3,5.02,25.25243882,88.66194883
20100604,23.55,81.54,33.88,27.51,6.37,2.47,3.34,25.25243882,88.66194883
20100605,7.58,71.61,36.77,27.21,9.56,3.34,4.29,25.25243882,88.66194883
20100606,6.92,65.25,38.3,27.27,11.03,3.48,5.33,25.25243882,88.66194883
20100607,2.66,60.36,38.63,27.07,11.56,4.47,7.16,25.25243882,88.66194883
20100608,0.05,69.56,36.9,27.17,9.73,2.47,3.88,25.25243882,88.66194883
20100609,0.13,72.72,34.38,27.48,6.9,1.87,3.98,25.25243882,88.66194883
20100610,0.08,73.25,34.42,26.99,7.43,2.12,3.12,25.25243882,88.66194883
20100611,10.06,71.52,34.77,26.29,8.48,1.56,3.14,25.25243882,88.66194883
20100612,9.97,78.03,32.78,26.09,6.69,3.0,3.33,25.25243882,88.66194883
20100613,3.26,77.2,33.03,25.72,7.31,3.15,3.67,25.25243882,88.66194883
20100614,4.94,71.57,36.14,26.3,9.84,2.99,6.27,25.25243882,88.66194883
20100615,14.46,72.43,35.11,26.51,8.6,2.9,5.74,25.25243882,88.66194883
20100616,10.38,73.04,35.63,26.73,8.9,2.93,4.8,25.25243882,88.66194883
20100617,11.64,84.15,32.63,27.1,5.53,3.05,3.53,25.25243882,88.66194883
20100618,10.58,80.26,33.72,26.53,7.19,1.94,2.39,25.25243882,88.66194883
20100619,19.14,79.2,33.16,26.19,6.97,1.3,3.04,25.25243882,88.66194883
20100620,20.03,82.25,32.11,26.64,5.47,2.12,3.69,25.25243882,88.66194883
20100621,20.66,83.81,32.47,25.88,6.59,1.58,1.83,25.25243882,88.66194883
20100622,9.74,84.0,32.63,26.65,5.97,1.92,2.76,25.25243882,88.66194883
20100623,11.76,86.0,31.88,27.21,4.67,2.31,2.6,25.25243882,88.66194883
20100624,6.95,84.62,31.18,26.43,4.75,1.93,2.0,25.25243882,88.66194883
20100625,5.84,83.48,32.57,25.94,6.64,2.89,2.41,25.25243882,88.66194883
20100626,20.4,89.01,30.87,26.68,4.18,4.38,4.13,25.25243882,88.66194883
20100627,32.4,90.76,31.2,27.15,4.05,5.32,5.61,25.25243882,88.66194883
20100628,15.07,90.26,31.14,26.55,4.59,1.87,2.83,25.25243882,88.66194883
20100629,4.24,84.57,33.1,26.86,6.24,2.22,4.69,25.25243882,88.66194883
20100630,2.21,81.39,34.02,26.65,7.37,1.9,1.99,25.25243882,88.66194883
20100701,10.42,87.72,30.9,26.09,4.81,2.42,1.07,25.25243882,88.66194883
20100702,7.54,83.93,32.86,26.16,6.7,2.53,2.13,25.25243882,88.66194883
20100703,5.69,83.39,33.07,26.63,6.44,2.8,2.24,25.25243882,88.66194883
20100704,3.84,83.76,32.21,26.39,5.82,2.44,3.07,25.25243882,88.66194883
20100705,18.48,84.96,30.99,26.25,4.74,2.35,3.57,25.25243882,88.66194883
20100706,12.73,82.71,32.76,25.23,7.52,2.45,3.83,25.25243882,88.66194883
20100707,2.91,82.62,33.22,26.27,6.95,2.12,2.39,25.25243882,88.66194883
20100708,4.71,80.8,33.38,25.45,7.93,2.72,3.07,25.25243882,88.66194883
20100709,15.54,83.88,31.69,25.98,5.7,4.35,4.79,25.25243882,88.66194883
20100710,20.09,83.31,33.8,26.19,7.6,2.25,3.64,25.25243882,88.66194883
20100711,16.7,86.56,32.99,26.9,6.09,3.27,5.48,25.25243882,88.66194883
20100712,6.34,84.52,32.38,26.81,5.57,4.79,4.4,25.25243882,88.66194883
20100713,15.06,84.69,32.95,26.11,6.84,3.81,4.72,25.25243882,88.66194883
20100714,3.92,84.02,33.24,26.64,6.6,2.12,3.52,25.25243882,88.66194883
20100715,1.64,84.59,32.9,27.14,5.76,2.43,1.87,25.25243882,88.66194883
20100716,2.54,83.47,32.78,26.37,6.42,1.28,2.1,25.25243882,88.66194883
20100717,6.91,83.62,33.31,26.84,6.47,1.92,4.59,25.25243882,88.66194883
20100718,9.43,85.03,32.1,26.47,5.63,3.13,3.79,25.25243882,88.66194883
20100719,12.59,83.7,32.67,26.14,6.53,1.69,1.91,25.25243882,88.66194883
20100720,5.82,85.1,31.83,26.19,5.63,2.11,2.04,25.25243882,88.66194883
20100721,7.23,85.51,32.11,26.56,5.55,2.12,2.36,25.25243882,88.66194883
20100722,0.93,85.04,31.92,26.37,5.56,1.53,2.12,25.25243882,88.66194883
20100723,11.73,84.06,33.05,26.2,6.85,1.22,3.29,25.25243882,88.66194883
20100724,10.54,85.93,32.75,26.92,5.83,3.51,2.89,25.25243882,88.66194883
20100725,3.01,84.57,32.86,26.54,6.32,5.78,5.21,25.25243882,88.66194883
20100726,6.12,87.66,31.41,26.43,4.99,3.5,3.2,25.25243882,88.66194883
20100727,2.44,87.21,30.72,26.12,4.6,3.79,4.06,25.25243882,88.66194883
20100728,1.02,81.02,34.17,25.48,8.69,1.81,3.79,25.25243882,88.66194883
20100729,5.9,85.42,31.59,25.98,5.61,2.18,4.19,25.25243882,88.66194883
20100730,10.43,87.08,31.37,25.79,5.58,3.67,4.14,25.25243882,88.66194883
20100731,6.16,85.91,31.02,25.25,5.78,2.55,0.97,25.25243882,88.66194883
20100801,3.73,84.6,31.96,25.4,6.56,2.9,1.91,25.25243882,88.66194883
20100802,3.12,83.79,32.17,25.61,6.55,2.52,1.55,25.25243882,88.66194883
20100803,0.27,83.45,32.8,25.42,7.38,3.71,3.51,25.25243882,88.66194883
20100804,0.25,82.8,32.93,25.7,7.23,2.76,2.11,25.25243882,88.66194883
20100805,1.18,84.8,33.21,26.19,7.01,3.76,3.24,25.25243882,88.66194883
20100806,0.9,83.76,32.62,25.88,6.74,2.75,1.5,25.25243882,88.66194883
20100807,0.07,82.25,32.14,25.62,6.53,1.82,3.01,25.25243882,88.66194883
20100808,0.11,78.86,33.54,25.48,8.06,0.9,2.7,25.25243882,88.66194883
20100809,0.8,77.07,34.39,25.78,8.61,1.76,3.86,25.25243882,88.66194883
20100810,4.59,73.95,34.4,25.93,8.47,2.83,4.98,25.25243882,88.66194883
20100811,1.77,77.2,34.26,26.98,7.28,0.81,2.66,25.25243882,88.66194883
20100812,0.65,86.45,31.31,26.97,4.34,1.28,2.66,25.25243882,88.66194883
20100813,1.16,84.46,32.07,26.24,5.84,1.67,2.8,25.25243882,88.66194883
20100814,10.61,85.02,32.12,25.85,6.27,2.32,2.58,25.25243882,88.66194883
20100815,6.07,81.35,33.77,25.71,8.06,2.63,3.09,25.25243882,88.66194883
20100816,6.98,83.04,33.01,25.56,7.44,2.4,3.49,25.25243882,88.66194883
20100817,45.8,84.35,33.13,26.08,7.05,2.43,2.99,25.25243882,88.66194883
20100818,31.39,87.63,31.98,25.93,6.06,2.89,2.46,25.25243882,88.66194883
20100819,6.2,88.44,30.06,26.2,3.86,1.54,2.29,25.25243882,88.66194883
20100820,1.89,86.92,31.35,25.97,5.38,1.7,1.66,25.25243882,88.66194883
20100821,13.89,86.55,31.52,26.01,5.51,2.39,3.45,25.25243882,88.66194883
20100822,23.85,86.81,31.86,25.8,6.07,2.58,3.11,25.25243882,88.66194883
20100823,19.27,91.1,29.82,25.48,4.34,2.17,2.54,25.25243882,88.66194883
20100824,11.47,88.68,31.02,25.98,5.04,1.92,3.46,25.25243882,88.66194883
20100825,3.45,84.55,31.68,26.05,5.63,1.92,2.79,25.25243882,88.66194883
20100826,5.54,85.52,32.42,25.95,6.47,2.28,4.71,25.25243882,88.66194883
20100827,7.42,88.49,30.25,25.87,4.38,2.49,2.79,25.25243882,88.66194883
20100828,1.05,86.4,31.18,25.52,5.66,2.69,2.63,25.25243882,88.66194883
20100829,0.67,85.29,32.13,24.89,7.24,2.21,2.18,25.25243882,88.66194883
20100830,0.66,84.99,32.95,25.99,6.96,2.05,3.95,25.25243882,88.66194883
20100831,0.83,89.25,30.32,25.76,4.56,2.93,2.3,25.25243882,88.66194883
20100901,1.11,86.35,31.72,26.25,5.47,2.53,2.24,25.25243882,88.66194883
20100902,2.76,85.54,31.86,26.05,5.81,3.28,3.41,25.25243882,88.66194883
20100903,3.03,86.25,31.8,25.65,6.15,1.19,2.85,25.25243882,88.66194883
20100904,1.32,83.77,32.67,24.63,8.04,1.7,2.92,25.25243882,88.66194883
20100905,5.08,84.98,32.72,25.75,6.97,1.56,1.71,25.25243882,88.66194883
20100906,3.94,86.69,31.39,25.99,5.4,2.08,2.64,25.25243882,88.66194883
20100907,1.19,85.19,32.38,26.11,6.27,3.2,1.83,25.25243882,88.66194883
20100908,3.29,88.2,30.9,26.42,4.49,2.51,1.45,25.25243882,88.66194883
20100909,4.79,90.34,30.09,26.47,3.62,1.64,2.92,25.25243882,88.66194883
20100910,18.62,89.81,30.66,25.58,5.07,2.58,3.99,25.25243882,88.66194883
20100911,40.83,92.22,29.85,25.74,4.11,2.86,1.8,25.25243882,88.66194883
20100912,13.46,83.93,30.76,25.01,5.75,2.4,3.77,25.25243882,88.66194883
20100913,9.82,85.23,31.24,24.99,6.25,2.58,4.04,25.25243882,88.66194883
20100914,6.69,90.67,29.53,24.84,4.69,2.98,3.11,25.25243882,88.66194883
20100915,8.95,90.76,29.46,25.02,4.45,2.62,2.09,25.25243882,88.66194883
20100916,4.82,89.95,29.39,24.59,4.79,3.36,2.25,25.25243882,88.66194883
20100917,12.31,88.94,30.31,24.79,5.53,2.26,2.25,25.25243882,88.66194883
20100918,6.02,91.58,30.08,25.23,4.85,3.23,2.33,25.25243882,88.66194883
20100919,9.28,89.96,29.35,24.82,4.53,2.29,2.23,25.25243882,88.66194883
20100920,10.9,87.85,30.21,24.57,5.64,2.18,3.79,25.25243882,88.66194883
20100921,13.46,89.43,30.05,24.37,5.68,1.15,2.45,25.25243882,88.66194883
20100922,2.53,86.66,30.85,24.7,6.14,2.38,4.39,25.25243882,88.66194883
20100923,5.6,80.51,31.93,23.91,8.02,1.74,3.5,25.25243882,88.66194883
20100924,8.35,83.47,31.07,25.1,5.97,1.93,2.68,25.25243882,88.66194883
20100925,8.22,86.45,30.55,24.34,6.22,2.51,4.71,25.25243882,88.66194883
20100926,6.35,85.41,31.24,23.84,7.4,1.58,3.92,25.25243882,88.66194883
20100927,1.43,85.29,31.6,24.58,7.02,2.43,1.67,25.25243882,88.66194883
20100928,0.08,80.97,31.16,23.54,7.62,2.42,4.33,25.25243882,88.66194883
20100929,0.04,76.98,30.86,22.66,8.2,2.16,3.42,25.25243882,88.66194883
20100930,0.01,82.8,30.92,21.86,9.06,2.43,3.82,25.25243882,88.66194883
20101001,3.25,78.57,31.81,22.71,9.1,1.91,4.38,25.25243882,88.66194883
20101002,2.5,79.35,32.05,23.94,8.12,2.38,3.41,25.25243882,88.66194883
20101003,0.01,82.14,31.91,24.31,7.6,2.45,3.48,25.25243882,88.66194883
20101004,0.24,83.7,31.29,25.09,6.2,2.37,2.42,25.25243882,88.66194883
20101005,3.41,82.65,31.46,23.94,7.52,2.54,3.54,25.25243882,88.66194883
20101006,4.05,86.57,29.64,23.67,5.96,2.68,2.27,25.25243882,88.66194883
20101007,28.98,90.22,28.26,23.09,5.18,4.51,3.88,25.25243882,88.66194883
20101008,24.22,92.81,25.65,20.7,4.95,4.26,4.45,25.25243882,88.66194883
20101009,1.32,84.73,29.08,19.6,9.48,2.33,4.34,25.25243882,88.66194883
20101010,4.9,81.31,30.31,20.3,10.01,1.21,2.66,25.25243882,88.66194883
20101011,2.3,81.16,30.41,20.8,9.61,1.88,4.43,25.25243882,88.66194883
20101012,0.0,83.74,30.01,21.4,8.61,1.33,2.66,25.25243882,88.66194883
20101013,0.0,86.59,29.46,20.53,8.92,3.23,3.02,25.25243882,88.66194883
20101014,0.98,86.93,30.65,21.68,8.97,2.37,3.24,25.25243882,88.66194883
20101015,1.21,93.66,27.59,24.3,3.29,1.69,1.96,25.25243882,88.66194883
20101016,2.94,92.46,28.04,23.29,4.75,2.41,4.93,25.25243882,88.66194883
20101017,3.75,91.24,28.6,22.48,6.12,0.99,3.46,25.25243882,88.66194883
20101018,0.82,86.85,30.8,22.15,8.65,1.44,3.72,25.25243882,88.66194883
20101019,0.02,85.68,31.54,22.24,9.3,1.56,2.12,25.25243882,88.66194883
20101020,0.04,86.04,31.15,23.14,8.02,2.48,2.71,25.25243882,88.66194883
20101021,11.35,87.2,30.4,22.32,8.09,1.3,2.94,25.25243882,88.66194883
20101022,4.86,87.62,29.54,22.53,7.0,1.74,3.31,25.25243882,88.66194883
20101023,0.06,84.36,29.41,21.62,7.8,2.09,3.69,25.25243882,88.66194883
20101024,0.0,79.48,30.06,21.34,8.73,2.82,3.25,25.25243882,88.66194883
20101025,0.01,76.21,30.36,21.93,8.44,1.6,2.59,25.25243882,88.66194883
20101026,0.01,80.56,29.68,20.54,9.14,0.62,2.06,25.25243882,88.66194883
20101027,0.0,77.05,28.9,18.54,10.35,2.01,2.06,25.25243882,88.66194883
20101028,0.0,74.09,28.9,19.21,9.68,2.11,2.53,25.25243882,88.66194883
20101029,0.0,82.85,27.7,17.54,10.16,1.4,3.57,25.25243882,88.66194883
20101030,0.0,85.25,28.55,17.38,11.17,2.56,3.78,25.25243882,88.66194883
20101031,0.01,84.31,29.25,18.99,10.26,1.9,3.67,25.25243882,88.66194883
20101101,0.53,83.38,27.17,19.88,7.29,2.93,3.98,25.25243882,88.66194883
20101102,1.05,74.94,28.05,18.81,9.24,0.95,2.15,25.25243882,88.66194883
20101103,0.0,77.24,28.29,18.93,9.36,2.0,2.84,25.25243882,88.66194883
20101104,0.0,84.88,28.46,18.38,10.08,1.56,1.77,25.25243882,88.66194883
20101105,0.0,85.48,29.39,18.74,10.65,3.13,3.75,25.25243882,88.66194883
20101106,0.0,81.95,29.94,19.6,10.34,3.08,4.67,25.25243882,88.66194883
20101107,0.0,81.16,30.22,19.89,10.33,2.2,4.6,25.25243882,88.66194883
20101108,0.0,83.71,29.76,20.21,9.54,1.48,3.52,25.25243882,88.66194883
20101109,0.0,84.08,28.69,19.83,8.86,1.89,1.81,25.25243882,88.66194883
20101110,0.0,81.42,29.28,17.99,11.28,1.99,3.96,25.25243882,88.66194883
