,PRECTOT,RH2M,T2M,WS2M
20100519,5.27,81.27,29.56,2.48
20100520,1.39,79.28,29.73,2.63
20100521,5.38,78.16,29.44,2.3
20100522,8.22,75.4,28.68,3.29
20100523,8.49,73.7,29.61,3.59
20100524,14.28,81.29,29.21,4.05
20100525,8.79,82.55,29.46,5.58
20100526,7.46,79.01,30.1,6.88
20100527,6.86,78.64,30.19,6.52
20100528,7.14,81.71,29.97,5.89
20100529,8.66,82.7,29.44,4.59
20100530,5.59,77.15,29.45,5.76
20100531,5.18,80.26,29.42,4.81
20100601,2.63,79.17,29.43,4.35
20100602,3.61,81.23,29.36,4.82
20100603,7.93,83.53,29.2,5.85
20100604,6.85,78.64,29.07,5.78
20100605,24.7,81.61,28.95,6.93
20100606,69.13,80.93,28.63,8.43
20100607,10.75,77.85,29.54,8.38
20100608,10.88,79.69,29.15,8.99
20100609,14.58,81.71,29.03,9.42
20100610,6.1,82.15,28.91,8.26
20100611,7.11,80.64,29.02,7.17
20100612,3.03,79.51,28.97,5.13
20100613,5.23,77.32,29.11,2.03
20100614,17.7,80.06,28.75,2.32
20100615,4.38,83.8,27.68,4.22
20100616,5.88,78.81,28.09,4.96
20100617,2.99,74.97,28.45,6.33
20100618,5.86,77.37,28.6,6.14
20100619,3.82,80.64,28.39,4.46
20100620,2.64,80.38,28.56,3.74
20100621,11.19,83.85,28.33,5.17
20100622,23.58,83.58,28.33,6.7
20100623,14.19,81.65,28.95,7.45
20100624,11.79,82.11,28.95,6.84
20100625,3.84,83.11,28.75,6.73
20100626,6.02,84.53,28.81,6.42
20100627,6.62,83.75,28.75,7.09
20100628,7.95,81.46,28.53,6.78
20100629,6.98,83.33,28.23,6.44
20100630,17.7,83.02,28.1,7.27
20100701,16.61,81.66,28.06,8.55
20100702,14.36,78.85,28.62,7.13
20100703,10.3,82.7,28.28,5.15
20100704,5.3,83.69,28.14,4.2
20100705,0.9,83.54,28.16,3.5
20100706,3.6,81.52,28.08,3.6
20100707,0.96,81.3,28.08,4.37
20100708,0.49,79.79,28.18,2.14
20100709,2.06,80.97,28.11,3.21
20100710,6.23,81.16,28.14,3.21
20100711,6.57,83.06,27.6,3.74
20100712,9.06,79.95,28.22,4.45
20100713,12.81,82.35,27.74,4.45
20100714,15.45,85.08,27.5,5.65
20100715,21.62,83.37,27.85,6.51
20100716,12.09,86.71,27.52,5.04
20100717,6.3,83.98,28.1,7.01
20100718,13.31,80.68,28.9,6.81
20100719,10.44,80.18,28.78,6.61
20100720,3.88,81.29,28.75,6.3
20100721,4.1,82.99,28.46,5.28
20100722,7.17,85.83,28.15,5.7
20100723,6.32,84.15,27.87,6.61
20100724,6.51,78.42,28.77,8.16
20100725,19.42,80.47,27.92,8.39
20100726,16.34,81.12,28.33,5.69
20100727,10.88,80.19,27.93,6.36
20100728,18.36,83.19,27.99,7.75
20100729,8.27,83.54,27.9,7.39
20100730,7.36,82.39,27.86,6.3
20100731,9.73,84.06,28.12,4.8
20100801,11.16,86.13,27.7,6.25
20100802,12.92,82.36,27.58,7.51
20100803,15.11,81.02,28.12,7.97
20100804,6.85,79.98,28.53,7.4
20100805,3.13,79.76,28.71,6.41
20100806,2.43,83.22,28.34,6.1
20100807,2.94,82.55,28.51,6.5
20100808,4.2,81.97,28.62,6.61
20100809,9.37,83.57,28.34,6.98
20100810,16.03,81.97,27.92,7.07
20100811,6.14,81.33,28.44,6.23
20100812,10.14,82.86,27.96,6.42
20100813,9.69,86.31,27.3,5.52
20100814,6.35,83.95,27.45,5.65
20100815,5.0,83.91,27.8,5.46
20100816,3.81,86.92,27.32,5.53
20100817,2.35,82.67,27.79,4.97
20100818,2.02,86.49,27.35,4.87
20100819,14.85,84.03,27.88,5.54
20100820,7.83,83.3,27.76,5.79
20100821,5.85,83.38,27.82,6.6
20100822,6.15,81.3,28.35,6.89
20100823,6.32,81.28,28.59,6.88
20100824,7.44,83.76,28.55,7.16
20100825,8.01,85.14,28.12,8.12
20100826,3.42,82.17,28.05,6.65
20100827,2.93,81.24,28.35,5.71
20100828,6.72,83.2,28.39,6.44
20100829,6.46,83.77,27.94,5.81
20100830,8.49,79.94,28.11,5.85
20100831,10.88,79.22,28.24,5.71
20100901,5.64,83.94,27.9,4.86
20100902,12.64,84.46,27.53,6.04
20100903,6.35,80.21,27.88,7.38
20100904,4.13,80.08,28.22,6.63
20100905,5.54,80.17,28.47,5.94
20100906,7.47,82.36,28.31,5.6
20100907,5.14,83.41,28.04,4.74
20100908,9.17,86.3,27.06,3.55
20100909,2.33,80.81,27.19,4.83
20100910,7.18,78.85,27.66,5.43
20100911,5.25,81.93,27.27,4.21
20100912,3.88,82.08,27.71,4.39
20100913,4.38,82.5,27.86,5.31
20100914,8.38,85.02,27.37,6.17
20100915,2.69,81.84,27.74,4.52
20100916,1.79,83.02,27.89,3.83
20100917,3.33,86.01,27.77,4.26
20100918,5.05,79.7,28.11,5.04
20100919,3.59,83.58,27.87,4.99
20100920,4.53,82.24,27.91,3.61
20100921,3.83,83.24,27.91,3.32
20100922,1.28,84.58,27.46,3.53
20100923,7.34,85.1,27.11,3.61
20100924,4.89,85.01,27.38,4.55
20100925,5.19,83.73,27.51,2.63
20100926,2.57,81.31,27.88,2.45
20100927,6.64,80.64,27.4,1.08
20100928,9.08,81.11,27.49,2.57
20100929,8.92,81.32,26.89,1.84
20100930,4.06,79.82,27.48,2.15
20101001,4.02,81.01,27.76,2.44
20101002,10.59,81.57,27.4,2.76
20101003,11.35,81.72,27.59,4.83
20101004,11.72,82.85,27.67,4.96
20101005,17.78,86.13,27.71,5.93
20101006,15.64,81.88,28.12,7.17
20101007,7.08,81.65,28.37,6.82
20101008,6.13,82.91,28.42,6.87
20101009,15.92,80.82,28.43,7.77
20101010,17.6,78.38,28.56,8.03
20101011,11.43,77.46,28.39,7.47
20101012,11.55,80.77,27.86,7.71
20101013,9.39,84.72,28.02,7.12
20101014,5.34,83.44,27.98,7.03
20101015,5.18,81.05,28.21,6.7
20101016,6.13,81.35,28.1,4.92
20101017,6.46,80.07,28.08,5.23
20101018,5.37,83.07,27.76,4.99
20101019,1.86,81.93,28.01,5.55
20101020,0.35,80.37,27.98,5.57
20101021,0.47,82.79,27.54,5.1
20101022,1.0,79.28,27.94,4.89
20101023,0.4,74.85,28.24,4.14
20101024,5.87,74.15,28.23,3.19
20101025,0.6,79.01,27.88,2.74
20101026,5.27,80.01,27.44,2.23
20101027,11.93,78.99,26.93,1.92
20101028,6.42,79.6,26.64,1.42
20101029,14.24,83.43,26.85,3.5
20101030,9.09,84.15,26.79,4.31
20101031,4.76,80.36,27.15,3.05
20101101,20.84,84.17,26.47,3.41
20101102,26.74,87.93,26.27,5.62
20101103,11.3,87.53,26.77,4.02
20101104,19.41,87.61,27.57,8.68
20101105,27.33,84.36,27.43,6.55
20101106,10.42,84.27,27.47,5.59
20101107,3.87,81.74,27.3,4.47
20101108,3.54,81.81,27.18,2.83
20101109,11.35,85.97,26.73,3.68
20101110,37.69,85.39,26.44,3.48
20101111,17.32,85.08,26.32,3.25
20101112,17.84,86.59,26.49,2.73
20101113,13.75,86.35,26.86,3.97
20101114,10.86,84.07,27.22,5.78
20101115,6.27,73.12,27.39,3.7
20101116,3.51,75.57,27.49,3.57
20101117,14.46,85.74,26.67,4.38
20101118,6.61,85.68,27.41,4.44
20101119,5.75,86.76,27.27,4.27
20101120,5.14,84.73,27.06,3.98
20101121,5.17,83.69,26.85,3.46
20101122,7.71,85.56,26.87,3.6
20101123,6.53,84.12,27.15,3.28
20101124,8.19,84.08,27.07,2.94
20101125,2.22,81.71,27.19,1.88
20101126,2.38,81.17,27.61,3.15
20101127,1.27,80.63,28.17,4.44
20101128,3.21,83.01,27.53,5.72
20101129,13.65,83.43,27.86,6.55
20101130,8.93,84.94,27.75,6.43
20101201,12.64,86.43,27.2,5.98
20101202,10.4,84.39,27.63,7.83
20101203,8.99,85.34,27.65,7.34
20101204,28.86,88.07,26.87,6.46
20101205,16.11,85.85,26.85,5.5
20101206,16.44,84.25,26.51,4.14
20101207,2.68,83.76,26.47,3.66
20101208,9.6,85.11,26.54,3.57
20101209,5.76,84.16,26.49,3.12
20101210,11.45,84.41,27.16,5.94
20101211,18.33,83.05,27.26,6.35
20101212,17.8,83.3,27.11,5.31
20101213,3.98,78.07,26.93,1.76
20101214,0.04,77.42,26.82,2.36
20101215,0.07,75.83,26.88,3.61
20101216,1.82,73.12,27.02,2.89
20101217,7.01,73.5,27.13,1.71
20101218,5.47,76.49,27.43,3.78
20101219,19.02,82.65,26.13,3.43
20101220,15.83,84.21,26.25,4.06
20101221,6.75,86.04,26.18,3.33
20101222,6.33,83.62,26.86,4.68
20101223,19.22,83.81,26.42,4.16
20101224,18.55,81.41,26.27,2.31
20101225,9.4,80.03,26.75,2.62
20101226,4.23,82.57,26.92,3.83
20101227,1.9,79.67,27.37,5.92
20101228,0.92,78.06,27.45,5.77
20101229,2.29,78.32,27.7,5.59
20101230,3.74,78.86,27.72,5.77
20101231,7.17,80.99,27.23,6.36
20110101,9.62,86.76,26.8,6.38
20110102,10.98,86.27,27.06,6.16
20110103,11.5,85.26,27.22,5.58
20110104,7.84,82.18,27.44,5.35
20110105,3.84,81.36,27.05,4.79
20110106,19.5,86.47,26.27,5.73
20110107,17.33,86.97,26.3,5.76
20110108,1.85,79.85,26.82,4.28
20110109,4.53,80.08,26.93,4.11
20110110,11.2,77.06,26.05,2.28
20110111,2.66,81.1,26.42,2.96
20110112,2.18,78.77,26.72,1.87
20110113,3.37,75.07,27.08,1.3
20110114,0.53,77.81,27.02,1.64
20110115,0.8,80.42,27.39,3.84
20110116,2.15,76.46,27.43,4.49
20110117,1.53,68.38,27.33,3.31
20110118,0.07,66.14,27.25,3.95
20110119,0.27,77.01,26.97,3.86
20110120,0.47,77.5,27.29,5.37
20110121,0.17,73.9,27.09,5.85
20110122,0.05,71.94,27.59,5.15
20110123,0.41,77.03,27.87,5.82
20110124,1.24,80.05,27.78,6.39
20110125,5.22,82.42,27.65,6.32
20110126,8.14,80.79,27.64,6.31
20110127,14.11,82.51,27.66,8.18
20110128,27.11,83.46,27.39,7.12
20110129,19.44,81.79,27.24,7.47
20110130,4.86,80.43,27.36,7.29
20110131,5.13,80.46,27.68,7.74
20110201,7.54,80.04,27.66,6.74
20110202,9.55,79.9,27.51,6.11
20110203,10.17,80.07,27.51,4.99
20110204,5.18,81.37,27.11,4.07
20110205,3.0,81.43,27.41,4.54
20110206,1.91,78.58,27.61,3.39
20110207,1.34,76.21,27.47,1.84
20110208,0.35,78.91,26.79,1.87
20110209,0.31,80.36,26.72,2.54
20110210,0.77,80.01,27.19,3.42
20110211,1.02,78.7,27.31,3.78
20110212,2.04,77.85,27.6,3.51
20110213,2.16,82.55,27.24,4.32
20110214,2.56,81.4,27.58,3.62
20110215,2.03,80.74,27.63,2.74
20110216,0.25,80.38,27.59,3.06
20110217,0.51,81.42,27.79,3.81
20110218,0.91,79.44,27.83,3.42
20110219,0.42,80.81,27.77,4.04
20110220,0.11,78.67,27.94,3.9
20110221,1.25,78.65,27.91,4.21
20110222,5.68,75.55,28.21,3.92
20110223,3.2,81.72,27.65,4.37
20110224,4.27,83.96,27.32,4.36
20110225,9.77,80.46,27.26,3.91
20110226,5.42,81.06,27.41,3.68
20110227,2.92,80.65,27.61,3.21
20110228,0.73,78.96,27.73,2.87
20110301,1.34,74.45,27.98,1.27
20110302,0.75,75.53,28.0,1.66
20110303,0.32,75.61,28.37,2.85
20110304,0.35,78.93,27.89,2.89
20110305,0.71,81.46,27.74,3.42
20110306,1.31,82.8,28.0,3.57
20110307,6.06,82.1,28.1,3.59
20110308,1.09,74.55,28.09,2.08
20110309,13.05,76.86,28.1,3.23
20110310,22.75,84.11,27.82,6.02
20110311,21.06,84.72,27.28,4.35
20110312,9.71,84.26,27.34,4.05
20110313,14.43,84.32,27.14,4.69
20110314,10.74,84.32,27.28,4.13
20110315,6.1,81.61,27.72,3.58
20110316,26.48,80.34,27.49,2.83
20110317,18.84,77.81,28.0,2.82
20110318,1.97,81.41,27.75,3.12
20110319,1.68,82.41,27.69,2.38
20110320,1.35,82.12,27.49,2.11
20110321,1.82,79.89,27.23,1.65
20110322,5.73,79.94,27.03,2.14
20110323,5.2,78.52,27.38,3.43
20110324,14.9,81.54,27.26,3.8
20110325,23.66,84.32,26.51,1.98
20110326,43.48,85.99,27.05,5.16
20110327,56.76,85.04,27.27,9.22
20110328,16.51,82.93,27.12,5.64
20110329,8.58,83.85,27.25,4.29
20110330,7.41,81.1,27.27,3.53
20110331,2.6,82.98,27.43,4.51
20110401,1.83,80.5,27.64,3.7
20110402,1.74,81.01,27.21,2.51
20110403,1.06,79.8,27.1,1.73
20110404,1.02,79.54,27.42,2.21
20110405,0.31,74.37,27.77,0.57
20110406,0.03,68.32,28.19,0.91
20110407,0.51,69.46,28.37,1.19
20110408,7.57,75.33,28.27,1.7
20110409,0.42,78.07,28.25,2.12
20110410,0.54,78.85,28.29,2.86
20110411,3.22,79.32,28.08,2.36
20110412,4.68,78.76,28.05,2.17
20110413,2.93,80.32,27.65,2.29
20110414,2.88,77.62,27.8,1.78
20110415,1.9,78.81,28.06,2.34
20110416,1.9,78.71,28.42,2.38
20110417,5.64,78.51,28.11,1.66
20110418,4.83,80.12,28.24,2.75
20110419,2.22,81.93,28.12,3.1
20110420,1.76,77.5,28.32,0.96
20110421,1.22,76.29,28.32,0.93
20110422,2.17,76.8,28.88,2.02
20110423,2.22,75.1,28.66,1.28
20110424,2.85,73.38,28.81,1.72
20110425,2.32,76.14,28.37,1.59
20110426,3.62,79.48,28.33,2.18
20110427,5.32,79.91,28.17,1.95
20110428,12.14,81.67,28.13,3.49
20110429,10.09,81.48,27.94,4.77
20110430,11.9,81.42,28.3,6.82
20110501,3.94,79.6,28.75,6.06
20110502,4.33,78.3,28.7,5.42
20110503,3.49,78.24,29.09,5.07
20110504,2.68,81.84,28.7,4.5
20110505,5.04,80.82,29.0,6.44
20110506,20.98,81.65,28.69,8.13
20110507,19.58,79.34,29.08,7.75
20110508,18.31,79.89,29.14,8.07
20110509,24.56,82.87,28.72,7.68
20110510,15.77,82.68,28.85,6.36
20110511,2.89,83.69,28.54,5.73
20110512,0.16,83.98,28.08,4.93
20110513,0.19,80.79,28.18,3.99
20110514,0.31,84.33,27.88,3.82
20110515,0.24,80.74,28.07,2.87
20110516,0.34,73.03,28.2,0.95
20110517,0.51,74.77,28.36,1.52
20110518,1.3,75.81,28.28,1.34
20110519,1.54,80.65,28.21,3.09
20110520,0.98,81.36,28.47,3.48
20110521,0.82,80.74,28.53,3.88
20110522,0.86,79.58,28.76,3.57
20110523,1.17,75.54,28.87,2.56
20110524,4.7,75.85,28.87,3.61
20110525,3.07,77.99,28.82,3.85
20110526,4.42,80.03,28.64,3.91
20110527,0.28,80.81,28.66,3.63
20110528,2.29,82.34,29.02,5.78
20110529,1.62,81.93,28.81,6.42
20110530,8.97,82.1,29.14,5.97
20110531,10.74,80.47,29.26,6.5
20110601,14.49,83.59,28.89,6.91
20110602,9.14,81.27,28.43,6.81
20110603,5.84,81.45,28.68,6.68
20110604,7.59,81.42,28.98,5.84
20110605,8.38,83.11,28.96,5.84
20110606,3.6,85.86,27.89,5.62
20110607,4.82,82.78,28.32,5.01
20110608,5.24,84.55,28.14,5.42
20110609,4.7,86.32,27.83,4.93
20110610,3.94,82.19,28.07,6.13
20110611,5.3,80.2,28.29,7.29
20110612,3.7,77.17,28.56,7.05
20110613,5.67,81.14,28.93,7.54
20110614,6.42,77.85,28.95,9.04
20110615,6.33,79.43,28.88,8.18
20110616,2.66,80.76,29.04,7.85
20110617,1.31,80.95,28.96,8.07
20110618,1.5,79.19,29.05,7.66
20110619,1.58,80.06,28.91,7.93
20110620,1.6,78.09,29.18,7.82
20110621,1.21,79.42,29.01,7.36
20110622,5.28,80.8,28.89,7.45
20110623,3.28,80.32,28.77,7.19
20110624,1.01,80.64,28.7,7.33
20110625,2.97,82.38,28.77,7.48
20110626,3.38,83.07,28.85,8.15
20110627,4.25,84.43,28.51,6.88
20110628,4.57,84.31,27.69,6.54
20110629,2.96,78.66,28.48,5.97
20110630,0.53,80.68,28.31,5.02
20110701,9.79,82.89,27.83,6.78
20110702,9.58,77.59,28.08,6.83
20110703,9.1,78.97,28.07,7.65
20110704,5.56,81.77,28.26,5.78
20110705,4.33,82.55,28.36,6.31
20110706,0.32,82.45,28.11,5.07
20110707,0.01,76.79,28.29,4.08
20110708,0.13,81.33,28.08,4.03
20110709,2.84,83.46,28.02,4.98
20110710,4.98,84.08,27.65,4.83
20110711,14.9,82.61,27.96,6.74
20110712,13.78,84.09,27.82,7.92
20110713,17.24,83.53,28.15,7.82
20110714,13.88,84.7,27.71,7.25
20110715,12.42,84.3,27.59,7.07
20110716,9.18,82.31,28.12,6.73
20110717,5.35,81.38,28.25,6.73
20110718,4.05,82.76,28.09,5.79
20110719,3.82,82.95,28.18,6.46
20110720,2.32,81.57,28.36,7.48
20110721,3.92,81.48,28.32,7.32
20110722,5.16,82.93,28.16,6.34
20110723,9.99,83.3,27.73,6.26
20110724,9.24,80.39,27.56,7.71
20110725,7.07,84.43,27.16,7.13
20110726,7.67,84.87,27.29,6.73
20110727,7.2,82.71,27.66,7.54
20110728,15.66,82.94,27.99,7.61
20110729,11.14,83.75,27.61,8.91
20110730,7.77,82.08,27.9,7.43
20110731,3.94,82.98,28.07,7.48
20110801,5.9,84.17,28.34,7.77
20110802,5.12,82.02,28.42,8.24
20110803,0.99,80.22,28.35,6.65
20110804,0.29,82.68,27.75,4.98
20110805,0.01,81.64,27.79,4.23
20110806,0.07,79.08,28.31,5.99
20110807,0.4,81.59,28.22,6.47
20110808,0.38,81.7,28.5,7.38
20110809,1.04,81.27,28.37,5.22
20110810,2.3,82.12,28.06,4.95
20110811,1.98,79.31,27.66,5.14
20110812,2.24,77.56,28.33,5.41
20110813,4.95,82.28,28.21,6.14
20110814,4.76,82.59,27.55,5.41
20110815,8.52,85.45,26.91,5.24
20110816,4.21,80.11,27.57,6.48
20110817,2.85,81.27,27.49,5.72
20110818,7.99,81.0,28.01,5.33
20110819,5.94,84.33,27.56,5.38
20110820,3.92,83.92,27.64,5.42
20110821,5.05,81.49,27.98,4.24
20110822,5.59,82.18,27.83,4.54
20110823,3.64,82.25,27.5,4.12
20110824,14.35,86.4,26.95,5.31
20110825,12.27,81.54,27.56,5.33
20110826,13.17,83.29,27.62,5.57
20110827,15.86,82.13,27.73,7.02
20110828,20.5,79.02,27.52,9.22
20110829,9.57,81.57,28.09,6.99
20110830,3.34,80.45,28.17,6.01
20110831,6.59,81.56,28.15,5.16
20110901,3.19,86.29,27.72,5.06
20110902,4.38,83.75,27.82,4.82
20110903,11.27,82.12,27.79,5.23
20110904,9.23,84.12,27.38,5.11
20110905,7.77,82.18,27.83,4.65
20110906,5.44,82.13,27.91,4.7
20110907,4.9,81.38,28.02,6.03
20110908,2.66,80.55,28.13,6.07
20110909,5.87,81.93,28.12,5.75
20110910,20.62,84.6,27.49,6.34
20110911,27.65,85.21,27.63,8.34
20110912,13.19,84.19,27.62,9.1
20110913,2.83,82.64,27.88,7.59
20110914,4.53,80.08,28.14,7.14
20110915,0.93,79.87,28.18,5.81
20110916,2.49,83.17,27.96,4.99
20110917,3.58,83.7,27.8,5.43
20110918,5.35,83.29,27.99,6.48
20110919,8.49,82.03,27.98,7.2
20110920,4.35,80.41,28.09,6.96
20110921,2.33,80.92,28.03,7.17
20110922,5.08,81.2,28.15,7.01
20110923,9.22,82.46,28.01,6.05
20110924,8.45,81.28,27.57,3.78
20110925,7.85,82.81,27.46,3.1
20110926,8.19,84.53,27.49,5.14
20110927,13.51,83.73,27.23,6.1
20110928,10.19,79.43,27.34,7.4
20110929,8.2,82.83,27.74,7.0
20110930,6.19,83.45,27.88,6.64
20111001,7.43,83.99,27.88,7.07
20111002,7.36,83.29,28.04,6.55
20111003,9.17,85.97,27.54,6.09
20111004,15.88,87.73,26.99,5.71
20111005,3.02,79.54,27.46,4.95
20111006,5.87,83.85,27.1,2.83
20111007,4.7,84.57,27.21,3.41
20111008,1.59,84.82,26.93,4.03
20111009,5.45,80.89,27.19,5.65
20111010,4.35,82.42,27.33,5.5
20111011,12.62,88.35,26.59,5.71
20111012,14.36,85.88,26.66,5.26
20111013,6.16,86.27,26.88,5.45
20111014,1.36,85.0,27.3,4.9
20111015,3.45,84.07,27.31,3.55
20111016,1.67,82.38,27.39,2.31
20111017,2.28,80.05,27.51,0.89
20111018,4.58,80.0,27.61,1.99
20111019,4.55,82.9,27.17,3.8
20111020,9.19,81.05,27.53,3.54
20111021,10.85,82.16,27.46,3.44
20111022,4.53,82.45,27.19,3.28
20111023,15.45,83.21,27.62,4.22
20111024,7.58,83.73,28.13,4.32
20111025,11.77,83.92,28.0,4.93
20111026,18.11,82.04,27.97,5.66
20111027,6.37,84.92,27.86,5.66
20111028,4.28,84.26,28.17,6.06
20111029,4.7,82.87,28.21,5.63
20111030,11.81,86.4,27.6,4.73
20111031,6.2,86.63,27.02,4.24
20111101,2.35,83.36,27.8,4.69
20111102,2.65,82.98,27.92,3.92
20111103,4.06,82.0,27.94,3.94
20111104,2.75,80.68,27.9,3.58
20111105,6.4,77.77,28.01,2.74
20111106,3.45,76.44,27.8,1.96
20111107,0.39,77.37,27.55,2.27
20111108,0.86,77.8,27.42,2.95
20111109,1.27,81.2,27.26,2.96
20111110,2.17,78.98,27.18,1.57
20111111,10.83,83.48,26.99,1.7
20111112,6.3,77.07,27.78,1.64
20111113,1.57,75.99,27.92,1.88
20111114,0.65,76.11,27.44,2.24
20111115,1.78,84.67,27.37,4.5
20111116,5.07,80.97,27.98,4.39
20111117,2.35,81.99,28.03,4.21
20111118,0.47,81.17,28.1,3.87
20111119,1.24,81.15,28.19,4.89
20111120,2.24,82.03,28.15,5.67
20111121,4.36,78.96,28.33,7.32
20111122,13.44,81.09,28.24,7.47
20111123,15.94,82.83,27.94,8.08
20111124,11.24,82.16,28.03,8.83
20111125,7.82,81.52,28.26,8.09
20111126,9.53,81.8,28.23,6.38
20111127,10.56,81.41,28.15,5.92
20111128,8.01,80.23,28.34,4.95
