Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100703,10.51,45.15,41.67,29.39,12.28,4.3,5.25,25.25198332,72.75077264
20100704,16.55,66.88,34.7,27.78,6.91,4.1,5.68,25.25198332,72.75077264
20100705,21.99,71.59,33.53,27.48,6.06,2.97,4.48,25.25198332,72.75077264
20100706,2.67,65.4,36.28,26.17,10.11,3.85,5.71,25.25198332,72.75077264
20100707,4.77,69.72,33.84,26.91,6.92,3.53,3.14,25.25198332,72.75077264
20100708,0.92,65.38,36.17,25.78,10.39,2.05,4.33,25.25198332,72.75077264
20100709,0.14,64.2,36.91,26.58,10.34,2.07,3.56,25.25198332,72.75077264
20100710,0.76,67.7,35.12,27.12,8.01,2.53,1.89,25.25198332,72.75077264
20100711,0.1,63.97,37.21,27.04,10.17,3.7,4.22,25.25198332,72.75077264
20100712,0.02,61.74,37.2,25.98,11.22,3.28,2.69,25.25198332,72.75077264
20100713,0.01,62.73,36.97,26.1,10.86,3.42,3.1,25.25198332,72.75077264
20100714,1.0,61.64,36.72,26.67,10.05,2.93,4.17,25.25198332,72.75077264
20100715,1.63,60.57,37.68,26.57,11.12,3.45,6.19,25.25198332,72.75077264
20100716,0.58,55.25,38.57,27.62,10.95,3.44,5.69,25.25198332,72.75077264
20100717,1.17,56.45,39.16,28.15,11.02,3.44,5.06,25.25198332,72.75077264
20100718,0.26,66.91,35.08,28.08,7.0,2.76,2.8,25.25198332,72.75077264
20100719,0.03,73.15,32.73,28.01,4.72,3.63,2.44,25.25198332,72.75077264
20100720,0.01,66.38,35.33,27.09,8.24,2.6,2.49,25.25198332,72.75077264
20100721,2.74,60.71,36.63,27.08,9.56,2.85,3.45,25.25198332,72.75077264
20100722,8.23,67.6,34.22,26.95,7.27,1.51,2.1,25.25198332,72.75077264
20100723,13.73,69.96,35.04,27.01,8.03,1.72,1.85,25.25198332,72.75077264
20100724,25.39,80.74,30.76,26.35,4.41,3.71,3.9,25.25198332,72.75077264
20100725,32.59,83.33,30.91,25.63,5.27,2.75,3.2,25.25198332,72.75077264
20100726,21.2,78.8,32.92,25.84,7.08,2.03,3.09,25.25198332,72.75077264
20100727,6.72,79.74,33.08,25.64,7.44,4.28,4.72,25.25198332,72.75077264
20100728,1.93,76.31,32.68,25.21,7.47,3.93,2.03,25.25198332,72.75077264
20100729,0.06,70.57,35.05,25.36,9.69,1.64,1.71,25.25198332,72.75077264
20100730,7.34,69.33,35.74,24.82,10.92,2.05,4.38,25.25198332,72.75077264
20100731,16.95,79.36,31.28,25.02,6.26,3.76,5.11,25.25198332,72.75077264
20100801,12.63,80.98,31.4,25.56,5.84,2.02,2.48,25.25198332,72.75077264
20100802,21.4,85.63,30.56,25.4,5.16,2.67,2.75,25.25198332,72.75077264
20100803,13.8,83.71,30.74,25.29,5.45,1.79,3.3,25.25198332,72.75077264
20100804,15.8,81.12,33.55,25.29,8.25,4.64,6.21,25.25198332,72.75077264
20100805,3.74,82.24,30.79,24.67,6.12,3.95,2.28,25.25198332,72.75077264
20100806,14.66,80.41,32.95,25.09,7.86,3.07,4.48,25.25198332,72.75077264
20100807,19.45,79.98,33.05,25.61,7.44,1.28,2.57,25.25198332,72.75077264
20100808,24.96,77.84,33.18,25.96,7.23,4.58,5.42,25.25198332,72.75077264
20100809,5.02,79.46,33.41,26.12,7.29,4.55,6.68,25.25198332,72.75077264
20100810,0.59,83.01,31.87,25.09,6.78,2.41,1.8,25.25198332,72.75077264
20100811,0.72,82.24,31.61,25.49,6.13,3.37,2.65,25.25198332,72.75077264
20100812,0.71,86.31,30.54,25.81,4.73,2.69,3.47,25.25198332,72.75077264
20100813,10.25,83.58,30.72,25.07,5.65,2.1,4.34,25.25198332,72.75077264
20100814,2.67,85.05,29.91,24.73,5.18,2.18,1.31,25.25198332,72.75077264
20100815,0.43,84.78,30.49,24.61,5.88,1.52,1.74,25.25198332,72.75077264
20100816,1.04,81.91,31.74,24.89,6.85,1.1,2.1,25.25198332,72.75077264
20100817,1.38,81.34,31.99,25.01,6.99,1.96,1.89,25.25198332,72.75077264
20100818,1.35,82.69,31.7,24.81,6.89,1.4,2.15,25.25198332,72.75077264
20100819,0.4,81.44,31.63,25.02,6.6,1.45,3.19,25.25198332,72.75077264
20100820,1.98,81.08,32.03,24.9,7.13,2.36,1.33,25.25198332,72.75077264
20100821,1.46,83.12,30.49,24.96,5.54,2.41,1.53,25.25198332,72.75077264
20100822,0.33,83.06,29.85,24.78,5.08,2.96,1.74,25.25198332,72.75077264
20100823,0.25,78.27,33.73,24.62,9.12,1.74,2.06,25.25198332,72.75077264
20100824,0.17,77.95,33.54,24.61,8.93,2.71,2.45,25.25198332,72.75077264
20100825,3.39,77.23,33.42,24.46,8.96,2.43,4.65,25.25198332,72.75077264
20100826,3.58,80.98,31.59,25.7,5.89,1.1,1.85,25.25198332,72.75077264
20100827,0.33,79.14,33.45,25.06,8.39,3.35,3.78,25.25198332,72.75077264
20100828,0.06,72.66,34.06,26.01,8.05,1.57,3.36,25.25198332,72.75077264
20100829,2.26,71.46,35.28,25.81,9.47,1.95,4.61,25.25198332,72.75077264
20100830,10.4,76.93,32.79,25.57,7.23,2.16,4.3,25.25198332,72.75077264
20100831,2.75,80.77,32.6,24.41,8.19,4.33,4.83,25.25198332,72.75077264
20100901,28.63,80.4,33.05,23.56,9.49,1.9,2.97,25.25198332,72.75077264
20100902,1.21,81.68,32.61,24.96,7.64,2.96,1.34,25.25198332,72.75077264
20100903,1.23,79.98,32.94,25.15,7.79,3.32,4.52,25.25198332,72.75077264
20100904,0.59,82.25,31.24,25.47,5.77,1.73,3.29,25.25198332,72.75077264
20100905,14.66,81.05,31.37,24.5,6.87,1.96,1.93,25.25198332,72.75077264
20100906,7.49,80.37,31.96,23.89,8.07,1.64,3.38,25.25198332,72.75077264
20100907,10.02,79.74,32.73,24.3,8.43,2.33,3.81,25.25198332,72.75077264
20100908,14.0,82.0,32.17,24.74,7.43,2.67,4.72,25.25198332,72.75077264
20100909,14.14,85.67,30.63,24.92,5.72,1.19,1.97,25.25198332,72.75077264
20100910,11.83,85.86,30.69,24.69,6.01,4.25,6.24,25.25198332,72.75077264
20100911,4.13,84.25,31.38,23.76,7.62,2.92,2.96,25.25198332,72.75077264
20100912,14.75,86.14,31.28,24.25,7.03,2.85,2.6,25.25198332,72.75077264
20100913,26.48,88.06,29.03,24.07,4.96,3.34,2.04,25.25198332,72.75077264
20100914,21.29,85.38,30.81,24.07,6.75,4.01,3.81,25.25198332,72.75077264
20100915,2.54,73.5,31.55,23.7,7.86,1.56,1.74,25.25198332,72.75077264
20100916,9.53,73.67,31.61,23.79,7.82,1.85,1.96,25.25198332,72.75077264
20100917,0.5,71.09,32.29,22.96,9.33,1.77,3.28,25.25198332,72.75077264
20100918,0.0,72.35,31.28,20.75,10.54,1.52,3.32,25.25198332,72.75077264
20100919,0.02,73.97,30.74,21.58,9.16,3.42,4.0,25.25198332,72.75077264
20100920,0.02,66.21,31.31,20.66,10.65,3.22,3.49,25.25198332,72.75077264
20100921,0.01,54.61,32.21,20.46,11.75,2.56,6.22,25.25198332,72.75077264
20100922,0.0,70.62,32.16,20.5,11.66,2.56,2.45,25.25198332,72.75077264
20100923,0.0,75.72,31.54,19.5,12.04,2.2,2.99,25.25198332,72.75077264
20100924,0.0,65.99,30.91,19.82,11.09,2.28,4.13,25.25198332,72.75077264
20100925,0.0,62.42,31.75,19.75,11.99,1.01,2.7,25.25198332,72.75077264
20100926,0.0,61.03,32.68,20.62,12.05,1.87,3.69,25.25198332,72.75077264
20100927,0.0,61.61,32.82,19.81,13.01,1.3,2.31,25.25198332,72.75077264
20100928,0.0,60.4,33.15,21.61,11.54,2.32,4.12,25.25198332,72.75077264
20100929,0.0,62.99,33.31,22.78,10.54,1.86,4.07,25.25198332,72.75077264
20100930,0.0,61.95,33.42,22.24,11.18,2.06,3.95,25.25198332,72.75077264
20101001,0.0,60.54,34.13,21.8,12.32,2.18,4.75,25.25198332,72.75077264
20101002,0.0,60.91,34.83,23.26,11.56,2.63,6.03,25.25198332,72.75077264
20101003,0.02,66.4,34.66,21.58,13.09,2.85,6.4,25.25198332,72.75077264
20101004,0.0,64.57,34.63,22.05,12.58,2.32,5.12,25.25198332,72.75077264
20101005,0.0,59.65,34.91,22.43,12.48,2.62,3.91,25.25198332,72.75077264
20101006,0.0,57.65,34.48,21.91,12.57,2.56,4.21,25.25198332,72.75077264
20101007,0.0,53.49,35.06,20.08,14.98,2.11,3.86,25.25198332,72.75077264
20101008,0.0,46.93,34.78,21.45,13.33,2.33,3.47,25.25198332,72.75077264
20101009,0.0,56.78,34.29,18.48,15.82,2.01,6.1,25.25198332,72.75077264
20101010,0.0,67.99,32.73,18.39,14.34,3.71,2.26,25.25198332,72.75077264
20101011,0.48,72.52,32.21,20.02,12.19,1.64,3.31,25.25198332,72.75077264
20101012,0.24,67.58,32.18,20.71,11.46,2.35,4.71,25.25198332,72.75077264
20101013,0.0,61.25,33.91,21.4,12.51,2.21,3.98,25.25198332,72.75077264
20101014,0.0,61.01,33.85,20.94,12.92,1.54,3.62,25.25198332,72.75077264
20101015,0.0,55.64,34.58,20.57,14.01,2.14,4.15,25.25198332,72.75077264
20101016,0.0,48.08,34.58,20.09,14.49,2.83,3.29,25.25198332,72.75077264
20101017,0.0,52.11,35.19,19.52,15.67,2.49,4.89,25.25198332,72.75077264
20101018,0.0,68.4,34.22,22.15,12.07,2.46,2.84,25.25198332,72.75077264
20101019,0.0,65.76,34.25,21.98,12.27,1.54,2.76,25.25198332,72.75077264
20101020,0.0,60.79,35.08,22.11,12.97,1.7,2.49,25.25198332,72.75077264
20101021,0.0,47.67,35.54,21.03,14.51,2.47,3.76,25.25198332,72.75077264
20101022,0.0,53.73,34.54,19.59,14.95,2.41,3.24,25.25198332,72.75077264
20101023,0.0,60.51,33.14,17.66,15.48,1.28,3.96,25.25198332,72.75077264
20101024,0.0,56.8,32.3,18.33,13.97,1.81,4.8,25.25198332,72.75077264
20101025,0.0,50.24,32.88,19.43,13.44,2.05,3.6,25.25198332,72.75077264
20101026,0.0,48.93,32.79,20.13,12.65,2.56,2.68,25.25198332,72.75077264
20101027,0.0,43.62,33.32,20.65,12.67,1.87,2.2,25.25198332,72.75077264
20101028,0.03,40.66,33.47,18.61,14.86,2.28,3.46,25.25198332,72.75077264
20101029,0.01,47.44,32.63,18.39,14.24,2.24,4.86,25.25198332,72.75077264
20101030,0.17,54.99,30.61,18.08,12.53,2.36,3.63,25.25198332,72.75077264
20101031,0.0,52.71,31.84,17.27,14.57,1.36,3.19,25.25198332,72.75077264
20101101,0.0,53.47,31.92,16.48,15.44,1.46,3.93,25.25198332,72.75077264
20101102,0.0,53.41,31.38,16.28,15.1,1.56,4.17,25.25198332,72.75077264
20101103,0.0,50.21,32.05,15.44,16.61,1.23,3.29,25.25198332,72.75077264
20101104,0.0,46.2,32.44,15.62,16.82,2.07,4.9,25.25198332,72.75077264
20101105,0.0,44.44,32.74,15.57,17.17,3.45,7.45,25.25198332,72.75077264
20101106,0.0,45.95,32.64,16.41,16.23,2.78,5.35,25.25198332,72.75077264
20101107,0.0,48.14,31.79,15.81,15.98,1.95,3.44,25.25198332,72.75077264
20101108,0.02,55.82,30.65,15.41,15.24,1.41,4.76,25.25198332,72.75077264
20101109,0.01,70.48,30.81,19.03,11.78,1.75,2.88,25.25198332,72.75077264
20101110,0.58,73.75,30.43,20.98,9.45,3.11,5.56,25.25198332,72.75077264
