,PRECTOT,RH2M,T2M,WS2M
20100713,4.69,80.21,26.43,5.27
20100714,1.28,80.62,26.33,3.82
20100715,0.57,83.83,25.78,3.74
20100716,20.21,89.27,25.1,3.17
20100717,16.08,85.3,26.26,4.69
20100718,0.41,81.93,27.04,3.06
20100719,1.94,85.23,26.9,2.63
20100720,3.48,86.56,26.6,3.08
20100721,10.28,87.7,26.29,2.55
20100722,26.93,90.59,25.76,5.41
20100723,9.71,87.77,25.45,4.28
20100724,22.46,87.18,25.63,5.77
20100725,29.7,89.18,24.86,6.66
20100726,16.76,90.57,24.91,6.1
20100727,6.53,86.37,25.88,5.11
20100728,7.14,84.38,26.06,3.43
20100729,2.14,84.47,25.56,3.06
20100730,3.68,87.26,25.07,2.77
20100731,16.43,87.13,24.73,3.29
20100801,19.85,88.53,24.66,5.23
20100802,7.65,88.36,25.6,5.65
20100803,14.58,90.09,24.75,5.52
20100804,5.17,89.02,23.93,5.35
20100805,0.37,84.17,25.25,4.27
20100806,18.41,87.24,24.65,4.02
20100807,30.45,90.19,23.0,5.31
20100808,10.05,87.19,24.26,4.77
20100809,2.09,84.72,24.76,4.76
20100810,0.84,84.12,25.48,3.34
20100811,0.34,84.06,26.12,2.94
20100812,6.25,88.3,25.81,2.62
20100813,4.75,87.63,25.21,1.94
20100814,2.13,85.6,25.13,2.44
20100815,1.18,83.17,25.95,1.53
20100816,8.09,87.17,25.51,1.63
20100817,3.5,86.24,25.24,2.5
20100818,16.0,90.5,24.78,3.13
20100819,7.08,87.07,25.28,2.7
20100820,1.35,89.12,24.82,2.24
20100821,0.58,85.62,25.23,2.65
20100822,1.05,87.58,24.82,3.0
20100823,0.6,85.08,25.49,3.1
20100824,1.79,84.96,25.72,2.92
20100825,4.57,85.56,25.68,1.96
20100826,15.46,89.11,24.91,1.75
20100827,20.97,91.13,25.04,2.33
20100828,22.14,86.33,26.53,0.61
20100829,8.81,87.25,25.97,1.68
20100830,23.2,90.47,24.82,4.58
20100831,9.5,89.23,24.52,6.94
20100901,4.5,86.26,25.12,4.76
20100902,1.1,88.27,24.7,3.65
20100903,2.82,88.73,24.74,3.57
20100904,30.27,89.65,24.7,4.16
20100905,13.47,91.94,24.42,3.16
20100906,10.36,89.63,24.9,3.53
20100907,19.02,92.18,24.48,2.96
20100908,21.82,92.86,24.12,3.49
20100909,25.02,90.97,23.8,3.94
20100910,2.22,87.45,24.14,3.85
20100911,1.83,86.97,24.46,3.09
20100912,2.27,87.25,24.76,2.91
20100913,0.64,86.2,24.81,2.43
20100914,0.47,85.85,25.35,2.52
20100915,0.27,86.91,25.03,2.59
20100916,0.96,87.78,25.01,2.21
20100917,2.93,85.42,25.29,1.92
20100918,1.19,84.04,25.25,2.03
20100919,0.22,79.41,24.57,1.43
20100920,0.02,79.69,24.86,1.67
20100921,1.57,77.26,25.03,1.06
20100922,0.41,78.06,25.58,0.75
20100923,0.0,80.52,26.18,0.62
20100924,6.47,82.81,25.69,0.92
20100925,3.8,82.47,25.29,1.12
20100926,0.39,79.47,25.55,1.25
20100927,0.29,81.19,25.54,1.87
20100928,2.56,83.65,25.76,1.7
20100929,2.64,85.79,25.43,1.41
20100930,0.21,82.02,25.41,1.77
20101001,0.0,74.34,24.28,1.9
20101002,0.0,73.09,24.84,1.75
20101003,0.0,80.0,25.64,1.55
20101004,6.52,84.78,25.74,1.35
20101005,1.97,79.26,26.05,1.65
20101006,0.01,71.0,26.15,1.2
20101007,0.0,69.02,24.85,1.43
20101008,0.0,69.74,24.5,1.55
20101009,0.0,73.8,24.4,1.57
20101010,12.55,78.91,24.07,1.49
20101011,14.12,79.6,24.15,1.27
20101012,8.45,83.62,23.85,1.3
20101013,2.93,71.9,24.79,0.92
20101014,1.5,70.57,25.24,0.9
20101015,0.01,76.83,24.47,1.75
20101016,0.36,80.61,23.39,1.99
20101017,1.58,84.26,24.53,1.71
20101018,4.31,88.65,24.73,2.2
20101019,7.54,87.73,24.89,3.11
20101020,14.5,87.39,25.03,0.79
20101021,5.14,94.36,23.83,1.0
20101022,20.65,83.21,24.61,1.09
20101023,3.03,82.23,24.22,1.24
20101024,0.18,83.02,22.45,0.89
20101025,0.01,82.13,22.99,0.66
20101026,0.0,78.27,23.92,1.34
20101027,0.04,77.65,23.71,1.49
20101028,0.05,72.94,23.29,1.49
20101029,0.01,71.54,23.2,1.63
20101030,0.18,75.09,22.81,2.02
20101031,0.02,71.88,22.15,1.78
20101101,0.0,72.21,20.96,2.03
20101102,0.0,71.86,20.32,2.22
20101103,0.0,81.58,22.39,2.36
20101104,4.27,82.82,24.35,1.73
20101105,9.78,87.3,24.03,1.25
20101106,0.72,80.42,23.46,1.61
20101107,0.0,74.44,21.13,2.13
20101108,0.29,84.35,22.21,3.01
20101109,3.02,82.85,24.56,3.61
20101110,2.27,81.5,24.79,1.54
20101111,5.89,83.56,24.52,1.06
20101112,2.37,88.59,23.64,0.95
20101113,7.16,83.19,24.39,0.75
20101114,1.36,81.3,24.8,1.08
20101115,10.73,85.68,24.24,1.21
20101116,2.1,83.46,23.46,1.4
20101117,2.84,78.46,23.18,1.59
20101118,0.87,78.76,24.23,1.36
20101119,0.04,80.08,24.66,1.09
20101120,2.93,86.47,22.67,1.54
20101121,26.15,90.73,22.01,1.83
20101122,7.03,87.57,21.91,1.95
20101123,1.47,85.6,21.94,2.34
20101124,0.84,82.46,23.4,1.53
20101125,0.24,83.05,23.44,0.92
20101126,0.0,81.11,23.81,0.75
20101127,0.06,77.66,23.92,0.89
20101128,0.32,76.11,22.96,1.1
20101129,0.0,73.38,21.95,1.46
20101130,0.0,75.05,22.71,1.31
20101201,0.0,70.35,23.18,1.03
20101202,0.0,74.28,22.57,0.93
20101203,0.0,75.21,22.07,1.17
20101204,0.0,75.08,21.53,1.67
20101205,0.0,73.67,20.8,1.85
20101206,0.0,70.4,19.06,2.09
20101207,0.0,72.56,18.06,2.11
20101208,0.0,79.13,20.98,1.45
20101209,0.0,74.1,21.29,1.3
20101210,0.0,66.46,19.29,1.43
20101211,0.0,65.3,17.4,1.71
20101212,0.0,66.2,16.04,1.5
20101213,0.0,61.03,16.73,0.78
20101214,0.0,57.58,16.72,1.38
20101215,0.0,57.7,16.73,1.75
20101216,0.0,52.51,17.55,1.44
20101217,0.0,53.89,17.57,1.31
20101218,0.0,49.31,17.57,1.61
20101219,0.0,50.18,16.59,2.32
20101220,0.0,53.48,15.97,1.94
20101221,0.0,47.72,17.52,1.32
20101222,0.0,49.32,17.85,1.51
20101223,0.0,47.7,18.6,1.18
20101224,0.0,47.32,19.15,0.74
20101225,0.0,44.05,19.87,0.87
20101226,0.0,47.26,20.23,1.13
20101227,0.0,58.1,19.61,2.05
20101228,0.01,61.2,20.2,2.58
20101229,0.0,63.66,20.15,2.05
20101230,0.0,69.86,19.16,1.34
20101231,0.0,53.24,16.35,1.93
20110101,0.0,51.39,15.39,2.14
20110102,0.0,51.73,16.58,2.17
20110103,0.0,60.09,18.01,2.52
20110104,0.0,62.18,19.03,1.87
20110105,0.0,57.64,18.4,1.66
20110106,0.0,46.04,16.73,2.32
20110107,0.0,38.64,15.95,2.04
20110108,0.0,37.37,17.29,1.52
20110109,0.0,36.37,17.6,1.57
20110110,0.0,39.22,16.58,1.99
20110111,0.0,36.04,17.67,1.41
20110112,0.0,34.24,19.78,1.24
20110113,0.0,36.28,20.57,1.07
20110114,0.0,41.3,20.24,1.28
20110115,0.0,48.46,19.24,1.6
20110116,0.0,34.04,17.27,1.75
20110117,0.0,28.9,18.39,1.83
20110118,0.0,28.27,19.96,1.55
20110119,0.0,39.31,20.55,1.53
20110120,0.0,31.86,20.4,1.68
20110121,0.0,29.63,20.13,1.54
20110122,0.0,27.39,21.57,0.99
20110123,0.0,31.14,21.05,1.3
20110124,0.0,32.3,21.46,1.24
20110125,0.0,36.13,21.35,1.82
20110126,0.0,30.56,20.42,1.47
20110127,0.0,37.07,21.76,1.94
20110128,0.0,33.71,22.69,2.21
20110129,0.0,31.53,21.48,1.73
20110130,0.0,32.09,20.72,1.46
20110131,0.0,30.6,22.07,1.69
20110201,0.0,33.12,23.26,1.36
20110202,0.0,33.04,22.79,1.82
20110203,0.0,25.73,22.6,2.12
20110204,0.0,23.41,23.47,1.51
20110205,0.0,21.26,24.27,1.11
20110206,0.0,24.93,24.07,1.41
20110207,0.0,34.79,22.5,2.24
20110208,0.0,37.77,22.36,1.42
20110209,0.0,33.52,22.83,1.32
20110210,0.0,29.89,23.53,1.36
20110211,0.0,25.05,24.59,1.35
20110212,0.0,24.95,25.13,1.02
20110213,0.0,26.93,24.95,1.65
20110214,0.0,37.28,24.04,1.72
20110215,0.0,51.62,22.43,3.04
20110216,0.0,52.18,20.82,2.8
20110217,0.0,37.69,20.23,1.48
20110218,0.0,29.55,21.33,1.93
20110219,0.0,26.3,22.03,1.79
20110220,0.0,26.4,21.9,2.37
20110221,0.0,27.33,21.86,2.26
20110222,0.0,23.3,23.26,1.81
20110223,0.02,25.4,25.23,1.76
20110224,0.22,27.95,24.88,1.94
20110225,0.13,23.4,22.93,1.61
20110226,0.0,21.29,22.88,1.6
20110227,0.0,21.55,23.97,2.01
20110228,0.98,31.28,26.16,1.82
20110301,0.0,33.59,27.84,1.65
20110302,0.0,22.4,27.53,1.46
20110303,1.48,24.34,27.53,2.38
20110304,0.2,32.07,26.59,2.53
20110305,0.0,29.29,27.05,1.79
20110306,0.0,21.72,27.81,1.4
20110307,0.0,20.32,28.31,1.6
20110308,0.0,18.46,28.24,2.43
20110309,0.0,20.36,25.94,2.68
20110310,0.0,18.68,24.55,2.06
20110311,0.0,15.6,24.26,2.28
20110312,0.0,13.47,24.25,2.68
20110313,0.0,11.99,26.21,1.86
20110314,0.0,11.15,28.61,1.66
20110315,0.0,12.1,28.33,2.06
20110316,0.0,10.95,27.87,2.55
20110317,0.0,8.74,29.5,1.54
20110318,0.0,12.28,29.39,1.46
20110319,0.0,22.05,28.43,3.01
20110320,0.0,24.57,27.05,3.74
20110321,0.0,28.61,26.8,3.06
20110322,0.0,29.14,26.05,3.21
20110323,0.0,28.69,26.79,2.53
20110324,0.0,26.51,27.85,1.75
20110325,0.0,26.17,27.99,1.75
20110326,0.0,16.27,29.11,1.52
20110327,0.0,12.94,29.73,1.45
20110328,0.0,15.39,29.69,2.13
20110329,0.0,18.49,29.12,2.99
20110330,0.0,20.06,28.64,2.9
20110331,0.0,18.04,28.22,2.92
20110401,0.0,26.61,27.65,3.03
20110402,0.0,31.96,27.38,2.3
20110403,0.0,31.51,27.65,2.94
20110404,0.0,24.33,27.63,1.77
20110405,0.0,22.46,28.77,2.01
20110406,0.13,25.1,29.95,2.08
20110407,0.25,28.78,30.4,2.47
20110408,0.05,32.85,30.01,2.77
20110409,0.0,25.45,30.31,2.25
20110410,0.0,27.28,31.17,1.24
20110411,0.0,31.39,30.87,2.04
20110412,1.39,32.11,30.53,2.06
20110413,0.47,30.2,30.82,2.87
20110414,0.0,31.88,30.91,2.97
20110415,0.0,33.7,31.08,2.31
20110416,0.0,33.61,31.81,2.48
20110417,0.03,30.53,32.18,2.95
20110418,0.0,33.81,31.2,3.32
20110419,0.0,26.12,31.25,2.67
20110420,0.0,24.71,30.89,2.43
20110421,0.0,26.23,30.88,2.05
20110422,0.0,25.52,31.04,1.78
20110423,0.08,22.44,31.49,1.13
20110424,0.75,23.5,31.59,2.5
20110425,0.42,25.69,31.44,2.67
20110426,0.0,23.31,32.04,2.65
20110427,0.0,22.2,32.37,2.43
20110428,0.0,18.62,33.09,1.82
20110429,0.0,28.5,33.08,3.58
20110430,0.06,27.31,33.45,3.56
20110501,0.01,25.48,34.41,2.94
20110502,0.0,29.36,32.6,3.84
20110503,0.0,36.8,30.57,4.83
20110504,0.0,42.07,29.48,4.75
20110505,0.0,42.26,29.56,4.23
20110506,0.0,41.11,29.86,4.17
20110507,0.0,43.53,29.63,4.13
20110508,0.0,41.18,31.01,3.64
20110509,0.0,38.43,31.48,4.52
20110510,0.0,36.72,30.66,4.69
20110511,0.0,38.61,29.96,4.68
20110512,0.0,41.72,29.94,4.72
20110513,0.0,40.8,30.22,4.44
20110514,0.0,38.43,31.18,3.94
20110515,0.0,33.08,31.71,3.98
20110516,0.0,32.16,32.09,3.7
20110517,0.0,31.89,32.16,3.87
20110518,0.0,38.75,31.81,4.75
20110519,0.0,42.53,31.18,5.35
20110520,0.0,48.83,29.89,6.17
20110521,0.0,55.63,29.76,6.7
20110522,0.0,60.77,29.23,5.3
20110523,0.0,53.59,30.62,4.23
20110524,0.0,51.29,30.74,4.28
20110525,2.6,49.23,31.31,4.06
20110526,0.65,51.69,29.91,2.68
20110527,0.2,45.03,31.73,3.35
20110528,0.05,41.31,32.22,4.36
20110529,0.0,43.55,32.56,4.62
20110530,0.0,44.64,32.53,5.37
20110531,0.0,50.08,31.15,6.06
20110601,0.0,53.15,31.07,4.96
20110602,0.49,46.27,30.09,3.15
20110603,15.39,47.76,30.1,1.99
20110604,11.51,60.53,29.63,1.75
20110605,3.65,63.58,29.79,2.31
20110606,3.81,59.96,30.54,3.45
20110607,3.19,57.79,30.77,2.92
20110608,12.67,59.52,30.03,4.03
20110609,0.32,67.54,28.32,4.68
20110610,0.0,64.8,28.49,4.16
20110611,0.0,62.32,28.4,5.02
20110612,0.0,62.63,28.54,5.09
20110613,0.05,65.64,28.44,4.92
20110614,1.9,66.0,28.35,5.82
20110615,4.44,67.71,27.85,5.77
20110616,4.31,69.98,27.82,5.58
20110617,0.43,68.93,28.37,5.4
20110618,0.07,67.36,27.92,6.46
20110619,1.45,67.96,28.2,6.02
20110620,0.8,71.43,27.55,6.19
20110621,3.44,75.39,26.86,6.01
20110622,3.68,77.65,26.74,6.3
20110623,0.66,71.04,27.88,7.05
20110624,1.18,71.87,27.49,7.07
20110625,2.11,74.54,26.93,6.59
20110626,0.31,71.81,27.33,6.39
20110627,2.87,75.77,26.74,6.31
20110628,3.4,80.17,25.93,6.11
20110629,2.25,76.44,26.37,5.85
20110630,0.68,69.99,27.63,5.09
20110701,0.15,68.45,27.87,5.06
20110702,1.51,67.01,27.79,4.41
20110703,0.45,67.68,27.52,4.58
20110704,0.18,62.97,28.21,3.53
20110705,8.83,71.27,27.16,2.4
20110706,15.74,77.3,26.35,3.27
20110707,34.38,87.29,25.05,3.69
20110708,6.72,83.25,24.8,5.0
20110709,11.74,83.88,24.28,5.59
20110710,11.7,80.15,25.42,5.07
20110711,10.88,79.9,25.75,4.99
20110712,4.65,78.93,26.12,5.16
20110713,5.51,83.03,25.36,5.13
20110714,9.21,86.16,23.95,5.58
20110715,3.51,77.8,26.21,4.95
20110716,1.42,81.12,26.44,3.2
20110717,3.45,83.29,25.78,4.15
20110718,20.65,85.89,25.72,4.81
20110719,16.57,86.18,24.29,4.2
20110720,3.93,85.27,25.03,5.34
20110721,0.25,83.4,25.3,5.23
20110722,1.14,84.11,25.05,5.03
20110723,1.59,84.14,25.13,4.27
20110724,1.48,80.06,25.54,3.45
20110725,14.15,77.12,26.46,2.04
20110726,6.48,80.27,26.5,1.56
20110727,31.77,84.7,25.71,2.98
20110728,8.03,87.75,24.71,4.08
20110729,2.24,88.17,24.59,3.84
20110730,3.77,87.29,25.41,3.54
20110731,12.58,90.97,24.81,4.7
20110801,2.62,85.45,25.38,4.66
20110802,3.82,83.81,25.9,3.76
20110803,5.99,83.06,25.64,3.0
20110804,4.59,84.02,25.6,3.42
20110805,2.56,82.86,25.88,3.93
20110806,1.3,83.23,25.51,4.16
20110807,1.92,86.01,24.87,4.45
20110808,3.35,82.71,25.54,4.65
20110809,5.99,85.63,25.16,4.9
20110810,2.76,82.02,25.42,5.55
20110811,2.87,81.4,25.41,5.85
20110812,6.49,82.93,25.09,5.27
20110813,17.04,84.56,25.04,4.32
20110814,19.52,85.27,25.33,4.61
20110815,3.9,83.06,25.63,4.43
20110816,1.67,82.66,25.52,4.05
20110817,1.28,82.25,25.48,3.53
20110818,18.49,86.94,24.66,3.1
20110819,1.18,86.97,24.51,2.36
20110820,7.84,84.56,24.75,2.41
20110821,19.38,84.1,24.63,2.55
20110822,16.84,82.19,25.03,1.85
20110823,8.99,87.58,25.14,2.6
20110824,14.98,89.69,24.85,3.07
20110825,10.45,90.98,23.97,3.26
20110826,13.87,91.39,23.3,3.75
20110827,24.96,92.48,23.66,4.46
20110828,54.19,93.59,23.63,4.15
20110829,11.24,91.88,24.91,3.26
20110830,3.53,90.68,25.01,3.51
20110831,4.64,85.67,25.64,1.04
20110901,5.51,90.96,25.11,1.41
20110902,34.43,90.94,24.94,2.17
20110903,9.55,89.25,25.38,2.84
20110904,10.06,89.22,25.43,3.6
20110905,8.11,87.33,25.03,4.87
20110906,12.72,90.07,24.82,5.06
20110907,7.04,89.26,24.49,4.66
20110908,0.85,86.29,24.73,3.87
20110909,0.48,87.86,24.25,3.19
20110910,3.52,88.61,24.47,2.69
20110911,9.88,89.68,24.02,2.38
20110912,6.68,87.55,24.39,3.09
20110913,0.48,83.49,25.28,2.17
20110914,10.76,85.32,25.61,1.35
20110915,9.7,90.89,24.75,2.19
20110916,0.37,86.22,24.69,2.71
20110917,0.56,85.3,24.57,3.06
20110918,0.44,84.82,24.21,3.07
20110919,0.71,84.94,23.99,2.72
20110920,0.82,85.18,23.8,2.41
20110921,1.05,85.42,23.72,2.8
20110922,0.18,84.27,23.48,2.51
20110923,0.26,82.52,23.53,2.07
20110924,0.39,85.13,23.97,2.43
20110925,0.02,81.89,24.57,1.7
20110926,0.08,83.56,23.82,2.27
20110927,0.0,81.74,23.75,1.61
20110928,0.27,81.88,24.15,1.19
20110929,0.32,77.14,25.18,1.04
20110930,6.05,79.39,24.91,0.93
20111001,1.6,79.75,25.16,1.04
20111002,0.55,82.97,24.29,1.41
20111003,0.09,83.01,23.99,1.73
20111004,0.1,82.18,23.66,1.6
20111005,0.01,76.99,24.16,1.33
20111006,1.16,75.31,24.43,1.31
20111007,1.55,75.19,24.93,1.15
20111008,0.44,73.81,25.35,1.2
20111009,0.03,73.04,25.3,1.48
20111010,0.0,74.15,25.12,1.56
20111011,1.14,78.91,24.67,1.71
20111012,1.21,74.42,25.12,1.07
20111013,0.34,76.3,25.04,1.18
20111014,1.2,71.41,26.16,1.09
20111015,0.92,72.56,26.57,0.97
20111016,24.75,81.19,25.26,0.7
20111017,0.53,75.9,25.23,1.04
20111018,0.84,75.23,25.48,1.17
20111019,0.85,72.58,24.5,1.19
20111020,0.01,59.27,24.22,1.09
20111021,0.0,57.13,23.05,1.47
20111022,0.0,55.48,22.71,1.62
20111023,0.0,59.25,22.23,1.67
20111024,0.0,62.95,21.92,2.0
20111025,0.0,62.15,21.95,2.16
20111026,0.0,60.72,22.31,2.24
20111027,0.0,60.57,22.42,2.29
20111028,0.0,62.58,22.7,2.2
20111029,0.0,62.25,22.58,2.24
20111030,0.0,62.93,23.06,1.69
20111031,0.0,61.99,22.88,1.92
20111101,0.0,61.78,23.23,1.86
20111102,0.0,60.41,23.25,2.32
20111103,0.0,54.18,22.68,2.33
20111104,0.0,52.58,22.6,2.14
20111105,0.0,56.99,23.1,2.15
20111106,0.0,51.52,23.71,1.64
20111107,0.0,47.99,24.01,1.16
20111108,0.0,49.97,23.75,1.32
20111109,0.0,50.72,23.13,1.78
20111110,0.0,44.68,23.51,1.4
20111111,0.0,46.09,24.41,1.26
20111112,0.0,45.63,24.41,1.04
20111113,0.0,48.06,24.23,1.42
20111114,0.0,54.61,23.65,1.79
20111115,0.0,51.78,22.86,2.1
20111116,0.0,43.58,21.76,1.93
20111117,0.0,40.55,22.05,1.56
20111118,0.0,40.41,22.35,1.8
20111119,0.0,40.29,22.74,1.93
20111120,0.0,40.36,22.72,2.09
20111121,0.0,44.44,21.89,2.3
20111122,0.0,45.99,20.91,2.25
20111123,0.0,48.3,20.59,2.23
20111124,0.0,49.18,21.33,2.11
20111125,0.0,48.66,21.64,1.87
20111126,0.0,53.27,22.39,1.82
20111127,0.0,60.16,24.44,2.34
20111128,0.0,61.13,25.26,2.36
