,PRECTOT,RH2M,T2M,WS2M
20100728,4.39,68.44,4.39,1.27
20100729,1.1,70.77,3.99,2.39
20100730,0.57,67.48,3.54,2.53
20100731,4.77,68.4,2.73,2.46
20100801,2.5,58.54,2.82,1.81
20100802,0.18,56.48,3.77,1.14
20100803,0.18,60.24,4.94,1.35
20100804,0.58,66.15,5.03,1.62
20100805,0.19,58.41,6.5,1.58
20100806,3.28,57.44,5.39,1.87
20100807,0.95,58.76,5.5,1.67
20100808,0.44,67.67,4.78,2.08
20100809,0.15,70.8,4.38,2.1
20100810,4.77,64.92,3.96,1.66
20100811,0.89,66.92,3.65,1.74
20100812,0.91,64.26,3.6,1.77
20100813,0.29,63.15,3.86,1.56
20100814,2.17,65.76,4.0,1.88
20100815,1.24,69.12,4.09,1.92
20100816,0.4,71.15,4.29,2.42
20100817,0.04,69.81,4.28,1.99
20100818,0.05,65.57,3.81,1.9
20100819,0.35,66.62,3.41,1.93
20100820,0.24,66.64,2.65,2.38
20100821,0.08,56.96,0.78,2.33
20100822,0.23,51.91,-0.08,1.72
20100823,0.15,45.82,-0.07,1.8
20100824,0.88,53.9,0.26,3.09
20100825,0.99,58.86,-1.65,4.09
20100826,1.05,60.94,-0.92,2.95
20100827,0.01,57.01,0.05,2.54
20100828,0.0,47.62,0.33,1.95
20100829,0.01,40.81,0.2,1.73
20100830,0.0,40.68,0.35,1.79
20100831,0.0,38.71,0.78,1.58
20100901,0.0,44.34,2.05,1.57
20100902,0.33,64.66,1.8,2.16
20100903,0.06,62.85,0.78,2.69
20100904,0.0,62.21,-0.2,1.94
20100905,0.0,55.95,0.48,1.67
20100906,0.0,58.54,0.88,1.68
20100907,0.01,66.34,-0.98,2.67
20100908,0.03,60.08,-1.23,2.38
20100909,0.01,50.83,-1.13,1.84
20100910,0.01,57.21,-0.81,1.88
20100911,0.01,66.42,-0.85,3.1
20100912,0.21,67.76,-1.65,3.68
20100913,0.2,67.89,-2.36,3.7
20100914,0.72,65.6,-3.59,3.44
20100915,0.1,55.05,-4.11,2.84
20100916,0.0,50.5,-4.6,3.05
20100917,0.01,41.96,-5.2,3.89
20100918,0.49,40.85,-5.33,4.49
20100919,1.81,40.98,-5.8,4.51
20100920,0.97,57.81,-4.46,2.84
20100921,0.52,70.62,-2.01,2.03
20100922,0.31,76.06,-0.89,2.92
20100923,1.99,62.61,-3.64,3.19
20100924,3.04,56.18,-6.44,3.1
20100925,4.04,56.82,-8.14,3.24
20100926,6.96,65.17,-9.09,2.91
20100927,1.59,64.34,-10.43,2.91
20100928,0.18,63.7,-9.88,2.78
20100929,0.31,70.53,-9.43,2.86
20100930,0.06,67.35,-8.48,2.69
20101001,0.01,58.67,-9.69,2.48
20101002,0.0,42.52,-10.26,1.12
20101003,0.0,41.17,-10.28,1.69
20101004,0.0,35.01,-9.32,1.05
20101005,0.0,32.05,-7.82,1.44
20101006,0.0,38.86,-8.23,1.76
20101007,0.0,34.47,-8.5,1.6
20101008,0.28,37.82,-8.37,1.57
20101009,0.4,43.38,-8.92,1.62
20101010,0.0,46.86,-10.35,1.96
20101011,0.0,61.51,-10.18,2.69
20101012,0.0,61.15,-10.9,2.42
20101013,0.0,47.24,-9.92,1.36
20101014,0.0,39.92,-9.01,1.73
20101015,0.0,39.18,-8.39,2.14
20101016,0.0,33.54,-7.82,1.18
20101017,0.0,26.75,-7.89,1.01
20101018,0.0,27.64,-7.8,1.4
20101019,0.0,27.11,-7.82,1.31
20101020,0.0,43.2,-8.62,1.69
20101021,1.77,61.51,-10.09,2.82
20101022,10.14,73.26,-12.5,4.0
20101023,0.25,56.91,-17.51,3.95
20101024,0.0,48.65,-19.28,2.57
20101025,0.0,44.91,-18.41,1.52
20101026,0.0,50.47,-16.95,1.77
20101027,0.0,60.91,-17.08,1.97
20101028,0.0,59.3,-16.71,1.93
20101029,0.0,53.38,-15.24,2.53
20101030,0.0,61.05,-14.66,2.14
20101031,0.0,69.15,-15.41,1.67
20101101,0.0,53.46,-16.02,1.02
20101102,0.0,37.39,-15.66,0.97
20101103,0.0,34.76,-15.18,1.97
20101104,0.0,50.01,-15.03,2.96
20101105,0.0,50.4,-14.39,2.73
20101106,0.0,53.16,-15.24,2.91
20101107,0.0,46.75,-16.54,1.59
20101108,0.0,33.09,-15.06,1.1
20101109,0.0,25.91,-13.77,0.87
20101110,0.0,25.87,-13.98,1.21
20101111,0.0,31.55,-14.05,2.27
20101112,0.0,40.75,-15.82,2.07
20101113,0.0,50.53,-16.9,1.33
20101114,0.0,46.78,-17.27,1.33
20101115,0.0,42.8,-18.1,1.5
20101116,0.0,42.42,-18.61,1.41
20101117,0.0,37.41,-17.59,1.31
20101118,0.22,40.37,-17.15,1.3
20101119,0.12,44.25,-17.16,1.17
20101120,0.0,42.49,-18.6,1.57
20101121,0.0,66.1,-18.59,3.49
20101122,0.0,66.35,-16.87,3.61
20101123,0.0,52.94,-19.46,1.97
20101124,0.0,63.12,-18.9,2.48
20101125,0.0,84.35,-17.35,2.24
20101126,0.0,71.85,-16.27,3.41
20101127,0.0,56.07,-19.19,2.59
20101128,0.0,51.34,-19.96,1.6
20101129,0.0,32.94,-20.03,1.01
20101130,0.0,27.13,-19.49,1.28
20101201,0.0,30.99,-19.42,1.57
20101202,0.0,39.2,-20.07,1.14
20101203,0.0,37.36,-20.26,1.99
20101204,0.0,52.96,-19.57,3.38
20101205,0.0,53.78,-21.09,2.77
20101206,0.0,51.32,-21.32,2.49
20101207,0.0,36.96,-20.81,2.5
20101208,0.0,27.29,-19.78,1.82
20101209,0.0,31.78,-19.93,1.23
20101210,0.0,37.7,-20.82,0.64
20101211,0.0,30.12,-21.64,1.09
20101212,0.0,26.0,-20.96,1.28
20101213,0.0,34.05,-20.19,1.24
20101214,0.0,36.9,-22.27,0.98
20101215,0.0,28.76,-21.87,1.96
20101216,0.0,44.99,-21.55,2.72
20101217,0.0,63.54,-23.37,2.4
20101218,0.0,62.5,-23.78,2.08
20101219,0.0,44.18,-25.23,2.17
20101220,0.0,56.58,-22.73,2.06
20101221,0.0,47.52,-22.47,1.67
20101222,0.0,64.38,-22.59,2.93
20101223,0.0,66.36,-23.0,2.62
20101224,0.0,47.96,-25.0,0.79
20101225,0.0,44.23,-24.52,1.42
20101226,0.0,58.0,-22.68,2.04
20101227,0.0,63.55,-22.8,2.0
20101228,0.0,63.31,-22.88,2.24
20101229,2.04,77.45,-19.91,1.53
20101230,3.96,74.73,-18.79,1.23
20101231,0.73,68.2,-21.28,1.68
20110101,0.0,34.64,-26.18,2.12
20110102,0.0,32.7,-24.15,1.71
20110103,0.0,43.98,-25.1,2.39
20110104,0.0,54.29,-24.07,3.89
20110105,0.0,63.02,-28.19,3.39
20110106,0.0,74.78,-25.1,3.78
20110107,0.0,74.97,-22.37,3.29
20110108,0.0,69.67,-23.06,2.11
20110109,0.0,65.74,-26.94,1.83
20110110,0.01,50.08,-28.5,2.12
20110111,0.06,72.43,-22.24,4.07
20110112,0.0,65.85,-23.37,4.11
20110113,0.09,69.0,-25.55,2.54
20110114,4.44,76.25,-24.63,2.84
20110115,1.54,71.57,-22.63,2.84
20110116,0.0,52.21,-27.93,1.66
20110117,0.0,75.84,-25.46,2.94
20110118,0.0,62.47,-26.81,1.89
20110119,0.0,63.25,-29.95,2.15
20110120,0.0,75.52,-24.8,3.31
20110121,0.0,72.07,-22.55,3.03
20110122,0.0,69.06,-25.73,2.6
20110123,0.0,68.53,-28.06,3.25
20110124,0.0,65.24,-28.65,2.63
20110125,0.0,68.4,-28.15,1.88
20110126,0.0,61.6,-28.52,1.38
20110127,0.0,66.0,-28.48,2.03
20110128,0.0,80.53,-25.22,2.44
20110129,0.03,77.47,-23.29,2.38
20110130,0.25,76.88,-22.64,2.28
20110131,0.03,77.69,-23.83,3.08
20110201,0.0,67.14,-23.14,2.11
20110202,0.0,66.86,-22.46,2.38
20110203,0.03,87.68,-18.76,3.48
20110204,0.05,79.91,-16.08,4.89
20110205,0.16,71.25,-18.0,6.63
20110206,0.88,76.09,-16.9,7.38
20110207,3.35,77.93,-16.26,6.75
20110208,0.05,61.07,-24.4,4.03
20110209,0.02,67.23,-24.68,4.57
20110210,0.01,59.31,-23.33,3.42
20110211,0.03,77.99,-22.43,2.63
20110212,0.28,82.25,-19.5,3.0
20110213,2.79,81.66,-17.21,4.18
20110214,1.22,69.81,-20.08,4.37
20110215,0.62,72.43,-23.12,3.14
20110216,0.07,72.7,-23.44,2.25
20110217,0.01,68.69,-24.18,2.29
20110218,0.13,72.95,-26.42,2.42
20110219,0.19,76.38,-23.89,3.59
20110220,0.01,71.96,-22.51,4.19
20110221,0.0,77.76,-23.18,3.2
20110222,0.0,76.72,-22.51,3.33
20110223,0.28,75.63,-20.61,3.56
20110224,0.31,69.87,-21.54,3.87
20110225,0.57,68.4,-22.75,3.99
20110226,0.7,68.01,-23.68,5.45
20110227,0.14,66.14,-25.38,5.5
20110228,0.12,76.85,-23.01,4.5
20110301,0.08,71.17,-19.56,5.97
20110302,0.5,78.1,-19.85,4.96
20110303,1.03,73.79,-18.59,5.15
20110304,0.36,71.3,-20.32,6.32
20110305,0.0,71.59,-22.42,5.64
20110306,0.0,71.29,-21.95,3.93
20110307,0.01,76.33,-21.61,3.68
20110308,0.0,64.32,-19.09,2.18
20110309,0.0,55.3,-21.36,1.82
20110310,0.0,33.55,-21.08,1.48
20110311,0.0,37.5,-20.53,1.84
20110312,0.0,65.8,-20.48,2.5
20110313,0.0,68.51,-17.66,1.79
20110314,0.0,48.1,-16.3,1.33
20110315,0.0,36.44,-15.34,2.45
20110316,0.0,66.49,-14.58,4.29
20110317,0.0,77.53,-12.71,6.91
20110318,0.34,69.35,-13.52,6.16
20110319,3.75,75.55,-12.93,5.1
20110320,0.6,63.67,-18.13,3.67
20110321,0.0,62.1,-18.58,3.99
20110322,0.0,72.14,-17.81,4.07
20110323,0.0,72.72,-16.25,3.49
20110324,0.0,70.17,-16.0,2.35
20110325,0.0,59.76,-15.88,1.62
20110326,0.0,69.71,-16.09,2.45
20110327,0.14,67.51,-14.73,1.86
20110328,0.91,73.22,-14.0,3.49
20110329,1.07,68.03,-14.14,4.49
20110330,0.07,67.04,-15.81,3.03
20110331,0.02,60.28,-15.71,2.61
20110401,0.36,61.68,-15.57,2.71
20110402,0.26,55.34,-17.18,3.68
20110403,0.3,58.91,-17.31,3.63
20110404,1.11,65.03,-18.27,4.27
20110405,0.2,61.05,-18.43,4.88
20110406,0.17,51.38,-18.19,1.9
20110407,0.02,44.74,-17.61,1.6
20110408,0.0,33.75,-17.28,1.4
20110409,0.01,59.12,-15.06,2.65
20110410,1.14,69.69,-13.01,3.03
20110411,1.42,72.81,-12.74,4.02
20110412,0.25,71.19,-11.18,2.03
20110413,0.0,58.6,-11.5,1.73
20110414,0.0,44.62,-11.56,1.43
20110415,0.0,38.66,-9.83,1.96
20110416,0.47,56.08,-9.6,2.81
20110417,2.49,71.45,-8.84,3.73
20110418,0.97,60.36,-10.76,2.62
20110419,0.88,60.1,-10.69,2.05
20110420,0.01,62.04,-11.23,2.05
20110421,0.0,52.92,-12.49,2.58
20110422,0.01,37.2,-12.81,3.04
20110423,0.0,32.92,-11.12,2.92
20110424,0.0,28.41,-8.11,1.52
20110425,0.0,24.8,-6.58,1.15
20110426,0.0,25.89,-5.86,1.64
20110427,0.0,28.75,-5.69,1.84
20110428,0.0,30.68,-6.28,1.98
20110429,0.07,50.65,-6.72,3.26
20110430,0.01,63.64,-7.03,3.33
20110501,0.09,35.08,-6.17,1.72
20110502,0.11,28.21,-6.55,2.33
20110503,0.0,23.64,-5.48,1.02
20110504,0.0,27.18,-5.01,1.91
20110505,0.22,51.51,-5.43,2.55
20110506,0.52,59.62,-5.56,3.89
20110507,0.02,51.9,-7.25,3.65
20110508,0.0,42.36,-7.87,2.93
20110509,0.2,54.02,-6.75,3.26
20110510,0.02,52.26,-6.61,3.12
20110511,0.29,52.83,-6.45,3.43
20110512,0.74,55.42,-6.61,3.8
20110513,0.08,53.22,-7.64,3.59
20110514,0.0,27.51,-6.49,2.02
20110515,0.0,19.49,-4.83,1.22
20110516,0.0,25.37,-3.95,1.39
20110517,0.0,25.14,-3.08,1.66
20110518,0.0,35.64,-3.23,1.94
20110519,2.12,52.45,-4.23,2.66
20110520,1.89,56.27,-6.05,4.19
20110521,0.07,58.07,-6.48,2.71
20110522,0.0,46.05,-7.22,2.93
20110523,0.0,33.99,-7.09,2.36
20110524,0.0,51.62,-5.41,3.21
20110525,0.0,54.73,-4.04,2.78
20110526,0.49,60.85,-3.48,3.52
20110527,0.17,59.82,-4.28,3.26
20110528,0.33,46.26,-4.24,2.55
20110529,0.08,36.88,-3.93,1.86
20110530,11.96,55.1,-5.46,2.39
20110531,0.47,51.52,-6.65,2.07
20110601,0.14,65.0,-5.98,3.16
20110602,0.04,61.54,-6.85,2.78
20110603,0.0,52.54,-6.82,2.24
20110604,0.0,39.26,-5.51,1.65
20110605,0.02,45.86,-3.72,1.86
20110606,0.14,50.6,-4.29,2.46
20110607,0.18,49.56,-4.81,2.25
20110608,0.03,45.29,-3.75,1.92
20110609,0.86,56.83,-4.08,2.53
20110610,0.43,47.77,-2.71,1.76
20110611,0.47,41.81,-1.82,1.62
20110612,0.02,58.19,-1.78,2.74
20110613,0.0,64.27,-2.34,2.8
20110614,0.03,42.85,-3.42,2.3
20110615,0.05,42.02,-2.24,1.56
20110616,0.05,45.16,-1.18,2.25
20110617,0.49,53.78,-1.5,2.23
20110618,0.07,55.89,-2.42,2.59
20110619,0.03,46.63,-2.74,2.09
20110620,0.03,50.87,-2.08,2.03
20110621,0.0,36.45,-1.42,1.86
20110622,0.08,36.61,0.52,1.86
20110623,0.93,57.76,0.61,2.5
20110624,0.0,51.31,1.01,1.87
20110625,0.01,47.37,1.48,1.81
20110626,0.02,43.34,2.07,2.3
20110627,0.01,44.19,1.25,2.17
20110628,0.02,58.76,1.35,2.42
20110629,0.02,56.34,0.1,2.68
20110630,0.04,53.4,-0.08,2.75
20110701,1.65,55.76,-1.3,3.15
20110702,0.8,41.74,-1.75,2.51
20110703,0.0,52.02,-1.04,1.68
20110704,0.0,55.44,0.0,2.59
20110705,0.0,48.02,0.26,2.4
20110706,0.01,37.2,0.89,1.85
20110707,0.09,46.85,1.58,2.34
20110708,0.74,63.19,1.26,2.91
20110709,0.78,61.18,0.47,3.12
20110710,0.03,54.64,-0.19,2.38
20110711,0.0,54.96,-0.05,2.48
20110712,0.0,47.63,0.33,1.58
20110713,0.0,41.11,1.42,1.5
20110714,0.4,46.84,1.88,2.07
20110715,3.05,60.48,1.55,2.45
20110716,0.03,62.75,1.15,2.41
20110717,0.03,54.63,1.43,2.32
20110718,0.0,46.0,1.97,2.14
20110719,0.71,46.96,2.74,2.27
20110720,0.11,48.28,2.33,2.28
20110721,0.0,52.4,2.68,2.14
20110722,0.0,44.68,3.5,2.16
20110723,0.3,54.93,4.4,2.11
20110724,0.34,54.52,5.05,1.93
20110725,0.73,49.39,5.5,1.83
20110726,1.15,51.86,4.49,2.36
20110727,0.3,56.24,2.23,2.68
20110728,0.07,56.98,1.53,2.29
20110729,0.23,65.23,1.06,3.27
20110730,0.0,58.03,1.21,2.43
20110731,1.77,58.47,1.08,2.87
20110801,0.05,59.72,1.06,2.54
20110802,0.0,53.9,-0.25,2.65
20110803,0.01,34.41,-0.42,2.32
20110804,0.02,26.75,1.02,1.63
20110805,0.0,30.59,2.54,1.75
20110806,0.09,37.43,3.45,1.82
20110807,0.32,46.58,3.12,1.8
20110808,0.06,47.65,3.43,2.06
20110809,1.66,50.54,2.64,1.81
20110810,0.05,48.84,2.9,2.1
20110811,1.55,56.01,1.93,2.37
20110812,2.78,63.99,0.57,2.86
20110813,1.09,65.87,0.14,2.85
20110814,0.2,63.2,0.16,2.14
20110815,0.3,69.4,-0.24,2.1
20110816,2.59,62.96,-0.76,2.52
20110817,0.02,54.58,-1.01,1.76
20110818,0.0,55.94,-0.12,2.1
20110819,0.0,59.52,0.59,2.19
20110820,0.0,58.14,1.26,2.13
20110821,0.0,47.2,2.34,1.53
20110822,0.03,43.09,2.94,1.69
20110823,0.11,35.9,2.65,1.44
20110824,0.1,35.1,2.95,1.76
20110825,0.73,38.54,3.96,1.76
20110826,0.04,54.71,3.51,2.07
20110827,2.39,62.6,2.23,2.16
20110828,0.66,60.26,1.3,2.71
20110829,0.03,62.27,0.69,2.92
20110830,0.0,61.54,1.4,2.69
20110831,0.17,52.94,1.58,2.49
20110901,0.02,57.22,1.17,2.27
20110902,0.37,62.08,0.95,2.26
20110903,0.02,59.34,1.22,2.06
20110904,0.3,57.42,1.07,2.09
20110905,0.05,55.77,0.85,1.76
20110906,0.0,42.75,0.34,1.51
20110907,0.0,33.65,0.68,1.65
20110908,0.32,32.17,2.06,1.4
20110909,2.02,55.57,1.56,1.7
20110910,0.01,62.88,0.54,2.15
20110911,0.0,61.52,-0.19,2.05
20110912,0.0,41.39,-0.79,1.7
20110913,0.15,34.7,0.13,1.59
20110914,0.44,65.13,0.03,2.53
20110915,1.69,71.77,-0.62,3.45
20110916,3.99,68.62,-2.98,4.5
20110917,0.45,56.37,-4.07,1.71
20110918,0.01,57.19,-3.75,2.39
20110919,0.02,57.29,-4.06,3.02
20110920,0.0,52.57,-5.12,3.11
20110921,0.0,44.15,-5.23,2.37
20110922,0.0,43.48,-4.8,1.74
20110923,0.0,52.01,-4.78,2.35
20110924,0.0,50.77,-5.5,2.47
20110925,0.0,44.51,-5.19,1.98
20110926,0.0,54.62,-5.69,2.97
20110927,0.0,38.49,-6.85,1.79
20110928,0.0,32.77,-6.21,1.78
20110929,0.0,31.64,-6.17,1.76
20110930,0.0,35.78,-5.42,1.64
20111001,0.0,40.71,-5.42,1.73
20111002,0.0,28.47,-6.32,1.66
20111003,0.0,22.29,-5.43,1.34
20111004,0.0,25.72,-4.84,1.97
20111005,0.48,44.06,-5.72,3.41
20111006,0.2,59.95,-7.06,3.48
20111007,0.63,60.82,-7.65,3.93
20111008,0.34,62.55,-8.81,3.07
20111009,0.0,57.94,-9.36,2.71
20111010,0.0,49.26,-9.04,2.49
20111011,0.0,41.14,-8.02,2.02
20111012,0.0,26.02,-6.61,1.81
20111013,0.0,24.66,-5.86,2.59
20111014,0.0,42.82,-8.18,3.21
20111015,0.0,38.72,-8.97,1.99
20111016,0.0,38.78,-9.86,1.83
20111017,0.0,46.53,-10.15,1.89
20111018,0.0,52.21,-10.43,2.13
20111019,0.0,51.23,-11.02,2.3
20111020,0.0,55.84,-12.04,2.85
20111021,0.0,60.27,-11.86,2.97
20111022,1.61,65.71,-11.38,3.03
20111023,1.23,66.91,-11.73,4.14
20111024,0.17,44.7,-13.45,4.05
20111025,0.0,45.63,-13.98,2.85
20111026,0.0,45.54,-13.93,2.0
20111027,0.0,38.52,-13.38,2.03
20111028,0.0,53.03,-13.36,3.04
20111029,0.0,68.05,-12.96,4.35
20111030,0.0,66.6,-13.31,3.59
20111031,0.0,66.39,-13.76,2.66
20111101,0.0,69.06,-13.98,3.6
