,PRECTOT,RH2M,T2M,WS2M
20100429,0.0,16.6,35.69,2.41
20100430,0.34,34.2,30.65,3.27
20100501,0.1,43.12,30.38,1.9
20100502,0.02,30.69,32.9,2.15
20100503,2.45,24.3,34.98,3.18
20100504,1.0,25.08,35.47,3.43
20100505,0.0,22.75,36.36,4.28
20100506,0.0,23.24,35.85,4.05
20100507,0.0,21.26,36.31,3.5
20100508,0.0,18.13,36.12,3.41
20100509,0.0,16.68,36.18,3.9
20100510,0.0,16.19,35.87,3.25
20100511,0.0,14.35,35.22,3.21
20100512,0.0,16.25,35.93,2.65
20100513,0.0,20.43,36.58,3.09
20100514,0.0,23.1,36.49,3.96
20100515,0.0,22.24,35.84,3.87
20100516,0.0,22.99,36.44,3.46
20100517,0.0,21.88,37.57,4.28
20100518,0.0,16.24,38.3,3.44
20100519,0.0,12.97,38.46,3.45
20100520,0.02,13.65,37.9,2.31
20100521,0.0,19.0,38.31,1.98
20100522,0.0,21.67,37.42,2.62
20100523,0.0,22.34,36.97,3.64
20100524,0.0,22.79,37.65,6.08
20100525,0.0,26.83,36.86,6.4
20100526,0.0,39.53,35.47,7.62
20100527,0.0,40.24,34.79,6.89
20100528,0.0,39.65,34.67,6.47
20100529,0.0,32.8,35.14,5.69
20100530,0.0,30.51,35.06,5.06
20100531,0.0,26.31,35.63,4.43
20100601,0.27,27.33,35.58,4.16
20100602,0.71,36.38,35.44,4.53
20100603,0.01,40.11,34.07,4.51
20100604,0.0,43.36,33.88,5.37
20100605,0.0,40.11,34.62,6.09
20100606,0.01,39.43,34.28,6.07
20100607,0.03,42.8,33.38,5.86
20100608,0.08,38.53,33.21,4.91
20100609,0.0,33.83,34.28,3.52
20100610,0.1,25.91,36.23,2.61
20100611,0.83,29.27,36.68,1.64
20100612,0.06,32.92,36.61,2.43
20100613,0.18,41.8,35.1,4.24
20100614,6.73,57.11,31.38,4.11
20100615,44.33,67.1,29.61,1.31
20100616,21.0,80.86,27.65,2.72
20100617,3.32,69.11,29.64,2.03
20100618,0.03,63.3,30.71,2.37
20100619,0.13,64.91,30.35,3.34
20100620,4.42,65.29,30.78,3.08
20100621,13.91,71.15,29.79,3.29
20100622,2.53,68.41,29.79,4.43
20100623,0.61,62.85,30.46,4.14
20100624,2.03,65.74,30.38,3.55
20100625,0.45,65.15,29.93,3.01
20100626,0.01,56.65,31.91,1.58
20100627,1.43,59.89,31.77,2.06
20100628,2.74,69.1,30.42,2.0
20100629,7.65,69.17,29.74,1.7
20100630,10.83,72.36,29.72,2.71
20100701,2.69,74.47,28.48,2.49
20100702,19.14,76.57,27.9,1.66
20100703,13.62,83.58,27.24,2.95
20100704,6.07,81.88,27.89,2.6
20100705,11.42,78.8,27.29,2.85
20100706,11.89,80.13,27.58,2.12
20100707,5.04,79.68,27.56,2.36
20100708,4.82,78.03,27.27,2.87
20100709,0.7,73.21,28.29,3.69
20100710,0.53,80.61,27.51,3.08
20100711,1.9,80.81,27.63,3.9
20100712,1.2,73.53,28.18,4.1
20100713,0.41,71.73,28.42,3.79
20100714,1.86,72.2,28.68,3.03
20100715,2.37,82.95,26.91,3.43
20100716,16.93,87.34,26.81,3.64
20100717,4.99,81.02,28.2,4.04
20100718,0.19,80.35,27.89,1.8
20100719,1.92,77.5,29.03,1.34
20100720,8.66,81.16,28.53,1.04
20100721,9.97,81.4,28.28,2.38
20100722,5.53,81.04,27.83,3.29
20100723,1.9,77.14,27.27,3.25
20100724,7.65,84.56,26.61,3.42
20100725,21.21,85.84,25.9,5.41
20100726,6.9,85.4,26.17,4.46
20100727,0.72,80.44,27.3,2.75
20100728,1.0,76.59,28.16,1.78
20100729,2.9,77.02,27.86,2.23
20100730,24.98,87.53,25.94,3.11
20100731,9.73,85.27,26.09,2.49
20100801,15.42,83.43,26.03,3.15
20100802,10.82,85.99,26.63,3.24
20100803,7.04,83.5,26.87,3.59
20100804,3.81,84.71,25.23,4.5
20100805,5.12,81.76,26.44,2.78
20100806,43.86,88.98,25.53,3.69
20100807,24.09,89.56,24.92,4.45
20100808,5.51,85.76,24.75,3.77
20100809,1.76,81.26,26.44,3.23
20100810,2.14,80.02,27.02,2.24
20100811,0.2,79.65,28.01,1.95
20100812,2.03,86.55,27.15,1.27
20100813,32.52,84.4,27.05,1.29
20100814,5.92,86.06,26.61,1.97
20100815,14.15,84.52,27.07,1.52
20100816,18.9,86.48,26.97,1.75
20100817,1.45,85.39,26.81,2.36
20100818,16.34,86.67,26.43,1.59
20100819,6.04,86.13,26.67,2.12
20100820,3.96,86.62,26.47,1.33
20100821,1.6,87.16,26.42,2.09
20100822,1.66,87.19,26.2,2.07
20100823,0.48,85.9,26.44,2.1
20100824,1.15,84.42,26.98,1.82
20100825,18.61,85.54,26.6,1.22
20100826,37.44,87.66,26.66,1.86
20100827,8.43,85.16,27.31,1.42
20100828,2.3,85.63,27.71,1.06
20100829,3.8,87.05,27.42,1.1
20100830,31.82,90.36,26.56,2.13
20100831,19.07,92.5,24.87,3.03
20100901,0.49,86.2,26.23,2.55
20100902,0.22,86.73,26.18,2.49
20100903,2.8,87.63,26.16,2.5
20100904,7.97,90.6,25.77,3.1
20100905,3.26,86.8,26.31,3.36
20100906,17.56,87.91,26.55,2.41
20100907,41.24,93.17,25.27,2.82
20100908,30.37,94.5,25.74,2.74
20100909,24.66,93.39,25.07,4.32
20100910,9.86,88.0,25.37,3.05
20100911,0.05,86.09,25.73,1.96
20100912,0.19,85.4,26.21,1.81
20100913,0.15,86.2,26.15,1.97
20100914,0.05,85.51,26.29,1.69
20100915,0.17,85.77,26.51,1.97
20100916,0.25,88.63,25.86,2.51
20100917,0.04,81.86,25.7,1.38
20100918,0.01,78.07,25.39,1.56
20100919,0.34,83.96,24.62,2.17
20100920,0.04,85.62,24.35,2.43
20100921,0.0,80.34,24.41,1.61
20100922,0.11,77.43,25.57,0.95
20100923,0.0,73.02,27.3,0.48
20100924,12.43,73.33,27.39,0.55
20100925,6.79,76.07,26.7,0.72
20100926,1.18,76.11,26.02,1.28
20100927,0.0,76.37,25.71,1.48
20100928,0.05,78.7,26.23,1.08
20100929,0.05,81.81,25.82,1.14
20100930,0.01,74.94,25.21,1.27
20101001,0.0,74.67,24.43,1.35
20101002,0.0,76.32,25.37,1.21
20101003,0.0,80.8,26.19,1.04
20101004,8.89,85.77,26.28,1.4
20101005,0.58,79.29,26.21,1.48
20101006,0.0,72.87,25.49,1.06
20101007,0.0,77.35,24.69,1.59
20101008,0.0,75.09,24.91,1.64
20101009,0.0,68.51,24.98,0.95
20101010,0.13,70.32,25.36,1.38
20101011,2.46,79.17,25.17,1.2
20101012,0.94,77.13,24.75,1.28
20101013,0.86,67.39,25.09,0.8
20101014,1.07,67.77,24.97,1.09
20101015,0.0,75.68,24.24,1.88
20101016,3.05,85.74,24.42,1.87
20101017,0.69,85.82,25.32,2.06
20101018,1.91,86.69,25.71,2.22
20101019,1.02,85.7,25.93,1.66
20101020,7.42,84.25,26.37,1.15
20101021,3.48,87.06,25.52,0.99
20101022,1.94,77.02,25.98,0.71
20101023,0.64,72.03,26.13,0.59
20101024,0.01,74.66,25.18,0.82
20101025,1.1,76.37,25.25,0.87
20101026,0.06,74.86,25.08,1.05
20101027,0.0,73.55,24.41,1.3
20101028,0.0,71.78,23.8,0.94
20101029,0.0,73.71,23.37,1.3
20101030,1.18,75.35,23.19,1.55
20101031,0.05,74.99,22.05,1.46
20101101,0.0,71.15,20.88,1.91
20101102,0.0,74.76,20.96,2.2
20101103,0.0,79.55,23.26,1.96
20101104,0.2,78.72,24.74,1.59
20101105,3.67,76.76,24.4,1.56
20101106,0.03,67.77,21.98,1.34
20101107,0.0,72.97,21.47,1.68
20101108,0.27,80.55,23.33,2.6
20101109,0.2,78.72,25.15,2.98
20101110,2.56,78.23,25.69,1.6
20101111,29.5,83.57,24.79,0.77
20101112,11.84,86.65,24.76,1.11
20101113,3.65,79.3,25.38,1.22
20101114,0.98,76.98,25.52,0.8
20101115,9.99,80.88,25.0,1.06
20101116,2.67,80.9,24.1,1.15
20101117,1.59,77.84,23.54,1.5
20101118,1.28,81.35,24.34,1.75
20101119,0.28,82.18,24.81,1.27
20101120,0.17,79.76,23.16,2.06
20101121,0.98,72.22,21.9,1.58
20101122,2.65,76.71,21.1,1.7
20101123,0.83,78.81,21.49,2.03
20101124,0.79,81.96,22.41,1.91
20101125,0.21,80.61,24.15,1.56
20101126,0.01,78.25,24.56,0.83
20101127,0.38,76.83,23.79,1.34
20101128,1.7,77.14,23.01,1.27
20101129,0.06,73.81,22.54,1.18
20101130,0.0,74.79,23.28,1.0
20101201,0.08,76.94,23.14,1.12
20101202,0.43,75.83,23.22,1.26
20101203,0.0,76.14,22.11,1.29
20101204,0.0,72.98,21.77,1.33
20101205,0.0,69.56,20.7,1.6
20101206,0.0,64.29,18.39,2.08
20101207,0.0,72.74,18.8,1.98
20101208,0.0,77.12,21.92,1.38
20101209,0.0,71.54,23.08,0.86
20101210,0.0,67.71,21.66,1.1
20101211,0.0,67.81,19.17,1.38
20101212,0.0,60.54,17.39,1.05
20101213,0.0,58.13,17.68,1.07
20101214,0.0,57.04,17.23,1.27
20101215,0.0,51.49,16.56,1.32
20101216,0.0,48.92,17.17,1.23
20101217,0.0,47.12,17.77,1.12
20101218,0.0,47.39,17.5,1.25
20101219,0.0,47.46,16.91,1.85
20101220,0.0,52.28,15.72,1.46
20101221,0.0,42.91,17.14,1.02
20101222,0.0,39.72,19.02,0.99
20101223,0.0,45.01,19.11,1.2
20101224,0.0,44.29,19.3,1.01
20101225,0.0,47.24,18.8,1.11
20101226,0.0,52.19,18.87,1.18
20101227,0.0,56.05,18.75,1.93
20101228,0.0,56.06,19.02,2.34
20101229,0.0,55.3,19.27,2.24
20101230,0.0,65.73,19.25,2.08
20101231,0.0,60.05,17.53,1.95
20110101,0.0,45.93,14.94,2.39
20110102,0.0,48.67,15.37,1.79
20110103,0.0,50.76,16.14,1.68
20110104,0.0,52.82,16.63,1.78
20110105,0.0,47.07,15.99,1.85
20110106,0.0,41.64,14.73,1.9
20110107,0.0,39.46,14.77,1.34
20110108,0.0,35.69,16.74,1.07
20110109,0.0,37.76,16.44,1.29
20110110,0.0,43.2,14.76,1.8
20110111,0.0,38.51,15.69,1.33
20110112,0.0,31.68,19.01,1.09
20110113,0.0,37.63,20.18,1.3
20110114,0.0,40.76,20.21,1.2
20110115,0.0,49.36,19.21,1.8
20110116,0.0,27.04,16.0,2.49
20110117,0.0,22.13,17.98,1.34
20110118,0.0,25.56,19.83,1.53
20110119,0.0,34.55,18.78,1.62
20110120,0.0,30.4,18.37,1.85
20110121,0.0,26.44,18.94,1.56
20110122,0.0,22.99,21.21,1.12
20110123,0.0,26.46,21.95,1.37
20110124,0.0,25.79,23.02,1.06
20110125,0.0,32.86,22.43,1.51
20110126,0.0,31.16,20.98,1.42
20110127,0.0,37.02,21.23,1.9
20110128,0.0,35.97,22.98,2.19
20110129,0.0,29.85,22.22,1.71
20110130,0.0,28.87,21.05,1.68
20110131,0.0,30.27,21.65,2.21
20110201,0.0,29.22,22.62,1.72
20110202,0.0,27.9,21.86,1.7
20110203,0.0,22.11,22.2,1.73
20110204,0.0,20.04,23.5,1.31
20110205,0.0,17.33,24.65,1.09
20110206,0.0,18.11,24.37,1.46
20110207,0.0,25.19,23.45,1.95
20110208,0.0,34.79,23.5,1.56
20110209,0.0,30.93,24.0,1.38
20110210,0.0,27.99,24.63,1.24
20110211,0.0,26.98,24.95,1.39
20110212,0.0,24.82,26.51,1.13
20110213,0.0,25.21,25.91,1.57
20110214,0.0,30.53,25.1,1.43
20110215,0.0,33.45,24.66,2.41
20110216,0.0,41.93,22.76,2.36
20110217,0.0,27.26,21.25,1.9
20110218,0.0,31.94,21.58,2.07
20110219,0.0,26.65,23.59,1.6
20110220,0.0,41.43,23.36,1.54
20110221,0.0,32.78,22.25,2.24
20110222,0.0,22.78,22.97,1.37
20110223,0.0,28.02,25.41,1.92
20110224,2.65,36.53,26.51,1.31
20110225,0.63,24.72,23.3,1.8
20110226,0.0,24.5,23.22,1.53
20110227,0.0,22.75,24.43,1.32
20110228,0.7,30.58,25.12,1.76
20110301,0.0,40.46,26.33,1.96
20110302,0.0,32.63,27.76,2.0
20110303,1.73,25.71,27.73,2.12
20110304,0.37,28.8,27.51,2.24
20110305,0.0,26.37,27.67,1.75
20110306,0.0,23.24,28.25,1.59
20110307,0.0,20.7,29.43,1.21
20110308,0.0,17.95,28.96,2.46
20110309,0.0,18.59,26.89,2.56
20110310,0.0,16.78,25.37,1.84
20110311,0.0,15.46,24.68,3.14
20110312,0.0,15.15,23.96,2.36
20110313,0.0,12.4,26.29,1.52
20110314,0.0,11.6,28.09,1.73
20110315,0.0,12.76,27.62,2.47
20110316,0.0,11.68,27.58,2.15
20110317,0.0,8.36,29.74,1.08
20110318,0.0,11.82,29.88,1.95
20110319,0.0,12.92,29.84,2.71
20110320,0.0,15.64,28.54,3.45
20110321,0.0,18.75,28.62,2.63
20110322,0.0,17.83,27.87,2.54
20110323,0.0,17.2,28.88,1.61
20110324,0.07,18.47,29.4,1.77
20110325,0.06,16.29,29.0,1.44
20110326,0.0,14.52,29.25,1.91
20110327,0.0,9.31,30.56,1.39
20110328,0.0,9.95,31.2,1.51
20110329,0.0,11.85,30.16,2.68
20110330,0.0,16.39,30.04,3.11
20110331,0.0,14.05,29.89,2.92
20110401,0.0,16.61,29.52,2.41
20110402,0.0,20.42,29.22,2.23
20110403,0.0,21.02,29.32,2.15
20110404,0.0,18.15,29.19,2.58
20110405,0.0,19.2,30.34,3.35
20110406,1.57,19.37,31.0,3.06
20110407,2.36,32.9,31.91,2.54
20110408,1.16,32.55,31.5,1.31
20110409,0.0,19.86,31.68,1.39
20110410,0.02,21.31,32.18,0.74
20110411,0.0,24.36,33.06,1.68
20110412,0.27,23.4,33.02,1.69
20110413,0.33,23.55,32.55,2.07
20110414,0.0,22.83,32.55,2.18
20110415,0.04,23.45,32.63,2.01
20110416,0.0,17.37,33.88,0.89
20110417,0.32,21.64,34.41,1.87
20110418,0.02,23.98,33.23,2.72
20110419,0.0,19.68,33.25,1.86
20110420,0.0,17.94,32.87,2.05
20110421,0.04,20.58,32.98,2.31
20110422,0.0,28.74,32.82,2.12
20110423,0.59,29.17,33.64,2.01
20110424,2.28,26.13,33.76,2.07
20110425,0.17,17.52,33.03,1.9
20110426,0.0,11.79,34.04,1.31
20110427,0.0,11.73,34.7,2.14
20110428,0.0,16.84,34.78,2.57
20110429,0.0,17.02,35.1,1.28
20110430,0.39,17.25,35.53,2.85
20110501,0.1,20.81,36.25,2.28
20110502,0.0,17.69,36.34,3.49
20110503,0.0,21.68,34.27,4.48
20110504,0.0,28.79,33.06,4.48
20110505,0.0,30.6,33.08,4.17
20110506,0.0,29.84,33.61,4.03
20110507,0.0,23.92,32.63,3.32
20110508,0.0,25.85,34.39,2.73
20110509,0.0,23.44,35.89,4.21
20110510,0.0,22.11,34.79,4.16
20110511,0.0,24.24,34.05,4.28
20110512,0.0,26.64,34.29,4.3
20110513,0.0,27.44,34.29,3.82
20110514,0.0,24.8,34.9,4.17
20110515,0.0,21.33,35.17,3.33
20110516,0.0,22.38,36.55,3.22
20110517,0.03,22.5,36.96,4.42
20110518,0.0,24.13,37.03,4.72
20110519,0.01,27.35,36.35,4.95
20110520,0.0,32.13,34.71,5.85
20110521,0.0,39.53,33.53,5.89
20110522,0.0,43.81,33.15,4.81
20110523,0.0,37.98,33.98,4.14
20110524,0.0,34.5,34.95,3.73
20110525,0.91,32.8,35.73,3.32
20110526,0.14,41.62,32.57,3.37
20110527,1.89,28.95,35.72,3.53
20110528,0.48,26.85,36.67,3.43
20110529,0.0,24.47,37.35,3.96
20110530,0.0,26.46,37.07,4.63
20110531,0.0,31.23,35.78,5.42
20110601,0.0,37.29,35.22,4.67
20110602,0.41,38.36,34.01,3.51
20110603,14.03,42.09,32.74,2.62
20110604,2.57,50.21,32.27,1.78
20110605,1.85,47.74,33.51,2.67
20110606,0.34,49.0,33.56,2.77
20110607,10.6,52.59,32.76,3.03
20110608,10.26,55.36,31.97,2.78
20110609,0.23,56.3,31.33,3.15
20110610,0.0,52.28,32.37,2.49
20110611,0.0,48.36,32.77,3.26
20110612,0.0,48.24,32.08,2.89
20110613,0.01,48.02,32.64,4.56
20110614,20.19,54.08,31.83,4.49
20110615,1.16,63.89,29.64,4.37
20110616,0.04,57.43,30.8,4.76
20110617,0.0,57.44,31.19,4.59
20110618,0.01,55.82,30.86,5.18
20110619,0.05,55.73,31.24,4.39
20110620,0.03,53.43,31.52,5.97
20110621,5.08,64.36,29.41,5.51
20110622,11.19,75.18,27.82,5.62
20110623,5.63,70.06,28.75,4.96
20110624,3.9,66.14,29.23,5.84
20110625,4.7,73.28,27.67,5.0
20110626,1.68,73.66,27.25,4.01
20110627,3.08,73.02,27.61,4.0
20110628,8.04,74.93,27.38,4.69
20110629,1.91,71.85,27.74,4.58
20110630,0.01,61.5,29.58,4.15
20110701,0.05,59.31,30.11,3.91
20110702,1.36,62.71,29.82,2.92
20110703,1.05,64.77,29.11,3.01
20110704,0.14,59.65,30.21,2.32
20110705,7.02,68.54,28.29,2.56
20110706,24.95,81.03,27.11,2.55
20110707,13.28,79.7,27.5,1.98
20110708,17.85,87.54,25.43,4.18
20110709,14.97,83.53,25.62,4.91
20110710,4.99,77.38,26.39,4.47
20110711,2.95,72.97,27.24,4.14
20110712,4.15,77.01,27.79,3.2
20110713,15.67,83.15,27.06,4.5
20110714,15.26,88.69,25.93,3.31
20110715,9.77,79.08,27.49,3.18
20110716,4.91,84.26,26.87,1.91
20110717,4.63,83.49,27.08,1.47
20110718,14.4,84.39,26.69,2.57
20110719,11.12,84.1,25.77,4.68
20110720,2.11,83.71,26.06,4.44
20110721,1.98,82.03,26.27,4.26
20110722,8.42,83.34,25.94,3.99
20110723,16.36,84.02,25.38,4.22
20110724,5.99,81.95,26.2,3.48
20110725,11.13,76.14,27.57,1.45
20110726,5.58,79.75,28.18,1.7
20110727,13.73,80.65,28.35,1.54
20110728,3.03,83.62,27.19,2.49
20110729,2.16,85.88,26.23,2.75
20110730,0.43,87.18,26.58,1.92
20110731,5.46,87.2,26.55,2.41
20110801,1.29,84.03,26.69,3.47
20110802,0.46,81.35,27.34,2.58
20110803,24.43,89.88,26.14,2.29
20110804,8.47,84.09,26.64,2.54
20110805,6.41,85.32,27.02,2.53
20110806,5.87,86.52,26.26,2.88
20110807,11.8,85.96,26.18,3.83
20110808,9.51,86.44,25.87,3.37
20110809,20.87,88.28,25.83,3.39
20110810,4.66,85.62,26.07,3.58
20110811,1.28,81.48,26.47,3.53
20110812,10.62,83.72,25.79,3.25
20110813,13.54,84.25,26.12,2.82
20110814,3.51,85.14,26.72,2.93
20110815,2.38,84.18,26.55,2.61
20110816,2.72,82.73,26.69,2.82
20110817,3.31,82.15,26.84,2.25
20110818,4.61,84.3,26.4,2.43
20110819,4.08,86.94,25.94,1.59
20110820,16.47,84.43,26.35,1.23
20110821,8.74,82.95,26.52,1.26
20110822,2.9,81.75,26.68,1.1
20110823,64.83,92.69,25.97,2.15
20110824,27.43,90.75,26.18,2.79
20110825,19.08,92.23,25.57,2.8
20110826,29.2,93.51,25.4,3.12
20110827,33.15,90.62,26.15,2.68
20110828,20.03,91.71,26.08,1.23
20110829,10.08,89.02,26.65,1.83
20110830,2.8,87.17,26.84,1.39
20110831,13.83,90.16,26.53,1.58
20110901,17.88,92.82,26.26,1.57
20110902,16.51,92.25,25.04,2.39
20110903,7.87,91.73,25.62,2.46
20110904,14.82,91.81,26.34,2.49
20110905,11.96,89.93,26.31,2.56
20110906,2.43,91.2,25.67,2.75
20110907,2.41,91.96,24.99,2.8
20110908,1.74,88.11,25.31,2.32
20110909,3.73,88.72,25.36,2.2
20110910,5.33,90.04,24.9,2.36
20110911,14.43,89.65,24.85,2.04
20110912,4.67,85.79,25.86,1.63
20110913,0.14,82.72,26.7,1.38
20110914,24.63,85.99,26.44,1.04
20110915,8.37,87.77,26.29,1.13
20110916,2.33,90.6,25.16,2.04
20110917,0.95,89.19,25.17,2.31
20110918,1.0,86.73,25.47,2.41
20110919,0.19,87.34,25.22,2.71
20110920,0.01,85.89,24.99,2.56
20110921,0.01,85.65,25.12,2.5
20110922,0.21,85.17,24.89,2.68
20110923,1.61,85.33,24.98,2.59
20110924,0.44,82.81,25.5,2.12
20110925,0.0,82.07,25.29,1.59
20110926,0.01,83.51,25.08,2.07
20110927,0.0,83.44,25.0,1.93
20110928,0.0,81.62,24.87,1.38
20110929,0.0,76.85,25.62,1.08
20110930,0.14,77.29,25.65,1.1
20111001,0.49,75.49,25.73,1.02
20111002,0.08,79.13,24.87,1.41
20111003,0.01,80.05,24.28,1.54
20111004,0.0,75.8,24.16,1.16
20111005,0.0,72.91,24.97,1.06
20111006,0.04,74.92,25.57,1.19
20111007,0.61,74.43,25.99,1.01
20111008,0.2,73.23,26.16,1.05
20111009,0.0,77.33,25.31,1.4
20111010,0.0,79.17,24.95,1.38
20111011,0.0,79.32,24.9,1.48
20111012,0.0,79.42,24.69,1.11
20111013,0.0,74.82,24.88,0.8
20111014,0.04,72.08,26.33,0.99
20111015,0.02,69.7,26.66,0.91
20111016,6.49,74.66,26.19,0.6
20111017,1.86,76.03,25.92,0.97
20111018,0.67,73.06,25.51,0.82
20111019,0.26,65.9,24.06,0.92
20111020,0.0,58.03,24.37,0.77
20111021,0.0,54.98,24.2,0.92
20111022,0.0,63.02,22.77,1.14
20111023,0.0,68.17,22.0,1.19
20111024,0.0,67.66,22.1,1.32
20111025,0.0,66.13,23.07,1.08
20111026,0.0,67.4,22.88,1.11
20111027,0.0,69.8,22.47,1.26
20111028,0.0,64.59,22.3,1.42
20111029,0.0,64.82,21.92,1.42
20111030,0.0,67.07,21.97,1.12
20111031,0.0,65.13,22.24,1.11
20111101,0.0,66.7,22.7,1.0
20111102,0.0,62.88,22.52,1.43
20111103,0.0,60.1,21.31,1.65
20111104,0.0,60.33,21.39,1.7
20111105,0.0,59.54,22.84,1.17
20111106,0.0,52.17,24.06,0.46
20111107,0.0,50.15,24.29,0.83
20111108,0.0,52.77,23.9,0.98
20111109,0.0,58.56,22.35,1.37
20111110,0.0,56.28,22.49,1.12
20111111,0.0,56.31,23.44,1.28
20111112,0.0,50.89,24.22,0.79
20111113,0.0,56.06,24.02,1.24
20111114,0.0,59.74,23.23,1.5
20111115,0.0,49.72,21.88,1.65
20111116,0.0,43.38,22.0,1.2
20111117,0.0,40.85,22.74,0.85
20111118,0.0,42.96,23.07,1.1
20111119,0.0,48.11,22.3,1.33
20111120,0.0,49.76,22.02,1.66
20111121,0.0,51.76,21.33,1.92
20111122,0.0,55.18,20.21,1.74
20111123,0.0,59.65,20.58,1.63
20111124,0.0,62.69,20.8,1.35
20111125,0.0,62.08,21.26,0.99
20111126,0.0,57.8,22.19,0.98
20111127,0.0,62.09,23.1,1.38
20111128,0.0,63.57,24.07,1.31
