Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,23.77,36.31,15.83,20.49,2.78,3.46,26.25198332,80.25077264
20100315,0.0,23.2,37.68,20.93,16.75,2.93,5.93,26.25198332,80.25077264
20100316,0.0,23.41,37.54,18.22,19.33,2.11,6.34,26.25198332,80.25077264
20100317,0.0,23.16,37.06,17.43,19.62,1.73,6.23,26.25198332,80.25077264
20100318,0.0,24.68,36.82,17.04,19.79,2.46,5.38,26.25198332,80.25077264
20100319,0.0,24.66,37.16,20.14,17.01,3.87,4.56,26.25198332,80.25077264
20100320,0.0,23.78,38.91,19.35,19.56,2.2,2.82,26.25198332,80.25077264
20100321,0.0,19.63,41.33,19.88,21.45,4.42,5.89,26.25198332,80.25077264
20100322,0.0,15.03,42.23,19.45,22.78,4.09,3.95,26.25198332,80.25077264
20100323,0.0,14.12,41.57,20.18,21.4,3.09,3.15,26.25198332,80.25077264
20100324,0.0,13.83,42.11,20.04,22.07,3.0,5.1,26.25198332,80.25077264
20100325,0.0,13.9,41.37,23.01,18.36,2.62,5.64,26.25198332,80.25077264
20100326,0.0,13.46,41.79,22.64,19.15,2.26,2.23,26.25198332,80.25077264
20100327,0.0,14.55,41.39,22.57,18.82,4.64,7.2,26.25198332,80.25077264
20100328,0.0,15.03,40.88,21.93,18.95,3.63,2.31,26.25198332,80.25077264
20100329,0.0,12.79,41.67,21.16,20.51,2.95,3.43,26.25198332,80.25077264
20100330,0.0,11.84,40.92,21.18,19.73,3.85,3.19,26.25198332,80.25077264
20100331,0.0,14.55,40.87,21.98,18.89,2.23,3.3,26.25198332,80.25077264
20100401,0.0,12.64,40.48,23.31,17.17,4.18,4.7,26.25198332,80.25077264
20100402,0.0,10.12,41.22,20.6,20.62,3.02,6.63,26.25198332,80.25077264
20100403,0.0,14.46,41.02,25.23,15.79,2.02,3.4,26.25198332,80.25077264
20100404,0.0,13.38,41.38,24.92,16.45,3.23,3.79,26.25198332,80.25077264
20100405,0.0,13.73,41.69,22.56,19.13,2.49,4.34,26.25198332,80.25077264
20100406,0.0,12.32,41.03,23.61,17.42,3.71,3.24,26.25198332,80.25077264
20100407,0.0,6.83,41.55,20.36,21.19,3.28,4.96,26.25198332,80.25077264
20100408,0.0,7.19,43.07,21.67,21.41,3.45,7.1,26.25198332,80.25077264
20100409,0.0,8.08,42.06,23.91,18.15,3.33,4.64,26.25198332,80.25077264
20100410,0.0,9.49,43.31,24.44,18.87,2.47,5.17,26.25198332,80.25077264
20100411,0.0,8.17,43.17,22.97,20.2,2.33,6.28,26.25198332,80.25077264
20100412,0.0,9.92,43.79,23.42,20.37,1.63,2.64,26.25198332,80.25077264
20100413,0.0,12.81,44.04,25.14,18.91,2.44,5.64,26.25198332,80.25077264
20100414,0.0,9.18,43.21,24.14,19.07,4.18,3.14,26.25198332,80.25077264
20100415,0.0,9.62,44.31,23.33,20.98,1.9,4.52,26.25198332,80.25077264
20100416,0.0,8.37,45.77,26.17,19.6,3.58,3.97,26.25198332,80.25077264
20100417,0.0,10.13,46.29,25.45,20.84,3.65,4.48,26.25198332,80.25077264
20100418,0.0,10.34,46.26,27.49,18.76,3.75,2.17,26.25198332,80.25077264
20100419,0.0,12.78,44.61,27.92,16.69,5.78,5.23,26.25198332,80.25077264
20100420,0.0,14.31,44.17,29.28,14.9,6.97,6.35,26.25198332,80.25077264
20100421,0.0,15.76,43.88,26.69,17.19,4.05,2.14,26.25198332,80.25077264
20100422,0.0,13.86,42.71,27.13,15.58,3.36,2.09,26.25198332,80.25077264
20100423,0.0,12.94,43.07,25.62,17.45,1.54,4.66,26.25198332,80.25077264
20100424,0.0,10.68,42.86,24.43,18.43,3.82,5.17,26.25198332,80.25077264
20100425,0.0,11.29,43.57,26.41,17.16,2.61,3.1,26.25198332,80.25077264
20100426,0.0,11.16,44.41,26.71,17.7,4.2,4.75,26.25198332,80.25077264
20100427,0.0,10.86,45.21,29.16,16.05,2.53,5.72,26.25198332,80.25077264
20100428,0.0,13.73,45.01,28.45,16.56,4.18,7.56,26.25198332,80.25077264
20100429,0.19,20.63,43.86,29.03,14.83,4.12,4.78,26.25198332,80.25077264
20100430,0.04,18.27,41.89,30.16,11.73,5.69,7.64,26.25198332,80.25077264
20100501,0.16,18.69,42.99,28.16,14.83,2.68,5.19,26.25198332,80.25077264
20100502,0.09,25.49,37.88,29.16,8.71,4.11,5.87,26.25198332,80.25077264
20100503,0.08,21.34,43.13,26.23,16.9,3.92,5.36,26.25198332,80.25077264
20100504,0.0,19.88,41.9,28.06,13.84,2.1,4.18,26.25198332,80.25077264
20100505,0.01,19.74,42.37,29.26,13.1,2.49,6.01,26.25198332,80.25077264
20100506,1.57,21.71,42.76,28.24,14.52,3.31,6.98,26.25198332,80.25077264
20100507,1.21,27.41,42.8,28.44,14.36,5.85,6.74,26.25198332,80.25077264
20100508,1.36,30.81,42.21,28.25,13.96,4.4,6.23,26.25198332,80.25077264
20100509,0.0,23.42,43.01,28.25,14.76,3.17,2.95,26.25198332,80.25077264
20100510,0.0,18.68,43.76,28.25,15.52,3.38,2.63,26.25198332,80.25077264
20100511,0.0,14.6,44.67,27.95,16.72,3.01,3.91,26.25198332,80.25077264
20100512,0.0,13.22,45.07,27.91,17.16,3.35,2.8,26.25198332,80.25077264
20100513,0.0,10.41,45.8,27.77,18.03,2.95,3.02,26.25198332,80.25077264
20100514,0.0,11.47,46.33,29.37,16.96,2.91,3.79,26.25198332,80.25077264
20100515,0.01,10.15,45.55,29.53,16.02,2.03,4.5,26.25198332,80.25077264
20100516,0.01,10.28,46.08,30.29,15.79,3.3,3.64,26.25198332,80.25077264
20100517,0.0,9.54,47.48,30.53,16.95,2.91,4.21,26.25198332,80.25077264
20100518,0.0,13.53,46.79,31.8,15.0,1.27,3.93,26.25198332,80.25077264
20100519,0.0,20.02,45.76,32.38,13.38,3.12,4.41,26.25198332,80.25077264
20100520,0.99,13.82,45.65,30.94,14.71,3.67,2.86,26.25198332,80.25077264
20100521,0.0,9.71,45.49,27.96,17.53,1.67,4.62,26.25198332,80.25077264
20100522,0.0,12.28,45.25,28.54,16.71,3.16,4.33,26.25198332,80.25077264
20100523,0.01,18.21,45.45,29.56,15.9,3.82,5.25,26.25198332,80.25077264
20100524,0.01,14.64,46.96,31.69,15.28,2.69,3.51,26.25198332,80.25077264
20100525,0.35,11.47,47.58,33.29,14.3,6.55,7.53,26.25198332,80.25077264
20100526,0.47,13.68,47.13,31.05,16.08,5.16,6.01,26.25198332,80.25077264
20100527,10.14,18.24,46.78,30.89,15.89,5.06,5.21,26.25198332,80.25077264
20100528,4.88,37.29,41.94,26.99,14.95,2.92,5.91,26.25198332,80.25077264
20100529,0.39,33.19,42.44,29.31,13.13,5.98,7.77,26.25198332,80.25077264
20100530,0.0,26.5,43.54,29.73,13.81,3.62,4.22,26.25198332,80.25077264
20100531,0.0,17.07,44.55,26.98,17.57,4.53,5.0,26.25198332,80.25077264
20100601,0.0,16.05,45.78,28.22,17.57,4.31,4.34,26.25198332,80.25077264
20100602,0.0,17.94,45.19,29.21,15.98,3.74,3.66,26.25198332,80.25077264
20100603,1.71,25.16,44.45,32.89,11.56,3.89,2.35,26.25198332,80.25077264
20100604,0.14,34.47,42.83,30.33,12.5,4.85,4.34,26.25198332,80.25077264
20100605,0.26,30.74,42.83,30.82,12.01,5.94,4.68,26.25198332,80.25077264
20100606,0.0,24.4,42.25,29.71,12.53,4.16,2.7,26.25198332,80.25077264
20100607,0.0,24.24,42.87,30.19,12.68,5.56,5.77,26.25198332,80.25077264
20100608,0.0,29.76,41.42,31.04,10.39,6.96,7.7,26.25198332,80.25077264
20100609,0.0,30.61,41.43,29.2,12.22,3.75,2.65,26.25198332,80.25077264
20100610,0.0,24.25,42.77,29.26,13.51,2.93,3.6,26.25198332,80.25077264
20100611,0.0,19.16,44.33,29.39,14.93,4.36,6.53,26.25198332,80.25077264
20100612,0.0,17.64,44.95,30.4,14.55,2.89,3.03,26.25198332,80.25077264
20100613,0.12,22.56,45.3,30.77,14.53,3.81,6.39,26.25198332,80.25077264
20100614,1.14,27.29,45.52,31.21,14.31,4.4,5.89,26.25198332,80.25077264
20100615,0.18,26.63,44.1,32.15,11.95,3.21,5.69,26.25198332,80.25077264
20100616,0.03,27.34,41.89,32.91,8.98,5.52,4.82,26.25198332,80.25077264
20100617,0.01,29.24,41.41,32.17,9.24,4.38,6.8,26.25198332,80.25077264
20100618,0.0,26.53,43.85,29.7,14.15,3.73,6.15,26.25198332,80.25077264
20100619,0.0,26.38,44.82,31.12,13.7,4.25,7.11,26.25198332,80.25077264
20100620,0.06,25.42,45.61,32.75,12.86,4.4,7.4,26.25198332,80.25077264
20100621,0.01,24.32,46.73,33.4,13.33,4.15,6.45,26.25198332,80.25077264
20100622,0.01,18.86,47.85,33.06,14.79,5.95,6.42,26.25198332,80.25077264
20100623,0.1,21.83,46.5,33.05,13.46,5.14,5.91,26.25198332,80.25077264
20100624,2.7,25.62,44.98,34.97,10.01,4.04,4.75,26.25198332,80.25077264
20100625,5.12,39.63,42.11,33.17,8.94,4.23,4.87,26.25198332,80.25077264
20100626,3.44,42.6,41.46,31.74,9.72,2.83,5.69,26.25198332,80.25077264
20100627,0.23,31.76,44.87,31.76,13.11,2.7,3.7,26.25198332,80.25077264
20100628,9.84,37.25,42.89,32.06,10.83,2.8,6.24,26.25198332,80.25077264
20100629,3.7,51.92,39.93,29.68,10.25,5.06,5.43,26.25198332,80.25077264
20100630,4.01,49.84,40.5,30.31,10.18,5.86,7.5,26.25198332,80.25077264
20100701,0.49,44.81,41.85,29.99,11.86,5.33,6.13,26.25198332,80.25077264
20100702,0.13,41.79,40.43,31.52,8.91,5.64,7.97,26.25198332,80.25077264
20100703,0.47,44.66,40.91,31.07,9.84,2.6,2.46,26.25198332,80.25077264
20100704,2.9,47.87,38.76,31.2,7.57,4.83,3.72,26.25198332,80.25077264
20100705,4.99,53.62,37.7,30.13,7.57,3.73,3.06,26.25198332,80.25077264
20100706,1.62,53.51,38.51,29.14,9.37,2.28,2.14,26.25198332,80.25077264
20100707,0.16,44.5,40.66,30.66,10.0,4.63,4.69,26.25198332,80.25077264
20100708,0.01,42.69,40.55,30.75,9.81,3.99,4.73,26.25198332,80.25077264
20100709,0.16,39.92,42.39,31.86,10.53,3.36,5.12,26.25198332,80.25077264
20100710,5.11,47.9,41.94,32.28,9.66,2.68,3.89,26.25198332,80.25077264
20100711,2.82,57.04,37.89,31.05,6.84,4.36,5.4,26.25198332,80.25077264
20100712,3.62,66.29,34.54,28.88,5.66,3.72,4.07,26.25198332,80.25077264
20100713,1.71,57.59,36.99,28.16,8.83,4.17,4.29,26.25198332,80.25077264
20100714,2.36,51.65,38.89,28.79,10.1,2.63,3.86,26.25198332,80.25077264
20100715,10.24,62.18,36.34,29.46,6.88,3.9,3.77,26.25198332,80.25077264
20100716,3.14,60.42,36.64,29.46,7.18,2.93,2.51,26.25198332,80.25077264
20100717,0.21,56.62,38.32,29.92,8.4,3.51,4.03,26.25198332,80.25077264
20100718,15.74,62.21,35.92,30.23,5.69,4.07,6.3,26.25198332,80.25077264
20100719,44.81,84.02,31.13,27.73,3.4,3.05,4.83,26.25198332,80.25077264
20100720,36.46,88.52,30.4,27.09,3.31,3.16,2.05,26.25198332,80.25077264
20100721,7.75,80.21,33.27,26.71,6.56,2.66,3.65,26.25198332,80.25077264
20100722,8.84,79.05,33.67,26.75,6.93,2.8,3.01,26.25198332,80.25077264
20100723,1.84,69.42,36.06,27.39,8.67,1.69,3.64,26.25198332,80.25077264
20100724,2.35,74.5,34.93,28.03,6.9,2.12,2.45,26.25198332,80.25077264
20100725,4.76,77.7,34.79,27.34,7.45,2.37,4.82,26.25198332,80.25077264
20100726,3.95,74.72,34.85,26.49,8.36,4.36,3.79,26.25198332,80.25077264
20100727,16.4,84.92,31.29,26.7,4.59,5.67,6.36,26.25198332,80.25077264
20100728,3.09,76.17,33.86,25.78,8.08,2.69,4.25,26.25198332,80.25077264
20100729,0.74,72.87,34.67,26.94,7.72,1.36,2.0,26.25198332,80.25077264
20100730,1.15,80.91,31.46,27.33,4.13,4.36,3.69,26.25198332,80.25077264
20100731,1.32,76.74,33.18,26.16,7.02,3.9,3.68,26.25198332,80.25077264
20100801,8.8,77.21,33.26,26.13,7.13,2.49,1.46,26.25198332,80.25077264
20100802,11.47,78.64,33.43,25.74,7.69,4.57,4.18,26.25198332,80.25077264
20100803,6.49,79.77,33.29,25.68,7.61,5.33,4.69,26.25198332,80.25077264
20100804,3.01,74.14,35.45,26.32,9.14,2.65,2.69,26.25198332,80.25077264
20100805,0.67,79.1,33.27,26.87,6.4,3.69,2.94,26.25198332,80.25077264
20100806,0.04,74.19,34.83,26.46,8.37,4.69,4.65,26.25198332,80.25077264
20100807,0.03,76.0,31.94,26.5,5.45,5.16,4.22,26.25198332,80.25077264
20100808,0.01,68.67,35.72,26.1,9.62,3.45,2.44,26.25198332,80.25077264
20100809,0.06,66.93,36.25,26.05,10.2,3.05,3.66,26.25198332,80.25077264
20100810,0.57,67.81,35.61,27.75,7.86,1.54,1.98,26.25198332,80.25077264
20100811,5.84,67.84,36.45,27.94,8.51,2.87,4.06,26.25198332,80.25077264
20100812,4.24,76.05,33.28,27.91,5.37,1.68,3.47,26.25198332,80.25077264
20100813,3.9,74.03,34.3,27.3,7.0,1.84,3.72,26.25198332,80.25077264
20100814,0.76,70.4,34.56,26.89,7.67,1.74,4.16,26.25198332,80.25077264
20100815,2.79,75.83,34.2,27.05,7.15,3.02,3.39,26.25198332,80.25077264
20100816,12.42,78.0,33.58,26.76,6.82,2.53,4.33,26.25198332,80.25077264
20100817,4.34,77.62,34.36,26.62,7.73,2.08,3.3,26.25198332,80.25077264
20100818,4.62,75.22,34.95,27.0,7.95,1.39,3.37,26.25198332,80.25077264
20100819,13.26,80.76,33.81,26.97,6.84,1.91,3.32,26.25198332,80.25077264
20100820,8.44,82.62,32.73,26.83,5.9,4.38,4.52,26.25198332,80.25077264
20100821,4.16,86.24,30.41,26.46,3.95,1.08,2.32,26.25198332,80.25077264
20100822,14.86,81.87,32.84,25.7,7.15,2.39,2.29,26.25198332,80.25077264
20100823,6.28,82.89,32.46,26.51,5.95,3.58,3.59,26.25198332,80.25077264
20100824,29.11,88.7,30.63,26.51,4.12,2.76,4.87,26.25198332,80.25077264
20100825,17.32,89.94,30.44,25.59,4.86,2.91,2.28,26.25198332,80.25077264
20100826,3.01,80.97,31.63,25.76,5.87,2.94,4.93,26.25198332,80.25077264
20100827,1.46,81.05,32.26,25.32,6.94,1.49,2.82,26.25198332,80.25077264
20100828,3.84,84.93,32.15,26.11,6.04,1.7,4.16,26.25198332,80.25077264
20100829,1.51,82.37,32.82,26.22,6.59,3.07,4.58,26.25198332,80.25077264
20100830,0.12,83.49,32.73,26.52,6.21,3.42,5.29,26.25198332,80.25077264
20100831,6.72,83.92,32.72,26.87,5.85,2.3,1.64,26.25198332,80.25077264
20100901,2.63,83.21,32.87,26.04,6.83,1.9,2.67,26.25198332,80.25077264
20100902,2.18,83.63,32.29,26.25,6.04,1.07,2.3,26.25198332,80.25077264
20100903,3.38,84.64,31.84,26.52,5.32,1.18,2.69,26.25198332,80.25077264
20100904,2.08,87.32,30.72,26.37,4.35,2.03,2.63,26.25198332,80.25077264
20100905,6.7,83.9,32.46,25.68,6.78,1.41,3.75,26.25198332,80.25077264
20100906,4.45,80.94,32.84,25.66,7.17,2.36,4.26,26.25198332,80.25077264
20100907,1.86,85.69,31.83,26.5,5.33,2.74,4.35,26.25198332,80.25077264
20100908,1.01,85.43,31.43,26.5,4.94,2.36,1.64,26.25198332,80.25077264
20100909,2.01,87.92,30.52,26.12,4.4,2.05,2.44,26.25198332,80.25077264
20100910,3.8,82.45,31.66,25.6,6.05,3.38,5.23,26.25198332,80.25077264
20100911,15.16,84.41,31.49,25.61,5.88,2.78,2.48,26.25198332,80.25077264
20100912,9.09,88.96,30.39,25.89,4.5,3.2,3.45,26.25198332,80.25077264
20100913,3.44,81.65,31.5,25.14,6.35,3.07,3.77,26.25198332,80.25077264
20100914,11.44,81.53,32.31,25.46,6.85,1.66,3.83,26.25198332,80.25077264
20100915,6.77,90.49,28.79,25.39,3.4,2.86,5.16,26.25198332,80.25077264
20100916,1.65,86.16,31.19,24.12,7.07,1.96,3.06,26.25198332,80.25077264
20100917,4.42,90.78,28.33,24.99,3.34,5.23,6.62,26.25198332,80.25077264
20100918,16.92,90.53,28.77,24.71,4.06,2.91,3.37,26.25198332,80.25077264
20100919,23.13,89.81,29.13,24.29,4.84,2.43,2.34,26.25198332,80.25077264
20100920,27.44,90.67,28.89,24.45,4.44,6.26,7.84,26.25198332,80.25077264
20100921,4.49,88.09,30.44,23.58,6.86,2.71,4.54,26.25198332,80.25077264
20100922,0.43,81.4,31.94,21.84,10.1,2.01,1.75,26.25198332,80.25077264
20100923,0.0,80.31,30.85,22.41,8.44,2.36,3.47,26.25198332,80.25077264
20100924,0.0,79.64,31.13,22.57,8.56,3.58,3.75,26.25198332,80.25077264
20100925,0.0,82.95,31.08,22.23,8.86,2.07,1.93,26.25198332,80.25077264
20100926,0.0,79.62,31.4,21.96,9.43,1.3,1.85,26.25198332,80.25077264
20100927,0.0,78.46,31.62,20.56,11.06,1.59,2.17,26.25198332,80.25077264
20100928,0.0,73.76,31.67,19.3,12.36,2.85,2.96,26.25198332,80.25077264
20100929,0.0,74.37,30.46,19.56,10.9,2.2,3.1,26.25198332,80.25077264
20100930,0.0,74.47,31.28,19.73,11.54,1.89,2.48,26.25198332,80.25077264
20101001,0.0,71.01,31.72,21.08,10.64,0.36,0.73,26.25198332,80.25077264
20101002,0.0,72.26,32.79,21.65,11.14,2.14,3.95,26.25198332,80.25077264
20101003,0.0,73.49,32.94,22.15,10.8,1.72,3.34,26.25198332,80.25077264
20101004,0.0,69.4,33.17,23.09,10.08,2.02,3.07,26.25198332,80.25077264
20101005,0.0,72.58,31.5,21.79,9.71,2.06,4.77,26.25198332,80.25077264
20101006,0.0,75.18,31.73,21.13,10.6,1.76,3.52,26.25198332,80.25077264
20101007,6.37,81.31,30.89,21.42,9.47,1.53,2.06,26.25198332,80.25077264
20101008,0.52,77.58,31.42,21.85,9.58,2.22,4.96,26.25198332,80.25077264
20101009,0.0,73.3,32.5,21.68,10.82,3.1,3.96,26.25198332,80.25077264
20101010,0.0,70.04,32.82,20.46,12.36,2.6,2.98,26.25198332,80.25077264
20101011,0.0,69.42,32.67,18.62,14.05,2.48,3.93,26.25198332,80.25077264
20101012,0.0,70.16,32.92,20.21,12.71,2.78,3.43,26.25198332,80.25077264
20101013,0.0,69.47,33.04,20.38,12.66,3.28,3.67,26.25198332,80.25077264
20101014,0.0,72.0,31.67,19.97,11.7,2.34,2.46,26.25198332,80.25077264
20101015,0.0,71.43,32.94,20.81,12.14,1.66,3.23,26.25198332,80.25077264
20101016,1.41,73.77,32.87,23.73,9.14,2.09,2.78,26.25198332,80.25077264
20101017,0.62,78.29,31.73,23.45,8.29,2.4,2.62,26.25198332,80.25077264
20101018,0.85,76.52,31.58,21.87,9.71,3.49,2.53,26.25198332,80.25077264
20101019,0.78,79.93,30.95,23.92,7.04,1.64,3.71,26.25198332,80.25077264
20101020,5.21,79.29,31.48,23.86,7.62,1.5,2.86,26.25198332,80.25077264
20101021,1.38,73.77,32.24,23.69,8.54,1.01,2.72,26.25198332,80.25077264
20101022,0.01,66.34,32.53,21.26,11.27,2.57,5.92,26.25198332,80.25077264
20101023,0.0,64.94,32.98,20.53,12.45,2.49,5.65,26.25198332,80.25077264
20101024,0.0,64.39,32.04,18.81,13.23,2.48,3.88,26.25198332,80.25077264
20101025,0.0,58.4,30.96,16.05,14.91,3.24,4.07,26.25198332,80.25077264
20101026,0.0,54.48,31.07,16.7,14.37,3.07,3.53,26.25198332,80.25077264
20101027,0.0,52.6,31.14,16.59,14.55,2.8,3.83,26.25198332,80.25077264
20101028,0.0,52.71,30.26,15.76,14.5,2.32,2.62,26.25198332,80.25077264
20101029,0.0,54.39,29.46,14.27,15.18,2.56,4.74,26.25198332,80.25077264
20101030,0.0,55.93,30.23,14.23,16.0,2.24,4.59,26.25198332,80.25077264
20101031,0.01,58.15,29.95,15.01,14.95,2.05,4.25,26.25198332,80.25077264
20101101,0.0,59.45,29.57,16.28,13.29,1.86,4.07,26.25198332,80.25077264
20101102,0.0,59.66,29.89,15.69,14.2,1.71,3.85,26.25198332,80.25077264
20101103,0.0,58.3,30.82,16.65,14.17,2.29,4.22,26.25198332,80.25077264
20101104,0.0,57.13,30.27,16.66,13.61,2.81,5.22,26.25198332,80.25077264
20101105,0.0,59.21,29.66,16.28,13.38,2.09,3.92,26.25198332,80.25077264
20101106,0.0,58.45,29.83,15.78,14.05,1.95,3.78,26.25198332,80.25077264
20101107,0.0,57.52,31.01,16.31,14.7,1.57,3.5,26.25198332,80.25077264
20101108,0.0,62.17,31.64,17.4,14.24,2.02,4.26,26.25198332,80.25077264
20101109,0.7,66.52,30.71,19.71,11.01,1.23,3.43,26.25198332,80.25077264
20101110,0.01,62.5,31.22,19.85,11.37,1.97,3.18,26.25198332,80.25077264
