Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100121,0.0,65.87,-4.01,-15.99,11.98,1.9,1.79,34.75198332,75.25077264
20100122,0.0,70.4,-5.22,-13.91,8.69,2.3,2.13,34.75198332,75.25077264
20100123,0.0,70.4,-4.67,-14.03,9.36,2.31,2.2,34.75198332,75.25077264
20100124,0.0,71.85,-5.13,-15.05,9.92,1.85,1.87,34.75198332,75.25077264
20100125,0.0,68.07,-5.81,-13.82,8.01,2.76,2.71,34.75198332,75.25077264
20100126,0.0,60.72,-4.41,-17.53,13.12,2.37,2.23,34.75198332,75.25077264
20100127,0.02,66.87,-6.02,-12.5,6.49,3.41,3.37,34.75198332,75.25077264
20100128,1.63,69.22,-4.6,-16.06,11.46,4.99,5.14,34.75198332,75.25077264
20100129,14.41,85.25,-7.49,-15.89,8.4,6.43,6.69,34.75198332,75.25077264
20100130,0.09,66.91,-6.89,-22.71,15.81,2.55,2.51,34.75198332,75.25077264
20100131,0.0,69.53,-7.21,-17.29,10.08,3.9,3.98,34.75198332,75.25077264
20100201,0.0,73.65,-9.09,-15.47,6.38,3.6,3.6,34.75198332,75.25077264
20100202,0.0,71.32,-9.21,-19.05,9.84,2.61,2.56,34.75198332,75.25077264
20100203,0.0,72.59,-8.87,-22.06,13.19,2.48,2.5,34.75198332,75.25077264
20100204,0.01,74.62,-7.7,-17.25,9.55,3.1,3.0,34.75198332,75.25077264
20100205,4.52,83.73,-5.99,-15.58,9.59,3.5,3.44,34.75198332,75.25077264
20100206,12.13,91.11,-4.22,-10.8,6.58,4.57,4.29,34.75198332,75.25077264
20100207,12.09,91.36,-5.63,-10.91,5.28,5.49,5.31,34.75198332,75.25077264
20100208,29.34,90.94,-5.64,-11.08,5.44,6.92,6.79,34.75198332,75.25077264
20100209,19.09,88.83,-9.29,-20.41,11.11,7.93,8.05,34.75198332,75.25077264
20100210,0.38,77.93,-10.69,-25.59,14.89,3.76,3.78,34.75198332,75.25077264
20100211,0.08,85.61,-8.63,-16.65,8.02,4.5,4.38,34.75198332,75.25077264
20100212,0.22,87.13,-9.42,-15.05,5.63,6.08,5.17,34.75198332,75.25077264
20100213,0.05,84.54,-9.48,-15.66,6.18,5.15,4.78,34.75198332,75.25077264
20100214,0.97,85.04,-11.01,-16.78,5.77,4.98,4.84,34.75198332,75.25077264
20100215,4.94,83.75,-10.51,-16.91,6.41,5.24,5.19,34.75198332,75.25077264
20100216,1.49,85.66,-9.15,-16.65,7.5,4.96,5.02,34.75198332,75.25077264
20100217,0.04,71.46,-8.54,-24.1,15.56,2.77,2.95,34.75198332,75.25077264
20100218,0.0,75.64,-6.17,-25.86,19.69,3.41,3.68,34.75198332,75.25077264
20100219,0.0,79.12,-4.71,-22.68,17.97,2.19,2.26,34.75198332,75.25077264
20100220,0.0,79.58,-3.48,-22.35,18.87,2.52,2.21,34.75198332,75.25077264
20100221,0.0,79.48,-2.09,-18.42,16.32,2.65,2.37,34.75198332,75.25077264
20100222,0.0,77.0,-3.77,-14.59,10.82,2.64,2.71,34.75198332,75.25077264
20100223,0.99,85.27,-3.99,-11.94,7.95,2.63,2.61,34.75198332,75.25077264
20100224,1.36,86.35,-4.75,-15.27,10.52,2.43,2.33,34.75198332,75.25077264
20100225,3.02,91.19,-3.53,-18.09,14.56,3.17,3.15,34.75198332,75.25077264
20100226,7.65,93.39,-2.94,-10.74,7.8,6.0,6.1,34.75198332,75.25077264
20100227,4.3,88.31,-2.98,-9.43,6.45,2.26,1.88,34.75198332,75.25077264
20100228,6.13,91.53,-2.49,-9.58,7.09,4.11,4.39,34.75198332,75.25077264
20100301,13.36,92.37,-3.04,-11.98,8.94,10.1,10.73,34.75198332,75.25077264
20100302,0.01,67.13,-3.7,-18.8,15.09,1.62,1.59,34.75198332,75.25077264
20100303,0.93,82.27,-4.31,-16.48,12.16,3.3,3.62,34.75198332,75.25077264
20100304,5.05,91.67,-4.49,-12.59,8.1,4.6,4.48,34.75198332,75.25077264
20100305,0.02,85.56,-6.05,-16.36,10.31,3.27,3.34,34.75198332,75.25077264
20100306,9.57,85.42,-3.5,-21.9,18.4,2.67,2.75,34.75198332,75.25077264
20100307,0.08,74.55,-3.54,-15.29,11.75,2.22,2.22,34.75198332,75.25077264
20100308,0.0,67.87,-2.83,-18.12,15.29,2.14,1.9,34.75198332,75.25077264
20100309,0.01,70.29,-1.87,-20.75,18.88,3.62,3.33,34.75198332,75.25077264
20100310,0.0,63.71,-0.85,-17.89,17.05,2.38,2.22,34.75198332,75.25077264
20100311,0.0,68.31,-0.3,-16.26,15.97,1.78,1.72,34.75198332,75.25077264
20100312,0.0,85.02,-1.53,-11.83,10.3,4.05,4.08,34.75198332,75.25077264
20100313,0.0,89.84,-1.43,-10.75,9.32,2.95,2.86,34.75198332,75.25077264
20100314,0.0,68.54,0.5,-9.48,9.98,2.62,2.64,34.75198332,75.25077264
20100315,0.0,58.06,1.62,-13.16,14.78,1.93,1.67,34.75198332,75.25077264
20100316,0.0,57.71,1.46,-11.61,13.07,2.12,1.87,34.75198332,75.25077264
20100317,0.0,59.54,1.96,-12.91,14.87,2.8,3.02,34.75198332,75.25077264
20100318,0.0,59.36,3.14,-11.18,14.33,2.06,2.04,34.75198332,75.25077264
20100319,0.0,57.36,5.45,-7.88,13.33,2.87,2.88,34.75198332,75.25077264
20100320,0.0,65.73,5.27,-6.24,11.51,2.3,2.5,34.75198332,75.25077264
20100321,1.08,77.5,3.6,-3.86,7.46,4.93,5.17,34.75198332,75.25077264
20100322,1.47,78.72,3.05,-3.9,6.95,5.72,5.59,34.75198332,75.25077264
20100323,0.27,78.0,2.29,-5.37,7.66,5.94,5.73,34.75198332,75.25077264
20100324,0.0,68.56,2.44,-6.11,8.54,4.05,4.12,34.75198332,75.25077264
20100325,0.0,64.99,4.28,-8.78,13.06,2.5,2.65,34.75198332,75.25077264
20100326,1.97,71.11,3.45,-5.28,8.73,6.23,6.36,34.75198332,75.25077264
20100327,0.03,78.7,2.3,-7.23,9.53,3.75,3.36,34.75198332,75.25077264
20100328,0.0,77.15,2.7,-6.95,9.66,3.54,3.28,34.75198332,75.25077264
20100329,10.24,83.03,3.11,-3.93,7.04,5.47,5.12,34.75198332,75.25077264
20100330,2.28,76.63,0.83,-5.63,6.46,4.62,4.46,34.75198332,75.25077264
20100331,0.03,70.42,0.89,-6.15,7.03,3.59,3.26,34.75198332,75.25077264
20100401,0.38,67.56,0.68,-7.9,8.57,3.65,3.75,34.75198332,75.25077264
20100402,0.33,67.33,1.45,-7.26,8.71,4.1,3.91,34.75198332,75.25077264
20100403,5.52,74.92,1.08,-6.72,7.8,6.0,5.74,34.75198332,75.25077264
20100404,4.87,77.08,0.49,-6.24,6.74,4.5,4.18,34.75198332,75.25077264
20100405,0.0,72.1,0.14,-6.84,6.98,4.59,4.52,34.75198332,75.25077264
20100406,0.0,45.3,4.82,-8.24,13.07,3.49,3.57,34.75198332,75.25077264
20100407,0.0,47.3,6.81,-4.6,11.41,4.61,4.65,34.75198332,75.25077264
20100408,0.0,63.85,5.44,-2.32,7.76,5.47,5.38,34.75198332,75.25077264
20100409,0.0,71.21,5.36,-2.4,7.76,3.92,3.66,34.75198332,75.25077264
20100410,0.0,65.22,7.06,-2.33,9.39,4.64,4.58,34.75198332,75.25077264
20100411,2.96,82.46,5.1,-1.58,6.67,3.6,3.13,34.75198332,75.25077264
20100412,10.39,82.81,3.64,-4.99,8.62,6.91,7.28,34.75198332,75.25077264
20100413,0.08,48.34,6.31,-6.93,13.24,2.13,2.17,34.75198332,75.25077264
20100414,0.0,39.18,8.45,-4.49,12.94,2.09,2.0,34.75198332,75.25077264
20100415,0.0,58.52,7.69,-1.74,9.42,4.63,4.64,34.75198332,75.25077264
20100416,0.04,73.82,6.77,-0.74,7.51,4.43,4.44,34.75198332,75.25077264
20100417,0.66,81.17,7.36,-0.45,7.81,5.28,5.0,34.75198332,75.25077264
20100418,14.19,85.99,6.46,-1.09,7.54,7.69,7.6,34.75198332,75.25077264
20100419,6.07,83.59,4.95,-2.11,7.06,4.39,4.45,34.75198332,75.25077264
20100420,16.36,80.02,4.72,-3.1,7.82,5.65,5.89,34.75198332,75.25077264
20100421,13.81,86.16,2.42,-5.69,8.11,6.39,6.95,34.75198332,75.25077264
20100422,2.65,85.41,1.57,-8.01,9.58,2.39,2.52,34.75198332,75.25077264
20100423,0.5,78.4,1.5,-5.24,6.74,3.1,3.07,34.75198332,75.25077264
20100424,0.0,64.58,4.41,-5.98,10.39,2.08,1.93,34.75198332,75.25077264
20100425,0.0,62.52,5.85,-3.99,9.84,2.7,2.67,34.75198332,75.25077264
20100426,0.0,57.89,8.74,-3.69,12.42,2.31,2.21,34.75198332,75.25077264
20100427,6.68,73.71,5.87,-0.9,6.77,5.74,5.99,34.75198332,75.25077264
20100428,7.64,82.54,5.1,-2.94,8.04,4.06,4.47,34.75198332,75.25077264
20100429,0.15,73.15,6.53,-1.81,8.35,3.14,3.1,34.75198332,75.25077264
20100430,1.03,69.18,6.98,-2.82,9.8,3.08,2.91,34.75198332,75.25077264
20100501,0.37,71.33,4.88,-1.36,6.24,2.84,2.68,34.75198332,75.25077264
20100502,0.0,56.17,11.68,-2.52,14.21,3.4,3.19,34.75198332,75.25077264
20100503,0.0,61.02,12.66,-0.63,13.3,3.97,3.87,34.75198332,75.25077264
20100504,4.98,74.78,10.88,-0.18,11.06,5.32,5.11,34.75198332,75.25077264
20100505,18.87,87.45,7.38,-0.28,7.66,5.09,5.22,34.75198332,75.25077264
20100506,3.72,85.23,5.67,-0.38,6.05,3.09,3.11,34.75198332,75.25077264
20100507,2.26,83.51,6.11,-1.94,8.06,7.0,7.39,34.75198332,75.25077264
20100508,0.04,73.39,6.67,-4.01,10.68,3.73,3.63,34.75198332,75.25077264
20100509,1.16,74.14,8.13,-2.05,10.18,3.77,3.64,34.75198332,75.25077264
20100510,6.53,80.25,5.45,-1.75,7.2,3.86,3.64,34.75198332,75.25077264
20100511,0.24,74.85,5.78,-2.82,8.6,3.5,3.36,34.75198332,75.25077264
20100512,3.97,71.83,7.45,-1.93,9.38,3.78,3.86,34.75198332,75.25077264
20100513,6.29,75.59,6.69,-1.76,8.45,5.53,5.56,34.75198332,75.25077264
20100514,4.45,75.61,4.71,-1.47,6.18,3.67,3.58,34.75198332,75.25077264
20100515,0.31,74.67,6.83,-2.12,8.95,4.56,4.34,34.75198332,75.25077264
20100516,1.28,77.74,7.03,-1.66,8.69,4.64,4.6,34.75198332,75.25077264
20100517,5.01,88.18,5.62,0.23,5.38,5.61,5.36,34.75198332,75.25077264
20100518,9.72,83.75,6.85,-1.08,7.93,6.26,6.31,34.75198332,75.25077264
20100519,1.38,77.4,5.08,-3.48,8.56,4.26,4.36,34.75198332,75.25077264
20100520,0.0,55.65,8.95,-2.42,11.37,2.39,2.53,34.75198332,75.25077264
20100521,0.0,46.77,12.54,-0.49,13.03,3.52,3.28,34.75198332,75.25077264
20100522,2.27,67.44,10.32,0.1,10.22,6.29,6.59,34.75198332,75.25077264
20100523,5.64,77.78,8.12,-0.57,8.7,6.86,7.19,34.75198332,75.25077264
20100524,0.03,63.84,10.46,-0.93,11.39,4.63,4.65,34.75198332,75.25077264
20100525,0.0,37.31,12.28,0.55,11.73,2.85,2.88,34.75198332,75.25077264
20100526,0.0,34.99,13.36,1.49,11.87,4.0,3.99,34.75198332,75.25077264
20100527,5.71,58.14,11.49,1.02,10.47,7.58,8.01,34.75198332,75.25077264
20100528,52.31,80.44,5.41,-1.17,6.58,4.44,4.99,34.75198332,75.25077264
20100529,1.1,75.91,3.98,-5.19,9.17,1.75,1.76,34.75198332,75.25077264
20100530,0.0,53.05,8.7,-6.61,15.31,1.66,1.54,34.75198332,75.25077264
20100531,0.0,43.25,12.03,-2.92,14.95,2.54,2.43,34.75198332,75.25077264
20100601,0.01,56.56,10.76,0.3,10.46,3.15,3.4,34.75198332,75.25077264
20100602,2.45,63.85,10.72,-0.96,11.68,4.71,4.81,34.75198332,75.25077264
20100603,4.12,75.34,7.84,0.31,7.53,5.82,5.97,34.75198332,75.25077264
20100604,6.14,72.73,8.0,-0.86,8.87,4.11,4.15,34.75198332,75.25077264
20100605,1.35,68.14,4.48,-2.64,7.13,5.0,4.99,34.75198332,75.25077264
20100606,0.18,61.52,8.66,-2.94,11.6,4.44,4.47,34.75198332,75.25077264
20100607,1.16,68.24,8.78,-2.62,11.39,4.82,4.83,34.75198332,75.25077264
20100608,0.47,71.14,8.8,-0.91,9.71,4.9,4.72,34.75198332,75.25077264
20100609,1.48,74.48,6.59,-1.56,8.15,4.33,4.45,34.75198332,75.25077264
20100610,1.01,64.92,9.3,-2.14,11.44,2.79,2.54,34.75198332,75.25077264
20100611,2.4,70.82,10.07,-0.82,10.89,3.15,2.99,34.75198332,75.25077264
20100612,0.11,73.84,9.86,0.41,9.45,3.27,3.26,34.75198332,75.25077264
20100613,0.23,71.83,9.97,1.0,8.98,3.22,3.06,34.75198332,75.25077264
20100614,0.05,71.13,9.03,0.65,8.38,4.71,4.75,34.75198332,75.25077264
20100615,6.62,72.38,9.28,-1.37,10.65,4.07,4.23,34.75198332,75.25077264
20100616,2.95,71.12,8.87,-0.23,9.1,3.33,3.1,34.75198332,75.25077264
20100617,0.55,70.99,9.9,-1.1,11.0,4.17,3.94,34.75198332,75.25077264
20100618,0.0,60.59,12.81,-0.27,13.09,2.42,2.25,34.75198332,75.25077264
20100619,0.0,50.59,15.18,1.71,13.47,2.09,2.07,34.75198332,75.25077264
20100620,0.0,59.19,13.87,2.59,11.28,3.66,3.7,34.75198332,75.25077264
20100621,0.13,56.8,14.68,2.27,12.42,2.52,2.48,34.75198332,75.25077264
20100622,0.0,54.56,14.56,2.63,11.93,3.67,3.59,34.75198332,75.25077264
20100623,3.31,58.7,14.78,2.31,12.46,3.18,3.15,34.75198332,75.25077264
20100624,3.23,72.76,12.09,3.11,8.98,5.97,5.97,34.75198332,75.25077264
20100625,3.72,76.27,11.0,1.82,9.18,7.58,8.04,34.75198332,75.25077264
20100626,0.01,62.77,13.84,-0.37,14.21,4.19,4.09,34.75198332,75.25077264
20100627,0.01,66.78,13.12,1.37,11.74,3.77,3.7,34.75198332,75.25077264
20100628,0.05,64.26,13.74,1.8,11.94,3.87,3.67,34.75198332,75.25077264
20100629,0.03,66.95,13.42,2.17,11.25,5.01,5.04,34.75198332,75.25077264
20100630,0.12,71.31,11.34,1.99,9.35,5.49,5.58,34.75198332,75.25077264
20100701,0.23,71.52,12.12,2.56,9.56,5.4,5.5,34.75198332,75.25077264
20100702,0.13,65.73,13.0,2.56,10.44,4.23,4.1,34.75198332,75.25077264
20100703,0.46,60.52,14.4,1.88,12.53,2.94,2.64,34.75198332,75.25077264
20100704,1.22,63.16,13.83,2.78,11.04,2.89,2.79,34.75198332,75.25077264
20100705,0.71,72.04,11.81,2.11,9.7,4.73,4.68,34.75198332,75.25077264
20100706,0.1,58.59,15.49,1.56,13.93,5.45,5.26,34.75198332,75.25077264
20100707,0.0,57.25,16.88,2.82,14.06,4.2,3.99,34.75198332,75.25077264
20100708,0.0,56.88,17.93,3.21,14.71,3.43,3.14,34.75198332,75.25077264
20100709,6.75,63.32,17.3,5.32,11.98,3.7,3.5,34.75198332,75.25077264
20100710,1.59,64.19,17.23,5.43,11.81,4.67,4.39,34.75198332,75.25077264
20100711,1.35,62.86,16.87,5.26,11.62,4.63,4.46,34.75198332,75.25077264
20100712,1.64,64.73,14.87,4.87,10.0,4.93,4.7,34.75198332,75.25077264
20100713,0.0,58.24,14.02,2.36,11.65,5.0,4.91,34.75198332,75.25077264
20100714,0.0,61.32,15.56,1.44,14.13,4.9,4.66,34.75198332,75.25077264
20100715,0.0,57.03,17.66,3.24,14.43,4.29,4.0,34.75198332,75.25077264
20100716,0.0,49.71,20.88,3.98,16.9,2.99,2.82,34.75198332,75.25077264
20100717,0.01,49.72,21.46,4.57,16.89,3.32,2.93,34.75198332,75.25077264
20100718,0.33,52.13,20.97,5.88,15.09,2.96,3.04,34.75198332,75.25077264
20100719,0.59,56.86,19.69,5.85,13.84,4.16,3.8,34.75198332,75.25077264
20100720,2.22,69.94,16.78,6.52,10.26,4.98,4.43,34.75198332,75.25077264
20100721,11.96,76.94,13.51,3.98,9.53,4.9,4.75,34.75198332,75.25077264
20100722,13.97,83.07,10.68,4.17,6.51,6.12,6.66,34.75198332,75.25077264
20100723,5.04,67.79,15.7,3.26,12.44,3.83,3.49,34.75198332,75.25077264
20100724,0.0,64.04,18.05,4.35,13.7,4.06,3.68,34.75198332,75.25077264
20100725,1.47,66.34,18.72,6.52,12.2,5.11,4.86,34.75198332,75.25077264
20100726,0.89,65.64,20.1,7.14,12.97,3.86,3.48,34.75198332,75.25077264
20100727,4.7,81.85,16.08,7.8,8.28,5.27,5.21,34.75198332,75.25077264
20100728,6.88,79.52,16.05,6.85,9.2,4.54,4.16,34.75198332,75.25077264
20100729,4.9,80.77,15.32,7.04,8.28,5.52,5.09,34.75198332,75.25077264
20100730,0.53,77.07,14.89,5.86,9.03,4.7,4.23,34.75198332,75.25077264
20100731,0.39,72.88,17.55,6.8,10.75,4.88,4.38,34.75198332,75.25077264
20100801,6.7,61.96,18.94,4.91,14.02,4.35,3.97,34.75198332,75.25077264
20100802,3.19,75.49,16.52,7.37,9.15,3.82,3.51,34.75198332,75.25077264
20100803,0.02,70.64,18.22,7.36,10.86,3.18,2.9,34.75198332,75.25077264
20100804,0.5,74.52,19.81,7.34,12.47,4.3,3.99,34.75198332,75.25077264
20100805,1.65,71.35,21.12,5.81,15.31,3.78,3.26,34.75198332,75.25077264
20100806,15.4,83.91,18.04,9.71,8.33,3.1,2.52,34.75198332,75.25077264
20100807,3.25,82.82,17.27,8.84,8.44,3.84,3.46,34.75198332,75.25077264
20100808,2.82,81.0,16.5,8.12,8.38,4.04,3.52,34.75198332,75.25077264
20100809,1.08,81.11,16.17,8.02,8.15,4.91,4.39,34.75198332,75.25077264
20100810,25.21,76.54,17.98,7.78,10.2,4.7,4.37,34.75198332,75.25077264
20100811,1.71,78.41,16.36,8.0,8.36,4.05,3.87,34.75198332,75.25077264
20100812,2.39,71.88,18.22,6.88,11.34,3.29,3.0,34.75198332,75.25077264
20100813,0.06,74.23,18.46,6.82,11.64,3.19,2.98,34.75198332,75.25077264
20100814,12.82,82.09,16.56,8.21,8.35,4.7,4.25,34.75198332,75.25077264
20100815,3.42,81.69,16.86,7.92,8.94,4.12,3.29,34.75198332,75.25077264
20100816,0.51,77.17,17.2,7.93,9.27,4.35,3.76,34.75198332,75.25077264
20100817,0.01,75.9,17.78,7.28,10.5,4.4,4.24,34.75198332,75.25077264
20100818,0.2,74.81,17.86,7.5,10.37,4.32,4.2,34.75198332,75.25077264
20100819,3.16,74.47,18.15,7.19,10.96,4.35,4.03,34.75198332,75.25077264
20100820,0.15,73.79,17.16,7.39,9.77,5.11,5.09,34.75198332,75.25077264
20100821,0.19,51.69,18.4,4.23,14.17,2.42,2.09,34.75198332,75.25077264
20100822,0.2,44.78,18.65,3.75,14.9,1.88,2.0,34.75198332,75.25077264
20100823,0.18,58.7,17.22,4.45,12.77,3.83,3.41,34.75198332,75.25077264
20100824,5.8,75.98,12.53,4.14,8.38,5.7,5.72,34.75198332,75.25077264
20100825,6.25,77.81,9.11,2.82,6.29,3.99,4.26,34.75198332,75.25077264
20100826,2.42,72.2,11.59,1.17,10.42,4.83,4.85,34.75198332,75.25077264
20100827,0.04,57.57,15.61,1.12,14.49,4.43,4.19,34.75198332,75.25077264
20100828,0.0,48.56,17.28,2.64,14.64,3.41,3.22,34.75198332,75.25077264
20100829,0.0,53.68,17.85,2.67,15.18,3.93,3.69,34.75198332,75.25077264
20100830,0.0,58.25,18.29,3.08,15.21,3.69,3.49,34.75198332,75.25077264
20100831,0.06,62.15,18.88,5.06,13.82,2.97,2.56,34.75198332,75.25077264
20100901,0.0,69.14,17.52,6.33,11.19,3.39,3.08,34.75198332,75.25077264
20100902,1.87,68.01,18.28,6.38,11.9,4.77,4.54,34.75198332,75.25077264
20100903,0.24,65.38,16.39,5.17,11.22,4.3,4.11,34.75198332,75.25077264
20100904,0.06,67.89,15.82,5.22,10.6,2.77,2.57,34.75198332,75.25077264
20100905,0.0,65.62,17.14,3.67,13.47,3.78,3.39,34.75198332,75.25077264
20100906,0.0,70.64,16.42,5.52,10.9,5.32,5.09,34.75198332,75.25077264
20100907,0.07,63.38,14.64,2.17,12.47,5.02,4.93,34.75198332,75.25077264
20100908,0.14,60.92,14.74,2.63,12.12,4.7,4.45,34.75198332,75.25077264
20100909,0.07,60.72,15.83,0.54,15.29,3.39,3.04,34.75198332,75.25077264
20100910,0.44,71.15,14.07,4.41,9.66,4.31,3.94,34.75198332,75.25077264
20100911,0.07,73.04,12.87,2.62,10.26,4.65,4.29,34.75198332,75.25077264
20100912,1.04,69.15,13.14,2.62,10.51,5.33,4.93,34.75198332,75.25077264
20100913,0.9,72.45,11.3,1.39,9.9,6.2,6.47,34.75198332,75.25077264
20100914,1.12,70.96,9.24,0.78,8.46,4.18,4.2,34.75198332,75.25077264
20100915,0.38,61.47,12.46,-2.16,14.62,4.01,3.76,34.75198332,75.25077264
20100916,0.01,67.43,10.66,-1.56,12.22,5.05,4.88,34.75198332,75.25077264
20100917,1.05,69.26,9.25,-1.18,10.43,6.12,6.04,34.75198332,75.25077264
20100918,3.28,61.28,8.71,-3.89,12.59,6.19,6.43,34.75198332,75.25077264
20100919,0.43,58.05,9.78,-3.1,12.88,4.56,4.47,34.75198332,75.25077264
20100920,0.0,54.26,12.67,-3.74,16.41,4.55,4.51,34.75198332,75.25077264
20100921,1.46,68.76,13.59,0.32,13.27,4.54,4.27,34.75198332,75.25077264
20100922,0.75,76.93,13.07,2.81,10.26,6.75,6.92,34.75198332,75.25077264
20100923,2.92,63.58,11.7,-0.36,12.06,5.94,5.89,34.75198332,75.25077264
20100924,0.36,66.51,8.43,-2.57,11.01,4.82,4.69,34.75198332,75.25077264
20100925,0.01,59.35,8.3,-2.63,10.92,4.23,4.11,34.75198332,75.25077264
20100926,0.02,63.2,8.29,-2.52,10.81,5.2,5.29,34.75198332,75.25077264
20100927,0.0,54.85,10.44,-3.73,14.17,5.25,5.28,34.75198332,75.25077264
20100928,0.0,59.47,9.63,-3.34,12.97,5.36,5.34,34.75198332,75.25077264
20100929,0.01,68.85,7.59,-2.47,10.06,4.21,4.21,34.75198332,75.25077264
20100930,0.0,64.82,10.11,-3.37,13.47,6.05,6.18,34.75198332,75.25077264
20101001,0.0,47.6,10.68,-3.88,14.56,3.07,2.96,34.75198332,75.25077264
20101002,0.0,40.16,10.81,-1.91,12.72,2.28,2.49,34.75198332,75.25077264
20101003,0.0,27.38,10.98,-1.75,12.73,1.73,1.9,34.75198332,75.25077264
20101004,0.0,27.65,12.15,-2.73,14.89,2.67,2.83,34.75198332,75.25077264
20101005,0.0,33.68,11.91,-1.1,13.01,3.59,3.33,34.75198332,75.25077264
20101006,0.0,43.25,12.07,-0.43,12.5,3.55,3.51,34.75198332,75.25077264
20101007,0.0,51.97,11.28,-1.28,12.56,3.93,3.68,34.75198332,75.25077264
20101008,1.94,63.98,8.68,-0.8,9.48,3.53,3.48,34.75198332,75.25077264
20101009,0.62,50.77,9.62,-0.96,10.58,3.51,3.25,34.75198332,75.25077264
20101010,0.13,63.52,7.94,-2.37,10.32,4.26,4.2,34.75198332,75.25077264
20101011,0.02,63.34,6.35,-2.73,9.08,3.23,3.06,34.75198332,75.25077264
20101012,0.0,59.44,7.54,-4.42,11.96,3.85,3.73,34.75198332,75.25077264
20101013,0.0,44.93,10.48,-3.96,14.44,3.2,3.13,34.75198332,75.25077264
20101014,0.0,35.27,11.51,-1.85,13.36,2.99,2.87,34.75198332,75.25077264
20101015,0.0,36.57,11.57,-0.83,12.4,2.95,2.83,34.75198332,75.25077264
20101016,0.0,34.39,13.26,-0.93,14.2,3.27,3.11,34.75198332,75.25077264
20101017,0.0,29.96,12.56,-0.18,12.74,1.84,2.02,34.75198332,75.25077264
20101018,0.0,27.47,12.32,-0.23,12.55,2.13,1.9,34.75198332,75.25077264
20101019,0.0,40.14,11.72,-0.72,12.44,3.69,3.51,34.75198332,75.25077264
20101020,0.0,66.66,6.8,-1.28,8.08,2.72,2.52,34.75198332,75.25077264
20101021,5.58,73.75,5.4,-2.74,8.14,5.0,4.97,34.75198332,75.25077264
20101022,27.53,91.19,-1.84,-8.35,6.51,4.92,5.05,34.75198332,75.25077264
20101023,0.75,70.9,-2.63,-15.64,13.02,2.49,2.83,34.75198332,75.25077264
20101024,0.0,55.26,-0.72,-17.3,16.59,2.14,2.28,34.75198332,75.25077264
20101025,0.0,45.92,0.99,-16.07,17.06,2.6,2.62,34.75198332,75.25077264
20101026,0.0,53.12,1.48,-12.93,14.41,2.66,2.69,34.75198332,75.25077264
20101027,0.0,57.22,0.83,-12.06,12.89,2.44,2.44,34.75198332,75.25077264
20101028,0.0,52.06,2.57,-12.03,14.6,2.16,2.21,34.75198332,75.25077264
20101029,0.0,47.72,2.96,-6.6,9.56,3.78,4.02,34.75198332,75.25077264
20101030,0.0,60.48,1.67,-6.59,8.26,3.37,3.27,34.75198332,75.25077264
20101031,0.0,59.06,3.32,-9.65,12.97,2.2,2.11,34.75198332,75.25077264
20101101,0.0,46.62,4.11,-7.12,11.24,1.73,1.94,34.75198332,75.25077264
20101102,0.0,35.74,4.96,-7.62,12.59,2.1,2.11,34.75198332,75.25077264
20101103,0.0,34.68,7.3,-8.07,15.37,2.28,2.27,34.75198332,75.25077264
20101104,0.0,40.16,6.38,-4.19,10.57,3.67,3.53,34.75198332,75.25077264
