Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120702,3.2,78.11,32.67,24.5,8.17,4.23,3.84,22.25198332,86.25077264
20120703,7.69,77.67,33.76,23.62,10.14,3.06,3.86,22.25198332,86.25077264
20120704,5.12,79.18,33.64,24.56,9.09,1.72,3.6,22.25198332,86.25077264
20120705,14.81,84.79,30.84,25.29,5.56,2.91,2.62,22.25198332,86.25077264
20120706,34.03,84.93,31.61,25.0,6.62,1.35,2.92,22.25198332,86.25077264
20120707,10.76,86.39,30.59,24.24,6.34,1.97,1.59,22.25198332,86.25077264
20120708,11.47,86.18,29.77,24.57,5.2,2.26,1.77,22.25198332,86.25077264
20120709,5.33,82.98,32.08,24.13,7.96,2.07,2.1,22.25198332,86.25077264
20120710,0.54,84.72,29.68,24.54,5.14,2.06,3.54,22.25198332,86.25077264
20120711,4.18,80.41,32.21,24.23,7.99,2.15,4.01,22.25198332,86.25077264
20120712,10.08,85.93,30.59,25.24,5.35,1.94,1.18,22.25198332,86.25077264
20120713,22.8,83.74,30.84,24.67,6.16,2.65,4.54,22.25198332,86.25077264
20120714,12.95,85.46,30.91,24.59,6.32,1.22,2.35,22.25198332,86.25077264
20120715,7.26,87.7,29.93,24.83,5.1,1.67,2.82,22.25198332,86.25077264
20120716,5.94,83.6,30.83,24.01,6.82,3.32,5.69,22.25198332,86.25077264
20120717,7.87,84.82,30.87,24.3,6.57,2.93,2.77,22.25198332,86.25077264
20120718,13.54,85.89,30.44,24.29,6.15,3.23,3.87,22.25198332,86.25077264
20120719,23.79,86.15,30.35,25.0,5.35,4.62,5.87,22.25198332,86.25077264
20120720,16.5,85.57,31.45,23.66,7.79,1.59,3.88,22.25198332,86.25077264
20120721,6.62,85.44,31.22,24.14,7.09,2.68,2.68,22.25198332,86.25077264
20120722,6.34,83.83,31.39,24.16,7.23,2.57,2.33,22.25198332,86.25077264
20120723,0.88,83.23,31.78,24.31,7.47,2.8,1.93,22.25198332,86.25077264
20120724,0.37,83.49,31.33,24.17,7.17,2.65,3.7,22.25198332,86.25077264
20120725,8.57,84.6,31.29,23.83,7.47,3.46,5.82,22.25198332,86.25077264
20120726,17.99,87.16,30.29,24.91,5.39,3.68,4.46,22.25198332,86.25077264
20120727,18.83,88.99,29.09,24.73,4.36,2.53,4.26,22.25198332,86.25077264
20120728,4.83,88.29,29.64,24.65,4.98,1.62,2.01,22.25198332,86.25077264
20120729,7.24,86.27,30.32,23.99,6.32,2.63,1.78,22.25198332,86.25077264
20120730,40.61,86.58,30.37,23.62,6.75,2.91,5.22,22.25198332,86.25077264
20120731,12.42,87.2,29.43,23.06,6.37,3.61,4.63,22.25198332,86.25077264
20120801,0.99,86.19,31.58,23.76,7.82,1.7,3.0,22.25198332,86.25077264
20120802,9.36,88.3,29.14,24.34,4.8,3.08,5.0,22.25198332,86.25077264
20120803,17.11,94.42,27.79,24.65,3.14,3.86,4.4,22.25198332,86.25077264
20120804,12.93,91.59,28.81,24.96,3.85,2.6,1.95,22.25198332,86.25077264
20120805,21.6,90.03,30.05,24.55,5.5,4.63,4.86,22.25198332,86.25077264
20120806,10.88,88.55,30.54,23.97,6.57,2.97,2.47,22.25198332,86.25077264
20120807,3.97,85.45,30.78,23.95,6.83,1.62,1.85,22.25198332,86.25077264
20120808,0.94,87.75,29.52,24.11,5.41,2.14,2.53,22.25198332,86.25077264
20120809,11.72,88.97,29.13,24.15,4.98,1.9,3.31,22.25198332,86.25077264
20120810,16.64,90.88,28.83,24.42,4.41,3.92,6.18,22.25198332,86.25077264
20120811,13.66,89.47,29.1,23.6,5.49,1.7,3.03,22.25198332,86.25077264
20120812,4.17,86.38,29.8,23.68,6.12,1.72,3.23,22.25198332,86.25077264
20120813,34.5,90.11,28.62,24.04,4.58,1.43,1.74,22.25198332,86.25077264
20120814,21.62,91.85,27.44,23.82,3.62,2.21,1.65,22.25198332,86.25077264
20120815,11.83,91.47,28.18,23.56,4.61,1.91,4.56,22.25198332,86.25077264
20120816,7.5,93.92,26.96,23.87,3.09,3.29,2.89,22.25198332,86.25077264
20120817,29.95,92.39,29.64,24.4,5.24,2.71,3.45,22.25198332,86.25077264
20120818,11.79,90.98,29.92,24.29,5.63,3.81,3.08,22.25198332,86.25077264
20120819,6.46,89.74,29.82,24.37,5.46,2.39,1.25,22.25198332,86.25077264
20120820,5.92,90.19,29.11,23.62,5.49,2.64,2.17,22.25198332,86.25077264
20120821,7.85,89.79,29.81,24.12,5.7,2.19,2.08,22.25198332,86.25077264
20120822,1.99,88.96,29.0,24.52,4.48,1.9,2.31,22.25198332,86.25077264
20120823,0.67,88.4,29.37,23.81,5.57,2.6,2.36,22.25198332,86.25077264
20120824,5.04,88.47,29.09,24.06,5.03,3.0,4.51,22.25198332,86.25077264
20120825,4.69,93.48,28.34,23.96,4.37,2.62,2.4,22.25198332,86.25077264
20120826,5.8,91.74,29.43,23.87,5.56,2.59,2.27,22.25198332,86.25077264
20120827,3.03,91.14,29.22,24.41,4.81,3.26,3.73,22.25198332,86.25077264
20120828,2.17,86.96,30.56,23.22,7.35,2.49,5.01,22.25198332,86.25077264
20120829,1.27,87.37,30.38,23.86,6.52,2.61,4.07,22.25198332,86.25077264
20120830,5.83,88.52,29.95,23.24,6.71,3.38,3.58,22.25198332,86.25077264
20120831,0.68,87.3,30.01,23.15,6.85,0.95,2.21,22.25198332,86.25077264
20120901,1.96,87.24,30.98,23.69,7.29,1.49,3.07,22.25198332,86.25077264
20120902,3.96,92.31,29.03,24.75,4.28,4.24,5.13,22.25198332,86.25077264
20120903,24.25,91.08,29.55,23.98,5.57,5.42,6.35,22.25198332,86.25077264
20120904,28.44,94.58,27.84,24.63,3.21,2.58,2.77,22.25198332,86.25077264
20120905,19.39,92.8,28.82,24.96,3.85,1.85,2.12,22.25198332,86.25077264
20120906,12.55,93.91,27.67,24.11,3.56,1.06,1.79,22.25198332,86.25077264
20120907,2.45,88.44,28.98,23.3,5.69,2.43,2.85,22.25198332,86.25077264
20120908,5.39,88.51,29.82,23.08,6.74,2.4,2.18,22.25198332,86.25077264
20120909,13.45,94.89,26.91,23.79,3.12,4.46,6.2,22.25198332,86.25077264
20120910,8.7,88.6,29.72,23.21,6.51,2.52,3.38,22.25198332,86.25077264
20120911,2.54,87.91,29.87,23.69,6.18,2.58,5.31,22.25198332,86.25077264
20120912,1.28,91.58,28.64,24.14,4.51,2.43,4.48,22.25198332,86.25077264
20120913,13.2,91.18,28.58,23.65,4.93,3.86,3.96,22.25198332,86.25077264
20120914,18.66,93.21,28.34,24.18,4.16,1.74,1.75,22.25198332,86.25077264
20120915,18.7,90.87,28.72,23.61,5.11,1.53,2.94,22.25198332,86.25077264
20120916,13.12,89.57,28.13,23.49,4.64,2.32,3.92,22.25198332,86.25077264
20120917,4.04,87.62,30.1,23.35,6.75,1.62,3.75,22.25198332,86.25077264
20120918,2.77,87.66,29.73,23.78,5.95,1.49,3.47,22.25198332,86.25077264
20120919,2.22,85.92,31.06,23.71,7.35,2.52,3.32,22.25198332,86.25077264
20120920,3.32,89.33,30.05,24.35,5.7,2.3,2.24,22.25198332,86.25077264
20120921,0.94,87.03,30.84,24.27,6.57,1.5,3.1,22.25198332,86.25077264
20120922,16.11,87.27,30.44,24.05,6.4,1.37,3.58,22.25198332,86.25077264
20120923,2.48,88.62,27.6,23.76,3.83,2.11,3.86,22.25198332,86.25077264
20120924,0.1,81.13,29.21,21.78,7.43,2.27,2.67,22.25198332,86.25077264
20120925,0.0,76.97,29.28,19.63,9.64,1.15,2.34,22.25198332,86.25077264
20120926,0.0,79.25,29.42,19.11,10.31,1.59,2.7,22.25198332,86.25077264
20120927,0.0,80.14,29.25,20.91,8.35,2.02,3.18,22.25198332,86.25077264
20120928,0.41,83.92,28.83,21.15,7.68,1.68,3.77,22.25198332,86.25077264
20120929,2.95,88.75,28.63,22.63,6.0,0.87,1.08,22.25198332,86.25077264
20120930,1.24,91.21,28.22,23.12,5.09,0.93,2.01,22.25198332,86.25077264
20121001,0.28,87.3,30.0,23.11,6.89,2.07,4.14,22.25198332,86.25077264
20121002,3.25,89.23,29.37,22.59,6.79,1.65,3.34,22.25198332,86.25077264
20121003,14.59,90.06,28.34,23.42,4.92,2.99,2.7,22.25198332,86.25077264
20121004,9.28,89.57,28.47,23.39,5.08,2.28,3.61,22.25198332,86.25077264
20121005,0.03,82.59,30.02,22.54,7.48,1.67,2.34,22.25198332,86.25077264
20121006,0.0,75.88,29.65,18.89,10.77,0.99,1.99,22.25198332,86.25077264
20121007,0.03,81.68,28.32,18.03,10.3,1.81,2.71,22.25198332,86.25077264
20121008,7.33,87.09,28.24,20.74,7.49,2.31,2.61,22.25198332,86.25077264
20121009,4.85,91.06,27.25,21.78,5.46,1.76,2.78,22.25198332,86.25077264
20121010,9.97,91.09,27.32,21.31,6.01,1.46,1.63,22.25198332,86.25077264
20121011,2.21,86.62,27.62,20.74,6.88,2.16,3.85,22.25198332,86.25077264
20121012,0.09,85.97,28.58,20.88,7.7,1.22,2.62,22.25198332,86.25077264
20121013,3.91,89.41,26.68,20.64,6.04,1.34,2.05,22.25198332,86.25077264
20121014,0.49,77.9,28.05,19.09,8.96,2.08,2.37,22.25198332,86.25077264
20121015,0.0,69.4,27.99,16.64,11.35,1.68,3.02,22.25198332,86.25077264
20121016,0.0,77.84,27.52,16.13,11.4,1.25,1.69,22.25198332,86.25077264
20121017,0.0,80.33,27.49,17.06,10.43,0.54,2.01,22.25198332,86.25077264
20121018,0.0,76.17,27.37,15.63,11.74,1.08,2.19,22.25198332,86.25077264
20121019,0.0,78.3,27.27,16.07,11.19,0.75,2.19,22.25198332,86.25077264
20121020,0.0,76.24,26.36,15.14,11.22,1.03,1.46,22.25198332,86.25077264
20121021,0.0,76.55,26.32,14.56,11.76,1.0,1.32,22.25198332,86.25077264
20121022,0.0,79.45,25.97,15.22,10.75,0.51,1.76,22.25198332,86.25077264
20121023,0.0,75.27,26.11,14.56,11.55,1.22,2.15,22.25198332,86.25077264
20121024,0.0,69.93,26.81,14.38,12.44,1.18,2.96,22.25198332,86.25077264
20121025,0.0,72.6,27.75,15.34,12.4,1.62,2.84,22.25198332,86.25077264
20121026,0.0,81.01,27.12,17.18,9.93,1.48,2.33,22.25198332,86.25077264
20121027,0.0,83.33,26.26,16.94,9.32,1.47,1.78,22.25198332,86.25077264
20121028,0.0,81.62,26.03,15.05,10.99,1.64,2.59,22.25198332,86.25077264
20121029,0.0,77.59,25.66,11.84,13.82,1.36,2.91,22.25198332,86.25077264
20121030,0.0,75.56,25.66,11.38,14.28,0.97,2.69,22.25198332,86.25077264
20121031,0.0,76.96,26.03,13.32,12.71,1.55,3.35,22.25198332,86.25077264
20121101,0.0,77.98,26.52,15.13,11.4,1.91,3.34,22.25198332,86.25077264
20121102,4.54,82.91,25.85,18.93,6.92,1.13,1.82,22.25198332,86.25077264
20121103,25.59,90.05,25.78,20.05,5.74,2.32,3.83,22.25198332,86.25077264
20121104,16.24,91.19,27.31,19.3,8.01,1.56,1.22,22.25198332,86.25077264
20121105,5.38,88.49,27.53,19.94,7.59,2.74,2.93,22.25198332,86.25077264
20121106,1.97,86.72,28.05,19.92,8.13,1.53,3.56,22.25198332,86.25077264
20121107,1.55,90.35,24.72,17.5,7.22,2.68,3.62,22.25198332,86.25077264
20121108,0.06,76.45,24.07,15.2,8.87,1.33,3.0,22.25198332,86.25077264
20121109,0.0,69.8,24.96,12.95,12.01,0.98,2.14,22.25198332,86.25077264
20121110,0.0,68.92,23.56,11.38,12.18,0.85,2.89,22.25198332,86.25077264
20121111,0.0,71.0,23.69,10.65,13.05,1.16,3.07,22.25198332,86.25077264
20121112,0.0,78.35,23.49,11.02,12.48,1.66,2.26,22.25198332,86.25077264
20121113,0.0,80.71,24.85,11.5,13.35,1.0,2.84,22.25198332,86.25077264
20121114,0.0,76.13,24.27,11.45,12.82,1.46,3.11,22.25198332,86.25077264
20121115,0.0,72.46,23.53,10.42,13.1,1.7,3.07,22.25198332,86.25077264
20121116,0.0,76.14,22.79,8.53,14.26,2.27,2.98,22.25198332,86.25077264
20121117,0.0,81.28,24.12,9.39,14.73,2.0,2.89,22.25198332,86.25077264
20121118,0.0,78.21,25.11,13.58,11.53,1.78,2.27,22.25198332,86.25077264
20121119,0.0,81.25,26.26,14.69,11.58,0.48,1.93,22.25198332,86.25077264
20121120,0.0,88.12,24.6,16.27,8.32,1.64,1.28,22.25198332,86.25077264
20121121,0.0,83.49,25.91,14.83,11.08,1.0,1.7,22.25198332,86.25077264
20121122,0.0,78.16,26.5,14.64,11.86,1.8,2.73,22.25198332,86.25077264
20121123,0.0,74.35,25.17,14.05,11.12,1.45,2.3,22.25198332,86.25077264
20121124,0.0,74.41,25.32,13.66,11.66,1.53,2.6,22.25198332,86.25077264
20121125,0.0,66.91,24.72,11.81,12.92,1.46,2.31,22.25198332,86.25077264
20121126,0.0,63.63,24.87,11.9,12.97,1.97,3.1,22.25198332,86.25077264
20121127,0.0,65.45,24.19,10.95,13.25,1.3,2.46,22.25198332,86.25077264
20121128,0.0,63.36,23.91,9.72,14.19,1.57,2.86,22.25198332,86.25077264
20121129,0.0,61.1,23.72,9.72,13.99,1.15,2.06,22.25198332,86.25077264
20121130,0.0,61.39,25.07,9.67,15.39,1.74,2.57,22.25198332,86.25077264
20121201,0.0,65.47,24.28,10.13,14.15,1.28,3.42,22.25198332,86.25077264
20121202,0.0,65.28,23.24,9.48,13.76,0.95,2.64,22.25198332,86.25077264
20121203,0.0,60.19,24.0,8.05,15.95,1.9,4.11,22.25198332,86.25077264
20121204,0.0,59.52,26.16,8.82,17.34,1.46,3.85,22.25198332,86.25077264
20121205,0.0,58.71,26.17,10.82,15.36,1.21,3.5,22.25198332,86.25077264
20121206,0.0,55.99,25.49,9.7,15.8,1.36,3.59,22.25198332,86.25077264
20121207,0.0,57.62,25.5,9.64,15.87,1.17,3.31,22.25198332,86.25077264
20121208,0.0,52.03,25.92,9.11,16.81,1.5,3.19,22.25198332,86.25077264
20121209,0.0,54.07,26.7,10.29,16.41,1.9,4.03,22.25198332,86.25077264
20121210,0.0,65.48,27.69,13.3,14.39,1.82,4.43,22.25198332,86.25077264
20121211,10.27,81.28,27.34,15.29,12.06,2.36,5.06,22.25198332,86.25077264
20121212,8.28,84.12,26.08,17.28,8.8,3.65,4.36,22.25198332,86.25077264
20121213,0.36,81.22,25.14,14.68,10.45,1.78,4.54,22.25198332,86.25077264
20121214,0.0,79.9,25.98,15.33,10.65,2.0,3.94,22.25198332,86.25077264
20121215,0.0,80.88,25.06,13.7,11.36,1.63,3.5,22.25198332,86.25077264
20121216,0.0,77.58,24.47,11.93,12.54,2.32,2.69,22.25198332,86.25077264
20121217,0.0,74.35,25.64,10.6,15.04,1.61,2.67,22.25198332,86.25077264
20121218,0.0,65.48,24.29,11.48,12.82,2.06,2.18,22.25198332,86.25077264
20121219,0.0,61.23,25.12,8.53,16.59,1.62,3.33,22.25198332,86.25077264
20121220,0.0,61.44,24.1,9.64,14.46,1.36,2.4,22.25198332,86.25077264
20121221,0.0,57.11,23.69,8.3,15.38,1.72,3.45,22.25198332,86.25077264
20121222,0.0,55.73,22.52,6.39,16.13,1.69,3.33,22.25198332,86.25077264
20121223,0.0,60.68,20.72,4.44,16.29,2.24,2.33,22.25198332,86.25077264
20121224,0.0,58.16,22.26,5.19,17.07,1.23,3.5,22.25198332,86.25077264
20121225,0.0,58.6,23.74,6.15,17.59,1.03,2.31,22.25198332,86.25077264
20121226,0.0,62.87,21.81,5.57,16.24,1.33,3.76,22.25198332,86.25077264
20121227,0.0,55.51,21.09,4.58,16.51,1.16,2.28,22.25198332,86.25077264
20121228,0.0,55.53,22.4,4.48,17.92,1.47,3.35,22.25198332,86.25077264
20121229,0.0,55.81,24.05,6.58,17.47,1.68,2.81,22.25198332,86.25077264
20121230,0.0,50.87,24.18,7.63,16.55,2.14,3.32,22.25198332,86.25077264
20121231,0.0,52.33,25.27,9.31,15.96,2.14,2.77,22.25198332,86.25077264
20130101,0.0,64.16,25.9,10.88,15.03,2.14,4.61,22.25198332,86.25077264
20130102,0.26,76.07,26.42,12.82,13.6,1.97,4.64,22.25198332,86.25077264
20130103,0.29,81.75,23.93,12.95,10.98,1.87,1.67,22.25198332,86.25077264
20130104,0.0,69.63,24.42,9.26,15.16,1.47,3.69,22.25198332,86.25077264
20130105,0.0,66.13,25.23,9.4,15.83,2.44,4.81,22.25198332,86.25077264
20130106,0.0,68.02,23.09,8.68,14.41,1.61,3.29,22.25198332,86.25077264
20130107,0.02,73.54,21.58,11.05,10.53,1.17,3.02,22.25198332,86.25077264
20130108,0.0,54.68,22.58,6.75,15.83,1.09,3.37,22.25198332,86.25077264
20130109,0.0,46.0,21.87,4.07,17.8,1.83,3.01,22.25198332,86.25077264
20130110,0.0,52.02,23.75,5.24,18.51,1.72,2.39,22.25198332,86.25077264
20130111,0.0,55.42,22.64,6.58,16.06,1.72,3.35,22.25198332,86.25077264
20130112,0.0,54.32,21.56,5.47,16.09,1.83,3.24,22.25198332,86.25077264
20130113,0.0,54.88,24.48,6.65,17.83,2.72,3.61,22.25198332,86.25077264
20130114,0.0,57.05,26.63,11.57,15.06,1.64,3.12,22.25198332,86.25077264
20130115,0.0,63.08,25.94,10.32,15.62,2.12,3.41,22.25198332,86.25077264
20130116,0.0,63.03,26.88,10.86,16.02,2.02,3.81,22.25198332,86.25077264
20130117,0.0,62.41,27.3,11.74,15.55,2.14,3.37,22.25198332,86.25077264
20130118,0.0,56.99,28.34,14.22,14.12,2.43,4.73,22.25198332,86.25077264
20130119,0.0,64.1,28.83,12.67,16.16,1.77,4.46,22.25198332,86.25077264
20130120,0.0,69.85,25.54,12.72,12.82,2.94,4.24,22.25198332,86.25077264
20130121,0.0,58.92,24.88,9.59,15.29,1.55,4.22,22.25198332,86.25077264
20130122,0.0,59.5,24.06,8.55,15.51,1.21,3.48,22.25198332,86.25077264
20130123,0.0,48.13,25.54,7.31,18.23,1.34,2.09,22.25198332,86.25077264
20130124,0.0,46.32,24.92,6.92,17.99,1.82,2.81,22.25198332,86.25077264
20130125,0.0,48.4,25.78,7.82,17.97,0.95,2.98,22.25198332,86.25077264
20130126,0.0,46.95,25.19,6.84,18.35,1.49,3.55,22.25198332,86.25077264
20130127,0.0,43.48,25.4,6.52,18.87,1.55,2.9,22.25198332,86.25077264
20130128,0.0,45.02,21.86,9.28,12.58,1.8,2.82,22.25198332,86.25077264
20130129,0.0,39.0,25.73,5.73,19.99,1.54,3.3,22.25198332,86.25077264
20130130,0.0,41.45,25.82,6.49,19.33,1.43,3.12,22.25198332,86.25077264
20130131,0.0,42.06,26.46,8.96,17.5,2.17,4.01,22.25198332,86.25077264
20130201,0.0,46.98,24.95,12.33,12.62,2.11,4.58,22.25198332,86.25077264
20130202,0.0,46.79,26.59,10.48,16.1,1.48,2.97,22.25198332,86.25077264
20130203,0.0,49.41,27.82,10.17,17.65,2.04,3.81,22.25198332,86.25077264
20130204,0.0,51.73,28.35,12.56,15.79,2.21,4.26,22.25198332,86.25077264
20130205,0.0,55.07,29.96,14.42,15.54,2.39,4.7,22.25198332,86.25077264
20130206,0.0,49.02,31.63,14.87,16.76,1.78,3.9,22.25198332,86.25077264
20130207,0.0,52.61,30.46,16.85,13.62,2.32,5.16,22.25198332,86.25077264
20130208,1.65,63.19,28.37,15.81,12.56,2.41,3.14,22.25198332,86.25077264
20130209,0.01,46.97,28.16,12.3,15.86,1.73,2.91,22.25198332,86.25077264
20130210,0.0,37.17,28.62,8.41,20.22,2.1,2.85,22.25198332,86.25077264
20130211,0.0,41.6,29.7,10.82,18.88,1.74,2.35,22.25198332,86.25077264
20130212,0.0,44.8,29.38,12.63,16.75,3.65,4.72,22.25198332,86.25077264
20130213,0.0,44.03,30.89,13.37,17.53,1.9,3.57,22.25198332,86.25077264
20130214,0.0,43.51,32.04,13.58,18.46,2.49,3.77,22.25198332,86.25077264
20130215,0.18,42.94,32.07,16.55,15.52,2.13,4.06,22.25198332,86.25077264
20130216,1.98,55.51,29.29,13.64,15.65,2.25,4.53,22.25198332,86.25077264
20130217,8.97,67.0,24.09,16.29,7.79,4.03,5.19,22.25198332,86.25077264
20130218,1.13,62.19,26.59,13.12,13.47,3.55,5.22,22.25198332,86.25077264
20130219,0.0,55.58,26.98,10.0,16.98,1.54,4.2,22.25198332,86.25077264
20130220,0.0,53.27,28.59,11.19,17.4,1.59,4.25,22.25198332,86.25077264
20130221,0.0,48.24,29.31,11.29,18.02,1.35,3.14,22.25198332,86.25077264
20130222,0.0,41.76,30.45,11.39,19.06,2.23,2.96,22.25198332,86.25077264
20130223,0.0,39.34,32.57,12.31,20.26,1.21,3.16,22.25198332,86.25077264
20130224,0.0,39.23,32.97,16.63,16.33,1.65,4.74,22.25198332,86.25077264
20130225,0.0,47.14,32.78,14.3,18.49,2.17,3.81,22.25198332,86.25077264
20130226,0.0,45.42,32.23,14.45,17.78,2.05,2.79,22.25198332,86.25077264
20130227,0.0,31.92,33.4,13.51,19.89,2.81,4.7,22.25198332,86.25077264
20130228,0.0,32.72,34.59,15.03,19.56,2.73,2.99,22.25198332,86.25077264
20130301,0.0,26.04,33.58,13.86,19.72,4.11,4.28,22.25198332,86.25077264
20130302,0.0,23.44,33.25,11.79,21.46,1.54,3.14,22.25198332,86.25077264
20130303,0.0,23.27,33.76,12.3,21.46,3.7,4.39,22.25198332,86.25077264
20130304,0.0,25.9,34.22,14.47,19.75,1.82,3.21,22.25198332,86.25077264
20130305,0.0,30.34,34.4,14.84,19.56,1.61,2.81,22.25198332,86.25077264
20130306,0.0,32.73,34.55,15.64,18.91,1.34,2.83,22.25198332,86.25077264
20130307,0.0,24.22,34.31,14.57,19.73,1.6,4.33,22.25198332,86.25077264
20130308,0.0,24.91,34.66,15.25,19.4,1.94,4.5,22.25198332,86.25077264
20130309,0.0,25.25,34.71,15.97,18.74,2.14,2.99,22.25198332,86.25077264
20130310,0.0,24.97,35.2,15.05,20.15,2.39,4.07,22.25198332,86.25077264
20130311,0.0,35.51,36.24,17.89,18.35,2.08,4.25,22.25198332,86.25077264
20130312,0.0,26.94,36.81,18.39,18.43,1.58,2.55,22.25198332,86.25077264
20130313,0.0,28.56,36.53,17.3,19.23,2.44,3.77,22.25198332,86.25077264
20130314,0.07,33.28,35.52,19.39,16.12,2.48,5.18,22.25198332,86.25077264
20130315,0.68,37.6,33.11,20.68,12.43,3.05,2.39,22.25198332,86.25077264
20130316,0.51,36.44,35.3,19.87,15.43,3.82,4.18,22.25198332,86.25077264
20130317,1.78,41.69,34.58,19.61,14.97,3.12,4.76,22.25198332,86.25077264
20130318,0.0,29.6,34.82,18.45,16.37,3.08,2.32,22.25198332,86.25077264
20130319,0.0,23.01,35.83,16.57,19.26,2.26,2.33,22.25198332,86.25077264
20130320,0.0,25.87,37.11,17.63,19.48,1.89,2.39,22.25198332,86.25077264
20130321,0.0,26.35,37.89,18.88,19.02,2.93,3.12,22.25198332,86.25077264
20130322,0.0,26.09,38.55,21.88,16.66,2.94,3.94,22.25198332,86.25077264
20130323,0.0,29.24,37.38,20.55,16.83,2.59,4.77,22.25198332,86.25077264
20130324,0.37,31.35,39.04,21.87,17.17,2.39,4.26,22.25198332,86.25077264
20130325,0.96,28.05,38.91,22.17,16.73,4.71,5.76,22.25198332,86.25077264
20130326,0.0,25.1,38.22,22.0,16.22,3.08,2.44,22.25198332,86.25077264
20130327,0.0,24.77,39.48,21.72,17.76,2.3,3.58,22.25198332,86.25077264
20130328,0.02,26.14,40.31,22.51,17.8,1.52,4.45,22.25198332,86.25077264
20130329,0.93,33.34,38.35,22.35,16.0,3.18,6.15,22.25198332,86.25077264
20130330,1.49,36.51,39.48,23.77,15.72,3.64,4.55,22.25198332,86.25077264
20130331,0.0,32.38,38.44,21.8,16.64,3.46,5.58,22.25198332,86.25077264
20130401,0.01,33.49,38.9,23.0,15.89,3.44,3.96,22.25198332,86.25077264
20130402,2.33,34.57,39.41,22.72,16.69,3.67,6.0,22.25198332,86.25077264
20130403,0.39,34.54,39.61,23.81,15.8,2.63,3.94,22.25198332,86.25077264
20130404,0.0,31.28,39.66,24.5,15.15,4.81,5.39,22.25198332,86.25077264
20130405,0.0,20.92,39.52,22.53,16.99,3.25,2.5,22.25198332,86.25077264
20130406,0.0,14.49,39.23,20.89,18.34,3.48,4.21,22.25198332,86.25077264
20130407,0.0,12.35,39.45,18.97,20.48,2.75,2.88,22.25198332,86.25077264
20130408,0.0,15.45,40.27,19.99,20.28,2.79,3.33,22.25198332,86.25077264
20130409,0.0,18.32,41.1,21.75,19.35,2.16,2.2,22.25198332,86.25077264
20130410,0.0,17.89,42.31,23.57,18.75,2.82,6.42,22.25198332,86.25077264
20130411,0.03,28.59,42.49,23.36,19.13,2.74,5.21,22.25198332,86.25077264
20130412,4.47,36.39,41.52,24.99,16.53,3.66,3.28,22.25198332,86.25077264
20130413,4.89,33.22,41.82,24.71,17.11,3.02,5.1,22.25198332,86.25077264
20130414,6.66,46.17,37.67,24.48,13.19,4.45,2.97,22.25198332,86.25077264
20130415,1.65,45.62,37.77,22.52,15.25,3.56,3.3,22.25198332,86.25077264
20130416,0.64,38.99,39.5,22.92,16.58,2.7,2.97,22.25198332,86.25077264
20130417,2.68,33.41,40.9,21.13,19.77,3.16,6.34,22.25198332,86.25077264
20130418,8.36,54.69,38.09,23.5,14.58,3.45,6.76,22.25198332,86.25077264
20130419,21.13,60.74,34.43,23.45,10.99,2.94,4.57,22.25198332,86.25077264
20130420,1.16,56.88,33.33,22.06,11.27,4.21,5.05,22.25198332,86.25077264
20130421,3.56,62.41,29.73,21.75,7.98,2.35,4.04,22.25198332,86.25077264
20130422,0.51,56.04,33.69,19.0,14.69,2.21,2.59,22.25198332,86.25077264
20130423,1.99,53.56,34.78,20.35,14.44,0.77,2.14,22.25198332,86.25077264
20130424,0.92,56.89,34.6,21.94,12.66,1.53,2.68,22.25198332,86.25077264
20130425,0.05,48.86,37.31,22.61,14.71,1.68,2.5,22.25198332,86.25077264
20130426,0.0,44.22,38.54,23.46,15.08,2.48,5.28,22.25198332,86.25077264
20130427,0.23,41.61,40.27,23.79,16.49,2.38,3.35,22.25198332,86.25077264
20130428,0.0,38.72,41.68,26.71,14.97,1.98,2.51,22.25198332,86.25077264
20130429,0.0,34.81,41.13,24.41,16.71,2.22,3.23,22.25198332,86.25077264
20130430,0.0,33.88,42.79,25.03,17.76,2.77,4.89,22.25198332,86.25077264
20130501,3.22,40.63,43.15,26.32,16.83,2.71,3.34,22.25198332,86.25077264
20130502,0.24,30.19,43.27,25.77,17.5,3.33,6.08,22.25198332,86.25077264
20130503,2.05,34.41,42.46,26.5,15.95,3.68,4.93,22.25198332,86.25077264
20130504,8.98,50.51,40.42,24.39,16.03,2.96,3.9,22.25198332,86.25077264
20130505,8.1,56.09,39.95,25.08,14.87,3.1,3.43,22.25198332,86.25077264
20130506,4.55,55.44,41.34,25.44,15.9,6.89,7.96,22.25198332,86.25077264
20130507,1.4,55.46,40.73,25.19,15.54,3.68,5.23,22.25198332,86.25077264
20130508,0.11,48.93,40.88,26.06,14.82,2.49,5.08,22.25198332,86.25077264
20130509,0.01,36.05,43.75,25.96,17.79,2.38,4.69,22.25198332,86.25077264
20130510,0.0,39.63,43.26,25.96,17.29,4.37,6.45,22.25198332,86.25077264
20130511,0.0,38.92,43.89,26.71,17.17,5.73,8.22,22.25198332,86.25077264
20130512,5.04,45.45,40.43,25.74,14.69,4.26,6.28,22.25198332,86.25077264
20130513,7.95,56.81,37.23,25.18,12.05,2.84,4.89,22.25198332,86.25077264
