Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100317,0.0,38.69,17.75,3.0,14.75,4.99,4.15,31.25198332,77.75077264
20100318,0.0,41.0,19.59,4.77,14.82,4.41,3.76,31.25198332,77.75077264
20100319,0.0,33.43,22.98,5.96,17.02,3.96,2.81,31.25198332,77.75077264
20100320,0.0,33.83,22.87,6.96,15.9,5.3,4.25,31.25198332,77.75077264
20100321,0.0,35.49,21.08,6.84,14.25,3.91,3.21,31.25198332,77.75077264
20100322,0.0,28.8,21.49,5.39,16.1,4.78,4.13,31.25198332,77.75077264
20100323,0.0,27.78,20.92,6.85,14.07,5.03,4.4,31.25198332,77.75077264
20100324,0.0,28.8,20.76,6.23,14.53,4.58,3.98,31.25198332,77.75077264
20100325,0.0,27.45,21.18,4.98,16.21,5.17,4.49,31.25198332,77.75077264
20100326,0.0,31.34,19.47,8.13,11.34,4.32,3.91,31.25198332,77.75077264
20100327,0.0,38.28,18.84,5.14,13.7,4.62,4.14,31.25198332,77.75077264
20100328,0.0,30.04,20.15,3.91,16.24,4.92,4.01,31.25198332,77.75077264
20100329,0.0,30.79,20.47,5.07,15.4,5.67,4.97,31.25198332,77.75077264
20100330,0.0,34.86,18.33,5.54,12.8,6.46,6.28,31.25198332,77.75077264
20100331,0.0,28.22,18.2,4.2,13.99,6.02,5.86,31.25198332,77.75077264
20100401,0.0,22.79,17.85,2.46,15.39,5.05,4.48,31.25198332,77.75077264
20100402,0.0,25.16,18.23,1.89,16.35,5.82,5.3,31.25198332,77.75077264
20100403,0.0,37.55,18.92,4.44,14.48,5.37,4.52,31.25198332,77.75077264
20100404,0.0,32.32,18.6,5.07,13.53,4.43,3.69,31.25198332,77.75077264
20100405,0.0,27.72,19.14,3.88,15.26,4.81,4.11,31.25198332,77.75077264
20100406,0.0,24.08,20.4,3.11,17.29,4.64,3.61,31.25198332,77.75077264
20100407,0.0,16.97,23.51,5.25,18.26,5.55,4.69,31.25198332,77.75077264
20100408,0.0,17.34,23.49,7.59,15.9,4.96,4.78,31.25198332,77.75077264
20100409,0.0,21.66,23.66,6.56,17.1,5.16,4.48,31.25198332,77.75077264
20100410,0.0,27.53,22.69,7.09,15.61,5.24,4.75,31.25198332,77.75077264
20100411,0.0,27.86,23.07,7.85,15.22,5.16,4.36,31.25198332,77.75077264
20100412,0.0,34.99,21.89,7.7,14.19,5.45,5.37,31.25198332,77.75077264
20100413,0.0,24.1,22.69,5.46,17.24,4.37,4.31,31.25198332,77.75077264
20100414,0.0,15.26,23.78,5.97,17.81,4.11,3.51,31.25198332,77.75077264
20100415,0.0,14.57,24.54,7.91,16.62,4.66,4.44,31.25198332,77.75077264
20100416,0.0,21.42,24.75,9.66,15.09,4.57,3.81,31.25198332,77.75077264
20100417,0.0,26.24,24.3,8.58,15.72,5.34,4.92,31.25198332,77.75077264
20100418,0.05,39.19,22.44,11.41,11.03,7.79,8.13,31.25198332,77.75077264
20100419,1.32,45.45,22.13,9.08,13.05,7.08,6.93,31.25198332,77.75077264
20100420,0.33,39.13,23.6,8.45,15.14,6.3,6.03,31.25198332,77.75077264
20100421,0.04,40.39,20.75,9.61,11.13,6.25,6.2,31.25198332,77.75077264
20100422,0.0,38.96,20.71,7.11,13.6,6.28,5.99,31.25198332,77.75077264
20100423,0.0,35.02,20.42,7.86,12.56,6.22,5.91,31.25198332,77.75077264
20100424,0.0,30.49,19.72,5.39,14.33,5.08,4.95,31.25198332,77.75077264
20100425,0.0,24.8,21.76,5.33,16.43,5.28,4.48,31.25198332,77.75077264
20100426,0.0,21.17,22.94,5.11,17.84,4.44,3.68,31.25198332,77.75077264
20100427,0.0,27.0,24.59,8.43,16.16,5.28,4.56,31.25198332,77.75077264
20100428,0.01,40.21,21.85,9.39,12.46,5.72,5.75,31.25198332,77.75077264
20100429,0.0,34.45,23.29,7.56,15.73,5.73,5.1,31.25198332,77.75077264
20100430,0.04,37.11,22.15,10.2,11.95,4.58,4.22,31.25198332,77.75077264
20100501,0.13,43.18,21.0,9.9,11.09,3.87,3.5,31.25198332,77.75077264
20100502,0.21,40.94,22.23,7.19,15.04,4.58,3.9,31.25198332,77.75077264
20100503,0.01,38.44,23.42,8.46,14.96,6.75,6.07,31.25198332,77.75077264
20100504,0.0,34.2,25.52,9.76,15.76,5.48,4.56,31.25198332,77.75077264
20100505,0.01,39.75,24.46,11.01,13.44,5.01,4.47,31.25198332,77.75077264
20100506,0.38,42.28,21.53,11.1,10.43,5.41,4.96,31.25198332,77.75077264
20100507,7.99,53.3,19.99,9.31,10.67,4.87,4.54,31.25198332,77.75077264
20100508,0.0,50.22,20.9,7.81,13.09,4.32,3.44,31.25198332,77.75077264
20100509,0.0,39.67,22.76,6.98,15.78,4.07,3.07,31.25198332,77.75077264
20100510,0.1,33.86,23.2,6.93,16.26,4.99,4.49,31.25198332,77.75077264
20100511,0.02,34.98,22.12,8.07,14.05,5.87,5.38,31.25198332,77.75077264
20100512,0.0,31.08,23.56,7.28,16.28,4.72,3.82,31.25198332,77.75077264
20100513,0.0,27.34,23.61,7.57,16.03,6.15,5.86,31.25198332,77.75077264
20100514,0.0,25.34,23.2,9.47,13.72,6.26,6.01,31.25198332,77.75077264
20100515,0.0,27.0,23.81,8.85,14.96,5.07,4.44,31.25198332,77.75077264
20100516,0.0,25.43,25.53,7.71,17.82,6.76,6.45,31.25198332,77.75077264
20100517,0.0,31.59,25.18,11.1,14.08,6.06,5.82,31.25198332,77.75077264
20100518,2.17,43.1,22.4,14.13,8.27,5.22,4.88,31.25198332,77.75077264
20100519,0.4,38.82,23.37,11.0,12.37,6.19,5.54,31.25198332,77.75077264
20100520,0.0,29.29,22.9,8.51,14.38,4.41,4.23,31.25198332,77.75077264
20100521,0.0,20.26,27.18,8.98,18.2,5.68,4.99,31.25198332,77.75077264
20100522,0.0,22.1,27.37,11.76,15.61,5.59,4.95,31.25198332,77.75077264
20100523,4.26,33.24,25.27,11.48,13.8,4.98,4.63,31.25198332,77.75077264
20100524,0.33,29.31,26.36,9.53,16.83,5.28,5.21,31.25198332,77.75077264
20100525,0.0,21.71,26.76,10.29,16.48,4.61,4.07,31.25198332,77.75077264
20100526,0.0,14.83,28.22,10.11,18.12,4.88,4.82,31.25198332,77.75077264
20100527,0.0,18.97,28.64,12.49,16.15,5.9,5.12,31.25198332,77.75077264
20100528,1.26,42.81,24.46,11.19,13.27,6.55,5.75,31.25198332,77.75077264
20100529,0.48,40.63,23.54,10.22,13.33,6.78,6.45,31.25198332,77.75077264
20100530,0.0,30.56,22.92,8.8,14.12,4.55,4.22,31.25198332,77.75077264
20100531,0.0,22.92,25.86,8.42,17.44,5.66,4.99,31.25198332,77.75077264
20100601,0.0,23.74,26.15,10.18,15.97,5.57,5.38,31.25198332,77.75077264
20100602,0.09,27.33,26.78,10.68,16.11,5.3,5.03,31.25198332,77.75077264
20100603,0.11,33.87,26.2,11.28,14.92,5.21,4.62,31.25198332,77.75077264
20100604,5.59,43.57,24.61,12.49,12.11,6.36,6.02,31.25198332,77.75077264
20100605,0.14,46.0,23.2,10.06,13.14,6.02,5.45,31.25198332,77.75077264
20100606,0.0,33.97,22.47,6.42,16.05,5.23,4.14,31.25198332,77.75077264
20100607,10.21,45.54,21.25,9.02,12.23,4.68,4.02,31.25198332,77.75077264
20100608,24.3,71.9,17.78,8.3,9.48,5.2,5.41,31.25198332,77.75077264
20100609,2.64,63.06,20.03,9.48,10.55,3.16,2.3,31.25198332,77.75077264
20100610,0.26,57.07,20.54,8.67,11.87,3.53,2.88,31.25198332,77.75077264
20100611,0.0,50.43,22.37,8.89,13.47,3.82,3.8,31.25198332,77.75077264
20100612,0.0,51.94,22.94,9.55,13.39,4.57,4.45,31.25198332,77.75077264
20100613,2.05,54.99,21.41,10.88,10.54,3.53,2.82,31.25198332,77.75077264
20100614,0.69,53.92,22.36,9.19,13.17,5.07,4.58,31.25198332,77.75077264
20100615,0.0,42.55,24.87,8.81,16.06,5.06,4.61,31.25198332,77.75077264
20100616,0.0,54.35,21.92,11.11,10.81,4.23,3.44,31.25198332,77.75077264
20100617,0.0,51.51,22.03,9.53,12.5,3.59,3.06,31.25198332,77.75077264
20100618,0.0,40.24,25.65,9.61,16.03,4.86,4.24,31.25198332,77.75077264
20100619,0.0,43.02,26.24,11.29,14.95,4.95,4.05,31.25198332,77.75077264
20100620,0.14,48.89,25.62,12.87,12.75,4.81,4.81,31.25198332,77.75077264
20100621,0.88,42.82,26.72,13.57,13.15,5.05,4.42,31.25198332,77.75077264
20100622,4.74,43.53,26.36,12.97,13.39,5.08,4.76,31.25198332,77.75077264
20100623,6.8,48.36,25.33,13.63,11.7,5.06,4.28,31.25198332,77.75077264
20100624,22.19,55.45,24.8,13.17,11.64,4.46,3.69,31.25198332,77.75077264
20100625,6.23,61.71,22.46,11.52,10.94,4.1,3.08,31.25198332,77.75077264
20100626,0.0,56.93,24.08,11.17,12.91,4.31,3.45,31.25198332,77.75077264
20100627,3.09,61.08,24.11,11.69,12.43,3.7,3.27,31.25198332,77.75077264
20100628,2.63,57.22,23.67,11.77,11.91,4.51,3.82,31.25198332,77.75077264
20100629,0.0,53.46,24.65,10.74,13.91,4.92,4.2,31.25198332,77.75077264
20100630,0.73,51.58,24.62,10.65,13.97,4.98,4.31,31.25198332,77.75077264
20100701,29.21,62.78,20.94,11.57,9.37,3.71,3.01,31.25198332,77.75077264
20100702,3.05,56.8,22.61,9.76,12.85,4.54,3.84,31.25198332,77.75077264
20100703,0.88,58.64,23.89,10.52,13.37,4.15,3.19,31.25198332,77.75077264
20100704,15.88,78.7,20.88,13.13,7.75,4.17,3.44,31.25198332,77.75077264
20100705,36.91,88.71,18.56,12.95,5.61,3.42,2.77,31.25198332,77.75077264
20100706,25.1,87.1,18.72,12.96,5.75,3.3,3.16,31.25198332,77.75077264
20100707,3.3,83.74,20.73,13.62,7.11,3.52,2.96,31.25198332,77.75077264
20100708,3.16,76.81,22.12,13.37,8.75,3.87,3.03,31.25198332,77.75077264
20100709,4.93,78.01,22.88,14.0,8.88,3.57,2.66,31.25198332,77.75077264
20100710,2.31,77.55,22.49,13.94,8.55,3.57,2.58,31.25198332,77.75077264
20100711,15.28,76.84,22.09,12.73,9.37,3.59,2.57,31.25198332,77.75077264
20100712,5.23,84.33,21.28,13.11,8.16,4.19,3.08,31.25198332,77.75077264
20100713,3.42,70.71,21.79,11.45,10.33,3.94,2.96,31.25198332,77.75077264
20100714,2.01,76.01,22.41,11.69,10.72,3.57,2.63,31.25198332,77.75077264
20100715,8.14,71.79,23.39,12.0,11.39,3.62,2.91,31.25198332,77.75077264
20100716,2.12,76.63,23.76,13.65,10.11,3.5,2.38,31.25198332,77.75077264
20100717,3.21,87.17,22.49,14.65,7.85,3.91,3.16,31.25198332,77.75077264
20100718,3.67,85.74,23.63,15.34,8.29,3.4,2.24,31.25198332,77.75077264
20100719,21.0,86.9,22.9,15.01,7.89,4.71,4.47,31.25198332,77.75077264
20100720,23.05,87.3,20.06,13.59,6.47,3.88,3.25,31.25198332,77.75077264
20100721,11.22,84.49,18.8,12.45,6.34,2.4,2.06,31.25198332,77.75077264
20100722,24.01,88.51,17.78,12.64,5.14,4.25,4.02,31.25198332,77.75077264
20100723,2.37,85.16,20.8,13.23,7.57,4.11,3.5,31.25198332,77.75077264
20100724,3.79,86.87,20.97,14.13,6.84,3.58,2.81,31.25198332,77.75077264
20100725,2.63,91.44,20.36,14.82,5.54,3.18,2.49,31.25198332,77.75077264
20100726,9.05,90.56,18.73,14.01,4.72,4.26,3.43,31.25198332,77.75077264
20100727,9.14,86.86,19.63,13.07,6.56,3.65,2.9,31.25198332,77.75077264
20100728,8.57,86.57,18.57,13.07,5.51,2.83,2.79,31.25198332,77.75077264
20100729,10.12,85.91,21.49,13.59,7.9,4.19,3.66,31.25198332,77.75077264
20100730,65.67,88.54,21.34,14.05,7.29,3.92,3.33,31.25198332,77.75077264
20100731,51.5,92.28,18.32,13.3,5.02,2.75,2.36,31.25198332,77.75077264
20100801,11.12,89.26,18.6,12.91,5.7,3.91,3.22,31.25198332,77.75077264
20100802,1.31,84.99,21.41,13.36,8.05,3.85,3.3,31.25198332,77.75077264
20100803,4.02,89.54,20.19,13.41,6.78,3.99,3.13,31.25198332,77.75077264
20100804,11.02,85.39,21.35,12.52,8.83,3.83,2.93,31.25198332,77.75077264
20100805,10.44,91.18,20.55,14.39,6.16,4.64,4.32,31.25198332,77.75077264
20100806,7.21,91.15,20.42,13.14,7.28,3.81,2.91,31.25198332,77.75077264
20100807,6.03,88.31,20.81,14.53,6.27,3.73,2.96,31.25198332,77.75077264
20100808,20.98,90.73,18.4,13.91,4.5,2.77,2.37,31.25198332,77.75077264
20100809,16.19,86.66,20.07,13.73,6.34,3.97,3.56,31.25198332,77.75077264
20100810,8.62,90.91,20.85,14.19,6.66,3.56,2.7,31.25198332,77.75077264
20100811,1.64,90.03,20.67,13.89,6.78,4.88,4.77,31.25198332,77.75077264
20100812,3.34,90.59,19.49,13.58,5.91,4.92,4.65,31.25198332,77.75077264
20100813,21.5,88.28,19.99,13.82,6.18,3.6,2.95,31.25198332,77.75077264
20100814,2.86,91.66,17.3,13.54,3.76,2.84,2.44,31.25198332,77.75077264
20100815,3.82,87.4,20.88,13.15,7.73,3.31,2.5,31.25198332,77.75077264
20100816,4.11,93.02,20.49,14.59,5.9,3.71,2.98,31.25198332,77.75077264
20100817,9.26,93.83,20.97,14.56,6.41,5.24,4.99,31.25198332,77.75077264
20100818,36.45,96.57,19.01,15.14,3.87,3.09,2.16,31.25198332,77.75077264
20100819,18.45,96.05,18.33,14.01,4.32,3.11,2.61,31.25198332,77.75077264
20100820,4.91,90.99,19.38,13.3,6.09,2.98,2.61,31.25198332,77.75077264
20100821,29.9,91.79,19.32,13.79,5.54,3.58,3.03,31.25198332,77.75077264
20100822,10.14,89.38,20.48,13.61,6.87,3.49,3.06,31.25198332,77.75077264
20100823,16.29,87.8,20.14,13.48,6.65,3.73,3.36,31.25198332,77.75077264
20100824,33.26,88.62,20.25,13.73,6.52,3.46,3.07,31.25198332,77.75077264
20100825,18.31,92.85,17.92,12.49,5.43,4.21,3.89,31.25198332,77.75077264
20100826,15.27,88.29,17.9,12.41,5.49,3.11,2.55,31.25198332,77.75077264
20100827,0.09,86.75,20.22,12.41,7.81,3.4,2.93,31.25198332,77.75077264
20100828,11.19,90.7,20.03,13.57,6.46,3.38,2.78,31.25198332,77.75077264
20100829,8.01,88.32,20.7,12.46,8.24,3.09,2.35,31.25198332,77.75077264
20100830,11.99,88.79,20.5,12.99,7.52,2.88,2.17,31.25198332,77.75077264
20100831,4.53,93.8,18.8,13.56,5.24,3.68,3.15,31.25198332,77.75077264
20100901,26.01,92.19,19.75,13.75,6.01,4.13,3.57,31.25198332,77.75077264
20100902,10.92,93.76,20.34,13.79,6.55,4.43,3.93,31.25198332,77.75077264
20100903,19.73,95.33,18.81,14.09,4.73,4.15,3.41,31.25198332,77.75077264
20100904,10.42,92.93,19.22,13.13,6.09,2.62,1.62,31.25198332,77.75077264
20100905,15.99,93.63,17.93,13.3,4.62,2.56,1.92,31.25198332,77.75077264
20100906,8.49,93.06,19.32,13.28,6.03,3.79,3.05,31.25198332,77.75077264
20100907,16.88,88.0,19.96,12.06,7.9,3.49,3.08,31.25198332,77.75077264
20100908,21.1,93.08,17.51,12.38,5.13,2.79,2.32,31.25198332,77.75077264
20100909,3.87,90.18,18.73,12.64,6.09,3.47,3.0,31.25198332,77.75077264
20100910,0.53,89.66,18.85,12.47,6.38,3.13,2.7,31.25198332,77.75077264
20100911,20.11,89.74,19.24,12.46,6.78,4.3,4.24,31.25198332,77.75077264
20100912,26.46,91.07,16.62,12.07,4.55,2.73,2.46,31.25198332,77.75077264
20100913,8.42,90.87,17.64,11.15,6.49,3.78,3.46,31.25198332,77.75077264
20100914,7.21,90.65,16.64,11.07,5.58,3.06,2.71,31.25198332,77.75077264
20100915,2.3,86.08,18.4,10.67,7.73,3.25,2.7,31.25198332,77.75077264
20100916,24.43,83.32,17.42,9.51,7.91,3.32,2.66,31.25198332,77.75077264
20100917,19.3,82.62,16.93,9.28,7.66,3.17,2.65,31.25198332,77.75077264
20100918,27.4,86.56,15.96,8.2,7.76,2.02,1.57,31.25198332,77.75077264
20100919,50.72,93.15,12.88,8.55,4.33,2.03,2.06,31.25198332,77.75077264
20100920,0.53,87.84,16.97,10.24,6.73,3.06,2.58,31.25198332,77.75077264
20100921,5.89,92.08,17.56,11.47,6.09,3.83,3.45,31.25198332,77.75077264
20100922,16.22,93.39,16.16,11.89,4.28,3.72,3.4,31.25198332,77.75077264
20100923,6.97,93.91,16.17,10.73,5.44,4.54,4.23,31.25198332,77.75077264
20100924,4.53,88.09,16.55,9.19,7.36,2.54,1.9,31.25198332,77.75077264
20100925,0.02,74.87,16.42,7.34,9.08,2.22,1.34,31.25198332,77.75077264
20100926,0.0,72.76,16.8,6.63,10.17,2.45,1.96,31.25198332,77.75077264
20100927,0.0,68.07,17.31,6.21,11.1,2.84,2.04,31.25198332,77.75077264
20100928,0.0,67.58,17.85,6.52,11.33,2.62,1.92,31.25198332,77.75077264
20100929,0.0,59.44,17.91,6.61,11.3,2.06,1.33,31.25198332,77.75077264
20100930,0.0,62.12,17.7,6.81,10.88,2.49,1.82,31.25198332,77.75077264
20101001,2.12,64.3,17.99,7.76,10.23,2.9,2.37,31.25198332,77.75077264
20101002,0.72,68.75,17.15,6.66,10.5,2.89,2.21,31.25198332,77.75077264
20101003,0.0,70.96,16.48,6.57,9.92,2.7,2.06,31.25198332,77.75077264
20101004,0.0,78.97,15.53,7.52,8.01,2.71,2.16,31.25198332,77.75077264
20101005,0.0,81.76,15.86,8.58,7.28,2.86,2.42,31.25198332,77.75077264
20101006,0.0,85.66,16.0,8.65,7.36,3.31,2.85,31.25198332,77.75077264
20101007,0.0,84.89,16.23,7.8,8.43,2.87,2.28,31.25198332,77.75077264
20101008,0.0,81.07,16.41,7.65,8.76,3.44,2.73,31.25198332,77.75077264
20101009,0.0,88.28,15.41,7.63,7.77,3.44,3.02,31.25198332,77.75077264
20101010,0.0,74.57,15.54,6.41,9.12,3.03,2.45,31.25198332,77.75077264
20101011,0.0,72.8,15.34,5.62,9.72,2.73,2.02,31.25198332,77.75077264
20101012,0.0,70.39,15.27,5.25,10.02,3.12,2.41,31.25198332,77.75077264
20101013,0.0,68.39,16.75,5.78,10.97,2.74,1.98,31.25198332,77.75077264
20101014,0.0,65.39,17.71,7.27,10.44,2.59,1.8,31.25198332,77.75077264
20101015,0.0,70.96,18.25,8.14,10.11,2.75,1.99,31.25198332,77.75077264
20101016,0.0,74.82,18.27,8.28,9.98,2.82,1.98,31.25198332,77.75077264
20101017,0.0,81.65,17.29,8.66,8.63,2.78,2.09,31.25198332,77.75077264
20101018,0.0,84.07,17.29,8.62,8.67,2.87,2.09,31.25198332,77.75077264
20101019,0.0,79.12,17.1,7.65,9.45,2.81,2.08,31.25198332,77.75077264
20101020,0.0,74.32,16.35,6.91,9.44,2.88,2.11,31.25198332,77.75077264
20101021,3.21,81.05,13.99,5.83,8.16,3.72,3.51,31.25198332,77.75077264
20101022,3.89,81.21,12.19,3.58,8.61,3.44,3.38,31.25198332,77.75077264
20101023,0.14,82.92,11.1,3.31,7.79,3.41,3.06,31.25198332,77.75077264
20101024,0.01,53.96,13.16,1.45,11.71,2.37,1.9,31.25198332,77.75077264
20101025,0.0,48.55,13.45,1.53,11.92,2.82,2.28,31.25198332,77.75077264
20101026,0.0,53.53,13.2,2.9,10.3,3.17,2.55,31.25198332,77.75077264
20101027,0.0,50.85,12.52,1.74,10.78,2.58,1.93,31.25198332,77.75077264
20101028,0.0,44.47,14.33,1.95,12.38,2.36,2.13,31.25198332,77.75077264
20101029,0.0,47.27,14.51,4.45,10.06,2.86,2.47,31.25198332,77.75077264
20101030,0.0,61.02,12.25,5.12,7.13,2.8,2.22,31.25198332,77.75077264
20101031,0.0,58.0,11.92,3.59,8.33,2.25,1.73,31.25198332,77.75077264
20101101,0.0,61.12,13.07,3.06,10.01,2.62,1.9,31.25198332,77.75077264
20101102,0.0,59.45,13.67,4.2,9.47,2.56,1.96,31.25198332,77.75077264
20101103,0.0,53.42,15.06,4.51,10.56,2.72,2.34,31.25198332,77.75077264
20101104,0.0,49.79,15.0,5.7,9.3,2.71,2.11,31.25198332,77.75077264
20101105,0.0,47.78,15.22,4.84,10.38,2.52,1.96,31.25198332,77.75077264
20101106,0.0,48.52,14.41,5.13,9.27,2.74,2.32,31.25198332,77.75077264
20101107,0.0,55.18,14.1,4.09,10.01,2.68,2.09,31.25198332,77.75077264
20101108,0.0,49.77,15.14,1.84,13.3,2.59,2.55,31.25198332,77.75077264
20101109,0.0,42.59,15.97,4.35,11.62,2.56,2.19,31.25198332,77.75077264
