,PRECTOT,RH2M,T2M,WS2M
20100805,2.46,92.27,23.53,1.37
20100806,3.0,92.56,23.42,1.52
20100807,2.41,90.96,23.68,1.4
20100808,4.36,93.11,23.58,1.38
20100809,3.23,89.91,23.96,1.49
20100810,1.16,88.94,23.94,1.49
20100811,2.55,89.03,23.69,1.69
20100812,3.47,90.57,23.76,1.88
20100813,11.54,89.78,23.8,1.93
20100814,6.4,91.72,23.31,1.8
20100815,19.37,94.79,23.33,2.03
20100816,18.65,92.06,22.86,2.31
20100817,3.12,91.46,22.87,1.79
20100818,1.06,91.24,22.65,1.48
20100819,0.61,90.42,23.31,1.18
20100820,23.77,90.43,22.95,0.99
20100821,6.7,93.19,21.79,1.3
20100822,1.19,91.7,22.63,1.7
20100823,0.73,92.0,22.97,1.42
20100824,6.27,94.22,22.23,1.87
20100825,5.77,93.23,22.2,1.87
20100826,2.9,91.56,22.7,1.79
20100827,7.2,91.18,22.81,1.7
20100828,10.24,92.91,23.12,1.51
20100829,8.0,93.01,23.29,1.73
20100830,3.9,93.69,22.17,2.06
20100831,0.71,90.56,22.04,1.18
20100901,0.1,91.07,22.41,1.09
20100902,0.25,90.17,22.93,1.17
20100903,1.21,89.81,23.31,1.32
20100904,0.26,90.39,22.96,1.2
20100905,0.1,88.85,23.22,1.12
20100906,0.32,89.84,22.93,1.16
20100907,3.7,90.14,23.29,1.45
20100908,10.02,91.19,22.95,1.48
20100909,17.5,90.68,23.23,1.35
20100910,21.59,91.95,22.91,1.57
20100911,6.53,87.12,22.74,0.94
20100912,2.54,87.46,23.47,0.88
20100913,9.31,90.53,22.57,1.18
20100914,5.28,89.65,22.58,1.19
20100915,8.91,90.28,22.48,1.36
20100916,3.85,90.51,22.67,1.41
20100917,3.04,89.86,23.49,1.44
20100918,5.85,90.6,22.77,1.46
20100919,5.09,89.12,23.03,1.26
20100920,0.33,87.75,23.37,1.03
20100921,4.42,87.78,23.54,0.77
20100922,15.67,90.7,23.06,0.68
20100923,61.47,90.78,23.7,0.43
20100924,22.05,93.17,23.21,1.01
20100925,2.38,86.01,23.56,0.87
20100926,6.22,84.59,24.2,0.59
20100927,6.2,87.04,24.32,0.74
20100928,5.88,86.92,24.31,0.89
20100929,1.25,85.75,24.09,0.67
20100930,1.54,82.98,24.21,0.58
20101001,3.94,83.11,24.7,0.45
20101002,26.58,90.59,23.95,0.85
20101003,15.88,88.14,23.95,0.63
20101004,12.83,89.55,23.92,0.93
20101005,15.65,92.79,23.63,1.49
20101006,35.03,92.8,23.46,2.01
20101007,33.43,94.02,23.49,1.91
20101008,16.03,94.3,23.69,1.3
20101009,5.96,91.47,23.27,1.28
20101010,1.85,89.49,22.98,1.23
20101011,0.01,87.8,23.32,1.35
20101012,0.09,88.62,23.39,1.27
20101013,2.58,89.95,23.24,1.43
20101014,11.45,91.27,23.29,1.45
20101015,14.42,91.24,23.03,1.76
20101016,6.02,88.65,22.82,1.56
20101017,5.96,89.41,23.21,1.51
20101018,14.77,88.48,23.07,1.52
20101019,37.52,89.81,23.48,1.44
20101020,8.31,91.66,22.6,1.09
20101021,16.18,90.79,23.3,1.41
20101022,20.07,92.59,23.06,1.64
20101023,10.09,90.42,23.17,1.41
20101024,0.76,88.83,23.18,1.2
20101025,0.0,88.05,23.44,1.11
20101026,5.48,89.56,23.7,1.02
20101027,13.37,93.39,23.26,1.1
20101028,10.11,88.15,23.11,0.69
20101029,18.29,88.47,23.3,0.41
20101030,18.65,89.77,23.33,0.47
20101031,10.23,93.64,22.88,0.74
20101101,5.66,89.92,22.79,0.95
20101102,0.45,89.53,23.36,1.02
20101103,14.67,89.36,23.67,0.86
20101104,10.42,92.67,23.27,0.48
20101105,31.13,90.67,22.89,0.96
20101106,6.62,89.09,21.66,0.57
20101107,1.31,91.98,22.17,1.04
20101108,0.67,88.63,23.17,1.04
20101109,15.16,90.96,23.08,0.63
20101110,16.05,90.52,23.51,0.7
20101111,12.84,95.2,22.23,1.13
20101112,2.34,85.42,23.17,0.57
20101113,4.91,86.98,24.15,0.47
20101114,10.91,87.06,23.83,0.64
20101115,9.94,85.54,23.34,0.61
20101116,26.43,88.99,23.51,0.58
20101117,16.41,93.24,22.86,0.84
20101118,3.68,87.48,23.57,0.68
20101119,12.12,87.96,23.09,0.45
20101120,15.36,88.26,23.21,0.45
20101121,17.61,88.1,22.55,0.69
20101122,21.84,86.16,23.27,0.48
20101123,5.79,89.84,22.62,0.49
20101124,3.82,89.87,22.71,0.48
20101125,2.76,90.83,21.96,0.83
20101126,4.93,91.28,21.56,0.6
20101127,2.76,90.86,21.46,0.71
20101128,6.63,90.71,21.96,0.92
20101129,0.3,87.96,22.46,1.07
20101130,1.01,85.59,22.59,0.92
20101201,7.23,92.46,22.57,0.82
20101202,11.02,89.36,22.85,0.49
20101203,1.92,89.4,22.56,0.66
20101204,0.2,88.25,21.5,0.73
20101205,0.14,83.42,21.17,0.5
20101206,0.01,77.82,21.87,0.57
20101207,2.96,82.42,22.33,0.49
20101208,4.64,90.53,21.83,0.7
20101209,0.51,89.03,22.63,0.99
20101210,0.04,88.43,22.21,0.95
20101211,0.7,89.0,22.17,0.8
20101212,0.75,89.72,21.37,1.02
20101213,0.24,83.75,21.2,0.7
20101214,0.14,86.22,21.74,0.88
20101215,2.67,86.24,22.25,0.41
20101216,9.86,87.17,22.87,0.46
20101217,8.1,89.29,22.5,0.47
20101218,2.91,88.55,22.53,0.61
20101219,0.15,80.89,21.04,1.33
20101220,0.73,84.31,22.53,1.07
20101221,0.14,85.61,22.29,1.15
20101222,0.01,78.6,21.09,0.87
20101223,0.0,79.16,19.8,0.76
20101224,0.0,81.24,20.0,0.69
20101225,0.0,80.4,21.39,0.65
20101226,0.0,81.5,21.31,0.66
20101227,0.01,81.84,21.04,0.73
20101228,0.17,80.17,20.75,0.8
20101229,0.19,89.22,20.75,0.97
20101230,0.07,84.88,22.49,0.89
20101231,1.4,84.21,22.25,0.54
20110101,0.79,83.72,22.7,0.56
20110102,0.0,83.43,22.84,0.64
20110103,0.11,84.37,22.68,0.58
20110104,0.1,82.77,22.28,0.84
20110105,0.23,83.02,22.22,1.12
20110106,0.05,81.76,22.22,0.82
20110107,0.01,81.23,22.39,0.62
20110108,0.01,81.54,23.37,0.65
20110109,4.58,83.86,23.49,0.67
20110110,2.48,79.33,23.49,0.6
20110111,0.0,78.42,22.5,0.53
20110112,0.0,75.61,20.81,0.69
20110113,0.0,71.83,19.99,0.82
20110114,0.0,75.47,20.32,0.83
20110115,0.0,79.78,21.72,1.03
20110116,0.06,80.59,23.12,0.84
20110117,0.0,79.89,23.37,0.47
20110118,0.0,76.69,22.61,0.7
20110119,0.0,68.45,20.78,0.73
20110120,0.0,68.19,20.28,0.85
20110121,0.0,70.93,20.61,0.93
20110122,0.0,74.07,21.14,1.05
20110123,0.0,74.28,21.25,1.34
20110124,0.0,73.35,21.24,1.31
20110125,0.0,73.03,21.41,1.14
20110126,0.01,75.6,22.24,1.32
20110127,0.0,72.18,22.73,1.35
20110128,0.0,73.33,22.28,1.05
20110129,0.0,72.68,23.14,1.08
20110130,0.0,72.3,23.08,1.25
20110131,0.0,69.22,22.91,1.2
20110201,0.0,62.97,22.47,0.88
20110202,0.0,64.23,21.6,1.24
20110203,0.0,73.48,21.74,1.03
20110204,0.0,69.04,22.75,0.63
20110205,0.0,61.92,22.11,0.93
20110206,0.0,67.48,22.49,0.68
20110207,0.0,70.49,23.53,0.55
20110208,0.0,67.33,23.9,0.6
20110209,15.1,68.5,23.39,0.47
20110210,10.53,65.0,22.26,0.8
20110211,0.0,57.59,21.4,0.97
20110212,0.0,60.76,21.92,0.91
20110213,0.0,57.28,22.06,0.87
20110214,0.0,62.39,22.6,0.86
20110215,0.0,72.51,23.07,1.02
20110216,0.0,70.98,24.29,0.81
20110217,0.0,70.22,24.55,0.87
20110218,0.0,70.97,24.68,0.99
20110219,0.0,68.26,25.08,0.81
20110220,0.0,67.56,25.25,0.81
20110221,0.53,69.94,25.48,0.6
20110222,9.16,73.65,25.13,0.58
20110223,3.97,77.03,24.15,0.58
20110224,7.61,82.06,23.81,0.54
20110225,1.79,79.03,24.07,0.57
20110226,27.2,79.53,23.97,0.56
20110227,10.28,73.24,23.61,0.76
20110228,0.02,63.97,23.88,0.8
20110301,0.02,63.28,23.39,0.97
20110302,0.0,58.96,23.42,0.87
20110303,0.0,56.61,23.58,0.73
20110304,0.0,59.41,24.86,0.58
20110305,0.0,65.23,25.65,0.39
20110306,0.0,58.76,25.6,0.51
20110307,0.0,53.59,25.01,0.68
20110308,0.0,50.3,25.4,0.71
20110309,0.0,55.21,25.94,0.47
20110310,0.0,54.12,25.84,0.45
20110311,0.0,57.88,25.72,0.43
20110312,0.02,55.07,25.62,0.71
20110313,2.85,61.41,25.98,0.67
20110314,3.63,59.35,26.06,0.75
20110315,0.02,55.13,25.75,0.7
20110316,0.02,51.11,25.54,0.78
20110317,0.03,50.78,25.31,1.06
20110318,0.0,50.57,24.59,0.89
20110319,0.0,59.04,26.22,0.86
20110320,0.4,63.15,26.6,0.96
20110321,0.02,64.73,26.42,1.26
20110322,0.03,64.04,27.0,1.02
20110323,4.1,62.56,27.3,0.89
20110324,2.27,67.22,26.71,1.11
20110325,2.03,68.27,26.57,1.12
20110326,0.23,69.36,26.56,0.96
20110327,0.01,63.72,27.38,0.81
20110328,0.04,65.97,26.92,0.79
20110329,4.98,66.49,27.11,0.88
20110330,1.09,57.47,27.6,0.68
20110331,0.01,60.46,27.51,0.94
20110401,0.01,63.72,27.36,1.33
20110402,0.33,69.16,26.91,1.28
20110403,1.4,68.71,26.5,1.22
20110404,0.11,63.17,26.5,1.1
20110405,0.0,61.67,26.69,1.05
20110406,0.0,55.2,27.31,0.66
20110407,0.0,49.7,27.57,0.65
20110408,2.78,58.73,27.39,0.68
20110409,1.21,61.0,27.79,0.82
20110410,0.45,59.28,28.19,0.7
20110411,10.38,64.53,27.69,0.61
20110412,5.34,68.59,26.91,0.81
20110413,5.44,69.66,26.86,1.01
20110414,2.17,79.19,25.37,1.1
20110415,3.01,76.31,25.65,0.84
20110416,0.3,59.78,27.03,0.45
20110417,0.92,62.12,27.19,0.56
20110418,2.61,73.69,26.38,0.82
20110419,1.71,80.53,24.97,0.89
20110420,0.86,74.05,25.35,0.5
20110421,11.22,71.48,25.82,0.42
20110422,10.65,88.01,24.14,0.67
20110423,16.33,90.52,23.41,0.96
20110424,4.99,79.91,24.75,0.77
20110425,16.57,83.56,25.05,0.92
20110426,5.29,80.9,25.45,0.64
20110427,0.07,82.39,25.6,0.74
20110428,3.78,84.63,25.31,1.27
20110429,0.91,86.27,25.02,1.17
20110430,0.41,76.27,26.21,1.28
20110501,1.84,80.98,25.92,1.16
20110502,0.61,80.4,26.12,1.16
20110503,9.33,84.9,25.71,1.33
20110504,0.85,83.79,24.81,1.28
20110505,0.18,81.87,25.66,1.03
20110506,0.09,80.95,26.06,1.41
20110507,0.01,77.41,25.61,1.63
20110508,0.0,71.29,25.3,1.58
20110509,0.99,73.34,25.24,1.58
20110510,0.63,72.99,25.84,1.55
20110511,0.02,70.82,26.16,1.52
20110512,0.0,69.34,26.28,1.46
20110513,7.76,71.9,26.22,1.45
20110514,6.22,76.98,26.32,1.32
20110515,0.15,76.68,26.34,1.29
20110516,0.06,68.04,27.67,0.94
20110517,0.73,75.49,26.72,1.23
20110518,0.34,78.06,26.35,1.31
20110519,0.09,80.78,25.78,1.35
20110520,4.24,78.1,26.2,1.28
20110521,0.64,80.49,25.22,1.28
20110522,0.06,68.91,26.36,1.31
20110523,3.04,74.17,26.04,1.37
20110524,2.51,86.02,25.61,1.41
20110525,1.09,83.07,25.94,1.44
20110526,4.1,82.23,25.05,1.59
20110527,19.27,81.39,25.49,1.52
20110528,21.17,83.53,24.26,1.44
20110529,17.85,86.9,24.32,1.44
20110530,27.5,88.64,25.11,1.86
20110531,30.6,90.96,24.04,2.11
20110601,51.07,90.16,24.24,2.18
20110602,41.45,91.67,23.8,2.62
20110603,30.2,90.96,23.48,1.67
20110604,14.56,88.79,24.18,1.76
20110605,15.72,90.14,23.69,1.67
20110606,20.95,89.08,23.86,1.53
20110607,3.51,88.42,24.03,1.35
20110608,1.86,88.29,24.37,1.43
20110609,8.0,90.49,24.2,1.64
20110610,2.25,87.58,24.69,2.03
20110611,0.0,87.57,24.58,1.88
20110612,0.0,89.8,24.23,1.82
20110613,10.97,89.44,23.72,1.88
20110614,24.37,92.8,22.68,2.07
20110615,12.16,89.79,22.82,1.35
20110616,14.81,90.04,22.77,1.8
20110617,16.91,87.1,22.58,1.93
20110618,6.19,88.81,23.33,1.8
20110619,4.56,87.93,24.02,2.17
20110620,5.26,88.32,24.02,1.85
20110621,2.72,89.18,23.79,1.72
20110622,0.74,87.47,23.77,1.82
20110623,4.59,87.66,24.23,1.83
20110624,6.86,88.4,24.23,1.95
20110625,13.52,90.64,24.34,2.0
20110626,8.55,91.17,24.01,1.82
20110627,4.24,87.78,23.5,2.13
20110628,1.92,86.82,23.0,1.69
20110629,0.49,88.7,23.49,1.39
20110630,3.27,87.22,24.08,1.31
20110701,3.67,88.57,23.86,1.32
20110702,0.24,86.59,22.99,1.17
20110703,0.22,85.28,23.49,1.12
20110704,2.84,85.76,23.14,1.48
20110705,19.76,87.86,21.88,1.44
20110706,17.94,88.38,22.67,1.95
20110707,9.27,86.25,23.41,1.61
20110708,4.32,88.96,22.53,1.62
20110709,5.37,88.3,22.68,1.11
20110710,4.68,88.12,22.86,1.17
20110711,17.61,90.6,23.54,2.07
20110712,17.83,90.33,22.23,2.19
20110713,3.97,87.25,22.52,1.93
20110714,6.57,87.58,22.33,1.94
20110715,10.81,90.61,22.42,2.13
20110716,21.22,90.63,22.65,2.38
20110717,14.03,90.62,22.58,2.14
20110718,11.64,92.09,22.46,2.12
20110719,5.9,91.85,22.57,1.67
20110720,4.98,91.55,22.47,1.98
20110721,4.28,89.6,22.87,1.56
20110722,4.14,91.47,22.34,1.47
20110723,7.66,91.69,22.78,1.55
20110724,9.81,91.85,22.18,1.68
20110725,4.82,90.02,22.42,1.8
20110726,4.67,88.97,22.22,1.46
20110727,0.75,90.04,21.76,1.55
20110728,2.5,89.03,22.21,1.49
20110729,5.82,88.71,21.53,1.2
20110730,7.04,90.43,22.41,1.44
20110731,2.94,90.47,23.23,1.59
20110801,0.56,88.02,23.15,1.5
20110802,1.99,88.97,23.72,1.86
20110803,5.27,91.14,22.85,1.96
20110804,3.83,88.91,22.89,1.84
20110805,24.02,90.76,22.36,1.78
20110806,33.35,90.22,22.32,2.08
20110807,12.25,91.42,22.64,1.88
20110808,8.51,91.69,22.83,1.55
20110809,3.19,90.42,23.02,1.5
20110810,2.84,89.29,23.0,1.43
20110811,7.27,90.71,22.99,1.67
20110812,15.08,90.42,22.46,1.38
20110813,2.95,87.67,22.78,1.33
20110814,0.18,85.66,22.72,0.8
20110815,7.21,88.46,23.22,1.04
20110816,3.17,90.08,22.82,1.21
20110817,6.2,89.64,22.99,1.33
20110818,3.49,89.8,22.53,1.72
20110819,5.29,89.81,22.6,1.59
20110820,3.83,91.66,23.15,1.74
20110821,1.03,89.73,22.73,1.72
20110822,0.52,89.07,22.65,1.46
20110823,4.75,89.35,23.14,1.5
20110824,3.29,89.63,21.9,1.39
20110825,5.57,92.07,22.49,1.65
20110826,2.73,89.46,23.01,1.31
20110827,0.64,89.42,23.19,1.77
20110828,6.41,89.47,23.47,1.83
20110829,16.49,90.97,23.09,1.95
20110830,12.09,88.91,22.97,1.8
20110831,37.46,89.79,22.91,2.06
20110901,26.62,93.05,22.79,2.13
20110902,32.5,92.56,23.17,1.86
20110903,8.98,92.41,22.59,1.79
20110904,5.28,90.53,23.21,1.6
20110905,2.33,90.33,23.47,1.43
20110906,6.81,91.73,23.04,1.45
20110907,3.42,89.3,22.87,1.48
20110908,5.11,90.25,23.58,1.37
20110909,9.25,91.33,22.8,1.49
20110910,12.83,90.71,22.92,1.77
20110911,6.38,91.85,23.08,1.73
20110912,25.97,89.52,22.62,1.55
20110913,17.87,90.11,21.51,1.61
20110914,14.06,90.69,21.78,1.57
20110915,13.65,91.79,22.42,1.79
20110916,4.14,90.36,23.52,1.45
20110917,2.14,90.37,23.45,1.28
20110918,0.63,89.31,23.36,1.23
20110919,4.67,88.7,23.45,1.36
20110920,4.06,89.6,23.36,1.35
20110921,4.1,89.87,22.74,1.29
20110922,0.99,86.94,22.92,1.35
20110923,0.19,87.48,22.89,1.13
20110924,0.06,86.17,23.27,1.15
20110925,0.12,86.59,23.39,1.05
20110926,0.77,85.11,23.72,1.03
20110927,0.1,86.25,23.7,1.2
20110928,0.0,84.47,23.48,1.24
20110929,0.32,85.78,23.53,1.12
20110930,2.1,90.82,23.53,0.99
20111001,1.09,85.68,23.87,0.84
20111002,0.23,87.01,23.71,0.95
20111003,0.69,86.72,24.0,1.13
20111004,0.89,84.86,23.73,1.18
20111005,0.8,83.39,23.72,0.98
20111006,1.12,84.39,23.59,1.1
20111007,0.37,83.19,23.65,1.05
20111008,0.14,83.25,23.59,1.15
20111009,0.64,83.55,23.64,1.08
20111010,2.4,88.48,23.42,1.04
20111011,1.63,86.9,23.71,0.8
20111012,11.4,88.3,23.24,0.87
20111013,10.31,86.2,24.0,0.63
20111014,8.75,85.16,24.75,0.53
20111015,6.72,88.43,24.34,0.5
20111016,12.79,87.93,23.38,0.65
20111017,5.22,86.43,23.59,0.57
20111018,9.09,85.38,23.86,0.58
20111019,12.08,87.9,23.49,0.67
20111020,2.36,84.49,24.2,0.58
20111021,3.17,82.88,24.7,0.35
20111022,2.33,83.45,24.38,0.56
20111023,8.94,87.38,23.07,0.74
20111024,4.23,82.81,23.85,0.65
20111025,9.04,85.75,23.16,0.95
20111026,10.39,87.35,23.26,1.5
20111027,10.85,88.01,23.46,0.79
20111028,6.73,85.64,23.57,0.93
20111029,19.66,88.06,22.57,1.15
20111030,12.92,91.11,22.29,0.99
20111031,12.7,86.75,23.38,0.94
20111101,22.48,91.61,22.79,1.38
20111102,16.68,91.48,22.6,0.77
20111103,10.34,84.99,22.77,0.75
20111104,4.53,82.94,22.99,0.75
20111105,3.81,86.71,23.48,0.83
20111106,20.92,91.73,23.42,0.62
20111107,9.86,91.1,22.85,0.62
20111108,0.97,79.96,21.89,1.06
20111109,0.0,77.35,20.66,1.07
20111110,0.0,74.95,20.64,0.9
20111111,0.0,74.55,21.62,0.7
20111112,0.0,77.66,22.55,0.52
20111113,0.1,79.85,22.74,0.62
20111114,0.39,82.7,22.81,0.77
20111115,0.05,79.43,22.46,1.07
20111116,0.24,78.74,22.21,0.85
20111117,0.59,83.74,23.06,0.94
20111118,0.35,82.39,23.98,1.14
20111119,0.04,80.6,22.84,1.3
20111120,0.03,79.27,21.88,1.57
20111121,0.04,81.58,22.78,1.43
20111122,0.0,80.47,23.01,1.46
20111123,0.07,82.2,22.66,1.39
20111124,1.7,84.86,23.49,1.55
20111125,10.12,89.6,23.15,1.98
20111126,18.35,88.16,23.61,2.69
20111127,16.29,93.12,23.45,1.42
20111128,11.19,90.2,23.36,0.84
