Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.04,78.95,21.27,13.16,8.1,0.87,1.61,25.95898005,95.03305926
20111204,0.67,84.0,20.46,13.02,7.44,1.11,1.94,25.95898005,95.03305926
20111205,0.03,81.58,21.24,13.07,8.16,0.91,1.73,25.95898005,95.03305926
20111206,0.0,80.03,21.74,12.93,8.81,0.99,1.9,25.95898005,95.03305926
20111207,0.0,79.07,22.35,11.75,10.6,1.17,1.91,25.95898005,95.03305926
20111208,0.0,74.95,22.83,11.9,10.93,1.21,2.26,25.95898005,95.03305926
20111209,8.75,79.96,21.69,11.45,10.24,1.0,1.84,25.95898005,95.03305926
20111210,1.52,77.97,21.91,11.47,10.44,1.14,2.16,25.95898005,95.03305926
20111211,1.03,83.79,18.65,9.93,8.72,1.52,2.66,25.95898005,95.03305926
20111212,0.06,72.26,19.86,8.16,11.7,1.58,3.05,25.95898005,95.03305926
20111213,0.0,75.24,18.96,7.55,11.41,1.42,2.37,25.95898005,95.03305926
20111214,0.0,75.08,18.53,7.19,11.34,1.28,2.18,25.95898005,95.03305926
20111215,0.0,75.43,18.69,7.54,11.16,1.2,2.26,25.95898005,95.03305926
20111216,0.0,75.04,18.76,7.01,11.75,1.1,2.04,25.95898005,95.03305926
20111217,0.0,70.36,19.0,7.04,11.96,1.16,2.24,25.95898005,95.03305926
20111218,0.0,68.32,19.48,7.57,11.91,1.37,2.41,25.95898005,95.03305926
20111219,0.0,68.13,19.5,7.87,11.63,1.59,2.54,25.95898005,95.03305926
20111220,0.0,65.98,19.75,7.79,11.96,1.55,2.52,25.95898005,95.03305926
20111221,0.0,65.42,19.93,7.49,12.44,1.29,2.08,25.95898005,95.03305926
20111222,0.0,64.52,20.38,7.94,12.44,1.57,2.43,25.95898005,95.03305926
20111223,0.0,63.61,20.37,7.79,12.58,1.36,2.02,25.95898005,95.03305926
20111224,0.0,70.01,19.96,8.38,11.58,1.41,2.52,25.95898005,95.03305926
20111225,0.0,69.28,21.4,9.05,12.35,1.42,2.4,25.95898005,95.03305926
20111226,0.0,69.94,21.61,9.91,11.7,1.2,2.43,25.95898005,95.03305926
20111227,0.0,75.34,21.23,11.14,10.09,1.13,2.31,25.95898005,95.03305926
20111228,0.0,79.21,20.94,11.25,9.69,0.7,1.39,25.95898005,95.03305926
20111229,0.0,76.4,21.19,11.69,9.5,1.1,1.68,25.95898005,95.03305926
20111230,0.0,72.59,21.52,10.59,10.92,1.5,2.54,25.95898005,95.03305926
20111231,0.0,69.34,22.0,10.03,11.97,1.23,2.03,25.95898005,95.03305926
20120101,0.11,71.37,21.86,10.22,11.65,1.11,1.81,25.95898005,95.03305926
20120102,3.52,76.82,21.35,12.19,9.15,1.25,1.73,25.95898005,95.03305926
20120103,2.48,84.41,19.12,11.19,7.93,0.8,1.61,25.95898005,95.03305926
20120104,1.57,77.29,19.33,9.26,10.07,1.39,2.47,25.95898005,95.03305926
20120105,0.08,69.66,19.84,7.63,12.21,1.64,2.47,25.95898005,95.03305926
20120106,0.71,76.2,18.55,7.34,11.21,1.09,2.13,25.95898005,95.03305926
20120107,0.06,75.59,19.25,7.45,11.8,1.16,2.18,25.95898005,95.03305926
20120108,0.44,78.9,18.06,8.8,9.26,0.79,1.75,25.95898005,95.03305926
20120109,1.73,80.44,18.42,8.77,9.65,0.79,1.67,25.95898005,95.03305926
20120110,0.89,80.24,18.85,8.87,9.98,1.02,1.78,25.95898005,95.03305926
20120111,0.29,82.32,18.46,10.01,8.44,0.82,1.57,25.95898005,95.03305926
20120112,0.05,80.45,18.31,9.68,8.63,1.19,2.3,25.95898005,95.03305926
20120113,0.01,84.29,16.11,7.75,8.36,1.45,3.1,25.95898005,95.03305926
20120114,0.0,67.3,18.28,5.67,12.62,1.35,2.68,25.95898005,95.03305926
20120115,0.0,65.03,17.68,3.37,14.3,1.27,2.9,25.95898005,95.03305926
20120116,0.0,64.44,18.32,4.98,13.33,1.25,1.99,25.95898005,95.03305926
20120117,0.29,70.89,17.66,5.85,11.81,1.27,2.0,25.95898005,95.03305926
20120118,0.21,68.77,19.13,6.21,12.92,1.15,2.15,25.95898005,95.03305926
20120119,0.42,69.99,18.66,6.69,11.97,1.34,2.23,25.95898005,95.03305926
20120120,1.22,76.96,17.41,6.75,10.67,0.99,1.71,25.95898005,95.03305926
20120121,1.13,76.31,18.4,7.42,10.98,1.22,2.39,25.95898005,95.03305926
20120122,0.02,69.05,18.64,5.57,13.07,1.52,2.53,25.95898005,95.03305926
20120123,0.0,65.46,19.53,5.58,13.95,1.6,2.99,25.95898005,95.03305926
20120124,0.0,65.29,19.56,4.72,14.84,1.66,3.16,25.95898005,95.03305926
20120125,0.0,65.41,19.22,5.22,14.01,1.54,2.73,25.95898005,95.03305926
20120126,0.01,64.87,19.07,5.17,13.89,1.56,2.8,25.95898005,95.03305926
20120127,0.0,65.07,19.76,5.98,13.78,1.53,2.72,25.95898005,95.03305926
20120128,0.01,65.67,19.77,6.49,13.28,1.45,2.78,25.95898005,95.03305926
20120129,0.0,62.96,20.04,6.04,14.0,1.38,2.62,25.95898005,95.03305926
20120130,0.0,57.82,21.51,6.83,14.67,1.54,2.94,25.95898005,95.03305926
20120131,0.0,55.26,21.68,7.03,14.65,1.68,3.08,25.95898005,95.03305926
20120201,0.0,55.35,21.21,7.12,14.09,1.63,3.23,25.95898005,95.03305926
20120202,0.0,53.1,20.9,5.61,15.28,1.6,3.11,25.95898005,95.03305926
20120203,0.0,54.0,21.29,7.36,13.93,1.41,2.46,25.95898005,95.03305926
20120204,0.0,54.75,21.79,7.91,13.88,1.25,2.47,25.95898005,95.03305926
20120205,0.0,56.12,23.18,8.61,14.57,1.36,2.43,25.95898005,95.03305926
20120206,0.0,59.44,22.82,7.47,15.35,1.32,2.97,25.95898005,95.03305926
20120207,0.0,62.58,22.8,7.87,14.93,1.34,2.75,25.95898005,95.03305926
20120208,0.23,58.72,23.48,9.06,14.42,1.38,2.7,25.95898005,95.03305926
20120209,0.31,61.98,22.73,10.27,12.46,0.96,1.99,25.95898005,95.03305926
20120210,0.0,67.45,23.32,10.76,12.56,1.08,2.55,25.95898005,95.03305926
20120211,0.0,64.85,22.54,9.24,13.3,1.45,3.41,25.95898005,95.03305926
20120212,0.0,52.47,21.62,6.36,15.26,1.74,3.79,25.95898005,95.03305926
20120213,0.0,51.8,22.47,6.92,15.54,1.68,3.33,25.95898005,95.03305926
20120214,0.0,51.85,24.12,8.46,15.66,1.38,2.22,25.95898005,95.03305926
20120215,0.0,58.07,23.69,9.54,14.15,1.29,2.24,25.95898005,95.03305926
20120216,0.0,60.96,24.56,9.89,14.67,1.23,2.62,25.95898005,95.03305926
20120217,0.0,59.02,25.05,11.37,13.69,1.59,2.88,25.95898005,95.03305926
20120218,0.0,61.33,24.62,8.91,15.71,1.4,2.75,25.95898005,95.03305926
20120219,0.0,60.56,24.6,10.19,14.41,1.52,3.14,25.95898005,95.03305926
20120220,0.01,58.53,23.73,8.93,14.8,1.53,3.21,25.95898005,95.03305926
20120221,0.0,56.98,23.47,8.59,14.87,1.54,3.31,25.95898005,95.03305926
20120222,0.0,60.79,24.43,8.9,15.53,1.39,2.46,25.95898005,95.03305926
20120223,0.0,63.33,25.16,9.56,15.6,1.11,1.9,25.95898005,95.03305926
20120224,0.98,62.76,25.21,10.25,14.96,1.36,2.13,25.95898005,95.03305926
20120225,0.64,54.24,25.8,11.0,14.8,1.33,2.83,25.95898005,95.03305926
20120226,0.51,49.35,26.49,10.45,16.04,1.38,2.16,25.95898005,95.03305926
20120227,0.22,43.83,25.4,10.21,15.19,1.7,2.87,25.95898005,95.03305926
20120228,0.0,44.45,24.68,9.37,15.31,1.35,2.93,25.95898005,95.03305926
20120229,3.24,51.89,23.47,9.69,13.79,0.95,2.3,25.95898005,95.03305926
20120301,0.39,65.38,23.13,9.39,13.74,1.29,2.59,25.95898005,95.03305926
20120302,4.59,66.58,22.67,10.07,12.6,1.3,2.98,25.95898005,95.03305926
20120303,2.03,70.54,21.09,9.95,11.14,1.06,1.59,25.95898005,95.03305926
20120304,0.15,61.64,21.86,9.87,11.99,1.01,1.55,25.95898005,95.03305926
20120305,5.75,66.23,22.08,9.81,12.27,0.85,1.68,25.95898005,95.03305926
20120306,5.28,74.53,22.45,12.27,10.18,1.22,2.36,25.95898005,95.03305926
20120307,1.16,65.36,25.49,11.69,13.8,1.87,3.33,25.95898005,95.03305926
20120308,0.01,62.01,26.16,12.8,13.37,1.67,3.38,25.95898005,95.03305926
20120309,0.0,55.6,26.51,11.64,14.87,1.2,2.44,25.95898005,95.03305926
20120310,0.0,58.26,25.54,12.2,13.34,1.26,2.58,25.95898005,95.03305926
20120311,0.0,49.75,27.62,11.68,15.94,1.31,2.96,25.95898005,95.03305926
20120312,0.0,43.29,27.6,10.55,17.05,1.55,3.37,25.95898005,95.03305926
20120313,0.08,43.07,27.33,9.64,17.69,1.85,3.92,25.95898005,95.03305926
20120314,0.96,62.26,24.07,10.66,13.41,1.14,2.91,25.95898005,95.03305926
20120315,0.58,61.86,25.58,11.24,14.34,1.21,3.38,25.95898005,95.03305926
20120316,0.04,50.37,25.96,10.27,15.69,1.17,2.65,25.95898005,95.03305926
20120317,0.0,46.59,26.25,9.79,16.47,1.8,3.29,25.95898005,95.03305926
20120318,0.0,53.97,26.27,11.32,14.95,1.32,3.2,25.95898005,95.03305926
20120319,0.0,51.11,27.49,12.28,15.22,1.56,3.56,25.95898005,95.03305926
20120320,0.63,53.74,27.97,13.82,14.15,1.48,3.26,25.95898005,95.03305926
20120321,2.5,65.51,27.71,14.73,12.99,0.93,1.93,25.95898005,95.03305926
20120322,0.61,56.39,29.99,15.0,14.99,1.25,2.16,25.95898005,95.03305926
20120323,0.08,52.25,29.65,14.6,15.04,1.43,2.83,25.95898005,95.03305926
20120324,0.0,52.46,29.51,14.28,15.23,1.59,3.32,25.95898005,95.03305926
20120325,0.0,47.72,29.73,13.71,16.03,1.54,3.23,25.95898005,95.03305926
20120326,3.63,51.65,29.07,13.44,15.63,1.53,3.12,25.95898005,95.03305926
20120327,5.03,54.73,29.61,14.74,14.88,1.26,2.77,25.95898005,95.03305926
20120328,2.56,53.79,29.81,14.37,15.44,1.09,2.44,25.95898005,95.03305926
20120329,2.97,51.56,30.5,15.42,15.08,1.64,2.82,25.95898005,95.03305926
20120330,1.02,49.73,29.54,15.99,13.55,0.98,1.31,25.95898005,95.03305926
20120331,0.0,47.28,29.24,16.03,13.21,1.53,2.96,25.95898005,95.03305926
20120401,0.0,48.86,30.96,16.52,14.43,1.49,3.15,25.95898005,95.03305926
20120402,0.0,46.24,31.74,15.69,16.05,1.24,2.93,25.95898005,95.03305926
20120403,0.56,45.94,30.98,17.15,13.82,1.69,3.24,25.95898005,95.03305926
20120404,1.73,53.37,31.04,16.69,14.35,1.27,2.79,25.95898005,95.03305926
20120405,4.32,60.62,29.27,15.77,13.5,0.95,1.95,25.95898005,95.03305926
20120406,6.03,72.12,25.14,16.7,8.44,1.16,2.43,25.95898005,95.03305926
20120407,10.75,73.36,25.51,15.46,10.06,1.14,1.54,25.95898005,95.03305926
20120408,5.23,77.78,23.1,13.72,9.38,0.89,1.2,25.95898005,95.03305926
20120409,3.57,80.17,22.58,13.14,9.44,1.29,2.2,25.95898005,95.03305926
20120410,1.65,82.82,21.8,14.66,7.14,1.32,2.15,25.95898005,95.03305926
20120411,1.22,73.86,23.35,14.47,8.88,1.3,2.25,25.95898005,95.03305926
20120412,3.73,69.0,26.77,15.09,11.67,1.2,1.85,25.95898005,95.03305926
20120413,9.36,64.7,27.12,15.05,12.07,1.22,2.06,25.95898005,95.03305926
20120414,0.79,57.12,29.59,15.35,14.23,1.14,1.79,25.95898005,95.03305926
20120415,2.86,55.52,29.59,15.07,14.52,1.44,2.22,25.95898005,95.03305926
20120416,4.74,57.55,29.94,15.05,14.89,1.57,2.78,25.95898005,95.03305926
20120417,5.33,58.26,30.09,14.01,16.08,1.52,2.73,25.95898005,95.03305926
20120418,17.81,57.71,30.73,15.0,15.73,1.33,2.4,25.95898005,95.03305926
20120419,0.74,59.4,30.41,17.4,13.01,1.42,2.5,25.95898005,95.03305926
20120420,1.86,68.86,27.29,17.21,10.08,1.0,2.17,25.95898005,95.03305926
20120421,7.04,66.62,29.95,17.42,12.53,1.55,2.77,25.95898005,95.03305926
20120422,5.35,64.97,30.06,17.08,12.99,2.09,3.81,25.95898005,95.03305926
20120423,15.46,60.9,29.66,15.92,13.74,1.32,2.37,25.95898005,95.03305926
20120424,5.44,60.27,30.17,17.72,12.45,1.33,2.01,25.95898005,95.03305926
20120425,1.69,59.85,30.82,17.32,13.5,1.5,2.42,25.95898005,95.03305926
20120426,5.15,61.35,30.64,16.82,13.81,1.05,2.05,25.95898005,95.03305926
20120427,10.62,65.76,30.23,17.3,12.93,1.95,3.56,25.95898005,95.03305926
20120428,16.26,64.88,30.02,17.61,12.41,1.56,2.36,25.95898005,95.03305926
20120429,13.64,69.64,26.53,16.98,9.55,1.41,2.41,25.95898005,95.03305926
20120430,13.19,63.72,29.6,15.98,13.62,1.23,2.15,25.95898005,95.03305926
20120501,9.08,62.51,28.68,16.56,12.12,1.28,2.37,25.95898005,95.03305926
20120502,0.99,60.9,28.26,15.3,12.96,1.05,1.65,25.95898005,95.03305926
20120503,6.45,68.74,27.66,15.83,11.84,1.37,2.76,25.95898005,95.03305926
20120504,3.85,63.82,28.37,15.09,13.28,1.51,3.36,25.95898005,95.03305926
20120505,0.04,62.0,28.88,15.9,12.98,1.53,3.39,25.95898005,95.03305926
20120506,0.0,51.46,30.41,19.23,11.18,1.2,2.09,25.95898005,95.03305926
20120507,0.0,52.12,32.88,17.42,15.46,1.73,3.59,25.95898005,95.03305926
20120508,0.0,53.02,32.81,17.84,14.97,1.33,3.14,25.95898005,95.03305926
20120509,0.0,50.49,33.33,17.73,15.6,1.41,3.01,25.95898005,95.03305926
20120510,0.05,56.03,33.78,18.31,15.47,1.5,3.45,25.95898005,95.03305926
20120511,0.75,60.36,33.44,19.31,14.13,0.9,2.48,25.95898005,95.03305926
20120512,8.52,64.26,32.26,18.37,13.89,1.22,3.08,25.95898005,95.03305926
20120513,4.61,64.17,31.7,18.01,13.69,1.33,2.68,25.95898005,95.03305926
20120514,23.55,67.06,31.49,19.13,12.36,1.44,2.55,25.95898005,95.03305926
20120515,11.6,65.85,31.38,19.51,11.88,1.23,2.15,25.95898005,95.03305926
20120516,16.41,64.03,31.43,18.28,13.15,1.44,2.54,25.95898005,95.03305926
20120517,3.78,60.83,31.43,19.05,12.38,1.42,2.91,25.95898005,95.03305926
20120518,0.24,58.39,32.64,17.83,14.81,1.55,3.46,25.95898005,95.03305926
20120519,0.01,62.46,32.54,19.35,13.19,1.02,2.87,25.95898005,95.03305926
20120520,0.01,64.39,31.35,20.44,10.9,1.3,3.03,25.95898005,95.03305926
20120521,3.15,60.92,33.4,19.59,13.81,1.23,3.14,25.95898005,95.03305926
20120522,2.06,56.8,34.3,19.16,15.14,1.16,3.14,25.95898005,95.03305926
20120523,20.45,63.52,33.84,18.78,15.06,0.7,2.07,25.95898005,95.03305926
20120524,0.63,60.13,33.14,18.96,14.17,1.3,2.59,25.95898005,95.03305926
20120525,0.11,57.48,34.01,19.26,14.75,1.54,3.13,25.95898005,95.03305926
20120526,0.02,57.54,34.93,20.97,13.96,1.23,3.26,25.95898005,95.03305926
20120527,0.2,63.9,33.34,21.85,11.48,1.11,3.03,25.95898005,95.03305926
20120528,0.14,65.75,33.63,21.72,11.91,0.81,2.16,25.95898005,95.03305926
20120529,9.29,74.53,31.32,22.09,9.23,0.74,1.81,25.95898005,95.03305926
20120530,6.46,87.25,27.49,22.02,5.47,0.97,1.63,25.95898005,95.03305926
20120531,3.63,85.82,25.54,20.52,5.03,1.2,1.08,25.95898005,95.03305926
20120601,6.92,89.83,27.32,20.31,7.01,1.23,1.39,25.95898005,95.03305926
20120602,19.13,86.16,28.48,21.33,7.15,1.21,1.19,25.95898005,95.03305926
20120603,16.71,74.01,32.3,20.05,12.26,1.03,2.31,25.95898005,95.03305926
20120604,15.9,71.39,32.82,21.31,11.51,1.1,2.77,25.95898005,95.03305926
20120605,19.04,72.89,31.38,21.97,9.4,1.22,1.8,25.95898005,95.03305926
20120606,2.65,64.0,33.58,19.74,13.84,0.96,2.37,25.95898005,95.03305926
20120607,0.37,63.36,33.4,20.45,12.95,1.32,3.04,25.95898005,95.03305926
20120608,1.02,64.53,33.63,20.72,12.9,1.14,3.11,25.95898005,95.03305926
20120609,8.8,73.26,30.96,22.27,8.69,1.15,2.25,25.95898005,95.03305926
20120610,11.18,80.01,29.69,22.22,7.48,0.87,2.09,25.95898005,95.03305926
20120611,3.28,68.81,32.63,21.28,11.36,1.29,2.05,25.95898005,95.03305926
20120612,10.33,74.62,29.55,21.96,7.59,1.01,1.63,25.95898005,95.03305926
20120613,29.58,71.68,32.46,21.36,11.1,1.08,2.04,25.95898005,95.03305926
20120614,13.12,75.18,31.62,21.43,10.19,0.67,1.64,25.95898005,95.03305926
20120615,3.38,80.03,29.47,21.46,8.01,1.05,1.89,25.95898005,95.03305926
20120616,1.96,76.88,30.3,20.92,9.38,0.91,1.43,25.95898005,95.03305926
20120617,1.98,73.57,30.96,20.74,10.22,1.39,1.87,25.95898005,95.03305926
20120618,1.09,69.39,33.06,22.12,10.94,1.04,3.32,25.95898005,95.03305926
20120619,4.02,87.72,27.55,21.63,5.92,1.29,1.64,25.95898005,95.03305926
20120620,10.48,88.64,27.48,21.73,5.75,0.94,1.25,25.95898005,95.03305926
20120621,22.28,89.59,26.9,21.85,5.05,0.79,1.44,25.95898005,95.03305926
20120622,23.28,89.96,27.0,21.66,5.34,1.97,3.6,25.95898005,95.03305926
20120623,9.63,89.64,26.66,21.08,5.57,2.21,3.63,25.95898005,95.03305926
20120624,11.07,88.69,27.1,20.45,6.65,1.75,1.73,25.95898005,95.03305926
20120625,17.91,91.0,26.68,21.35,5.33,1.14,1.76,25.95898005,95.03305926
20120626,20.99,89.87,26.31,20.69,5.62,1.15,1.55,25.95898005,95.03305926
20120627,2.09,76.25,29.3,20.31,8.99,0.63,1.19,25.95898005,95.03305926
20120628,0.21,66.21,32.48,20.77,11.72,0.94,1.6,25.95898005,95.03305926
20120629,0.39,68.16,32.85,21.61,11.24,1.31,2.23,25.95898005,95.03305926
20120630,2.07,71.09,31.79,23.1,8.69,1.26,1.89,25.95898005,95.03305926
20120701,19.64,77.2,30.6,22.29,8.31,1.06,1.43,25.95898005,95.03305926
20120702,21.29,79.58,30.49,21.89,8.6,1.58,2.36,25.95898005,95.03305926
20120703,11.23,89.07,26.48,21.01,5.47,1.19,2.13,25.95898005,95.03305926
20120704,8.39,79.69,30.87,21.24,9.62,1.02,1.67,25.95898005,95.03305926
20120705,6.64,89.09,26.04,21.86,4.19,0.74,1.43,25.95898005,95.03305926
20120706,7.15,78.42,30.31,21.61,8.7,1.58,2.64,25.95898005,95.03305926
20120707,10.48,76.54,29.98,22.37,7.61,1.37,2.15,25.95898005,95.03305926
20120708,8.61,78.38,31.12,22.23,8.89,1.46,2.35,25.95898005,95.03305926
20120709,10.58,82.46,28.57,21.38,7.19,1.43,2.29,25.95898005,95.03305926
20120710,10.89,78.34,30.77,22.17,8.6,0.81,1.24,25.95898005,95.03305926
20120711,7.33,82.33,27.53,22.1,5.43,0.96,1.76,25.95898005,95.03305926
20120712,10.29,83.24,27.85,21.55,6.29,0.9,1.68,25.95898005,95.03305926
20120713,4.43,79.62,31.19,22.36,8.83,1.52,2.83,25.95898005,95.03305926
20120714,10.75,91.5,27.67,22.49,5.18,1.26,2.73,25.95898005,95.03305926
20120715,4.54,89.17,27.47,21.61,5.86,1.33,1.69,25.95898005,95.03305926
20120716,7.18,77.22,30.43,20.77,9.66,1.03,1.67,25.95898005,95.03305926
20120717,5.09,83.71,29.82,21.32,8.5,1.09,1.61,25.95898005,95.03305926
20120718,9.34,88.02,28.07,21.72,6.35,1.5,2.13,25.95898005,95.03305926
20120719,3.21,80.87,30.2,21.5,8.7,1.36,1.73,25.95898005,95.03305926
20120720,3.21,80.96,30.19,21.36,8.83,1.78,1.89,25.95898005,95.03305926
20120721,5.66,81.87,30.73,21.27,9.46,1.92,2.41,25.95898005,95.03305926
20120722,9.2,83.53,30.16,21.32,8.84,1.02,1.22,25.95898005,95.03305926
20120723,9.36,86.79,28.57,21.39,7.18,0.84,1.32,25.95898005,95.03305926
20120724,4.24,83.93,27.74,21.6,6.14,0.65,1.35,25.95898005,95.03305926
20120725,1.56,76.78,31.78,22.55,9.23,1.5,2.36,25.95898005,95.03305926
20120726,2.55,79.18,30.83,22.81,8.03,1.9,2.8,25.95898005,95.03305926
20120727,23.17,86.69,29.21,21.99,7.22,1.11,1.29,25.95898005,95.03305926
20120728,34.38,85.52,28.97,21.2,7.77,1.06,1.21,25.95898005,95.03305926
20120729,4.26,81.97,30.14,21.47,8.67,1.18,1.67,25.95898005,95.03305926
20120730,2.63,78.71,31.25,20.23,11.02,1.28,1.28,25.95898005,95.03305926
20120731,4.7,80.82,31.49,21.52,9.97,1.31,2.73,25.95898005,95.03305926
20120801,18.77,91.12,27.36,21.77,5.6,1.21,2.38,25.95898005,95.03305926
20120802,4.98,90.92,26.82,21.52,5.29,1.46,2.02,25.95898005,95.03305926
20120803,4.79,83.45,28.88,21.23,7.66,1.0,1.65,25.95898005,95.03305926
20120804,6.94,88.68,28.11,21.62,6.49,1.17,1.67,25.95898005,95.03305926
20120805,21.47,84.76,29.83,20.8,9.03,1.22,1.2,25.95898005,95.03305926
20120806,21.48,85.61,30.01,21.1,8.9,0.87,0.85,25.95898005,95.03305926
20120807,5.35,87.61,28.38,22.06,6.32,0.84,1.78,25.95898005,95.03305926
20120808,7.63,78.58,30.65,21.87,8.78,1.01,1.67,25.95898005,95.03305926
20120809,0.93,72.22,33.22,22.47,10.75,1.09,1.98,25.95898005,95.03305926
20120810,2.38,84.47,27.05,22.45,4.6,0.85,1.07,25.95898005,95.03305926
20120811,10.41,83.59,28.37,21.68,6.69,1.02,1.62,25.95898005,95.03305926
20120812,3.37,77.8,31.5,21.49,10.01,0.58,1.09,25.95898005,95.03305926
20120813,0.16,75.93,31.63,22.09,9.54,1.25,2.42,25.95898005,95.03305926
20120814,0.09,74.8,31.47,23.24,8.23,0.91,1.46,25.95898005,95.03305926
20120815,0.23,78.62,30.56,22.22,8.35,1.17,1.7,25.95898005,95.03305926
20120816,0.19,76.41,31.2,23.47,7.73,1.74,2.72,25.95898005,95.03305926
20120817,0.14,76.75,32.06,22.03,10.03,1.18,1.44,25.95898005,95.03305926
20120818,1.1,69.81,33.93,23.22,10.71,1.41,1.96,25.95898005,95.03305926
20120819,6.01,80.0,31.27,21.14,10.13,1.7,3.56,25.95898005,95.03305926
20120820,7.8,90.3,26.04,20.38,5.65,0.96,1.17,25.95898005,95.03305926
20120821,4.87,82.05,30.21,20.65,9.56,1.22,1.79,25.95898005,95.03305926
20120822,3.82,89.27,25.88,21.72,4.16,0.88,1.64,25.95898005,95.03305926
20120823,9.79,86.34,27.79,21.82,5.97,1.08,1.94,25.95898005,95.03305926
20120824,1.72,90.49,26.3,21.8,4.5,0.61,0.84,25.95898005,95.03305926
20120825,1.15,83.06,28.54,22.09,6.45,1.11,1.83,25.95898005,95.03305926
20120826,14.2,85.14,28.37,22.25,6.12,1.52,2.51,25.95898005,95.03305926
20120827,7.98,82.0,30.08,21.77,8.3,1.25,2.14,25.95898005,95.03305926
20120828,7.57,80.05,30.0,22.64,7.36,1.68,2.69,25.95898005,95.03305926
20120829,2.82,82.08,29.93,22.72,7.21,1.2,1.87,25.95898005,95.03305926
20120830,7.52,89.17,29.08,21.94,7.15,0.85,1.82,25.95898005,95.03305926
20120831,13.96,85.21,30.2,21.89,8.31,1.03,1.93,25.95898005,95.03305926
20120901,3.85,83.94,28.81,21.9,6.91,0.93,2.43,25.95898005,95.03305926
20120902,10.04,94.85,25.27,21.82,3.46,0.97,1.35,25.95898005,95.03305926
20120903,4.82,93.21,22.54,18.95,3.59,1.36,1.81,25.95898005,95.03305926
20120904,0.43,89.65,23.76,18.45,5.31,0.93,1.3,25.95898005,95.03305926
20120905,0.12,85.53,25.42,19.08,6.34,1.61,2.71,25.95898005,95.03305926
20120906,0.02,72.73,31.06,19.35,11.71,1.0,1.02,25.95898005,95.03305926
20120907,1.02,73.11,31.19,21.59,9.6,1.02,1.25,25.95898005,95.03305926
20120908,0.54,74.47,32.13,21.7,10.43,1.11,1.52,25.95898005,95.03305926
20120909,15.31,84.56,28.2,21.4,6.8,1.22,1.81,25.95898005,95.03305926
20120910,38.3,88.12,27.86,20.09,7.77,0.72,0.78,25.95898005,95.03305926
20120911,16.51,92.75,25.38,21.36,4.02,1.76,3.12,25.95898005,95.03305926
20120912,22.94,93.24,25.96,20.55,5.41,1.46,2.56,25.95898005,95.03305926
20120913,15.19,94.56,24.85,21.14,3.71,0.66,1.43,25.95898005,95.03305926
20120914,16.57,93.71,21.53,18.45,3.08,1.07,1.62,25.95898005,95.03305926
20120915,19.99,94.49,22.76,18.27,4.49,1.17,1.2,25.95898005,95.03305926
20120916,10.79,93.43,25.53,19.27,6.26,1.64,2.55,25.95898005,95.03305926
20120917,7.2,93.34,25.17,19.57,5.59,1.22,2.03,25.95898005,95.03305926
20120918,14.17,87.86,27.53,20.53,7.0,1.29,2.34,25.95898005,95.03305926
20120919,13.78,84.62,29.48,20.89,8.59,1.25,2.07,25.95898005,95.03305926
20120920,15.42,83.45,29.22,21.41,7.81,1.3,1.91,25.95898005,95.03305926
20120921,15.47,84.46,28.94,20.27,8.67,1.32,2.11,25.95898005,95.03305926
20120922,7.29,80.07,29.69,21.33,8.36,1.27,2.05,25.95898005,95.03305926
20120923,12.87,82.45,29.37,21.73,7.64,0.91,1.67,25.95898005,95.03305926
20120924,4.76,82.95,28.57,21.27,7.29,1.07,2.16,25.95898005,95.03305926
20120925,0.21,80.06,29.49,21.38,8.12,0.95,1.38,25.95898005,95.03305926
20120926,0.0,81.59,29.23,21.77,7.46,0.91,1.86,25.95898005,95.03305926
20120927,0.08,82.35,28.61,22.14,6.46,0.7,1.34,25.95898005,95.03305926
20120928,1.06,82.73,28.17,22.4,5.77,1.24,2.14,25.95898005,95.03305926
20120929,8.39,94.34,23.86,21.34,2.52,0.83,1.56,25.95898005,95.03305926
20120930,5.67,91.05,26.26,20.87,5.38,1.23,2.26,25.95898005,95.03305926
20121001,12.37,91.6,26.23,20.7,5.53,0.85,1.99,25.95898005,95.03305926
20121002,19.84,85.61,28.71,20.42,8.29,1.12,2.44,25.95898005,95.03305926
20121003,5.16,87.45,27.72,19.75,7.97,0.87,2.01,25.95898005,95.03305926
20121004,7.13,89.5,25.97,19.45,6.52,1.22,1.85,25.95898005,95.03305926
20121005,6.57,97.43,23.85,19.87,3.98,0.58,1.31,25.95898005,95.03305926
20121006,1.17,83.79,27.54,20.29,7.25,1.41,2.26,25.95898005,95.03305926
20121007,0.49,80.24,27.32,21.34,5.97,1.14,2.11,25.95898005,95.03305926
20121008,6.08,80.28,28.63,20.87,7.76,0.95,2.04,25.95898005,95.03305926
20121009,9.73,89.39,25.73,20.42,5.31,1.26,2.68,25.95898005,95.03305926
20121010,11.58,93.93,24.79,20.16,4.64,0.93,1.79,25.95898005,95.03305926
20121011,27.77,93.31,24.62,19.16,5.46,1.15,1.49,25.95898005,95.03305926
20121012,6.39,86.58,27.0,18.63,8.38,1.03,2.83,25.95898005,95.03305926
20121013,0.33,79.47,27.13,17.74,9.39,0.8,1.36,25.95898005,95.03305926
