Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.01,59.09,21.72,7.03,14.68,0.79,1.94,23.93405251,93.79166417
20100102,0.0,52.77,23.52,6.68,16.83,1.19,1.65,23.93405251,93.79166417
20100103,0.0,41.81,25.02,8.12,16.89,1.51,2.05,23.93405251,93.79166417
20100104,0.0,40.35,25.33,9.41,15.92,1.94,3.26,23.93405251,93.79166417
20100105,0.0,51.15,24.74,7.76,16.99,1.29,2.87,23.93405251,93.79166417
20100106,0.0,49.91,24.05,9.12,14.93,0.95,1.62,23.93405251,93.79166417
20100107,0.0,47.7,25.02,8.59,16.44,0.63,1.36,23.93405251,93.79166417
20100108,0.0,39.94,26.43,10.82,15.61,1.92,2.94,23.93405251,93.79166417
20100109,0.0,38.98,25.54,7.8,17.73,1.03,1.85,23.93405251,93.79166417
20100110,0.0,41.71,25.94,7.94,18.0,1.72,3.08,23.93405251,93.79166417
20100111,0.0,44.78,25.81,7.78,18.04,1.42,2.48,23.93405251,93.79166417
20100112,0.0,42.41,26.15,7.96,18.18,1.47,2.87,23.93405251,93.79166417
20100113,0.0,33.5,27.28,8.55,18.74,1.1,2.05,23.93405251,93.79166417
20100114,0.0,39.94,26.42,11.25,15.17,1.78,3.18,23.93405251,93.79166417
20100115,0.0,48.98,26.35,9.9,16.46,1.4,2.92,23.93405251,93.79166417
20100116,0.0,48.69,25.23,10.86,14.37,0.95,1.47,23.93405251,93.79166417
20100117,0.0,46.12,26.04,11.05,15.0,1.46,2.05,23.93405251,93.79166417
20100118,0.0,45.76,26.99,11.62,15.37,1.77,3.17,23.93405251,93.79166417
20100119,0.0,51.4,26.04,11.79,14.25,1.47,2.62,23.93405251,93.79166417
20100120,0.0,49.71,25.91,9.98,15.93,0.79,2.2,23.93405251,93.79166417
20100121,0.0,44.89,26.15,10.31,15.84,1.34,2.13,23.93405251,93.79166417
20100122,0.0,43.72,26.26,10.82,15.44,1.84,3.05,23.93405251,93.79166417
20100123,0.0,44.52,26.37,9.63,16.74,1.76,3.01,23.93405251,93.79166417
20100124,0.0,41.38,26.55,9.66,16.89,1.19,2.08,23.93405251,93.79166417
20100125,3.51,38.81,25.69,9.73,15.96,1.67,2.36,23.93405251,93.79166417
20100126,0.58,50.49,24.95,10.23,14.72,1.3,2.62,23.93405251,93.79166417
20100127,0.0,42.74,24.99,9.21,15.78,1.24,2.19,23.93405251,93.79166417
20100128,0.0,40.84,25.51,9.89,15.63,1.83,2.82,23.93405251,93.79166417
20100129,0.0,40.78,25.59,9.57,16.02,1.88,3.04,23.93405251,93.79166417
20100130,0.0,41.09,25.13,8.99,16.14,1.79,3.2,23.93405251,93.79166417
20100131,0.0,39.5,25.2,8.59,16.61,1.59,2.5,23.93405251,93.79166417
20100201,0.0,40.94,24.83,8.43,16.39,1.86,3.23,23.93405251,93.79166417
20100202,0.0,41.8,24.86,8.4,16.46,1.76,3.13,23.93405251,93.79166417
20100203,0.0,38.53,25.41,8.01,17.4,1.08,2.07,23.93405251,93.79166417
20100204,0.0,34.72,25.39,7.54,17.85,1.89,3.56,23.93405251,93.79166417
20100205,0.0,34.0,24.34,7.81,16.53,0.87,1.32,23.93405251,93.79166417
20100206,0.0,28.17,25.75,7.25,18.5,1.82,3.0,23.93405251,93.79166417
20100207,0.0,31.85,25.44,7.17,18.27,1.91,3.12,23.93405251,93.79166417
20100208,0.0,32.48,27.03,9.5,17.53,1.79,2.7,23.93405251,93.79166417
20100209,0.0,35.64,26.94,10.4,16.54,1.61,2.48,23.93405251,93.79166417
20100210,0.0,38.33,28.28,10.86,17.42,1.42,2.42,23.93405251,93.79166417
