Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,66.12,20.83,8.47,12.36,0.92,1.76,26.75198332,92.75077264
20100131,0.0,63.6,22.14,9.17,12.97,1.29,2.64,26.75198332,92.75077264
20100201,0.0,64.05,21.32,8.85,12.46,1.7,2.8,26.75198332,92.75077264
20100202,0.0,64.62,21.43,8.43,13.0,1.75,2.54,26.75198332,92.75077264
20100203,0.0,66.19,20.44,8.18,12.27,1.39,3.09,26.75198332,92.75077264
20100204,0.0,62.88,20.71,7.53,13.18,1.35,2.09,26.75198332,92.75077264
20100205,0.0,60.29,20.6,8.26,12.34,1.89,2.89,26.75198332,92.75077264
20100206,0.0,61.48,20.81,7.8,13.01,1.75,2.9,26.75198332,92.75077264
20100207,0.0,56.35,22.74,8.17,14.56,1.96,3.38,26.75198332,92.75077264
20100208,0.0,55.13,23.43,10.44,12.99,2.09,3.68,26.75198332,92.75077264
20100209,0.0,62.12,23.05,9.59,13.46,2.51,3.29,26.75198332,92.75077264
20100210,0.0,69.73,23.15,9.94,13.21,2.18,2.92,26.75198332,92.75077264
20100211,0.0,69.94,23.87,10.52,13.36,1.75,3.32,26.75198332,92.75077264
20100212,0.0,60.55,24.51,10.98,13.53,1.84,2.85,26.75198332,92.75077264
20100213,0.0,69.41,23.35,10.19,13.16,4.09,5.75,26.75198332,92.75077264
20100214,0.0,68.39,23.91,10.79,13.12,4.19,5.84,26.75198332,92.75077264
20100215,0.0,58.61,23.78,10.19,13.58,3.13,4.38,26.75198332,92.75077264
20100216,0.0,58.22,23.9,9.43,14.47,3.58,5.04,26.75198332,92.75077264
20100217,0.01,66.37,24.98,12.18,12.81,5.32,7.59,26.75198332,92.75077264
20100218,0.01,58.19,24.63,11.36,13.27,5.82,7.88,26.75198332,92.75077264
20100219,0.0,56.35,23.85,10.75,13.1,3.57,5.03,26.75198332,92.75077264
20100220,0.0,55.32,23.39,10.26,13.13,2.5,3.43,26.75198332,92.75077264
20100221,0.0,55.75,23.35,9.92,13.44,1.99,2.55,26.75198332,92.75077264
20100222,0.0,60.27,24.29,10.47,13.83,1.13,2.55,26.75198332,92.75077264
20100223,0.0,64.43,24.38,12.79,11.59,3.22,4.68,26.75198332,92.75077264
20100224,0.79,58.92,25.11,11.8,13.3,4.87,6.86,26.75198332,92.75077264
20100225,0.28,59.36,25.95,11.91,14.04,4.15,5.81,26.75198332,92.75077264
20100226,0.0,62.09,25.56,12.3,13.26,1.95,3.03,26.75198332,92.75077264
20100227,0.08,63.46,24.4,11.8,12.6,1.5,2.15,26.75198332,92.75077264
20100228,0.54,65.43,24.59,12.44,12.15,2.27,3.25,26.75198332,92.75077264
20100301,3.19,66.35,25.26,13.66,11.6,1.1,2.27,26.75198332,92.75077264
20100302,7.55,70.62,25.94,14.63,11.31,5.31,7.77,26.75198332,92.75077264
20100303,1.53,56.5,28.67,13.46,15.21,5.76,8.1,26.75198332,92.75077264
20100304,0.07,52.12,28.5,13.99,14.51,6.31,8.97,26.75198332,92.75077264
20100305,0.35,57.63,28.16,12.81,15.35,7.5,10.85,26.75198332,92.75077264
20100306,0.34,53.67,28.6,14.82,13.78,5.13,6.34,26.75198332,92.75077264
20100307,0.07,50.81,28.93,13.4,15.54,6.52,9.34,26.75198332,92.75077264
20100308,0.08,47.32,29.17,12.55,16.62,3.8,5.02,26.75198332,92.75077264
20100309,0.0,44.96,28.82,13.49,15.33,2.73,4.16,26.75198332,92.75077264
20100310,0.0,49.85,28.17,13.25,14.92,1.18,2.64,26.75198332,92.75077264
20100311,0.0,53.79,27.76,13.12,14.64,1.75,2.51,26.75198332,92.75077264
20100312,0.0,49.43,27.77,13.8,13.97,3.35,4.58,26.75198332,92.75077264
20100313,0.0,46.39,27.86,12.77,15.09,3.2,4.35,26.75198332,92.75077264
20100314,0.05,41.22,29.14,12.68,16.45,3.01,4.42,26.75198332,92.75077264
20100315,0.28,45.48,29.03,12.97,16.06,2.72,5.39,26.75198332,92.75077264
20100316,0.24,48.75,29.78,15.34,14.44,1.56,3.1,26.75198332,92.75077264
20100317,0.01,41.72,32.32,16.21,16.11,2.32,3.31,26.75198332,92.75077264
20100318,0.0,37.47,33.91,17.63,16.28,1.15,2.65,26.75198332,92.75077264
20100319,0.0,39.8,32.53,17.44,15.08,1.79,3.18,26.75198332,92.75077264
20100320,0.0,42.13,33.71,16.74,16.97,2.75,3.71,26.75198332,92.75077264
20100321,0.0,43.62,32.82,17.13,15.69,3.19,4.64,26.75198332,92.75077264
20100322,2.26,47.01,32.51,17.18,15.33,5.04,7.31,26.75198332,92.75077264
20100323,5.53,55.82,32.0,18.54,13.46,5.37,7.53,26.75198332,92.75077264
20100324,5.06,62.12,31.3,18.31,12.99,4.46,6.31,26.75198332,92.75077264
20100325,9.14,63.37,30.99,18.91,12.09,3.42,4.66,26.75198332,92.75077264
20100326,3.1,59.91,31.68,19.33,12.35,3.51,5.33,26.75198332,92.75077264
20100327,18.79,69.38,29.03,19.28,9.75,4.19,6.19,26.75198332,92.75077264
20100328,15.13,70.06,29.17,19.24,9.93,4.9,6.05,26.75198332,92.75077264
20100329,5.07,73.06,28.39,18.89,9.5,3.87,4.68,26.75198332,92.75077264
20100330,10.88,68.29,28.67,18.35,10.32,3.6,5.43,26.75198332,92.75077264
20100331,21.84,71.35,28.56,17.38,11.18,5.01,6.21,26.75198332,92.75077264
20100401,7.87,61.51,30.62,18.05,12.58,4.67,6.24,26.75198332,92.75077264
20100402,7.69,68.11,30.41,17.8,12.61,4.84,6.44,26.75198332,92.75077264
20100403,3.24,67.74,30.74,19.15,11.59,4.62,6.16,26.75198332,92.75077264
20100404,3.14,67.66,30.27,18.47,11.8,4.2,6.29,26.75198332,92.75077264
20100405,3.47,68.36,31.29,18.88,12.4,5.26,7.19,26.75198332,92.75077264
20100406,2.28,60.69,31.93,17.72,14.21,4.99,7.06,26.75198332,92.75077264
20100407,0.12,55.06,32.44,17.12,15.32,2.63,4.1,26.75198332,92.75077264
20100408,0.0,51.08,31.87,18.45,13.42,2.2,3.12,26.75198332,92.75077264
20100409,0.82,59.87,30.51,17.76,12.75,1.67,2.39,26.75198332,92.75077264
20100410,1.79,64.01,31.72,19.02,12.7,3.63,6.07,26.75198332,92.75077264
20100411,1.41,62.11,32.95,19.34,13.61,3.26,5.16,26.75198332,92.75077264
20100412,3.17,66.21,31.33,20.52,10.81,3.18,4.52,26.75198332,92.75077264
20100413,4.46,70.87,30.62,21.03,9.59,5.31,7.28,26.75198332,92.75077264
20100414,1.85,78.52,29.06,21.02,8.04,4.08,5.33,26.75198332,92.75077264
20100415,6.51,73.78,30.83,21.22,9.62,2.86,3.85,26.75198332,92.75077264
20100416,0.4,66.1,31.24,20.13,11.12,2.36,4.12,26.75198332,92.75077264
20100417,11.26,75.8,28.17,20.55,7.62,2.65,3.64,26.75198332,92.75077264
20100418,24.26,87.52,24.14,19.7,4.44,2.26,2.09,26.75198332,92.75077264
20100419,53.97,86.11,28.06,19.35,8.71,5.31,7.61,26.75198332,92.75077264
20100420,40.3,80.35,29.96,22.18,7.78,3.96,4.12,26.75198332,92.75077264
20100421,19.05,81.7,29.63,20.82,8.82,3.13,3.39,26.75198332,92.75077264
20100422,13.76,81.33,30.26,21.6,8.66,4.06,4.53,26.75198332,92.75077264
20100423,10.77,80.91,30.01,21.81,8.2,3.96,4.38,26.75198332,92.75077264
20100424,4.03,78.41,29.54,21.21,8.33,4.21,5.08,26.75198332,92.75077264
20100425,14.24,78.83,29.15,20.32,8.84,3.38,4.85,26.75198332,92.75077264
20100426,22.57,80.9,28.27,20.11,8.16,2.1,3.24,26.75198332,92.75077264
20100427,0.1,69.32,27.3,18.58,8.73,2.23,4.92,26.75198332,92.75077264
20100428,0.56,71.47,28.85,17.65,11.19,1.78,2.49,26.75198332,92.75077264
20100429,7.71,76.42,28.45,18.66,9.78,1.98,3.4,26.75198332,92.75077264
20100430,1.14,76.04,29.09,19.89,9.2,1.23,2.55,26.75198332,92.75077264
20100501,2.15,77.35,29.78,20.1,9.69,1.37,1.85,26.75198332,92.75077264
20100502,14.14,81.85,29.66,21.78,7.88,2.77,4.0,26.75198332,92.75077264
20100503,0.68,86.99,27.02,21.06,5.96,3.2,4.02,26.75198332,92.75077264
20100504,10.75,83.08,28.16,20.08,8.08,2.94,3.65,26.75198332,92.75077264
20100505,1.37,78.99,29.56,21.29,8.27,1.94,3.01,26.75198332,92.75077264
20100506,0.83,84.08,26.92,21.03,5.89,1.22,2.35,26.75198332,92.75077264
20100507,2.68,84.06,25.94,21.0,4.93,0.71,1.37,26.75198332,92.75077264
20100508,4.79,81.51,27.83,19.65,8.17,1.52,2.56,26.75198332,92.75077264
20100509,7.13,82.15,28.87,20.44,8.43,3.88,5.38,26.75198332,92.75077264
20100510,6.67,78.73,30.36,20.93,9.43,3.53,4.96,26.75198332,92.75077264
20100511,7.43,77.71,31.41,21.75,9.66,5.14,7.08,26.75198332,92.75077264
20100512,19.89,79.62,30.72,21.92,8.8,3.73,4.21,26.75198332,92.75077264
20100513,10.82,77.91,31.27,21.82,9.45,3.7,6.14,26.75198332,92.75077264
20100514,19.9,78.44,30.22,22.41,7.8,3.06,4.55,26.75198332,92.75077264
20100515,8.64,80.68,29.89,22.62,7.27,2.67,4.63,26.75198332,92.75077264
20100516,4.23,82.0,28.89,20.43,8.45,2.8,4.38,26.75198332,92.75077264
20100517,1.05,73.83,29.03,19.69,9.34,2.55,5.05,26.75198332,92.75077264
20100518,0.97,74.24,30.83,21.17,9.66,1.99,3.06,26.75198332,92.75077264
20100519,12.24,82.38,30.45,21.97,8.48,6.06,8.69,26.75198332,92.75077264
20100520,14.04,87.75,29.34,23.85,5.49,3.42,3.99,26.75198332,92.75077264
20100521,4.95,85.17,28.41,22.88,5.53,3.32,3.71,26.75198332,92.75077264
20100522,12.01,82.11,29.81,21.91,7.9,3.05,3.44,26.75198332,92.75077264
20100523,2.99,79.89,30.23,21.66,8.57,1.97,2.73,26.75198332,92.75077264
20100524,24.14,83.71,28.1,22.96,5.14,1.73,2.77,26.75198332,92.75077264
20100525,10.93,77.44,30.22,21.49,8.73,2.39,3.35,26.75198332,92.75077264
20100526,9.24,77.83,30.3,21.67,8.63,1.83,2.53,26.75198332,92.75077264
20100527,9.26,77.6,29.96,21.22,8.74,3.12,4.36,26.75198332,92.75077264
20100528,4.75,74.86,29.95,21.51,8.43,2.8,3.64,26.75198332,92.75077264
20100529,0.85,72.6,30.76,22.15,8.6,1.22,2.52,26.75198332,92.75077264
20100530,6.47,79.59,29.11,22.76,6.36,2.05,2.51,26.75198332,92.75077264
20100531,8.82,79.43,30.22,22.58,7.64,3.47,4.82,26.75198332,92.75077264
20100601,23.86,82.56,29.74,22.46,7.29,4.0,4.71,26.75198332,92.75077264
20100602,25.28,83.84,29.73,22.92,6.81,1.63,3.27,26.75198332,92.75077264
20100603,10.89,77.76,30.13,21.39,8.74,1.47,2.25,26.75198332,92.75077264
20100604,17.44,84.24,28.39,22.59,5.8,1.45,1.79,26.75198332,92.75077264
20100605,29.81,87.65,28.97,21.3,7.66,3.02,3.68,26.75198332,92.75077264
20100606,46.41,85.96,30.51,21.25,9.26,3.98,4.93,26.75198332,92.75077264
20100607,28.18,85.09,29.55,23.52,6.04,4.25,5.57,26.75198332,92.75077264
20100608,16.78,77.5,29.96,23.01,6.94,2.26,2.8,26.75198332,92.75077264
20100609,17.29,80.37,30.04,22.59,7.45,1.8,2.13,26.75198332,92.75077264
20100610,21.29,86.3,28.65,23.45,5.2,2.32,2.98,26.75198332,92.75077264
20100611,11.04,84.22,30.21,22.9,7.31,2.29,2.46,26.75198332,92.75077264
20100612,1.59,84.91,29.23,22.97,6.26,1.48,1.66,26.75198332,92.75077264
20100613,13.41,86.57,28.88,22.5,6.38,2.2,2.02,26.75198332,92.75077264
20100614,8.83,86.87,28.59,22.5,6.1,1.7,2.18,26.75198332,92.75077264
20100615,17.0,79.41,30.33,22.05,8.28,1.7,3.06,26.75198332,92.75077264
20100616,15.79,76.18,31.29,23.51,7.77,1.22,2.45,26.75198332,92.75077264
20100617,2.49,80.77,30.92,23.39,7.53,2.86,3.88,26.75198332,92.75077264
20100618,19.16,84.46,29.86,23.97,5.89,3.07,3.99,26.75198332,92.75077264
20100619,34.47,90.42,27.79,23.35,4.44,1.49,1.94,26.75198332,92.75077264
20100620,21.93,86.68,30.23,23.14,7.09,1.58,2.14,26.75198332,92.75077264
20100621,24.89,87.33,29.23,23.97,5.26,2.67,3.27,26.75198332,92.75077264
20100622,26.92,85.57,29.75,24.23,5.52,2.53,3.19,26.75198332,92.75077264
20100623,5.16,85.3,30.02,23.96,6.05,1.6,1.51,26.75198332,92.75077264
20100624,8.31,83.26,30.39,23.79,6.61,1.79,2.56,26.75198332,92.75077264
20100625,5.39,90.29,27.41,23.86,3.55,2.23,2.6,26.75198332,92.75077264
20100626,11.69,89.75,28.51,23.17,5.34,1.98,2.47,26.75198332,92.75077264
20100627,29.9,92.35,27.38,23.45,3.94,2.26,2.57,26.75198332,92.75077264
20100628,18.39,89.27,27.98,23.44,4.55,2.05,1.93,26.75198332,92.75077264
20100629,4.54,86.61,30.23,23.61,6.62,1.69,3.21,26.75198332,92.75077264
20100630,0.97,83.68,30.55,23.91,6.64,2.99,3.48,26.75198332,92.75077264
20100701,14.16,80.36,30.86,23.46,7.4,1.62,2.04,26.75198332,92.75077264
20100702,15.91,85.8,28.81,23.62,5.19,2.47,3.07,26.75198332,92.75077264
20100703,14.72,82.99,30.87,23.26,7.62,2.2,2.72,26.75198332,92.75077264
20100704,12.36,85.14,29.4,24.39,5.01,1.54,2.07,26.75198332,92.75077264
20100705,11.0,88.03,28.38,23.77,4.61,2.4,2.74,26.75198332,92.75077264
20100706,12.0,88.65,29.4,23.96,5.43,2.68,2.5,26.75198332,92.75077264
20100707,1.28,86.96,30.23,23.73,6.51,3.08,3.44,26.75198332,92.75077264
20100708,1.49,88.02,28.8,24.05,4.75,4.51,5.47,26.75198332,92.75077264
20100709,6.02,88.69,27.73,23.37,4.36,3.3,4.54,26.75198332,92.75077264
20100710,8.05,85.38,30.36,22.9,7.47,3.27,4.45,26.75198332,92.75077264
20100711,3.07,86.57,30.62,24.14,6.48,3.08,3.58,26.75198332,92.75077264
20100712,11.27,86.05,30.53,24.23,6.3,1.08,1.34,26.75198332,92.75077264
20100713,28.1,84.76,29.33,23.75,5.59,1.71,2.84,26.75198332,92.75077264
20100714,3.5,83.26,30.8,24.6,6.2,2.2,2.86,26.75198332,92.75077264
20100715,13.05,90.47,28.32,24.69,3.63,2.33,2.62,26.75198332,92.75077264
20100716,11.08,87.98,29.26,24.28,4.98,2.59,3.23,26.75198332,92.75077264
20100717,5.47,88.48,29.97,23.81,6.16,3.1,3.68,26.75198332,92.75077264
20100718,7.39,91.34,27.7,22.84,4.85,3.14,3.63,26.75198332,92.75077264
20100719,8.46,81.12,30.51,22.45,8.06,2.23,2.8,26.75198332,92.75077264
20100720,8.54,88.58,29.01,23.63,5.38,3.54,4.96,26.75198332,92.75077264
20100721,4.32,87.7,29.16,23.49,5.67,2.64,2.69,26.75198332,92.75077264
20100722,3.42,87.94,29.83,23.6,6.23,3.32,3.71,26.75198332,92.75077264
20100723,27.28,88.9,29.86,23.78,6.07,3.55,4.73,26.75198332,92.75077264
20100724,13.91,82.18,31.76,24.32,7.44,1.98,2.89,26.75198332,92.75077264
20100725,2.06,82.62,30.12,24.31,5.81,1.97,2.28,26.75198332,92.75077264
20100726,8.46,81.76,30.23,23.52,6.71,1.15,2.24,26.75198332,92.75077264
20100727,0.95,76.67,32.27,23.84,8.43,0.66,1.59,26.75198332,92.75077264
20100728,4.97,82.51,30.64,24.45,6.19,2.49,3.18,26.75198332,92.75077264
20100729,12.9,85.76,30.33,24.28,6.04,3.44,4.38,26.75198332,92.75077264
20100730,11.07,88.62,27.81,23.37,4.43,1.74,1.6,26.75198332,92.75077264
20100731,2.22,85.66,29.24,23.37,5.88,1.87,1.31,26.75198332,92.75077264
20100801,2.24,84.53,29.97,22.64,7.33,1.72,2.63,26.75198332,92.75077264
20100802,8.49,80.93,31.11,23.59,7.52,1.46,1.77,26.75198332,92.75077264
20100803,2.95,80.96,29.93,24.07,5.86,1.91,2.31,26.75198332,92.75077264
20100804,4.76,83.68,29.33,23.9,5.42,2.5,3.94,26.75198332,92.75077264
20100805,0.19,74.59,32.12,22.88,9.25,3.05,4.24,26.75198332,92.75077264
20100806,6.23,77.71,32.05,24.76,7.29,1.91,3.07,26.75198332,92.75077264
20100807,0.71,82.98,31.25,24.55,6.7,1.48,1.41,26.75198332,92.75077264
20100808,4.51,84.38,30.66,23.49,7.16,1.47,1.45,26.75198332,92.75077264
20100809,0.1,83.35,31.53,23.95,7.58,2.71,3.52,26.75198332,92.75077264
20100810,0.17,79.11,31.57,24.34,7.23,1.53,2.05,26.75198332,92.75077264
20100811,1.05,75.55,31.39,24.65,6.74,1.65,1.86,26.75198332,92.75077264
20100812,6.85,79.24,30.96,24.48,6.48,2.06,2.51,26.75198332,92.75077264
20100813,8.67,86.94,29.71,24.47,5.25,2.74,3.86,26.75198332,92.75077264
20100814,17.96,89.37,28.34,23.71,4.63,2.73,3.71,26.75198332,92.75077264
20100815,7.75,84.21,30.73,24.31,6.41,2.7,3.59,26.75198332,92.75077264
20100816,8.61,87.97,30.07,24.12,5.95,2.96,2.97,26.75198332,92.75077264
20100817,47.75,89.28,29.58,23.93,5.65,3.31,3.34,26.75198332,92.75077264
20100818,17.6,88.93,29.49,24.12,5.38,2.59,3.06,26.75198332,92.75077264
20100819,30.13,89.41,28.44,24.21,4.22,1.85,2.02,26.75198332,92.75077264
20100820,19.66,89.89,28.49,23.82,4.66,3.2,4.43,26.75198332,92.75077264
20100821,12.38,90.33,29.18,23.71,5.47,2.63,2.96,26.75198332,92.75077264
20100822,5.72,90.5,27.75,23.31,4.44,2.49,2.69,26.75198332,92.75077264
20100823,1.95,85.02,29.61,23.14,6.47,1.66,2.12,26.75198332,92.75077264
20100824,6.11,86.08,30.03,23.61,6.42,1.04,2.14,26.75198332,92.75077264
20100825,2.15,88.71,28.47,23.5,4.97,1.02,1.86,26.75198332,92.75077264
20100826,9.04,85.6,30.45,22.77,7.68,2.4,2.81,26.75198332,92.75077264
20100827,26.26,90.66,28.75,23.95,4.8,4.19,5.47,26.75198332,92.75077264
20100828,2.94,83.6,30.48,23.36,7.12,2.15,2.43,26.75198332,92.75077264
20100829,12.3,83.83,29.5,23.33,6.17,1.3,2.18,26.75198332,92.75077264
20100830,5.46,85.5,30.48,23.56,6.91,1.77,2.74,26.75198332,92.75077264
20100831,3.18,87.17,28.31,24.05,4.26,1.2,3.06,26.75198332,92.75077264
20100901,34.61,82.18,29.83,23.97,5.86,2.11,2.55,26.75198332,92.75077264
20100902,4.43,81.18,30.56,23.35,7.2,1.0,1.96,26.75198332,92.75077264
20100903,3.44,85.76,30.28,23.43,6.86,2.1,2.59,26.75198332,92.75077264
20100904,8.24,88.12,29.65,23.42,6.22,3.39,4.39,26.75198332,92.75077264
20100905,6.67,87.66,28.74,23.4,5.34,2.38,3.14,26.75198332,92.75077264
20100906,14.54,89.65,26.97,22.58,4.39,1.75,3.74,26.75198332,92.75077264
20100907,6.32,83.67,29.29,22.07,7.22,2.02,3.03,26.75198332,92.75077264
20100908,10.48,86.95,29.2,23.82,5.38,2.7,3.77,26.75198332,92.75077264
20100909,8.97,90.39,28.6,23.1,5.5,2.88,3.21,26.75198332,92.75077264
20100910,7.48,90.33,28.5,22.37,6.14,3.49,3.97,26.75198332,92.75077264
20100911,3.78,84.64,29.01,22.79,6.23,1.67,1.92,26.75198332,92.75077264
20100912,3.09,79.74,30.46,22.88,7.58,0.92,1.67,26.75198332,92.75077264
20100913,3.68,79.85,31.08,23.61,7.47,1.54,2.18,26.75198332,92.75077264
20100914,1.81,89.66,26.63,22.95,3.68,1.17,1.57,26.75198332,92.75077264
20100915,33.43,85.13,28.2,22.13,6.07,1.54,2.34,26.75198332,92.75077264
20100916,20.52,86.05,28.59,22.3,6.29,1.51,2.27,26.75198332,92.75077264
20100917,7.6,88.48,26.55,22.25,4.3,2.07,1.68,26.75198332,92.75077264
20100918,17.03,82.36,28.91,21.49,7.41,1.89,3.09,26.75198332,92.75077264
20100919,11.15,87.86,27.89,22.31,5.58,2.05,3.32,26.75198332,92.75077264
20100920,28.94,88.08,26.54,22.11,4.43,1.03,1.14,26.75198332,92.75077264
20100921,7.59,83.95,28.7,21.71,6.99,1.1,1.25,26.75198332,92.75077264
20100922,0.0,76.85,31.17,22.44,8.73,0.95,1.44,26.75198332,92.75077264
20100923,0.77,77.0,30.81,22.69,8.12,0.81,1.06,26.75198332,92.75077264
20100924,9.39,83.18,28.48,22.82,5.66,0.75,1.4,26.75198332,92.75077264
20100925,13.57,87.47,28.04,22.02,6.02,2.05,3.06,26.75198332,92.75077264
20100926,15.06,89.59,28.33,22.06,6.27,2.9,3.32,26.75198332,92.75077264
20100927,15.13,89.93,28.72,22.24,6.49,2.67,2.85,26.75198332,92.75077264
20100928,6.14,86.44,28.82,22.0,6.82,1.74,2.74,26.75198332,92.75077264
20100929,0.0,80.17,29.27,20.65,8.62,1.38,3.04,26.75198332,92.75077264
20100930,0.0,76.74,29.11,19.53,9.59,1.5,3.47,26.75198332,92.75077264
20101001,0.01,77.09,29.64,20.33,9.31,1.19,2.26,26.75198332,92.75077264
20101002,0.01,79.32,29.06,20.75,8.31,1.63,2.25,26.75198332,92.75077264
20101003,0.0,78.51,30.21,20.54,9.67,1.49,3.54,26.75198332,92.75077264
20101004,0.0,81.29,30.04,20.63,9.41,1.41,3.13,26.75198332,92.75077264
20101005,0.38,83.21,28.87,21.44,7.43,1.78,3.14,26.75198332,92.75077264
20101006,2.21,87.58,26.45,20.96,5.5,1.43,2.52,26.75198332,92.75077264
20101007,3.07,88.28,25.94,20.29,5.65,0.98,1.5,26.75198332,92.75077264
20101008,38.67,93.25,22.63,19.07,3.56,2.94,3.65,26.75198332,92.75077264
20101009,7.97,85.3,25.96,18.36,7.6,4.01,6.81,26.75198332,92.75077264
20101010,1.23,87.12,26.41,17.77,8.64,1.82,2.34,26.75198332,92.75077264
20101011,0.02,79.46,27.26,18.23,9.03,1.49,2.61,26.75198332,92.75077264
20101012,0.0,76.77,28.26,18.44,9.82,0.96,1.94,26.75198332,92.75077264
20101013,0.0,76.31,28.27,19.33,8.93,0.82,1.15,26.75198332,92.75077264
20101014,0.71,83.13,27.81,19.51,8.3,1.49,1.01,26.75198332,92.75077264
20101015,3.42,88.79,26.07,20.76,5.31,1.03,1.28,26.75198332,92.75077264
20101016,12.31,88.67,24.29,20.81,3.47,1.33,1.32,26.75198332,92.75077264
20101017,4.09,83.59,26.51,20.4,6.12,0.74,1.49,26.75198332,92.75077264
20101018,1.13,82.99,27.85,19.98,7.87,1.06,1.59,26.75198332,92.75077264
20101019,0.03,78.1,29.53,20.82,8.71,1.01,1.58,26.75198332,92.75077264
20101020,1.13,79.93,28.77,19.75,9.02,1.47,1.95,26.75198332,92.75077264
20101021,0.29,81.67,27.29,19.68,7.61,1.18,1.12,26.75198332,92.75077264
20101022,0.02,87.9,24.21,19.17,5.04,1.05,1.57,26.75198332,92.75077264
20101023,0.06,86.45,26.2,19.68,6.52,1.12,2.09,26.75198332,92.75077264
20101024,0.27,85.77,27.74,20.07,7.68,1.42,2.74,26.75198332,92.75077264
20101025,0.04,80.95,27.39,18.76,8.63,1.31,2.18,26.75198332,92.75077264
20101026,0.0,78.96,27.65,18.06,9.59,1.37,2.6,26.75198332,92.75077264
20101027,0.26,77.77,27.15,18.03,9.13,0.94,1.96,26.75198332,92.75077264
20101028,0.13,79.66,25.79,17.56,8.23,1.61,2.88,26.75198332,92.75077264
20101029,0.0,82.71,25.48,16.03,9.45,0.76,1.42,26.75198332,92.75077264
20101030,0.0,78.89,25.89,15.97,9.92,1.35,1.62,26.75198332,92.75077264
20101031,0.0,78.39,26.0,15.93,10.07,1.47,2.39,26.75198332,92.75077264
20101101,0.36,79.85,26.21,17.88,8.34,1.5,3.01,26.75198332,92.75077264
20101102,0.22,80.78,25.4,17.18,8.21,1.14,1.39,26.75198332,92.75077264
20101103,0.0,82.0,25.94,17.48,8.46,1.4,2.46,26.75198332,92.75077264
20101104,0.0,80.87,26.11,16.93,9.18,1.1,2.16,26.75198332,92.75077264
20101105,0.0,77.46,26.19,16.32,9.87,1.47,2.12,26.75198332,92.75077264
20101106,0.0,77.16,26.09,15.81,10.28,1.11,2.15,26.75198332,92.75077264
20101107,0.0,79.99,25.5,15.72,9.78,1.05,2.35,26.75198332,92.75077264
20101108,0.0,81.23,25.23,15.84,9.39,0.93,2.18,26.75198332,92.75077264
20101109,0.0,77.09,25.48,15.84,9.64,1.07,1.9,26.75198332,92.75077264
20101110,0.0,75.15,25.55,16.2,9.34,1.61,2.64,26.75198332,92.75077264
