,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,45.95,15.1,1.07
20100321,0.0,57.9,13.88,1.09
20100322,3.65,75.75,11.64,1.09
20100323,11.18,81.78,11.83,1.15
20100324,6.02,85.44,12.06,0.99
20100325,10.58,81.13,12.87,0.96
20100326,15.24,83.59,12.57,1.04
20100327,8.06,82.72,13.01,1.43
20100328,11.1,85.96,12.66,1.23
20100329,2.8,87.83,11.58,0.97
20100330,8.04,88.08,10.67,1.14
20100331,10.99,82.01,10.4,1.03
20100401,6.11,70.39,10.98,1.16
20100402,8.32,74.64,11.64,1.22
20100403,6.08,79.09,12.12,1.07
20100404,2.73,78.29,12.44,1.09
20100405,5.26,80.8,12.86,1.12
20100406,3.79,71.08,12.51,1.18
20100407,0.02,66.52,13.79,0.93
20100408,0.0,66.96,13.46,1.08
20100409,2.16,76.6,12.8,1.02
20100410,3.79,82.13,12.85,1.06
20100411,2.39,77.83,13.87,1.06
20100412,3.89,82.44,14.05,0.93
20100413,7.46,84.22,14.42,1.21
20100414,1.47,84.26,14.66,0.82
20100415,5.48,89.46,13.12,0.83
20100416,0.17,75.78,14.49,0.95
20100417,8.27,88.75,13.57,0.83
20100418,14.85,88.53,13.83,0.97
20100419,37.26,91.84,13.22,0.71
20100420,24.04,87.73,15.33,0.96
20100421,19.55,86.62,15.15,1.05
20100422,22.93,86.6,16.13,1.43
20100423,21.12,85.7,16.05,1.69
20100424,3.53,83.6,15.7,1.6
20100425,10.13,81.99,14.28,1.23
20100426,9.71,84.36,12.39,0.82
20100427,0.43,66.03,12.96,0.94
20100428,0.05,71.1,14.15,0.91
20100429,2.94,80.82,14.26,0.93
20100430,0.87,87.9,13.98,0.76
20100501,1.33,83.75,15.32,0.95
20100502,1.27,89.37,15.26,1.05
20100503,2.22,88.06,14.97,1.08
20100504,10.5,91.4,14.8,0.74
20100505,0.49,86.15,15.08,0.99
20100506,0.41,85.74,14.45,0.89
20100507,3.18,89.68,13.75,0.93
20100508,2.68,84.6,14.16,1.07
20100509,7.09,89.38,14.75,1.07
20100510,8.05,87.58,15.22,1.04
20100511,14.56,85.79,15.83,1.28
20100512,25.5,85.54,15.6,1.17
20100513,10.56,84.23,15.93,1.21
20100514,17.53,85.21,16.02,1.24
20100515,3.17,88.58,15.29,1.08
20100516,6.96,89.4,14.23,0.83
20100517,0.51,82.15,13.7,0.71
20100518,3.28,81.62,15.78,1.06
20100519,14.92,92.28,16.39,1.24
20100520,8.13,88.39,17.71,1.38
20100521,11.09,91.39,16.36,1.26
20100522,6.41,83.44,16.99,0.9
20100523,2.06,81.78,17.24,0.81
20100524,10.03,89.56,15.62,1.0
20100525,4.89,81.2,15.82,1.01
20100526,13.43,81.89,16.11,1.03
20100527,14.15,78.89,16.17,0.91
20100528,0.95,77.48,15.98,1.0
20100529,1.32,80.93,16.28,1.06
20100530,11.62,84.74,16.37,1.04
20100531,6.6,85.14,16.7,1.15
20100601,16.52,89.16,16.75,0.98
20100602,19.29,91.23,15.36,0.96
20100603,4.36,85.82,15.43,0.92
20100604,4.7,89.58,14.86,0.76
20100605,21.32,92.23,14.02,0.77
20100606,35.9,93.65,15.39,1.35
20100607,21.93,91.65,16.78,1.26
20100608,10.11,86.94,16.34,1.19
20100609,6.54,91.7,16.38,1.02
20100610,20.95,90.01,17.17,1.17
20100611,7.33,89.9,17.28,1.35
20100612,1.6,91.98,16.47,1.06
20100613,20.43,89.36,16.87,1.12
20100614,12.42,91.75,16.55,1.17
20100615,35.84,83.85,17.13,0.98
20100616,29.88,85.07,17.59,0.96
20100617,1.02,86.79,17.94,1.11
20100618,13.26,91.22,17.65,1.13
20100619,23.16,87.95,17.83,0.96
20100620,24.9,88.75,18.64,1.08
20100621,31.66,93.75,17.52,0.99
20100622,19.05,91.34,18.06,1.32
20100623,5.71,90.88,18.06,1.02
20100624,8.64,91.18,17.72,1.07
20100625,7.15,90.49,17.69,1.06
20100626,8.15,92.22,17.52,1.21
20100627,15.35,91.35,17.59,0.97
20100628,16.03,90.63,17.68,1.05
20100629,4.4,89.95,18.26,1.18
20100630,2.72,86.77,18.47,1.0
20100701,9.32,86.34,18.09,1.08
20100702,8.0,88.6,17.77,0.92
20100703,19.78,87.71,18.64,1.02
20100704,5.86,88.1,18.18,0.88
20100705,16.47,92.34,17.69,0.85
20100706,16.04,93.57,18.0,0.97
20100707,3.24,91.03,18.69,1.03
20100708,8.11,93.36,18.03,0.87
20100709,14.44,91.17,17.48,0.85
20100710,12.53,90.89,17.79,0.9
20100711,4.44,93.08,18.3,1.23
20100712,6.61,90.02,18.43,0.97
20100713,18.32,92.03,17.86,0.75
20100714,12.33,87.81,19.05,0.9
20100715,25.38,93.07,18.24,0.75
20100716,19.76,90.93,18.34,0.88
20100717,20.2,91.19,18.51,0.85
20100718,23.18,92.71,17.76,0.81
20100719,13.31,85.17,18.18,0.89
20100720,4.19,89.15,18.1,0.96
20100721,4.69,93.33,17.42,0.69
20100722,4.84,89.91,18.43,0.91
20100723,31.66,90.93,18.77,0.86
20100724,2.55,89.55,19.05,0.87
20100725,3.81,86.38,18.96,0.92
20100726,10.31,90.49,17.29,0.58
20100727,2.23,81.13,18.44,0.84
20100728,13.01,88.53,18.66,0.78
20100729,27.21,88.15,18.82,0.72
20100730,12.23,91.4,17.81,0.6
20100731,5.38,84.77,18.59,0.68
20100801,2.2,87.04,18.46,0.76
20100802,10.48,85.81,18.45,0.87
20100803,4.81,89.68,17.7,0.65
20100804,13.68,91.05,17.0,0.72
20100805,0.93,79.99,18.59,0.83
20100806,0.9,79.07,19.46,0.79
20100807,5.61,83.33,19.46,0.79
20100808,10.59,86.71,19.04,0.83
20100809,0.08,86.55,19.25,0.83
20100810,0.06,83.92,19.05,0.79
20100811,3.08,83.9,19.19,0.86
20100812,14.22,87.56,18.8,0.76
20100813,14.49,85.92,18.9,0.85
20100814,22.38,91.44,18.39,0.67
20100815,18.33,87.27,19.0,0.84
20100816,8.1,91.05,18.76,0.95
20100817,24.94,91.99,18.72,0.95
20100818,11.45,95.89,17.63,0.8
20100819,11.49,92.02,17.41,0.82
20100820,24.36,90.95,17.94,0.98
20100821,16.2,92.38,17.98,0.89
20100822,9.63,94.26,17.05,0.93
20100823,3.2,96.13,16.49,0.77
20100824,4.81,91.37,17.16,0.67
20100825,2.11,88.37,17.85,0.8
20100826,26.05,92.55,17.64,0.83
20100827,67.35,96.33,16.83,0.65
20100828,4.77,88.63,18.04,0.81
20100829,13.78,88.76,17.68,0.83
20100830,9.62,90.59,17.7,0.91
20100831,7.02,93.96,16.95,0.68
20100901,21.4,89.95,17.44,0.67
20100902,10.91,88.84,17.74,0.76
20100903,4.49,90.08,17.77,0.92
20100904,16.51,93.17,17.39,0.93
20100905,25.0,96.58,16.41,0.79
20100906,12.96,93.97,15.79,0.54
20100907,4.17,87.58,16.96,0.81
20100908,23.88,92.11,17.2,0.79
20100909,26.51,91.76,17.11,0.83
20100910,14.4,92.89,17.01,0.88
20100911,5.52,93.05,16.62,0.7
20100912,8.12,87.42,17.17,0.72
20100913,3.94,85.48,17.58,0.81
20100914,1.73,88.29,16.72,0.64
20100915,23.92,89.45,16.69,0.74
20100916,9.26,90.54,16.35,0.82
20100917,12.48,90.69,15.36,0.68
20100918,16.9,88.23,16.17,0.78
20100919,9.08,90.62,16.39,0.82
20100920,51.39,95.14,15.24,0.56
20100921,9.86,88.14,16.3,0.73
20100922,0.03,79.62,17.24,0.77
20100923,3.76,79.06,16.98,0.77
20100924,4.13,87.92,15.66,0.76
20100925,16.41,91.3,15.61,0.74
20100926,20.44,93.35,16.36,0.75
20100927,18.73,92.9,16.52,0.81
20100928,10.19,91.57,15.67,0.71
20100929,0.02,83.1,15.38,0.75
20100930,0.08,79.15,15.05,0.72
20101001,0.77,83.08,14.86,0.73
20101002,0.51,84.31,15.19,0.7
20101003,0.13,86.14,15.1,0.71
20101004,0.07,85.84,15.18,0.71
20101005,3.03,86.97,15.07,0.69
20101006,3.06,87.79,14.28,0.7
20101007,4.08,85.14,13.8,0.74
20101008,20.06,91.85,12.36,0.53
20101009,7.54,89.66,12.83,0.73
20101010,2.6,92.05,13.0,0.77
20101011,0.12,83.28,12.81,0.71
20101012,0.0,78.17,13.65,0.68
20101013,0.0,75.4,14.16,0.73
20101014,4.69,84.46,14.61,0.71
20101015,5.22,89.76,14.35,0.61
20101016,11.37,88.43,13.86,0.6
20101017,4.93,85.52,14.17,0.65
20101018,3.0,83.85,14.38,0.73
20101019,0.03,78.99,15.25,0.73
20101020,1.44,79.23,14.45,0.73
20101021,1.33,86.24,12.89,0.7
20101022,0.05,90.05,12.84,0.66
20101023,0.02,88.17,13.82,0.63
20101024,0.52,83.53,13.68,0.64
20101025,0.09,81.28,13.05,0.68
20101026,0.0,79.66,12.5,0.67
20101027,1.02,80.87,11.62,0.73
20101028,0.63,85.35,11.39,0.62
20101029,0.0,81.96,11.73,0.75
20101030,0.0,75.82,12.0,0.84
20101031,0.0,76.17,11.83,0.73
20101101,0.16,90.26,11.05,0.65
20101102,0.13,87.27,11.21,0.63
20101103,0.02,84.99,11.61,0.51
20101104,0.0,73.6,11.53,0.75
20101105,0.0,67.88,11.08,0.82
20101106,0.0,74.55,10.96,0.74
20101107,0.0,81.93,10.51,0.72
20101108,0.0,79.83,10.79,0.77
20101109,0.0,71.26,11.49,0.83
20101110,0.0,76.52,11.21,0.77
20101111,0.0,81.65,10.63,0.75
20101112,0.0,89.11,9.15,0.65
20101113,0.1,90.58,8.83,0.66
20101114,0.16,90.0,8.29,0.53
20101115,0.02,87.67,9.55,0.67
20101116,0.0,92.24,9.5,0.61
20101117,0.0,89.29,9.86,0.47
20101118,0.0,84.48,10.65,0.56
20101119,3.41,92.5,9.37,0.58
20101120,15.46,95.94,9.43,0.5
20101121,3.5,94.22,7.98,0.59
20101122,0.0,78.51,8.21,0.58
20101123,0.0,79.26,8.43,0.62
20101124,0.0,79.54,9.43,0.64
20101125,0.0,79.25,9.93,0.66
20101126,0.0,85.16,9.57,0.56
20101127,0.0,91.89,9.03,0.56
20101128,1.2,93.03,9.23,0.53
20101129,2.12,93.45,8.6,0.56
20101130,1.19,90.36,8.25,0.58
20101201,0.01,78.04,7.82,0.63
20101202,0.0,72.12,7.4,0.81
20101203,0.0,66.92,6.52,0.78
20101204,0.0,60.4,6.88,0.86
20101205,0.0,60.63,7.02,0.86
20101206,0.0,59.83,7.76,0.83
20101207,0.0,62.63,8.95,0.72
20101208,0.0,71.31,8.7,0.68
20101209,1.22,82.28,8.27,0.53
20101210,0.14,84.24,8.25,0.61
20101211,0.49,87.41,7.76,0.63
20101212,2.58,91.09,6.15,0.53
20101213,0.26,79.45,6.0,0.58
20101214,0.0,82.61,5.18,0.58
20101215,0.0,72.42,6.0,0.58
20101216,0.0,53.29,6.29,0.86
20101217,0.0,62.02,5.69,0.75
20101218,0.0,75.85,4.62,0.74
20101219,0.0,78.22,4.26,0.77
20101220,0.0,65.23,4.74,0.65
20101221,0.0,56.3,5.37,0.84
20101222,0.0,66.04,4.16,0.8
20101223,0.0,78.35,3.14,0.7
20101224,0.0,84.38,3.52,0.38
20101225,0.0,80.73,4.15,0.61
20101226,0.0,73.21,4.41,0.73
20101227,0.0,74.16,4.52,0.64
20101228,0.0,78.74,4.82,0.6
20101229,0.0,74.49,5.99,0.47
20101230,0.0,75.43,6.66,0.63
20101231,0.0,79.74,5.61,0.63
20110101,0.84,89.91,4.09,0.8
20110102,0.07,75.73,4.43,0.64
20110103,0.0,75.11,4.26,0.59
20110104,0.0,68.63,4.66,0.65
20110105,0.0,73.44,4.38,0.69
20110106,0.0,75.43,5.0,0.73
20110107,0.0,75.37,5.3,0.67
20110108,0.0,76.2,4.55,0.77
20110109,0.02,77.51,3.9,0.84
20110110,0.0,76.31,3.26,0.72
20110111,0.0,72.02,3.66,0.57
20110112,0.0,76.39,3.16,0.54
20110113,0.0,81.09,3.38,0.61
20110114,0.0,81.09,3.64,0.43
20110115,0.0,82.7,3.43,0.58
20110116,4.52,91.01,1.75,0.62
20110117,0.78,83.55,2.04,0.39
20110118,1.87,88.78,1.5,0.65
20110119,0.94,89.16,0.56,0.43
20110120,0.11,80.68,1.63,0.34
20110121,0.0,78.89,2.27,0.68
20110122,0.0,80.1,3.05,0.5
20110123,0.0,85.73,3.52,0.58
20110124,0.0,84.6,3.74,0.58
20110125,0.0,85.8,4.04,0.56
20110126,0.0,80.6,4.46,0.71
20110127,0.04,84.78,4.38,0.56
20110128,0.01,84.46,4.37,0.52
20110129,0.0,78.18,3.88,0.66
20110130,0.0,72.34,4.03,0.74
20110131,0.0,80.18,3.89,0.48
20110201,0.0,77.74,5.24,0.59
20110202,0.0,66.24,6.05,0.77
20110203,0.0,54.73,7.2,0.83
20110204,0.0,56.95,7.59,0.84
20110205,0.0,66.86,7.1,0.86
20110206,0.0,70.3,7.53,0.74
20110207,0.0,75.9,7.71,0.56
20110208,0.24,86.38,6.85,0.64
20110209,0.37,83.72,6.28,0.73
20110210,0.01,81.29,6.28,0.59
20110211,0.0,80.05,6.16,0.76
20110212,0.0,78.86,6.88,0.57
20110213,0.0,81.97,7.23,0.69
20110214,0.26,86.09,6.92,0.75
20110215,0.49,86.85,7.28,0.74
20110216,3.32,89.92,7.71,0.87
20110217,3.26,89.1,6.68,1.16
20110218,0.06,80.6,5.57,0.82
20110219,0.0,80.07,5.26,0.88
20110220,0.0,78.98,5.23,0.77
20110221,0.03,77.48,5.73,0.69
20110222,0.29,73.99,6.0,0.68
20110223,0.03,63.46,7.33,0.97
20110224,0.0,69.01,7.07,0.93
20110225,0.0,66.91,6.78,1.04
20110226,0.0,69.29,6.86,0.97
20110227,0.0,72.99,6.25,0.96
20110228,0.0,69.59,6.55,0.79
20110301,0.0,65.28,8.04,0.92
20110302,0.0,64.93,8.57,1.01
20110303,0.0,67.43,8.41,0.9
20110304,0.68,76.45,8.12,0.81
20110305,2.85,78.38,8.63,0.85
20110306,1.45,76.56,8.86,0.69
20110307,0.0,76.39,8.85,0.66
20110308,0.99,79.27,8.46,0.93
20110309,1.53,80.88,8.04,1.01
20110310,0.1,70.51,8.97,1.12
20110311,0.03,67.0,9.12,1.08
20110312,0.64,77.23,8.18,1.1
20110313,2.84,73.73,8.99,0.92
20110314,0.35,74.04,8.28,0.64
20110315,0.0,50.12,10.26,0.86
20110316,0.0,47.42,10.8,1.09
20110317,1.76,79.75,8.94,0.98
20110318,8.61,92.7,9.35,1.41
20110319,29.12,91.1,10.6,1.33
20110320,11.59,82.17,11.04,1.45
20110321,4.74,79.98,10.38,1.28
20110322,0.49,73.27,10.34,1.12
20110323,3.68,72.53,9.91,1.02
20110324,3.09,72.15,10.64,1.09
20110325,4.9,67.39,10.03,1.02
20110326,2.21,74.41,10.7,0.8
20110327,0.35,78.34,10.39,0.68
20110328,1.27,74.87,10.25,0.98
20110329,2.54,89.14,8.02,0.57
20110330,0.83,86.16,7.85,0.73
20110331,2.15,84.15,9.28,0.96
20110401,2.78,83.86,9.85,1.15
20110402,2.87,87.97,9.71,0.99
20110403,0.13,85.16,10.81,0.99
20110404,0.71,84.61,11.67,1.12
20110405,0.02,75.66,11.28,1.12
20110406,2.47,71.73,10.73,1.15
20110407,1.2,70.3,9.96,1.12
20110408,5.03,69.09,10.36,1.15
20110409,1.57,67.19,11.68,1.03
20110410,0.01,76.55,11.0,0.99
20110411,0.19,79.27,11.32,0.74
20110412,0.05,77.65,12.04,0.74
20110413,5.49,83.19,12.12,0.92
20110414,3.59,82.38,12.74,1.08
20110415,2.13,82.08,11.94,1.14
20110416,1.12,81.18,11.98,0.94
20110417,0.13,72.97,14.02,0.92
20110418,20.17,82.05,13.71,1.01
20110419,1.86,89.51,13.34,0.98
20110420,13.86,85.47,14.07,1.26
20110421,8.71,83.49,13.4,1.23
20110422,3.45,78.19,12.54,1.06
20110423,0.59,84.99,11.48,1.2
20110424,7.66,85.24,11.66,0.83
20110425,2.47,77.98,12.05,0.7
20110426,0.01,70.56,14.06,0.95
20110427,0.27,69.53,14.8,0.97
20110428,1.84,76.5,13.95,0.89
20110429,0.0,78.23,14.12,1.02
20110430,6.21,83.66,14.19,0.87
20110501,17.34,87.36,14.01,1.36
20110502,15.96,92.41,13.5,1.3
20110503,20.48,82.23,11.03,0.79
20110504,0.01,70.05,13.94,0.87
20110505,0.0,73.63,14.49,1.01
20110506,0.33,81.88,14.98,1.0
20110507,6.77,84.5,14.72,0.98
20110508,5.76,87.51,14.47,1.21
20110509,4.08,74.94,14.64,1.04
20110510,0.75,79.79,14.72,1.04
20110511,0.1,88.09,14.46,0.87
20110512,0.16,83.98,14.65,1.0
20110513,0.25,81.36,15.27,0.96
20110514,1.02,87.93,15.19,1.06
20110515,1.07,84.93,15.64,0.95
20110516,4.68,71.17,16.22,0.9
20110517,0.62,66.86,17.5,0.95
20110518,0.12,70.5,17.32,0.86
20110519,3.56,80.45,15.31,0.84
20110520,2.69,82.9,14.4,1.01
20110521,5.62,91.22,14.98,0.78
20110522,21.52,88.39,15.27,1.12
20110523,28.09,87.94,16.98,1.61
20110524,8.94,88.59,15.54,0.95
20110525,0.53,76.56,16.38,0.87
20110526,0.82,74.08,17.77,0.97
20110527,2.66,79.22,17.93,1.05
20110528,6.43,80.23,17.07,1.0
20110529,14.51,81.93,16.41,1.04
20110530,10.14,89.77,15.42,0.85
20110531,9.66,84.01,15.94,1.07
20110601,23.64,88.84,15.45,1.19
20110602,10.1,85.56,15.97,1.19
20110603,25.64,84.71,15.81,0.93
20110604,9.93,90.48,16.0,1.26
20110605,17.66,89.73,16.69,1.26
20110606,2.38,87.49,16.48,0.88
20110607,8.28,78.75,17.14,1.13
20110608,8.85,83.41,16.48,0.99
20110609,1.37,81.03,17.07,1.03
20110610,0.4,83.44,16.54,0.99
20110611,1.14,87.54,17.13,1.26
20110612,2.93,88.07,16.42,1.04
20110613,1.62,80.06,17.5,0.97
20110614,0.58,77.85,18.21,1.03
20110615,1.03,88.43,16.91,0.77
20110616,7.22,86.68,17.56,0.83
20110617,14.5,87.61,17.07,0.81
20110618,2.39,81.57,17.98,0.84
20110619,4.29,84.61,18.6,0.95
20110620,2.68,80.85,19.31,0.99
20110621,6.14,84.59,19.14,1.0
20110622,9.34,88.86,18.72,0.92
20110623,18.96,84.89,19.48,0.81
20110624,7.11,84.57,18.91,0.95
20110625,5.26,77.18,18.87,0.88
20110626,14.34,81.2,18.39,0.86
20110627,13.45,81.76,18.67,0.86
20110628,3.47,85.86,18.2,1.02
20110629,8.46,88.71,17.73,0.99
20110630,12.77,89.23,17.74,1.07
20110701,28.93,90.25,18.08,1.05
20110702,27.99,91.18,18.34,1.12
20110703,22.51,92.57,17.7,1.07
20110704,9.53,88.85,17.93,0.93
20110705,9.18,91.86,17.55,0.91
20110706,3.43,90.35,17.66,0.99
20110707,5.0,90.15,17.86,1.09
20110708,3.22,89.8,17.78,0.77
20110709,4.09,91.7,17.87,0.87
20110710,4.01,87.99,18.33,0.77
20110711,1.59,90.69,18.08,0.82
20110712,17.68,86.88,18.63,1.02
20110713,29.94,90.68,17.92,0.86
20110714,46.48,95.22,16.35,0.5
20110715,27.07,92.64,16.0,0.65
20110716,1.73,87.21,16.62,0.84
20110717,16.22,89.0,17.31,0.93
20110718,59.1,94.59,17.19,0.87
20110719,50.64,92.76,16.67,0.72
20110720,10.27,88.49,17.23,0.85
20110721,14.3,82.87,18.35,0.89
20110722,39.64,92.74,16.92,0.67
20110723,21.71,89.2,17.21,0.86
20110724,8.64,86.13,18.39,0.86
20110725,21.44,85.03,18.9,0.89
20110726,5.58,90.75,18.35,0.93
20110727,3.11,89.43,17.99,0.91
20110728,16.82,90.56,18.19,1.06
20110729,19.92,90.75,17.93,0.83
20110730,7.01,91.83,17.95,0.94
20110731,6.51,89.58,18.37,0.92
20110801,0.59,86.45,18.87,0.82
20110802,0.09,87.13,18.42,0.68
20110803,6.96,88.65,18.72,1.06
20110804,24.84,94.12,18.1,0.81
20110805,10.99,90.18,17.67,0.59
20110806,12.59,90.46,17.35,0.65
20110807,3.96,86.41,17.12,0.75
20110808,1.06,80.36,17.33,0.87
20110809,1.14,79.95,17.52,0.85
20110810,1.1,84.96,17.29,0.76
20110811,0.15,83.53,17.81,0.9
20110812,8.44,81.91,17.99,0.79
20110813,10.98,85.52,17.87,0.9
20110814,13.55,94.53,16.49,0.73
20110815,40.67,92.62,16.36,0.79
20110816,34.26,94.47,16.15,0.81
20110817,18.89,90.62,16.47,0.9
20110818,10.77,89.67,16.48,0.84
20110819,2.0,84.09,17.62,0.8
20110820,4.03,80.14,18.45,0.85
20110821,35.17,87.61,18.32,0.87
20110822,7.96,92.2,17.77,0.95
20110823,1.86,89.56,18.04,0.74
20110824,21.25,88.17,17.26,0.78
20110825,1.24,80.16,17.55,0.81
20110826,0.59,80.91,17.79,0.75
20110827,0.02,81.3,17.84,0.75
20110828,0.0,81.88,17.56,0.88
20110829,0.0,76.75,17.81,0.8
20110830,0.06,73.36,18.19,0.82
20110831,0.47,73.84,19.24,0.78
20110901,0.33,78.58,19.34,0.78
20110902,9.08,83.68,18.55,0.71
20110903,0.27,81.38,18.66,0.71
20110904,0.0,76.5,18.62,0.81
20110905,4.16,82.22,18.22,0.8
20110906,14.39,90.23,17.27,0.83
20110907,64.51,90.01,16.62,0.77
20110908,5.84,91.45,16.41,0.61
20110909,3.42,87.33,17.15,0.65
20110910,7.35,85.68,17.21,0.79
20110911,5.67,88.02,17.11,0.83
20110912,0.45,85.19,17.26,0.8
20110913,3.0,87.7,17.25,0.67
20110914,6.18,86.8,16.81,0.71
20110915,17.71,86.02,16.72,0.81
20110916,10.77,88.2,16.92,0.77
20110917,7.39,90.93,17.22,0.89
20110918,7.63,92.59,16.6,0.82
20110919,0.1,84.73,17.34,0.81
20110920,1.8,86.28,17.62,0.72
20110921,8.84,90.85,16.23,0.62
20110922,2.07,88.24,16.5,0.69
20110923,17.58,93.41,16.11,0.65
20110924,20.38,91.82,16.85,0.84
20110925,19.01,93.31,16.14,0.78
20110926,12.11,89.81,15.78,0.79
20110927,8.42,93.26,14.88,0.69
20110928,2.74,85.87,15.82,0.67
20110929,0.0,80.25,16.06,0.7
20110930,1.53,78.98,16.53,0.75
20111001,0.61,82.14,15.55,0.76
20111002,0.0,80.51,15.27,0.67
20111003,0.64,82.22,14.84,0.78
20111004,0.29,88.73,13.91,0.56
20111005,0.05,75.69,14.68,0.8
20111006,0.0,72.85,15.23,0.84
20111007,0.0,72.95,14.72,0.81
20111008,0.0,78.48,14.52,0.82
20111009,0.0,79.93,13.86,0.7
20111010,0.0,77.28,14.3,0.79
20111011,0.0,77.36,14.94,0.83
20111012,0.0,77.76,15.46,0.87
20111013,0.0,80.61,15.46,0.77
20111014,0.02,86.06,14.69,0.69
20111015,0.15,90.57,14.09,0.84
20111016,0.22,87.24,14.0,0.65
20111017,2.1,86.08,14.09,0.69
20111018,0.73,86.15,14.27,0.69
20111019,0.01,85.98,13.89,0.65
20111020,0.0,83.97,13.71,0.7
20111021,0.79,86.1,13.15,0.71
20111022,0.38,91.21,11.74,0.64
20111023,0.03,85.85,12.0,0.63
20111024,0.0,83.47,12.12,0.76
20111025,0.0,80.15,11.29,0.61
20111026,0.11,80.92,11.26,0.74
20111027,0.05,85.02,11.86,0.49
20111028,0.35,82.47,10.54,0.61
20111029,0.01,73.43,11.02,0.74
20111030,0.1,84.96,9.8,0.57
20111031,0.99,87.17,9.28,0.64
20111101,0.37,87.2,8.92,0.63
20111102,0.1,88.19,8.39,0.63
20111103,0.05,79.03,7.94,0.64
20111104,0.0,76.74,8.3,0.77
20111105,0.13,82.45,8.3,0.75
20111106,0.18,87.45,7.66,0.56
20111107,0.0,77.48,8.47,0.65
20111108,0.0,58.97,9.56,0.95
20111109,0.0,51.62,10.68,0.86
20111110,0.0,65.06,10.24,0.7
20111111,0.0,78.64,9.93,0.7
20111112,0.03,91.38,8.76,0.57
20111113,0.02,91.13,8.25,0.57
20111114,0.0,91.42,7.63,0.55
20111115,11.65,93.09,7.47,0.59
20111116,7.43,95.99,6.62,0.61
20111117,0.61,89.97,6.63,0.54
20111118,0.0,75.46,8.27,0.68
20111119,0.0,68.44,9.41,0.85
20111120,0.0,70.24,8.39,0.89
20111121,0.0,66.25,9.54,0.82
20111122,0.0,61.71,10.12,0.85
20111123,0.0,57.53,9.99,0.89
20111124,0.0,61.94,9.37,0.84
20111125,0.0,68.61,9.31,0.77
20111126,0.0,72.43,9.45,0.77
20111127,0.0,77.32,8.97,0.73
20111128,0.11,83.11,8.82,0.58
