,PRECTOT,RH2M,T2M,WS2M
20100705,30.72,73.1,25.68,4.96
20100706,7.09,73.23,25.88,4.38
20100707,12.12,74.99,25.33,3.52
20100708,3.09,75.64,25.05,3.54
20100709,0.87,67.65,26.52,2.71
20100710,36.57,72.86,27.24,2.31
20100711,9.12,82.67,25.31,3.06
20100712,0.15,80.13,25.43,2.85
20100713,0.06,70.32,26.09,4.03
20100714,1.42,71.35,25.14,4.0
20100715,2.24,73.58,26.07,3.7
20100716,9.8,77.23,25.74,3.72
20100717,5.64,79.14,24.78,4.08
20100718,0.57,71.08,26.34,5.19
20100719,1.09,71.43,26.92,4.83
20100720,2.15,74.09,26.36,5.68
20100721,15.43,77.46,26.22,5.42
20100722,0.82,72.77,26.17,5.5
20100723,3.31,74.16,26.35,5.27
20100724,2.13,76.74,25.24,5.98
20100725,2.72,80.41,25.16,5.51
20100726,0.38,73.84,26.0,6.34
20100727,3.1,70.57,26.87,5.61
20100728,17.34,78.67,25.92,4.66
20100729,21.2,84.55,24.74,5.02
20100730,2.98,77.72,25.27,5.71
20100731,1.08,75.41,25.9,5.35
20100801,0.25,72.86,26.41,5.52
20100802,0.17,72.94,26.49,5.27
20100803,0.07,76.32,26.07,5.4
20100804,0.02,78.09,25.75,4.38
20100805,0.02,71.92,26.72,4.43
20100806,0.3,74.42,25.68,5.08
20100807,1.74,67.06,26.17,4.39
20100808,0.89,70.98,26.96,4.17
20100809,0.05,67.54,27.21,4.51
20100810,0.2,66.45,27.34,4.12
20100811,0.01,71.44,27.31,3.72
20100812,29.26,81.45,26.34,2.83
20100813,15.06,82.76,25.33,3.04
20100814,2.45,74.03,26.75,3.11
20100815,9.28,81.92,25.73,2.06
20100816,1.16,81.97,25.88,2.33
20100817,0.93,85.02,25.41,3.31
20100818,0.13,77.69,25.49,4.52
20100819,2.39,78.64,25.63,3.48
20100820,20.96,88.44,24.73,3.54
20100821,11.31,82.59,25.29,1.92
20100822,6.38,81.8,25.58,2.69
20100823,15.8,84.63,25.12,3.54
20100824,8.22,89.89,25.06,2.49
20100825,9.35,89.49,24.39,2.97
20100826,6.31,82.65,25.12,3.55
20100827,0.44,79.76,25.17,3.69
20100828,0.1,79.95,25.98,3.4
20100829,0.61,82.44,25.44,3.87
20100830,4.2,82.91,24.81,3.91
20100831,0.33,80.02,24.73,5.05
20100901,0.05,76.64,25.37,4.6
20100902,17.25,81.19,25.33,4.01
20100903,8.2,83.46,24.88,4.4
20100904,0.54,81.94,24.81,4.63
20100905,2.89,80.17,25.45,4.15
20100906,6.83,81.76,25.13,4.56
20100907,2.04,82.04,24.98,4.45
20100908,1.01,78.36,25.74,4.3
20100909,0.2,79.75,25.79,3.32
20100910,0.42,79.84,25.81,2.94
20100911,3.63,83.39,24.74,2.65
20100912,1.72,83.55,24.82,2.29
20100913,0.38,78.8,25.43,2.54
20100914,2.33,80.35,24.96,3.15
20100915,9.54,86.44,24.1,2.77
20100916,2.82,83.03,24.51,3.5
20100917,0.77,83.24,24.62,2.95
20100918,0.11,82.23,24.57,3.14
20100919,0.01,78.67,25.25,2.88
20100920,0.05,80.09,24.07,2.05
20100921,5.0,79.31,25.36,0.82
20100922,2.35,78.96,26.19,0.97
20100923,3.18,81.76,25.81,1.27
20100924,9.55,82.61,25.67,1.22
20100925,5.11,79.78,25.89,0.97
20100926,4.67,83.31,25.44,1.55
20100927,2.05,83.69,25.3,2.4
20100928,0.15,82.29,25.74,2.63
20100929,0.73,78.83,24.78,1.87
20100930,1.66,80.23,24.52,1.61
20101001,0.68,83.51,24.88,1.92
20101002,0.5,80.07,25.19,1.94
20101003,1.25,81.27,25.48,2.08
20101004,0.72,76.85,26.16,1.18
20101005,1.75,78.64,26.03,1.21
20101006,5.8,83.21,25.85,1.57
20101007,2.44,75.35,26.08,2.18
20101008,0.0,73.71,25.46,1.83
20101009,0.0,77.52,25.64,2.17
20101010,0.02,75.71,26.12,2.24
20101011,0.0,77.12,25.35,2.26
20101012,0.0,73.73,25.81,1.96
20101013,6.35,71.29,26.21,1.51
20101014,0.5,66.31,25.84,1.32
20101015,0.08,74.11,25.04,1.92
20101016,4.26,72.18,25.74,3.23
20101017,0.92,75.02,24.82,3.63
20101018,0.26,75.94,25.01,2.88
20101019,4.02,74.32,26.07,1.59
20101020,0.56,76.07,26.36,1.53
20101021,0.37,74.49,26.55,2.25
20101022,1.02,74.3,26.34,3.04
20101023,7.06,78.11,25.69,2.52
20101024,10.02,83.24,25.2,1.77
20101025,2.12,77.69,25.03,1.45
20101026,0.03,77.05,25.45,1.43
20101027,0.05,76.52,25.49,1.91
20101028,0.13,69.67,24.16,2.53
20101029,6.95,78.24,23.72,2.69
20101030,2.07,83.01,23.37,2.3
20101031,2.64,83.35,23.33,2.85
20101101,4.69,88.38,22.57,4.23
20101102,18.58,86.43,23.81,3.25
20101103,7.12,90.8,23.39,2.57
20101104,2.32,84.37,24.25,2.05
20101105,0.68,83.45,24.44,1.7
20101106,0.14,79.8,24.58,1.9
20101107,21.36,84.63,22.71,2.76
20101108,16.43,89.37,23.88,4.93
20101109,1.77,85.2,24.61,2.69
20101110,0.18,85.02,24.68,1.6
20101111,2.65,83.99,24.25,1.23
20101112,0.73,79.38,25.15,0.82
20101113,0.64,79.8,25.33,1.18
20101114,2.42,81.86,24.99,1.64
20101115,2.08,81.87,24.52,1.96
20101116,1.91,79.17,24.2,2.53
20101117,2.54,88.62,23.44,3.74
20101118,5.13,81.25,24.22,2.74
20101119,0.21,81.36,23.86,1.75
20101120,0.01,78.23,24.15,1.59
20101121,0.1,72.92,23.41,1.91
20101122,0.2,72.15,23.4,1.65
20101123,0.41,77.7,24.05,2.3
20101124,0.03,75.72,23.83,2.1
20101125,0.0,75.55,24.04,2.37
20101126,0.0,71.06,23.14,2.03
20101127,0.0,81.82,21.93,1.37
20101128,0.0,74.2,23.56,2.3
20101129,0.0,76.48,23.84,2.43
20101130,0.0,73.02,23.57,2.7
20101201,0.03,71.79,23.32,2.69
20101202,0.06,73.83,23.98,2.74
20101203,0.0,70.95,23.55,2.7
20101204,0.0,66.99,22.52,2.3
20101205,0.01,69.33,20.71,2.01
20101206,1.05,70.61,21.03,1.96
20101207,2.13,82.63,21.47,2.88
20101208,0.17,78.68,23.22,2.66
20101209,0.0,72.35,24.63,1.44
20101210,1.69,75.38,24.36,1.01
20101211,0.64,70.76,23.86,2.69
20101212,0.0,66.61,22.78,2.5
20101213,0.0,63.61,22.91,1.4
20101214,0.0,69.26,23.22,1.83
20101215,0.01,71.55,22.74,2.59
20101216,0.01,70.48,21.92,2.33
20101217,0.0,73.45,22.94,1.83
20101218,0.0,62.83,21.43,2.16
20101219,0.0,61.95,18.96,2.39
20101220,0.02,59.98,20.18,2.72
20101221,0.01,53.53,19.59,1.75
20101222,0.0,53.21,19.03,1.45
20101223,0.0,54.96,19.2,2.04
20101224,0.0,60.21,20.17,2.22
20101225,0.0,59.99,20.45,2.16
20101226,0.0,59.85,20.65,2.32
20101227,0.0,60.19,20.94,2.72
20101228,0.0,61.48,20.99,2.76
20101229,0.0,64.88,22.16,2.72
20101230,0.0,66.23,23.09,2.82
20101231,0.0,64.69,22.62,2.29
20110101,0.0,63.06,23.71,1.67
20110102,0.0,63.65,23.87,2.47
20110103,0.0,65.81,23.84,3.24
20110104,0.01,71.25,23.96,3.6
20110105,0.0,64.3,23.41,2.6
20110106,0.0,54.04,21.92,2.41
20110107,0.0,51.27,21.69,2.01
20110108,0.0,54.82,22.3,1.56
20110109,0.0,55.67,23.19,1.91
20110110,0.0,39.11,21.47,2.05
20110111,0.0,30.58,20.68,1.61
20110112,0.0,45.24,20.59,1.84
20110113,0.0,48.76,21.3,2.14
20110114,0.0,49.85,21.91,2.52
20110115,0.0,50.71,21.95,2.81
20110116,0.0,45.44,22.55,2.24
20110117,0.0,47.42,22.63,1.71
20110118,0.0,42.45,22.92,1.84
20110119,0.0,39.75,23.0,1.62
20110120,0.0,43.24,23.9,1.9
20110121,0.0,46.5,23.62,2.31
20110122,0.0,51.03,23.64,2.49
20110123,0.0,54.12,23.85,2.84
20110124,0.0,51.86,23.31,3.13
20110125,0.0,49.28,22.95,3.14
20110126,0.0,52.18,22.91,3.3
20110127,0.0,48.28,23.52,3.0
20110128,0.0,44.82,23.41,2.72
20110129,0.0,46.73,23.73,3.18
20110130,0.0,45.07,24.12,3.3
20110131,0.0,45.5,24.1,3.41
20110201,0.0,40.41,24.35,3.35
20110202,0.0,44.91,24.34,3.35
20110203,0.0,47.67,24.26,3.04
20110204,0.0,47.89,23.81,2.3
20110205,0.0,44.41,24.4,2.81
20110206,0.0,45.79,24.06,2.99
20110207,0.0,43.76,23.59,2.51
20110208,0.0,34.93,23.97,2.55
20110209,0.0,26.46,23.74,2.75
20110210,0.0,27.44,24.02,2.79
20110211,0.0,31.12,24.32,3.54
20110212,0.0,32.19,24.37,2.73
20110213,0.0,30.23,24.41,3.06
20110214,0.0,26.89,24.16,2.63
20110215,0.0,36.76,24.85,1.47
20110216,0.0,47.01,26.08,1.14
20110217,0.0,42.38,27.07,1.29
20110218,1.47,42.7,27.73,1.48
20110219,0.74,44.55,27.46,1.18
20110220,0.0,43.06,27.81,1.85
20110221,0.04,36.17,27.5,1.71
20110222,0.01,53.55,27.22,3.4
20110223,0.23,52.65,26.95,3.37
20110224,0.04,50.45,27.32,2.3
20110225,0.19,45.75,28.35,2.51
20110226,0.01,45.7,28.15,2.79
20110227,0.0,41.2,27.5,3.5
20110228,0.0,40.11,26.93,3.58
20110301,0.0,41.81,26.87,3.55
20110302,0.0,39.16,27.79,2.93
20110303,0.0,32.47,27.88,3.46
20110304,0.0,26.49,27.84,3.04
20110305,0.0,23.33,28.15,3.24
20110306,0.0,20.8,28.09,3.44
20110307,0.0,21.45,28.68,2.44
20110308,0.0,21.98,30.04,1.96
20110309,0.0,24.61,30.1,2.17
20110310,0.0,26.26,30.02,2.47
20110311,0.0,24.41,29.32,2.39
20110312,0.0,31.69,28.59,2.61
20110313,0.0,34.8,28.93,2.85
20110314,0.0,36.15,29.26,2.46
20110315,0.0,34.17,29.43,2.9
20110316,0.0,32.48,29.11,3.0
20110317,0.0,31.18,28.58,3.36
20110318,0.0,26.15,27.62,2.7
20110319,0.0,24.55,28.41,2.57
20110320,0.0,20.82,29.24,2.04
20110321,0.0,28.99,29.38,1.72
20110322,0.0,29.55,30.59,1.23
20110323,0.0,27.95,31.41,2.67
20110324,0.0,24.32,31.15,2.36
20110325,0.0,27.78,31.17,2.29
20110326,0.01,30.69,31.49,2.75
20110327,0.0,28.43,31.64,2.21
20110328,0.0,27.19,31.51,2.18
20110329,0.0,27.75,31.1,2.03
20110330,0.0,25.7,31.94,1.73
20110331,0.0,19.97,31.92,1.56
20110401,0.0,20.68,31.48,1.55
20110402,0.0,17.43,31.66,1.0
20110403,0.0,21.24,30.8,2.68
20110404,0.0,24.97,30.18,2.18
20110405,0.0,23.58,30.62,1.53
20110406,0.0,27.5,30.74,1.58
20110407,0.02,31.66,30.92,3.22
20110408,0.01,29.41,31.62,2.71
20110409,0.01,33.93,31.37,2.51
20110410,0.07,34.01,31.02,2.93
20110411,0.0,33.02,31.51,3.08
20110412,0.0,26.69,32.32,2.52
20110413,0.1,28.42,32.65,2.72
20110414,0.81,31.5,32.4,1.92
20110415,12.41,45.98,30.63,0.88
20110416,0.04,57.05,29.18,0.74
20110417,0.15,52.26,29.21,1.56
20110418,0.01,46.77,30.55,0.48
20110419,3.43,51.48,29.41,1.74
20110420,0.3,57.3,28.83,1.68
20110421,2.91,55.12,28.99,1.87
20110422,5.78,63.53,27.67,1.99
20110423,1.05,59.01,27.64,2.49
20110424,0.07,58.6,28.1,1.55
20110425,0.0,51.24,29.73,2.64
20110426,0.0,47.96,30.52,3.12
20110427,0.0,40.93,31.14,2.3
20110428,3.4,43.12,31.64,3.03
20110429,0.1,44.08,31.83,2.82
20110430,0.62,46.43,31.91,2.55
20110501,0.05,39.87,32.94,1.79
20110502,0.9,46.69,31.73,2.51
20110503,0.1,38.43,33.21,2.84
20110504,0.0,30.1,34.07,3.9
20110505,0.0,24.6,33.26,3.54
20110506,0.0,29.54,33.01,3.99
20110507,0.0,35.14,32.16,4.6
20110508,0.0,34.05,31.51,3.91
20110509,0.0,36.93,32.43,3.44
20110510,0.17,40.38,32.36,3.96
20110511,0.02,36.64,33.12,2.26
20110512,0.01,33.2,33.69,3.36
20110513,0.09,34.65,33.83,3.36
20110514,2.78,37.31,33.32,2.86
20110515,0.75,41.84,32.72,2.79
20110516,1.91,39.36,33.12,2.32
20110517,1.18,42.19,32.74,1.78
20110518,0.18,39.13,32.95,2.69
20110519,12.78,50.3,31.3,3.3
20110520,0.29,47.01,31.47,3.6
20110521,0.0,43.67,31.12,4.09
20110522,0.0,46.26,31.38,3.79
20110523,0.0,45.97,32.27,3.32
20110524,0.1,44.49,32.62,3.35
20110525,22.36,63.4,28.96,3.01
20110526,3.3,60.46,29.8,1.75
20110527,8.64,60.52,29.88,2.09
20110528,1.2,69.13,27.88,3.17
20110529,2.12,58.46,30.42,3.26
20110530,1.94,64.09,29.44,4.24
20110531,0.48,69.91,27.62,4.51
20110601,13.67,72.94,27.42,3.64
20110602,9.74,70.03,27.8,2.19
20110603,1.24,68.26,27.26,3.78
20110604,4.43,67.32,27.86,4.14
20110605,0.44,63.64,28.19,5.18
20110606,0.77,63.32,28.39,4.86
20110607,0.32,52.52,28.15,4.91
20110608,0.1,59.8,28.23,4.74
20110609,0.0,61.29,28.64,5.32
20110610,0.0,64.56,28.33,5.67
20110611,0.0,61.41,27.97,5.6
20110612,0.0,68.57,26.69,4.8
20110613,0.04,62.17,28.26,5.73
20110614,0.11,61.47,27.54,6.57
20110615,0.61,65.36,25.63,6.69
20110616,0.2,56.59,25.88,7.18
20110617,0.45,55.89,26.8,7.48
20110618,0.42,61.86,27.85,7.48
20110619,0.0,57.39,28.87,6.9
20110620,0.02,56.18,28.97,6.69
20110621,0.0,57.89,28.36,6.58
20110622,0.06,58.0,29.21,7.09
20110623,1.8,59.99,28.96,6.1
20110624,2.61,58.05,29.66,5.85
20110625,3.84,65.7,27.85,5.53
20110626,2.92,64.0,27.68,6.04
20110627,4.35,65.63,27.29,6.06
20110628,0.28,65.05,27.3,6.71
20110629,0.01,59.89,28.42,6.02
20110630,0.02,60.14,28.87,4.6
20110701,2.08,63.92,28.12,4.4
20110702,0.25,66.3,26.56,5.25
20110703,0.09,58.63,27.38,5.49
20110704,10.3,62.13,27.27,4.77
20110705,3.5,64.78,26.08,4.76
20110706,1.73,61.78,25.95,5.23
20110707,0.25,61.7,26.56,5.76
20110708,0.04,55.44,27.99,5.35
20110709,0.06,59.62,28.22,4.94
20110710,0.06,61.51,27.71,5.27
20110711,1.28,58.36,28.86,5.34
20110712,3.27,66.14,27.47,5.11
20110713,1.83,72.49,25.1,6.58
20110714,0.8,68.05,25.76,7.31
20110715,0.34,63.79,27.5,6.95
20110716,1.64,68.57,27.32,6.7
20110717,0.59,66.84,27.26,7.11
20110718,0.93,70.19,26.71,6.33
20110719,0.05,63.23,27.77,6.73
20110720,0.69,65.75,27.17,6.65
20110721,0.08,61.67,27.78,7.28
20110722,0.36,59.89,27.76,6.94
20110723,1.18,64.89,27.33,6.46
20110724,0.51,58.48,28.75,5.36
20110725,23.47,69.99,27.13,3.5
20110726,19.52,76.66,25.5,3.01
20110727,1.43,62.98,26.23,4.73
20110728,0.3,64.72,26.31,4.86
20110729,7.31,67.49,26.21,4.76
20110730,5.48,76.09,25.36,5.08
20110731,0.81,66.52,26.69,6.47
20110801,1.2,65.67,26.4,6.08
20110802,1.95,68.6,25.85,6.11
20110803,3.67,71.77,25.77,5.89
20110804,1.97,67.63,26.71,5.77
20110805,0.3,65.42,27.25,6.04
20110806,0.32,68.07,26.72,5.69
20110807,0.87,66.97,27.34,5.99
20110808,0.1,68.91,26.89,5.4
20110809,0.02,64.88,27.25,5.53
20110810,0.02,67.11,27.23,4.73
20110811,0.02,65.27,27.59,5.01
20110812,0.02,67.38,26.9,4.77
20110813,0.05,63.96,27.69,4.8
20110814,0.02,62.21,27.82,4.14
20110815,1.97,69.72,26.97,2.92
20110816,2.34,75.45,25.92,3.45
20110817,0.97,70.86,26.38,3.29
20110818,2.46,71.4,26.2,3.36
20110819,11.88,74.23,26.04,3.55
20110820,24.8,74.08,26.2,2.97
20110821,10.73,77.41,25.1,3.25
20110822,1.95,73.91,26.02,2.47
20110823,8.51,75.53,25.94,2.7
20110824,8.6,79.24,25.63,2.45
20110825,0.61,80.65,25.19,3.22
20110826,4.3,74.14,25.81,4.85
20110827,0.63,76.33,24.74,5.13
20110828,0.49,71.9,25.78,5.63
20110829,0.16,71.25,26.12,6.02
20110830,0.44,68.97,26.61,5.67
20110831,5.3,74.39,25.85,4.85
20110901,2.66,78.94,25.77,4.71
20110902,0.51,73.01,26.48,5.27
20110903,0.15,71.21,26.47,4.99
20110904,0.12,69.65,26.65,4.49
20110905,0.01,68.82,26.95,4.36
20110906,0.25,67.74,27.09,4.82
20110907,0.98,70.5,26.45,4.75
20110908,0.24,71.77,26.31,4.24
20110909,0.03,68.56,27.14,4.01
20110910,0.01,62.92,27.92,3.75
20110911,0.68,66.41,27.42,3.81
20110912,0.02,65.31,27.66,3.05
20110913,2.25,67.98,27.07,2.83
20110914,2.71,76.42,25.75,3.04
20110915,0.64,71.16,26.67,3.01
20110916,0.02,65.23,27.25,3.79
20110917,0.0,65.06,27.16,4.11
20110918,0.03,66.3,27.37,3.35
20110919,0.31,68.32,27.02,3.05
20110920,0.07,64.84,27.2,3.39
20110921,0.68,59.76,27.17,4.52
20110922,0.08,58.47,26.87,3.8
20110923,0.01,55.77,26.64,3.44
20110924,0.01,54.49,27.14,3.1
20110925,0.0,54.35,28.05,2.51
20110926,0.85,53.25,28.33,2.45
20110927,0.48,55.93,28.35,2.4
20110928,0.79,55.57,28.41,2.26
20110929,1.23,58.86,28.1,2.34
20110930,1.31,61.0,27.2,1.67
20111001,3.96,59.38,27.95,1.06
20111002,4.75,61.52,28.04,0.7
20111003,10.13,73.56,26.32,1.47
20111004,4.61,77.44,25.15,2.31
20111005,1.53,73.11,25.77,1.35
20111006,0.39,69.44,26.88,0.8
20111007,0.02,63.3,27.44,1.18
20111008,1.06,64.33,27.83,1.19
20111009,0.15,62.9,28.15,1.55
20111010,11.46,72.81,26.89,0.79
20111011,2.73,76.61,25.85,1.01
20111012,2.24,74.76,25.67,1.22
20111013,0.75,73.89,26.14,1.83
20111014,1.95,66.06,27.04,1.79
20111015,0.47,64.65,27.99,1.73
20111016,0.57,66.03,27.81,1.37
20111017,0.13,63.41,27.61,2.17
20111018,0.0,63.25,27.49,1.77
20111019,0.31,60.9,27.29,1.27
20111020,0.07,55.63,26.92,1.63
20111021,0.0,58.01,27.52,1.96
20111022,0.0,59.92,27.44,2.55
20111023,0.05,64.22,26.63,2.84
20111024,0.04,69.23,26.03,2.51
20111025,7.38,72.61,24.83,3.67
20111026,4.35,73.33,24.61,3.63
20111027,4.78,74.47,24.46,3.16
20111028,1.75,69.59,25.24,3.23
20111029,2.13,77.12,24.44,2.79
20111030,0.41,71.56,24.73,2.98
20111031,0.1,67.88,25.41,2.99
20111101,0.47,71.27,25.63,3.06
20111102,0.19,68.31,26.04,3.32
20111103,0.43,74.35,25.53,3.26
20111104,0.1,67.2,25.8,3.26
20111105,0.01,54.75,25.89,2.88
20111106,0.0,53.96,25.34,2.37
20111107,0.0,52.19,24.15,1.84
20111108,0.0,45.54,24.32,1.99
20111109,0.0,47.97,24.28,2.11
20111110,0.0,50.2,23.64,1.83
20111111,0.0,52.59,24.15,2.08
20111112,0.0,50.4,24.62,1.93
20111113,0.0,54.04,25.25,2.55
20111114,0.0,57.59,25.51,2.75
20111115,0.0,55.12,25.54,2.69
20111116,0.0,50.54,24.81,2.54
20111117,0.0,50.95,24.27,2.32
20111118,0.0,50.45,24.57,2.62
20111119,0.0,47.19,23.93,2.73
20111120,0.0,51.69,23.83,2.93
20111121,0.0,53.99,24.08,2.91
20111122,0.0,56.06,24.0,2.93
20111123,0.0,57.18,23.98,3.34
20111124,0.0,58.38,24.31,3.19
20111125,1.21,65.41,25.29,3.6
20111126,5.46,75.7,24.84,4.41
20111127,3.02,75.82,24.95,5.08
20111128,1.15,73.36,24.94,3.88
