Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,36.37,35.91,23.9,12.01,3.73,4.43,19.25198332,77.25077264
20100220,2.52,34.38,37.01,24.0,13.01,4.7,6.0,19.25198332,77.25077264
20100221,0.0,35.28,36.91,22.75,14.16,3.65,4.88,19.25198332,77.25077264
20100222,1.69,38.05,35.96,22.28,13.68,3.9,6.56,19.25198332,77.25077264
20100223,4.41,36.41,36.75,22.35,14.4,4.1,6.17,19.25198332,77.25077264
20100224,0.05,27.74,34.75,16.56,18.19,2.63,5.71,19.25198332,77.25077264
20100225,0.0,26.12,35.22,15.61,19.61,2.26,3.79,19.25198332,77.25077264
20100226,0.0,24.25,36.16,17.33,18.83,2.81,5.04,19.25198332,77.25077264
20100227,0.0,21.25,36.46,17.51,18.95,2.79,3.06,19.25198332,77.25077264
20100228,0.0,17.4,37.76,20.75,17.01,1.95,3.92,19.25198332,77.25077264
20100301,0.0,18.52,38.03,19.37,18.66,2.57,5.09,19.25198332,77.25077264
20100302,0.0,22.46,38.08,19.75,18.33,3.33,4.95,19.25198332,77.25077264
20100303,0.0,23.47,38.72,24.17,14.55,3.89,6.38,19.25198332,77.25077264
20100304,0.0,19.49,38.51,20.54,17.96,3.98,7.48,19.25198332,77.25077264
20100305,0.0,23.11,37.91,20.62,17.28,4.15,7.21,19.25198332,77.25077264
20100306,0.0,26.48,38.22,20.55,17.67,2.68,6.33,19.25198332,77.25077264
20100307,0.0,25.34,37.65,21.28,16.36,3.24,4.26,19.25198332,77.25077264
20100308,0.0,18.01,38.99,19.22,19.77,3.22,7.3,19.25198332,77.25077264
20100309,0.0,18.58,39.57,20.17,19.4,2.16,5.32,19.25198332,77.25077264
20100310,2.13,27.2,39.2,25.13,14.07,2.01,5.22,19.25198332,77.25077264
20100311,0.13,30.5,37.08,26.25,10.82,4.77,6.28,19.25198332,77.25077264
20100312,1.69,29.75,38.25,22.82,15.43,2.69,6.04,19.25198332,77.25077264
20100313,0.0,35.01,37.66,25.71,11.94,4.03,4.52,19.25198332,77.25077264
20100314,0.03,21.42,39.37,24.48,14.9,3.84,3.84,19.25198332,77.25077264
20100315,0.01,14.65,39.4,19.21,20.18,1.98,4.51,19.25198332,77.25077264
20100316,0.0,13.78,39.97,19.68,20.28,2.24,4.21,19.25198332,77.25077264
20100317,0.0,21.05,40.09,21.74,18.35,1.52,4.52,19.25198332,77.25077264
20100318,0.0,22.58,39.72,22.77,16.95,1.35,3.74,19.25198332,77.25077264
20100319,0.0,22.0,40.27,22.99,17.28,2.8,5.79,19.25198332,77.25077264
20100320,0.0,20.04,40.86,23.93,16.93,1.21,4.62,19.25198332,77.25077264
20100321,0.0,15.95,41.87,25.39,16.47,2.13,3.94,19.25198332,77.25077264
20100322,0.0,13.03,42.09,23.35,18.73,2.68,4.0,19.25198332,77.25077264
20100323,0.0,13.06,41.88,22.53,19.35,2.93,4.4,19.25198332,77.25077264
20100324,0.0,14.59,41.88,22.51,19.37,1.98,3.29,19.25198332,77.25077264
20100325,0.0,15.81,40.77,22.68,18.09,1.94,3.94,19.25198332,77.25077264
20100326,0.0,17.71,41.46,24.34,17.12,2.5,2.76,19.25198332,77.25077264
20100327,0.0,20.01,40.69,24.7,15.99,1.46,2.14,19.25198332,77.25077264
20100328,0.0,23.59,40.72,26.49,14.22,2.25,3.04,19.25198332,77.25077264
20100329,0.0,30.74,37.25,28.77,8.48,4.05,4.07,19.25198332,77.25077264
20100330,0.0,22.31,40.54,25.79,14.76,4.24,7.11,19.25198332,77.25077264
20100331,0.0,14.95,40.86,22.37,18.48,3.15,5.9,19.25198332,77.25077264
20100401,0.0,16.99,40.26,21.47,18.79,2.35,4.84,19.25198332,77.25077264
20100402,0.0,21.21,40.94,21.7,19.24,3.05,6.63,19.25198332,77.25077264
20100403,0.0,18.09,40.63,23.4,17.23,4.43,6.25,19.25198332,77.25077264
20100404,0.0,10.91,41.44,21.81,19.63,4.15,6.99,19.25198332,77.25077264
20100405,0.0,12.16,41.4,22.34,19.06,1.71,3.87,19.25198332,77.25077264
20100406,0.0,11.61,42.7,23.62,19.07,2.32,5.46,19.25198332,77.25077264
20100407,0.0,15.05,42.77,26.31,16.46,2.55,5.81,19.25198332,77.25077264
20100408,0.0,22.9,41.95,27.66,14.29,4.14,5.14,19.25198332,77.25077264
20100409,0.0,24.07,39.6,29.59,10.01,2.67,5.64,19.25198332,77.25077264
20100410,0.0,19.53,41.16,27.26,13.9,3.31,4.18,19.25198332,77.25077264
20100411,0.0,19.45,42.56,27.46,15.1,3.6,5.3,19.25198332,77.25077264
20100412,0.0,13.63,43.67,26.25,17.41,3.24,6.13,19.25198332,77.25077264
20100413,0.0,14.82,40.12,27.28,12.84,2.54,4.3,19.25198332,77.25077264
20100414,0.0,15.2,41.52,25.86,15.66,1.67,4.62,19.25198332,77.25077264
20100415,0.07,15.95,43.76,27.63,16.14,3.13,5.85,19.25198332,77.25077264
20100416,0.07,22.24,44.16,27.07,17.09,4.85,6.92,19.25198332,77.25077264
20100417,0.0,22.47,43.55,30.68,12.87,5.82,6.28,19.25198332,77.25077264
20100418,0.0,19.42,44.49,27.59,16.9,3.07,6.5,19.25198332,77.25077264
20100419,0.0,18.92,43.57,28.39,15.18,3.37,4.28,19.25198332,77.25077264
20100420,0.0,18.77,43.65,26.13,17.52,3.84,4.6,19.25198332,77.25077264
20100421,0.0,20.08,42.85,26.48,16.38,4.43,5.24,19.25198332,77.25077264
20100422,0.0,18.07,43.03,27.42,15.62,3.09,4.28,19.25198332,77.25077264
20100423,0.0,15.32,42.96,27.99,14.97,3.69,4.15,19.25198332,77.25077264
20100424,0.0,12.15,43.03,26.48,16.55,2.7,5.66,19.25198332,77.25077264
20100425,0.0,16.21,42.84,25.63,17.21,4.7,5.01,19.25198332,77.25077264
20100426,0.0,14.4,43.34,25.59,17.75,3.46,6.03,19.25198332,77.25077264
20100427,0.0,19.09,43.61,26.9,16.71,3.34,3.54,19.25198332,77.25077264
20100428,0.01,15.84,43.81,27.46,16.35,3.28,4.67,19.25198332,77.25077264
20100429,1.43,25.58,40.07,30.16,9.91,5.55,7.34,19.25198332,77.25077264
20100430,0.56,41.68,31.91,26.34,5.58,5.34,5.26,19.25198332,77.25077264
20100501,1.0,46.66,31.9,23.94,7.96,4.37,4.9,19.25198332,77.25077264
20100502,0.66,38.23,35.48,23.77,11.71,1.73,4.4,19.25198332,77.25077264
20100503,1.23,30.52,39.91,25.12,14.79,3.03,3.91,19.25198332,77.25077264
20100504,0.04,29.78,40.82,26.25,14.57,3.67,5.58,19.25198332,77.25077264
20100505,0.0,25.22,41.77,27.43,14.34,2.87,2.27,19.25198332,77.25077264
20100506,0.0,22.51,43.4,28.8,14.6,5.49,3.78,19.25198332,77.25077264
20100507,0.07,22.9,43.19,29.55,13.63,3.44,5.85,19.25198332,77.25077264
20100508,0.04,20.72,43.04,30.82,12.23,2.99,3.36,19.25198332,77.25077264
20100509,0.0,17.91,44.43,29.15,15.28,3.88,2.09,19.25198332,77.25077264
20100510,0.0,17.72,44.41,28.02,16.39,3.26,3.27,19.25198332,77.25077264
20100511,0.0,16.07,44.87,28.86,16.01,3.43,4.55,19.25198332,77.25077264
20100512,0.0,14.02,45.38,27.83,17.55,2.96,4.48,19.25198332,77.25077264
20100513,0.0,17.23,45.44,26.97,18.47,1.86,3.55,19.25198332,77.25077264
20100514,0.07,21.06,43.9,28.86,15.05,3.16,3.99,19.25198332,77.25077264
20100515,0.29,21.01,44.32,28.83,15.49,3.8,5.17,19.25198332,77.25077264
20100516,0.02,17.38,44.89,26.89,18.0,2.44,4.92,19.25198332,77.25077264
20100517,0.01,21.01,45.36,29.4,15.96,3.72,3.67,19.25198332,77.25077264
20100518,0.08,17.95,45.96,31.37,14.59,6.15,6.84,19.25198332,77.25077264
20100519,0.14,29.29,43.96,31.37,12.59,5.38,7.46,19.25198332,77.25077264
20100520,0.09,31.62,43.4,30.56,12.84,6.91,8.83,19.25198332,77.25077264
20100521,0.79,34.78,42.56,28.8,13.76,5.92,7.73,19.25198332,77.25077264
20100522,1.21,29.66,44.27,29.21,15.05,6.5,8.1,19.25198332,77.25077264
20100523,0.06,24.11,45.04,29.56,15.48,7.18,7.98,19.25198332,77.25077264
20100524,0.0,21.18,44.98,29.15,15.83,5.98,5.17,19.25198332,77.25077264
20100525,0.0,23.74,45.42,28.41,17.01,5.3,5.01,19.25198332,77.25077264
20100526,0.0,29.8,44.85,27.27,17.58,5.94,5.49,19.25198332,77.25077264
20100527,0.0,31.66,44.06,26.62,17.45,6.37,5.58,19.25198332,77.25077264
20100528,0.0,30.88,44.05,26.7,17.35,4.18,3.4,19.25198332,77.25077264
20100529,0.0,26.18,44.07,26.37,17.7,5.42,3.06,19.25198332,77.25077264
20100530,0.0,25.39,43.63,27.67,15.95,5.74,4.57,19.25198332,77.25077264
20100531,0.25,23.06,43.31,27.86,15.45,6.26,5.05,19.25198332,77.25077264
20100601,1.64,27.4,42.91,29.23,13.68,5.54,7.01,19.25198332,77.25077264
20100602,0.45,41.36,40.05,28.47,11.59,5.69,7.84,19.25198332,77.25077264
20100603,0.0,42.9,38.0,28.93,9.06,4.05,5.3,19.25198332,77.25077264
20100604,0.0,36.79,41.44,27.99,13.45,4.21,4.36,19.25198332,77.25077264
20100605,0.0,40.29,39.13,26.37,12.77,4.21,3.21,19.25198332,77.25077264
20100606,0.0,35.89,41.08,27.23,13.85,3.82,5.26,19.25198332,77.25077264
20100607,0.0,35.74,41.25,26.91,14.33,4.05,5.94,19.25198332,77.25077264
20100608,0.37,36.23,40.81,27.06,13.75,5.02,5.26,19.25198332,77.25077264
20100609,0.56,36.26,38.46,28.18,10.28,3.92,5.01,19.25198332,77.25077264
20100610,1.07,37.23,41.34,27.15,14.2,3.42,4.06,19.25198332,77.25077264
20100611,6.86,45.67,39.37,27.62,11.75,3.01,4.37,19.25198332,77.25077264
20100612,5.23,52.67,38.43,28.12,10.31,6.05,7.9,19.25198332,77.25077264
20100613,3.25,56.3,37.41,25.42,11.99,5.27,6.65,19.25198332,77.25077264
20100614,5.0,64.74,34.62,25.96,8.65,5.44,6.3,19.25198332,77.25077264
20100615,12.87,68.74,32.9,24.72,8.19,4.94,3.75,19.25198332,77.25077264
20100616,20.48,71.92,31.87,24.57,7.3,6.5,6.28,19.25198332,77.25077264
20100617,3.81,70.86,33.14,23.71,9.43,5.06,4.16,19.25198332,77.25077264
20100618,2.37,64.24,35.72,24.16,11.56,4.69,6.45,19.25198332,77.25077264
20100619,5.95,66.99,34.82,24.3,10.53,5.37,7.34,19.25198332,77.25077264
20100620,3.75,69.57,33.73,24.74,8.99,2.67,3.9,19.25198332,77.25077264
20100621,9.32,67.51,34.02,23.73,10.29,3.41,2.88,19.25198332,77.25077264
20100622,3.05,70.77,33.95,24.44,9.51,5.44,4.82,19.25198332,77.25077264
20100623,0.6,64.36,35.65,25.04,10.61,5.03,3.99,19.25198332,77.25077264
20100624,1.19,68.51,33.11,23.91,9.2,6.74,7.31,19.25198332,77.25077264
20100625,0.04,70.1,32.53,25.11,7.42,3.57,3.09,19.25198332,77.25077264
20100626,0.01,63.5,35.23,24.03,11.2,3.01,4.76,19.25198332,77.25077264
20100627,1.51,59.35,35.97,24.23,11.74,5.08,6.98,19.25198332,77.25077264
20100628,19.42,69.4,34.18,25.81,8.37,3.71,4.89,19.25198332,77.25077264
20100629,35.19,84.31,28.88,23.81,5.06,6.09,7.58,19.25198332,77.25077264
20100630,21.32,86.25,29.59,24.02,5.57,3.47,4.72,19.25198332,77.25077264
20100701,21.01,84.74,29.25,24.06,5.19,4.75,5.57,19.25198332,77.25077264
20100702,23.98,83.04,29.26,22.31,6.96,5.45,5.65,19.25198332,77.25077264
20100703,4.85,81.63,30.2,23.06,7.14,5.91,6.77,19.25198332,77.25077264
20100704,3.04,82.41,27.24,22.33,4.9,6.72,7.34,19.25198332,77.25077264
20100705,20.71,76.58,31.25,22.62,8.63,4.7,4.61,19.25198332,77.25077264
20100706,23.49,81.21,30.26,22.69,7.57,5.03,7.05,19.25198332,77.25077264
20100707,22.25,84.04,27.43,22.96,4.47,5.32,6.04,19.25198332,77.25077264
20100708,7.5,77.86,31.07,23.07,8.0,3.82,4.16,19.25198332,77.25077264
20100709,0.4,78.59,31.23,22.36,8.88,3.97,2.83,19.25198332,77.25077264
20100710,1.49,79.76,31.99,23.33,8.66,2.69,2.0,19.25198332,77.25077264
20100711,11.82,86.69,29.1,23.87,5.23,3.26,2.49,19.25198332,77.25077264
20100712,4.29,79.79,30.01,23.38,6.62,4.03,2.67,19.25198332,77.25077264
20100713,0.57,74.27,31.47,22.75,8.72,4.21,2.94,19.25198332,77.25077264
20100714,1.41,80.78,29.63,22.71,6.92,4.55,3.1,19.25198332,77.25077264
20100715,21.04,80.83,30.7,23.29,7.41,3.99,2.39,19.25198332,77.25077264
20100716,7.88,86.68,27.85,23.23,4.62,2.55,0.98,19.25198332,77.25077264
20100717,14.08,82.96,30.17,22.99,7.18,2.13,3.73,19.25198332,77.25077264
20100718,1.52,83.4,29.51,23.04,6.47,3.2,4.12,19.25198332,77.25077264
20100719,1.6,81.47,30.59,24.21,6.38,4.12,4.3,19.25198332,77.25077264
20100720,9.48,83.98,31.13,23.9,7.23,4.13,3.54,19.25198332,77.25077264
20100721,6.29,85.17,29.93,24.06,5.88,3.13,1.99,19.25198332,77.25077264
20100722,4.68,84.76,29.45,23.91,5.54,2.63,2.45,19.25198332,77.25077264
20100723,7.42,87.95,28.33,23.4,4.93,2.48,2.57,19.25198332,77.25077264
20100724,20.71,85.63,29.56,23.54,6.02,3.66,3.46,19.25198332,77.25077264
20100725,24.54,87.97,27.54,22.76,4.78,3.83,4.0,19.25198332,77.25077264
20100726,3.41,81.72,29.93,22.86,7.07,4.8,4.8,19.25198332,77.25077264
20100727,1.9,80.61,31.56,22.69,8.87,4.65,3.5,19.25198332,77.25077264
20100728,5.54,83.64,29.63,23.04,6.59,3.21,3.89,19.25198332,77.25077264
20100729,10.74,85.88,28.64,23.38,5.25,2.87,2.64,19.25198332,77.25077264
20100730,23.16,90.88,26.33,23.07,3.27,3.89,3.93,19.25198332,77.25077264
20100731,6.02,88.12,27.53,23.22,4.31,3.55,3.87,19.25198332,77.25077264
20100801,5.71,84.02,29.9,22.96,6.95,2.93,2.05,19.25198332,77.25077264
20100802,2.28,82.16,30.43,22.43,8.01,4.56,4.34,19.25198332,77.25077264
20100803,5.95,85.14,29.33,22.75,6.58,4.52,3.38,19.25198332,77.25077264
20100804,1.91,80.23,29.82,22.67,7.15,5.62,5.02,19.25198332,77.25077264
20100805,6.13,87.01,27.14,22.11,5.03,2.63,3.09,19.25198332,77.25077264
20100806,31.69,88.42,26.74,21.76,4.99,3.41,5.06,19.25198332,77.25077264
20100807,6.11,81.87,28.19,20.92,7.27,4.88,4.67,19.25198332,77.25077264
20100808,2.89,82.1,30.48,20.04,10.44,3.48,1.99,19.25198332,77.25077264
20100809,0.09,79.32,31.07,22.04,9.02,3.66,2.3,19.25198332,77.25077264
20100810,0.01,78.77,31.22,21.5,9.72,4.34,4.84,19.25198332,77.25077264
20100811,0.44,81.44,30.85,23.62,7.23,3.58,4.03,19.25198332,77.25077264
20100812,18.58,88.22,28.56,23.82,4.74,2.06,1.21,19.25198332,77.25077264
20100813,34.03,88.16,28.75,23.39,5.37,1.33,3.25,19.25198332,77.25077264
20100814,4.5,90.0,27.31,23.4,3.9,4.31,4.02,19.25198332,77.25077264
20100815,11.2,91.5,26.93,23.01,3.93,3.02,1.76,19.25198332,77.25077264
20100816,11.35,84.92,29.57,23.14,6.42,2.68,3.89,19.25198332,77.25077264
20100817,7.4,87.94,29.65,23.6,6.05,1.72,2.31,19.25198332,77.25077264
20100818,2.01,88.5,28.76,23.45,5.32,2.22,2.08,19.25198332,77.25077264
20100819,3.03,86.87,29.89,22.78,7.11,2.68,3.06,19.25198332,77.25077264
20100820,13.76,88.02,29.85,23.92,5.94,1.49,1.6,19.25198332,77.25077264
20100821,10.33,85.59,30.15,23.54,6.6,2.38,3.86,19.25198332,77.25077264
20100822,1.61,83.19,30.83,22.92,7.91,2.15,4.77,19.25198332,77.25077264
20100823,0.29,88.45,28.15,23.75,4.41,3.17,2.95,19.25198332,77.25077264
20100824,10.33,88.59,28.64,23.58,5.06,1.9,2.86,19.25198332,77.25077264
20100825,27.07,88.71,29.04,23.16,5.88,2.44,3.35,19.25198332,77.25077264
20100826,31.38,91.54,28.31,23.33,4.98,2.72,4.85,19.25198332,77.25077264
20100827,11.2,88.78,28.56,22.65,5.91,1.49,3.35,19.25198332,77.25077264
20100828,1.25,85.67,30.28,22.88,7.4,1.98,1.7,19.25198332,77.25077264
20100829,14.49,91.72,27.34,23.58,3.76,3.78,3.16,19.25198332,77.25077264
20100830,25.54,91.72,26.44,23.29,3.15,4.87,4.66,19.25198332,77.25077264
20100831,5.89,90.0,26.03,21.41,4.62,3.22,3.48,19.25198332,77.25077264
20100901,0.43,86.96,29.89,21.14,8.75,3.69,3.18,19.25198332,77.25077264
20100902,2.88,88.12,28.88,22.22,6.66,4.12,3.02,19.25198332,77.25077264
20100903,10.02,90.15,27.61,22.58,5.03,3.13,3.61,19.25198332,77.25077264
20100904,16.62,89.28,28.8,22.49,6.31,5.05,3.97,19.25198332,77.25077264
20100905,9.16,92.05,26.7,22.53,4.17,3.65,4.33,19.25198332,77.25077264
20100906,10.1,90.16,28.48,22.5,5.98,3.44,2.32,19.25198332,77.25077264
20100907,19.67,93.69,26.1,22.73,3.37,2.86,2.29,19.25198332,77.25077264
20100908,15.98,92.49,26.56,22.35,4.2,3.77,4.39,19.25198332,77.25077264
20100909,8.67,86.13,28.57,21.87,6.7,4.91,4.66,19.25198332,77.25077264
20100910,2.49,82.57,29.26,19.39,9.87,3.22,3.0,19.25198332,77.25077264
20100911,0.05,82.35,28.84,21.39,7.45,3.3,5.93,19.25198332,77.25077264
20100912,0.0,82.57,29.03,22.39,6.64,3.22,4.49,19.25198332,77.25077264
20100913,0.0,87.2,28.45,22.21,6.24,1.69,1.26,19.25198332,77.25077264
20100914,1.68,86.95,28.55,22.07,6.48,1.7,3.01,19.25198332,77.25077264
20100915,2.88,88.62,28.35,22.19,6.16,2.01,2.9,19.25198332,77.25077264
20100916,23.33,92.82,26.91,23.23,3.68,5.08,5.56,19.25198332,77.25077264
20100917,9.37,88.45,27.72,22.53,5.19,3.02,3.04,19.25198332,77.25077264
20100918,2.18,86.55,28.53,21.57,6.96,2.31,1.87,19.25198332,77.25077264
20100919,1.15,81.77,29.73,20.84,8.89,2.57,2.36,19.25198332,77.25077264
20100920,0.54,81.78,29.82,21.03,8.79,1.02,3.41,19.25198332,77.25077264
20100921,1.12,85.78,29.46,21.78,7.68,2.26,3.95,19.25198332,77.25077264
20100922,2.66,85.2,29.98,21.59,8.39,2.85,5.07,19.25198332,77.25077264
20100923,5.45,76.85,30.72,21.48,9.25,2.76,5.29,19.25198332,77.25077264
20100924,13.7,78.25,30.09,22.98,7.11,1.13,1.71,19.25198332,77.25077264
20100925,5.97,80.55,29.56,22.42,7.14,1.94,3.3,19.25198332,77.25077264
20100926,1.56,85.69,29.05,22.42,6.63,2.22,2.61,19.25198332,77.25077264
20100927,0.09,88.97,28.41,22.26,6.15,3.44,3.53,19.25198332,77.25077264
20100928,0.01,87.41,29.1,21.82,7.27,2.11,1.93,19.25198332,77.25077264
20100929,1.75,87.29,28.68,22.17,6.5,2.1,2.79,19.25198332,77.25077264
20100930,0.25,79.84,28.87,20.37,8.49,3.43,3.34,19.25198332,77.25077264
20101001,0.0,81.48,28.67,18.35,10.32,2.9,2.85,19.25198332,77.25077264
20101002,0.94,86.95,28.75,20.42,8.32,1.29,2.26,19.25198332,77.25077264
20101003,0.14,86.17,29.25,22.19,7.06,1.25,3.19,19.25198332,77.25077264
20101004,11.82,86.65,28.85,22.1,6.75,2.42,3.29,19.25198332,77.25077264
20101005,3.1,88.15,29.22,22.19,7.03,2.51,2.66,19.25198332,77.25077264
20101006,0.13,80.44,30.24,21.09,9.15,2.42,1.88,19.25198332,77.25077264
20101007,0.0,78.97,29.97,19.06,10.9,1.47,3.82,19.25198332,77.25077264
20101008,0.0,82.95,29.55,21.65,7.91,3.1,3.14,19.25198332,77.25077264
20101009,0.0,75.34,30.25,18.9,11.35,1.1,2.37,19.25198332,77.25077264
20101010,0.0,76.31,30.27,19.59,10.68,1.99,3.56,19.25198332,77.25077264
20101011,0.67,76.49,29.14,20.1,9.05,2.9,4.98,19.25198332,77.25077264
20101012,0.12,79.15,30.38,20.03,10.35,1.56,3.56,19.25198332,77.25077264
20101013,0.01,75.45,30.17,19.47,10.69,2.07,2.55,19.25198332,77.25077264
20101014,0.0,74.75,29.74,19.54,10.2,2.51,4.59,19.25198332,77.25077264
20101015,2.17,79.39,29.74,18.66,11.08,2.49,2.99,19.25198332,77.25077264
20101016,12.58,93.34,24.1,20.71,3.39,2.78,2.44,19.25198332,77.25077264
20101017,5.74,92.96,26.42,22.13,4.29,4.7,5.58,19.25198332,77.25077264
20101018,6.85,88.5,29.53,21.96,7.57,3.31,1.98,19.25198332,77.25077264
20101019,1.83,87.62,28.79,21.95,6.84,2.6,1.24,19.25198332,77.25077264
20101020,2.8,86.46,29.57,21.7,7.87,1.74,2.16,19.25198332,77.25077264
20101021,4.88,87.7,29.27,22.44,6.83,1.3,1.07,19.25198332,77.25077264
20101022,5.5,86.86,28.85,22.66,6.18,1.09,2.73,19.25198332,77.25077264
20101023,2.39,82.03,28.91,20.73,8.17,1.7,1.31,19.25198332,77.25077264
20101024,0.17,79.71,29.38,19.04,10.34,1.55,2.79,19.25198332,77.25077264
20101025,0.0,78.94,29.41,19.83,9.58,2.33,5.6,19.25198332,77.25077264
20101026,0.0,81.61,28.85,18.58,10.27,2.65,2.46,19.25198332,77.25077264
20101027,0.0,78.42,28.38,17.12,11.26,1.93,2.82,19.25198332,77.25077264
20101028,0.0,75.09,27.84,16.56,11.28,3.55,4.16,19.25198332,77.25077264
20101029,0.0,73.56,27.62,16.94,10.68,3.19,4.21,19.25198332,77.25077264
20101030,0.74,85.03,25.9,16.62,9.28,4.17,3.82,19.25198332,77.25077264
20101031,0.51,86.24,26.28,17.06,9.22,2.36,2.38,19.25198332,77.25077264
20101101,0.04,85.5,26.67,18.23,8.44,2.88,0.97,19.25198332,77.25077264
20101102,0.59,86.88,27.54,18.91,8.63,2.14,0.99,19.25198332,77.25077264
20101103,2.19,87.1,28.28,20.01,8.27,1.74,1.29,19.25198332,77.25077264
20101104,1.33,86.26,28.47,20.4,8.07,1.79,1.89,19.25198332,77.25077264
20101105,2.37,85.41,28.74,20.99,7.75,2.15,3.84,19.25198332,77.25077264
20101106,0.96,80.28,27.11,17.36,9.74,3.25,3.29,19.25198332,77.25077264
20101107,0.11,82.99,27.55,16.09,11.46,3.85,2.33,19.25198332,77.25077264
20101108,1.93,86.75,28.92,20.25,8.67,3.39,2.92,19.25198332,77.25077264
20101109,0.81,85.67,29.06,21.38,7.67,4.35,3.03,19.25198332,77.25077264
20101110,0.41,83.93,29.31,20.66,8.65,1.98,3.39,19.25198332,77.25077264
