Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120928,1.18,80.6,27.84,27.28,0.56,1.07,1.27,10.05252591,72.23810312
20120929,0.76,81.34,27.84,27.36,0.48,0.92,1.07,10.05252591,72.23810312
20120930,0.73,80.2,27.62,27.32,0.3,1.52,1.74,10.05252591,72.23810312
20121001,0.73,80.37,27.75,27.04,0.71,1.15,1.33,10.05252591,72.23810312
20121002,0.73,75.6,27.92,27.49,0.44,1.37,1.56,10.05252591,72.23810312
20121003,0.91,79.4,27.8,27.34,0.46,1.59,1.81,10.05252591,72.23810312
20121004,0.17,79.77,27.89,27.37,0.51,1.42,1.57,10.05252591,72.23810312
20121005,0.24,78.42,28.13,27.54,0.59,2.34,2.5,10.05252591,72.23810312
20121006,0.34,77.3,28.05,27.54,0.51,0.98,1.03,10.05252591,72.23810312
20121007,0.57,76.85,28.51,27.82,0.69,1.87,2.0,10.05252591,72.23810312
20121008,0.42,77.21,28.55,28.13,0.42,1.21,1.33,10.05252591,72.23810312
20121009,0.25,74.3,28.48,28.17,0.31,1.21,1.33,10.05252591,72.23810312
20121010,0.13,75.88,28.14,27.52,0.61,2.25,2.5,10.05252591,72.23810312
20121011,0.62,81.24,28.02,27.44,0.58,1.31,1.43,10.05252591,72.23810312
20121012,2.1,81.61,28.31,27.85,0.46,1.18,1.31,10.05252591,72.23810312
20121013,3.08,80.57,28.55,28.09,0.46,2.93,3.22,10.05252591,72.23810312
20121014,13.16,80.92,28.7,27.77,0.92,2.49,2.72,10.05252591,72.23810312
20121015,8.39,82.48,28.59,27.87,0.72,2.75,3.11,10.05252591,72.23810312
20121016,6.94,81.19,27.93,27.14,0.79,1.98,2.17,10.05252591,72.23810312
20121017,4.76,80.7,27.69,27.07,0.62,3.02,3.17,10.05252591,72.23810312
20121018,2.18,77.68,28.09,27.29,0.8,1.76,1.88,10.05252591,72.23810312
20121019,5.03,75.27,28.89,27.9,0.99,3.27,3.55,10.05252591,72.23810312
20121020,13.92,81.62,28.72,26.73,1.99,2.16,2.32,10.05252591,72.23810312
20121021,17.01,85.05,27.43,26.95,0.48,3.56,3.83,10.05252591,72.23810312
20121022,13.19,83.2,28.02,26.91,1.1,3.73,4.26,10.05252591,72.23810312
20121023,10.74,82.96,27.38,26.4,0.98,1.35,1.47,10.05252591,72.23810312
20121024,9.69,83.13,27.24,26.46,0.78,2.49,2.7,10.05252591,72.23810312
20121025,13.62,78.88,27.72,26.96,0.77,2.27,2.41,10.05252591,72.23810312
20121026,3.58,74.48,28.15,27.77,0.38,2.35,2.45,10.05252591,72.23810312
20121027,7.11,77.26,28.39,27.78,0.61,2.81,3.0,10.05252591,72.23810312
20121028,9.3,74.48,28.54,27.77,0.77,3.21,3.37,10.05252591,72.23810312
20121029,25.16,77.31,28.51,27.09,1.42,3.74,4.05,10.05252591,72.23810312
20121030,9.91,80.16,28.17,27.3,0.87,5.85,6.5,10.05252591,72.23810312
20121031,15.21,73.61,28.74,27.56,1.18,3.56,3.9,10.05252591,72.23810312
20121101,19.07,73.4,28.95,28.39,0.56,1.71,1.93,10.05252591,72.23810312
20121102,0.29,70.21,28.69,28.36,0.34,1.07,1.19,10.05252591,72.23810312
20121103,0.29,71.48,28.36,27.94,0.42,1.53,1.67,10.05252591,72.23810312
20121104,0.34,70.34,28.23,27.7,0.53,1.73,1.86,10.05252591,72.23810312
20121105,0.58,69.89,28.02,27.65,0.36,3.69,3.97,10.05252591,72.23810312
20121106,0.31,67.49,27.94,27.31,0.63,1.77,1.86,10.05252591,72.23810312
20121107,0.05,65.87,28.23,27.7,0.53,1.56,1.62,10.05252591,72.23810312
20121108,0.79,71.29,28.1,27.56,0.54,2.32,2.31,10.05252591,72.23810312
20121109,6.71,70.14,28.99,27.51,1.48,2.56,2.76,10.05252591,72.23810312
20121110,7.23,71.12,28.8,28.31,0.48,1.17,1.22,10.05252591,72.23810312
20121111,9.65,71.04,28.98,28.45,0.53,2.2,2.32,10.05252591,72.23810312
20121112,5.99,74.56,28.6,27.94,0.65,3.35,3.57,10.05252591,72.23810312
20121113,3.44,75.72,28.84,28.22,0.61,2.0,2.21,10.05252591,72.23810312
20121114,1.04,75.92,29.3,28.32,0.99,1.67,1.85,10.05252591,72.23810312
20121115,0.02,66.77,29.14,28.67,0.46,1.86,2.02,10.05252591,72.23810312
20121116,0.0,59.93,29.04,28.19,0.85,2.3,2.42,10.05252591,72.23810312
20121117,0.0,55.73,28.79,27.93,0.86,3.01,3.17,10.05252591,72.23810312
20121118,0.0,59.21,28.66,27.99,0.67,1.22,1.32,10.05252591,72.23810312
20121119,0.0,60.75,28.34,27.91,0.43,1.54,1.63,10.05252591,72.23810312
20121120,0.0,61.21,28.42,27.63,0.79,1.15,1.18,10.05252591,72.23810312
20121121,0.41,64.22,28.56,28.03,0.53,2.46,2.62,10.05252591,72.23810312
20121122,0.07,68.92,28.51,28.18,0.33,1.02,1.08,10.05252591,72.23810312
20121123,0.0,73.12,28.79,27.95,0.84,3.19,3.58,10.05252591,72.23810312
20121124,1.4,76.87,28.94,28.32,0.62,3.26,3.69,10.05252591,72.23810312
20121125,4.92,80.72,28.92,28.2,0.72,2.04,2.26,10.05252591,72.23810312
20121126,1.66,78.67,28.78,28.4,0.38,1.63,1.78,10.05252591,72.23810312
20121127,0.67,77.13,28.87,28.23,0.64,1.59,1.74,10.05252591,72.23810312
20121128,0.04,76.28,28.86,28.29,0.58,3.24,3.58,10.05252591,72.23810312
20121129,0.15,74.1,29.15,28.42,0.73,0.69,0.74,10.05252591,72.23810312
20121130,0.03,67.91,28.92,28.59,0.33,0.88,0.97,10.05252591,72.23810312
20121201,0.1,69.53,28.77,28.28,0.49,0.84,0.91,10.05252591,72.23810312
20121202,0.3,71.49,28.69,28.17,0.53,1.81,1.99,10.05252591,72.23810312
20121203,0.24,74.91,28.66,28.03,0.64,3.21,3.54,10.05252591,72.23810312
20121204,0.21,73.55,28.64,28.04,0.6,3.21,3.5,10.05252591,72.23810312
20121205,0.94,74.34,28.64,28.3,0.34,1.58,1.69,10.05252591,72.23810312
20121206,0.69,74.29,29.29,28.34,0.95,1.67,1.81,10.05252591,72.23810312
20121207,18.21,77.81,28.96,28.31,0.65,1.78,1.96,10.05252591,72.23810312
20121208,8.46,76.96,28.6,27.75,0.85,1.97,2.11,10.05252591,72.23810312
20121209,0.77,74.98,28.57,27.36,1.2,2.73,2.94,10.05252591,72.23810312
20121210,1.12,76.09,28.53,28.1,0.42,2.23,2.39,10.05252591,72.23810312
20121211,0.53,73.96,28.55,28.04,0.51,2.63,2.81,10.05252591,72.23810312
20121212,0.4,73.17,28.56,28.11,0.45,1.83,2.0,10.05252591,72.23810312
20121213,0.11,72.83,28.22,27.93,0.29,2.71,2.94,10.05252591,72.23810312
20121214,0.22,73.84,28.39,27.63,0.76,1.16,1.28,10.05252591,72.23810312
20121215,0.52,74.79,28.28,28.02,0.27,2.91,3.25,10.05252591,72.23810312
20121216,0.02,71.0,28.65,27.84,0.81,1.81,2.01,10.05252591,72.23810312
20121217,0.0,66.43,28.81,28.23,0.59,1.98,2.26,10.05252591,72.23810312
20121218,0.18,66.95,28.89,28.26,0.64,2.4,2.59,10.05252591,72.23810312
20121219,0.21,69.33,28.82,28.24,0.58,2.69,3.03,10.05252591,72.23810312
20121220,5.35,74.62,28.77,28.34,0.43,1.62,1.8,10.05252591,72.23810312
20121221,31.75,79.52,28.72,27.74,0.98,2.78,3.12,10.05252591,72.23810312
20121222,12.36,76.01,28.78,27.97,0.81,1.37,1.53,10.05252591,72.23810312
20121223,0.53,72.15,28.58,28.04,0.53,3.35,3.64,10.05252591,72.23810312
20121224,0.01,66.3,28.5,27.78,0.72,3.42,3.66,10.05252591,72.23810312
20121225,0.91,74.08,28.56,28.03,0.53,2.33,2.66,10.05252591,72.23810312
20121226,0.15,73.9,28.49,27.75,0.74,1.61,1.77,10.05252591,72.23810312
20121227,0.0,73.84,28.62,27.89,0.73,2.69,2.95,10.05252591,72.23810312
20121228,0.28,70.02,28.75,28.18,0.58,2.63,2.98,10.05252591,72.23810312
20121229,0.0,68.9,28.65,28.37,0.28,2.49,2.8,10.05252591,72.23810312
20121230,3.3,80.73,28.33,26.89,1.43,4.0,4.45,10.05252591,72.23810312
20121231,5.33,78.6,28.23,27.64,0.59,0.7,0.79,10.05252591,72.23810312
20130101,1.98,79.92,28.13,27.76,0.37,1.75,1.92,10.05252591,72.23810312
20130102,0.63,81.98,28.23,27.78,0.45,1.09,1.19,10.05252591,72.23810312
20130103,0.19,79.15,28.35,27.73,0.62,1.26,1.36,10.05252591,72.23810312
20130104,0.02,78.6,28.23,27.18,1.05,3.96,4.44,10.05252591,72.23810312
20130105,0.02,79.12,27.91,27.6,0.31,2.29,2.6,10.05252591,72.23810312
20130106,1.96,77.92,27.8,27.28,0.52,2.02,2.27,10.05252591,72.23810312
20130107,1.4,76.3,27.6,27.25,0.35,1.29,1.47,10.05252591,72.23810312
20130108,1.91,75.05,27.56,27.35,0.21,1.18,1.33,10.05252591,72.23810312
20130109,5.04,79.25,28.04,27.41,0.63,2.28,2.63,10.05252591,72.23810312
20130110,3.81,80.43,28.21,27.74,0.47,1.69,1.97,10.05252591,72.23810312
20130111,0.16,75.57,28.32,27.67,0.66,1.72,1.9,10.05252591,72.23810312
20130112,0.08,78.12,27.9,27.55,0.35,2.2,2.4,10.05252591,72.23810312
20130113,0.0,77.2,28.25,27.48,0.77,3.88,4.17,10.05252591,72.23810312
20130114,0.0,71.42,28.0,27.31,0.69,2.34,2.49,10.05252591,72.23810312
20130115,0.0,72.31,27.74,27.08,0.66,2.04,2.19,10.05252591,72.23810312
20130116,0.0,68.73,27.35,26.72,0.63,1.75,1.85,10.05252591,72.23810312
20130117,0.0,67.3,27.41,26.64,0.77,2.39,2.49,10.05252591,72.23810312
20130118,0.0,71.38,27.93,26.92,1.01,3.06,3.42,10.05252591,72.23810312
20130119,0.0,76.33,27.48,27.22,0.26,2.12,2.45,10.05252591,72.23810312
20130120,0.0,74.47,27.71,27.07,0.64,2.3,2.5,10.05252591,72.23810312
20130121,0.0,75.77,27.93,27.04,0.89,3.49,3.89,10.05252591,72.23810312
20130122,0.0,73.15,28.13,27.38,0.75,2.45,2.7,10.05252591,72.23810312
20130123,0.0,73.41,27.9,27.5,0.39,2.86,3.11,10.05252591,72.23810312
20130124,0.0,74.66,27.58,26.94,0.64,1.99,2.15,10.05252591,72.23810312
20130125,0.0,73.76,27.78,27.19,0.58,2.41,2.63,10.05252591,72.23810312
20130126,0.0,72.27,27.92,27.51,0.41,1.65,1.85,10.05252591,72.23810312
20130127,0.0,74.48,28.15,27.29,0.86,2.6,2.87,10.05252591,72.23810312
20130128,0.0,67.8,28.14,27.62,0.53,1.27,1.35,10.05252591,72.23810312
20130129,0.0,68.86,28.05,27.39,0.66,2.77,3.01,10.05252591,72.23810312
20130130,0.0,69.34,28.18,27.46,0.72,2.22,2.44,10.05252591,72.23810312
20130131,0.07,69.54,28.33,27.76,0.57,2.11,2.32,10.05252591,72.23810312
20130201,0.01,73.66,27.94,27.58,0.36,2.94,3.28,10.05252591,72.23810312
20130202,0.03,74.27,27.94,27.56,0.38,2.63,2.79,10.05252591,72.23810312
20130203,0.02,70.99,28.04,27.48,0.56,1.38,1.46,10.05252591,72.23810312
20130204,0.04,71.6,27.67,27.25,0.42,1.03,1.08,10.05252591,72.23810312
20130205,0.05,70.91,27.88,27.23,0.65,2.43,2.55,10.05252591,72.23810312
20130206,0.22,74.58,27.9,27.31,0.59,4.05,4.36,10.05252591,72.23810312
20130207,1.31,77.81,27.87,27.63,0.24,1.31,1.43,10.05252591,72.23810312
20130208,0.82,77.21,27.78,27.36,0.42,1.41,1.61,10.05252591,72.23810312
20130209,0.03,71.37,27.51,27.28,0.23,2.09,2.25,10.05252591,72.23810312
20130210,0.26,71.3,28.03,27.07,0.96,2.93,3.1,10.05252591,72.23810312
20130211,0.89,77.15,28.37,27.73,0.63,2.21,2.42,10.05252591,72.23810312
20130212,0.51,77.01,28.69,27.9,0.79,3.09,3.35,10.05252591,72.23810312
20130213,0.03,73.13,28.8,28.29,0.51,2.52,2.72,10.05252591,72.23810312
20130214,1.73,76.81,28.59,27.16,1.43,4.5,4.99,10.05252591,72.23810312
20130215,1.63,81.13,28.16,27.49,0.68,1.75,1.97,10.05252591,72.23810312
20130216,4.49,81.14,27.73,27.28,0.45,1.78,1.95,10.05252591,72.23810312
20130217,3.78,78.72,27.72,27.35,0.37,2.65,2.85,10.05252591,72.23810312
20130218,1.35,78.05,28.29,27.34,0.95,3.97,4.34,10.05252591,72.23810312
20130219,0.69,75.19,28.34,27.81,0.53,2.63,2.83,10.05252591,72.23810312
20130220,0.01,74.77,28.6,28.04,0.56,1.93,2.12,10.05252591,72.23810312
20130221,0.01,75.16,28.7,28.02,0.68,2.98,3.27,10.05252591,72.23810312
20130222,0.0,76.14,28.57,28.18,0.39,2.52,2.79,10.05252591,72.23810312
20130223,0.0,77.16,28.6,27.9,0.69,0.89,0.99,10.05252591,72.23810312
20130224,0.0,76.63,28.42,28.08,0.34,2.42,2.63,10.05252591,72.23810312
20130225,0.0,70.34,28.37,27.75,0.62,1.13,1.21,10.05252591,72.23810312
20130226,0.0,73.68,28.27,27.6,0.68,2.39,2.52,10.05252591,72.23810312
20130227,0.0,73.54,28.52,27.72,0.8,2.97,3.33,10.05252591,72.23810312
20130228,0.0,70.98,28.43,28.08,0.36,0.89,0.97,10.05252591,72.23810312
20130301,0.0,72.11,28.69,28.12,0.57,1.18,1.27,10.05252591,72.23810312
20130302,0.0,70.74,28.68,28.11,0.58,1.98,2.11,10.05252591,72.23810312
20130303,0.0,68.54,28.86,28.05,0.81,3.37,3.52,10.05252591,72.23810312
20130304,0.0,72.75,28.72,28.16,0.56,2.31,2.44,10.05252591,72.23810312
20130305,0.01,73.27,29.15,27.94,1.21,1.9,2.04,10.05252591,72.23810312
20130306,4.68,76.17,29.01,28.32,0.69,1.5,1.59,10.05252591,72.23810312
20130307,6.61,79.87,28.49,28.07,0.42,2.89,3.07,10.05252591,72.23810312
20130308,3.31,80.07,28.56,27.93,0.63,2.84,3.0,10.05252591,72.23810312
20130309,2.96,76.51,28.86,28.52,0.34,2.69,2.89,10.05252591,72.23810312
20130310,0.92,73.37,29.21,28.42,0.79,1.64,1.71,10.05252591,72.23810312
20130311,3.66,73.89,28.91,28.52,0.39,2.14,2.23,10.05252591,72.23810312
20130312,2.85,74.22,29.05,28.38,0.68,1.05,1.09,10.05252591,72.23810312
20130313,0.38,69.63,29.42,28.91,0.51,1.71,1.83,10.05252591,72.23810312
20130314,0.0,67.03,29.53,29.06,0.46,1.22,1.33,10.05252591,72.23810312
20130315,0.53,69.92,29.48,28.93,0.55,1.38,1.46,10.05252591,72.23810312
20130316,0.49,70.03,29.15,28.73,0.42,1.01,1.07,10.05252591,72.23810312
20130317,1.03,72.75,28.94,28.59,0.35,2.22,2.36,10.05252591,72.23810312
20130318,4.94,74.32,28.79,28.31,0.48,1.78,1.88,10.05252591,72.23810312
20130319,1.74,70.37,29.29,28.34,0.95,2.16,2.29,10.05252591,72.23810312
20130320,0.19,69.9,29.2,28.91,0.28,1.35,1.47,10.05252591,72.23810312
20130321,0.0,69.98,29.72,28.72,1.0,0.6,0.65,10.05252591,72.23810312
20130322,0.0,67.81,29.38,28.73,0.65,2.15,2.33,10.05252591,72.23810312
20130323,0.03,72.04,28.69,28.07,0.62,1.96,2.07,10.05252591,72.23810312
20130324,0.0,72.25,28.94,28.28,0.66,0.82,0.88,10.05252591,72.23810312
20130325,0.01,72.25,28.69,28.2,0.49,1.56,1.68,10.05252591,72.23810312
20130326,0.12,76.9,28.72,28.2,0.53,1.52,1.66,10.05252591,72.23810312
20130327,0.08,74.0,28.94,28.36,0.58,2.03,2.23,10.05252591,72.23810312
20130328,0.27,72.99,28.9,28.62,0.28,1.16,1.25,10.05252591,72.23810312
20130329,0.84,76.6,28.98,28.43,0.55,1.67,1.92,10.05252591,72.23810312
20130330,0.19,71.77,29.0,28.63,0.37,1.66,1.84,10.05252591,72.23810312
20130331,0.0,72.32,28.8,28.49,0.31,1.06,1.14,10.05252591,72.23810312
20130401,0.67,73.15,28.88,28.41,0.47,1.09,1.21,10.05252591,72.23810312
20130402,0.08,74.41,28.88,28.49,0.38,2.24,2.49,10.05252591,72.23810312
20130403,0.77,78.97,28.86,28.48,0.38,2.52,2.79,10.05252591,72.23810312
20130404,3.3,77.92,28.92,28.35,0.57,1.53,1.68,10.05252591,72.23810312
20130405,0.07,76.68,28.77,28.43,0.34,1.8,1.93,10.05252591,72.23810312
20130406,0.01,75.71,28.87,28.25,0.63,1.1,1.24,10.05252591,72.23810312
20130407,0.01,78.1,28.79,28.31,0.48,1.79,2.02,10.05252591,72.23810312
20130408,0.01,78.1,28.67,28.4,0.27,1.74,1.9,10.05252591,72.23810312
20130409,0.01,75.65,28.79,28.35,0.44,2.14,2.28,10.05252591,72.23810312
20130410,0.0,69.9,28.86,28.32,0.55,0.98,1.03,10.05252591,72.23810312
20130411,0.07,72.92,29.18,28.39,0.79,2.43,2.62,10.05252591,72.23810312
20130412,0.01,74.48,29.25,28.57,0.68,1.27,1.38,10.05252591,72.23810312
20130413,0.01,73.27,29.21,28.59,0.61,3.01,3.24,10.05252591,72.23810312
20130414,0.0,74.49,28.99,28.6,0.38,2.43,2.61,10.05252591,72.23810312
20130415,0.01,77.37,29.07,28.48,0.58,1.57,1.77,10.05252591,72.23810312
20130416,0.0,75.21,28.97,28.59,0.38,1.24,1.35,10.05252591,72.23810312
20130417,0.0,75.25,28.7,28.43,0.27,0.9,0.98,10.05252591,72.23810312
20130418,0.07,76.0,28.85,28.1,0.75,1.17,1.27,10.05252591,72.23810312
20130419,0.04,73.91,28.78,28.48,0.3,2.01,2.21,10.05252591,72.23810312
20130420,0.0,73.51,28.49,28.17,0.31,1.96,2.14,10.05252591,72.23810312
20130421,0.0,70.68,28.45,27.73,0.72,1.99,2.1,10.05252591,72.23810312
20130422,0.02,66.41,28.72,27.76,0.95,1.03,1.09,10.05252591,72.23810312
20130423,0.01,68.15,28.8,27.96,0.84,0.97,0.99,10.05252591,72.23810312
20130424,0.2,75.08,28.96,28.15,0.8,2.78,2.95,10.05252591,72.23810312
20130425,0.5,77.97,29.34,28.63,0.71,2.01,2.18,10.05252591,72.23810312
20130426,1.05,75.46,29.7,29.01,0.69,3.49,3.7,10.05252591,72.23810312
20130427,2.86,72.32,29.69,29.17,0.52,1.64,1.72,10.05252591,72.23810312
20130428,3.29,71.8,30.0,29.08,0.92,2.55,2.76,10.05252591,72.23810312
20130429,2.53,78.46,29.87,28.96,0.92,2.2,2.41,10.05252591,72.23810312
20130430,0.88,75.94,29.95,29.61,0.34,2.11,2.31,10.05252591,72.23810312
20130501,2.77,75.96,29.97,29.57,0.4,2.05,2.21,10.05252591,72.23810312
20130502,5.82,75.16,29.78,29.56,0.21,1.33,1.43,10.05252591,72.23810312
20130503,9.81,80.51,29.74,29.24,0.5,1.26,1.42,10.05252591,72.23810312
20130504,7.83,78.74,29.8,29.55,0.26,1.07,1.23,10.05252591,72.23810312
20130505,4.4,76.88,29.6,29.29,0.31,1.58,1.8,10.05252591,72.23810312
20130506,3.4,76.13,29.49,29.07,0.42,1.04,1.19,10.05252591,72.23810312
20130507,3.1,76.75,29.58,28.73,0.85,2.48,2.79,10.05252591,72.23810312
20130508,7.31,77.48,29.49,29.26,0.23,2.52,2.83,10.05252591,72.23810312
20130509,7.79,78.26,29.59,29.22,0.37,1.3,1.46,10.05252591,72.23810312
20130510,4.03,76.36,30.02,29.41,0.62,1.5,1.66,10.05252591,72.23810312
20130511,3.06,78.07,29.77,29.25,0.52,1.38,1.58,10.05252591,72.23810312
20130512,3.48,79.61,29.56,29.02,0.54,2.71,3.07,10.05252591,72.23810312
20130513,1.64,77.79,29.5,29.25,0.25,2.01,2.28,10.05252591,72.23810312
20130514,1.0,77.48,29.37,28.94,0.43,2.8,3.18,10.05252591,72.23810312
20130515,0.0,73.09,29.27,28.76,0.51,1.97,2.15,10.05252591,72.23810312
20130516,0.0,66.38,28.99,28.52,0.47,2.74,2.96,10.05252591,72.23810312
20130517,0.61,68.57,29.4,28.74,0.66,1.38,1.44,10.05252591,72.23810312
20130518,1.18,75.64,29.22,28.63,0.59,2.95,3.14,10.05252591,72.23810312
20130519,0.85,76.17,29.37,28.96,0.41,1.65,1.78,10.05252591,72.23810312
20130520,12.36,80.18,29.26,29.0,0.26,3.94,4.33,10.05252591,72.23810312
20130521,11.77,79.86,29.18,27.96,1.21,4.38,4.79,10.05252591,72.23810312
20130522,6.25,78.75,29.24,28.51,0.73,1.79,2.01,10.05252591,72.23810312
20130523,6.54,82.48,28.84,28.35,0.49,1.53,1.68,10.05252591,72.23810312
20130524,11.37,82.02,29.5,28.3,1.2,2.78,3.34,10.05252591,72.23810312
20130525,11.63,73.51,29.79,29.46,0.34,2.84,3.37,10.05252591,72.23810312
20130526,11.83,79.69,29.5,28.65,0.85,2.47,2.83,10.05252591,72.23810312
20130527,11.2,80.52,28.9,28.38,0.53,1.57,1.8,10.05252591,72.23810312
20130528,13.5,79.61,28.79,28.04,0.75,1.98,2.25,10.05252591,72.23810312
20130529,11.69,77.59,29.46,28.61,0.85,2.84,3.23,10.05252591,72.23810312
20130530,17.92,77.36,29.51,29.07,0.44,1.12,1.29,10.05252591,72.23810312
20130531,28.7,79.08,28.91,28.39,0.51,4.21,4.94,10.05252591,72.23810312
20130601,8.5,79.69,28.78,28.04,0.75,2.26,2.64,10.05252591,72.23810312
20130602,42.87,80.97,28.89,27.8,1.09,4.16,4.86,10.05252591,72.23810312
20130603,15.65,78.5,29.45,28.54,0.91,4.95,5.81,10.05252591,72.23810312
20130604,13.56,78.76,29.52,28.71,0.81,3.03,3.56,10.05252591,72.23810312
20130605,14.63,80.67,29.35,28.85,0.51,0.9,1.06,10.05252591,72.23810312
20130606,15.79,80.62,29.21,28.88,0.34,1.97,2.34,10.05252591,72.23810312
20130607,22.17,78.77,29.18,28.25,0.94,3.62,4.27,10.05252591,72.23810312
20130608,12.34,79.79,29.08,28.17,0.91,2.01,2.33,10.05252591,72.23810312
20130609,10.4,81.11,29.06,28.71,0.36,1.8,2.13,10.05252591,72.23810312
20130610,14.95,80.55,29.06,28.62,0.44,1.17,1.48,10.05252591,72.23810312
20130611,11.53,83.11,28.98,28.79,0.19,1.17,1.5,10.05252591,72.23810312
20130612,13.53,83.15,28.93,28.78,0.14,1.03,1.28,10.05252591,72.23810312
20130613,22.7,82.65,28.95,28.67,0.28,0.47,0.59,10.05252591,72.23810312
20130614,18.15,81.45,28.71,28.17,0.54,1.59,2.01,10.05252591,72.23810312
20130615,19.26,84.51,28.47,28.12,0.34,1.22,1.54,10.05252591,72.23810312
20130616,17.21,85.3,28.47,28.39,0.09,1.98,2.45,10.05252591,72.23810312
20130617,22.17,82.41,28.46,28.27,0.18,1.94,2.36,10.05252591,72.23810312
20130618,19.62,84.59,28.23,27.83,0.41,0.95,1.17,10.05252591,72.23810312
20130619,16.78,86.73,27.77,27.43,0.33,1.29,1.56,10.05252591,72.23810312
20130620,8.06,84.63,27.91,27.62,0.29,1.94,2.31,10.05252591,72.23810312
20130621,19.48,88.24,27.73,27.31,0.42,2.17,2.55,10.05252591,72.23810312
20130622,9.9,86.98,28.04,27.28,0.76,1.54,1.99,10.05252591,72.23810312
20130623,14.42,84.13,28.03,27.89,0.14,1.53,1.87,10.05252591,72.23810312
20130624,13.12,83.6,28.21,27.86,0.35,1.8,2.16,10.05252591,72.23810312
20130625,14.6,85.35,28.29,28.09,0.2,1.3,1.6,10.05252591,72.23810312
20130626,10.68,85.2,28.17,28.02,0.15,1.92,2.32,10.05252591,72.23810312
20130627,10.61,82.73,28.41,27.91,0.5,1.03,1.19,10.05252591,72.23810312
20130628,10.04,85.07,28.25,27.01,1.24,1.0,1.14,10.05252591,72.23810312
20130629,9.83,86.46,27.28,26.95,0.33,3.92,4.48,10.05252591,72.23810312
20130630,9.12,84.0,27.83,27.29,0.54,1.53,1.88,10.05252591,72.23810312
20130701,7.73,82.91,28.0,27.57,0.43,0.82,0.96,10.05252591,72.23810312
20130702,8.98,82.38,27.87,27.63,0.24,1.48,1.82,10.05252591,72.23810312
20130703,9.88,82.92,27.98,27.62,0.35,0.84,1.06,10.05252591,72.23810312
20130704,9.17,84.25,28.07,27.78,0.29,0.66,0.79,10.05252591,72.23810312
20130705,8.17,82.05,28.28,27.98,0.3,1.32,1.63,10.05252591,72.23810312
20130706,2.75,75.72,28.43,27.94,0.49,2.35,2.82,10.05252591,72.23810312
20130707,5.99,83.64,28.05,27.63,0.41,1.19,1.36,10.05252591,72.23810312
20130708,8.96,82.43,27.88,27.21,0.67,3.19,3.79,10.05252591,72.23810312
20130709,14.4,85.41,27.86,27.23,0.64,2.03,2.48,10.05252591,72.23810312
20130710,23.23,84.29,27.73,27.05,0.68,2.2,2.64,10.05252591,72.23810312
20130711,13.04,85.82,27.79,27.14,0.65,1.93,2.33,10.05252591,72.23810312
20130712,21.75,86.44,27.44,26.87,0.58,1.41,1.75,10.05252591,72.23810312
20130713,10.83,84.42,27.65,27.4,0.25,1.79,2.17,10.05252591,72.23810312
20130714,5.51,83.96,27.39,27.09,0.3,1.34,1.58,10.05252591,72.23810312
20130715,10.73,88.07,27.31,26.97,0.34,2.44,2.91,10.05252591,72.23810312
20130716,14.38,86.31,27.06,26.53,0.54,1.39,1.59,10.05252591,72.23810312
20130717,9.58,87.53,27.27,26.97,0.31,1.77,2.1,10.05252591,72.23810312
20130718,7.49,86.56,27.36,26.93,0.43,2.22,2.64,10.05252591,72.23810312
20130719,11.16,83.46,27.61,27.12,0.48,2.26,2.63,10.05252591,72.23810312
20130720,8.62,87.93,27.49,26.56,0.93,1.62,1.84,10.05252591,72.23810312
20130721,8.22,89.49,27.11,26.52,0.58,1.42,1.65,10.05252591,72.23810312
20130722,8.38,87.49,27.49,26.64,0.85,1.56,1.78,10.05252591,72.23810312
20130723,8.57,85.91,27.55,27.37,0.18,1.25,1.61,10.05252591,72.23810312
20130724,19.1,86.72,27.5,27.28,0.22,2.22,2.68,10.05252591,72.23810312
20130725,15.12,88.25,27.41,27.28,0.13,1.31,1.69,10.05252591,72.23810312
20130726,13.27,84.57,27.63,26.87,0.76,1.6,2.02,10.05252591,72.23810312
20130727,9.62,83.52,27.15,26.57,0.59,3.04,3.53,10.05252591,72.23810312
20130728,9.87,86.15,27.39,26.33,1.06,2.08,2.44,10.05252591,72.23810312
20130729,1.61,84.07,27.59,27.26,0.34,2.77,3.22,10.05252591,72.23810312
20130730,1.5,81.66,28.01,27.56,0.45,1.88,2.34,10.05252591,72.23810312
20130731,4.7,82.22,28.18,27.8,0.38,1.07,1.32,10.05252591,72.23810312
20130801,5.39,86.71,27.93,27.75,0.17,0.78,1.01,10.05252591,72.23810312
20130802,4.5,87.2,27.7,27.33,0.36,2.19,2.63,10.05252591,72.23810312
20130803,6.82,89.5,27.29,26.78,0.51,2.27,2.73,10.05252591,72.23810312
20130804,8.96,85.09,26.95,26.55,0.4,2.75,3.29,10.05252591,72.23810312
20130805,16.61,83.45,27.32,26.7,0.62,1.81,2.16,10.05252591,72.23810312
20130806,18.09,82.36,27.47,27.16,0.3,2.47,2.96,10.05252591,72.23810312
20130807,7.73,80.89,27.45,27.25,0.2,1.22,1.49,10.05252591,72.23810312
20130808,5.17,79.65,27.68,27.13,0.55,0.83,0.97,10.05252591,72.23810312
20130809,3.36,78.81,27.61,27.44,0.17,2.09,2.46,10.05252591,72.23810312
