,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.67,25.07,1.54
20111130,0.0,61.49,25.02,2.07
20111201,0.0,61.76,24.92,2.62
20111202,0.0,63.97,24.1,2.35
20111203,0.0,66.55,24.12,2.28
20111204,0.0,64.28,24.76,1.69
20111205,0.0,66.07,24.93,2.23
20111206,0.0,67.88,24.7,3.28
20111207,0.0,70.29,24.41,3.97
20111208,0.0,70.81,24.01,3.75
20111209,0.0,70.8,23.74,3.12
20111210,0.0,62.4,23.95,1.56
20111211,0.0,59.82,24.41,0.65
20111212,0.0,63.89,24.5,3.03
20111213,0.0,65.04,23.75,4.22
20111214,0.0,68.93,22.79,3.92
20111215,0.0,63.49,21.91,4.44
20111216,0.0,59.39,21.94,4.32
20111217,0.0,57.29,21.6,4.66
20111218,0.0,58.1,21.01,4.44
20111219,0.0,63.14,20.59,4.2
20111220,0.0,63.73,20.79,4.8
20111221,0.0,65.59,20.86,4.8
20111222,0.0,61.82,20.52,4.93
20111223,0.0,60.61,20.36,4.99
20111224,0.0,59.34,20.85,4.54
20111225,0.0,58.68,21.17,3.88
20111226,0.0,65.37,21.16,3.2
20111227,0.02,72.6,21.88,3.65
20111228,0.5,77.25,21.43,4.61
20111229,0.47,78.95,22.82,3.17
20111230,0.03,78.55,23.11,3.23
20111231,0.0,72.0,22.9,3.39
20120101,0.03,68.48,23.11,1.74
20120102,0.7,70.87,23.33,1.38
20120103,0.29,77.61,22.16,2.45
20120104,0.4,76.62,22.51,2.35
20120105,0.11,82.7,22.34,1.98
20120106,4.03,86.07,22.7,1.89
20120107,24.71,83.72,22.74,1.84
20120108,12.16,80.12,22.6,1.97
20120109,0.43,81.32,22.67,2.07
20120110,2.88,79.35,22.46,2.81
20120111,2.05,73.42,21.74,5.21
20120112,0.0,63.56,20.4,4.93
20120113,0.0,58.62,19.42,5.44
20120114,0.0,56.09,19.4,4.72
20120115,0.0,54.25,19.99,3.75
20120116,0.0,54.99,21.15,1.95
20120117,0.0,68.45,22.19,2.76
20120118,0.0,78.61,22.22,3.38
20120119,0.1,79.43,22.67,2.46
20120120,0.37,80.62,22.48,2.81
20120121,2.74,74.08,21.78,4.05
20120122,0.0,61.34,20.37,4.37
20120123,0.0,52.94,20.38,3.13
20120124,0.0,58.85,20.78,2.64
20120125,0.0,59.62,21.27,1.43
20120126,0.0,69.06,21.79,1.31
20120127,0.0,70.09,21.59,3.59
20120128,0.0,61.84,21.85,2.97
20120129,0.0,65.93,21.82,3.41
20120130,0.0,68.86,21.55,5.05
20120131,0.0,65.15,21.55,4.91
20120201,0.0,62.44,21.53,4.47
20120202,0.0,57.66,21.25,4.22
20120203,0.0,53.46,21.16,3.91
20120204,0.0,56.83,21.58,3.01
20120205,0.0,60.29,22.32,2.22
20120206,0.0,69.64,22.93,1.96
20120207,0.0,69.16,22.94,2.39
20120208,0.0,78.53,23.25,2.63
20120209,0.0,75.39,23.36,4.05
20120210,0.0,57.61,21.82,4.24
20120211,0.0,54.26,21.65,3.1
20120212,0.0,51.28,21.93,2.14
20120213,0.0,51.79,22.61,2.02
20120214,0.0,67.93,23.24,1.56
20120215,0.22,76.35,23.96,1.79
20120216,4.87,80.43,24.37,1.45
20120217,0.24,75.6,24.23,2.23
20120218,0.0,72.79,24.35,2.99
20120219,0.0,69.28,23.73,2.3
20120220,0.0,66.69,23.78,1.37
20120221,0.0,65.03,24.39,1.68
20120222,0.0,73.42,24.12,2.22
20120223,0.0,71.46,25.12,2.54
20120224,0.0,65.11,25.52,2.23
20120225,0.0,59.85,25.97,2.13
20120226,0.0,68.39,25.68,2.93
20120227,0.0,61.46,25.91,2.34
20120228,0.0,75.77,25.46,2.79
20120229,0.67,84.44,26.18,5.1
20120301,0.49,82.56,25.61,2.42
20120302,1.3,84.23,26.04,4.43
20120303,1.06,73.78,26.59,3.9
20120304,0.01,69.22,26.16,2.21
20120305,0.01,79.86,26.29,4.64
20120306,0.0,77.31,26.79,5.37
20120307,0.0,80.15,26.76,5.37
20120308,0.0,69.3,26.87,4.36
20120309,0.0,80.7,26.38,3.9
20120310,0.0,75.45,26.66,1.93
20120311,0.0,62.95,27.36,2.27
20120312,0.0,62.11,27.3,2.93
20120313,0.0,67.15,27.05,2.02
20120314,0.16,66.73,27.13,2.26
20120315,0.04,52.41,26.66,2.47
20120316,0.07,64.87,26.56,2.35
20120317,1.87,80.57,26.55,3.9
20120318,2.2,80.73,26.97,3.73
20120319,0.21,81.42,27.36,3.02
20120320,0.06,81.37,27.74,3.53
20120321,0.03,80.62,27.91,4.31
20120322,0.0,81.59,27.92,5.12
20120323,0.0,78.09,27.69,2.56
20120324,0.0,77.2,27.11,2.68
20120325,0.0,80.03,27.52,4.03
20120326,0.0,75.04,27.85,4.58
20120327,0.0,72.25,27.99,5.51
20120328,0.0,70.67,28.26,5.86
20120329,0.0,75.4,28.22,5.81
20120330,0.15,80.57,27.98,5.37
20120331,0.32,76.04,28.03,3.04
20120401,2.06,71.15,28.58,2.3
20120402,0.06,73.31,28.3,3.05
20120403,0.74,74.7,28.44,4.51
20120404,2.1,79.27,28.57,5.55
20120405,5.71,81.01,28.24,5.05
20120406,16.41,80.15,28.02,5.42
20120407,3.66,79.7,27.99,5.13
20120408,10.7,81.95,28.08,6.75
20120409,11.33,83.27,28.27,7.48
20120410,14.78,84.42,28.25,6.63
20120411,3.51,81.39,28.49,6.31
20120412,1.95,80.22,28.79,6.72
20120413,4.07,82.56,28.96,5.81
20120414,0.17,78.48,29.08,4.34
20120415,0.21,78.62,29.13,4.71
20120416,0.13,81.21,29.21,4.99
20120417,0.03,80.81,29.21,4.77
20120418,0.1,82.15,29.06,5.69
20120419,0.23,82.39,29.1,6.08
20120420,0.05,83.82,28.96,5.74
20120421,0.67,82.83,29.07,4.99
20120422,0.8,83.25,29.21,5.37
20120423,2.68,81.05,29.35,6.02
20120424,3.68,80.53,29.63,6.6
20120425,3.46,79.72,29.63,6.35
20120426,0.92,81.06,29.71,6.0
20120427,0.98,80.5,29.67,7.21
20120428,4.68,84.42,29.65,7.57
20120429,1.38,83.86,29.63,6.62
20120430,0.92,84.27,29.35,7.57
20120501,4.47,85.46,29.31,7.3
20120502,10.71,88.31,29.28,6.17
20120503,8.95,84.71,29.37,4.49
20120504,6.76,81.49,28.83,4.0
20120505,1.45,78.71,28.37,1.87
20120506,0.59,69.44,29.1,2.75
20120507,0.0,75.81,29.5,3.9
20120508,0.1,78.71,29.48,4.77
20120509,1.67,80.13,29.42,4.78
20120510,1.88,79.18,29.4,4.32
20120511,0.24,80.74,29.44,4.91
20120512,0.13,83.13,29.64,6.13
20120513,0.23,86.44,29.75,6.2
20120514,0.13,85.52,30.15,5.92
20120515,0.2,84.86,30.01,5.91
20120516,0.57,83.42,30.04,4.56
20120517,0.45,84.23,30.35,5.21
20120518,2.82,87.59,29.75,4.93
20120519,1.47,86.83,29.6,4.49
20120520,0.87,85.16,29.8,3.53
20120521,0.76,86.15,29.69,4.74
20120522,0.0,87.92,29.64,5.7
20120523,0.0,89.87,29.58,5.96
20120524,0.0,87.69,29.7,5.69
20120525,0.0,88.02,29.78,5.55
20120526,1.4,87.76,29.95,5.06
20120527,6.83,87.04,29.96,5.05
20120528,9.5,85.44,30.04,4.87
20120529,4.14,82.75,30.08,3.74
20120530,2.93,81.27,30.38,4.35
20120531,2.71,78.76,30.83,5.24
20120601,2.37,83.23,30.58,5.35
20120602,2.19,85.9,30.55,5.66
20120603,1.0,88.07,30.71,6.73
20120604,1.16,82.85,31.8,8.28
20120605,1.94,84.64,31.53,6.48
20120606,3.39,82.71,31.8,4.47
20120607,3.63,81.56,32.05,4.94
20120608,2.15,79.51,31.21,5.81
20120609,2.91,80.4,30.73,6.06
20120610,0.91,80.46,30.88,6.26
20120611,0.02,87.56,30.35,5.27
20120612,0.04,87.46,29.95,5.2
20120613,0.14,85.54,30.2,6.29
20120614,0.22,85.24,30.12,8.27
20120615,2.79,87.55,30.06,8.7
20120616,11.92,87.67,29.69,9.09
20120617,6.33,87.36,28.92,5.91
20120618,2.54,86.19,29.04,4.54
20120619,3.23,84.46,29.08,4.45
20120620,19.97,84.7,29.35,6.62
20120621,31.71,87.02,29.22,6.93
20120622,16.38,86.49,29.28,8.29
20120623,19.52,87.32,29.09,7.97
20120624,22.15,88.8,28.82,7.92
20120625,7.62,88.08,28.6,9.58
20120626,0.59,87.55,28.88,8.77
20120627,0.23,87.68,28.94,6.87
20120628,0.44,87.2,29.37,5.04
20120629,0.58,87.44,29.08,5.13
20120630,3.4,87.88,28.67,5.39
20120701,3.62,86.39,28.65,4.19
20120702,4.18,86.16,28.45,4.99
20120703,9.46,83.53,28.98,7.09
20120704,9.18,87.3,28.46,6.93
20120705,20.02,91.99,28.27,6.41
20120706,18.11,91.22,28.73,4.91
20120707,15.16,87.7,28.43,5.75
20120708,10.32,87.48,28.52,5.47
20120709,7.9,88.06,28.36,4.91
20120710,7.75,87.65,28.2,5.56
20120711,10.66,89.15,28.31,5.22
20120712,14.09,91.48,28.45,5.54
20120713,11.84,90.87,28.49,5.9
20120714,13.25,92.03,28.45,5.77
20120715,14.01,90.68,28.23,6.94
20120716,10.51,87.33,28.57,6.26
20120717,10.99,88.74,28.91,7.8
20120718,29.26,87.87,28.93,7.43
20120719,11.2,85.1,28.61,4.92
20120720,12.67,83.96,28.56,5.05
20120721,6.37,85.42,28.68,5.38
20120722,4.84,82.32,29.36,7.39
20120723,8.14,83.37,29.19,7.64
20120724,6.3,84.62,29.08,6.93
20120725,9.37,85.32,28.77,6.01
20120726,9.29,88.09,28.66,5.25
20120727,10.84,87.25,28.56,7.5
20120728,12.92,87.64,28.48,6.63
20120729,20.88,87.38,28.36,7.58
20120730,11.29,85.64,27.97,7.42
20120731,6.57,84.88,28.08,8.64
20120801,2.05,85.46,28.11,7.94
20120802,4.11,88.77,27.75,5.85
20120803,13.54,91.37,27.93,2.73
20120804,14.9,90.29,28.15,4.57
20120805,15.25,87.27,28.45,7.1
20120806,6.16,87.03,28.37,7.15
20120807,7.56,86.91,28.62,6.52
20120808,10.02,88.05,28.69,6.19
20120809,18.77,89.29,28.31,5.32
20120810,16.04,87.89,28.36,5.87
20120811,23.5,87.27,28.33,5.0
20120812,17.39,87.15,28.38,6.75
20120813,18.81,88.91,28.13,6.44
20120814,6.69,88.53,28.07,6.07
20120815,6.99,86.38,28.14,5.71
20120816,9.05,87.09,28.53,4.22
20120817,8.6,87.25,28.38,2.4
20120818,6.46,88.35,28.25,5.5
20120819,11.79,88.72,28.24,6.14
20120820,18.12,88.47,28.34,6.58
20120821,14.69,90.09,28.15,6.86
20120822,9.48,90.54,27.99,6.3
20120823,10.15,90.04,28.13,5.15
20120824,12.71,89.97,28.02,3.89
20120825,8.07,88.86,27.9,3.24
20120826,6.0,87.45,28.33,4.9
20120827,4.55,85.02,28.43,5.11
20120828,3.4,82.59,28.78,4.09
20120829,1.52,85.14,28.7,3.7
20120830,1.06,84.65,28.69,5.07
20120831,2.71,83.51,28.99,5.6
20120901,2.89,84.3,29.27,5.59
20120902,3.08,82.85,29.02,3.87
20120903,22.68,84.82,29.08,5.33
20120904,51.07,85.91,29.07,7.15
20120905,31.71,85.49,29.1,6.33
20120906,42.33,86.25,28.61,5.62
20120907,7.93,82.36,28.32,2.04
20120908,8.23,81.73,29.13,2.5
20120909,19.04,87.51,27.89,4.09
20120910,7.07,84.96,28.51,4.91
20120911,2.8,83.52,28.67,5.73
20120912,6.24,85.22,28.62,6.5
20120913,9.9,87.72,28.3,5.89
20120914,6.13,89.55,28.5,4.76
20120915,9.61,87.26,28.07,4.85
20120916,9.4,86.92,28.15,5.02
20120917,5.29,86.97,28.18,3.9
20120918,4.76,85.6,28.33,3.79
20120919,3.26,83.36,28.64,4.23
20120920,2.08,84.96,28.68,5.65
20120921,1.81,86.45,28.5,4.85
20120922,3.46,86.26,28.46,4.44
20120923,3.23,84.28,28.93,2.51
20120924,2.03,77.66,29.13,2.85
20120925,0.26,68.65,29.56,3.16
20120926,0.3,69.36,29.57,2.72
20120927,0.65,76.35,29.45,2.35
20120928,0.75,80.1,28.96,1.64
20120929,1.82,80.89,28.9,1.86
20120930,1.15,83.54,28.82,2.22
20121001,0.5,84.24,28.79,3.4
20121002,1.86,84.83,28.8,5.49
20121003,2.95,83.82,29.05,7.25
20121004,10.71,82.14,29.22,8.01
20121005,3.56,81.89,28.89,3.9
20121006,0.23,68.2,29.26,3.38
20121007,1.52,80.99,28.4,5.17
20121008,2.93,83.27,28.79,4.35
20121009,0.56,78.33,28.72,2.95
20121010,9.3,80.07,27.68,1.11
20121011,7.99,81.29,27.81,4.12
20121012,1.93,79.85,27.91,4.39
20121013,2.53,80.47,27.67,3.21
20121014,2.72,78.57,27.73,1.86
20121015,0.78,69.8,28.21,2.81
20121016,0.0,65.12,28.17,3.4
20121017,0.0,69.23,28.03,3.93
20121018,0.01,70.01,28.37,3.59
20121019,0.0,67.83,28.28,3.39
20121020,0.0,69.9,28.04,3.95
20121021,0.0,67.25,27.58,4.05
20121022,0.0,68.82,27.34,4.35
20121023,0.0,69.52,26.96,4.2
20121024,0.0,62.73,27.11,3.69
20121025,0.0,61.79,27.16,2.79
20121026,0.0,65.94,27.47,3.39
20121027,0.0,67.65,26.97,4.2
20121028,0.0,66.12,26.44,5.6
20121029,0.0,67.94,26.09,5.3
20121030,0.0,67.94,26.18,4.53
20121031,0.0,70.42,26.43,3.06
20121101,0.0,69.35,26.94,2.42
20121102,0.89,66.52,27.05,2.61
20121103,7.02,72.1,26.78,2.54
20121104,9.82,74.86,27.25,2.6
20121105,17.45,81.27,27.07,3.0
20121106,33.31,81.99,27.23,3.92
20121107,4.65,82.22,26.04,2.22
20121108,0.08,78.4,25.12,3.78
20121109,0.0,60.24,26.06,3.48
20121110,0.0,58.16,25.23,4.17
20121111,0.0,59.26,24.85,3.65
20121112,0.0,63.2,24.57,3.58
20121113,0.0,66.92,24.89,4.0
20121114,0.0,65.17,24.93,3.97
20121115,0.0,68.44,24.57,5.67
20121116,0.0,70.67,24.02,6.97
20121117,0.0,77.97,24.79,5.14
20121118,0.02,81.27,25.59,4.03
20121119,0.09,76.4,25.61,4.23
20121120,0.09,77.58,25.39,5.12
20121121,0.0,72.49,25.02,4.71
20121122,0.0,70.15,24.92,3.82
20121123,0.0,63.18,24.57,3.06
20121124,0.0,67.56,24.55,2.48
20121125,0.0,60.57,23.91,3.55
20121126,0.0,52.09,24.4,2.72
20121127,0.0,60.37,23.7,3.62
20121128,0.0,59.8,23.12,3.78
20121129,0.0,55.19,23.14,3.69
20121130,0.0,57.81,23.17,3.41
20121201,0.0,61.96,23.3,4.55
20121202,0.0,61.98,22.92,4.83
20121203,0.0,62.75,22.05,4.56
20121204,0.0,60.88,22.3,4.06
20121205,0.0,62.61,22.63,3.42
20121206,0.0,63.22,22.48,3.06
20121207,0.0,59.51,22.54,2.98
20121208,0.0,61.15,22.59,3.0
20121209,0.0,67.21,22.93,2.34
20121210,0.0,67.5,23.66,1.91
20121211,0.09,79.9,24.11,2.19
20121212,21.06,84.38,24.3,3.59
20121213,3.18,75.69,23.58,1.92
20121214,0.22,75.45,23.79,2.76
20121215,0.0,74.43,23.42,4.0
20121216,0.0,71.73,22.92,4.83
20121217,0.0,68.55,22.87,4.57
20121218,0.0,66.49,22.87,4.73
20121219,0.0,58.82,22.27,3.41
20121220,0.0,59.71,22.25,3.39
20121221,0.0,58.53,21.94,3.25
20121222,0.0,56.88,20.91,5.22
20121223,0.0,60.92,19.8,6.01
20121224,0.0,62.02,19.94,3.88
20121225,0.0,56.17,20.93,4.16
20121226,0.0,61.87,20.16,4.86
20121227,0.0,60.35,19.42,5.28
20121228,0.0,59.45,19.72,4.37
20121229,0.0,55.97,20.37,3.49
20121230,0.0,53.46,20.52,3.61
20121231,0.0,52.52,20.77,2.62
20130101,0.0,56.74,21.31,2.09
20130102,0.0,67.09,22.33,1.76
20130103,1.72,84.59,22.73,3.1
20130104,1.31,77.6,21.45,4.2
20130105,0.0,65.63,21.13,3.31
20130106,0.0,63.78,20.73,3.62
20130107,0.0,63.38,20.55,3.99
20130108,0.0,58.8,19.08,5.49
20130109,0.0,53.0,18.37,5.06
20130110,0.0,52.53,19.41,3.77
20130111,0.0,56.96,20.0,3.27
20130112,0.0,56.82,19.56,3.81
20130113,0.0,57.7,20.02,2.96
20130114,0.0,57.93,21.65,1.87
20130115,0.0,66.01,21.96,1.81
20130116,0.0,71.81,21.64,1.8
20130117,0.0,64.13,22.39,1.51
20130118,0.0,65.18,22.63,1.76
20130119,0.0,74.87,22.7,1.75
20130120,0.0,75.25,22.35,3.48
20130121,0.0,67.0,21.39,4.75
20130122,0.0,63.19,21.07,5.53
20130123,0.0,56.0,20.52,5.39
20130124,0.0,55.22,20.32,5.41
20130125,0.0,54.49,20.0,5.59
20130126,0.0,54.09,20.15,5.79
20130127,0.0,55.33,20.03,4.92
20130128,0.0,55.45,20.13,4.85
20130129,0.0,50.19,20.38,3.2
20130130,0.0,50.87,20.9,2.46
20130131,0.0,54.96,21.38,3.01
20130201,0.0,62.36,20.58,3.7
20130202,0.0,55.73,21.28,2.68
20130203,0.0,55.89,22.26,2.24
20130204,0.0,59.36,22.73,1.84
20130205,0.0,68.76,23.04,2.43
20130206,0.0,63.58,23.25,2.59
20130207,0.0,70.08,23.86,2.32
20130208,0.01,73.01,23.41,4.73
20130209,0.04,59.13,23.06,5.2
20130210,0.0,53.48,22.29,4.96
20130211,0.0,55.68,22.4,3.36
20130212,0.0,60.13,23.17,3.99
20130213,0.0,63.21,23.24,3.72
20130214,0.0,64.69,23.38,2.87
20130215,0.0,62.93,23.79,2.47
20130216,0.27,60.16,23.92,3.13
20130217,5.07,69.48,23.78,2.49
20130218,2.49,71.57,22.42,3.91
20130219,0.0,62.15,22.38,3.52
20130220,0.0,64.46,22.7,3.67
20130221,0.0,63.74,22.88,4.15
20130222,0.0,61.35,23.48,3.88
20130223,0.0,60.35,24.08,3.46
20130224,0.0,64.02,24.57,2.85
20130225,0.0,62.27,24.63,3.03
20130226,0.0,63.45,25.13,3.12
20130227,0.0,59.59,25.03,3.55
20130228,0.0,65.62,24.78,3.16
20130301,0.0,55.75,25.13,3.83
20130302,0.0,53.91,24.46,3.38
20130303,0.0,56.59,24.63,3.2
20130304,0.0,57.04,24.98,2.71
20130305,0.0,65.41,25.29,2.82
20130306,0.0,72.05,25.31,3.42
20130307,0.0,69.61,25.68,3.16
20130308,0.0,66.69,25.83,3.5
20130309,0.0,73.21,25.99,3.56
20130310,0.0,79.14,26.08,4.16
20130311,0.0,82.91,25.99,4.68
20130312,0.02,81.41,26.53,5.61
20130313,0.06,81.11,26.56,3.85
20130314,0.06,80.74,26.45,3.25
20130315,0.0,75.82,26.78,2.71
20130316,0.0,76.53,26.77,2.84
20130317,1.21,73.73,26.74,3.46
20130318,2.01,69.65,26.96,3.74
20130319,2.66,69.74,27.24,4.66
20130320,0.76,75.19,27.25,4.52
20130321,0.0,76.68,27.34,5.22
20130322,0.05,80.25,27.5,6.12
20130323,0.05,82.29,27.38,4.89
20130324,0.04,78.32,27.46,4.73
20130325,0.12,76.78,28.09,5.75
20130326,0.0,74.15,28.58,4.23
20130327,0.23,80.72,28.37,4.03
20130328,0.08,82.14,28.04,4.35
20130329,0.01,74.27,28.15,3.54
20130330,0.18,76.32,28.42,5.06
20130331,0.15,80.67,28.04,5.24
20130401,0.06,80.3,28.11,4.81
20130402,0.02,77.27,28.39,4.76
20130403,0.0,74.38,28.72,5.14
20130404,0.06,75.26,29.27,6.71
20130405,0.0,69.78,29.29,5.48
20130406,0.0,71.82,28.96,4.98
20130407,0.0,77.64,28.69,5.64
20130408,0.0,80.84,28.49,6.35
20130409,0.0,82.41,28.35,6.6
20130410,0.0,80.49,28.43,6.71
20130411,3.71,78.53,28.65,6.98
20130412,0.33,77.89,28.69,6.38
20130413,0.03,78.0,28.83,6.6
20130414,0.01,76.03,29.05,6.4
20130415,0.77,74.86,29.06,5.79
20130416,9.23,80.78,28.92,7.53
20130417,15.05,85.59,28.71,7.1
20130418,8.6,86.06,28.32,5.77
20130419,6.36,80.95,28.69,5.55
20130420,2.04,72.69,27.86,3.51
20130421,2.51,71.69,27.87,4.14
20130422,4.91,74.17,27.15,3.62
20130423,2.33,78.98,27.53,4.45
20130424,3.64,78.28,28.02,3.88
20130425,2.23,78.05,28.54,4.67
20130426,0.3,79.39,28.8,5.71
20130427,1.02,81.79,29.09,7.17
20130428,1.19,84.22,29.16,6.91
20130429,0.48,86.5,28.93,6.6
20130430,0.4,86.94,29.02,6.47
20130501,2.9,85.9,29.16,7.69
20130502,3.6,85.88,29.42,8.18
20130503,3.8,85.66,29.38,8.22
20130504,6.87,83.75,29.31,7.98
20130505,11.45,86.26,28.85,7.91
20130506,4.54,86.43,28.93,8.23
20130507,5.78,88.25,28.79,7.36
20130508,5.57,90.05,29.03,6.97
20130509,3.16,90.15,29.09,7.15
20130510,1.95,91.4,29.0,7.0
20130511,8.42,89.33,29.44,6.51
20130512,18.76,85.54,29.26,6.2
20130513,10.32,79.1,29.17,6.2
20130514,6.53,73.33,29.27,3.07
20130515,23.05,83.87,28.59,4.45
20130516,2.3,82.85,29.26,6.13
20130517,9.64,87.2,29.22,5.58
20130518,14.69,88.09,29.0,7.3
20130519,9.07,89.77,28.91,7.65
20130520,15.86,89.12,29.13,7.53
20130521,7.74,90.43,29.17,6.6
20130522,3.77,87.79,29.52,6.08
20130523,2.79,90.86,29.34,6.32
20130524,6.64,91.29,29.64,5.89
20130525,5.64,89.88,29.63,5.31
20130526,9.46,90.08,29.41,4.76
20130527,3.45,81.51,28.36,4.24
20130528,5.91,81.46,28.45,2.38
20130529,27.87,87.44,28.32,6.16
20130530,44.41,86.79,28.87,11.66
20130531,9.79,89.44,28.68,8.69
20130601,4.65,90.78,28.42,5.26
20130602,2.09,87.0,28.67,4.38
20130603,0.75,82.54,29.08,3.51
20130604,1.08,81.82,29.51,3.09
20130605,0.6,82.8,29.83,3.74
20130606,1.95,82.76,29.71,4.98
20130607,6.12,84.13,28.79,4.51
20130608,4.75,86.22,28.95,5.26
20130609,3.95,84.52,29.45,5.78
20130610,8.68,87.51,29.44,4.55
20130611,6.74,83.47,29.06,3.54
20130612,18.75,85.32,29.14,8.5
20130613,10.56,85.72,28.89,7.44
20130614,20.48,85.71,28.87,6.98
20130615,14.69,83.68,28.89,6.04
20130616,9.9,83.5,29.18,4.63
20130617,4.13,84.58,29.14,4.66
20130618,8.76,85.71,29.53,5.02
20130619,12.34,85.47,29.79,4.22
20130620,13.08,87.77,29.27,4.43
20130621,12.68,82.65,29.27,4.49
20130622,15.09,84.3,29.54,3.84
20130623,13.1,87.49,29.02,4.38
20130624,14.22,86.23,29.58,5.67
20130625,20.72,84.93,29.51,8.97
20130626,17.97,85.66,29.36,8.95
20130627,18.56,87.41,29.37,8.29
20130628,23.11,88.6,29.44,7.88
20130629,40.81,88.69,28.96,8.71
20130630,38.73,86.86,28.86,7.97
20130701,4.05,85.33,29.05,6.51
20130702,6.1,86.08,28.85,5.23
20130703,10.49,84.69,29.08,6.26
20130704,2.85,84.04,29.07,5.57
20130705,1.21,85.2,28.96,5.54
20130706,0.92,83.76,28.98,5.2
20130707,1.13,83.49,28.97,4.5
20130708,1.27,85.1,28.79,4.02
20130709,2.39,85.76,29.27,4.19
20130710,10.34,86.15,29.38,6.72
20130711,13.81,85.93,29.08,6.57
20130712,16.48,83.5,29.25,7.24
20130713,9.02,82.61,29.06,6.85
20130714,12.26,83.65,29.37,5.02
20130715,7.2,85.4,28.91,3.98
20130716,9.22,85.3,29.03,5.33
20130717,6.56,83.02,29.44,6.41
20130718,7.24,83.69,29.51,5.51
20130719,10.27,84.83,29.53,5.85
20130720,7.22,84.7,29.63,5.77
20130721,6.45,85.07,29.31,3.77
20130722,7.25,85.49,29.12,4.34
20130723,7.11,85.61,29.2,5.51
20130724,10.5,84.4,29.24,5.21
20130725,20.62,85.49,29.23,5.92
20130726,28.63,87.49,28.92,8.58
20130727,25.5,86.94,28.92,8.54
20130728,59.28,87.6,28.91,7.47
20130729,32.81,87.84,28.3,7.49
20130730,17.19,87.23,28.4,9.09
20130731,14.57,85.7,28.34,6.76
20130801,7.75,83.63,28.6,6.94
20130802,1.82,82.46,28.93,4.72
20130803,1.4,81.95,28.91,3.42
20130804,4.4,82.95,29.03,3.71
20130805,7.91,82.56,29.12,4.52
20130806,15.15,83.28,29.03,6.82
20130807,19.15,83.83,29.04,7.3
20130808,19.3,83.45,29.0,6.07
20130809,15.98,86.21,29.16,4.63
20130810,21.45,86.61,28.77,3.69
20130811,12.68,85.4,28.39,3.26
20130812,6.56,84.43,28.56,4.27
20130813,4.32,83.1,29.06,3.09
20130814,4.79,83.8,28.8,2.28
20130815,9.08,85.42,28.96,3.27
20130816,7.49,85.33,29.04,3.87
20130817,9.63,85.31,29.24,3.6
20130818,28.3,85.54,28.84,6.44
20130819,22.5,83.36,28.84,7.1
20130820,46.03,83.76,28.61,10.57
20130821,32.92,85.77,28.43,8.09
20130822,7.68,86.53,28.34,5.77
20130823,6.17,85.39,28.34,4.12
20130824,4.9,85.33,28.87,4.15
20130825,11.39,84.93,29.3,5.42
20130826,21.83,86.19,28.8,6.14
20130827,57.43,86.8,28.16,5.84
20130828,21.08,85.35,28.3,6.79
20130829,4.04,84.76,28.64,6.06
20130830,3.13,82.5,29.03,6.31
20130831,5.95,86.07,29.0,6.57
20130901,16.58,88.28,29.0,5.9
20130902,19.39,88.41,28.61,7.33
20130903,10.68,87.65,28.64,6.54
20130904,3.48,85.54,28.81,6.62
20130905,2.68,85.2,29.25,5.16
20130906,7.82,85.35,28.69,3.61
20130907,5.89,83.11,28.59,4.23
20130908,9.13,81.75,28.38,3.81
20130909,16.25,82.79,28.44,2.76
20130910,10.52,82.29,28.38,2.64
20130911,5.51,79.77,28.92,2.62
20130912,1.71,76.31,29.35,1.59
20130913,3.64,78.59,29.35,2.1
20130914,6.61,81.44,29.02,2.78
20130915,2.77,84.66,28.81,3.35
20130916,4.9,82.53,29.12,3.24
20130917,11.39,86.48,28.68,3.6
20130918,10.07,87.97,28.11,5.63
20130919,22.73,85.67,28.91,5.84
20130920,9.04,83.55,28.69,5.77
20130921,6.34,84.69,28.71,5.29
20130922,4.17,83.33,28.88,4.17
20130923,5.0,81.66,29.09,3.19
20130924,2.99,77.19,30.07,2.87
20130925,4.4,81.51,29.72,3.61
20130926,10.12,83.35,29.13,4.63
20130927,8.9,82.61,29.22,3.75
20130928,21.31,84.53,28.12,2.33
20130929,29.54,81.69,27.93,2.57
20130930,46.46,87.11,27.83,5.02
20131001,40.05,86.73,28.59,4.99
20131002,19.68,86.04,28.11,3.1
20131003,10.74,83.8,27.97,4.7
20131004,10.21,82.41,28.33,5.79
20131005,12.3,85.51,28.61,5.24
20131006,11.03,85.99,28.41,4.44
20131007,11.74,82.71,28.43,2.28
20131008,9.94,78.26,28.09,1.08
20131009,14.6,82.62,27.37,2.65
20131010,2.45,79.44,28.49,3.49
20131011,5.88,84.39,28.2,6.02
20131012,22.93,86.05,28.31,10.67
20131013,33.96,84.03,28.49,11.25
20131014,14.19,86.53,28.47,8.09
20131015,7.07,86.75,28.11,5.77
20131016,2.83,78.78,28.27,2.73
20131017,0.1,75.71,28.22,1.6
20131018,0.04,76.22,28.49,1.61
20131019,3.89,76.41,28.58,1.37
20131020,12.99,78.72,28.07,1.97
20131021,10.75,81.74,27.4,2.67
20131022,26.25,82.81,27.0,4.32
20131023,18.96,83.34,27.36,5.77
20131024,13.97,82.27,27.19,5.46
20131025,67.97,83.47,26.77,5.35
20131026,52.88,84.61,26.72,5.4
