,PRECTOT,RH2M,T2M,WS2M
20100224,0.11,26.77,26.82,2.86
20100225,0.0,23.61,26.52,1.42
20100226,0.0,22.52,27.75,1.25
20100227,0.0,19.74,27.84,1.9
20100228,0.0,16.2,29.61,0.89
20100301,0.0,15.87,30.18,0.93
20100302,0.0,18.63,30.95,0.9
20100303,0.0,23.37,31.38,1.88
20100304,0.0,22.54,30.9,1.45
20100305,0.0,22.59,30.48,1.26
20100306,0.0,23.93,30.91,1.42
20100307,0.0,24.51,30.61,2.18
20100308,0.0,18.24,30.48,1.99
20100309,0.0,18.41,30.37,1.95
20100310,1.72,28.07,31.27,1.61
20100311,0.8,26.85,30.7,2.03
20100312,0.69,32.28,30.83,1.69
20100313,0.0,36.07,30.32,1.61
20100314,0.0,24.02,31.33,2.04
20100315,0.0,12.47,30.84,1.54
20100316,0.0,13.68,31.95,0.93
20100317,0.0,19.97,32.07,1.25
20100318,0.0,24.97,31.6,1.73
20100319,0.0,22.48,32.46,0.95
20100320,0.0,18.38,33.2,1.4
20100321,0.0,13.56,33.87,1.21
20100322,0.0,11.9,34.16,1.09
20100323,0.0,13.15,33.82,1.11
20100324,0.0,20.24,33.28,1.99
20100325,0.0,21.44,33.53,2.14
20100326,0.01,23.55,33.9,1.6
20100327,0.0,23.5,34.08,2.31
20100328,0.01,24.26,34.53,1.23
20100329,0.17,27.8,35.08,2.38
20100330,0.0,24.21,34.3,1.65
20100331,0.0,13.88,32.94,2.41
20100401,0.0,16.01,32.31,2.71
20100402,0.0,15.76,32.68,2.16
20100403,0.0,16.78,33.32,1.77
20100404,0.0,12.45,33.97,1.51
20100405,0.0,11.74,34.46,0.83
20100406,0.0,11.1,35.26,1.2
20100407,0.0,15.79,34.94,1.33
20100408,0.0,20.57,35.41,1.2
20100409,0.0,20.73,35.31,1.74
20100410,0.0,15.93,35.96,2.41
20100411,0.0,14.62,36.05,1.73
20100412,0.0,13.94,36.15,1.54
20100413,0.0,13.69,35.98,2.2
20100414,0.0,13.13,36.53,1.3
20100415,0.01,23.47,36.78,1.63
20100416,0.0,26.14,37.17,2.86
20100417,0.0,24.87,37.53,3.46
20100418,0.0,18.02,37.63,2.44
20100419,0.0,19.86,37.1,2.63
20100420,0.01,16.65,36.77,2.92
20100421,0.0,17.66,36.66,1.74
20100422,0.0,17.92,37.12,1.32
20100423,0.05,15.02,37.07,2.25
20100424,0.04,12.55,35.92,1.56
20100425,0.0,13.3,35.81,1.66
20100426,0.33,26.38,36.49,2.48
20100427,0.01,21.04,37.27,2.75
20100428,0.02,24.89,37.5,2.78
20100429,0.57,28.31,36.46,3.44
20100430,0.2,32.54,34.22,3.27
20100501,0.61,45.77,30.05,2.9
20100502,0.05,38.37,30.01,1.66
20100503,0.06,28.66,33.91,1.93
20100504,0.02,27.25,35.87,3.08
20100505,0.0,25.58,36.64,2.82
20100506,0.04,20.02,37.7,2.27
20100507,0.32,27.61,37.58,2.62
20100508,0.03,21.34,38.48,2.07
20100509,0.0,16.49,37.89,2.21
20100510,0.0,15.16,37.67,2.54
20100511,0.0,13.7,38.0,2.07
20100512,0.0,12.99,38.47,1.16
20100513,0.0,19.48,38.98,1.64
20100514,0.99,23.78,38.72,1.08
20100515,1.53,27.42,37.86,2.51
20100516,0.03,21.71,37.81,1.06
20100517,0.01,24.14,38.75,2.47
20100518,0.01,27.03,38.85,3.26
20100519,0.75,37.12,36.07,4.27
20100520,1.06,45.59,33.3,3.36
20100521,2.08,49.37,32.9,4.03
20100522,0.31,40.65,35.23,2.86
20100523,0.0,33.18,36.71,1.86
20100524,0.0,22.02,38.55,4.02
20100525,0.0,19.08,39.11,5.32
20100526,0.0,22.54,38.51,5.39
20100527,0.0,26.65,37.69,5.22
20100528,0.11,27.43,37.93,5.22
20100529,0.0,23.88,38.05,5.0
20100530,0.0,18.27,38.07,4.84
20100531,0.0,15.41,37.62,3.6
20100601,0.02,18.16,38.24,2.79
20100602,0.03,20.86,38.56,3.31
20100603,0.0,32.79,37.0,4.94
20100604,0.05,32.08,37.11,4.05
20100605,0.0,30.78,37.5,4.93
20100606,0.01,28.35,38.0,5.05
20100607,0.07,29.94,36.6,4.05
20100608,0.31,29.78,36.92,3.54
20100609,0.43,27.89,36.6,3.8
20100610,0.46,36.95,35.84,3.54
20100611,1.37,33.96,36.58,2.91
20100612,1.22,34.91,36.79,3.0
20100613,2.48,42.36,34.47,2.65
20100614,1.34,52.42,32.55,3.2
20100615,5.77,56.83,31.65,3.13
20100616,15.41,70.2,29.04,3.9
20100617,5.97,65.93,29.69,3.48
20100618,1.91,59.14,31.53,2.84
20100619,6.7,64.96,30.06,2.6
20100620,1.4,68.1,30.0,2.16
20100621,11.56,65.52,30.19,3.12
20100622,0.57,66.81,29.92,3.38
20100623,2.55,60.26,31.45,3.63
20100624,0.84,72.89,28.54,3.47
20100625,0.52,59.54,31.29,2.22
20100626,1.33,59.89,30.82,2.27
20100627,0.12,58.69,31.61,1.68
20100628,12.74,60.75,31.99,1.25
20100629,25.38,84.0,28.12,2.64
20100630,19.05,80.44,28.2,2.08
20100701,9.78,81.96,27.87,1.96
20100702,11.26,80.97,27.47,2.66
20100703,18.1,77.71,28.17,2.44
20100704,5.56,77.57,27.06,3.41
20100705,25.43,78.56,27.71,2.23
20100706,13.41,83.59,26.62,1.94
20100707,36.93,90.24,25.48,2.95
20100708,28.0,83.12,26.82,3.13
20100709,1.12,78.55,27.42,3.33
20100710,0.81,79.91,28.18,2.32
20100711,20.41,87.5,27.55,2.7
20100712,19.6,86.44,26.51,3.23
20100713,7.39,82.28,27.0,2.71
20100714,6.72,87.22,26.48,2.76
20100715,22.77,86.39,27.37,3.3
20100716,3.74,87.22,26.46,4.04
20100717,6.01,81.02,27.97,1.61
20100718,16.53,84.08,27.85,2.09
20100719,3.78,82.69,28.14,1.45
20100720,6.42,80.22,28.67,0.78
20100721,5.94,83.52,28.68,1.16
20100722,3.76,87.69,27.14,1.93
20100723,7.13,87.03,27.09,2.09
20100724,35.14,89.37,26.87,2.86
20100725,43.55,91.16,25.28,4.09
20100726,11.85,85.12,26.31,3.88
20100727,6.85,84.7,27.22,2.34
20100728,1.54,86.19,27.23,1.91
20100729,31.43,87.76,27.11,2.47
20100730,26.43,89.64,26.82,1.65
20100731,14.16,91.26,25.42,3.27
20100801,6.68,86.16,26.76,2.44
20100802,14.26,89.31,26.37,2.59
20100803,17.33,89.91,26.26,2.7
20100804,11.57,85.28,26.17,3.26
20100805,17.3,91.79,24.47,2.58
20100806,54.09,92.82,24.27,4.91
20100807,11.77,90.46,23.73,3.85
20100808,4.0,84.84,25.58,2.21
20100809,1.57,86.06,26.46,2.27
20100810,0.68,83.67,27.08,2.24
20100811,8.01,87.09,27.25,1.68
20100812,19.03,90.33,27.31,1.47
20100813,32.9,90.22,27.27,1.24
20100814,11.77,88.44,27.12,1.68
20100815,12.37,91.23,26.7,1.64
20100816,9.6,91.56,26.82,2.3
20100817,2.31,87.17,27.46,1.9
20100818,5.68,85.56,27.57,0.52
20100819,16.38,86.22,27.67,1.01
20100820,30.26,88.21,27.06,1.14
20100821,22.06,87.43,26.97,1.71
20100822,4.0,84.54,27.62,1.33
20100823,0.32,88.46,27.32,1.35
20100824,39.8,91.2,26.54,1.33
20100825,27.89,88.36,27.05,0.92
20100826,31.71,85.14,27.26,0.79
20100827,19.5,89.86,26.5,1.51
20100828,2.63,89.64,26.67,2.17
20100829,16.09,89.28,27.05,1.78
20100830,42.2,93.17,25.77,4.05
20100831,6.58,92.54,24.55,3.58
20100901,0.14,88.61,26.12,2.45
20100902,1.36,90.02,26.46,3.24
20100903,10.42,91.58,26.24,3.43
20100904,22.85,93.5,25.56,5.0
20100905,9.61,92.54,25.46,4.04
20100906,3.53,92.29,25.69,2.63
20100907,52.23,94.84,25.12,4.74
20100908,23.8,92.59,25.45,4.05
20100909,18.16,90.5,25.52,3.32
20100910,3.39,84.65,25.44,1.98
20100911,0.79,86.19,26.22,1.39
20100912,0.15,86.68,26.51,1.43
20100913,0.18,89.47,25.98,1.38
20100914,11.02,86.08,26.72,1.22
20100915,22.11,90.49,25.95,1.32
20100916,28.17,94.38,25.68,2.08
20100917,8.41,94.36,25.21,2.72
20100918,14.48,89.32,24.69,1.58
20100919,17.01,90.12,25.01,2.12
20100920,1.19,84.54,26.36,1.27
20100921,0.48,84.18,26.51,0.81
20100922,19.02,79.8,27.08,0.46
20100923,8.24,81.49,27.08,0.63
20100924,3.81,78.79,27.46,0.81
20100925,6.85,83.39,26.5,1.34
20100926,1.4,85.81,26.24,1.31
20100927,0.24,88.6,25.74,1.04
20100928,0.92,84.7,26.68,0.74
20100929,0.34,83.11,25.57,1.15
20100930,0.02,81.76,23.9,1.78
20101001,0.0,83.52,24.66,1.43
20101002,5.5,86.2,26.05,1.14
20101003,0.91,84.42,26.79,0.55
20101004,6.03,89.24,26.06,0.77
20101005,1.37,87.73,26.34,1.29
20101006,0.02,85.37,26.02,2.12
20101007,0.27,86.65,26.29,2.25
20101008,0.37,85.06,26.11,1.71
20101009,0.02,82.19,26.48,0.99
20101010,0.05,81.88,26.04,1.57
20101011,0.01,75.0,26.58,0.98
20101012,0.0,79.28,25.42,1.52
20101013,0.0,80.03,25.05,1.43
20101014,0.0,78.18,24.6,1.82
20101015,8.74,84.29,23.81,2.15
20101016,10.31,91.38,24.34,3.53
20101017,5.38,90.45,25.69,3.52
20101018,2.13,86.63,25.61,2.89
20101019,1.18,86.44,25.66,1.76
20101020,0.78,82.54,26.81,0.92
20101021,8.94,86.17,26.61,0.91
20101022,15.64,91.58,25.13,1.91
20101023,4.39,83.9,24.05,1.53
20101024,0.15,81.8,24.5,1.36
20101025,0.0,80.81,24.36,1.38
20101026,0.0,81.85,23.23,1.78
20101027,0.0,78.22,21.9,1.55
20101028,0.0,75.72,21.25,1.55
20101029,0.01,77.38,21.11,1.47
20101030,0.52,88.92,20.7,2.46
20101031,1.97,88.51,21.3,2.6
20101101,0.38,86.77,22.62,2.06
20101102,2.71,86.45,23.82,1.26
20101103,2.22,85.41,24.5,1.17
20101104,0.43,85.83,24.71,1.33
20101105,0.05,84.2,23.95,1.61
20101106,0.01,79.53,21.36,1.71
20101107,0.01,85.27,22.6,2.64
20101108,1.67,87.81,25.02,2.84
20101109,2.16,86.01,25.21,1.59
20101110,1.4,84.25,25.62,0.79
20101111,16.78,81.9,25.71,0.69
20101112,4.97,82.9,25.22,0.47
20101113,0.9,83.12,25.16,0.92
20101114,0.02,84.5,24.55,1.39
20101115,0.01,83.24,24.09,1.36
20101116,0.0,81.58,23.55,1.24
20101117,0.42,83.66,24.03,1.04
20101118,3.22,84.16,24.72,0.89
20101119,3.49,78.75,25.46,0.35
20101120,0.81,82.44,24.53,1.01
20101121,0.1,82.07,22.66,1.94
20101122,0.01,79.15,21.96,1.65
20101123,0.0,80.88,22.54,0.91
20101124,0.0,82.42,23.73,0.86
20101125,0.0,78.91,23.28,1.26
20101126,0.0,76.94,23.52,0.88
20101127,0.0,79.87,23.15,1.04
20101128,0.0,73.04,23.38,0.68
20101129,0.0,77.4,23.52,0.88
20101130,0.0,78.51,23.5,1.17
20101201,0.0,79.3,23.16,1.24
20101202,0.0,79.49,22.73,1.41
20101203,0.0,78.31,21.97,1.61
20101204,0.0,74.59,20.82,1.84
20101205,0.01,71.13,19.79,2.0
20101206,0.0,71.9,19.57,2.6
20101207,2.03,85.37,19.96,2.63
20101208,7.65,89.64,20.66,2.42
20101209,1.69,84.91,21.94,2.11
20101210,0.03,79.07,22.3,1.35
20101211,0.04,75.49,22.4,0.7
20101212,0.0,70.85,21.63,1.32
20101213,0.0,66.81,19.79,1.36
20101214,0.0,66.47,18.74,1.47
20101215,0.0,63.9,17.16,1.63
20101216,0.0,63.3,16.97,1.51
20101217,0.0,60.27,16.94,1.31
20101218,0.0,60.8,16.69,1.53
20101219,0.0,60.68,16.42,1.7
20101220,0.0,61.08,15.89,1.63
20101221,0.0,54.14,16.71,1.5
20101222,0.0,48.84,18.19,0.71
20101223,0.0,53.68,18.9,1.12
20101224,0.0,57.67,19.46,1.07
20101225,0.0,57.86,19.4,1.0
20101226,0.0,58.17,19.05,1.06
20101227,0.0,64.48,18.72,1.29
20101228,0.0,64.62,18.59,1.29
20101229,0.0,62.91,18.48,1.11
20101230,0.0,68.16,19.9,1.25
20101231,0.05,72.3,20.85,1.4
20110101,0.07,75.26,19.16,1.89
20110102,0.0,60.96,18.0,2.07
20110103,0.0,64.03,18.43,1.64
20110104,0.0,62.78,18.5,1.7
20110105,0.0,58.3,17.76,1.71
20110106,0.0,54.11,15.64,1.64
20110107,0.0,54.3,14.8,1.71
20110108,0.0,56.81,16.06,1.45
20110109,0.0,52.63,17.09,1.47
20110110,0.0,45.54,16.86,1.81
20110111,0.0,44.11,16.16,1.51
20110112,0.0,43.18,17.18,1.6
20110113,0.0,43.52,19.69,0.99
20110114,0.0,42.56,21.22,0.96
20110115,0.0,51.87,21.2,1.5
20110116,0.0,51.59,19.97,1.74
20110117,0.0,29.9,17.31,1.75
20110118,0.0,29.77,20.31,1.01
20110119,0.0,35.35,21.08,1.15
20110120,0.0,41.5,19.74,1.75
20110121,0.0,38.62,18.77,1.82
20110122,0.0,37.16,19.63,1.46
20110123,0.0,39.49,21.29,1.09
20110124,0.0,44.53,21.92,1.25
20110125,0.0,44.93,22.67,1.56
20110126,0.0,49.85,23.35,1.59
20110127,0.0,46.69,23.39,0.91
20110128,0.0,45.83,23.8,1.7
20110129,0.0,45.89,24.19,2.2
20110130,0.0,47.9,24.59,1.97
20110131,0.0,44.14,23.63,1.52
20110201,0.0,40.97,23.1,1.81
20110202,0.0,38.88,22.83,1.35
20110203,0.0,34.82,22.53,1.53
20110204,0.0,33.6,22.64,1.38
20110205,0.0,30.87,22.68,1.6
20110206,0.0,29.51,23.5,1.2
20110207,0.0,27.72,24.88,1.0
20110208,0.0,31.68,24.31,1.09
20110209,0.0,30.68,24.71,1.01
20110210,0.0,32.9,24.82,1.26
20110211,0.0,33.68,25.61,1.42
20110212,0.0,31.75,26.02,1.04
20110213,0.0,29.74,26.37,1.23
20110214,0.0,33.18,26.23,2.0
20110215,0.0,27.0,25.65,3.33
20110216,0.0,41.98,24.87,2.67
20110217,0.0,34.71,26.49,1.32
20110218,0.15,31.47,25.89,1.67
20110219,3.52,46.7,26.56,2.08
20110220,5.35,61.2,25.67,2.27
20110221,0.45,59.61,23.33,2.67
20110222,0.0,47.27,23.11,1.48
20110223,0.0,42.79,24.06,1.59
20110224,2.8,44.91,25.32,1.18
20110225,0.1,52.19,26.61,1.59
20110226,0.02,42.65,26.72,1.11
20110227,0.0,41.65,26.37,1.38
20110228,0.0,36.23,26.46,1.53
20110301,0.0,36.43,27.11,1.71
20110302,0.0,36.18,28.41,1.53
20110303,0.31,35.12,29.16,1.7
20110304,0.18,34.56,30.04,1.44
20110305,0.0,31.61,30.95,1.26
20110306,0.0,27.99,30.94,0.94
20110307,0.0,26.94,30.68,1.56
20110308,0.0,22.1,30.51,1.56
20110309,0.0,21.77,30.57,1.77
20110310,0.0,23.1,30.82,1.67
20110311,0.0,21.1,29.11,1.63
20110312,0.0,18.74,27.21,1.98
20110313,0.0,13.74,27.85,1.67
20110314,0.0,13.69,28.94,1.25
20110315,0.0,14.41,29.03,1.33
20110316,0.0,15.59,27.79,2.41
20110317,0.0,21.59,28.79,1.53
20110318,0.0,21.85,30.31,1.92
20110319,0.0,16.28,31.05,1.44
20110320,0.0,17.72,31.37,2.18
20110321,0.0,13.96,30.58,1.16
20110322,0.0,15.97,31.83,0.71
20110323,0.0,19.78,32.2,1.19
20110324,0.89,28.23,31.69,1.16
20110325,0.28,28.22,31.87,1.31
20110326,1.22,28.78,31.93,1.63
20110327,0.0,15.53,31.17,1.78
20110328,0.0,10.65,32.27,0.85
20110329,0.0,12.55,31.77,1.42
20110330,0.0,12.91,31.13,3.09
20110331,0.0,13.02,31.04,3.12
20110401,0.0,13.54,31.13,1.95
20110402,0.0,13.72,31.29,1.64
20110403,0.0,24.28,31.96,1.4
20110404,0.0,25.7,32.06,1.38
20110405,0.19,26.97,32.13,2.12
20110406,0.52,35.84,31.97,2.6
20110407,9.22,40.83,31.71,2.12
20110408,0.01,39.49,32.0,1.55
20110409,2.2,38.71,31.64,1.02
20110410,0.58,37.48,31.07,1.99
20110411,0.0,35.01,31.76,1.91
20110412,0.0,31.93,33.08,1.82
20110413,0.01,30.22,33.45,1.56
20110414,1.18,30.94,33.86,2.52
20110415,3.18,36.29,33.5,2.72
20110416,0.11,45.76,31.99,2.93
20110417,0.12,40.02,32.34,2.15
20110418,0.0,30.89,34.25,1.83
20110419,0.48,29.61,35.03,1.47
20110420,0.34,36.95,33.81,3.6
20110421,4.31,43.68,32.6,2.23
20110422,3.04,51.23,30.25,2.78
20110423,0.57,44.16,30.77,2.04
20110424,0.13,40.09,31.75,1.97
20110425,0.04,36.14,32.97,2.57
20110426,0.09,35.94,33.29,2.64
20110427,0.1,33.68,33.84,2.79
20110428,0.02,27.94,34.25,2.91
20110429,0.06,31.22,34.77,2.55
20110430,0.01,31.6,35.65,2.29
20110501,0.0,31.64,35.28,1.84
20110502,0.26,25.59,36.62,2.39
20110503,0.0,19.67,36.59,2.76
20110504,0.0,17.76,35.33,3.74
20110505,0.0,20.36,35.5,3.42
20110506,0.0,20.6,36.73,3.58
20110507,0.0,19.0,36.58,3.37
20110508,0.0,16.77,36.03,2.05
20110509,0.34,16.36,37.29,2.26
20110510,0.87,22.47,36.6,3.28
20110511,0.08,21.88,36.56,2.63
20110512,0.22,16.87,36.76,2.84
20110513,0.0,17.43,37.1,1.32
20110514,0.07,16.39,37.51,1.38
20110515,0.03,17.47,38.1,1.41
20110516,0.0,26.02,37.63,2.8
20110517,1.7,31.62,35.73,3.27
20110518,0.52,29.02,35.6,2.53
20110519,0.59,24.62,38.11,2.75
20110520,0.06,25.91,37.49,1.35
20110521,0.0,24.93,37.24,2.91
20110522,0.0,26.95,37.14,3.13
20110523,4.78,31.4,36.6,3.3
20110524,0.11,27.62,36.91,2.07
20110525,0.44,32.39,36.07,2.48
20110526,0.98,40.84,34.18,3.07
20110527,0.88,37.5,35.37,2.65
20110528,0.41,31.76,37.02,1.64
20110529,0.06,28.47,38.23,1.48
20110530,0.04,24.41,39.37,2.27
20110531,0.72,26.63,38.34,2.81
20110601,0.04,32.01,36.36,3.55
20110602,1.42,37.98,35.01,3.06
20110603,5.43,45.53,33.37,1.99
20110604,0.34,50.78,32.88,1.41
20110605,8.78,52.17,33.41,1.67
20110606,14.53,66.53,30.92,1.65
20110607,18.97,72.3,29.57,2.35
20110608,0.25,56.71,31.78,2.8
20110609,0.0,57.88,31.45,3.01
20110610,0.0,62.96,30.2,2.75
20110611,0.05,52.84,32.1,3.36
20110612,0.01,53.61,32.09,3.04
20110613,0.48,48.4,33.12,4.18
20110614,13.4,56.52,32.4,4.17
20110615,10.23,64.17,30.16,3.93
20110616,4.93,62.2,30.07,4.08
20110617,5.29,60.12,30.42,4.76
20110618,2.0,58.72,30.45,4.39
20110619,2.52,69.32,28.92,3.52
20110620,1.62,69.53,28.33,4.29
20110621,3.3,64.0,29.55,4.24
20110622,1.66,60.87,30.37,4.44
20110623,0.01,57.15,31.44,3.44
20110624,1.17,65.23,29.25,4.26
20110625,4.07,66.75,28.35,4.49
20110626,5.38,73.24,27.25,4.14
20110627,6.12,76.2,26.9,3.97
20110628,7.21,69.29,28.98,3.47
20110629,0.5,67.01,28.83,3.71
20110630,0.01,59.23,30.76,2.84
20110701,0.18,57.98,30.78,2.32
20110702,2.29,68.86,28.7,2.11
20110703,3.61,68.79,28.62,3.38
20110704,9.25,68.28,28.99,2.19
20110705,14.28,79.39,26.91,2.03
20110706,20.18,76.85,28.05,1.63
20110707,18.06,85.65,26.47,1.49
20110708,6.27,79.39,27.13,3.02
20110709,0.65,71.04,28.56,3.46
20110710,0.18,68.03,28.79,3.49
20110711,3.65,67.92,28.89,3.75
20110712,10.95,78.03,27.71,2.84
20110713,39.19,83.94,28.2,2.01
20110714,25.83,85.35,26.41,3.69
20110715,7.19,80.81,27.33,2.53
20110716,0.3,81.33,27.62,2.18
20110717,5.74,81.5,27.82,3.17
20110718,13.61,84.38,27.46,2.66
20110719,13.07,82.52,27.43,3.72
20110720,7.15,85.0,26.46,3.73
20110721,6.93,84.37,26.24,3.9
20110722,10.74,83.67,25.98,3.78
20110723,4.46,79.49,26.74,3.05
20110724,1.13,76.74,27.3,1.85
20110725,2.72,77.33,27.97,1.26
20110726,2.46,81.04,27.63,1.43
20110727,5.74,84.32,26.99,1.69
20110728,5.74,84.32,27.12,1.9
20110729,5.32,87.23,27.0,1.57
20110730,14.76,82.22,27.99,1.57
20110731,11.28,84.38,27.53,2.44
20110801,5.87,83.88,26.61,4.14
20110802,2.82,88.34,26.17,3.03
20110803,25.0,89.09,25.9,2.85
20110804,10.29,84.77,26.58,3.02
20110805,11.56,88.65,26.21,2.85
20110806,11.07,89.33,25.86,3.1
20110807,4.02,83.87,26.9,2.98
20110808,11.81,83.88,27.1,2.54
20110809,6.92,83.73,27.41,2.83
20110810,0.91,81.69,27.31,2.59
20110811,0.22,79.51,27.82,2.81
20110812,7.29,83.35,26.48,2.92
20110813,13.42,85.99,26.11,2.73
20110814,9.2,83.41,26.99,2.24
20110815,6.78,86.09,26.32,2.27
20110816,3.43,88.36,25.87,2.33
20110817,0.73,85.35,26.48,1.51
20110818,4.97,88.93,25.75,1.47
20110819,13.98,87.91,25.86,1.38
20110820,7.87,84.9,26.36,0.69
20110821,6.97,85.74,26.78,1.56
20110822,12.47,85.59,26.56,1.6
20110823,10.25,85.84,27.0,1.65
20110824,17.44,89.82,26.5,1.82
20110825,15.75,90.59,25.94,1.74
20110826,22.83,89.76,25.73,1.26
20110827,19.28,89.84,24.6,3.87
20110828,5.88,87.79,25.71,2.59
20110829,1.62,88.22,26.04,1.59
20110830,12.41,90.19,26.09,1.34
20110831,16.89,91.91,25.82,2.44
20110901,16.22,93.05,25.69,2.43
20110902,14.21,89.9,26.16,3.19
20110903,7.92,87.96,26.34,3.31
20110904,12.67,88.3,26.58,2.71
20110905,5.74,87.89,26.47,2.51
20110906,5.29,90.77,25.43,2.42
20110907,7.29,90.36,25.77,2.58
20110908,3.72,87.06,26.14,1.69
20110909,4.41,88.28,25.74,1.74
20110910,0.76,86.21,25.83,2.24
20110911,2.75,86.09,26.32,2.12
20110912,0.76,81.3,27.05,1.02
20110913,8.56,84.84,26.98,1.15
20110914,9.15,91.52,25.92,1.65
20110915,17.68,86.53,26.4,0.7
20110916,18.62,87.63,26.22,1.28
20110917,4.07,90.66,25.6,1.86
20110918,1.92,89.74,25.68,1.66
20110919,0.65,88.34,25.4,1.98
20110920,0.51,89.72,25.44,2.64
20110921,0.27,86.63,25.85,2.83
20110922,1.0,85.59,26.28,2.23
20110923,5.26,89.56,25.72,2.17
20110924,1.31,82.65,26.25,1.89
20110925,0.01,81.74,25.97,1.93
20110926,0.0,81.74,25.89,1.69
20110927,0.0,80.98,26.37,1.2
20110928,0.14,79.13,26.06,1.5
20110929,0.41,75.42,26.31,1.4
20110930,0.0,75.57,26.12,1.31
20111001,0.02,70.82,26.28,1.1
20111002,0.51,69.74,26.17,0.94
20111003,3.48,75.4,25.77,0.96
20111004,4.3,77.47,24.89,1.33
20111005,1.22,75.61,25.25,1.22
20111006,0.05,79.45,26.17,1.01
20111007,0.01,80.07,26.21,0.95
20111008,0.02,82.02,25.92,1.4
20111009,0.09,84.03,25.9,1.64
20111010,0.15,86.58,25.69,1.73
20111011,0.04,89.23,25.46,1.5
20111012,0.07,88.09,25.81,1.37
20111013,0.04,84.06,26.82,0.74
20111014,0.0,84.49,26.45,0.98
20111015,0.0,77.18,25.93,1.11
20111016,0.36,78.46,26.17,1.31
20111017,0.05,80.24,25.72,1.26
20111018,0.0,76.07,24.17,1.45
20111019,0.0,70.37,23.23,1.41
20111020,0.0,67.03,24.29,1.07
20111021,0.0,67.88,24.52,1.25
20111022,0.0,65.41,23.59,1.27
20111023,0.0,68.84,22.92,1.43
20111024,0.0,71.02,21.92,1.67
20111025,0.0,70.56,21.86,1.65
20111026,0.01,71.62,22.48,1.61
20111027,0.0,71.74,23.23,1.77
20111028,0.0,68.59,23.14,1.81
20111029,0.0,70.66,22.93,1.7
20111030,0.0,68.06,22.34,1.35
20111031,0.0,66.53,22.27,1.38
20111101,0.0,68.67,22.38,1.49
20111102,0.03,64.93,22.08,1.97
20111103,0.02,61.04,21.01,1.84
20111104,0.0,62.84,21.53,1.59
20111105,0.0,64.65,22.38,1.53
20111106,0.0,61.16,23.23,1.0
20111107,0.0,56.91,23.77,1.12
20111108,0.0,56.47,23.4,1.29
20111109,0.0,59.49,22.5,1.36
20111110,0.0,58.72,22.19,0.95
20111111,0.0,61.08,23.15,1.22
20111112,0.0,62.72,23.69,1.24
20111113,0.0,65.05,23.66,1.4
20111114,0.0,66.33,23.75,1.32
20111115,0.0,64.28,23.27,1.51
20111116,0.0,57.21,21.91,1.53
20111117,0.0,52.17,21.87,1.37
20111118,0.0,47.27,22.78,1.03
20111119,0.0,49.26,22.87,1.16
20111120,0.0,57.63,22.39,1.62
20111121,0.0,62.3,21.54,1.89
20111122,0.0,62.44,21.37,1.71
20111123,0.0,60.4,21.68,1.99
20111124,0.0,61.84,21.87,1.34
20111125,0.0,62.11,22.59,1.09
20111126,0.0,62.71,23.83,1.95
20111127,0.0,64.71,25.0,1.7
20111128,0.0,62.54,25.24,1.43
