Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,48.3,33.36,16.93,16.43,3.61,4.84,11.25198332,76.25077264
20100204,0.0,51.53,31.51,17.28,14.22,3.52,4.9,11.25198332,76.25077264
20100205,0.0,49.96,32.95,17.37,15.58,3.38,4.48,11.25198332,76.25077264
20100206,0.0,44.74,32.71,17.0,15.71,2.96,3.0,11.25198332,76.25077264
20100207,0.0,48.8,32.53,16.5,16.03,3.86,5.48,11.25198332,76.25077264
20100208,0.0,54.65,33.27,17.8,15.47,3.09,4.17,11.25198332,76.25077264
20100209,0.0,57.08,33.41,18.02,15.39,2.88,4.19,11.25198332,76.25077264
20100210,0.0,63.69,32.62,20.02,12.6,3.28,4.43,11.25198332,76.25077264
20100211,0.0,56.2,33.51,20.53,12.98,2.0,3.51,11.25198332,76.25077264
20100212,0.0,56.63,33.7,21.03,12.67,2.11,3.02,11.25198332,76.25077264
20100213,0.03,56.81,34.08,20.17,13.92,2.38,2.86,11.25198332,76.25077264
20100214,0.02,56.95,32.81,21.28,11.53,1.57,2.03,11.25198332,76.25077264
20100215,0.0,52.07,35.3,20.09,15.21,1.66,1.82,11.25198332,76.25077264
20100216,0.0,48.87,35.11,19.3,15.81,2.46,3.3,11.25198332,76.25077264
20100217,0.0,52.34,35.31,18.6,16.71,1.45,2.49,11.25198332,76.25077264
20100218,0.0,59.83,33.64,21.19,12.45,2.83,4.14,11.25198332,76.25077264
20100219,0.0,57.97,34.95,22.66,12.28,1.76,2.91,11.25198332,76.25077264
20100220,0.0,50.83,35.08,19.93,15.15,1.92,2.73,11.25198332,76.25077264
20100221,0.0,53.16,35.56,20.47,15.1,1.66,3.09,11.25198332,76.25077264
20100222,0.0,53.69,36.13,20.77,15.36,1.76,3.15,11.25198332,76.25077264
20100223,0.27,63.85,33.4,21.62,11.78,2.58,2.87,11.25198332,76.25077264
20100224,0.0,63.17,33.79,22.26,11.53,2.67,3.67,11.25198332,76.25077264
20100225,0.0,60.7,33.51,22.11,11.4,2.68,3.41,11.25198332,76.25077264
20100226,0.0,55.97,34.86,22.09,12.77,2.66,3.16,11.25198332,76.25077264
20100227,0.0,50.95,36.17,21.46,14.71,2.31,3.19,11.25198332,76.25077264
20100228,0.0,50.23,36.09,21.68,14.41,1.73,2.64,11.25198332,76.25077264
20100301,0.0,44.67,35.79,20.07,15.72,2.22,3.34,11.25198332,76.25077264
20100302,0.0,48.68,35.87,20.02,15.85,1.74,2.93,11.25198332,76.25077264
20100303,0.0,45.46,36.86,19.83,17.03,2.96,3.98,11.25198332,76.25077264
20100304,0.0,60.53,35.06,22.57,12.49,2.66,3.47,11.25198332,76.25077264
20100305,0.0,62.63,34.91,22.81,12.1,2.86,3.6,11.25198332,76.25077264
20100306,0.0,61.3,34.87,22.37,12.5,2.97,3.86,11.25198332,76.25077264
20100307,0.0,55.0,37.02,21.71,15.31,2.33,3.62,11.25198332,76.25077264
20100308,0.0,50.8,37.36,23.46,13.91,1.36,2.57,11.25198332,76.25077264
20100309,0.0,44.39,37.61,22.3,15.32,1.54,1.73,11.25198332,76.25077264
20100310,0.0,43.44,36.65,22.19,14.46,2.63,3.21,11.25198332,76.25077264
20100311,0.0,43.75,37.0,21.07,15.93,3.24,4.26,11.25198332,76.25077264
20100312,0.0,43.21,36.2,21.23,14.97,2.78,3.24,11.25198332,76.25077264
20100313,0.0,41.73,36.65,22.43,14.22,2.11,3.27,11.25198332,76.25077264
20100314,0.01,49.64,34.51,22.22,12.29,2.28,2.93,11.25198332,76.25077264
20100315,0.01,53.3,36.22,23.14,13.09,2.77,3.88,11.25198332,76.25077264
20100316,0.63,60.05,32.15,24.03,8.12,1.48,2.29,11.25198332,76.25077264
20100317,0.2,46.79,34.87,22.96,11.91,1.78,3.1,11.25198332,76.25077264
20100318,0.0,41.54,36.51,21.01,15.51,2.51,2.87,11.25198332,76.25077264
20100319,0.0,38.77,36.86,21.26,15.6,2.5,3.43,11.25198332,76.25077264
20100320,0.0,44.61,36.73,21.96,14.77,1.68,2.5,11.25198332,76.25077264
20100321,0.0,45.35,37.32,21.74,15.58,2.07,2.97,11.25198332,76.25077264
20100322,0.02,49.24,36.49,21.9,14.59,2.56,3.47,11.25198332,76.25077264
20100323,0.04,50.84,37.4,22.34,15.06,2.31,3.12,11.25198332,76.25077264
20100324,0.06,52.31,37.03,23.01,14.02,1.62,2.74,11.25198332,76.25077264
20100325,0.04,49.47,37.76,21.72,16.04,2.9,4.21,11.25198332,76.25077264
20100326,0.94,58.95,37.19,23.52,13.67,3.03,4.39,11.25198332,76.25077264
20100327,1.23,64.83,34.65,23.34,11.31,2.51,3.13,11.25198332,76.25077264
20100328,0.01,58.33,35.88,23.45,12.43,2.53,3.87,11.25198332,76.25077264
20100329,0.03,65.51,34.44,23.74,10.7,2.37,3.05,11.25198332,76.25077264
20100330,2.28,66.2,34.93,23.25,11.68,2.92,3.68,11.25198332,76.25077264
20100331,0.78,68.38,33.87,23.45,10.42,1.84,1.62,11.25198332,76.25077264
20100401,0.01,56.43,36.76,23.3,13.45,2.74,4.05,11.25198332,76.25077264
20100402,0.02,55.56,36.96,22.89,14.08,2.04,3.26,11.25198332,76.25077264
20100403,0.17,63.12,34.89,24.77,10.12,2.78,3.53,11.25198332,76.25077264
20100404,0.13,61.21,35.84,24.55,11.29,3.28,4.42,11.25198332,76.25077264
20100405,2.41,65.6,34.21,23.93,10.28,3.0,4.06,11.25198332,76.25077264
20100406,1.04,58.82,34.79,23.85,10.94,1.36,2.15,11.25198332,76.25077264
20100407,0.35,47.94,37.2,23.1,14.1,1.26,1.55,11.25198332,76.25077264
20100408,5.61,63.33,34.63,23.27,11.37,2.78,4.25,11.25198332,76.25077264
20100409,0.72,66.8,34.59,23.7,10.89,2.8,3.79,11.25198332,76.25077264
20100410,0.11,67.94,33.38,23.9,9.48,2.25,3.62,11.25198332,76.25077264
20100411,0.13,62.7,36.25,23.8,12.45,3.18,4.28,11.25198332,76.25077264
20100412,3.05,75.48,31.61,24.48,7.13,2.57,3.3,11.25198332,76.25077264
20100413,4.89,73.42,33.07,23.67,9.4,1.07,1.97,11.25198332,76.25077264
20100414,3.04,79.02,30.65,24.15,6.5,0.85,2.54,11.25198332,76.25077264
20100415,0.52,70.4,33.56,23.89,9.67,1.27,1.74,11.25198332,76.25077264
20100416,8.79,72.92,32.61,23.79,8.82,1.96,3.06,11.25198332,76.25077264
20100417,17.18,77.99,31.82,23.27,8.55,1.67,2.66,11.25198332,76.25077264
20100418,3.62,77.15,31.51,23.53,7.98,1.52,2.27,11.25198332,76.25077264
20100419,0.39,79.49,29.9,23.73,6.16,1.28,1.2,11.25198332,76.25077264
20100420,2.63,80.84,29.85,23.64,6.21,0.79,1.27,11.25198332,76.25077264
20100421,1.0,77.85,30.01,23.79,6.22,1.6,1.62,11.25198332,76.25077264
20100422,3.0,72.03,33.04,23.6,9.44,1.26,2.81,11.25198332,76.25077264
20100423,10.24,80.14,30.93,24.37,6.56,1.55,2.59,11.25198332,76.25077264
20100424,5.17,80.58,31.02,24.22,6.8,1.17,2.73,11.25198332,76.25077264
20100425,4.48,77.34,30.98,23.92,7.06,0.68,2.13,11.25198332,76.25077264
20100426,6.55,77.36,31.21,23.38,7.83,1.85,2.93,11.25198332,76.25077264
20100427,12.42,78.27,31.61,23.59,8.02,1.36,2.28,11.25198332,76.25077264
20100428,7.79,78.8,31.15,23.71,7.45,1.79,2.84,11.25198332,76.25077264
20100429,1.73,77.47,31.46,24.08,7.39,1.88,3.11,11.25198332,76.25077264
20100430,12.01,80.58,30.85,23.17,7.69,1.99,3.47,11.25198332,76.25077264
20100501,1.17,68.08,30.97,21.57,9.4,3.18,4.86,11.25198332,76.25077264
20100502,7.15,73.6,30.63,22.72,7.91,1.02,2.45,11.25198332,76.25077264
20100503,4.8,79.99,30.38,23.65,6.73,1.14,2.17,11.25198332,76.25077264
20100504,3.2,80.5,31.1,23.15,7.96,1.54,1.87,11.25198332,76.25077264
20100505,0.32,76.64,32.29,23.6,8.69,1.6,1.45,11.25198332,76.25077264
20100506,0.76,71.18,34.11,23.67,10.44,1.27,1.87,11.25198332,76.25077264
20100507,7.86,80.3,31.88,24.69,7.19,1.2,2.29,11.25198332,76.25077264
20100508,6.92,81.92,30.96,24.33,6.63,1.04,1.59,11.25198332,76.25077264
20100509,2.05,84.41,29.85,24.54,5.3,1.48,2.59,11.25198332,76.25077264
20100510,1.3,81.9,30.5,23.7,6.8,1.22,1.43,11.25198332,76.25077264
20100511,3.63,83.99,29.19,23.93,5.26,1.53,1.46,11.25198332,76.25077264
20100512,0.54,77.39,32.38,23.4,8.98,1.94,2.5,11.25198332,76.25077264
20100513,0.05,72.48,33.75,23.43,10.32,2.16,2.79,11.25198332,76.25077264
20100514,0.04,75.97,31.38,23.89,7.49,1.91,2.12,11.25198332,76.25077264
20100515,0.87,74.41,32.49,23.32,9.17,1.56,1.91,11.25198332,76.25077264
20100516,1.4,78.63,32.27,24.59,7.68,1.9,1.53,11.25198332,76.25077264
20100517,10.55,77.28,32.56,24.03,8.53,0.93,2.04,11.25198332,76.25077264
20100518,7.25,86.21,28.38,23.44,4.94,1.43,1.39,11.25198332,76.25077264
20100519,8.31,86.45,28.24,23.05,5.19,3.19,3.95,11.25198332,76.25077264
20100520,5.16,89.32,27.9,23.89,4.01,2.34,3.05,11.25198332,76.25077264
20100521,4.61,87.87,27.43,23.55,3.88,2.97,3.25,11.25198332,76.25077264
20100522,1.43,80.38,29.6,23.16,6.43,1.95,1.94,11.25198332,76.25077264
20100523,8.18,84.44,29.6,23.3,6.3,2.15,2.26,11.25198332,76.25077264
20100524,2.63,86.81,28.18,23.84,4.34,1.86,1.9,11.25198332,76.25077264
20100525,15.08,89.23,26.6,22.28,4.32,3.53,4.71,11.25198332,76.25077264
20100526,5.06,82.65,29.22,21.07,8.14,2.8,3.3,11.25198332,76.25077264
20100527,0.92,83.93,29.68,23.55,6.13,1.15,0.47,11.25198332,76.25077264
20100528,1.77,84.16,29.45,23.62,5.84,2.04,2.02,11.25198332,76.25077264
20100529,6.53,87.73,27.96,23.25,4.7,3.11,3.43,11.25198332,76.25077264
20100530,15.81,86.58,27.65,22.85,4.81,2.81,3.38,11.25198332,76.25077264
20100531,5.96,85.71,27.52,22.67,4.84,2.36,2.68,11.25198332,76.25077264
20100601,0.65,82.51,28.86,22.78,6.08,2.14,2.11,11.25198332,76.25077264
20100602,12.11,83.2,30.27,22.94,7.33,2.09,2.35,11.25198332,76.25077264
20100603,2.86,77.29,31.52,22.71,8.81,1.56,1.6,11.25198332,76.25077264
20100604,7.12,80.95,30.99,22.83,8.16,1.43,1.54,11.25198332,76.25077264
20100605,6.62,87.2,27.32,22.5,4.83,2.43,2.56,11.25198332,76.25077264
20100606,11.03,87.09,26.17,21.78,4.38,2.24,2.27,11.25198332,76.25077264
20100607,11.05,86.4,26.14,21.33,4.82,2.81,2.91,11.25198332,76.25077264
20100608,15.64,87.71,26.52,21.12,5.4,1.84,1.69,11.25198332,76.25077264
20100609,25.14,89.44,27.86,22.34,5.52,2.63,2.72,11.25198332,76.25077264
20100610,17.01,91.53,26.66,22.24,4.43,3.35,4.94,11.25198332,76.25077264
20100611,53.16,92.88,25.54,23.26,2.28,1.94,2.64,11.25198332,76.25077264
20100612,58.38,90.71,26.45,22.61,3.84,2.62,3.1,11.25198332,76.25077264
20100613,36.72,94.0,25.48,23.13,2.34,2.93,3.89,11.25198332,76.25077264
20100614,35.7,89.8,26.2,22.12,4.08,2.98,3.96,11.25198332,76.25077264
20100615,14.91,89.24,26.88,21.92,4.96,2.17,2.42,11.25198332,76.25077264
20100616,5.55,90.71,26.57,22.09,4.48,1.54,1.27,11.25198332,76.25077264
20100617,13.11,91.88,26.02,21.71,4.31,2.22,2.35,11.25198332,76.25077264
20100618,6.16,90.65,26.3,21.69,4.61,1.97,1.68,11.25198332,76.25077264
20100619,6.56,88.62,26.91,21.86,5.05,2.33,2.13,11.25198332,76.25077264
20100620,2.2,88.72,27.09,22.19,4.9,1.22,0.73,11.25198332,76.25077264
20100621,4.08,88.12,26.91,21.29,5.62,2.27,2.31,11.25198332,76.25077264
20100622,15.55,89.92,26.22,21.68,4.54,1.67,1.58,11.25198332,76.25077264
20100623,26.82,91.09,26.36,21.88,4.48,3.21,3.66,11.25198332,76.25077264
20100624,22.89,89.58,25.53,21.57,3.96,2.12,2.23,11.25198332,76.25077264
20100625,15.14,89.54,25.86,21.49,4.37,2.64,2.67,11.25198332,76.25077264
20100626,17.96,90.94,26.79,22.08,4.71,3.85,4.59,11.25198332,76.25077264
20100627,13.58,90.83,27.12,21.94,5.18,3.22,3.53,11.25198332,76.25077264
20100628,19.49,91.97,27.14,22.77,4.37,3.34,3.72,11.25198332,76.25077264
20100629,20.29,92.21,26.4,22.68,3.72,1.68,2.39,11.25198332,76.25077264
20100630,18.01,89.3,25.13,20.93,4.2,3.14,3.62,11.25198332,76.25077264
20100701,14.2,90.46,23.91,20.53,3.37,2.48,2.89,11.25198332,76.25077264
20100702,5.48,87.15,25.43,20.21,5.22,1.69,1.76,11.25198332,76.25077264
20100703,13.78,89.18,25.66,20.55,5.11,3.09,3.72,11.25198332,76.25077264
20100704,18.19,90.48,26.49,20.93,5.56,2.73,3.32,11.25198332,76.25077264
20100705,16.47,90.94,24.44,20.81,3.63,2.94,3.5,11.25198332,76.25077264
20100706,9.72,92.14,24.38,20.76,3.61,2.56,2.84,11.25198332,76.25077264
20100707,3.48,89.95,25.15,20.99,4.16,2.5,2.75,11.25198332,76.25077264
20100708,5.46,88.03,26.47,20.43,6.04,2.27,2.86,11.25198332,76.25077264
20100709,1.11,89.21,24.67,20.85,3.82,0.98,2.18,11.25198332,76.25077264
20100710,10.46,88.42,28.35,21.28,7.08,1.97,3.0,11.25198332,76.25077264
20100711,4.41,88.67,27.91,22.17,5.74,1.05,1.28,11.25198332,76.25077264
20100712,5.11,92.13,25.79,22.0,3.79,1.53,1.87,11.25198332,76.25077264
20100713,6.04,91.92,24.68,21.19,3.48,1.28,1.63,11.25198332,76.25077264
20100714,2.44,89.28,26.4,20.85,5.55,2.03,1.88,11.25198332,76.25077264
20100715,12.52,90.67,26.58,20.81,5.76,3.19,3.6,11.25198332,76.25077264
20100716,33.29,94.45,24.77,21.27,3.5,2.67,3.02,11.25198332,76.25077264
20100717,20.5,92.06,24.21,20.98,3.22,1.99,1.88,11.25198332,76.25077264
20100718,16.1,91.99,25.47,20.95,4.52,2.8,2.77,11.25198332,76.25077264
20100719,32.14,92.42,25.45,21.82,3.63,2.32,2.47,11.25198332,76.25077264
20100720,16.83,92.72,24.54,21.48,3.06,2.71,2.82,11.25198332,76.25077264
20100721,18.3,93.52,25.06,21.08,3.98,2.97,3.91,11.25198332,76.25077264
20100722,6.61,92.09,24.95,19.92,5.03,2.62,3.02,11.25198332,76.25077264
20100723,7.58,91.7,25.35,19.62,5.73,3.51,4.47,11.25198332,76.25077264
20100724,10.61,92.6,24.36,21.07,3.29,2.75,3.22,11.25198332,76.25077264
20100725,10.75,93.28,24.3,20.94,3.35,2.45,2.91,11.25198332,76.25077264
20100726,20.27,93.05,24.27,21.58,2.69,2.24,3.01,11.25198332,76.25077264
20100727,27.76,92.93,25.66,21.56,4.1,3.63,4.4,11.25198332,76.25077264
20100728,15.87,92.99,24.61,21.31,3.3,3.05,3.66,11.25198332,76.25077264
20100729,64.59,93.36,23.99,21.03,2.97,2.92,3.09,11.25198332,76.25077264
20100730,21.54,92.04,25.21,20.72,4.49,3.31,4.01,11.25198332,76.25077264
20100731,8.74,92.03,25.7,20.55,5.16,3.12,3.81,11.25198332,76.25077264
20100801,3.92,90.67,26.24,21.05,5.18,2.44,2.64,11.25198332,76.25077264
20100802,6.29,90.74,26.29,20.72,5.57,2.14,2.4,11.25198332,76.25077264
20100803,14.45,93.01,25.39,21.49,3.91,3.35,4.21,11.25198332,76.25077264
20100804,16.64,93.91,25.04,21.88,3.16,2.07,2.19,11.25198332,76.25077264
20100805,3.51,93.3,25.74,21.81,3.93,1.37,1.46,11.25198332,76.25077264
20100806,6.99,93.09,25.61,21.76,3.85,2.58,2.85,11.25198332,76.25077264
20100807,7.35,92.07,26.41,21.45,4.96,2.86,2.93,11.25198332,76.25077264
20100808,7.76,93.32,25.9,21.82,4.09,2.51,2.58,11.25198332,76.25077264
20100809,1.36,90.3,27.27,21.62,5.65,2.33,2.29,11.25198332,76.25077264
20100810,1.84,89.61,27.19,21.35,5.83,1.92,1.84,11.25198332,76.25077264
20100811,1.34,90.0,26.75,21.18,5.57,3.19,3.45,11.25198332,76.25077264
20100812,1.79,90.99,27.02,21.86,5.17,2.59,2.39,11.25198332,76.25077264
20100813,2.98,90.28,27.21,21.88,5.33,2.5,2.51,11.25198332,76.25077264
20100814,3.34,92.88,25.72,21.57,4.14,2.99,3.38,11.25198332,76.25077264
20100815,17.83,95.63,25.24,22.03,3.22,3.25,3.96,11.25198332,76.25077264
20100816,20.04,93.88,24.47,21.9,2.57,2.27,2.8,11.25198332,76.25077264
20100817,8.68,90.43,25.69,21.1,4.6,3.33,4.21,11.25198332,76.25077264
20100818,5.28,91.28,25.75,21.35,4.4,2.8,3.06,11.25198332,76.25077264
20100819,1.58,90.9,26.07,21.1,4.96,1.76,1.58,11.25198332,76.25077264
20100820,27.05,91.41,25.88,20.72,5.16,1.47,1.53,11.25198332,76.25077264
20100821,8.07,94.24,24.14,20.51,3.64,2.17,2.58,11.25198332,76.25077264
20100822,2.83,93.56,25.16,21.16,4.0,2.59,2.47,11.25198332,76.25077264
20100823,6.67,92.82,25.95,20.94,5.02,1.85,2.26,11.25198332,76.25077264
20100824,18.25,94.52,24.18,21.19,2.99,2.5,2.92,11.25198332,76.25077264
20100825,9.11,94.8,24.02,20.66,3.36,2.26,2.44,11.25198332,76.25077264
20100826,7.03,91.98,25.28,20.66,4.61,2.56,2.6,11.25198332,76.25077264
20100827,5.97,93.13,25.38,20.95,4.43,2.5,2.51,11.25198332,76.25077264
20100828,6.97,93.57,26.04,21.26,4.78,2.62,3.07,11.25198332,76.25077264
20100829,6.88,93.67,25.65,21.86,3.79,2.56,3.04,11.25198332,76.25077264
20100830,19.44,94.76,23.49,19.95,3.53,3.05,3.61,11.25198332,76.25077264
20100831,2.24,89.84,25.19,19.86,5.33,2.79,3.34,11.25198332,76.25077264
20100901,1.28,91.88,25.23,20.79,4.44,2.04,2.27,11.25198332,76.25077264
20100902,2.17,90.23,26.82,20.44,6.38,2.97,3.25,11.25198332,76.25077264
20100903,2.83,91.44,26.3,20.93,5.37,2.36,2.46,11.25198332,76.25077264
20100904,0.74,92.09,25.3,21.23,4.06,2.23,2.45,11.25198332,76.25077264
20100905,1.99,90.05,26.63,20.45,6.18,2.26,2.41,11.25198332,76.25077264
20100906,2.81,91.28,25.95,20.46,5.48,2.57,2.82,11.25198332,76.25077264
20100907,8.4,90.51,26.35,20.82,5.52,2.89,3.81,11.25198332,76.25077264
20100908,12.96,92.52,25.12,21.02,4.1,2.61,3.03,11.25198332,76.25077264
20100909,23.55,91.72,25.91,21.18,4.73,2.27,2.57,11.25198332,76.25077264
20100910,35.27,93.25,25.8,21.36,4.44,2.6,2.97,11.25198332,76.25077264
20100911,10.41,90.26,25.15,20.94,4.21,1.51,1.57,11.25198332,76.25077264
20100912,5.86,88.92,27.48,20.74,6.74,1.79,2.0,11.25198332,76.25077264
20100913,6.67,91.24,25.44,20.77,4.67,1.9,1.91,11.25198332,76.25077264
20100914,7.05,90.12,25.44,20.2,5.24,1.85,1.97,11.25198332,76.25077264
20100915,12.47,91.3,25.51,19.65,5.86,2.7,3.11,11.25198332,76.25077264
20100916,5.3,90.38,25.51,20.23,5.27,2.23,2.58,11.25198332,76.25077264
20100917,1.53,90.28,26.59,20.83,5.76,2.59,3.12,11.25198332,76.25077264
20100918,2.94,90.78,25.42,21.11,4.31,1.94,1.79,11.25198332,76.25077264
20100919,1.72,88.44,26.94,20.75,6.19,1.53,1.39,11.25198332,76.25077264
20100920,0.13,87.1,26.4,20.57,5.84,1.08,1.05,11.25198332,76.25077264
20100921,5.9,86.3,26.25,21.18,5.07,0.86,1.91,11.25198332,76.25077264
20100922,8.89,90.0,26.39,21.4,5.0,0.73,1.68,11.25198332,76.25077264
20100923,18.02,88.93,27.2,21.57,5.63,0.62,1.21,11.25198332,76.25077264
20100924,9.84,89.76,26.63,21.61,5.02,1.93,2.78,11.25198332,76.25077264
20100925,7.93,87.47,27.54,20.99,6.55,1.09,1.29,11.25198332,76.25077264
20100926,3.76,84.95,29.02,20.93,8.09,0.82,1.29,11.25198332,76.25077264
20100927,10.71,87.86,28.69,22.16,6.54,1.12,1.62,11.25198332,76.25077264
20100928,3.71,87.72,28.29,22.26,6.02,1.79,2.17,11.25198332,76.25077264
20100929,0.81,85.95,27.85,21.14,6.71,1.93,2.53,11.25198332,76.25077264
20100930,1.6,83.1,28.61,20.23,8.38,1.62,2.5,11.25198332,76.25077264
20101001,8.29,85.29,28.39,21.52,6.87,1.37,1.94,11.25198332,76.25077264
20101002,35.51,92.91,26.32,21.77,4.55,1.4,1.72,11.25198332,76.25077264
20101003,18.24,89.22,27.84,21.81,6.03,1.51,1.71,11.25198332,76.25077264
20101004,10.72,90.36,26.96,21.28,5.68,1.13,1.45,11.25198332,76.25077264
20101005,7.03,92.78,26.96,21.71,5.25,2.17,2.13,11.25198332,76.25077264
20101006,19.17,93.73,25.48,22.78,2.69,2.61,2.76,11.25198332,76.25077264
20101007,17.18,95.75,25.29,22.84,2.45,2.26,2.13,11.25198332,76.25077264
20101008,3.17,92.94,26.29,22.5,3.78,0.69,1.2,11.25198332,76.25077264
20101009,3.04,89.33,26.45,21.19,5.26,1.95,2.2,11.25198332,76.25077264
20101010,1.09,90.48,26.04,21.82,4.22,1.57,1.23,11.25198332,76.25077264
20101011,0.08,88.72,26.52,21.45,5.07,2.04,2.07,11.25198332,76.25077264
20101012,0.67,89.3,26.25,20.86,5.39,1.74,1.36,11.25198332,76.25077264
20101013,6.41,92.82,25.78,21.55,4.23,1.67,1.32,11.25198332,76.25077264
20101014,12.08,91.01,26.22,21.36,4.86,1.92,1.91,11.25198332,76.25077264
20101015,8.7,92.0,25.51,21.27,4.25,2.67,2.9,11.25198332,76.25077264
20101016,4.35,88.2,26.17,20.3,5.87,2.67,2.85,11.25198332,76.25077264
20101017,3.73,88.87,26.07,19.88,6.19,2.4,2.48,11.25198332,76.25077264
20101018,4.86,89.43,26.59,20.85,5.74,2.46,2.44,11.25198332,76.25077264
20101019,12.12,91.52,26.79,21.49,5.3,2.31,2.04,11.25198332,76.25077264
20101020,4.95,93.5,24.6,21.48,3.12,1.33,0.92,11.25198332,76.25077264
20101021,19.32,91.96,26.61,21.24,5.36,2.67,3.07,11.25198332,76.25077264
20101022,40.38,92.0,25.71,21.72,3.98,2.64,2.92,11.25198332,76.25077264
20101023,13.79,91.01,25.8,20.95,4.85,2.73,3.11,11.25198332,76.25077264
20101024,0.29,89.51,27.11,20.63,6.48,2.32,2.39,11.25198332,76.25077264
20101025,0.06,88.35,27.27,20.63,6.64,1.7,1.44,11.25198332,76.25077264
20101026,3.14,90.3,27.69,21.03,6.66,1.33,1.59,11.25198332,76.25077264
20101027,17.79,96.63,24.55,21.76,2.79,1.52,1.45,11.25198332,76.25077264
20101028,7.63,91.48,24.74,20.3,4.44,1.44,2.69,11.25198332,76.25077264
20101029,5.89,86.74,25.8,20.28,5.51,0.91,1.89,11.25198332,76.25077264
20101030,24.47,88.89,27.33,20.66,6.67,1.35,2.08,11.25198332,76.25077264
20101031,14.87,90.39,25.44,21.56,3.88,0.43,1.17,11.25198332,76.25077264
20101101,8.76,90.76,25.85,20.67,5.18,2.75,3.82,11.25198332,76.25077264
20101102,2.17,89.12,26.55,21.54,5.0,1.55,1.7,11.25198332,76.25077264
20101103,5.78,90.48,26.75,20.88,5.88,1.22,0.99,11.25198332,76.25077264
20101104,5.79,89.93,27.1,21.73,5.37,1.07,1.57,11.25198332,76.25077264
20101105,21.87,93.77,23.93,20.89,3.04,1.14,1.39,11.25198332,76.25077264
20101106,9.93,87.74,24.97,19.68,5.29,0.93,2.22,11.25198332,76.25077264
20101107,5.62,90.96,25.98,20.56,5.42,0.68,1.49,11.25198332,76.25077264
20101108,0.72,89.31,26.09,20.73,5.36,1.49,1.24,11.25198332,76.25077264
20101109,15.68,90.33,26.56,20.69,5.86,1.34,1.69,11.25198332,76.25077264
20101110,11.58,90.09,26.9,21.3,5.61,1.59,2.48,11.25198332,76.25077264
