Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.0,16.5,28.29,13.12,15.17,2.57,2.69,25.82352987,70.27854556
20100216,0.0,16.46,29.12,10.86,18.25,4.52,8.45,25.82352987,70.27854556
20100217,0.0,11.17,26.76,9.18,17.58,2.46,5.37,25.82352987,70.27854556
20100218,0.0,9.69,27.04,8.71,18.33,3.07,6.65,25.82352987,70.27854556
20100219,0.0,10.02,30.94,12.01,18.93,2.29,4.23,25.82352987,70.27854556
20100220,0.0,12.7,33.39,13.22,20.17,3.72,6.66,25.82352987,70.27854556
20100221,0.0,12.23,33.8,14.45,19.35,3.39,5.24,25.82352987,70.27854556
20100222,0.0,23.28,31.33,15.1,16.22,6.37,7.34,25.82352987,70.27854556
20100223,0.0,36.15,30.64,14.15,16.49,2.19,4.15,25.82352987,70.27854556
20100224,0.0,21.1,31.46,15.64,15.81,1.68,2.6,25.82352987,70.27854556
20100225,0.0,24.69,32.93,16.12,16.81,2.72,4.05,25.82352987,70.27854556
20100226,0.0,32.81,34.6,16.61,17.99,2.73,5.47,25.82352987,70.27854556
20100227,0.0,25.52,35.43,15.82,19.61,1.73,3.73,25.82352987,70.27854556
20100228,0.0,23.26,34.83,17.88,16.95,4.72,5.55,25.82352987,70.27854556
20100301,0.0,41.73,35.06,17.22,17.84,2.84,3.15,25.82352987,70.27854556
20100302,0.0,44.07,33.9,18.89,15.01,2.42,5.39,25.82352987,70.27854556
20100303,0.0,38.5,35.1,20.35,14.75,1.46,4.01,25.82352987,70.27854556
20100304,0.0,50.19,33.65,19.12,14.52,3.24,1.93,25.82352987,70.27854556
20100305,0.0,42.76,32.66,18.66,14.0,2.03,4.02,25.82352987,70.27854556
20100306,0.0,31.42,31.56,18.13,13.42,3.51,5.12,25.82352987,70.27854556
20100307,0.0,31.0,31.59,16.48,15.11,3.18,3.64,25.82352987,70.27854556
20100308,0.0,23.57,33.18,16.83,16.36,1.76,4.94,25.82352987,70.27854556
20100309,0.0,15.69,34.83,17.63,17.2,2.49,4.86,25.82352987,70.27854556
20100310,0.0,13.74,35.25,17.62,17.62,3.08,4.77,25.82352987,70.27854556
20100311,0.0,12.47,35.97,19.74,16.23,2.35,3.42,25.82352987,70.27854556
20100312,0.0,10.74,37.57,21.0,16.58,1.92,3.26,25.82352987,70.27854556
20100313,0.0,10.49,38.85,23.42,15.43,1.74,2.48,25.82352987,70.27854556
20100314,0.0,19.43,39.11,19.48,19.64,3.85,3.45,25.82352987,70.27854556
20100315,0.0,18.05,39.52,20.01,19.51,2.59,3.02,25.82352987,70.27854556
20100316,0.0,15.67,40.32,21.95,18.37,1.5,2.82,25.82352987,70.27854556
20100317,0.0,17.88,40.68,21.68,19.0,4.04,7.93,25.82352987,70.27854556
20100318,0.0,12.01,41.32,22.85,18.47,3.0,4.92,25.82352987,70.27854556
20100319,0.0,12.11,41.31,23.2,18.11,3.25,7.13,25.82352987,70.27854556
20100320,0.0,11.23,42.07,26.39,15.68,3.32,6.8,25.82352987,70.27854556
20100321,0.0,14.18,40.61,21.69,18.92,4.52,5.79,25.82352987,70.27854556
20100322,0.0,26.05,40.27,19.71,20.55,2.64,5.07,25.82352987,70.27854556
20100323,0.0,29.86,39.11,20.39,18.73,2.91,5.25,25.82352987,70.27854556
20100324,0.0,31.56,38.63,21.33,17.3,4.19,7.38,25.82352987,70.27854556
20100325,0.0,26.92,38.85,22.3,16.55,1.86,4.33,25.82352987,70.27854556
20100326,0.0,24.55,38.73,21.12,17.61,1.78,4.18,25.82352987,70.27854556
20100327,0.0,24.77,38.86,20.18,18.68,3.4,6.49,25.82352987,70.27854556
20100328,0.0,22.83,39.2,21.5,17.7,1.75,4.35,25.82352987,70.27854556
20100329,0.0,22.57,40.0,20.98,19.03,2.69,4.94,25.82352987,70.27854556
20100330,0.0,30.18,40.95,21.63,19.31,2.93,4.39,25.82352987,70.27854556
20100331,0.0,33.63,39.83,21.68,18.15,3.81,6.43,25.82352987,70.27854556
20100401,0.0,27.92,40.54,21.63,18.91,1.95,5.35,25.82352987,70.27854556
20100402,0.0,27.96,40.05,22.82,17.23,3.11,2.03,25.82352987,70.27854556
20100403,0.0,29.64,38.9,21.19,17.71,2.9,5.97,25.82352987,70.27854556
20100404,0.0,20.04,39.47,21.34,18.13,2.5,4.77,25.82352987,70.27854556
20100405,0.0,20.31,39.77,21.0,18.77,3.65,7.07,25.82352987,70.27854556
20100406,0.0,9.62,40.88,23.78,17.1,3.37,4.76,25.82352987,70.27854556
20100407,0.0,10.64,42.05,26.48,15.57,2.39,2.59,25.82352987,70.27854556
20100408,0.0,13.02,42.65,26.51,16.15,4.67,7.02,25.82352987,70.27854556
20100409,0.0,18.41,41.86,22.53,19.33,2.79,5.36,25.82352987,70.27854556
20100410,0.0,26.42,41.59,21.58,20.01,4.24,5.51,25.82352987,70.27854556
20100411,0.0,34.0,41.25,23.23,18.02,3.3,4.02,25.82352987,70.27854556
20100412,0.0,28.45,41.61,23.5,18.11,4.38,7.91,25.82352987,70.27854556
20100413,0.0,13.6,43.67,27.29,16.38,1.19,1.77,25.82352987,70.27854556
20100414,0.0,13.79,44.06,26.29,17.77,2.45,4.83,25.82352987,70.27854556
20100415,0.0,17.33,43.95,25.74,18.21,2.64,5.07,25.82352987,70.27854556
20100416,0.0,21.52,44.57,25.59,18.98,3.97,7.03,25.82352987,70.27854556
20100417,0.0,26.91,43.7,25.94,17.76,3.35,4.85,25.82352987,70.27854556
20100418,0.0,29.86,44.25,25.23,19.03,3.21,3.88,25.82352987,70.27854556
20100419,0.0,26.61,43.34,27.28,16.06,4.12,4.04,25.82352987,70.27854556
20100420,0.0,30.4,43.27,24.34,18.93,5.53,5.83,25.82352987,70.27854556
20100421,0.0,32.51,40.81,24.83,15.97,5.4,6.68,25.82352987,70.27854556
20100422,0.0,28.04,41.05,24.1,16.95,4.6,6.72,25.82352987,70.27854556
20100423,0.0,22.74,41.65,24.91,16.74,2.69,4.5,25.82352987,70.27854556
20100424,0.0,27.36,42.32,23.58,18.74,3.78,5.18,25.82352987,70.27854556
20100425,0.0,29.78,43.47,25.38,18.1,3.5,6.36,25.82352987,70.27854556
20100426,0.0,32.19,42.54,25.03,17.51,4.04,4.54,25.82352987,70.27854556
20100427,0.0,26.06,43.03,27.98,15.06,3.05,4.69,25.82352987,70.27854556
20100428,0.0,24.01,42.94,26.72,16.22,4.98,7.76,25.82352987,70.27854556
20100429,0.0,26.88,40.76,28.02,12.74,2.84,5.14,25.82352987,70.27854556
20100430,0.56,25.15,40.25,25.71,14.54,4.86,7.9,25.82352987,70.27854556
20100501,0.0,19.72,42.21,26.87,15.34,2.17,4.2,25.82352987,70.27854556
20100502,0.0,17.91,44.02,28.27,15.75,3.4,6.29,25.82352987,70.27854556
20100503,0.0,21.37,45.19,26.95,18.23,4.97,4.6,25.82352987,70.27854556
20100504,0.0,28.36,43.85,26.35,17.5,4.22,4.19,25.82352987,70.27854556
20100505,0.0,42.07,41.66,25.96,15.71,4.74,5.63,25.82352987,70.27854556
20100506,0.0,35.95,41.79,26.48,15.3,2.99,2.95,25.82352987,70.27854556
20100507,0.0,32.91,41.42,25.84,15.59,2.25,4.17,25.82352987,70.27854556
20100508,0.0,28.74,39.42,27.18,12.23,2.16,5.0,25.82352987,70.27854556
20100509,0.0,28.08,41.35,26.37,14.98,2.15,3.72,25.82352987,70.27854556
20100510,0.0,25.94,42.11,24.43,17.68,3.86,6.69,25.82352987,70.27854556
20100511,0.0,25.92,43.75,26.47,17.28,3.84,6.27,25.82352987,70.27854556
20100512,0.0,22.98,45.49,27.71,17.78,3.87,5.33,25.82352987,70.27854556
20100513,0.0,24.63,45.46,26.78,18.67,5.38,6.8,25.82352987,70.27854556
20100514,0.0,25.85,44.31,26.45,17.86,6.64,8.18,25.82352987,70.27854556
20100515,0.0,32.51,44.28,26.91,17.37,3.1,3.87,25.82352987,70.27854556
20100516,0.0,30.44,45.47,28.1,17.37,2.78,2.25,25.82352987,70.27854556
20100517,0.0,30.59,43.81,28.15,15.67,3.75,3.11,25.82352987,70.27854556
20100518,0.0,33.27,41.85,26.83,15.02,5.88,6.39,25.82352987,70.27854556
20100519,0.0,24.44,44.67,28.7,15.97,3.91,5.78,25.82352987,70.27854556
20100520,0.0,16.83,46.67,29.69,16.97,3.07,3.83,25.82352987,70.27854556
20100521,0.0,17.09,47.33,28.67,18.65,4.4,7.23,25.82352987,70.27854556
20100522,0.0,22.59,47.45,29.4,18.05,2.98,3.99,25.82352987,70.27854556
20100523,0.0,25.96,46.68,27.9,18.78,3.12,2.55,25.82352987,70.27854556
20100524,0.0,32.0,46.75,28.17,18.58,2.72,3.06,25.82352987,70.27854556
20100525,0.0,36.42,47.03,28.15,18.88,2.75,4.88,25.82352987,70.27854556
20100526,0.0,40.73,46.15,28.13,18.01,2.16,3.01,25.82352987,70.27854556
20100527,0.0,38.81,46.25,28.07,18.17,3.68,5.09,25.82352987,70.27854556
20100528,0.0,35.38,45.89,28.4,17.49,5.37,6.98,25.82352987,70.27854556
20100529,0.0,31.24,43.9,27.65,16.25,7.36,8.13,25.82352987,70.27854556
20100530,0.0,34.04,43.43,26.28,17.15,5.4,7.15,25.82352987,70.27854556
20100531,0.0,33.21,43.33,28.15,15.17,5.51,7.01,25.82352987,70.27854556
20100601,0.0,35.94,43.04,28.1,14.93,2.34,3.25,25.82352987,70.27854556
20100602,0.0,45.21,40.34,28.19,12.15,2.85,3.24,25.82352987,70.27854556
20100603,0.01,44.03,41.02,29.77,11.26,3.21,4.19,25.82352987,70.27854556
20100604,0.0,43.63,41.4,28.52,12.88,3.43,3.38,25.82352987,70.27854556
20100605,0.41,48.26,39.96,28.55,11.41,3.14,3.03,25.82352987,70.27854556
20100606,22.4,69.06,34.9,27.46,7.45,4.11,3.79,25.82352987,70.27854556
20100607,22.83,69.16,33.25,25.77,7.49,10.92,12.75,25.82352987,70.27854556
20100608,0.0,47.83,38.04,25.61,12.43,2.61,3.73,25.82352987,70.27854556
20100609,0.0,43.42,39.81,26.08,13.73,3.61,4.57,25.82352987,70.27854556
20100610,0.0,39.72,41.55,27.02,14.53,3.61,4.81,25.82352987,70.27854556
20100611,0.0,34.34,43.52,26.98,16.54,2.98,4.89,25.82352987,70.27854556
20100612,0.0,30.55,45.09,27.18,17.91,4.23,6.75,25.82352987,70.27854556
20100613,0.0,31.69,45.31,26.13,19.18,5.79,8.49,25.82352987,70.27854556
20100614,0.0,38.61,43.24,26.29,16.95,2.75,3.97,25.82352987,70.27854556
20100615,0.11,42.51,40.75,26.95,13.8,3.73,5.06,25.82352987,70.27854556
20100616,1.96,38.78,41.22,28.68,12.54,4.23,5.37,25.82352987,70.27854556
20100617,0.09,35.77,42.88,28.64,14.25,3.59,4.66,25.82352987,70.27854556
20100618,0.0,35.6,43.87,28.37,15.5,4.55,6.12,25.82352987,70.27854556
20100619,0.0,28.45,46.06,28.86,17.2,3.95,5.02,25.82352987,70.27854556
20100620,0.0,30.26,47.1,27.6,19.5,4.78,7.1,25.82352987,70.27854556
20100621,0.0,36.3,46.24,28.02,18.21,2.89,2.92,25.82352987,70.27854556
20100622,0.0,42.16,43.71,28.65,15.06,4.49,4.28,25.82352987,70.27854556
20100623,0.0,48.8,42.13,28.87,13.26,1.48,1.88,25.82352987,70.27854556
20100624,0.0,48.47,41.95,29.54,12.42,3.19,4.65,25.82352987,70.27854556
20100625,0.0,47.88,41.26,29.82,11.44,3.48,4.0,25.82352987,70.27854556
20100626,0.0,39.96,43.63,30.34,13.29,2.48,3.22,25.82352987,70.27854556
20100627,1.96,40.8,43.16,30.08,13.09,2.47,2.64,25.82352987,70.27854556
20100628,0.92,47.5,41.57,27.44,14.13,3.03,3.24,25.82352987,70.27854556
20100629,0.0,48.63,41.4,28.08,13.32,3.24,2.67,25.82352987,70.27854556
20100630,0.0,48.41,41.59,28.16,13.43,2.9,2.34,25.82352987,70.27854556
20100701,0.0,45.51,41.8,28.55,13.25,4.5,5.9,25.82352987,70.27854556
20100702,0.0,42.31,41.6,29.14,12.46,5.93,6.13,25.82352987,70.27854556
20100703,0.03,38.89,43.48,29.62,13.87,4.56,4.35,25.82352987,70.27854556
20100704,0.32,36.3,44.09,31.01,13.07,5.59,7.01,25.82352987,70.27854556
20100705,3.79,53.68,36.76,30.62,6.14,4.9,5.92,25.82352987,70.27854556
20100706,1.79,55.09,36.26,29.45,6.8,5.59,5.7,25.82352987,70.27854556
20100707,8.64,56.49,37.34,29.85,7.49,6.01,7.19,25.82352987,70.27854556
20100708,7.19,62.58,35.6,28.46,7.14,4.27,4.12,25.82352987,70.27854556
20100709,0.92,57.67,37.94,29.05,8.89,3.45,3.99,25.82352987,70.27854556
20100710,0.0,52.3,40.13,29.47,10.65,2.78,4.09,25.82352987,70.27854556
20100711,0.0,52.32,41.22,28.47,12.74,2.32,2.76,25.82352987,70.27854556
20100712,0.0,54.39,40.23,28.16,12.06,2.56,2.52,25.82352987,70.27854556
20100713,0.93,52.88,39.7,28.13,11.57,3.44,4.7,25.82352987,70.27854556
20100714,0.56,50.95,39.15,28.63,10.52,4.16,5.49,25.82352987,70.27854556
20100715,0.66,48.31,40.21,28.85,11.36,5.44,6.85,25.82352987,70.27854556
20100716,0.4,44.48,41.54,29.22,12.32,5.39,6.86,25.82352987,70.27854556
20100717,0.04,41.67,42.33,30.36,11.97,5.89,7.57,25.82352987,70.27854556
20100718,0.0,47.93,39.98,30.98,9.0,3.12,4.59,25.82352987,70.27854556
20100719,0.0,56.02,38.3,30.51,7.79,3.06,3.53,25.82352987,70.27854556
20100720,0.0,53.24,40.62,29.02,11.6,1.44,1.81,25.82352987,70.27854556
20100721,0.02,45.28,41.67,29.86,11.81,3.05,4.55,25.82352987,70.27854556
20100722,7.9,52.87,38.56,30.27,8.29,2.92,4.25,25.82352987,70.27854556
20100723,8.34,68.67,33.2,29.52,3.68,3.43,4.29,25.82352987,70.27854556
20100724,12.54,67.99,34.0,28.36,5.63,4.33,6.2,25.82352987,70.27854556
20100725,3.11,61.67,36.23,27.72,8.51,5.22,7.38,25.82352987,70.27854556
20100726,5.71,63.63,36.16,28.37,7.78,3.52,4.11,25.82352987,70.27854556
20100727,1.89,63.69,36.39,28.98,7.4,3.25,3.12,25.82352987,70.27854556
20100728,1.5,60.0,36.78,28.31,8.47,3.67,4.55,25.82352987,70.27854556
20100729,0.19,53.87,38.7,27.63,11.07,1.88,2.75,25.82352987,70.27854556
20100730,0.08,52.66,38.43,28.16,10.27,3.29,4.83,25.82352987,70.27854556
20100731,6.18,60.7,36.79,28.65,8.14,0.96,1.81,25.82352987,70.27854556
20100801,6.69,72.68,31.15,28.0,3.15,2.39,3.15,25.82352987,70.27854556
20100802,15.84,75.97,32.04,27.16,4.88,3.38,4.14,25.82352987,70.27854556
20100803,18.7,88.03,29.38,25.87,3.5,2.92,2.59,25.82352987,70.27854556
20100804,4.6,81.35,29.99,26.57,3.41,2.36,2.42,25.82352987,70.27854556
20100805,1.15,68.67,32.99,26.19,6.8,3.37,4.46,25.82352987,70.27854556
20100806,0.22,64.02,34.34,26.87,7.47,3.12,4.46,25.82352987,70.27854556
20100807,7.03,59.11,36.73,27.3,9.43,2.48,4.25,25.82352987,70.27854556
20100808,31.99,71.05,34.0,28.96,5.03,3.32,3.56,25.82352987,70.27854556
20100809,8.14,75.03,33.96,27.91,6.06,3.58,4.97,25.82352987,70.27854556
20100810,0.36,73.55,33.24,26.91,6.33,3.83,3.72,25.82352987,70.27854556
20100811,0.02,65.45,36.18,26.99,9.19,2.69,1.8,25.82352987,70.27854556
20100812,0.0,63.69,36.99,27.13,9.86,1.36,1.08,25.82352987,70.27854556
20100813,0.07,66.71,34.43,27.54,6.89,2.0,1.72,25.82352987,70.27854556
20100814,0.2,64.69,35.75,26.15,9.61,1.52,1.35,25.82352987,70.27854556
20100815,0.98,62.16,36.21,26.87,9.34,1.37,1.54,25.82352987,70.27854556
20100816,0.32,62.71,35.65,27.25,8.4,1.57,2.75,25.82352987,70.27854556
20100817,0.01,60.38,37.53,27.28,10.24,3.09,4.22,25.82352987,70.27854556
20100818,0.16,56.22,37.99,26.82,11.17,3.3,5.03,25.82352987,70.27854556
20100819,0.03,61.41,35.88,26.69,9.2,1.84,2.19,25.82352987,70.27854556
20100820,0.01,62.98,37.1,26.62,10.47,2.07,2.64,25.82352987,70.27854556
20100821,0.01,65.13,35.87,26.54,9.33,2.64,2.93,25.82352987,70.27854556
20100822,0.0,63.29,36.88,26.02,10.86,2.62,2.07,25.82352987,70.27854556
20100823,0.0,59.07,39.02,25.83,13.19,3.05,2.97,25.82352987,70.27854556
20100824,0.0,60.1,38.35,26.32,12.02,1.67,1.98,25.82352987,70.27854556
20100825,0.12,56.62,38.09,26.15,11.94,4.7,5.92,25.82352987,70.27854556
20100826,0.88,52.47,38.54,27.18,11.36,2.31,3.6,25.82352987,70.27854556
20100827,0.26,50.84,38.51,28.26,10.26,4.54,5.12,25.82352987,70.27854556
20100828,0.24,44.42,40.43,28.7,11.73,3.38,4.3,25.82352987,70.27854556
20100829,0.12,42.71,41.9,29.07,12.83,4.6,6.31,25.82352987,70.27854556
20100830,0.01,45.84,40.13,27.95,12.18,4.58,6.23,25.82352987,70.27854556
20100831,0.02,51.91,38.82,27.76,11.07,4.98,5.79,25.82352987,70.27854556
20100901,17.93,65.1,36.37,28.83,7.54,3.56,4.56,25.82352987,70.27854556
20100902,1.32,67.7,35.4,27.47,7.92,2.62,3.99,25.82352987,70.27854556
20100903,3.89,66.65,35.14,27.91,7.23,3.35,5.51,25.82352987,70.27854556
20100904,0.19,60.75,36.82,26.84,9.98,2.84,3.7,25.82352987,70.27854556
20100905,0.1,61.6,36.4,26.83,9.57,1.86,2.05,25.82352987,70.27854556
20100906,0.03,57.44,38.16,26.68,11.48,3.05,4.39,25.82352987,70.27854556
20100907,0.09,52.98,39.24,26.76,12.48,1.98,3.63,25.82352987,70.27854556
20100908,8.36,59.48,37.88,26.98,10.9,3.95,5.61,25.82352987,70.27854556
20100909,3.36,62.81,36.01,26.77,9.24,3.04,4.14,25.82352987,70.27854556
20100910,23.19,72.33,34.49,27.33,7.16,3.4,3.7,25.82352987,70.27854556
20100911,11.97,86.74,29.95,25.99,3.96,2.42,2.26,25.82352987,70.27854556
20100912,2.79,84.26,30.04,26.61,3.42,3.73,4.5,25.82352987,70.27854556
20100913,9.62,69.38,34.69,25.28,9.41,3.5,5.39,25.82352987,70.27854556
20100914,0.68,59.59,36.51,25.32,11.19,3.42,4.57,25.82352987,70.27854556
20100915,2.3,56.69,35.37,25.83,9.54,2.03,3.46,25.82352987,70.27854556
20100916,5.56,56.5,35.84,25.38,10.46,3.99,6.21,25.82352987,70.27854556
20100917,0.07,52.22,37.09,24.1,12.99,3.28,5.94,25.82352987,70.27854556
20100918,0.0,56.91,35.39,22.74,12.64,3.13,4.26,25.82352987,70.27854556
20100919,0.0,52.05,36.12,23.72,12.39,2.85,5.15,25.82352987,70.27854556
20100920,0.0,36.99,37.47,25.46,12.01,2.37,3.78,25.82352987,70.27854556
20100921,0.0,29.75,38.25,24.31,13.94,2.24,4.5,25.82352987,70.27854556
20100922,0.0,37.42,37.88,21.48,16.4,2.67,3.06,25.82352987,70.27854556
20100923,0.0,42.4,37.03,21.56,15.46,2.53,4.23,25.82352987,70.27854556
20100924,0.0,47.61,36.43,22.51,13.92,2.5,5.87,25.82352987,70.27854556
20100925,0.0,45.92,37.27,22.01,15.26,2.24,5.81,25.82352987,70.27854556
20100926,0.0,42.91,37.05,22.08,14.97,2.04,5.24,25.82352987,70.27854556
20100927,0.0,41.83,37.4,23.74,13.66,2.43,5.16,25.82352987,70.27854556
20100928,0.0,41.62,37.53,23.92,13.61,1.82,5.11,25.82352987,70.27854556
20100929,0.0,44.51,38.27,23.67,14.61,2.45,5.17,25.82352987,70.27854556
20100930,0.0,45.95,39.1,26.03,13.07,2.86,5.65,25.82352987,70.27854556
20101001,0.0,43.21,39.62,25.24,14.38,1.75,4.8,25.82352987,70.27854556
20101002,0.0,39.61,40.82,25.07,15.75,3.55,6.6,25.82352987,70.27854556
20101003,0.0,39.77,41.09,25.06,16.04,3.01,6.25,25.82352987,70.27854556
20101004,0.0,39.13,40.78,25.06,15.72,3.29,6.4,25.82352987,70.27854556
20101005,0.0,33.84,40.93,23.89,17.04,3.78,6.08,25.82352987,70.27854556
20101006,0.0,27.58,40.14,23.26,16.88,2.23,5.19,25.82352987,70.27854556
20101007,0.0,25.36,40.34,22.57,17.76,3.06,6.04,25.82352987,70.27854556
20101008,0.0,32.07,40.13,21.64,18.49,2.68,5.48,25.82352987,70.27854556
20101009,0.0,44.16,38.62,21.85,16.76,3.03,4.72,25.82352987,70.27854556
20101010,0.0,57.83,36.55,22.14,14.41,2.98,2.72,25.82352987,70.27854556
20101011,0.0,56.27,35.76,23.56,12.2,2.46,3.51,25.82352987,70.27854556
20101012,0.0,50.08,36.07,23.06,13.01,2.86,5.49,25.82352987,70.27854556
20101013,0.0,44.77,37.39,23.07,14.32,2.12,4.98,25.82352987,70.27854556
20101014,0.0,41.39,37.52,23.52,14.0,1.62,3.71,25.82352987,70.27854556
20101015,0.0,37.82,38.23,22.22,16.01,2.46,5.14,25.82352987,70.27854556
20101016,0.0,34.8,38.81,21.56,17.25,3.24,5.7,25.82352987,70.27854556
20101017,0.0,31.73,39.72,22.02,17.7,2.41,5.17,25.82352987,70.27854556
20101018,0.0,34.74,38.81,22.13,16.69,1.67,2.2,25.82352987,70.27854556
20101019,0.0,37.04,38.65,23.22,15.43,1.68,2.69,25.82352987,70.27854556
20101020,0.0,31.75,39.47,23.9,15.56,2.07,2.97,25.82352987,70.27854556
20101021,0.0,27.09,39.16,24.28,14.87,2.76,6.21,25.82352987,70.27854556
20101022,0.0,31.55,38.49,20.89,17.6,3.28,5.86,25.82352987,70.27854556
20101023,0.0,43.03,36.57,20.25,16.32,3.0,5.74,25.82352987,70.27854556
20101024,0.0,41.77,34.95,21.01,13.94,2.65,4.79,25.82352987,70.27854556
20101025,0.0,31.71,35.33,21.2,14.14,1.74,2.44,25.82352987,70.27854556
20101026,0.0,30.28,35.15,20.81,14.34,1.21,2.04,25.82352987,70.27854556
20101027,0.0,26.97,35.58,21.79,13.79,2.05,3.75,25.82352987,70.27854556
20101028,0.02,25.79,35.75,20.8,14.94,1.66,3.25,25.82352987,70.27854556
20101029,1.37,35.22,32.56,24.54,8.01,3.21,3.34,25.82352987,70.27854556
20101030,0.9,40.41,33.86,21.96,11.9,3.43,7.28,25.82352987,70.27854556
20101031,0.0,37.29,33.54,20.11,13.43,1.62,4.07,25.82352987,70.27854556
20101101,0.0,33.35,33.44,19.12,14.32,2.15,4.83,25.82352987,70.27854556
20101102,0.0,29.7,33.62,18.62,15.0,2.17,4.93,25.82352987,70.27854556
20101103,0.0,26.68,34.47,18.13,16.34,2.44,4.18,25.82352987,70.27854556
20101104,0.0,26.36,34.02,20.0,14.02,0.88,1.4,25.82352987,70.27854556
20101105,0.0,27.73,34.18,18.41,15.76,1.98,3.09,25.82352987,70.27854556
20101106,0.0,24.25,34.36,19.26,15.1,1.6,4.89,25.82352987,70.27854556
20101107,0.0,27.9,34.13,18.51,15.62,2.52,4.0,25.82352987,70.27854556
20101108,0.0,28.41,32.72,17.9,14.82,2.14,4.19,25.82352987,70.27854556
20101109,0.01,38.66,33.35,18.84,14.51,3.02,3.7,25.82352987,70.27854556
20101110,0.04,51.64,33.88,22.42,11.47,2.41,4.32,25.82352987,70.27854556
