Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111014,0.0,60.79,35.54,23.95,11.59,1.65,2.9,23.25198332,71.25077264
20111015,0.0,56.43,34.33,21.69,12.64,4.18,4.78,23.25198332,71.25077264
20111016,0.0,59.27,35.51,22.35,13.17,1.62,3.07,23.25198332,71.25077264
20111017,0.0,61.48,34.39,23.16,11.23,1.64,1.76,23.25198332,71.25077264
20111018,0.0,60.42,35.57,23.24,12.33,2.27,2.48,23.25198332,71.25077264
20111019,0.0,52.75,34.92,23.32,11.59,2.25,4.51,23.25198332,71.25077264
20111020,0.0,57.65,34.48,22.59,11.9,1.82,3.91,23.25198332,71.25077264
20111021,0.0,55.29,34.92,21.8,13.12,1.36,2.44,23.25198332,71.25077264
20111022,0.0,48.58,34.73,20.76,13.97,1.96,3.01,23.25198332,71.25077264
20111023,0.0,46.86,33.87,20.2,13.67,1.18,1.55,23.25198332,71.25077264
20111024,0.0,50.82,33.36,19.26,14.1,2.11,2.82,23.25198332,71.25077264
20111025,0.0,50.22,34.17,18.6,15.58,2.05,4.01,23.25198332,71.25077264
20111026,0.0,55.26,34.05,17.99,16.06,1.1,3.64,23.25198332,71.25077264
20111027,0.0,55.77,33.91,17.7,16.21,1.74,4.36,23.25198332,71.25077264
20111028,0.0,52.0,33.67,17.95,15.72,1.49,2.03,23.25198332,71.25077264
20111029,0.0,53.98,33.47,17.48,15.99,2.35,3.4,23.25198332,71.25077264
20111030,0.0,56.59,32.96,17.03,15.94,1.75,2.47,23.25198332,71.25077264
20111031,0.06,55.35,32.45,17.53,14.92,4.45,6.31,23.25198332,71.25077264
20111101,0.11,56.74,33.2,19.4,13.8,2.62,4.2,23.25198332,71.25077264
20111102,0.0,58.44,32.75,19.15,13.6,2.46,3.17,23.25198332,71.25077264
20111103,0.0,59.95,32.65,18.55,14.1,1.06,2.73,23.25198332,71.25077264
20111104,0.0,55.5,33.22,20.01,13.2,1.18,1.75,23.25198332,71.25077264
20111105,0.0,52.76,33.85,18.61,15.24,2.25,3.73,23.25198332,71.25077264
20111106,0.0,51.75,34.34,19.36,14.98,1.95,2.86,23.25198332,71.25077264
20111107,0.0,50.68,34.51,21.48,13.03,1.14,1.99,23.25198332,71.25077264
20111108,0.0,48.18,34.12,22.67,11.45,1.44,1.88,23.25198332,71.25077264
20111109,0.0,51.14,33.59,23.28,10.31,1.48,2.78,23.25198332,71.25077264
20111110,0.0,46.05,34.08,19.62,14.46,2.57,4.45,23.25198332,71.25077264
20111111,0.0,53.33,34.14,19.22,14.93,1.66,3.26,23.25198332,71.25077264
20111112,0.0,53.85,33.99,19.92,14.07,1.47,1.92,23.25198332,71.25077264
20111113,0.0,53.69,34.22,19.52,14.71,1.44,3.22,23.25198332,71.25077264
20111114,0.0,50.22,33.93,18.61,15.31,2.57,4.61,23.25198332,71.25077264
20111115,0.0,52.54,33.01,17.97,15.04,1.23,3.2,23.25198332,71.25077264
20111116,0.0,50.25,33.05,17.81,15.24,2.02,4.41,23.25198332,71.25077264
20111117,0.0,47.49,33.66,17.65,16.0,2.17,4.01,23.25198332,71.25077264
20111118,0.0,51.25,33.37,17.88,15.49,1.23,2.76,23.25198332,71.25077264
20111119,0.0,53.56,33.71,16.42,17.29,1.89,4.17,23.25198332,71.25077264
20111120,0.0,45.74,33.91,18.04,15.87,1.53,3.34,23.25198332,71.25077264
20111121,0.0,46.74,34.0,15.32,18.68,1.45,2.58,23.25198332,71.25077264
20111122,0.0,48.68,32.97,15.32,17.65,2.06,2.04,23.25198332,71.25077264
20111123,0.0,50.04,31.76,14.72,17.04,2.16,2.96,23.25198332,71.25077264
20111124,0.0,55.6,31.12,14.42,16.7,2.29,4.19,23.25198332,71.25077264
20111125,0.0,56.96,31.25,15.5,15.75,2.44,3.89,23.25198332,71.25077264
20111126,0.0,54.07,31.68,15.96,15.72,2.46,4.69,23.25198332,71.25077264
20111127,0.0,54.75,31.29,17.4,13.89,2.47,5.09,23.25198332,71.25077264
20111128,0.0,55.26,30.16,19.87,10.29,2.6,3.83,23.25198332,71.25077264
20111129,0.0,46.93,32.5,18.6,13.9,3.42,4.9,23.25198332,71.25077264
20111130,0.0,49.83,33.47,16.85,16.62,2.25,3.7,23.25198332,71.25077264
20111201,0.0,49.5,33.77,18.07,15.7,1.46,5.23,23.25198332,71.25077264
20111202,0.0,43.47,32.79,17.44,15.35,2.73,4.89,23.25198332,71.25077264
20111203,0.0,46.25,32.79,17.38,15.41,2.07,4.06,23.25198332,71.25077264
20111204,0.0,53.86,33.5,18.96,14.54,1.06,2.78,23.25198332,71.25077264
20111205,0.0,56.59,32.98,18.6,14.38,0.96,3.36,23.25198332,71.25077264
20111206,0.0,47.91,32.18,15.61,16.57,2.21,4.96,23.25198332,71.25077264
20111207,0.0,38.42,32.28,16.72,15.57,3.27,6.35,23.25198332,71.25077264
20111208,0.0,38.54,31.18,13.62,17.56,3.62,8.01,23.25198332,71.25077264
20111209,0.0,45.22,29.55,13.15,16.4,1.52,5.61,23.25198332,71.25077264
20111210,0.0,38.52,29.15,11.71,17.44,2.71,5.18,23.25198332,71.25077264
20111211,0.0,29.79,28.71,8.58,20.13,1.75,4.83,23.25198332,71.25077264
20111212,0.0,32.05,29.33,9.02,20.31,1.85,4.9,23.25198332,71.25077264
20111213,0.0,33.46,29.51,9.89,19.62,2.34,3.99,23.25198332,71.25077264
20111214,0.0,33.04,29.91,10.05,19.86,1.73,4.91,23.25198332,71.25077264
20111215,0.0,29.86,30.07,10.67,19.4,2.43,6.29,23.25198332,71.25077264
20111216,0.0,33.16,30.17,9.63,20.54,2.7,7.06,23.25198332,71.25077264
20111217,0.0,34.11,30.25,10.94,19.31,3.32,7.46,23.25198332,71.25077264
20111218,0.0,31.63,28.98,12.41,16.57,2.59,5.69,23.25198332,71.25077264
20111219,0.0,26.31,29.05,12.26,16.79,2.9,5.13,23.25198332,71.25077264
20111220,0.0,28.96,28.49,13.49,15.0,3.18,5.83,23.25198332,71.25077264
20111221,0.0,33.17,28.17,10.63,17.54,1.54,5.5,23.25198332,71.25077264
20111222,0.0,35.56,26.48,8.39,18.09,1.59,5.46,23.25198332,71.25077264
20111223,0.0,39.24,27.16,8.88,18.28,1.76,5.58,23.25198332,71.25077264
20111224,0.0,35.94,27.81,8.29,19.53,2.28,6.35,23.25198332,71.25077264
20111225,0.0,32.04,26.97,9.11,17.86,2.63,4.03,23.25198332,71.25077264
20111226,0.0,32.64,27.47,9.03,18.44,2.92,6.7,23.25198332,71.25077264
20111227,0.0,30.1,26.9,8.26,18.64,2.41,5.99,23.25198332,71.25077264
20111228,0.0,41.87,27.33,9.54,17.79,2.13,5.38,23.25198332,71.25077264
20111229,0.0,42.0,27.44,10.4,17.04,1.81,5.92,23.25198332,71.25077264
20111230,0.0,36.34,26.7,9.31,17.39,1.38,5.67,23.25198332,71.25077264
20111231,0.0,32.48,26.42,8.63,17.78,3.25,6.21,23.25198332,71.25077264
20120101,0.0,41.06,24.9,8.06,16.85,2.8,4.52,23.25198332,71.25077264
20120102,0.0,34.81,26.16,7.41,18.75,1.93,5.92,23.25198332,71.25077264
20120103,0.0,35.25,27.74,8.67,19.07,1.98,6.06,23.25198332,71.25077264
20120104,0.0,33.5,28.39,10.9,17.49,4.58,7.41,23.25198332,71.25077264
20120105,0.0,62.5,28.98,13.64,15.34,3.22,4.52,23.25198332,71.25077264
20120106,0.0,50.31,27.98,13.33,14.65,3.32,3.82,23.25198332,71.25077264
20120107,0.0,31.09,26.74,11.41,15.32,2.92,4.31,23.25198332,71.25077264
20120108,0.0,20.13,24.33,6.51,17.82,3.13,5.93,23.25198332,71.25077264
20120109,0.0,27.58,24.09,6.35,17.73,1.56,4.88,23.25198332,71.25077264
20120110,0.0,25.35,25.8,6.55,19.25,2.74,6.62,23.25198332,71.25077264
20120111,0.0,24.57,26.87,7.24,19.64,2.25,6.42,23.25198332,71.25077264
20120112,0.0,25.45,27.78,9.14,18.64,2.26,5.81,23.25198332,71.25077264
20120113,0.0,26.02,28.44,9.58,18.86,2.87,6.41,23.25198332,71.25077264
20120114,0.0,24.34,28.97,10.79,18.18,2.79,4.05,23.25198332,71.25077264
20120115,0.0,44.09,29.72,12.96,16.76,4.09,7.94,23.25198332,71.25077264
20120116,0.0,61.79,29.33,15.33,14.0,4.71,3.22,23.25198332,71.25077264
20120117,0.0,29.49,26.8,10.54,16.25,1.49,3.26,23.25198332,71.25077264
20120118,0.0,29.62,25.98,10.38,15.6,1.76,2.62,23.25198332,71.25077264
20120119,0.0,31.88,25.89,10.33,15.56,2.15,3.37,23.25198332,71.25077264
20120120,0.0,24.28,25.59,9.23,16.36,2.46,6.88,23.25198332,71.25077264
20120121,0.0,23.93,27.11,7.86,19.25,3.25,7.46,23.25198332,71.25077264
20120122,0.0,23.74,27.12,9.08,18.04,2.13,6.29,23.25198332,71.25077264
20120123,0.0,35.45,27.09,9.29,17.79,2.09,5.76,23.25198332,71.25077264
20120124,0.0,31.36,26.91,9.2,17.71,1.8,4.87,23.25198332,71.25077264
20120125,0.0,29.65,27.64,11.59,16.05,2.82,7.16,23.25198332,71.25077264
20120126,0.0,35.43,26.94,10.98,15.96,2.25,4.58,23.25198332,71.25077264
20120127,0.0,30.82,27.49,9.87,17.62,2.06,6.03,23.25198332,71.25077264
20120128,0.0,24.44,26.78,8.59,18.19,2.97,4.81,23.25198332,71.25077264
20120129,0.0,28.04,27.75,8.5,19.26,3.06,4.55,23.25198332,71.25077264
20120130,0.0,23.64,28.15,9.07,19.08,1.59,5.3,23.25198332,71.25077264
20120131,0.0,17.22,28.85,9.24,19.62,2.69,6.08,23.25198332,71.25077264
20120201,0.0,17.37,28.84,8.27,20.57,2.18,5.95,23.25198332,71.25077264
20120202,0.0,18.33,30.74,8.84,21.9,4.28,7.23,23.25198332,71.25077264
20120203,0.0,18.15,31.76,12.42,19.34,3.45,7.34,23.25198332,71.25077264
20120204,0.0,53.15,28.08,12.36,15.72,2.97,3.11,23.25198332,71.25077264
20120205,0.0,33.35,27.57,12.37,15.2,1.99,4.54,23.25198332,71.25077264
20120206,0.0,27.2,27.32,10.16,17.16,2.46,4.38,23.25198332,71.25077264
20120207,0.0,23.03,25.23,8.3,16.92,4.11,4.65,23.25198332,71.25077264
20120208,0.0,9.84,23.8,4.41,19.39,2.16,5.21,23.25198332,71.25077264
20120209,0.0,8.8,25.98,5.22,20.77,2.43,6.97,23.25198332,71.25077264
20120210,0.0,8.01,28.73,7.5,21.23,2.03,5.75,23.25198332,71.25077264
20120211,0.0,9.87,31.1,9.49,21.61,3.15,7.24,23.25198332,71.25077264
20120212,0.0,34.95,30.56,11.94,18.63,3.76,3.56,23.25198332,71.25077264
20120213,0.0,45.67,30.16,15.14,15.02,2.73,3.27,23.25198332,71.25077264
20120214,0.0,20.34,29.4,13.07,16.33,3.01,5.08,23.25198332,71.25077264
20120215,0.0,15.18,28.88,10.87,18.01,2.6,4.75,23.25198332,71.25077264
20120216,0.0,16.99,27.94,8.7,19.24,2.39,6.98,23.25198332,71.25077264
20120217,0.0,17.09,30.29,9.08,21.21,2.83,6.8,23.25198332,71.25077264
20120218,0.0,15.57,31.41,12.1,19.31,2.33,6.19,23.25198332,71.25077264
20120219,0.0,16.96,33.5,12.83,20.67,3.76,7.61,23.25198332,71.25077264
20120220,0.0,19.71,34.23,16.34,17.89,4.57,7.65,23.25198332,71.25077264
20120221,0.0,41.24,35.23,14.45,20.78,3.65,5.58,23.25198332,71.25077264
20120222,0.0,40.52,33.86,15.49,18.36,4.23,4.66,23.25198332,71.25077264
20120223,0.0,14.39,31.17,12.95,18.22,3.64,5.26,23.25198332,71.25077264
20120224,0.0,10.61,29.45,10.52,18.93,2.8,4.48,23.25198332,71.25077264
20120225,0.0,9.84,31.46,10.25,21.2,2.94,6.41,23.25198332,71.25077264
20120226,0.0,9.75,33.8,11.66,22.13,4.12,8.13,23.25198332,71.25077264
20120227,0.0,10.41,33.69,13.0,20.7,3.02,6.43,23.25198332,71.25077264
20120228,0.0,13.35,33.14,13.8,19.34,3.89,3.9,23.25198332,71.25077264
20120229,0.0,28.27,33.74,14.0,19.74,4.52,7.32,23.25198332,71.25077264
20120301,0.0,48.46,32.13,14.34,17.78,2.36,3.93,23.25198332,71.25077264
20120302,0.0,46.49,33.91,16.78,17.14,2.74,5.18,23.25198332,71.25077264
20120303,0.0,45.91,35.19,16.58,18.61,3.79,6.11,23.25198332,71.25077264
20120304,0.0,41.67,37.64,17.8,19.84,3.43,4.17,23.25198332,71.25077264
20120305,0.0,42.43,36.37,17.62,18.75,4.58,3.41,23.25198332,71.25077264
20120306,0.0,37.95,33.08,17.2,15.88,3.71,2.56,23.25198332,71.25077264
20120307,0.0,33.2,32.74,14.26,18.47,1.75,4.11,23.25198332,71.25077264
20120308,0.0,20.5,31.4,13.62,17.78,3.15,3.31,23.25198332,71.25077264
20120309,0.0,5.87,31.35,12.45,18.9,2.33,4.88,23.25198332,71.25077264
20120310,0.0,10.45,31.64,12.15,19.49,2.79,4.63,23.25198332,71.25077264
20120311,0.0,10.01,33.24,12.86,20.38,4.03,8.11,23.25198332,71.25077264
20120312,0.0,35.83,33.08,14.11,18.96,4.14,3.39,23.25198332,71.25077264
20120313,0.0,30.22,34.09,16.06,18.03,2.85,3.65,23.25198332,71.25077264
20120314,0.0,14.28,35.71,16.43,19.28,2.42,5.69,23.25198332,71.25077264
20120315,0.0,17.51,37.24,17.84,19.4,3.19,6.52,23.25198332,71.25077264
20120316,0.0,24.32,38.92,17.32,21.59,3.31,6.96,23.25198332,71.25077264
20120317,0.0,31.15,38.83,16.55,22.28,3.71,5.89,23.25198332,71.25077264
20120318,0.0,29.08,38.65,17.34,21.31,2.82,5.48,23.25198332,71.25077264
20120319,0.0,30.1,40.26,17.51,22.75,4.2,6.53,23.25198332,71.25077264
20120320,0.0,19.12,36.97,18.46,18.51,2.58,4.79,23.25198332,71.25077264
20120321,0.0,6.79,36.25,15.47,20.79,2.28,6.18,23.25198332,71.25077264
20120322,0.0,4.44,37.78,15.02,22.75,2.24,6.47,23.25198332,71.25077264
20120323,0.0,5.05,38.76,15.83,22.93,1.97,6.23,23.25198332,71.25077264
20120324,0.0,5.58,40.07,18.55,21.52,2.62,5.5,23.25198332,71.25077264
20120325,0.0,15.54,39.72,17.29,22.42,1.85,5.83,23.25198332,71.25077264
20120326,0.0,23.7,40.78,19.13,21.64,3.28,6.38,23.25198332,71.25077264
20120327,0.0,25.5,39.97,22.61,17.37,2.06,4.38,23.25198332,71.25077264
20120328,0.0,21.38,40.25,22.21,18.04,2.6,2.24,23.25198332,71.25077264
20120329,0.0,17.13,40.3,22.36,17.94,2.29,1.5,23.25198332,71.25077264
20120330,0.0,19.62,41.43,22.34,19.09,3.39,6.32,23.25198332,71.25077264
20120331,0.0,28.79,42.62,21.9,20.72,4.56,7.97,23.25198332,71.25077264
20120401,0.0,22.35,42.26,23.56,18.7,2.43,4.84,23.25198332,71.25077264
20120402,0.0,24.99,42.39,22.09,20.29,2.96,6.1,23.25198332,71.25077264
20120403,0.0,20.7,42.21,24.12,18.09,2.76,5.19,23.25198332,71.25077264
20120404,0.0,23.57,42.39,23.63,18.76,2.96,4.99,23.25198332,71.25077264
20120405,0.0,26.53,42.06,23.1,18.96,3.54,5.99,23.25198332,71.25077264
20120406,0.0,33.0,42.26,22.43,19.82,4.17,6.59,23.25198332,71.25077264
20120407,0.0,31.23,41.59,23.68,17.91,3.38,6.61,23.25198332,71.25077264
20120408,0.0,28.4,42.28,22.99,19.29,3.33,6.74,23.25198332,71.25077264
20120409,0.0,33.15,41.43,22.98,18.45,3.01,4.97,23.25198332,71.25077264
20120410,0.0,33.34,43.06,23.0,20.06,3.54,5.51,23.25198332,71.25077264
20120411,0.0,36.07,37.84,23.11,14.74,4.23,4.14,23.25198332,71.25077264
20120412,0.0,39.97,39.62,23.49,16.14,3.48,4.0,23.25198332,71.25077264
20120413,0.02,41.43,38.68,22.29,16.39,4.67,4.76,23.25198332,71.25077264
20120414,0.08,43.27,36.85,23.14,13.71,2.44,2.8,23.25198332,71.25077264
20120415,0.0,33.42,39.9,24.54,15.36,1.69,3.89,23.25198332,71.25077264
20120416,0.0,28.13,39.7,25.48,14.23,3.51,3.58,23.25198332,71.25077264
20120417,0.0,38.02,39.72,24.38,15.34,2.21,4.02,23.25198332,71.25077264
20120418,0.01,37.21,37.4,25.58,11.82,3.32,4.43,23.25198332,71.25077264
20120419,0.06,34.37,36.45,25.26,11.19,5.36,6.91,23.25198332,71.25077264
20120420,1.01,37.55,37.15,23.55,13.6,7.33,9.69,23.25198332,71.25077264
20120421,0.0,34.55,37.85,23.23,14.62,3.58,4.4,23.25198332,71.25077264
20120422,0.0,35.9,37.68,22.89,14.79,3.23,5.32,23.25198332,71.25077264
20120423,0.0,44.08,37.98,23.05,14.93,4.05,6.06,23.25198332,71.25077264
20120424,0.0,40.07,39.44,23.19,16.25,4.05,5.66,23.25198332,71.25077264
20120425,0.0,34.1,40.32,23.6,16.72,3.99,6.47,23.25198332,71.25077264
20120426,0.0,32.34,40.56,24.8,15.76,2.92,5.78,23.25198332,71.25077264
20120427,0.0,26.4,41.13,25.34,15.79,2.8,4.26,23.25198332,71.25077264
20120428,0.0,27.65,41.48,25.0,16.48,2.89,5.23,23.25198332,71.25077264
20120429,0.0,32.94,42.3,23.67,18.63,4.0,2.71,23.25198332,71.25077264
20120430,0.0,30.16,42.01,23.98,18.03,3.35,1.31,23.25198332,71.25077264
20120501,0.0,27.91,41.94,21.86,20.09,2.83,5.09,23.25198332,71.25077264
20120502,0.0,24.98,43.13,23.53,19.6,3.68,6.17,23.25198332,71.25077264
20120503,0.0,35.21,43.44,24.3,19.14,4.79,6.22,23.25198332,71.25077264
20120504,0.0,37.97,43.52,25.09,18.44,4.28,6.07,23.25198332,71.25077264
20120505,0.0,38.39,43.16,25.27,17.89,4.0,5.71,23.25198332,71.25077264
20120506,0.15,43.92,41.71,26.28,15.43,4.8,6.31,23.25198332,71.25077264
20120507,0.01,43.19,41.23,26.6,14.64,6.28,7.1,23.25198332,71.25077264
20120508,0.11,44.35,39.67,26.32,13.35,3.88,5.06,23.25198332,71.25077264
20120509,0.0,38.43,42.84,25.86,16.98,4.23,6.41,23.25198332,71.25077264
20120510,0.0,40.02,42.37,26.3,16.07,3.46,5.37,23.25198332,71.25077264
20120511,0.0,47.59,41.04,25.54,15.5,4.38,4.28,23.25198332,71.25077264
20120512,0.0,45.59,40.69,26.49,14.2,3.56,3.54,23.25198332,71.25077264
20120513,0.0,48.52,38.73,26.66,12.08,2.46,2.86,23.25198332,71.25077264
20120514,0.0,44.13,39.29,25.75,13.53,2.88,4.47,23.25198332,71.25077264
20120515,0.0,40.4,42.83,24.83,18.0,3.61,5.56,23.25198332,71.25077264
20120516,0.0,41.63,42.47,24.75,17.72,5.77,5.78,23.25198332,71.25077264
20120517,0.0,43.29,42.48,25.19,17.28,5.1,4.62,23.25198332,71.25077264
20120518,0.0,41.12,42.4,24.81,17.59,4.31,5.11,23.25198332,71.25077264
20120519,0.0,40.44,42.31,25.74,16.57,4.51,6.31,23.25198332,71.25077264
20120520,0.0,40.49,42.77,26.29,16.48,4.68,6.41,23.25198332,71.25077264
20120521,0.01,43.49,42.83,25.33,17.5,4.55,4.6,23.25198332,71.25077264
20120522,0.0,44.19,42.98,26.54,16.44,5.51,7.31,23.25198332,71.25077264
20120523,0.0,42.53,43.88,26.2,17.68,3.73,5.35,23.25198332,71.25077264
20120524,0.0,44.16,43.56,26.47,17.08,5.0,5.99,23.25198332,71.25077264
20120525,0.0,42.92,42.64,26.21,16.43,4.7,4.59,23.25198332,71.25077264
20120526,0.0,44.23,42.47,27.07,15.4,4.99,5.53,23.25198332,71.25077264
20120527,0.0,45.54,42.62,26.35,16.27,3.9,5.48,23.25198332,71.25077264
20120528,0.0,40.83,43.47,26.5,16.97,2.98,4.15,23.25198332,71.25077264
20120529,0.0,43.88,43.7,25.81,17.89,3.05,4.54,23.25198332,71.25077264
20120530,0.0,44.4,43.42,25.98,17.44,4.18,5.75,23.25198332,71.25077264
20120531,0.0,43.58,43.8,26.6,17.2,3.19,4.63,23.25198332,71.25077264
20120601,0.0,46.2,42.66,27.21,15.44,2.86,3.1,23.25198332,71.25077264
20120602,0.0,48.69,41.56,27.37,14.19,2.78,2.43,23.25198332,71.25077264
20120603,0.0,49.81,41.14,27.86,13.28,4.76,4.91,23.25198332,71.25077264
20120604,0.0,47.05,41.41,28.06,13.35,3.95,3.88,23.25198332,71.25077264
20120605,0.0,47.59,42.12,28.83,13.29,3.79,4.8,23.25198332,71.25077264
20120606,1.27,45.18,41.47,28.21,13.25,4.28,5.01,23.25198332,71.25077264
20120607,0.46,43.84,40.42,28.12,12.31,4.17,5.61,23.25198332,71.25077264
20120608,0.63,41.91,41.02,28.25,12.77,5.47,7.12,23.25198332,71.25077264
20120609,0.31,44.09,41.55,28.01,13.54,2.42,3.79,23.25198332,71.25077264
20120610,1.34,43.89,41.37,28.39,12.98,2.85,4.22,23.25198332,71.25077264
20120611,0.0,43.74,41.08,27.97,13.1,3.42,3.87,23.25198332,71.25077264
20120612,0.09,41.65,41.57,28.22,13.35,5.58,6.96,23.25198332,71.25077264
20120613,3.57,47.46,38.34,29.57,8.77,4.82,6.05,23.25198332,71.25077264
20120614,0.36,53.52,36.4,30.35,6.06,2.88,4.73,23.25198332,71.25077264
20120615,0.11,51.95,38.36,29.5,8.85,4.22,5.29,23.25198332,71.25077264
20120616,13.25,65.32,35.16,28.34,6.82,2.22,2.7,23.25198332,71.25077264
20120617,0.64,62.97,36.43,27.39,9.04,3.54,3.28,23.25198332,71.25077264
20120618,0.0,57.28,39.53,27.93,11.6,5.34,4.88,23.25198332,71.25077264
20120619,0.0,56.93,38.61,28.41,10.2,3.21,2.8,23.25198332,71.25077264
20120620,0.0,55.07,39.38,28.05,11.33,5.28,5.04,23.25198332,71.25077264
20120621,0.0,55.07,39.17,28.25,10.92,3.44,2.91,23.25198332,71.25077264
20120622,1.26,52.53,40.6,28.03,12.57,3.73,3.73,23.25198332,71.25077264
20120623,0.39,52.06,40.32,28.44,11.88,3.75,4.14,23.25198332,71.25077264
20120624,0.0,50.43,40.97,28.54,12.43,5.25,5.29,23.25198332,71.25077264
20120625,0.0,51.55,40.37,29.03,11.33,4.31,4.31,23.25198332,71.25077264
20120626,0.2,52.11,39.72,28.45,11.28,4.23,3.92,23.25198332,71.25077264
20120627,0.05,49.5,40.62,28.5,12.12,3.79,3.45,23.25198332,71.25077264
20120628,0.0,50.18,40.69,28.52,12.18,4.3,4.9,23.25198332,71.25077264
20120629,0.0,48.68,41.09,28.72,12.37,3.93,5.17,23.25198332,71.25077264
20120630,0.04,47.48,41.24,28.61,12.63,3.09,4.34,23.25198332,71.25077264
20120701,15.4,55.13,38.98,28.25,10.72,3.88,5.21,23.25198332,71.25077264
20120702,1.39,58.52,38.02,27.12,10.9,4.0,5.04,23.25198332,71.25077264
20120703,3.92,63.78,35.37,28.31,7.06,2.52,2.65,23.25198332,71.25077264
20120704,10.01,69.37,33.67,27.22,6.45,3.96,4.73,23.25198332,71.25077264
20120705,0.14,69.43,34.54,27.0,7.54,3.73,3.81,23.25198332,71.25077264
20120706,1.01,66.99,35.52,27.02,8.5,4.6,4.73,23.25198332,71.25077264
20120707,1.98,65.8,35.97,27.31,8.66,4.35,4.16,23.25198332,71.25077264
20120708,0.12,61.94,37.25,27.11,10.14,2.42,1.99,23.25198332,71.25077264
20120709,0.85,60.17,37.94,27.43,10.5,3.49,5.14,23.25198332,71.25077264
20120710,7.54,67.67,34.2,27.77,6.43,4.36,4.72,23.25198332,71.25077264
20120711,5.4,61.36,38.41,27.54,10.88,3.47,4.65,23.25198332,71.25077264
20120712,1.94,60.57,38.07,27.92,10.15,4.1,5.8,23.25198332,71.25077264
20120713,0.72,62.7,36.68,27.73,8.95,4.75,4.95,23.25198332,71.25077264
20120714,0.36,58.65,38.36,27.22,11.13,3.41,3.1,23.25198332,71.25077264
20120715,0.18,58.06,38.23,27.33,10.9,3.31,3.06,23.25198332,71.25077264
20120716,1.7,58.15,37.96,27.17,10.79,2.26,3.05,23.25198332,71.25077264
20120717,2.16,60.41,37.57,27.16,10.4,3.41,4.51,23.25198332,71.25077264
20120718,0.25,58.43,38.73,27.42,11.31,4.16,4.49,23.25198332,71.25077264
20120719,0.01,58.14,38.69,27.4,11.29,2.62,2.08,23.25198332,71.25077264
20120720,0.0,59.11,38.86,27.78,11.08,2.08,2.59,23.25198332,71.25077264
20120721,0.0,57.66,37.54,27.92,9.62,5.12,6.59,23.25198332,71.25077264
20120722,0.27,57.79,36.91,27.9,9.01,4.3,5.9,23.25198332,71.25077264
20120723,0.01,55.56,38.94,27.79,11.15,2.94,4.25,23.25198332,71.25077264
20120724,0.09,59.82,36.33,27.99,8.34,2.55,2.41,23.25198332,71.25077264
20120725,0.01,57.28,38.63,27.55,11.08,3.82,4.18,23.25198332,71.25077264
20120726,0.0,57.02,38.43,27.81,10.61,3.21,3.19,23.25198332,71.25077264
20120727,0.0,56.88,37.71,28.15,9.56,3.45,3.77,23.25198332,71.25077264
20120728,0.01,59.96,34.88,27.84,7.04,2.26,2.88,23.25198332,71.25077264
20120729,0.01,56.81,36.65,27.25,9.4,3.96,4.09,23.25198332,71.25077264
20120730,0.14,56.22,36.78,27.19,9.6,3.88,3.79,23.25198332,71.25077264
20120731,2.41,58.22,36.92,27.51,9.41,3.38,3.29,23.25198332,71.25077264
20120801,1.01,56.55,38.42,27.01,11.41,5.35,5.66,23.25198332,71.25077264
20120802,0.0,61.09,35.53,27.15,8.38,4.33,4.31,23.25198332,71.25077264
20120803,0.08,62.55,34.86,27.04,7.83,2.87,2.49,23.25198332,71.25077264
20120804,0.03,60.36,36.72,27.13,9.59,4.32,4.28,23.25198332,71.25077264
20120805,0.0,58.46,38.26,26.75,11.51,4.92,5.56,23.25198332,71.25077264
20120806,0.03,53.48,39.03,27.38,11.65,4.69,6.19,23.25198332,71.25077264
20120807,2.55,54.76,38.39,27.07,11.33,5.47,6.79,23.25198332,71.25077264
20120808,7.68,65.08,34.36,27.16,7.2,3.11,4.66,23.25198332,71.25077264
20120809,0.6,58.15,37.18,26.36,10.82,1.72,2.62,23.25198332,71.25077264
20120810,0.19,55.88,38.34,26.53,11.8,5.33,7.08,23.25198332,71.25077264
20120811,8.83,56.79,37.98,27.18,10.8,6.46,8.25,23.25198332,71.25077264
20120812,20.5,70.82,32.76,26.77,5.99,5.13,5.77,23.25198332,71.25077264
20120813,21.87,72.74,32.31,25.94,6.37,3.72,3.7,23.25198332,71.25077264
20120814,2.87,60.38,37.48,25.8,11.68,2.82,2.85,23.25198332,71.25077264
20120815,2.38,64.07,35.14,25.76,9.38,2.94,4.25,23.25198332,71.25077264
20120816,0.66,61.54,36.54,25.71,10.83,3.94,5.0,23.25198332,71.25077264
20120817,0.01,59.95,36.21,25.42,10.79,2.71,3.43,23.25198332,71.25077264
20120818,1.0,60.24,36.84,25.89,10.95,2.57,3.52,23.25198332,71.25077264
20120819,0.13,57.03,38.18,26.06,12.13,3.86,5.91,23.25198332,71.25077264
20120820,0.11,60.62,37.32,26.64,10.68,4.17,6.19,23.25198332,71.25077264
20120821,0.59,63.67,34.83,26.44,8.39,3.45,3.75,23.25198332,71.25077264
20120822,0.35,65.27,34.89,26.47,8.42,2.96,2.39,23.25198332,71.25077264
20120823,1.96,63.29,35.24,26.22,9.02,2.51,2.52,23.25198332,71.25077264
20120824,0.99,62.44,36.14,25.81,10.33,3.34,4.21,23.25198332,71.25077264
