,PRECTOT,RH2M,T2M,WS2M
20101013,0.65,87.32,26.06,1.8
20101014,6.56,89.99,26.62,1.22
20101015,3.39,92.44,26.9,2.65
20101016,5.25,87.89,27.47,1.66
20101017,0.72,82.82,27.85,0.86
20101018,0.73,83.32,27.76,0.97
20101019,1.06,85.93,27.88,1.34
20101020,0.06,84.0,28.21,1.34
20101021,1.31,82.36,28.4,0.72
20101022,0.97,85.43,27.84,1.04
20101023,0.67,90.59,26.35,1.03
20101024,2.57,81.96,26.57,0.95
20101025,0.71,81.63,26.59,1.11
20101026,0.05,80.37,26.38,1.13
20101027,0.01,78.8,26.36,1.25
20101028,0.0,76.58,25.58,1.18
20101029,0.0,80.39,24.54,1.48
20101030,0.0,78.47,24.62,1.24
20101031,0.27,77.6,25.84,0.66
20101101,11.11,87.45,25.11,1.67
20101102,2.41,83.76,24.68,2.0
20101103,0.05,79.68,25.22,1.4
20101104,0.0,79.38,24.92,1.64
20101105,0.0,74.45,24.79,0.96
20101106,0.0,71.64,26.08,0.89
20101107,0.07,77.38,26.72,1.19
20101108,0.25,78.52,26.59,1.17
20101109,0.0,79.18,25.85,1.57
20101110,0.0,76.92,25.54,1.13
20101111,0.0,66.65,26.18,0.62
20101112,0.0,69.15,25.92,0.7
20101113,0.0,71.49,25.81,0.75
20101114,0.0,70.52,25.52,0.66
20101115,0.0,68.14,25.76,0.91
20101116,0.0,67.76,26.04,0.7
20101117,0.0,69.56,26.14,0.62
20101118,0.29,70.86,26.64,0.46
20101119,1.01,78.02,25.92,0.95
20101120,2.01,80.22,25.48,1.07
20101121,0.03,77.52,24.28,1.49
20101122,0.0,64.45,22.05,1.39
20101123,0.0,62.92,21.69,1.37
20101124,0.0,68.63,22.39,1.32
20101125,0.0,69.89,23.36,1.13
20101126,0.0,71.49,24.04,0.96
20101127,0.0,73.49,24.64,0.85
20101128,0.01,76.24,24.98,0.95
20101129,0.0,76.66,24.59,1.26
20101130,0.0,69.49,23.13,1.69
20101201,0.0,62.74,20.49,2.09
20101202,0.0,66.08,20.04,1.81
20101203,0.0,66.4,20.8,1.64
20101204,0.59,68.9,21.52,1.49
20101205,0.0,73.33,22.0,1.44
20101206,1.83,77.98,21.7,1.88
20101207,0.22,78.03,21.62,1.97
20101208,18.34,81.0,21.66,1.71
20101209,9.08,91.35,22.45,1.1
20101210,27.44,86.77,23.39,1.71
20101211,1.08,79.44,22.04,1.78
20101212,0.05,71.29,20.85,1.28
20101213,0.07,71.99,21.09,1.48
20101214,0.0,73.73,19.41,1.43
20101215,0.0,66.88,17.41,1.62
20101216,0.0,69.64,17.23,1.57
20101217,0.0,74.24,17.91,1.6
20101218,0.0,67.98,18.19,1.6
20101219,0.0,64.88,17.82,1.65
20101220,0.0,64.69,16.81,1.82
20101221,0.0,60.59,15.88,1.86
20101222,0.0,58.13,16.37,1.49
20101223,0.0,51.65,17.89,1.13
20101224,0.0,53.33,19.11,0.8
20101225,0.0,61.64,18.41,1.18
20101226,0.0,64.41,17.22,1.59
20101227,0.0,67.37,17.21,1.65
20101228,0.0,61.84,17.01,1.54
20101229,0.0,61.81,17.0,1.39
20101230,0.0,65.17,18.44,1.21
20101231,0.0,65.67,19.5,0.98
20110101,0.0,70.75,20.16,1.26
20110102,0.0,69.7,18.3,1.87
20110103,0.0,57.69,16.23,1.9
20110104,0.0,67.11,15.5,1.76
20110105,0.0,64.91,16.78,1.86
20110106,0.0,60.99,16.63,1.93
20110107,0.0,66.97,16.71,1.89
20110108,0.0,66.55,17.02,1.54
20110109,0.0,65.25,19.07,1.39
20110110,0.0,53.29,17.18,1.9
20110111,0.0,54.68,14.67,1.92
20110112,0.0,51.6,15.4,1.46
20110113,0.0,53.62,15.63,1.4
20110114,0.0,54.24,17.49,1.13
20110115,0.0,59.83,18.5,0.89
20110116,0.04,72.62,20.21,1.75
20110117,0.06,50.88,17.47,1.7
20110118,0.0,45.4,16.42,1.38
20110119,0.0,63.86,19.23,1.51
20110120,0.0,61.58,18.5,1.55
20110121,0.0,56.74,17.1,1.64
20110122,0.0,56.61,17.18,1.46
20110123,0.0,54.9,18.56,1.27
20110124,0.0,54.65,19.64,0.94
20110125,0.0,56.17,21.47,0.76
20110126,0.0,56.58,21.53,0.95
20110127,0.0,57.27,21.87,1.03
20110128,0.0,57.69,20.5,1.73
20110129,0.0,55.73,19.9,1.14
20110130,0.24,55.87,21.25,0.86
20110131,0.02,64.47,22.4,1.07
20110201,0.0,55.03,20.91,1.71
20110202,0.0,49.89,19.73,1.7
20110203,0.0,57.09,20.0,1.72
20110204,0.0,56.31,20.81,1.44
20110205,0.0,51.9,21.49,1.16
20110206,0.0,51.85,22.59,0.72
20110207,0.0,50.98,23.22,0.88
20110208,0.0,51.6,23.49,1.33
20110209,0.0,50.16,23.83,1.58
20110210,0.0,37.42,23.04,1.85
20110211,0.0,36.38,22.97,1.55
20110212,0.0,38.65,23.32,1.56
20110213,0.0,38.0,23.53,1.33
20110214,0.0,40.87,24.56,1.06
20110215,0.0,58.58,25.36,1.76
20110216,0.0,63.38,25.24,2.27
20110217,0.03,62.11,24.65,1.83
20110218,0.03,56.27,24.19,1.07
20110219,2.92,58.86,25.19,0.6
20110220,0.02,51.62,25.77,1.15
20110221,0.11,49.78,23.23,2.3
20110222,0.0,40.31,23.63,1.95
20110223,0.0,36.16,23.29,1.88
20110224,0.0,36.73,23.3,1.82
20110225,0.0,32.62,23.87,1.27
20110226,0.0,35.98,24.75,1.17
20110227,0.0,43.16,25.27,1.84
20110228,0.0,32.66,24.22,2.32
20110301,0.0,25.99,23.58,2.22
20110302,0.0,28.3,24.51,1.77
20110303,0.0,33.29,26.07,1.45
20110304,0.0,35.28,27.58,1.29
20110305,0.0,39.81,28.8,1.43
20110306,0.0,45.1,29.33,1.71
20110307,0.0,26.4,28.1,1.67
20110308,0.0,28.59,27.45,1.74
20110309,0.0,42.46,28.15,1.5
20110310,0.2,53.08,28.27,2.02
20110311,1.67,54.76,28.2,1.85
20110312,2.42,53.5,28.09,1.8
20110313,0.0,52.01,28.03,1.34
20110314,0.0,52.21,28.51,1.31
20110315,0.32,50.89,28.35,1.16
20110316,0.67,47.52,27.87,1.45
20110317,0.0,59.83,26.86,2.96
20110318,0.0,62.19,26.98,3.74
20110319,0.0,63.61,28.18,4.24
20110320,0.0,64.16,28.64,3.93
20110321,0.0,61.51,29.06,3.61
20110322,0.0,62.98,28.87,2.32
20110323,0.0,58.78,29.35,2.04
20110324,1.44,58.86,28.97,2.39
20110325,0.34,57.28,28.8,2.18
20110326,1.9,56.62,29.3,2.48
20110327,1.0,58.31,28.98,1.88
20110328,2.37,61.01,28.29,1.72
20110329,3.7,65.61,27.79,2.11
20110330,6.76,72.58,27.49,2.69
20110331,6.14,72.16,27.63,2.76
20110401,3.05,67.18,27.91,2.05
20110402,0.28,67.5,27.9,2.2
20110403,0.73,68.17,28.25,2.02
20110404,2.55,69.09,28.21,1.99
20110405,4.95,66.14,28.49,0.95
20110406,0.0,56.99,28.9,1.04
20110407,0.0,57.49,28.82,2.15
20110408,0.0,55.77,29.46,2.25
20110409,0.0,58.15,29.61,2.28
20110410,0.0,57.97,29.27,1.34
20110411,0.12,50.93,30.65,1.3
20110412,0.14,48.56,30.91,1.86
20110413,0.0,50.3,31.02,2.32
20110414,0.54,51.92,31.38,1.8
20110415,0.07,53.03,30.93,1.69
20110416,0.06,56.21,30.56,1.9
20110417,0.07,57.81,30.67,2.1
20110418,2.91,63.16,30.28,2.09
20110419,3.47,70.69,28.81,1.46
20110420,0.82,67.54,29.43,2.03
20110421,13.0,75.46,28.7,1.93
20110422,6.56,72.04,28.51,1.66
20110423,0.12,64.24,28.7,1.94
20110424,0.97,64.65,29.0,2.44
20110425,16.55,72.73,28.0,2.09
20110426,2.01,68.93,28.2,1.76
20110427,1.18,69.23,28.1,1.37
20110428,1.33,63.56,29.11,0.88
20110429,1.15,64.94,29.25,1.36
20110430,0.45,67.65,29.24,1.74
20110501,1.02,69.3,29.43,2.22
20110502,1.03,69.19,29.64,2.83
20110503,7.03,72.71,29.51,2.86
20110504,17.53,75.56,29.32,2.26
20110505,12.27,73.33,28.66,1.31
20110506,2.04,69.22,29.5,1.52
20110507,2.71,70.9,30.09,1.58
20110508,1.55,66.39,30.49,1.26
20110509,0.04,61.35,31.03,2.11
20110510,1.27,67.45,30.9,2.9
20110511,10.49,69.54,31.68,2.01
20110512,14.86,72.25,30.88,2.2
20110513,1.39,70.25,30.61,2.45
20110514,5.25,76.4,29.47,1.54
20110515,4.49,72.84,30.07,2.04
20110516,0.0,77.64,29.73,1.4
20110517,0.06,77.37,29.9,1.43
20110518,12.42,78.1,29.6,2.19
20110519,18.34,82.06,29.17,2.22
20110520,2.4,84.1,28.74,2.47
20110521,6.16,82.05,29.33,3.21
20110522,7.94,86.35,28.86,2.68
20110523,2.26,80.47,29.85,2.0
20110524,3.67,77.72,30.46,1.87
20110525,10.78,80.7,30.1,1.43
20110526,5.64,85.09,29.08,2.1
20110527,0.56,76.16,28.87,1.74
20110528,0.79,74.9,29.35,1.37
20110529,0.66,78.02,29.06,1.06
20110530,6.23,79.42,29.93,1.44
20110531,12.85,85.49,29.24,2.35
20110601,4.94,84.03,29.31,2.23
20110602,0.47,78.1,29.97,2.0
20110603,0.47,82.38,29.24,1.72
20110604,0.08,80.04,29.59,1.97
20110605,0.21,79.95,29.75,1.99
20110606,1.88,74.64,30.29,1.66
20110607,8.05,82.61,28.99,1.4
20110608,2.46,78.06,28.96,0.74
20110609,0.46,77.2,29.62,1.85
20110610,0.05,77.94,30.53,2.46
20110611,3.11,80.28,29.69,2.43
20110612,6.66,78.59,29.62,1.9
20110613,2.03,76.03,29.75,1.54
20110614,6.97,84.61,28.56,1.75
20110615,8.67,81.02,29.84,1.65
20110616,34.7,88.21,28.5,1.66
20110617,82.7,92.73,27.87,4.09
20110618,33.38,91.27,28.47,3.54
20110619,10.63,88.4,28.94,3.75
20110620,10.56,87.07,29.01,2.87
20110621,5.96,84.55,28.99,1.86
20110622,4.45,83.98,29.18,2.11
20110623,7.55,86.41,29.32,2.02
20110624,4.65,90.39,28.86,1.98
20110625,13.87,86.37,28.68,1.71
20110626,13.12,86.89,28.52,2.41
20110627,19.76,87.74,28.59,2.21
20110628,32.37,92.76,27.87,2.83
20110629,18.71,91.79,28.12,2.53
20110630,10.69,93.87,28.31,2.38
20110701,14.29,90.02,28.44,2.3
20110702,17.45,91.63,27.65,2.97
20110703,16.42,88.99,27.55,2.19
20110704,4.16,89.03,27.27,1.35
20110705,6.42,86.89,27.33,2.67
20110706,12.03,86.78,27.77,2.68
20110707,17.44,91.53,27.38,2.83
20110708,10.44,88.03,28.03,2.56
20110709,3.09,87.24,28.32,2.27
20110710,6.03,86.07,29.29,1.78
20110711,4.38,85.64,29.32,1.49
20110712,0.98,86.99,28.62,2.08
20110713,2.77,85.38,28.78,2.94
20110714,5.24,87.48,28.82,2.63
20110715,7.1,91.12,27.77,2.32
20110716,4.47,87.55,28.46,2.36
20110717,5.2,88.21,28.47,2.69
20110718,10.0,88.94,28.49,3.33
20110719,33.55,91.56,28.47,2.84
20110720,57.37,92.85,27.97,3.17
20110721,44.71,92.43,27.74,3.82
20110722,20.14,87.25,27.73,3.7
20110723,2.39,84.94,28.08,1.71
20110724,1.77,83.24,28.12,1.45
20110725,2.02,83.66,28.38,1.77
20110726,2.95,88.96,27.89,1.55
20110727,0.09,84.22,28.4,1.86
20110728,0.27,83.24,28.74,1.55
20110729,0.87,81.78,29.08,1.48
20110730,0.01,81.74,29.35,1.54
20110731,0.3,78.36,30.1,1.22
20110801,2.18,81.63,30.06,1.21
20110802,19.96,86.97,29.68,1.79
20110803,14.64,88.52,29.13,2.98
20110804,20.16,87.34,28.72,2.67
20110805,39.83,91.23,28.5,2.2
20110806,33.8,90.92,28.54,2.54
20110807,70.4,94.11,28.18,2.43
20110808,64.71,94.01,27.6,2.89
20110809,61.04,94.05,27.66,2.26
20110810,22.46,94.44,27.52,2.14
20110811,17.44,93.48,27.04,2.16
20110812,21.3,93.94,26.77,2.65
20110813,35.11,91.15,27.55,3.0
20110814,18.33,91.75,27.69,2.64
20110815,4.02,91.7,27.71,2.16
20110816,24.78,92.73,27.56,1.96
20110817,16.82,90.6,26.73,1.9
20110818,7.7,89.2,26.7,1.88
20110819,2.52,89.35,26.82,1.53
20110820,0.91,84.18,28.01,1.24
20110821,0.95,87.89,27.51,1.47
20110822,3.31,87.25,27.83,1.76
20110823,4.4,87.74,27.87,2.09
20110824,0.85,87.68,27.87,1.85
20110825,4.99,90.38,27.57,1.53
20110826,18.63,89.64,27.58,2.04
20110827,3.24,91.82,27.26,1.72
20110828,2.36,90.04,27.23,2.28
20110829,1.77,91.28,27.46,2.47
20110830,3.69,92.1,27.67,2.54
20110831,7.87,92.04,27.61,2.39
20110901,6.51,92.82,27.09,2.74
20110902,10.97,92.0,26.87,2.2
20110903,7.2,90.91,27.13,1.72
20110904,4.08,92.31,27.02,1.55
20110905,2.17,91.39,27.55,1.92
20110906,4.37,91.47,27.67,1.92
20110907,13.63,92.5,27.31,2.85
20110908,18.78,93.9,27.46,2.98
20110909,11.6,93.7,27.35,2.75
20110910,3.59,88.08,27.82,1.94
20110911,1.37,86.61,28.01,1.33
20110912,0.03,81.48,29.1,0.63
20110913,3.48,86.1,29.05,0.92
20110914,15.36,92.16,27.06,1.74
20110915,22.52,93.13,27.06,2.27
20110916,26.67,94.15,27.28,2.61
20110917,29.09,94.54,27.42,2.36
20110918,14.5,93.31,27.65,1.69
20110919,12.05,90.96,27.55,1.68
20110920,13.55,94.35,27.25,1.71
20110921,11.71,92.0,27.15,1.08
20110922,18.98,89.94,27.5,2.53
20110923,15.5,91.82,27.4,3.0
20110924,8.64,89.32,27.79,2.74
20110925,6.83,87.8,27.81,2.6
20110926,4.3,87.45,28.27,2.0
20110927,1.24,83.92,28.63,0.81
20110928,0.0,85.16,27.96,1.67
20110929,0.01,83.05,27.77,1.56
20110930,0.55,82.73,28.19,1.27
20111001,0.49,83.45,28.25,1.61
20111002,1.38,82.17,27.79,1.53
20111003,1.04,77.49,27.98,1.18
20111004,0.1,77.02,28.23,1.05
20111005,2.41,81.98,28.36,1.1
20111006,3.14,85.86,28.28,0.88
20111007,0.58,82.04,28.27,0.87
20111008,1.2,81.89,28.23,0.75
20111009,1.01,78.67,28.26,0.48
20111010,0.05,78.97,28.35,0.75
20111011,0.0,81.59,28.36,1.12
20111012,0.05,82.59,27.89,1.41
20111013,0.02,78.41,27.69,1.22
20111014,0.0,79.52,28.25,0.73
20111015,0.0,82.27,28.23,0.91
20111016,0.0,78.21,28.47,0.62
20111017,1.75,80.26,28.29,1.01
20111018,5.11,89.15,26.62,2.02
20111019,3.08,90.18,25.91,3.43
20111020,0.01,81.77,26.98,2.02
20111021,12.54,85.85,26.39,0.93
20111022,5.05,83.84,26.18,0.77
20111023,3.63,81.64,26.68,0.82
20111024,0.0,78.97,26.6,1.37
20111025,0.0,77.46,26.06,1.27
20111026,0.0,75.9,26.28,1.09
20111027,0.0,72.33,25.9,1.14
20111028,0.0,74.82,25.16,1.31
20111029,0.0,77.15,24.69,1.46
20111030,0.0,67.69,23.68,1.24
20111031,0.0,68.13,23.52,1.31
20111101,0.0,62.85,24.22,0.89
20111102,0.0,67.15,24.06,1.19
20111103,0.0,67.86,24.33,1.01
20111104,0.0,72.64,24.17,1.11
20111105,0.24,75.69,24.07,1.1
20111106,0.12,75.2,24.1,1.12
20111107,0.01,75.08,23.63,1.44
20111108,0.0,76.11,23.53,1.65
20111109,0.0,72.8,23.5,1.48
20111110,0.0,67.97,23.77,0.88
20111111,0.0,68.72,24.23,0.69
20111112,0.0,70.89,24.9,1.12
20111113,0.0,71.04,25.38,0.87
20111114,0.07,67.95,25.44,0.52
20111115,0.52,67.85,24.82,0.73
20111116,0.53,67.03,24.89,0.86
20111117,0.01,67.23,23.82,1.3
20111118,0.0,68.3,23.17,1.25
20111119,0.0,69.77,23.48,0.92
20111120,0.0,68.11,24.0,0.67
20111121,0.0,68.04,24.26,0.78
20111122,0.0,66.06,24.33,0.97
20111123,0.0,59.83,24.04,0.95
20111124,0.0,62.6,24.07,1.25
20111125,0.0,67.91,23.75,1.53
20111126,0.0,67.69,22.86,1.47
20111127,0.0,66.28,22.24,1.52
20111128,0.0,63.28,21.57,1.63
