Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121013,0.0,66.99,28.65,18.52,10.13,1.67,2.68,20.75198332,81.25077264
20121014,0.0,64.43,28.83,19.56,9.27,2.21,2.85,20.75198332,81.25077264
20121015,0.0,66.06,29.27,19.56,9.71,2.25,2.94,20.75198332,81.25077264
20121016,0.0,67.5,29.59,19.63,9.95,2.07,3.45,20.75198332,81.25077264
20121017,0.0,77.49,28.94,19.41,9.53,2.12,3.72,20.75198332,81.25077264
20121018,0.0,79.81,28.25,18.38,9.87,2.1,2.38,20.75198332,81.25077264
20121019,0.0,76.83,27.61,17.36,10.25,1.82,2.47,20.75198332,81.25077264
20121020,0.0,79.16,27.36,17.06,10.31,1.65,3.17,20.75198332,81.25077264
20121021,0.01,84.15,26.74,19.07,7.67,2.17,2.11,20.75198332,81.25077264
20121022,0.0,78.01,27.39,17.7,9.68,0.99,1.25,20.75198332,81.25077264
20121023,0.0,75.89,27.3,16.26,11.04,1.34,1.7,20.75198332,81.25077264
20121024,0.0,69.52,27.74,17.13,10.61,0.79,0.9,20.75198332,81.25077264
20121025,0.0,69.44,28.71,17.18,11.53,1.88,3.49,20.75198332,81.25077264
20121026,0.37,76.83,28.9,17.72,11.18,1.58,4.48,20.75198332,81.25077264
20121027,0.0,81.02,28.12,17.71,10.4,1.28,3.86,20.75198332,81.25077264
20121028,0.0,81.2,27.67,17.66,10.01,1.61,1.9,20.75198332,81.25077264
20121029,0.0,76.9,26.28,14.09,12.19,1.53,1.68,20.75198332,81.25077264
20121030,0.0,78.03,25.45,12.86,12.58,2.02,1.75,20.75198332,81.25077264
20121031,0.0,82.92,26.03,14.09,11.94,2.36,2.6,20.75198332,81.25077264
20121101,2.86,89.33,27.36,17.24,10.13,2.65,2.84,20.75198332,81.25077264
20121102,7.71,92.61,26.28,21.25,5.02,2.53,1.44,20.75198332,81.25077264
20121103,3.92,92.74,25.69,21.18,4.52,2.16,2.31,20.75198332,81.25077264
20121104,10.84,91.47,27.69,21.67,6.02,2.32,3.81,20.75198332,81.25077264
20121105,0.47,88.02,28.58,21.3,7.29,2.22,1.89,20.75198332,81.25077264
20121106,0.12,86.16,27.77,20.06,7.71,1.87,2.79,20.75198332,81.25077264
20121107,0.0,76.38,27.06,17.32,9.74,1.99,3.17,20.75198332,81.25077264
20121108,0.0,68.56,25.2,13.31,11.89,1.61,2.29,20.75198332,81.25077264
20121109,0.0,65.24,25.55,14.25,11.3,1.55,2.86,20.75198332,81.25077264
20121110,0.0,70.32,24.99,13.53,11.46,1.01,2.39,20.75198332,81.25077264
20121111,0.0,68.77,24.88,13.88,11.0,1.87,3.95,20.75198332,81.25077264
20121112,0.0,73.12,25.5,13.96,11.54,1.96,4.34,20.75198332,81.25077264
20121113,0.0,72.53,25.86,14.6,11.26,1.71,3.24,20.75198332,81.25077264
20121114,0.0,71.26,25.88,13.41,12.48,1.32,3.5,20.75198332,81.25077264
20121115,0.0,76.07,23.9,10.91,12.99,1.36,2.08,20.75198332,81.25077264
20121116,0.0,71.79,23.14,9.19,13.95,1.8,2.24,20.75198332,81.25077264
20121117,0.0,70.4,22.81,7.8,15.02,1.0,2.85,20.75198332,81.25077264
20121118,0.0,84.49,23.76,11.07,12.69,1.18,4.15,20.75198332,81.25077264
20121119,0.0,89.04,25.67,15.28,10.4,1.87,3.27,20.75198332,81.25077264
20121120,0.0,86.63,26.15,15.95,10.2,2.01,2.71,20.75198332,81.25077264
20121121,0.0,87.61,27.44,18.19,9.25,1.79,3.84,20.75198332,81.25077264
20121122,0.0,82.45,27.91,18.1,9.8,2.08,4.79,20.75198332,81.25077264
20121123,0.0,77.32,27.48,17.48,10.0,1.92,3.28,20.75198332,81.25077264
20121124,0.0,72.02,27.07,15.97,11.1,2.03,3.34,20.75198332,81.25077264
20121125,0.0,80.89,27.0,15.78,11.22,1.76,3.84,20.75198332,81.25077264
20121126,0.0,83.64,26.52,16.06,10.47,1.4,3.59,20.75198332,81.25077264
20121127,0.0,75.87,26.72,15.29,11.42,1.79,3.23,20.75198332,81.25077264
20121128,0.0,75.25,26.71,15.87,10.84,2.27,4.37,20.75198332,81.25077264
20121129,0.0,78.45,26.48,15.55,10.93,1.78,4.33,20.75198332,81.25077264
20121130,0.0,75.71,26.77,16.3,10.47,1.92,3.92,20.75198332,81.25077264
20121201,0.0,77.51,25.72,15.07,10.66,1.79,4.48,20.75198332,81.25077264
20121202,0.0,74.9,24.93,12.51,12.42,0.9,3.45,20.75198332,81.25077264
20121203,0.0,75.0,24.91,11.6,13.31,1.18,3.59,20.75198332,81.25077264
20121204,0.0,71.87,24.99,10.76,14.23,1.41,3.4,20.75198332,81.25077264
20121205,0.0,71.24,24.99,12.71,12.29,1.01,2.11,20.75198332,81.25077264
20121206,0.0,63.31,25.26,13.83,11.42,1.22,1.44,20.75198332,81.25077264
20121207,0.0,60.52,25.82,16.06,9.75,2.2,2.42,20.75198332,81.25077264
20121208,0.0,64.38,27.41,15.64,11.76,2.64,4.83,20.75198332,81.25077264
20121209,0.0,68.62,27.85,16.69,11.17,2.91,6.17,20.75198332,81.25077264
20121210,0.0,75.96,27.78,16.28,11.49,2.96,6.28,20.75198332,81.25077264
20121211,0.37,77.73,27.66,17.89,9.76,2.25,3.5,20.75198332,81.25077264
20121212,0.12,77.29,27.23,16.45,10.78,2.86,5.05,20.75198332,81.25077264
20121213,0.0,78.04,26.79,16.21,10.58,2.29,5.33,20.75198332,81.25077264
20121214,0.04,79.59,27.55,16.87,10.68,2.98,5.26,20.75198332,81.25077264
20121215,0.0,75.78,27.35,16.23,11.12,2.73,5.46,20.75198332,81.25077264
20121216,0.0,79.8,26.15,15.85,10.3,2.0,2.84,20.75198332,81.25077264
20121217,0.0,70.45,25.34,13.18,12.16,2.61,3.96,20.75198332,81.25077264
20121218,0.0,64.93,24.97,12.17,12.8,3.41,3.75,20.75198332,81.25077264
20121219,0.0,61.4,24.74,10.86,13.88,3.36,3.89,20.75198332,81.25077264
20121220,0.0,64.34,24.58,13.25,11.33,2.26,3.83,20.75198332,81.25077264
20121221,0.0,69.12,24.81,11.57,13.24,1.54,3.34,20.75198332,81.25077264
20121222,0.0,66.52,24.14,9.86,14.28,1.36,3.18,20.75198332,81.25077264
20121223,0.0,65.12,23.01,7.91,15.1,2.03,1.78,20.75198332,81.25077264
20121224,0.0,62.97,23.39,6.96,16.43,1.12,3.12,20.75198332,81.25077264
20121225,0.0,59.58,24.48,10.45,14.03,1.94,3.56,20.75198332,81.25077264
20121226,0.0,64.79,23.9,8.33,15.57,1.61,4.12,20.75198332,81.25077264
20121227,0.0,67.3,23.57,8.37,15.2,1.36,4.54,20.75198332,81.25077264
20121228,0.0,65.56,24.71,9.16,15.55,2.11,5.3,20.75198332,81.25077264
20121229,0.0,63.98,25.83,10.34,15.49,2.2,5.24,20.75198332,81.25077264
20121230,0.0,64.31,25.98,10.59,15.39,1.12,4.71,20.75198332,81.25077264
20121231,0.0,66.01,27.12,12.1,15.02,2.7,6.56,20.75198332,81.25077264
20130101,0.33,73.94,27.22,16.33,10.89,2.84,6.34,20.75198332,81.25077264
20130102,0.36,80.54,28.18,18.61,9.57,3.27,3.81,20.75198332,81.25077264
20130103,0.04,74.3,25.97,15.86,10.11,2.52,3.4,20.75198332,81.25077264
20130104,0.0,74.43,26.19,12.51,13.67,1.55,3.74,20.75198332,81.25077264
20130105,0.0,73.74,28.56,13.62,14.94,2.18,4.38,20.75198332,81.25077264
20130106,0.0,81.58,26.18,16.58,9.6,3.09,5.71,20.75198332,81.25077264
20130107,0.0,79.62,24.32,14.3,10.02,1.49,3.0,20.75198332,81.25077264
20130108,0.0,55.34,22.91,8.58,14.34,2.5,4.02,20.75198332,81.25077264
20130109,0.0,50.59,23.59,6.48,17.11,1.47,3.03,20.75198332,81.25077264
20130110,0.0,47.06,24.6,9.25,15.34,1.25,1.9,20.75198332,81.25077264
20130111,0.0,47.25,24.58,9.46,15.12,1.57,1.73,20.75198332,81.25077264
20130112,0.0,48.31,25.1,10.23,14.88,2.15,2.58,20.75198332,81.25077264
20130113,0.0,48.99,27.31,12.27,15.05,2.61,4.72,20.75198332,81.25077264
20130114,0.0,51.65,29.02,13.07,15.95,2.28,4.4,20.75198332,81.25077264
20130115,0.0,50.7,29.96,13.08,16.88,2.54,4.33,20.75198332,81.25077264
20130116,0.0,56.17,29.92,13.65,16.27,2.63,6.38,20.75198332,81.25077264
20130117,0.0,58.62,29.91,13.69,16.22,1.42,5.35,20.75198332,81.25077264
20130118,0.0,53.53,29.93,15.42,14.51,3.58,5.97,20.75198332,81.25077264
20130119,0.0,58.51,27.22,13.37,13.86,0.99,2.59,20.75198332,81.25077264
20130120,0.0,57.85,25.74,12.04,13.7,3.92,4.91,20.75198332,81.25077264
20130121,0.0,55.5,26.13,10.3,15.83,1.54,4.21,20.75198332,81.25077264
20130122,0.0,56.15,27.0,10.98,16.02,2.66,6.14,20.75198332,81.25077264
20130123,0.0,56.3,27.71,11.65,16.06,2.33,5.78,20.75198332,81.25077264
20130124,0.12,57.63,26.3,13.18,13.12,2.66,5.69,20.75198332,81.25077264
20130125,0.01,60.54,26.53,13.09,13.45,2.18,4.45,20.75198332,81.25077264
20130126,0.0,59.98,27.18,13.27,13.91,1.14,2.29,20.75198332,81.25077264
20130127,0.0,51.56,27.51,12.67,14.83,2.43,3.46,20.75198332,81.25077264
20130128,0.0,47.93,27.08,13.6,13.48,2.29,2.71,20.75198332,81.25077264
20130129,0.0,39.49,27.53,11.48,16.05,2.69,3.46,20.75198332,81.25077264
20130130,0.0,38.02,28.02,11.61,16.42,3.46,4.94,20.75198332,81.25077264
20130131,0.0,38.94,27.43,10.53,16.91,1.52,2.54,20.75198332,81.25077264
20130201,0.0,40.15,28.79,12.61,16.17,0.92,2.49,20.75198332,81.25077264
20130202,0.0,42.21,29.35,13.26,16.09,2.37,4.99,20.75198332,81.25077264
20130203,0.0,50.01,29.25,15.99,13.26,2.43,6.03,20.75198332,81.25077264
20130204,0.0,50.12,31.36,15.35,16.01,2.24,6.08,20.75198332,81.25077264
20130205,0.0,51.49,31.89,16.32,15.58,2.52,5.24,20.75198332,81.25077264
20130206,0.0,46.92,32.22,16.17,16.05,2.78,6.2,20.75198332,81.25077264
20130207,0.03,52.54,29.9,19.29,10.61,3.37,6.63,20.75198332,81.25077264
20130208,0.13,76.91,22.38,16.72,5.66,2.63,3.23,20.75198332,81.25077264
20130209,0.01,60.53,30.18,15.24,14.94,2.07,4.83,20.75198332,81.25077264
20130210,0.0,49.02,30.99,15.68,15.31,1.84,5.61,20.75198332,81.25077264
20130211,0.0,44.91,31.89,15.77,16.12,1.65,5.07,20.75198332,81.25077264
20130212,0.0,46.51,31.1,16.63,14.47,2.11,3.71,20.75198332,81.25077264
20130213,0.0,46.45,32.25,16.09,16.16,2.18,4.02,20.75198332,81.25077264
20130214,0.0,44.45,32.7,17.36,15.34,2.23,5.58,20.75198332,81.25077264
20130215,1.47,45.16,33.06,17.4,15.66,3.31,6.29,20.75198332,81.25077264
20130216,6.32,70.29,24.27,17.54,6.73,4.7,7.53,20.75198332,81.25077264
20130217,2.1,54.95,29.0,14.17,14.83,2.95,4.76,20.75198332,81.25077264
20130218,0.0,46.89,26.98,10.54,16.44,3.04,5.47,20.75198332,81.25077264
20130219,0.0,45.64,29.17,11.83,17.33,2.49,5.65,20.75198332,81.25077264
20130220,0.0,43.46,30.6,13.46,17.13,1.11,4.3,20.75198332,81.25077264
20130221,0.0,43.52,30.79,13.17,17.62,2.21,4.27,20.75198332,81.25077264
20130222,0.0,40.81,32.54,14.62,17.92,1.03,5.05,20.75198332,81.25077264
20130223,0.85,41.33,34.03,15.94,18.08,3.38,7.2,20.75198332,81.25077264
20130224,0.0,46.29,33.34,18.26,15.08,2.1,3.1,20.75198332,81.25077264
20130225,0.0,42.96,33.09,16.4,16.69,3.56,5.61,20.75198332,81.25077264
20130226,0.0,35.74,33.03,15.35,17.68,2.33,3.64,20.75198332,81.25077264
20130227,0.0,31.62,33.92,15.25,18.68,2.12,3.26,20.75198332,81.25077264
20130228,0.0,30.31,34.43,19.17,15.26,2.32,5.28,20.75198332,81.25077264
20130301,0.0,27.87,33.73,15.26,18.47,3.48,3.72,20.75198332,81.25077264
20130302,0.0,23.66,33.77,11.57,22.2,1.37,3.55,20.75198332,81.25077264
20130303,0.0,23.49,33.74,12.03,21.7,3.01,3.12,20.75198332,81.25077264
20130304,0.0,22.69,34.24,13.58,20.66,2.06,4.01,20.75198332,81.25077264
20130305,0.0,24.48,34.46,14.93,19.52,2.11,4.45,20.75198332,81.25077264
20130306,0.0,23.5,34.38,15.16,19.21,3.16,5.89,20.75198332,81.25077264
20130307,0.0,22.63,34.49,15.03,19.46,2.34,2.96,20.75198332,81.25077264
20130308,0.0,22.98,34.54,14.85,19.69,1.44,1.85,20.75198332,81.25077264
20130309,0.0,19.77,35.32,18.38,16.95,1.69,1.68,20.75198332,81.25077264
20130310,0.0,21.94,36.18,17.45,18.73,2.35,5.38,20.75198332,81.25077264
20130311,0.0,27.31,37.03,18.38,18.65,1.7,2.89,20.75198332,81.25077264
20130312,0.0,31.49,36.51,20.85,15.66,1.64,2.2,20.75198332,81.25077264
20130313,0.17,34.3,36.63,22.56,14.08,2.34,4.58,20.75198332,81.25077264
20130314,0.53,38.4,33.14,23.67,9.47,1.96,3.79,20.75198332,81.25077264
20130315,0.53,39.44,35.81,21.24,14.58,3.8,7.15,20.75198332,81.25077264
20130316,0.71,41.95,33.4,20.93,12.47,3.26,5.55,20.75198332,81.25077264
20130317,0.33,44.28,34.62,19.54,15.08,3.85,5.8,20.75198332,81.25077264
20130318,0.0,35.58,35.95,19.01,16.94,3.89,3.77,20.75198332,81.25077264
20130319,0.0,27.58,36.51,18.21,18.29,1.58,3.77,20.75198332,81.25077264
20130320,0.0,27.35,37.77,19.49,18.27,1.64,3.98,20.75198332,81.25077264
20130321,0.07,33.8,37.16,23.47,13.68,2.03,4.15,20.75198332,81.25077264
20130322,0.0,26.5,38.33,22.55,15.77,1.39,4.16,20.75198332,81.25077264
20130323,0.0,26.31,38.45,23.08,15.36,2.21,4.27,20.75198332,81.25077264
20130324,0.0,28.45,38.96,24.72,14.24,1.75,4.14,20.75198332,81.25077264
20130325,0.0,28.14,38.62,25.77,12.86,4.7,5.24,20.75198332,81.25077264
20130326,0.0,28.04,37.99,23.29,14.7,2.16,3.4,20.75198332,81.25077264
20130327,0.0,28.78,38.26,23.96,14.3,2.4,4.03,20.75198332,81.25077264
20130328,0.15,29.72,39.52,25.96,13.57,2.92,2.25,20.75198332,81.25077264
20130329,0.11,26.78,39.76,25.26,14.49,1.77,2.42,20.75198332,81.25077264
20130330,0.0,24.19,39.81,24.12,15.69,2.7,4.85,20.75198332,81.25077264
20130331,0.0,19.98,39.9,21.38,18.52,3.34,6.65,20.75198332,81.25077264
20130401,0.03,22.14,39.75,22.01,17.75,3.1,6.53,20.75198332,81.25077264
20130402,2.09,34.05,37.4,26.29,11.11,4.7,5.33,20.75198332,81.25077264
20130403,0.15,34.68,39.05,24.33,14.72,3.08,6.01,20.75198332,81.25077264
20130404,0.0,24.59,40.2,24.73,15.47,4.16,4.69,20.75198332,81.25077264
20130405,0.0,21.19,39.86,21.5,18.36,2.04,4.69,20.75198332,81.25077264
20130406,0.0,15.37,40.22,21.71,18.51,1.75,3.64,20.75198332,81.25077264
20130407,0.0,13.24,40.41,20.71,19.7,3.05,4.73,20.75198332,81.25077264
20130408,0.0,14.18,41.43,23.33,18.1,2.25,3.42,20.75198332,81.25077264
20130409,0.0,18.08,41.7,24.29,17.41,2.21,3.69,20.75198332,81.25077264
20130410,0.01,27.23,41.13,25.34,15.79,4.26,4.33,20.75198332,81.25077264
20130411,0.13,26.93,41.29,28.22,13.07,3.61,2.27,20.75198332,81.25077264
20130412,0.0,25.68,42.05,27.16,14.89,2.06,1.65,20.75198332,81.25077264
20130413,8.37,35.78,41.72,27.74,13.98,4.65,3.23,20.75198332,81.25077264
20130414,0.05,50.16,33.69,26.21,7.48,5.36,5.19,20.75198332,81.25077264
20130415,0.0,34.63,39.52,24.44,15.07,3.26,3.69,20.75198332,81.25077264
20130416,0.0,22.33,41.52,22.7,18.82,1.83,2.97,20.75198332,81.25077264
20130417,0.0,20.32,42.27,23.75,18.51,1.54,4.3,20.75198332,81.25077264
20130418,0.01,18.79,41.63,24.3,17.33,2.7,4.54,20.75198332,81.25077264
20130419,1.46,23.96,39.96,25.31,14.65,3.64,4.48,20.75198332,81.25077264
20130420,14.53,46.48,35.25,22.11,13.14,9.24,11.48,20.75198332,81.25077264
20130421,12.57,56.14,33.24,20.68,12.56,7.93,9.92,20.75198332,81.25077264
20130422,0.45,51.25,33.68,21.46,12.21,1.86,3.13,20.75198332,81.25077264
20130423,0.43,42.64,36.9,23.41,13.5,1.86,3.57,20.75198332,81.25077264
20130424,0.21,39.85,37.69,24.09,13.6,4.16,6.28,20.75198332,81.25077264
20130425,1.27,42.31,37.81,25.59,12.21,4.04,6.7,20.75198332,81.25077264
20130426,0.45,44.83,38.67,25.75,12.92,4.47,5.72,20.75198332,81.25077264
20130427,0.01,38.08,40.85,26.13,14.72,4.26,4.9,20.75198332,81.25077264
20130428,0.0,34.51,41.93,26.33,15.59,3.7,4.31,20.75198332,81.25077264
20130429,0.0,31.12,42.71,26.32,16.39,3.02,5.73,20.75198332,81.25077264
20130430,0.0,31.97,43.19,28.21,14.98,2.05,4.32,20.75198332,81.25077264
20130501,0.0,29.97,43.17,28.36,14.82,3.66,2.96,20.75198332,81.25077264
20130502,0.0,29.05,43.19,28.32,14.86,6.31,5.5,20.75198332,81.25077264
20130503,0.0,21.96,43.47,26.6,16.87,4.16,3.73,20.75198332,81.25077264
20130504,0.0,24.23,42.84,25.31,17.54,2.9,4.27,20.75198332,81.25077264
20130505,0.0,34.75,42.87,27.57,15.31,5.76,5.07,20.75198332,81.25077264
20130506,0.0,35.76,42.44,28.19,14.26,5.9,5.49,20.75198332,81.25077264
20130507,0.0,35.31,42.4,29.37,13.03,5.21,4.1,20.75198332,81.25077264
20130508,0.0,28.01,44.03,29.75,14.28,5.82,5.35,20.75198332,81.25077264
20130509,0.0,18.98,45.48,27.86,17.61,2.78,3.18,20.75198332,81.25077264
20130510,0.0,13.68,45.43,26.48,18.95,1.87,3.07,20.75198332,81.25077264
20130511,0.0,20.63,44.41,28.32,16.09,4.67,4.29,20.75198332,81.25077264
20130512,0.0,21.13,43.11,30.49,12.62,2.39,4.61,20.75198332,81.25077264
20130513,0.04,27.86,42.13,28.61,13.52,5.63,6.97,20.75198332,81.25077264
20130514,0.01,27.66,42.05,27.47,14.58,3.96,5.09,20.75198332,81.25077264
20130515,0.0,18.27,42.22,26.68,15.54,4.27,5.51,20.75198332,81.25077264
20130516,0.0,17.24,44.44,28.48,15.95,1.17,1.85,20.75198332,81.25077264
20130517,0.0,18.38,44.91,30.29,14.62,4.17,3.7,20.75198332,81.25077264
20130518,0.0,14.91,46.08,28.72,17.36,2.06,4.65,20.75198332,81.25077264
20130519,0.02,20.38,45.69,29.75,15.95,7.09,7.92,20.75198332,81.25077264
20130520,0.81,26.06,45.74,29.3,16.44,6.02,7.02,20.75198332,81.25077264
20130521,1.44,27.85,45.88,30.15,15.74,6.3,7.49,20.75198332,81.25077264
20130522,0.0,18.5,46.8,30.23,16.58,3.28,4.5,20.75198332,81.25077264
20130523,0.0,13.77,47.07,28.88,18.19,3.52,5.24,20.75198332,81.25077264
20130524,0.0,16.17,46.98,30.78,16.2,4.18,3.19,20.75198332,81.25077264
20130525,0.28,21.07,44.72,34.89,9.83,4.14,2.83,20.75198332,81.25077264
20130526,1.09,23.08,44.24,33.14,11.1,3.4,3.25,20.75198332,81.25077264
20130527,2.36,33.62,40.51,32.27,8.24,4.72,4.72,20.75198332,81.25077264
20130528,1.06,34.38,42.63,29.02,13.61,6.62,7.02,20.75198332,81.25077264
20130529,0.49,34.02,42.09,29.52,12.57,4.75,4.55,20.75198332,81.25077264
20130530,0.31,33.96,42.61,29.77,12.85,4.17,4.54,20.75198332,81.25077264
20130531,0.46,37.0,39.82,29.97,9.84,5.36,8.01,20.75198332,81.25077264
20130601,0.1,37.38,41.3,28.65,12.65,4.4,6.61,20.75198332,81.25077264
20130602,0.22,40.14,39.02,28.35,10.67,5.64,7.19,20.75198332,81.25077264
20130603,18.09,51.09,36.76,28.49,8.27,3.93,5.12,20.75198332,81.25077264
20130604,4.18,58.29,35.17,27.1,8.06,3.52,5.39,20.75198332,81.25077264
20130605,7.96,59.6,35.54,27.71,7.83,1.49,4.27,20.75198332,81.25077264
20130606,1.28,62.17,34.66,27.55,7.1,2.21,3.13,20.75198332,81.25077264
20130607,11.47,67.26,33.0,27.1,5.9,2.56,4.58,20.75198332,81.25077264
20130608,2.37,64.92,33.34,25.63,7.71,2.87,2.57,20.75198332,81.25077264
20130609,4.35,67.02,33.14,25.75,7.39,3.28,2.84,20.75198332,81.25077264
20130610,4.88,71.29,32.48,25.3,7.19,3.3,3.31,20.75198332,81.25077264
20130611,36.83,78.64,30.23,24.84,5.38,3.28,2.06,20.75198332,81.25077264
20130612,23.68,79.83,30.86,24.27,6.59,2.42,4.67,20.75198332,81.25077264
20130613,55.84,86.58,29.93,24.68,5.26,2.68,3.46,20.75198332,81.25077264
20130614,25.72,82.39,30.97,24.67,6.3,3.11,4.64,20.75198332,81.25077264
20130615,12.41,82.67,30.82,24.36,6.46,3.73,4.68,20.75198332,81.25077264
20130616,0.17,78.04,31.49,23.76,7.73,3.87,3.12,20.75198332,81.25077264
20130617,0.18,73.2,33.26,23.92,9.34,3.69,2.53,20.75198332,81.25077264
20130618,0.12,76.73,33.09,24.56,8.53,2.93,1.78,20.75198332,81.25077264
20130619,0.0,79.85,30.19,24.76,5.43,3.01,2.37,20.75198332,81.25077264
20130620,8.24,78.03,30.13,24.45,5.68,3.75,2.77,20.75198332,81.25077264
20130621,61.56,82.18,31.19,23.99,7.2,3.4,2.49,20.75198332,81.25077264
20130622,6.43,82.72,31.02,24.78,6.24,2.25,1.77,20.75198332,81.25077264
20130623,14.75,84.76,30.95,25.02,5.93,1.3,2.71,20.75198332,81.25077264
20130624,15.15,88.05,29.74,25.68,4.06,2.61,2.72,20.75198332,81.25077264
20130625,41.88,90.6,29.23,24.73,4.5,2.58,3.37,20.75198332,81.25077264
20130626,15.92,88.5,28.76,24.87,3.89,3.46,3.39,20.75198332,81.25077264
20130627,1.76,82.94,30.2,23.9,6.29,3.72,3.21,20.75198332,81.25077264
20130628,0.38,81.52,31.01,23.76,7.26,3.84,3.53,20.75198332,81.25077264
20130629,0.25,85.28,28.82,24.18,4.64,3.69,3.3,20.75198332,81.25077264
20130630,11.84,86.78,29.24,24.21,5.02,3.1,2.92,20.75198332,81.25077264
20130701,32.21,87.2,29.54,24.4,5.15,3.71,3.27,20.75198332,81.25077264
20130702,15.77,85.66,30.24,24.09,6.15,3.95,3.1,20.75198332,81.25077264
20130703,4.02,85.59,27.67,23.55,4.13,5.51,5.8,20.75198332,81.25077264
20130704,6.48,81.63,30.62,22.29,8.33,4.93,4.86,20.75198332,81.25077264
20130705,1.13,81.15,29.74,22.31,7.43,2.12,1.96,20.75198332,81.25077264
20130706,2.6,81.09,31.07,23.28,7.79,1.43,1.91,20.75198332,81.25077264
20130707,3.71,80.21,32.09,24.32,7.77,2.23,3.31,20.75198332,81.25077264
20130708,20.33,79.98,32.42,24.76,7.66,0.9,2.1,20.75198332,81.25077264
20130709,5.94,88.89,29.43,24.29,5.14,4.33,5.31,20.75198332,81.25077264
20130710,6.47,88.9,28.21,23.84,4.37,3.8,3.63,20.75198332,81.25077264
20130711,48.04,90.39,28.35,23.37,4.97,2.92,2.36,20.75198332,81.25077264
20130712,36.28,89.96,29.18,24.17,5.01,2.6,4.25,20.75198332,81.25077264
20130713,9.93,85.42,28.79,22.68,6.11,3.98,2.46,20.75198332,81.25077264
20130714,10.71,87.04,28.53,22.79,5.74,4.21,3.39,20.75198332,81.25077264
20130715,5.31,87.37,29.83,22.82,7.02,2.39,1.8,20.75198332,81.25077264
20130716,3.49,83.27,31.09,22.3,8.78,5.46,7.81,20.75198332,81.25077264
20130717,9.73,85.97,30.42,23.59,6.83,2.36,4.15,20.75198332,81.25077264
20130718,5.73,83.53,31.3,22.89,8.41,3.7,4.52,20.75198332,81.25077264
20130719,15.82,84.24,31.41,25.07,6.34,1.71,3.84,20.75198332,81.25077264
20130720,8.79,86.03,31.1,24.3,6.8,5.54,7.14,20.75198332,81.25077264
20130721,6.16,90.84,28.33,23.74,4.59,3.11,3.2,20.75198332,81.25077264
20130722,56.78,91.52,28.55,24.38,4.16,2.1,2.4,20.75198332,81.25077264
20130723,14.44,89.78,29.75,24.4,5.35,4.67,6.8,20.75198332,81.25077264
20130724,1.49,87.02,30.31,23.91,6.4,2.69,2.19,20.75198332,81.25077264
20130725,5.88,89.37,28.6,23.87,4.74,2.64,1.88,20.75198332,81.25077264
20130726,14.75,90.64,27.78,23.9,3.87,3.9,3.88,20.75198332,81.25077264
20130727,5.03,90.57,27.18,23.71,3.46,4.08,4.13,20.75198332,81.25077264
20130728,1.35,89.35,28.49,23.99,4.5,3.32,2.64,20.75198332,81.25077264
20130729,31.92,90.55,27.78,23.47,4.3,3.69,3.71,20.75198332,81.25077264
20130730,77.08,93.32,25.3,22.88,2.43,2.82,2.78,20.75198332,81.25077264
20130731,72.4,93.31,28.33,23.34,4.99,4.76,6.75,20.75198332,81.25077264
20130801,15.16,91.35,26.36,22.58,3.78,3.0,2.65,20.75198332,81.25077264
20130802,3.28,91.76,26.26,21.84,4.42,3.27,2.48,20.75198332,81.25077264
20130803,1.03,87.21,29.21,22.44,6.77,3.05,2.54,20.75198332,81.25077264
20130804,12.15,87.88,29.15,22.87,6.28,3.04,1.67,20.75198332,81.25077264
20130805,14.99,88.34,29.86,23.47,6.39,2.04,2.72,20.75198332,81.25077264
20130806,5.96,87.88,30.42,24.38,6.04,1.52,1.46,20.75198332,81.25077264
20130807,2.2,92.52,27.64,24.34,3.29,3.18,2.5,20.75198332,81.25077264
20130808,5.72,90.84,28.67,23.65,5.02,2.46,2.0,20.75198332,81.25077264
20130809,12.61,89.91,28.29,23.53,4.75,2.77,1.86,20.75198332,81.25077264
20130810,0.21,88.06,29.57,22.56,7.0,3.15,2.04,20.75198332,81.25077264
20130811,2.0,86.27,28.96,22.84,6.13,2.81,3.13,20.75198332,81.25077264
20130812,25.87,89.43,28.67,23.43,5.24,0.69,1.53,20.75198332,81.25077264
20130813,2.29,81.51,30.36,23.25,7.11,0.83,1.78,20.75198332,81.25077264
20130814,0.7,83.2,29.57,23.59,5.98,1.29,2.1,20.75198332,81.25077264
20130815,36.61,88.1,28.74,23.72,5.02,1.63,2.46,20.75198332,81.25077264
20130816,24.72,89.19,29.37,23.86,5.51,2.47,4.11,20.75198332,81.25077264
20130817,21.73,94.4,26.8,24.06,2.74,2.54,3.35,20.75198332,81.25077264
20130818,45.72,93.44,26.64,23.55,3.09,1.63,1.21,20.75198332,81.25077264
20130819,16.32,91.47,27.45,23.33,4.12,2.98,3.67,20.75198332,81.25077264
20130820,5.1,93.01,26.71,22.25,4.46,1.46,1.64,20.75198332,81.25077264
20130821,14.28,92.95,27.77,23.08,4.69,4.45,6.68,20.75198332,81.25077264
20130822,12.74,91.59,28.19,23.51,4.68,1.79,2.43,20.75198332,81.25077264
20130823,1.4,90.87,29.53,22.99,6.54,2.96,2.81,20.75198332,81.25077264
20130824,0.22,90.15,28.22,22.18,6.04,3.52,2.95,20.75198332,81.25077264
