Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.0,45.39,23.11,4.91,18.19,2.0,4.94,30.25198332,76.25077264
20130209,0.0,41.04,23.89,4.28,19.61,1.87,4.73,30.25198332,76.25077264
20130210,0.0,35.52,24.45,8.59,15.86,1.76,3.54,30.25198332,76.25077264
20130211,0.0,37.46,25.19,7.82,17.37,1.37,3.73,30.25198332,76.25077264
20130212,0.0,39.26,24.82,7.67,17.15,1.14,4.16,30.25198332,76.25077264
20130213,0.0,40.32,26.78,7.98,18.8,1.71,3.81,30.25198332,76.25077264
20130214,0.01,42.93,27.39,9.66,17.72,1.45,4.15,30.25198332,76.25077264
20130215,1.27,57.24,23.11,12.25,10.86,4.21,6.05,30.25198332,76.25077264
20130216,14.19,91.44,16.63,10.33,6.3,3.9,6.15,30.25198332,76.25077264
20130217,0.65,77.74,19.32,11.91,7.41,1.78,3.32,30.25198332,76.25077264
20130218,0.0,59.3,23.77,9.08,14.69,3.61,5.72,30.25198332,76.25077264
20130219,0.0,47.65,23.55,9.86,13.68,1.76,3.7,30.25198332,76.25077264
20130220,0.0,50.23,24.69,8.91,15.78,1.91,4.39,30.25198332,76.25077264
20130221,4.68,63.16,23.13,11.56,11.57,3.25,7.64,30.25198332,76.25077264
20130222,4.15,62.42,24.59,11.94,12.64,3.94,3.46,30.25198332,76.25077264
20130223,11.73,79.1,21.74,12.08,9.66,5.27,5.62,30.25198332,76.25077264
20130224,0.01,64.61,24.11,10.79,13.32,2.04,4.58,30.25198332,76.25077264
20130225,0.0,50.49,25.32,10.01,15.31,1.64,3.55,30.25198332,76.25077264
20130226,0.31,45.87,26.0,11.67,14.33,5.05,8.43,30.25198332,76.25077264
20130227,3.22,51.32,26.01,11.29,14.72,3.91,6.19,30.25198332,76.25077264
20130228,0.11,42.26,26.03,10.38,15.65,3.39,6.42,30.25198332,76.25077264
20130301,0.0,41.28,26.39,7.69,18.7,3.83,6.05,30.25198332,76.25077264
20130302,0.0,39.34,28.77,7.22,21.55,4.04,5.68,30.25198332,76.25077264
20130303,0.0,40.92,29.62,9.18,20.44,2.86,4.79,30.25198332,76.25077264
20130304,0.0,35.95,30.6,11.21,19.39,2.03,3.35,30.25198332,76.25077264
20130305,0.0,34.79,30.93,14.69,16.24,2.37,5.19,30.25198332,76.25077264
20130306,0.0,38.45,30.7,12.77,17.92,2.76,3.55,30.25198332,76.25077264
20130307,0.0,38.15,31.22,11.68,19.54,2.62,3.78,30.25198332,76.25077264
20130308,0.0,35.05,31.67,13.28,18.39,1.89,3.35,30.25198332,76.25077264
20130309,0.0,32.54,31.13,16.31,14.82,2.4,4.48,30.25198332,76.25077264
20130310,0.0,34.33,32.43,15.43,17.0,4.59,7.09,30.25198332,76.25077264
20130311,0.0,36.91,31.77,16.0,15.77,2.78,5.93,30.25198332,76.25077264
20130312,0.0,34.67,31.45,16.34,15.1,1.93,4.38,30.25198332,76.25077264
20130313,1.2,45.79,29.84,15.07,14.77,5.73,8.65,30.25198332,76.25077264
20130314,13.62,62.0,28.21,14.86,13.35,5.0,7.65,30.25198332,76.25077264
20130315,0.0,47.77,28.81,14.14,14.67,3.89,7.92,30.25198332,76.25077264
20130316,0.0,44.13,29.07,12.53,16.54,1.71,3.65,30.25198332,76.25077264
20130317,0.0,36.05,30.34,14.32,16.02,3.45,6.3,30.25198332,76.25077264
20130318,0.0,41.46,32.1,12.8,19.3,4.73,5.61,30.25198332,76.25077264
20130319,0.0,40.06,33.73,14.41,19.32,4.36,4.8,30.25198332,76.25077264
20130320,0.0,37.89,33.17,18.19,14.98,2.63,4.42,30.25198332,76.25077264
20130321,0.02,38.03,33.72,16.85,16.87,4.26,5.82,30.25198332,76.25077264
20130322,0.0,31.98,32.13,14.28,17.86,3.34,5.98,30.25198332,76.25077264
20130323,0.24,28.93,34.52,19.65,14.86,5.33,8.75,30.25198332,76.25077264
20130324,2.59,41.75,32.47,17.38,15.1,4.05,7.49,30.25198332,76.25077264
20130325,0.01,41.05,30.28,16.23,14.05,2.15,3.78,30.25198332,76.25077264
20130326,0.0,40.41,30.32,12.88,17.44,2.48,4.41,30.25198332,76.25077264
20130327,0.0,35.7,33.62,15.38,18.24,2.34,3.32,30.25198332,76.25077264
20130328,0.32,39.94,31.19,18.13,13.05,3.58,5.62,30.25198332,76.25077264
20130329,2.67,47.36,31.05,17.54,13.5,1.59,3.4,30.25198332,76.25077264
20130330,0.08,41.68,32.12,17.83,14.29,3.82,4.31,30.25198332,76.25077264
20130331,0.0,37.3,33.54,17.26,16.28,1.7,1.82,30.25198332,76.25077264
20130401,0.0,28.25,35.64,18.3,17.34,2.66,2.85,30.25198332,76.25077264
20130402,0.1,28.04,33.4,21.47,11.93,1.6,2.68,30.25198332,76.25077264
20130403,0.2,38.65,33.5,18.55,14.95,3.62,6.63,30.25198332,76.25077264
20130404,0.0,29.11,33.86,16.54,17.33,4.42,4.19,30.25198332,76.25077264
20130405,0.0,26.84,34.67,16.07,18.6,4.05,3.37,30.25198332,76.25077264
20130406,0.0,23.78,36.29,15.2,21.09,4.43,5.55,30.25198332,76.25077264
20130407,0.0,27.94,36.92,18.16,18.76,3.11,5.61,30.25198332,76.25077264
20130408,0.0,29.35,38.15,19.34,18.8,2.78,4.96,30.25198332,76.25077264
20130409,0.01,27.66,38.14,21.66,16.48,1.96,6.02,30.25198332,76.25077264
20130410,0.67,32.11,36.37,20.04,16.33,3.06,7.26,30.25198332,76.25077264
20130411,0.0,33.0,35.87,20.18,15.7,1.85,4.32,30.25198332,76.25077264
20130412,0.0,31.31,36.4,19.98,16.42,1.18,3.85,30.25198332,76.25077264
20130413,0.18,28.68,37.12,21.24,15.88,1.76,3.65,30.25198332,76.25077264
20130414,0.36,30.67,36.99,23.38,13.6,3.0,4.54,30.25198332,76.25077264
20130415,0.22,30.18,36.84,21.04,15.81,2.85,5.43,30.25198332,76.25077264
20130416,0.0,21.48,40.08,22.52,17.56,7.13,10.07,30.25198332,76.25077264
20130417,0.0,21.11,38.67,20.22,18.45,4.17,5.85,30.25198332,76.25077264
20130418,0.0,15.82,38.82,20.89,17.93,2.5,4.49,30.25198332,76.25077264
20130419,0.0,13.52,39.71,22.29,17.42,2.1,3.52,30.25198332,76.25077264
20130420,0.01,15.96,40.14,22.17,17.98,2.36,4.4,30.25198332,76.25077264
20130421,0.56,31.87,36.12,22.05,14.07,6.18,8.11,30.25198332,76.25077264
20130422,0.12,36.08,35.37,21.8,13.58,4.79,5.99,30.25198332,76.25077264
20130423,0.0,27.48,36.89,21.89,15.0,1.34,4.1,30.25198332,76.25077264
20130424,0.14,27.95,39.23,23.7,15.52,2.33,4.7,30.25198332,76.25077264
20130425,0.01,28.92,37.49,24.8,12.69,2.53,3.99,30.25198332,76.25077264
20130426,0.44,29.75,38.11,26.29,11.82,1.86,4.12,30.25198332,76.25077264
20130427,0.59,31.78,35.24,23.69,11.55,3.41,4.89,30.25198332,76.25077264
20130428,0.0,25.24,38.71,22.08,16.63,3.15,2.75,30.25198332,76.25077264
20130429,0.02,25.04,37.68,23.73,13.94,1.83,4.35,30.25198332,76.25077264
20130430,0.0,22.89,38.66,24.89,13.77,3.63,6.01,30.25198332,76.25077264
20130501,0.0,11.4,40.85,21.24,19.61,4.32,8.02,30.25198332,76.25077264
20130502,0.0,12.35,38.36,21.07,17.29,3.08,5.31,30.25198332,76.25077264
20130503,0.0,11.78,40.44,21.25,19.19,2.98,4.43,30.25198332,76.25077264
20130504,0.0,9.37,43.01,24.76,18.25,2.36,6.07,30.25198332,76.25077264
20130505,0.0,12.17,43.87,24.09,19.78,3.95,4.17,30.25198332,76.25077264
20130506,0.0,13.35,42.93,26.49,16.44,3.42,6.93,30.25198332,76.25077264
20130507,0.0,13.55,43.21,25.89,17.32,3.1,5.39,30.25198332,76.25077264
20130508,0.01,15.8,43.11,25.53,17.58,3.1,2.97,30.25198332,76.25077264
20130509,0.0,14.04,43.59,27.34,16.25,3.35,3.94,30.25198332,76.25077264
20130510,0.04,15.86,44.0,27.17,16.83,3.3,6.91,30.25198332,76.25077264
20130511,0.09,20.52,41.21,26.34,14.87,3.69,4.68,30.25198332,76.25077264
20130512,1.41,28.99,35.78,27.4,8.38,3.02,3.18,30.25198332,76.25077264
20130513,1.0,30.49,38.87,24.38,14.49,3.42,2.96,30.25198332,76.25077264
20130514,0.0,23.47,40.4,25.24,15.16,2.38,3.32,30.25198332,76.25077264
20130515,0.0,19.41,42.11,25.34,16.77,3.03,4.75,30.25198332,76.25077264
20130516,0.0,16.82,43.21,26.31,16.9,3.84,4.49,30.25198332,76.25077264
20130517,0.0,11.97,44.72,25.89,18.83,3.04,3.62,30.25198332,76.25077264
20130518,0.0,9.36,45.24,25.89,19.35,2.26,5.55,30.25198332,76.25077264
20130519,0.0,10.23,46.62,27.1,19.52,4.44,5.54,30.25198332,76.25077264
20130520,0.0,10.11,46.39,27.64,18.75,2.6,5.57,30.25198332,76.25077264
20130521,0.0,9.29,46.91,28.18,18.73,3.0,4.73,30.25198332,76.25077264
20130522,0.0,10.0,47.01,27.88,19.13,2.42,4.21,30.25198332,76.25077264
20130523,0.0,10.26,47.78,28.34,19.44,2.68,3.94,30.25198332,76.25077264
20130524,0.0,10.3,48.18,29.28,18.9,2.65,4.12,30.25198332,76.25077264
20130525,0.0,15.61,46.22,30.95,15.27,4.15,3.02,30.25198332,76.25077264
20130526,0.0,17.19,45.02,29.4,15.62,3.44,3.72,30.25198332,76.25077264
20130527,0.0,15.82,44.37,29.06,15.32,2.89,4.17,30.25198332,76.25077264
20130528,0.06,11.12,44.61,27.17,17.44,3.82,5.41,30.25198332,76.25077264
20130529,0.0,10.71,44.37,27.22,17.15,4.17,5.95,30.25198332,76.25077264
20130530,0.0,9.95,43.45,28.2,15.25,2.53,3.73,30.25198332,76.25077264
20130531,0.32,9.42,44.41,26.39,18.02,2.03,2.35,30.25198332,76.25077264
20130601,0.0,12.16,42.7,27.13,15.57,6.37,7.76,30.25198332,76.25077264
20130602,0.0,22.63,41.38,26.76,14.62,6.74,7.6,30.25198332,76.25077264
20130603,0.0,21.22,44.0,28.75,15.26,4.32,5.75,30.25198332,76.25077264
20130604,0.05,19.15,45.47,30.62,14.85,3.33,3.34,30.25198332,76.25077264
20130605,0.0,17.24,46.45,31.39,15.07,2.5,2.96,30.25198332,76.25077264
20130606,0.14,14.32,47.47,32.8,14.66,3.01,4.26,30.25198332,76.25077264
20130607,0.7,20.32,45.65,30.98,14.67,2.11,3.78,30.25198332,76.25077264
20130608,0.0,18.02,44.98,30.42,14.56,2.07,4.26,30.25198332,76.25077264
20130609,0.13,20.82,46.08,31.15,14.93,1.57,3.78,30.25198332,76.25077264
20130610,0.01,25.37,43.8,33.1,10.7,1.88,4.11,30.25198332,76.25077264
20130611,7.65,34.19,43.34,32.97,10.36,2.98,3.66,30.25198332,76.25077264
20130612,3.02,50.28,37.85,30.71,7.14,2.89,3.12,30.25198332,76.25077264
20130613,41.58,61.35,35.8,27.71,8.09,3.29,3.24,30.25198332,76.25077264
20130614,3.8,47.57,39.76,26.96,12.81,3.18,3.37,30.25198332,76.25077264
20130615,19.49,57.53,35.72,27.6,8.12,4.37,4.95,30.25198332,76.25077264
20130616,33.26,70.27,34.22,26.53,7.69,2.99,4.94,30.25198332,76.25077264
20130617,5.96,56.41,36.47,24.16,12.31,2.63,3.33,30.25198332,76.25077264
20130618,0.22,46.07,38.14,25.27,12.88,2.5,4.11,30.25198332,76.25077264
20130619,0.0,39.52,38.32,26.07,12.25,2.85,5.25,30.25198332,76.25077264
20130620,0.12,39.21,41.09,26.17,14.93,3.69,4.79,30.25198332,76.25077264
20130621,0.0,37.41,41.76,28.68,13.08,1.77,1.65,30.25198332,76.25077264
20130622,0.28,38.4,42.73,27.67,15.06,4.1,5.77,30.25198332,76.25077264
20130623,0.53,39.03,42.34,28.35,13.99,2.46,4.05,30.25198332,76.25077264
20130624,0.78,40.95,41.56,29.22,12.35,4.2,6.86,30.25198332,76.25077264
20130625,2.93,52.23,40.14,27.26,12.87,5.26,6.92,30.25198332,76.25077264
20130626,1.53,51.57,41.06,28.4,12.66,4.58,5.96,30.25198332,76.25077264
20130627,2.21,45.26,40.42,29.02,11.4,2.8,5.0,30.25198332,76.25077264
20130628,3.38,45.62,41.49,29.7,11.79,3.64,2.97,30.25198332,76.25077264
20130629,2.01,43.45,41.1,30.38,10.72,2.31,1.08,30.25198332,76.25077264
20130630,0.0,41.32,41.45,30.29,11.16,3.17,3.35,30.25198332,76.25077264
20130701,0.02,36.2,42.38,29.3,13.08,2.37,2.63,30.25198332,76.25077264
20130702,3.82,39.61,41.2,29.63,11.57,2.29,5.11,30.25198332,76.25077264
20130703,0.26,43.85,39.85,29.61,10.24,3.33,5.51,30.25198332,76.25077264
20130704,0.01,47.96,39.72,29.21,10.51,3.22,5.33,30.25198332,76.25077264
20130705,1.0,48.79,40.46,29.77,10.69,4.99,6.98,30.25198332,76.25077264
20130706,8.45,63.69,35.56,28.8,6.76,1.33,1.76,30.25198332,76.25077264
20130707,5.71,60.21,38.33,27.84,10.49,4.84,5.57,30.25198332,76.25077264
20130708,46.85,65.09,36.01,29.49,6.52,3.02,2.85,30.25198332,76.25077264
20130709,24.71,77.03,32.97,27.72,5.26,3.42,2.84,30.25198332,76.25077264
20130710,6.67,64.27,35.87,26.81,9.07,2.28,2.46,30.25198332,76.25077264
20130711,1.02,57.93,37.44,27.48,9.95,1.58,2.48,30.25198332,76.25077264
20130712,0.52,65.44,35.79,27.06,8.73,2.73,4.84,30.25198332,76.25077264
20130713,0.46,61.49,37.47,27.38,10.1,2.94,5.86,30.25198332,76.25077264
20130714,3.84,58.12,38.8,27.3,11.5,2.12,5.2,30.25198332,76.25077264
20130715,73.42,67.64,35.51,28.02,7.48,3.3,5.6,30.25198332,76.25077264
20130716,9.16,72.74,35.48,26.35,9.13,2.75,4.82,30.25198332,76.25077264
20130717,13.07,76.36,34.59,26.64,7.95,3.04,4.4,30.25198332,76.25077264
20130718,3.0,64.43,37.38,26.83,10.55,2.83,4.7,30.25198332,76.25077264
20130719,2.22,63.48,38.12,28.32,9.8,4.05,5.92,30.25198332,76.25077264
20130720,12.17,86.35,29.76,26.7,3.06,3.75,4.42,30.25198332,76.25077264
20130721,3.1,77.81,33.73,25.77,7.96,1.83,3.97,30.25198332,76.25077264
20130722,0.34,74.69,34.14,26.45,7.69,1.4,4.29,30.25198332,76.25077264
20130723,0.01,74.55,34.7,26.18,8.52,2.72,3.95,30.25198332,76.25077264
20130724,0.91,70.43,35.65,26.43,9.22,1.91,4.08,30.25198332,76.25077264
20130725,1.03,65.25,36.49,26.56,9.93,3.27,6.71,30.25198332,76.25077264
20130726,0.31,65.77,35.74,25.9,9.84,2.56,5.33,30.25198332,76.25077264
20130727,0.59,68.62,35.35,26.63,8.72,1.82,4.78,30.25198332,76.25077264
20130728,0.77,68.9,35.56,27.3,8.26,1.36,3.25,30.25198332,76.25077264
20130729,2.71,68.54,35.41,27.98,7.43,1.43,3.19,30.25198332,76.25077264
20130730,2.2,67.14,37.26,27.23,10.02,3.01,4.15,30.25198332,76.25077264
20130731,14.22,70.42,35.74,28.18,7.57,2.62,4.68,30.25198332,76.25077264
20130801,14.29,82.3,31.59,27.11,4.49,3.4,6.12,30.25198332,76.25077264
20130802,3.04,81.9,31.97,26.35,5.62,2.63,2.75,30.25198332,76.25077264
20130803,2.01,73.84,34.41,25.53,8.88,4.14,4.77,30.25198332,76.25077264
20130804,1.57,73.83,33.63,26.2,7.43,1.32,3.96,30.25198332,76.25077264
20130805,23.05,74.51,34.5,26.67,7.83,2.75,4.73,30.25198332,76.25077264
20130806,38.54,89.8,29.57,26.04,3.53,2.75,4.01,30.25198332,76.25077264
20130807,5.67,81.66,32.46,25.31,7.16,0.98,2.09,30.25198332,76.25077264
20130808,11.48,81.4,32.3,25.54,6.77,2.59,4.14,30.25198332,76.25077264
20130809,2.0,80.96,32.12,25.74,6.38,3.21,5.52,30.25198332,76.25077264
20130810,2.11,82.02,32.6,25.07,7.53,1.42,3.58,30.25198332,76.25077264
20130811,3.39,85.22,31.43,26.19,5.24,1.98,2.14,30.25198332,76.25077264
20130812,1.35,85.06,31.49,25.77,5.72,1.63,2.8,30.25198332,76.25077264
20130813,0.96,86.99,30.74,26.07,4.67,3.88,3.05,30.25198332,76.25077264
20130814,20.35,87.7,30.14,25.36,4.78,2.92,2.91,30.25198332,76.25077264
20130815,24.75,90.48,29.27,25.16,4.11,1.96,3.21,30.25198332,76.25077264
20130816,25.71,89.11,30.06,24.99,5.07,3.08,3.83,30.25198332,76.25077264
20130817,20.69,86.87,31.47,24.62,6.85,1.4,2.57,30.25198332,76.25077264
20130818,5.89,84.8,31.2,25.24,5.97,1.53,1.78,30.25198332,76.25077264
20130819,1.79,82.3,31.46,25.01,6.45,3.25,4.96,30.25198332,76.25077264
20130820,2.63,78.99,32.02,25.09,6.93,1.56,3.74,30.25198332,76.25077264
20130821,16.54,74.96,33.18,24.46,8.72,2.05,4.66,30.25198332,76.25077264
20130822,3.95,72.89,33.55,24.58,8.97,1.46,3.55,30.25198332,76.25077264
20130823,0.18,70.69,33.65,24.4,9.25,1.79,3.46,30.25198332,76.25077264
20130824,0.01,77.15,32.8,24.82,7.98,0.89,1.13,30.25198332,76.25077264
20130825,0.48,77.36,33.83,25.04,8.79,2.06,2.92,30.25198332,76.25077264
20130826,0.04,71.64,34.38,24.97,9.42,2.31,3.36,30.25198332,76.25077264
20130827,0.43,69.52,34.85,24.42,10.43,5.05,6.41,30.25198332,76.25077264
20130828,0.3,72.49,32.52,23.87,8.65,2.75,4.33,30.25198332,76.25077264
20130829,5.87,70.19,33.46,23.75,9.71,2.64,3.55,30.25198332,76.25077264
20130830,1.51,71.51,33.76,24.75,9.01,3.04,2.96,30.25198332,76.25077264
20130831,0.59,67.4,34.21,23.58,10.63,3.69,5.1,30.25198332,76.25077264
20130901,0.5,68.55,34.16,23.94,10.22,3.34,3.87,30.25198332,76.25077264
20130902,0.23,65.54,34.77,23.52,11.25,3.74,4.58,30.25198332,76.25077264
20130903,0.19,64.98,34.94,23.19,11.75,3.78,4.73,30.25198332,76.25077264
20130904,13.43,64.33,34.12,22.58,11.54,4.63,5.8,30.25198332,76.25077264
20130905,4.36,64.31,34.11,21.23,12.88,4.18,6.32,30.25198332,76.25077264
20130906,0.34,62.91,33.64,21.73,11.92,3.91,6.75,30.25198332,76.25077264
20130907,0.0,59.85,34.48,21.11,13.37,3.03,3.95,30.25198332,76.25077264
20130908,0.32,66.63,32.61,23.32,9.29,1.92,4.15,30.25198332,76.25077264
20130909,0.37,67.31,33.53,22.04,11.49,1.42,3.23,30.25198332,76.25077264
20130910,0.33,65.41,33.9,23.03,10.87,2.35,3.77,30.25198332,76.25077264
20130911,0.08,63.72,34.53,22.21,12.32,3.19,5.17,30.25198332,76.25077264
20130912,0.19,66.45,34.25,21.94,12.3,2.74,4.84,30.25198332,76.25077264
20130913,0.05,68.68,34.43,22.6,11.83,1.99,4.58,30.25198332,76.25077264
20130914,0.21,64.66,34.5,23.63,10.87,3.06,5.52,30.25198332,76.25077264
20130915,1.56,57.62,35.58,23.47,12.11,2.15,4.15,30.25198332,76.25077264
20130916,0.35,58.34,33.71,22.72,10.99,2.97,5.74,30.25198332,76.25077264
20130917,0.01,57.26,34.7,21.01,13.69,3.25,5.9,30.25198332,76.25077264
20130918,0.0,54.86,35.07,22.54,12.53,3.6,6.05,30.25198332,76.25077264
20130919,0.0,51.48,35.42,21.69,13.73,2.91,3.58,30.25198332,76.25077264
20130920,0.05,56.61,35.59,21.08,14.52,2.05,5.19,30.25198332,76.25077264
20130921,24.8,80.19,29.57,23.35,6.23,2.04,3.46,30.25198332,76.25077264
20130922,2.33,68.0,33.71,24.13,9.59,2.01,3.83,30.25198332,76.25077264
20130923,1.12,66.84,33.99,24.22,9.77,1.88,2.22,30.25198332,76.25077264
20130924,0.14,64.02,34.69,25.26,9.43,1.55,3.21,30.25198332,76.25077264
20130925,0.94,66.05,34.8,24.68,10.12,2.15,4.41,30.25198332,76.25077264
20130926,0.16,65.6,34.28,24.28,9.99,1.57,3.53,30.25198332,76.25077264
20130927,0.52,63.57,34.76,24.55,10.21,2.76,2.82,30.25198332,76.25077264
20130928,0.29,61.29,34.21,24.19,10.02,2.02,3.64,30.25198332,76.25077264
20130929,1.49,57.55,34.47,24.13,10.34,1.91,4.34,30.25198332,76.25077264
20130930,0.67,65.08,32.99,22.63,10.35,1.89,4.62,30.25198332,76.25077264
20131001,0.03,66.04,33.06,23.9,9.16,2.23,4.19,30.25198332,76.25077264
20131002,0.71,63.82,34.25,23.29,10.96,2.09,3.93,30.25198332,76.25077264
20131003,3.22,65.47,33.3,22.92,10.37,2.98,5.57,30.25198332,76.25077264
20131004,0.63,67.82,31.88,22.2,9.68,2.68,4.39,30.25198332,76.25077264
20131005,0.0,61.5,34.68,22.02,12.65,3.81,4.65,30.25198332,76.25077264
20131006,0.16,59.08,34.8,23.27,11.52,2.58,4.91,30.25198332,76.25077264
20131007,0.21,62.0,34.65,23.14,11.51,2.34,4.39,30.25198332,76.25077264
20131008,0.03,62.44,34.36,23.13,11.23,2.19,4.76,30.25198332,76.25077264
20131009,0.0,65.03,33.41,23.77,9.64,2.72,4.97,30.25198332,76.25077264
20131010,1.08,65.02,33.53,23.25,10.28,1.67,3.51,30.25198332,76.25077264
20131011,9.12,80.38,29.8,22.57,7.23,4.44,5.16,30.25198332,76.25077264
20131012,0.33,66.27,30.64,21.36,9.28,2.42,3.69,30.25198332,76.25077264
20131013,0.1,59.47,32.74,22.03,10.72,2.56,5.94,30.25198332,76.25077264
20131014,0.0,58.42,33.35,20.86,12.5,2.37,3.23,30.25198332,76.25077264
20131015,0.0,49.9,33.84,20.53,13.32,1.64,2.46,30.25198332,76.25077264
20131016,0.03,46.44,34.07,19.55,14.52,1.22,2.04,30.25198332,76.25077264
20131017,0.01,46.07,33.99,20.09,13.9,2.56,3.15,30.25198332,76.25077264
20131018,0.0,45.72,34.74,20.99,13.74,2.98,5.97,30.25198332,76.25077264
20131019,0.0,40.01,34.13,18.9,15.23,2.19,3.61,30.25198332,76.25077264
20131020,0.0,36.67,32.86,19.45,13.41,2.13,3.43,30.25198332,76.25077264
20131021,0.08,37.57,32.36,18.91,13.44,2.32,3.21,30.25198332,76.25077264
20131022,0.0,40.46,31.65,16.13,15.52,2.87,5.84,30.25198332,76.25077264
20131023,0.0,50.06,29.93,15.31,14.62,2.71,5.89,30.25198332,76.25077264
20131024,0.0,50.38,30.9,16.16,14.74,2.25,3.47,30.25198332,76.25077264
20131025,0.0,49.64,30.73,18.54,12.19,2.67,3.32,30.25198332,76.25077264
20131026,0.0,44.56,31.01,16.71,14.31,1.58,2.39,30.25198332,76.25077264
20131027,0.0,43.51,30.36,16.93,13.44,2.27,4.79,30.25198332,76.25077264
20131028,0.0,45.56,31.03,16.12,14.91,3.47,3.26,30.25198332,76.25077264
20131029,0.0,34.76,32.03,16.59,15.44,2.52,2.45,30.25198332,76.25077264
20131030,0.0,34.11,32.06,16.64,15.42,1.49,2.45,30.25198332,76.25077264
20131031,0.03,41.64,30.48,16.0,14.48,2.03,3.76,30.25198332,76.25077264
20131101,0.98,50.84,29.26,15.95,13.31,1.73,2.96,30.25198332,76.25077264
20131102,0.0,40.13,29.46,15.0,14.47,2.81,2.1,30.25198332,76.25077264
20131103,0.0,35.37,28.63,12.47,16.16,3.08,3.42,30.25198332,76.25077264
20131104,0.0,33.17,27.69,12.89,14.8,2.68,3.37,30.25198332,76.25077264
20131105,0.0,36.87,24.16,15.22,8.94,1.43,2.25,30.25198332,76.25077264
20131106,0.07,45.58,25.19,13.71,11.48,2.32,3.64,30.25198332,76.25077264
20131107,3.27,75.87,20.19,13.36,6.83,4.4,5.99,30.25198332,76.25077264
20131108,0.0,58.91,26.32,12.55,13.77,2.5,6.0,30.25198332,76.25077264
20131109,0.49,55.84,25.3,11.96,13.34,1.89,5.01,30.25198332,76.25077264
20131110,0.0,48.01,26.87,11.87,15.0,1.16,3.62,30.25198332,76.25077264
20131111,0.0,43.11,26.69,10.8,15.89,2.06,2.08,30.25198332,76.25077264
20131112,0.0,38.97,27.08,11.0,16.08,1.34,2.1,30.25198332,76.25077264
20131113,0.0,38.82,26.51,12.59,13.92,2.6,5.16,30.25198332,76.25077264
20131114,0.0,40.1,26.17,9.22,16.95,1.96,4.11,30.25198332,76.25077264
20131115,0.0,35.07,27.02,10.17,16.85,2.43,1.94,30.25198332,76.25077264
20131116,0.0,32.83,26.9,12.9,14.01,1.82,3.16,30.25198332,76.25077264
20131117,0.0,34.36,27.33,11.32,16.01,2.68,3.88,30.25198332,76.25077264
20131118,0.0,34.5,27.81,9.27,18.54,2.58,3.04,30.25198332,76.25077264
20131119,0.0,33.83,27.44,9.88,17.56,3.1,3.27,30.25198332,76.25077264
20131120,0.0,31.32,28.2,11.94,16.26,1.93,2.14,30.25198332,76.25077264
20131121,0.0,35.76,26.6,10.68,15.92,2.15,2.71,30.25198332,76.25077264
20131122,0.0,42.38,26.53,10.73,15.8,2.17,3.35,30.25198332,76.25077264
20131123,0.0,40.3,27.74,11.37,16.37,4.08,4.96,30.25198332,76.25077264
20131124,0.0,41.6,26.61,12.23,14.38,2.8,3.22,30.25198332,76.25077264
20131125,0.0,39.92,29.07,12.06,17.01,3.38,4.34,30.25198332,76.25077264
20131126,0.0,39.17,29.06,12.1,16.96,3.83,3.93,30.25198332,76.25077264
20131127,0.0,38.39,28.76,12.18,16.59,1.7,2.14,30.25198332,76.25077264
20131128,0.0,38.51,28.51,13.11,15.4,2.42,2.93,30.25198332,76.25077264
20131129,0.0,36.41,28.34,11.5,16.84,4.12,4.11,30.25198332,76.25077264
20131130,0.0,34.7,27.97,10.25,17.72,3.11,3.43,30.25198332,76.25077264
20131201,0.0,32.96,26.78,11.49,15.29,1.49,2.52,30.25198332,76.25077264
20131202,0.0,33.86,27.03,9.86,17.17,3.65,5.29,30.25198332,76.25077264
20131203,0.0,38.68,25.96,9.7,16.26,2.59,3.91,30.25198332,76.25077264
20131204,0.0,38.18,25.6,11.23,14.37,3.75,4.91,30.25198332,76.25077264
20131205,0.0,38.95,25.78,9.19,16.59,3.32,3.5,30.25198332,76.25077264
20131206,0.0,32.87,26.2,9.62,16.57,2.43,2.83,30.25198332,76.25077264
20131207,0.0,30.11,25.71,11.64,14.07,1.33,2.06,30.25198332,76.25077264
20131208,0.0,37.26,25.16,9.23,15.93,2.43,4.53,30.25198332,76.25077264
20131209,0.0,39.53,24.5,10.94,13.55,2.3,2.76,30.25198332,76.25077264
20131210,0.0,43.27,25.15,10.38,14.77,2.21,3.41,30.25198332,76.25077264
20131211,0.0,40.69,25.55,8.83,16.72,2.53,5.22,30.25198332,76.25077264
20131212,0.0,40.64,25.5,10.65,14.85,3.9,4.53,30.25198332,76.25077264
20131213,0.0,39.61,25.88,8.5,17.38,3.61,4.13,30.25198332,76.25077264
20131214,0.0,34.94,25.86,7.89,17.97,2.89,6.18,30.25198332,76.25077264
20131215,0.0,54.17,22.49,7.18,15.31,2.99,4.46,30.25198332,76.25077264
20131216,0.0,53.19,22.12,7.88,14.24,2.63,4.75,30.25198332,76.25077264
20131217,0.0,50.97,21.55,9.95,11.6,1.84,2.36,30.25198332,76.25077264
20131218,0.0,45.35,22.76,9.07,13.69,1.83,3.45,30.25198332,76.25077264
20131219,0.0,45.58,21.81,8.52,13.29,2.1,5.15,30.25198332,76.25077264
20131220,0.0,41.16,21.03,6.44,14.6,1.77,5.06,30.25198332,76.25077264
