Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,30.28,29.11,9.98,19.13,2.91,5.33,18.25198332,74.75077264
20100123,0.0,32.8,29.28,9.55,19.73,3.7,3.65,18.25198332,74.75077264
20100124,0.0,37.75,29.29,11.04,18.25,2.4,3.66,18.25198332,74.75077264
20100125,0.0,43.82,29.29,12.85,16.44,1.73,3.05,18.25198332,74.75077264
20100126,0.0,46.12,28.86,12.53,16.32,2.97,3.57,18.25198332,74.75077264
20100127,0.0,41.41,28.78,11.79,17.0,3.47,3.82,18.25198332,74.75077264
20100128,0.0,41.3,29.61,12.63,16.98,3.66,6.26,18.25198332,74.75077264
20100129,0.0,45.8,29.83,14.91,14.92,2.0,4.31,18.25198332,74.75077264
20100130,0.0,41.43,30.52,14.88,15.64,4.52,5.02,18.25198332,74.75077264
20100131,0.0,39.66,30.97,14.62,16.35,3.1,4.16,18.25198332,74.75077264
20100201,0.0,40.63,31.63,15.86,15.77,1.47,3.46,18.25198332,74.75077264
20100202,0.0,45.7,31.55,14.3,17.25,2.89,5.39,18.25198332,74.75077264
20100203,0.0,45.67,31.52,15.13,16.39,3.73,6.58,18.25198332,74.75077264
20100204,0.0,51.04,31.45,14.38,17.07,3.95,4.68,18.25198332,74.75077264
20100205,0.0,45.05,31.91,15.0,16.91,4.85,5.17,18.25198332,74.75077264
20100206,0.0,43.75,31.31,14.07,17.24,3.14,2.36,18.25198332,74.75077264
20100207,0.0,43.76,31.49,16.02,15.47,4.01,4.03,18.25198332,74.75077264
20100208,0.0,42.76,32.59,16.44,16.16,2.73,4.06,18.25198332,74.75077264
20100209,0.0,49.93,32.66,16.89,15.77,3.53,5.86,18.25198332,74.75077264
20100210,0.0,47.83,32.36,16.89,15.46,2.4,3.39,18.25198332,74.75077264
20100211,0.1,44.22,32.73,17.92,14.81,5.19,6.63,18.25198332,74.75077264
20100212,0.01,50.72,33.29,16.33,16.96,4.25,6.44,18.25198332,74.75077264
20100213,0.23,47.94,34.71,16.19,18.51,3.69,5.48,18.25198332,74.75077264
20100214,0.15,37.05,35.06,17.46,17.6,4.33,6.89,18.25198332,74.75077264
20100215,0.11,33.12,33.55,18.99,14.56,1.72,4.28,18.25198332,74.75077264
20100216,0.04,32.01,35.97,18.75,17.22,2.17,4.07,18.25198332,74.75077264
20100217,0.0,26.82,35.93,17.27,18.66,3.59,6.46,18.25198332,74.75077264
20100218,0.0,26.36,36.46,19.46,17.0,2.82,5.38,18.25198332,74.75077264
20100219,0.0,28.92,35.61,21.35,14.26,2.64,4.78,18.25198332,74.75077264
20100220,0.0,28.18,37.09,19.94,17.15,3.05,5.24,18.25198332,74.75077264
20100221,0.0,24.09,37.44,21.42,16.03,4.36,6.96,18.25198332,74.75077264
20100222,0.0,28.12,36.67,20.09,16.58,2.73,4.93,18.25198332,74.75077264
20100223,0.0,31.01,36.89,19.37,17.52,5.89,7.73,18.25198332,74.75077264
20100224,0.0,25.76,34.71,15.36,19.36,4.03,6.03,18.25198332,74.75077264
20100225,0.0,28.62,35.15,13.28,21.87,4.5,8.46,18.25198332,74.75077264
20100226,0.0,21.69,36.28,14.39,21.89,3.47,6.59,18.25198332,74.75077264
20100227,0.0,18.91,36.98,17.37,19.61,2.81,3.96,18.25198332,74.75077264
20100228,0.0,20.78,37.23,18.99,18.23,3.09,4.95,18.25198332,74.75077264
20100301,0.0,22.28,37.42,20.12,17.3,3.11,4.74,18.25198332,74.75077264
20100302,0.0,26.35,37.24,21.23,16.01,3.5,4.93,18.25198332,74.75077264
20100303,0.0,27.76,37.07,22.18,14.89,2.29,4.74,18.25198332,74.75077264
20100304,0.0,24.54,36.88,19.09,17.8,3.75,6.5,18.25198332,74.75077264
20100305,0.0,30.34,36.88,18.82,18.06,4.81,7.31,18.25198332,74.75077264
20100306,0.0,38.52,36.29,18.51,17.78,3.89,5.43,18.25198332,74.75077264
20100307,0.0,32.24,36.4,17.67,18.73,1.49,4.47,18.25198332,74.75077264
20100308,0.0,23.13,37.93,17.68,20.25,3.03,6.41,18.25198332,74.75077264
20100309,0.0,23.15,38.83,19.42,19.41,4.99,7.1,18.25198332,74.75077264
20100310,0.21,27.26,38.9,24.48,14.42,5.17,5.55,18.25198332,74.75077264
20100311,0.16,32.11,38.02,25.32,12.69,3.5,2.59,18.25198332,74.75077264
20100312,8.29,34.45,38.08,25.64,12.44,5.74,6.25,18.25198332,74.75077264
20100313,0.04,36.71,37.4,23.99,13.4,3.42,4.83,18.25198332,74.75077264
20100314,0.0,25.65,37.26,22.69,14.56,3.07,5.47,18.25198332,74.75077264
20100315,0.01,19.68,37.24,19.33,17.91,2.09,4.01,18.25198332,74.75077264
20100316,0.0,22.0,38.17,18.24,19.93,3.17,6.07,18.25198332,74.75077264
20100317,0.0,24.41,38.83,19.02,19.8,1.89,3.09,18.25198332,74.75077264
20100318,0.0,25.75,37.5,24.29,13.21,3.69,3.03,18.25198332,74.75077264
20100319,0.0,24.71,38.44,22.85,15.59,4.56,6.55,18.25198332,74.75077264
20100320,0.0,23.88,39.41,22.75,16.67,2.4,4.82,18.25198332,74.75077264
20100321,0.0,21.99,39.91,22.95,16.95,4.09,4.4,18.25198332,74.75077264
20100322,0.0,20.5,39.93,21.71,18.23,2.05,2.62,18.25198332,74.75077264
20100323,0.0,16.7,40.13,20.38,19.74,3.98,6.6,18.25198332,74.75077264
20100324,0.0,19.11,40.02,20.28,19.74,5.47,8.29,18.25198332,74.75077264
20100325,0.0,21.85,39.02,19.9,19.12,3.77,6.69,18.25198332,74.75077264
20100326,0.0,23.35,39.55,21.53,18.01,5.45,7.97,18.25198332,74.75077264
20100327,0.0,25.86,39.2,21.3,17.9,4.21,6.44,18.25198332,74.75077264
20100328,0.0,25.56,40.13,23.5,16.63,2.77,3.28,18.25198332,74.75077264
20100329,0.0,26.94,39.6,26.31,13.3,4.72,6.42,18.25198332,74.75077264
20100330,0.0,21.19,39.21,24.39,14.82,3.68,5.89,18.25198332,74.75077264
20100331,0.0,28.08,39.19,19.52,19.67,5.0,5.56,18.25198332,74.75077264
20100401,0.0,33.55,38.04,18.25,19.79,3.35,4.69,18.25198332,74.75077264
20100402,0.0,31.62,39.34,18.35,20.99,3.78,6.59,18.25198332,74.75077264
20100403,0.0,23.27,39.51,20.4,19.11,4.52,7.82,18.25198332,74.75077264
20100404,0.0,12.73,40.34,20.33,20.01,3.58,7.06,18.25198332,74.75077264
20100405,0.0,15.6,40.4,22.33,18.07,2.48,5.53,18.25198332,74.75077264
20100406,0.0,15.51,41.57,22.07,19.5,3.31,5.5,18.25198332,74.75077264
20100407,0.0,24.97,39.47,24.16,15.31,1.65,1.9,18.25198332,74.75077264
20100408,0.0,30.61,37.03,26.37,10.66,3.59,4.6,18.25198332,74.75077264
20100409,0.0,36.32,37.92,25.6,12.32,4.12,6.22,18.25198332,74.75077264
20100410,0.0,32.99,37.07,24.55,12.52,3.04,5.15,18.25198332,74.75077264
20100411,0.0,27.97,39.51,23.92,15.6,2.9,5.45,18.25198332,74.75077264
20100412,0.0,20.53,40.1,23.56,16.54,3.6,6.24,18.25198332,74.75077264
20100413,0.0,23.37,38.27,24.69,13.59,3.19,6.03,18.25198332,74.75077264
20100414,0.0,29.67,38.31,22.35,15.96,4.35,6.43,18.25198332,74.75077264
20100415,0.2,30.67,42.04,22.85,19.19,3.74,5.67,18.25198332,74.75077264
20100416,0.45,26.37,42.91,24.9,18.01,2.67,3.77,18.25198332,74.75077264
20100417,0.02,30.2,40.41,25.57,14.84,3.94,5.29,18.25198332,74.75077264
20100418,0.0,26.79,42.45,25.56,16.89,5.33,7.23,18.25198332,74.75077264
20100419,0.0,29.26,40.95,24.78,16.17,4.97,7.06,18.25198332,74.75077264
20100420,0.0,29.67,41.48,22.59,18.89,3.43,4.96,18.25198332,74.75077264
20100421,0.0,30.24,41.23,22.28,18.94,3.86,5.8,18.25198332,74.75077264
20100422,0.0,25.2,41.54,23.25,18.29,2.79,5.25,18.25198332,74.75077264
20100423,0.0,20.62,41.27,26.42,14.85,3.77,5.41,18.25198332,74.75077264
20100424,0.01,18.57,40.47,26.35,14.12,2.92,5.61,18.25198332,74.75077264
20100425,0.0,24.59,41.23,23.92,17.31,3.84,6.2,18.25198332,74.75077264
20100426,0.0,21.87,41.64,25.49,16.15,4.11,3.8,18.25198332,74.75077264
20100427,0.0,22.34,41.5,25.11,16.4,2.82,4.11,18.25198332,74.75077264
20100428,0.0,23.19,40.41,26.84,13.57,3.45,5.45,18.25198332,74.75077264
20100429,1.29,28.7,38.66,26.22,12.45,1.48,2.84,18.25198332,74.75077264
20100430,0.69,50.49,32.79,24.77,8.01,4.4,5.38,18.25198332,74.75077264
20100501,0.61,47.73,32.75,23.73,9.02,4.54,6.47,18.25198332,74.75077264
20100502,0.97,35.05,36.5,23.03,13.47,2.34,2.96,18.25198332,74.75077264
20100503,1.0,37.25,36.04,26.09,9.95,3.67,5.67,18.25198332,74.75077264
20100504,0.42,35.77,38.53,24.07,14.45,4.16,6.19,18.25198332,74.75077264
20100505,0.0,32.01,40.18,24.24,15.94,3.88,5.35,18.25198332,74.75077264
20100506,0.0,31.1,41.24,24.01,17.23,3.5,5.4,18.25198332,74.75077264
20100507,0.51,30.12,40.94,25.92,15.03,4.7,6.42,18.25198332,74.75077264
20100508,0.17,27.97,40.04,28.66,11.37,2.41,3.29,18.25198332,74.75077264
20100509,0.0,31.39,39.53,26.75,12.77,3.87,4.74,18.25198332,74.75077264
20100510,0.0,30.25,41.01,25.35,15.66,2.32,3.43,18.25198332,74.75077264
20100511,0.0,24.9,42.45,25.85,16.6,2.71,4.89,18.25198332,74.75077264
20100512,0.0,32.43,42.16,23.01,19.15,2.28,4.41,18.25198332,74.75077264
20100513,0.0,35.07,42.64,23.4,19.23,5.77,7.61,18.25198332,74.75077264
20100514,0.0,38.37,40.42,23.97,16.45,4.46,6.4,18.25198332,74.75077264
20100515,0.0,35.05,41.91,23.44,18.46,4.43,6.12,18.25198332,74.75077264
20100516,0.0,34.98,42.07,24.07,18.01,6.15,7.86,18.25198332,74.75077264
20100517,0.0,33.38,42.42,24.99,17.43,4.85,4.79,18.25198332,74.75077264
20100518,0.0,30.37,43.37,25.67,17.71,3.49,3.21,18.25198332,74.75077264
20100519,0.0,26.32,43.27,27.14,16.12,1.45,1.62,18.25198332,74.75077264
20100520,0.13,33.83,43.27,25.57,17.71,3.56,4.57,18.25198332,74.75077264
20100521,0.14,43.37,41.3,25.7,15.6,5.36,6.37,18.25198332,74.75077264
20100522,0.16,43.62,41.6,25.68,15.92,3.46,5.0,18.25198332,74.75077264
20100523,0.03,40.06,42.46,25.12,17.34,2.71,4.42,18.25198332,74.75077264
20100524,0.0,38.71,42.2,24.68,17.52,2.84,4.33,18.25198332,74.75077264
20100525,0.0,46.75,40.47,24.81,15.66,3.97,4.22,18.25198332,74.75077264
20100526,0.0,50.57,38.97,25.39,13.58,2.57,2.06,18.25198332,74.75077264
20100527,0.0,47.97,40.17,24.65,15.52,3.3,4.06,18.25198332,74.75077264
20100528,0.0,47.3,40.23,25.43,14.79,2.25,3.63,18.25198332,74.75077264
20100529,0.0,42.1,40.98,24.29,16.68,5.28,6.94,18.25198332,74.75077264
20100530,0.0,38.74,39.99,23.87,16.11,6.25,8.1,18.25198332,74.75077264
20100531,6.81,45.12,39.62,25.45,14.17,6.36,8.04,18.25198332,74.75077264
20100601,19.32,59.6,36.5,24.63,11.87,5.94,8.31,18.25198332,74.75077264
20100602,4.04,65.24,33.51,23.5,10.01,3.57,5.07,18.25198332,74.75077264
20100603,1.07,60.16,35.17,23.33,11.83,2.32,2.71,18.25198332,74.75077264
20100604,0.18,57.76,36.87,23.74,13.14,3.47,3.52,18.25198332,74.75077264
20100605,0.02,59.53,36.17,23.09,13.08,3.0,2.61,18.25198332,74.75077264
20100606,0.19,61.37,34.97,23.7,11.27,3.96,3.41,18.25198332,74.75077264
20100607,0.49,60.94,34.85,23.25,11.59,4.15,3.57,18.25198332,74.75077264
20100608,0.18,57.3,35.7,23.33,12.38,2.1,2.4,18.25198332,74.75077264
20100609,1.21,56.35,35.48,24.14,11.33,4.03,5.29,18.25198332,74.75077264
20100610,4.96,59.31,35.21,24.84,10.37,3.56,3.88,18.25198332,74.75077264
20100611,22.49,71.54,32.06,24.67,7.39,2.42,4.5,18.25198332,74.75077264
20100612,8.51,76.41,31.13,24.62,6.51,4.01,4.57,18.25198332,74.75077264
20100613,4.47,72.42,30.56,24.01,6.55,2.27,4.0,18.25198332,74.75077264
20100614,38.73,78.14,30.01,22.97,7.04,3.04,4.91,18.25198332,74.75077264
20100615,19.53,80.67,29.67,22.94,6.73,5.36,5.74,18.25198332,74.75077264
20100616,10.57,80.22,28.12,23.71,4.41,6.11,6.01,18.25198332,74.75077264
20100617,4.82,78.16,31.25,23.61,7.64,5.57,5.82,18.25198332,74.75077264
20100618,1.4,76.56,31.39,23.1,8.3,4.98,6.16,18.25198332,74.75077264
20100619,2.35,73.86,33.08,23.4,9.69,2.01,2.53,18.25198332,74.75077264
20100620,1.1,77.84,30.41,22.94,7.47,2.83,3.45,18.25198332,74.75077264
20100621,0.61,73.35,32.15,22.83,9.32,3.41,2.84,18.25198332,74.75077264
20100622,4.41,77.39,31.63,23.18,8.45,3.13,2.55,18.25198332,74.75077264
20100623,3.35,77.96,30.99,22.29,8.7,3.0,3.09,18.25198332,74.75077264
20100624,3.26,74.49,31.47,21.17,10.29,1.97,1.95,18.25198332,74.75077264
20100625,0.89,78.25,27.84,22.62,5.22,4.94,4.22,18.25198332,74.75077264
20100626,0.38,73.89,31.57,22.67,8.9,3.24,4.58,18.25198332,74.75077264
20100627,1.47,72.0,32.8,21.94,10.86,3.28,5.07,18.25198332,74.75077264
20100628,0.91,78.74,29.65,23.03,6.62,3.01,2.92,18.25198332,74.75077264
20100629,1.04,76.09,30.77,22.14,8.62,3.14,3.02,18.25198332,74.75077264
20100630,2.59,77.31,30.69,23.61,7.08,4.0,3.83,18.25198332,74.75077264
20100701,21.58,79.45,29.11,22.93,6.18,3.06,2.2,18.25198332,74.75077264
20100702,14.37,78.13,28.2,20.45,7.75,3.49,2.85,18.25198332,74.75077264
20100703,1.82,77.19,28.48,19.38,9.1,2.97,3.19,18.25198332,74.75077264
20100704,0.46,74.77,30.92,20.8,10.12,5.13,4.71,18.25198332,74.75077264
20100705,2.6,72.87,30.99,21.59,9.4,3.75,2.74,18.25198332,74.75077264
20100706,3.63,79.07,30.0,22.34,7.67,6.61,6.48,18.25198332,74.75077264
20100707,7.93,77.56,30.26,21.92,8.33,3.25,2.97,18.25198332,74.75077264
20100708,4.82,78.3,29.08,22.46,6.63,6.14,5.1,18.25198332,74.75077264
20100709,1.63,78.53,30.16,21.77,8.39,4.9,4.33,18.25198332,74.75077264
20100710,0.95,75.04,31.79,22.6,9.19,3.97,3.11,18.25198332,74.75077264
20100711,1.41,81.78,29.19,23.05,6.14,2.34,1.69,18.25198332,74.75077264
20100712,0.34,76.46,30.59,22.57,8.02,4.35,3.79,18.25198332,74.75077264
20100713,0.53,72.11,31.22,22.22,9.0,5.18,4.77,18.25198332,74.75077264
20100714,0.74,76.76,29.83,22.02,7.81,4.29,3.15,18.25198332,74.75077264
20100715,0.98,74.0,31.43,22.35,9.07,3.87,3.14,18.25198332,74.75077264
20100716,9.1,78.97,29.06,21.48,7.58,2.13,1.86,18.25198332,74.75077264
20100717,3.98,75.56,31.04,21.85,9.19,3.52,4.37,18.25198332,74.75077264
20100718,1.83,76.61,31.6,22.48,9.12,4.32,4.1,18.25198332,74.75077264
20100719,2.76,78.47,30.5,23.18,7.32,5.36,5.09,18.25198332,74.75077264
20100720,2.47,80.94,29.12,23.61,5.51,3.21,2.98,18.25198332,74.75077264
20100721,9.94,84.62,28.64,23.05,5.59,5.83,6.5,18.25198332,74.75077264
20100722,12.12,82.0,29.26,23.43,5.83,5.24,5.04,18.25198332,74.75077264
20100723,7.11,84.38,27.79,23.17,4.61,4.19,4.48,18.25198332,74.75077264
20100724,13.69,86.61,27.56,22.94,4.62,4.32,4.08,18.25198332,74.75077264
20100725,21.84,87.43,26.54,22.91,3.63,5.06,4.97,18.25198332,74.75077264
20100726,19.48,85.11,27.31,23.2,4.12,3.72,3.46,18.25198332,74.75077264
20100727,7.85,78.41,31.12,22.6,8.52,5.2,4.95,18.25198332,74.75077264
20100728,15.99,82.24,30.34,22.25,8.09,2.57,2.25,18.25198332,74.75077264
20100729,8.55,86.41,27.37,22.08,5.29,3.68,3.49,18.25198332,74.75077264
20100730,3.92,84.12,28.82,22.05,6.77,2.45,3.23,18.25198332,74.75077264
20100731,4.49,82.76,28.79,22.39,6.4,6.42,6.43,18.25198332,74.75077264
20100801,4.53,80.1,29.58,22.48,7.11,6.88,7.03,18.25198332,74.75077264
20100802,5.25,80.83,29.03,22.36,6.67,5.23,5.4,18.25198332,74.75077264
20100803,6.15,81.48,28.43,22.69,5.74,5.57,5.72,18.25198332,74.75077264
20100804,0.96,80.16,28.31,22.05,6.26,4.33,3.64,18.25198332,74.75077264
20100805,0.06,78.6,30.3,21.79,8.51,3.5,2.22,18.25198332,74.75077264
20100806,8.44,83.11,28.05,21.98,6.07,3.55,3.02,18.25198332,74.75077264
20100807,2.99,81.61,26.68,21.11,5.57,8.18,8.11,18.25198332,74.75077264
20100808,0.48,78.4,30.0,21.13,8.86,5.78,4.74,18.25198332,74.75077264
20100809,0.2,76.73,30.26,21.06,9.2,5.26,4.18,18.25198332,74.75077264
20100810,0.4,75.74,31.5,20.8,10.7,3.3,2.3,18.25198332,74.75077264
20100811,1.61,78.16,31.74,21.96,9.78,1.93,1.88,18.25198332,74.75077264
20100812,5.43,85.5,28.14,22.78,5.35,2.17,1.4,18.25198332,74.75077264
20100813,17.91,87.26,27.17,22.32,4.85,3.23,4.76,18.25198332,74.75077264
20100814,1.05,81.65,28.28,21.51,6.78,1.97,2.19,18.25198332,74.75077264
20100815,0.59,77.66,30.89,21.73,9.17,1.7,3.66,18.25198332,74.75077264
20100816,5.97,83.99,27.99,22.62,5.37,1.36,2.74,18.25198332,74.75077264
20100817,17.98,83.37,29.94,22.02,7.92,2.45,2.14,18.25198332,74.75077264
20100818,3.16,88.34,26.28,21.94,4.34,4.89,5.45,18.25198332,74.75077264
20100819,1.23,80.79,30.33,21.42,8.91,2.9,2.95,18.25198332,74.75077264
20100820,2.07,81.99,28.88,21.98,6.91,2.7,3.22,18.25198332,74.75077264
20100821,6.76,86.59,27.3,22.1,5.2,3.12,4.5,18.25198332,74.75077264
20100822,1.85,81.76,29.09,21.52,7.57,2.33,1.27,18.25198332,74.75077264
20100823,1.16,78.96,31.04,21.44,9.59,2.83,2.37,18.25198332,74.75077264
20100824,1.75,81.85,29.53,22.45,7.07,1.96,1.35,18.25198332,74.75077264
20100825,3.03,81.07,29.66,22.04,7.62,1.79,2.18,18.25198332,74.75077264
20100826,11.07,84.78,28.55,22.11,6.44,2.44,2.87,18.25198332,74.75077264
20100827,9.68,81.99,29.37,21.11,8.26,2.47,2.73,18.25198332,74.75077264
20100828,9.67,83.02,30.15,21.59,8.56,2.24,2.63,18.25198332,74.75077264
20100829,19.78,85.83,28.56,22.29,6.28,3.42,2.93,18.25198332,74.75077264
20100830,17.74,87.65,26.68,21.77,4.91,4.27,5.03,18.25198332,74.75077264
20100831,6.09,84.65,26.06,21.9,4.16,5.53,5.64,18.25198332,74.75077264
20100901,3.17,81.65,29.47,21.82,7.64,3.58,3.19,18.25198332,74.75077264
20100902,2.1,80.83,29.76,21.4,8.36,4.74,4.25,18.25198332,74.75077264
20100903,0.57,83.5,28.78,21.58,7.2,4.07,3.73,18.25198332,74.75077264
20100904,1.36,83.89,28.11,21.69,6.43,4.47,4.4,18.25198332,74.75077264
20100905,3.82,84.34,28.34,21.78,6.56,3.09,2.59,18.25198332,74.75077264
20100906,5.82,83.54,28.71,22.11,6.6,3.52,3.04,18.25198332,74.75077264
20100907,4.22,85.15,27.5,22.07,5.43,3.56,2.75,18.25198332,74.75077264
20100908,7.4,86.29,27.38,21.57,5.81,4.07,3.73,18.25198332,74.75077264
20100909,2.93,82.19,27.22,19.91,7.3,3.98,3.85,18.25198332,74.75077264
20100910,0.69,78.8,30.13,19.28,10.86,4.88,3.83,18.25198332,74.75077264
20100911,0.15,79.57,30.2,20.13,10.08,4.21,3.4,18.25198332,74.75077264
20100912,0.16,78.95,30.51,20.44,10.07,2.6,1.68,18.25198332,74.75077264
20100913,0.2,82.04,27.88,20.82,7.06,2.34,2.25,18.25198332,74.75077264
20100914,0.15,79.69,29.82,20.97,8.85,1.66,1.37,18.25198332,74.75077264
20100915,0.2,79.37,29.85,21.67,8.19,1.61,3.13,18.25198332,74.75077264
20100916,3.67,82.9,28.14,21.49,6.65,3.05,3.24,18.25198332,74.75077264
20100917,2.93,83.27,27.98,21.84,6.13,2.7,1.19,18.25198332,74.75077264
20100918,1.5,82.69,29.26,20.9,8.36,2.31,1.38,18.25198332,74.75077264
20100919,0.64,77.83,30.07,21.77,8.29,2.9,4.41,18.25198332,74.75077264
20100920,0.41,78.63,30.22,21.49,8.73,2.41,4.26,18.25198332,74.75077264
20100921,4.54,78.3,29.31,21.59,7.72,2.14,3.92,18.25198332,74.75077264
20100922,3.57,78.96,29.65,21.17,8.48,1.56,2.9,18.25198332,74.75077264
20100923,0.63,77.25,30.61,22.04,8.58,1.5,2.66,18.25198332,74.75077264
20100924,4.74,71.87,31.53,22.55,8.97,1.03,1.93,18.25198332,74.75077264
20100925,2.65,72.74,31.25,21.46,9.78,1.17,2.74,18.25198332,74.75077264
20100926,5.42,78.58,29.7,21.97,7.74,2.56,3.8,18.25198332,74.75077264
20100927,7.1,81.68,29.38,22.17,7.2,1.96,2.09,18.25198332,74.75077264
20100928,1.08,81.8,29.32,22.02,7.29,4.24,3.36,18.25198332,74.75077264
20100929,14.38,80.74,29.48,21.91,7.56,3.3,3.09,18.25198332,74.75077264
20100930,1.56,77.18,30.64,21.43,9.21,2.2,2.65,18.25198332,74.75077264
20101001,0.0,70.75,30.83,18.89,11.94,3.65,3.99,18.25198332,74.75077264
20101002,0.0,75.83,30.51,18.38,12.12,2.45,2.46,18.25198332,74.75077264
20101003,2.08,83.0,28.58,21.76,6.82,1.69,4.01,18.25198332,74.75077264
20101004,45.74,82.34,29.76,21.42,8.34,1.64,2.49,18.25198332,74.75077264
20101005,23.18,80.74,30.39,21.25,9.15,2.23,4.07,18.25198332,74.75077264
20101006,1.27,73.72,31.63,20.79,10.83,2.46,3.46,18.25198332,74.75077264
20101007,0.0,67.09,31.85,19.68,12.16,2.61,4.23,18.25198332,74.75077264
20101008,0.0,70.06,30.96,18.42,12.54,2.25,3.83,18.25198332,74.75077264
20101009,0.0,69.53,30.84,18.18,12.66,2.64,4.45,18.25198332,74.75077264
20101010,0.04,75.47,30.33,20.3,10.03,1.78,3.41,18.25198332,74.75077264
20101011,0.44,74.35,29.8,19.67,10.13,2.16,3.62,18.25198332,74.75077264
20101012,1.31,77.97,30.27,20.32,9.94,2.79,3.57,18.25198332,74.75077264
20101013,1.08,74.36,30.26,20.79,9.47,2.3,2.28,18.25198332,74.75077264
20101014,0.4,70.29,30.66,20.15,10.5,2.11,4.21,18.25198332,74.75077264
20101015,0.45,71.65,30.85,20.16,10.69,2.47,4.23,18.25198332,74.75077264
20101016,1.16,78.62,28.94,20.48,8.46,4.29,3.45,18.25198332,74.75077264
20101017,10.49,84.22,29.33,20.76,8.58,1.45,1.71,18.25198332,74.75077264
20101018,12.09,91.05,26.27,22.25,4.02,2.7,3.16,18.25198332,74.75077264
20101019,4.74,86.07,28.53,20.92,7.61,3.88,4.19,18.25198332,74.75077264
20101020,2.44,81.32,30.18,20.91,9.27,1.77,3.16,18.25198332,74.75077264
20101021,1.87,81.58,29.82,21.08,8.74,1.8,1.71,18.25198332,74.75077264
20101022,5.59,86.51,27.57,22.06,5.51,2.53,4.83,18.25198332,74.75077264
20101023,1.89,80.69,29.71,21.07,8.64,1.85,2.29,18.25198332,74.75077264
20101024,0.1,75.32,30.38,21.26,9.12,1.8,2.94,18.25198332,74.75077264
20101025,0.0,72.93,29.96,19.4,10.56,3.03,3.5,18.25198332,74.75077264
20101026,0.0,72.8,30.53,19.32,11.21,3.44,3.24,18.25198332,74.75077264
20101027,0.0,70.39,30.35,17.84,12.51,2.72,3.53,18.25198332,74.75077264
20101028,0.0,69.04,29.77,15.78,13.99,3.26,3.71,18.25198332,74.75077264
20101029,0.0,64.23,29.59,15.29,14.3,2.72,3.89,18.25198332,74.75077264
20101030,0.05,69.57,29.78,15.18,14.6,2.43,4.44,18.25198332,74.75077264
20101031,0.04,72.01,29.34,18.33,11.01,3.12,2.74,18.25198332,74.75077264
20101101,0.0,73.52,29.03,17.19,11.83,3.53,2.77,18.25198332,74.75077264
20101102,0.14,77.03,29.14,16.96,12.18,3.14,2.71,18.25198332,74.75077264
20101103,0.66,80.47,29.72,20.01,9.7,2.95,2.33,18.25198332,74.75077264
20101104,0.99,77.63,30.25,20.68,9.56,3.17,2.43,18.25198332,74.75077264
20101105,11.02,79.9,29.46,20.36,9.1,2.94,3.93,18.25198332,74.75077264
20101106,1.27,81.69,28.34,19.6,8.74,2.65,3.45,18.25198332,74.75077264
20101107,0.64,74.81,28.64,15.99,12.64,3.71,3.27,18.25198332,74.75077264
20101108,3.74,83.45,27.94,19.7,8.24,3.97,4.91,18.25198332,74.75077264
20101109,1.77,77.83,29.48,21.42,8.07,5.49,4.56,18.25198332,74.75077264
20101110,0.14,77.31,30.23,20.32,9.91,3.24,4.63,18.25198332,74.75077264
