,PRECTOT,RH2M,T2M,WS2M
20100723,0.37,58.61,32.7,1.67
20100724,1.14,50.03,34.69,1.33
20100725,0.15,44.31,35.49,2.24
20100726,0.74,50.93,34.33,3.48
20100727,5.9,62.57,31.83,4.26
20100728,8.6,69.32,31.05,3.28
20100729,0.29,55.29,33.28,2.19
20100730,1.89,48.26,35.36,1.09
20100731,6.54,50.29,34.56,2.33
20100801,2.27,68.63,30.39,2.1
20100802,1.57,65.93,31.14,2.19
20100803,4.86,60.98,32.33,2.95
20100804,3.43,59.3,32.66,3.23
20100805,1.92,61.74,32.68,2.89
20100806,0.84,61.56,32.7,3.24
20100807,0.24,54.63,34.0,2.69
20100808,0.22,49.12,34.39,2.79
20100809,1.05,48.78,34.96,1.6
20100810,4.69,50.6,35.41,1.68
20100811,2.43,52.78,34.47,2.56
20100812,2.07,50.86,34.72,3.01
20100813,3.68,60.73,32.19,2.52
20100814,1.41,54.43,32.85,1.29
20100815,16.95,59.29,32.67,0.98
20100816,14.79,64.74,32.6,0.57
20100817,6.57,63.38,32.85,1.11
20100818,4.45,58.65,33.19,2.61
20100819,1.37,59.88,32.61,3.3
20100820,1.0,55.36,33.17,1.94
20100821,4.23,55.12,33.34,1.93
20100822,3.67,56.52,33.5,2.7
20100823,0.06,50.91,34.6,2.24
20100824,0.03,46.81,34.75,2.35
20100825,0.33,53.13,33.26,1.88
20100826,0.32,56.87,32.29,1.67
20100827,0.0,54.2,32.68,1.31
20100828,0.0,43.14,33.85,1.14
20100829,0.0,41.81,34.02,1.6
20100830,0.0,44.35,33.8,2.25
20100831,0.0,47.02,34.2,3.12
20100901,0.0,49.1,33.72,2.71
20100902,4.85,47.67,33.86,1.38
20100903,1.79,56.26,33.23,2.88
20100904,7.53,58.48,32.44,2.38
20100905,2.58,61.79,31.7,0.84
20100906,0.0,52.74,33.26,1.04
20100907,0.11,47.91,34.37,1.51
20100908,0.2,52.3,33.62,2.68
20100909,0.41,55.63,32.7,3.0
20100910,0.52,57.22,32.51,2.66
20100911,19.48,65.35,31.58,1.42
20100912,5.72,68.24,30.27,1.54
20100913,1.47,58.84,30.9,1.36
20100914,1.86,57.25,30.32,1.45
20100915,0.01,46.78,30.88,1.07
20100916,0.0,45.93,30.46,1.38
20100917,0.0,42.16,30.63,2.04
20100918,0.0,45.22,29.56,2.29
20100919,0.02,47.31,29.08,1.88
20100920,0.32,47.97,28.23,1.87
20100921,3.07,54.05,29.81,1.43
20100922,4.24,53.94,29.84,1.42
20100923,0.38,39.72,28.62,1.22
20100924,0.0,45.04,29.41,1.08
20100925,0.0,30.5,29.31,1.93
20100926,0.0,29.26,29.63,2.11
20100927,0.0,27.44,29.92,1.93
20100928,0.0,32.69,29.8,2.07
20100929,0.0,31.43,30.75,1.16
20100930,0.0,29.27,31.44,1.49
20101001,0.0,29.68,32.36,1.05
20101002,0.0,30.29,32.36,1.27
20101003,1.06,35.99,31.61,1.5
20101004,0.07,35.92,31.4,1.23
20101005,0.0,35.24,31.0,1.53
20101006,0.0,35.24,30.85,1.21
20101007,0.0,34.97,30.61,1.37
20101008,0.0,31.26,30.79,1.47
20101009,0.0,21.16,30.02,2.11
20101010,0.0,31.3,29.23,3.15
20101011,0.0,35.77,29.7,2.67
20101012,0.0,32.23,30.03,1.2
20101013,0.0,33.63,29.93,2.24
20101014,0.0,27.86,29.28,2.14
20101015,0.0,26.09,29.89,1.81
20101016,0.0,23.67,30.33,1.19
20101017,0.0,36.51,29.22,2.14
20101018,0.0,45.51,29.59,2.06
20101019,0.0,42.79,29.86,1.47
20101020,0.0,33.15,30.75,1.03
20101021,0.0,28.87,30.14,1.81
20101022,0.0,23.53,28.27,2.85
20101023,0.0,29.74,25.18,1.75
20101024,0.0,32.73,24.89,1.44
20101025,0.0,21.91,25.95,0.94
20101026,0.0,27.06,25.3,1.27
20101027,0.0,26.32,24.93,1.22
20101028,0.0,24.91,24.85,1.15
20101029,0.0,26.13,24.14,1.53
20101030,0.03,31.78,25.43,1.96
20101031,0.0,33.0,24.67,1.11
20101101,0.0,26.14,25.82,0.67
20101102,0.0,23.44,25.47,0.74
20101103,0.0,23.5,25.09,1.11
20101104,0.0,21.57,25.32,1.59
20101105,0.0,25.07,24.81,1.26
20101106,0.0,27.89,23.97,1.23
20101107,0.0,29.12,23.95,1.13
20101108,0.0,27.03,24.0,1.21
20101109,0.0,45.38,23.83,1.32
20101110,0.0,36.66,24.11,1.18
20101111,0.0,30.59,24.12,1.32
20101112,0.07,44.82,23.78,1.84
20101113,0.81,29.69,23.29,2.24
20101114,0.06,51.05,22.6,2.21
20101115,0.12,31.31,23.39,1.79
20101116,2.64,27.85,21.27,1.51
20101117,0.01,26.06,21.1,1.46
20101118,0.0,24.46,20.67,1.33
20101119,0.0,21.66,21.19,1.39
20101120,0.0,20.04,20.84,1.1
20101121,0.0,18.58,21.03,0.9
20101122,0.01,25.42,19.81,1.65
20101123,0.0,54.69,20.24,1.21
20101124,0.01,41.41,19.95,1.25
20101125,0.0,33.64,20.81,0.91
20101126,0.0,23.19,19.6,1.67
20101127,0.0,18.18,20.35,0.99
20101128,0.0,15.45,20.14,0.79
20101129,0.0,16.7,19.1,1.23
20101130,0.0,13.04,18.69,0.95
20101201,0.0,14.56,18.35,1.18
20101202,0.0,16.61,17.86,1.1
20101203,0.0,17.44,17.9,0.87
20101204,0.0,18.44,17.09,1.1
20101205,0.0,22.59,15.88,1.27
20101206,0.0,40.17,14.74,1.49
20101207,0.0,44.44,15.45,1.46
20101208,0.0,38.13,14.61,1.31
20101209,0.0,27.64,15.25,1.12
20101210,0.0,18.79,14.21,1.51
20101211,0.0,25.49,15.22,1.46
20101212,0.0,18.18,14.9,2.26
20101213,0.0,24.23,16.12,1.49
20101214,0.0,24.39,17.25,0.98
20101215,0.0,22.38,17.24,1.23
20101216,0.0,25.28,16.29,1.6
20101217,0.0,18.77,15.85,1.3
20101218,0.0,24.43,13.78,1.34
20101219,0.0,19.48,14.62,0.99
20101220,0.0,18.27,13.85,1.53
20101221,0.0,16.56,15.08,1.59
20101222,0.0,18.93,15.62,1.08
20101223,0.0,23.25,14.7,1.23
20101224,0.0,39.75,12.27,1.68
20101225,0.0,33.78,13.25,0.98
20101226,0.0,33.34,13.76,1.07
20101227,0.0,29.51,11.77,1.69
20101228,0.18,41.03,12.12,1.81
20101229,0.96,76.7,14.22,1.68
20101230,2.47,77.26,12.07,1.73
20101231,0.13,47.8,12.17,1.44
20110101,0.0,37.02,12.58,1.08
20110102,0.0,34.89,11.85,0.91
20110103,0.0,37.85,10.35,1.35
20110104,0.0,36.13,9.86,1.08
20110105,0.0,26.72,10.44,1.12
20110106,0.0,24.07,11.1,1.1
20110107,0.16,21.8,12.41,0.8
20110108,0.0,21.26,11.42,1.28
20110109,0.0,24.73,11.63,1.3
20110110,0.0,26.31,12.75,1.1
20110111,0.0,22.29,14.33,1.18
20110112,0.0,22.05,15.68,1.07
20110113,0.0,28.17,15.44,1.17
20110114,0.56,30.7,14.8,1.62
20110115,0.0,18.16,9.9,2.39
20110116,0.0,21.83,11.21,1.57
20110117,0.0,13.31,14.29,1.17
20110118,0.0,18.31,13.52,1.52
20110119,0.0,20.2,13.58,1.35
20110120,0.0,19.0,15.19,1.63
20110121,0.0,30.27,14.84,0.97
20110122,0.0,29.82,16.54,1.19
20110123,0.0,26.07,15.6,1.4
20110124,0.0,24.8,14.88,1.28
20110125,0.0,27.37,15.02,1.18
20110126,0.0,25.01,13.95,1.64
20110127,0.0,21.94,14.21,0.96
20110128,0.0,20.42,15.35,0.91
20110129,0.0,21.97,15.12,1.54
20110130,0.0,37.61,13.67,1.78
20110131,0.0,38.46,14.55,1.4
20110201,0.0,33.36,16.94,1.32
20110202,0.0,28.06,18.81,0.9
20110203,0.0,26.07,20.01,1.23
20110204,0.0,32.24,18.27,2.23
20110205,0.0,29.54,19.3,0.99
20110206,0.0,31.36,19.46,1.83
20110207,0.01,39.77,17.87,2.59
20110208,0.0,17.25,15.42,1.23
20110209,0.0,25.04,15.66,1.25
20110210,0.0,20.94,18.23,1.04
20110211,0.0,22.18,18.34,1.83
20110212,0.71,27.25,17.92,2.12
20110213,2.95,53.01,16.44,1.5
20110214,3.24,59.49,17.29,0.8
20110215,0.29,57.76,16.67,2.04
20110216,0.03,42.07,15.58,1.7
20110217,0.01,35.96,16.32,1.28
20110218,0.06,36.94,16.59,1.45
20110219,0.1,38.51,17.3,1.62
20110220,2.45,44.07,17.25,2.26
20110221,1.53,59.23,14.73,1.59
20110222,0.0,41.43,17.0,0.86
20110223,0.0,39.36,17.56,1.3
20110224,0.02,47.52,17.05,1.71
20110225,3.31,47.13,17.58,2.14
20110226,0.0,52.53,16.01,1.31
20110227,0.0,46.22,16.77,1.78
20110228,0.0,43.07,16.22,1.82
20110301,0.02,48.62,17.63,1.89
20110302,0.46,45.19,20.16,2.55
20110303,0.66,58.41,18.3,2.56
20110304,0.0,53.14,18.37,1.65
20110305,0.05,44.24,19.45,1.44
20110306,0.01,40.34,19.58,1.92
20110307,0.0,33.22,21.46,1.57
20110308,0.0,33.89,21.32,1.87
20110309,0.02,22.29,20.71,1.39
20110310,0.0,20.23,21.86,1.38
20110311,0.0,17.08,22.55,1.48
20110312,0.0,12.2,23.63,1.93
20110313,0.0,12.37,26.06,1.29
20110314,0.0,14.06,28.02,0.95
20110315,0.0,15.38,28.08,1.21
20110316,0.0,17.42,27.57,1.33
20110317,0.0,17.47,28.82,2.42
20110318,0.0,19.02,27.37,2.62
20110319,0.0,16.41,27.26,3.43
20110320,0.0,10.25,24.63,2.11
20110321,0.0,8.79,26.55,1.05
20110322,0.0,9.96,25.4,1.53
20110323,0.62,15.01,25.81,1.72
20110324,0.39,17.16,26.51,1.29
20110325,0.0,16.48,27.13,1.47
20110326,0.0,15.02,28.46,2.18
20110327,0.0,15.39,29.77,2.14
20110328,0.0,20.93,29.21,2.99
20110329,0.0,27.13,26.98,1.72
20110330,0.07,17.24,27.09,1.64
20110331,0.0,21.03,26.79,1.62
20110401,0.0,18.67,27.68,1.83
20110402,0.02,16.4,25.44,1.85
20110403,2.9,24.63,25.39,1.56
20110404,0.0,15.78,25.33,2.19
20110405,0.0,13.05,25.42,2.51
20110406,0.0,21.29,25.43,2.69
20110407,0.0,23.16,25.71,2.31
20110408,0.0,17.14,27.73,1.17
20110409,0.04,20.72,29.0,1.15
20110410,0.11,24.95,28.07,3.99
20110411,0.34,43.45,24.51,3.66
20110412,0.0,36.24,25.84,2.18
20110413,0.0,25.21,27.53,2.13
20110414,0.0,22.61,29.93,1.24
20110415,2.2,25.72,31.23,1.32
20110416,3.76,37.82,28.66,2.62
20110417,2.75,46.37,25.19,1.98
20110418,5.01,37.79,26.57,1.54
20110419,1.07,41.77,25.76,2.08
20110420,0.0,27.1,28.54,1.14
20110421,0.0,22.96,29.4,1.31
20110422,0.0,21.22,30.06,1.42
20110423,0.0,17.58,31.68,1.14
20110424,0.0,14.44,33.38,1.06
20110425,0.0,10.53,34.31,1.46
20110426,0.0,11.22,33.96,1.68
20110427,0.0,12.4,33.94,3.04
20110428,0.0,15.6,34.33,2.78
20110429,0.0,21.96,33.05,2.82
20110430,0.0,21.58,33.03,2.73
20110501,0.0,19.25,34.13,2.14
20110502,0.0,18.55,34.72,2.74
20110503,0.0,20.77,36.1,3.75
20110504,0.0,23.02,35.94,3.54
20110505,0.01,20.98,35.77,1.89
20110506,0.14,22.94,34.42,2.53
20110507,0.24,25.27,33.11,1.84
20110508,0.0,14.42,36.13,1.34
20110509,0.0,12.34,36.12,2.29
20110510,0.0,17.21,35.9,3.25
20110511,0.0,16.85,36.2,2.51
20110512,1.59,14.26,36.06,2.74
20110513,0.0,15.9,37.04,1.26
20110514,0.0,13.31,37.08,1.44
20110515,0.0,12.75,38.62,1.45
20110516,0.16,15.71,38.31,1.62
20110517,0.0,13.51,38.91,2.37
20110518,0.0,15.97,38.98,4.02
20110519,0.2,17.66,38.84,5.23
20110520,0.0,24.27,37.99,3.26
20110521,0.09,23.68,38.25,3.46
20110522,9.44,41.6,35.36,3.61
20110523,0.23,35.46,35.75,1.81
20110524,0.02,27.41,37.35,3.21
20110525,0.34,26.86,37.41,2.19
20110526,0.54,27.79,38.52,2.38
20110527,3.45,31.18,36.19,2.28
20110528,2.12,30.83,35.9,1.4
20110529,0.02,24.45,37.62,3.09
20110530,0.14,21.72,38.05,4.81
20110531,0.0,23.2,37.94,2.61
20110601,0.35,28.64,36.4,3.69
20110602,1.29,34.25,35.36,1.26
20110603,0.0,29.34,36.21,1.52
20110604,0.0,22.46,37.55,1.48
20110605,0.0,16.55,39.07,2.12
20110606,0.0,13.28,40.17,1.98
20110607,0.0,14.53,39.58,2.25
20110608,0.0,11.53,39.53,1.07
20110609,0.0,14.32,38.37,2.58
20110610,0.0,20.78,38.14,2.69
20110611,0.01,21.93,38.85,3.22
20110612,2.95,23.54,39.18,1.05
20110613,0.15,28.82,38.95,2.07
20110614,0.0,28.87,39.73,4.76
20110615,0.0,28.81,38.79,4.79
20110616,0.0,29.52,38.83,4.16
20110617,0.04,27.24,39.07,4.6
20110618,0.53,29.23,38.42,2.78
20110619,0.14,24.31,39.64,1.37
20110620,0.12,31.96,38.54,3.23
20110621,1.61,29.1,38.92,1.32
20110622,0.43,25.78,39.63,1.22
20110623,0.17,31.55,39.26,2.59
20110624,0.08,27.13,40.92,4.03
20110625,0.14,26.52,40.5,4.18
20110626,0.16,29.49,39.95,4.18
20110627,0.05,30.55,38.72,2.48
20110628,5.3,33.53,39.02,1.96
20110629,5.63,53.27,33.88,2.23
20110630,0.14,42.61,36.0,2.03
20110701,0.21,38.41,36.6,3.73
20110702,0.0,35.06,37.28,3.01
20110703,0.14,32.55,37.34,3.37
20110704,0.01,30.07,37.21,2.15
20110705,0.0,29.74,38.26,1.25
20110706,1.91,31.34,37.91,1.8
20110707,1.21,38.0,36.88,3.29
20110708,4.26,43.52,36.24,3.62
20110709,2.32,45.9,35.16,1.41
20110710,3.04,50.0,34.28,2.34
20110711,0.07,45.8,35.18,2.36
20110712,0.0,36.19,37.69,3.21
20110713,0.04,28.51,38.76,2.06
20110714,1.44,29.42,38.52,1.95
20110715,5.85,46.44,36.02,3.72
20110716,1.18,59.04,32.43,1.99
20110717,0.08,46.04,34.54,1.57
20110718,0.01,39.65,35.88,2.66
20110719,0.0,33.74,37.16,2.01
20110720,0.0,26.53,37.72,3.13
20110721,0.0,32.09,37.12,3.9
20110722,0.03,28.51,37.57,3.22
20110723,0.25,27.02,37.98,2.13
20110724,1.1,39.7,35.82,2.62
20110725,0.0,49.86,33.73,3.63
20110726,0.0,49.55,34.61,2.68
20110727,0.14,46.29,36.21,3.25
20110728,21.79,58.37,34.2,3.88
20110729,3.3,61.0,32.53,3.34
20110730,1.29,53.01,33.7,2.82
20110731,4.68,54.93,34.01,2.68
20110801,0.22,47.12,35.25,3.61
20110802,0.0,41.76,36.25,3.7
20110803,0.0,36.63,37.27,3.91
20110804,0.69,39.81,36.76,3.05
20110805,0.43,42.12,36.1,2.93
20110806,1.31,37.44,37.29,2.8
20110807,2.18,36.15,37.49,2.36
20110808,6.05,54.58,34.11,3.75
20110809,3.38,64.26,31.92,2.68
20110810,0.0,55.87,33.02,3.04
20110811,0.31,58.08,32.85,3.4
20110812,1.66,56.1,32.9,2.24
20110813,1.34,62.8,31.22,2.97
20110814,13.11,71.34,29.7,3.43
20110815,3.95,68.76,29.49,1.61
20110816,0.05,51.82,32.53,1.83
20110817,0.01,55.5,32.72,2.08
20110818,0.03,48.02,34.17,1.76
20110819,0.44,44.58,35.06,1.72
20110820,0.19,52.41,33.14,2.68
20110821,0.0,56.59,32.44,2.51
20110822,0.0,48.63,34.59,1.54
20110823,0.11,42.9,36.12,2.71
20110824,1.45,49.07,34.19,3.33
20110825,0.35,50.38,33.33,1.78
20110826,0.0,45.85,34.57,1.97
20110827,3.36,44.58,35.28,1.75
20110828,2.37,58.73,32.81,2.14
20110829,0.29,54.62,33.48,1.39
20110830,0.28,50.87,33.72,2.83
20110831,5.6,57.71,33.04,1.81
20110901,7.66,64.67,32.04,0.91
20110902,4.11,68.88,30.71,1.22
20110903,0.77,62.41,31.28,2.51
20110904,8.4,68.72,30.02,3.96
20110905,20.86,84.51,27.43,2.95
20110906,23.84,83.34,27.94,3.16
20110907,6.42,78.45,29.0,2.27
20110908,4.57,68.52,30.85,2.02
20110909,7.15,73.17,29.9,2.02
20110910,2.03,66.95,30.66,1.2
20110911,0.01,64.68,31.35,1.36
20110912,0.0,62.61,31.44,2.89
20110913,0.24,70.82,30.5,1.84
20110914,0.28,61.13,32.08,1.3
20110915,12.72,64.88,31.46,1.8
20110916,9.9,69.69,29.78,2.4
20110917,2.16,62.58,29.57,1.22
20110918,0.09,59.6,30.25,1.05
20110919,6.49,57.47,30.67,1.46
20110920,1.02,55.39,30.42,1.43
20110921,0.0,49.34,29.85,1.86
20110922,0.0,47.64,29.79,1.68
20110923,0.0,46.34,29.68,1.89
20110924,0.0,48.99,29.43,2.09
20110925,0.0,52.65,29.18,3.04
20110926,0.0,55.0,29.43,2.71
20110927,0.0,54.53,29.38,2.98
20110928,0.0,51.62,28.91,2.96
20110929,0.0,50.45,28.58,3.09
20110930,0.0,51.0,28.55,2.62
20111001,0.0,50.04,28.49,2.64
20111002,0.0,49.69,28.45,2.71
20111003,0.0,52.79,28.22,2.49
20111004,0.0,54.53,28.1,2.37
20111005,0.0,49.3,27.78,1.78
20111006,0.01,45.75,28.42,1.58
20111007,0.02,42.65,28.03,1.82
20111008,0.0,44.13,28.83,1.53
20111009,0.0,42.82,29.95,0.96
20111010,0.0,37.24,30.45,1.07
20111011,0.0,37.54,29.75,0.95
20111012,0.0,35.82,29.16,1.38
20111013,0.0,32.92,29.01,1.79
20111014,0.0,26.04,28.48,1.45
20111015,0.0,25.76,28.05,1.59
20111016,0.0,21.58,28.11,1.04
20111017,0.0,22.7,27.26,1.08
20111018,0.0,24.52,27.43,1.13
20111019,0.0,23.06,27.85,1.54
20111020,0.0,24.03,28.56,1.3
20111021,0.0,26.41,27.44,1.5
20111022,0.0,28.77,27.14,1.77
20111023,0.0,33.27,26.92,1.1
20111024,0.0,39.95,25.34,1.81
20111025,0.0,34.99,24.74,1.5
20111026,0.0,27.71,24.14,1.41
20111027,0.0,23.5,24.92,1.5
20111028,0.0,18.72,25.0,1.3
20111029,0.0,18.8,25.19,1.13
20111030,0.0,20.81,24.66,1.56
20111031,0.0,19.67,25.43,1.41
20111101,0.0,22.86,25.19,1.5
20111102,0.0,26.11,25.26,1.94
20111103,0.0,34.03,26.51,1.19
20111104,0.0,48.22,26.24,1.27
20111105,0.0,41.42,25.76,1.43
20111106,0.0,35.12,25.17,1.44
20111107,0.0,29.32,25.88,0.86
20111108,0.0,32.72,25.17,1.47
20111109,0.0,38.72,24.32,1.5
20111110,0.0,39.12,25.42,1.79
20111111,0.0,43.24,24.85,2.18
20111112,0.0,29.45,25.5,1.19
20111113,0.0,23.87,25.19,1.14
20111114,0.0,25.92,24.16,1.3
20111115,0.0,29.11,24.5,1.62
20111116,0.0,32.76,24.73,1.61
20111117,0.0,25.17,24.94,1.43
20111118,0.0,25.85,24.96,1.12
20111119,0.0,24.07,25.41,1.0
20111120,0.0,26.21,24.31,1.09
20111121,0.0,27.13,24.06,1.2
20111122,0.0,26.66,24.45,0.85
20111123,0.0,28.29,23.44,0.98
20111124,0.0,38.37,20.9,1.25
20111125,0.0,43.34,20.3,1.14
20111126,0.0,40.62,20.05,1.14
20111127,0.0,38.92,19.3,1.24
20111128,0.0,38.37,18.85,1.51
