,PRECTOT,RH2M,T2M,WS2M
20100418,0.0,11.63,36.85,3.46
20100419,0.0,17.08,35.35,3.09
20100420,0.0,16.64,35.79,3.39
20100421,0.0,16.08,35.16,3.84
20100422,0.0,15.32,33.67,3.22
20100423,0.0,10.87,33.19,2.98
20100424,0.0,11.99,33.23,2.47
20100425,0.0,12.65,34.12,1.33
20100426,0.0,10.21,35.23,1.98
20100427,0.0,12.16,36.14,1.25
20100428,0.0,14.61,37.01,1.13
20100429,0.5,18.19,36.65,1.72
20100430,0.12,19.18,35.99,1.92
20100501,0.21,19.16,34.53,1.16
20100502,0.1,19.95,34.83,1.45
20100503,0.0,20.17,35.15,2.09
20100504,0.0,19.52,35.34,1.16
20100505,0.0,16.84,37.04,1.11
20100506,0.06,16.52,36.95,0.71
20100507,5.07,23.01,36.45,1.39
20100508,0.94,32.04,34.42,1.75
20100509,0.0,23.19,35.03,3.18
20100510,0.0,18.59,35.44,2.8
20100511,0.01,15.04,35.61,2.72
20100512,0.0,13.05,35.9,3.12
20100513,0.0,11.08,36.83,2.06
20100514,0.0,11.3,37.39,1.91
20100515,0.0,10.82,37.51,1.42
20100516,0.0,9.95,37.74,2.02
20100517,0.0,12.4,39.2,1.64
20100518,0.0,14.66,38.88,2.42
20100519,0.0,13.02,37.93,2.38
20100520,0.04,11.18,37.26,3.84
20100521,0.0,8.72,37.35,1.61
20100522,0.0,8.98,38.15,1.14
20100523,0.0,13.76,38.37,2.23
20100524,0.0,12.24,39.99,1.54
20100525,0.38,11.65,39.39,3.42
20100526,0.0,12.04,39.62,2.79
20100527,0.7,16.87,39.14,3.04
20100528,0.59,24.57,38.11,1.76
20100529,0.0,24.06,38.02,2.68
20100530,0.35,14.19,37.5,2.65
20100531,0.0,11.61,36.92,3.25
20100601,0.0,11.29,38.16,3.16
20100602,0.0,15.63,38.66,4.18
20100603,8.74,31.16,36.97,5.53
20100604,1.51,39.87,34.93,4.75
20100605,0.0,32.62,35.58,4.77
20100606,0.0,25.37,35.09,4.35
20100607,0.03,27.32,34.48,2.74
20100608,0.02,36.54,34.04,4.67
20100609,0.0,31.2,34.35,4.41
20100610,0.0,25.47,35.67,3.52
20100611,0.0,21.88,36.96,2.82
20100612,0.0,18.06,37.71,2.2
20100613,0.22,19.11,38.22,1.81
20100614,1.01,25.84,38.44,2.66
20100615,0.85,22.59,38.84,2.3
20100616,0.17,28.82,35.78,4.35
20100617,0.0,26.67,37.16,2.41
20100618,0.0,20.77,38.52,1.2
20100619,0.0,16.24,39.17,0.77
20100620,0.0,19.22,39.54,2.06
20100621,0.0,15.91,40.8,1.59
20100622,0.0,14.06,40.71,3.39
20100623,0.0,18.4,40.37,4.06
20100624,0.74,22.24,40.1,2.46
20100625,3.23,29.13,38.79,0.96
20100626,0.2,28.55,38.94,1.86
20100627,0.04,25.57,39.58,1.88
20100628,0.62,28.44,38.03,1.87
20100629,2.88,34.04,38.91,3.5
20100630,7.87,38.59,37.39,2.62
20100701,1.55,35.37,37.81,2.58
20100702,0.1,40.75,36.26,2.27
20100703,7.94,48.2,34.91,2.79
20100704,10.86,52.91,33.71,4.56
20100705,15.85,63.82,32.07,3.66
20100706,4.57,60.92,32.59,2.47
20100707,1.84,49.51,34.57,1.51
20100708,0.12,45.24,35.49,2.21
20100709,0.07,42.75,36.89,1.07
20100710,4.86,46.82,36.43,2.97
20100711,2.47,54.96,34.28,3.47
20100712,4.44,61.06,32.77,3.3
20100713,0.87,50.85,34.0,2.49
20100714,0.0,44.02,35.22,2.15
20100715,2.12,45.82,34.96,2.53
20100716,0.63,55.92,33.76,2.79
20100717,0.55,57.67,33.68,3.06
20100718,4.74,64.29,31.65,2.4
20100719,10.96,80.1,29.07,3.04
20100720,15.12,81.63,28.74,3.02
20100721,10.07,77.58,29.3,1.74
20100722,25.22,73.59,30.34,1.72
20100723,0.15,63.14,32.21,0.83
20100724,0.25,60.57,32.77,1.37
20100725,1.43,65.93,32.05,2.36
20100726,1.17,64.45,31.85,5.2
20100727,1.48,73.53,29.8,5.87
20100728,3.2,68.16,30.87,2.6
20100729,6.01,63.07,32.37,1.15
20100730,7.89,74.2,30.26,2.53
20100731,7.2,71.92,30.07,2.43
20100801,12.02,79.88,28.53,3.03
20100802,3.2,73.93,29.72,3.32
20100803,11.59,76.33,29.65,4.24
20100804,10.83,74.6,30.37,3.14
20100805,2.14,81.25,29.25,2.86
20100806,0.11,75.2,30.28,2.51
20100807,0.01,72.44,29.89,3.59
20100808,0.0,67.47,30.78,3.09
20100809,0.01,66.39,30.95,1.65
20100810,3.13,65.36,31.95,0.76
20100811,5.63,65.84,32.31,1.41
20100812,1.92,69.69,31.28,0.71
20100813,4.89,70.52,30.59,1.11
20100814,7.0,68.64,30.66,1.29
20100815,5.39,68.06,30.8,1.16
20100816,2.98,71.66,30.86,1.06
20100817,0.49,67.25,31.72,1.09
20100818,3.97,75.18,30.69,0.93
20100819,13.23,78.06,30.2,1.26
20100820,11.48,82.67,28.75,2.64
20100821,13.28,88.93,28.0,1.73
20100822,8.24,86.01,28.11,2.34
20100823,6.98,82.41,28.87,2.6
20100824,6.15,82.48,29.34,1.36
20100825,1.63,85.68,28.03,2.5
20100826,3.82,80.21,28.54,1.54
20100827,3.51,73.76,29.86,0.58
20100828,3.49,83.01,28.58,0.67
20100829,8.71,81.36,29.35,0.91
20100830,2.82,83.25,29.23,1.48
20100831,1.6,80.04,29.4,2.21
20100901,7.15,80.9,29.45,1.71
20100902,6.31,86.22,28.4,1.02
20100903,4.53,80.7,29.23,0.61
20100904,3.85,82.14,28.59,1.21
20100905,2.89,84.15,28.12,1.32
20100906,1.61,86.53,28.16,0.99
20100907,4.52,85.98,28.2,1.2
20100908,1.6,87.3,27.81,3.17
20100909,0.37,84.19,28.3,3.52
20100910,3.84,83.96,27.76,2.67
20100911,4.22,88.67,27.32,2.46
20100912,3.01,85.59,28.2,1.8
20100913,2.62,78.03,28.93,1.05
20100914,5.63,76.25,29.52,0.54
20100915,3.57,83.15,27.51,1.59
20100916,2.55,80.57,27.68,1.76
20100917,6.74,81.97,27.06,3.11
20100918,16.43,88.65,25.81,2.99
20100919,35.85,89.57,26.01,4.08
20100920,30.71,90.35,26.17,4.28
20100921,23.79,86.08,27.07,2.21
20100922,10.45,84.54,27.15,2.15
20100923,0.51,84.55,25.06,2.05
20100924,0.0,83.94,25.33,1.93
20100925,0.0,79.53,26.44,1.44
20100926,0.0,77.88,25.95,1.48
20100927,0.0,75.77,25.12,1.74
20100928,0.0,71.87,24.63,1.89
20100929,0.0,72.66,24.89,1.36
20100930,0.0,73.34,25.52,1.16
20101001,0.0,76.45,26.1,0.8
20101002,0.0,70.05,27.24,0.55
20101003,0.0,70.19,27.58,0.68
20101004,0.0,67.9,27.56,0.84
20101005,0.0,72.76,26.18,1.11
20101006,0.0,73.17,25.76,1.23
20101007,0.47,75.71,25.7,1.28
20101008,0.04,73.23,26.72,0.92
20101009,0.0,67.94,26.56,1.49
20101010,0.0,65.64,25.2,2.18
20101011,0.03,66.74,25.02,1.61
20101012,0.02,67.73,25.81,1.66
20101013,0.0,64.47,25.94,1.96
20101014,0.0,66.96,25.62,1.72
20101015,0.0,66.21,26.79,0.77
20101016,0.01,71.86,27.54,1.46
20101017,0.0,76.24,27.2,2.59
20101018,0.0,72.94,26.85,2.32
20101019,0.05,71.99,27.33,1.59
20101020,0.13,69.71,27.81,1.03
20101021,0.18,65.26,27.04,0.77
20101022,0.61,64.82,26.54,1.62
20101023,0.09,64.85,25.55,2.27
20101024,0.0,61.48,23.33,1.82
20101025,0.0,47.74,21.92,1.53
20101026,0.0,47.99,22.6,1.35
20101027,0.0,48.51,22.68,1.37
20101028,0.0,49.7,21.45,1.69
20101029,0.0,57.09,21.09,0.9
20101030,0.0,58.49,20.94,1.37
20101031,0.0,60.11,21.52,1.36
20101101,0.0,62.11,22.65,1.04
20101102,0.0,60.5,22.47,0.98
20101103,0.0,57.58,22.37,0.85
20101104,0.0,55.46,21.75,0.88
20101105,0.0,57.7,21.72,0.85
20101106,0.0,56.54,22.08,0.91
20101107,0.0,56.26,22.62,1.02
20101108,0.0,61.9,23.3,1.22
20101109,1.36,66.64,24.22,1.47
20101110,0.0,60.03,23.62,1.35
20101111,0.0,55.25,22.48,0.53
20101112,0.01,54.25,22.91,0.84
20101113,1.98,57.75,23.4,2.38
20101114,0.03,57.97,21.92,1.36
20101115,0.17,64.25,22.0,0.92
20101116,0.51,74.01,22.18,1.2
20101117,18.71,87.92,21.29,1.01
20101118,2.8,79.62,21.92,0.72
20101119,1.45,67.75,21.88,1.45
20101120,0.0,50.78,17.47,2.01
20101121,0.0,46.16,18.34,1.99
20101122,1.09,47.55,19.1,0.66
20101123,1.68,51.39,19.29,0.72
20101124,9.74,67.74,17.32,1.08
20101125,3.2,71.78,19.94,1.08
20101126,0.46,73.84,20.73,1.76
20101127,0.0,54.19,18.54,1.56
20101128,0.01,48.07,18.75,1.09
20101129,0.0,50.98,17.31,1.58
20101130,0.0,44.81,15.85,1.71
20101201,0.0,44.91,16.33,0.91
20101202,0.0,59.19,15.65,1.12
20101203,0.0,58.96,16.07,0.83
20101204,0.0,55.17,15.78,0.86
20101205,0.0,53.77,15.75,1.14
20101206,0.0,56.16,16.1,1.19
20101207,0.0,56.89,16.29,1.02
20101208,0.0,54.19,17.89,0.74
20101209,0.0,63.04,17.83,1.22
20101210,0.0,63.57,15.84,1.75
20101211,0.0,47.88,12.83,1.9
20101212,0.0,51.6,14.46,2.23
20101213,0.0,45.3,15.54,1.01
20101214,0.0,44.52,14.81,1.33
20101215,0.0,46.26,14.17,1.52
20101216,0.0,45.69,14.84,1.17
20101217,0.0,43.8,15.95,0.95
20101218,0.0,48.95,15.09,1.53
20101219,0.0,52.26,11.95,1.66
20101220,0.0,43.29,12.12,2.1
20101221,0.0,37.91,12.59,1.5
20101222,0.0,38.52,13.91,1.11
20101223,0.0,50.61,13.21,1.72
20101224,0.0,51.68,13.78,1.03
20101225,0.0,52.07,14.45,0.89
20101226,0.0,54.38,13.35,1.1
20101227,0.0,59.07,13.96,0.88
20101228,0.0,60.04,15.05,0.95
20101229,0.44,54.6,16.47,0.84
20101230,1.87,67.63,16.8,2.11
20101231,1.56,73.35,15.12,1.82
20110101,0.0,58.01,11.81,1.98
20110102,0.0,53.86,10.9,1.81
20110103,0.0,59.56,10.01,1.23
20110104,0.0,65.63,8.79,1.42
20110105,0.0,55.93,8.77,1.6
20110106,0.0,48.12,9.07,1.5
20110107,0.0,41.3,11.14,1.16
20110108,0.0,40.35,12.06,1.13
20110109,0.0,50.83,10.38,1.12
20110110,0.0,51.37,10.3,1.93
20110111,0.01,40.76,11.42,2.07
20110112,0.0,38.96,13.5,1.54
20110113,0.0,38.68,16.16,1.01
20110114,0.0,46.96,16.91,1.48
20110115,0.0,45.87,16.33,2.38
20110116,0.0,41.09,9.1,2.74
20110117,0.0,32.59,12.09,2.37
20110118,0.0,33.98,13.87,1.25
20110119,0.0,44.06,11.9,2.05
20110120,0.0,37.17,12.49,1.27
20110121,0.0,36.29,14.84,1.42
20110122,0.0,40.68,15.96,1.31
20110123,0.0,45.37,16.73,1.02
20110124,0.0,41.89,15.18,1.54
20110125,0.0,36.39,15.59,1.0
20110126,0.0,43.77,16.97,2.09
20110127,0.0,40.97,13.43,1.91
20110128,0.0,38.78,13.15,1.17
20110129,0.0,40.2,14.26,1.23
20110130,0.0,46.83,15.48,1.44
20110131,0.0,46.25,15.22,1.68
20110201,0.0,45.58,14.79,1.94
20110202,0.0,45.22,15.41,1.37
20110203,0.0,43.69,16.71,1.14
20110204,0.0,41.71,18.76,1.22
20110205,0.0,36.63,20.51,1.26
20110206,0.0,39.64,19.8,1.71
20110207,0.06,41.41,19.99,2.01
20110208,0.45,48.1,18.93,2.44
20110209,0.0,34.68,15.68,2.07
20110210,0.0,35.46,16.14,1.88
20110211,0.0,33.59,17.23,1.85
20110212,0.0,31.53,19.94,1.75
20110213,0.0,32.04,22.33,1.48
20110214,0.17,40.37,21.21,1.42
20110215,3.99,60.91,20.33,1.29
20110216,7.9,72.62,18.0,1.96
20110217,0.01,55.25,16.73,1.88
20110218,0.0,40.42,15.32,1.86
20110219,0.0,38.63,17.11,1.24
20110220,3.02,42.55,17.84,1.43
20110221,0.79,55.36,16.84,1.66
20110222,0.0,51.47,16.88,1.36
20110223,0.0,43.31,18.36,1.32
20110224,0.29,41.86,19.79,0.87
20110225,1.12,51.81,19.04,1.12
20110226,1.19,47.76,19.12,1.25
20110227,0.74,44.07,19.11,1.6
20110228,0.0,31.93,17.68,1.88
20110301,0.0,34.21,18.64,2.17
20110302,0.16,44.46,19.66,1.73
20110303,0.15,46.95,21.82,1.6
20110304,0.75,51.93,22.36,1.97
20110305,0.01,42.14,21.36,1.83
20110306,0.0,34.47,21.61,2.63
20110307,0.0,31.6,21.87,3.24
20110308,0.0,33.91,22.49,2.49
20110309,0.0,37.52,22.24,2.02
20110310,0.0,32.22,21.75,1.73
20110311,0.0,30.89,20.62,1.69
20110312,0.0,28.25,20.77,2.05
20110313,0.0,23.95,22.64,1.86
20110314,0.0,26.21,23.77,1.35
20110315,0.0,27.8,24.96,0.77
20110316,0.0,25.8,25.61,1.73
20110317,0.0,26.7,26.36,1.37
20110318,0.0,23.69,27.85,1.84
20110319,0.0,20.15,28.81,1.93
20110320,0.0,17.36,26.55,2.71
20110321,0.0,15.18,24.23,2.09
20110322,0.0,16.48,25.31,1.86
20110323,0.0,16.57,26.44,1.23
20110324,0.0,19.02,26.91,1.46
20110325,0.0,24.71,26.56,1.81
20110326,0.0,20.06,26.89,2.29
20110327,0.0,19.06,28.16,2.08
20110328,0.0,17.99,30.05,1.22
20110329,0.0,19.17,28.66,1.98
20110330,0.0,29.25,27.8,1.72
20110331,0.0,20.84,27.63,2.18
20110401,0.0,20.22,27.9,1.67
20110402,0.0,21.2,28.98,1.2
20110403,0.72,25.82,28.92,1.82
20110404,0.0,20.49,26.54,1.78
20110405,0.0,12.27,27.36,1.13
20110406,0.0,9.91,28.29,2.04
20110407,0.0,12.82,29.23,1.55
20110408,0.0,19.79,27.92,1.98
20110409,0.0,15.66,28.74,1.81
20110410,0.0,19.48,29.58,1.23
20110411,0.0,18.71,31.68,1.99
20110412,1.63,21.0,32.98,1.81
20110413,2.12,29.23,29.85,1.79
20110414,1.59,26.1,30.36,1.51
20110415,0.0,23.85,29.9,1.33
20110416,0.01,22.53,31.57,0.95
20110417,0.06,22.95,32.94,1.97
20110418,1.26,26.88,32.06,2.37
20110419,0.0,20.43,30.63,2.52
20110420,0.0,18.51,29.4,2.32
20110421,0.0,16.71,30.12,2.27
20110422,0.0,16.75,30.91,2.29
20110423,0.0,16.96,31.66,1.64
20110424,0.0,14.14,33.38,1.02
20110425,0.0,13.07,34.52,0.89
20110426,0.0,17.14,33.58,2.65
20110427,0.0,32.48,31.96,2.36
20110428,0.0,24.13,33.91,1.52
20110429,0.0,18.14,34.92,2.22
20110430,0.0,16.49,34.95,2.52
20110501,0.0,15.73,35.92,3.41
20110502,0.0,15.76,35.02,2.66
20110503,0.0,16.2,36.07,2.17
20110504,0.0,19.97,36.39,2.17
20110505,0.24,21.52,36.64,0.9
20110506,0.45,21.61,36.29,1.1
20110507,0.17,24.08,34.73,2.88
20110508,0.0,18.95,34.83,2.52
20110509,0.0,14.98,36.49,2.85
20110510,0.0,15.46,36.56,3.39
20110511,0.0,16.23,36.92,2.62
20110512,1.71,19.22,37.12,2.8
20110513,11.91,31.03,34.74,1.9
20110514,0.0,23.31,36.7,1.18
20110515,0.0,20.25,37.58,1.28
20110516,0.0,17.19,37.76,1.1
20110517,0.0,17.69,37.58,1.31
20110518,1.1,17.25,38.42,2.28
20110519,0.07,23.36,37.4,2.07
20110520,0.78,27.35,36.85,2.2
20110521,2.36,33.36,36.48,2.19
20110522,3.6,34.09,35.84,3.44
20110523,0.0,32.16,34.96,2.48
20110524,0.0,27.75,36.33,2.64
20110525,0.06,24.15,38.29,3.12
20110526,0.09,24.04,38.15,2.24
20110527,0.15,28.09,37.68,1.85
20110528,0.01,24.96,37.48,2.9
20110529,0.54,21.85,37.69,1.85
20110530,2.02,25.49,37.6,2.05
20110531,0.22,27.91,37.23,2.64
20110601,0.28,22.73,37.82,2.79
20110602,0.0,27.89,35.99,2.22
20110603,0.0,23.86,36.01,2.67
20110604,0.0,19.33,36.1,1.99
20110605,0.0,17.22,37.49,1.53
20110606,0.0,16.57,38.19,2.01
20110607,0.0,15.82,39.18,2.45
20110608,0.41,23.73,38.26,3.98
20110609,3.58,30.12,36.89,3.86
20110610,2.35,39.18,34.71,2.87
20110611,3.74,37.88,36.22,2.85
20110612,0.06,32.98,36.99,2.28
20110613,0.09,31.18,37.61,2.01
20110614,1.22,32.18,38.41,1.89
20110615,19.43,52.34,34.56,1.73
20110616,5.51,50.56,35.02,1.98
20110617,0.89,48.34,34.84,1.32
20110618,6.41,47.49,34.96,1.95
20110619,0.81,47.39,34.73,2.73
20110620,0.49,44.59,35.3,2.64
20110621,2.25,48.07,34.36,1.95
20110622,2.14,53.71,33.65,2.4
20110623,1.54,48.53,34.97,3.37
20110624,0.16,62.35,31.7,3.23
20110625,0.19,54.24,34.08,1.48
20110626,8.9,60.28,32.94,1.42
20110627,7.41,65.66,31.82,0.89
20110628,5.07,68.58,30.76,1.49
20110629,39.28,84.68,28.59,2.64
20110630,31.12,80.9,29.37,1.55
20110701,7.25,68.66,30.93,3.33
20110702,0.35,60.18,31.86,3.17
20110703,0.01,53.55,32.98,2.93
20110704,0.12,60.77,32.56,2.76
20110705,1.5,66.77,31.3,1.7
20110706,2.24,67.87,30.87,2.88
20110707,2.49,72.84,29.33,3.27
20110708,13.2,72.98,30.51,2.8
20110709,18.02,76.46,30.69,1.43
20110710,9.57,75.9,30.14,1.26
20110711,3.77,72.17,30.45,0.5
20110712,2.2,72.91,30.63,1.56
20110713,0.3,77.83,30.16,1.35
20110714,2.6,81.79,29.75,1.74
20110715,10.25,84.66,29.27,2.08
20110716,6.81,83.02,28.88,1.52
20110717,6.04,84.75,28.37,2.49
20110718,3.57,79.23,29.38,2.84
20110719,4.45,73.08,30.49,1.87
20110720,10.07,75.87,30.24,1.19
20110721,4.84,78.21,29.39,1.37
20110722,8.42,78.74,29.57,1.32
20110723,2.43,77.24,29.37,3.49
20110724,0.5,80.35,28.61,4.25
20110725,0.17,75.6,29.9,3.42
20110726,3.73,72.43,30.63,1.11
20110727,3.4,76.0,30.61,1.19
20110728,8.39,78.26,29.93,1.73
20110729,7.29,80.69,29.03,1.07
20110730,6.0,75.52,30.34,1.05
20110731,2.29,79.02,30.15,1.41
20110801,0.43,84.18,29.25,1.73
20110802,6.58,81.9,29.51,2.1
20110803,2.8,83.28,29.0,1.05
20110804,20.95,80.32,29.16,0.95
20110805,26.67,80.43,29.55,1.32
20110806,22.44,87.65,28.59,1.22
20110807,3.16,88.76,27.99,1.51
20110808,10.26,90.05,27.93,3.26
20110809,2.11,84.48,28.8,4.06
20110810,2.27,87.15,27.47,2.43
20110811,12.56,85.31,28.13,0.97
20110812,5.4,88.43,27.64,2.35
20110813,3.4,82.34,28.31,2.8
20110814,13.24,89.68,27.14,4.12
20110815,21.45,89.77,26.84,3.39
20110816,19.65,86.94,27.95,2.84
20110817,8.22,84.88,27.47,4.32
20110818,3.77,83.65,28.24,2.06
20110819,3.5,88.64,27.43,3.09
20110820,1.21,88.52,27.27,2.49
20110821,0.1,77.82,29.35,1.4
20110822,0.56,76.69,30.02,0.94
20110823,16.13,84.3,29.0,0.89
20110824,7.4,87.21,27.99,0.99
20110825,9.32,81.17,28.86,1.25
20110826,2.0,81.06,29.17,0.96
20110827,0.02,84.43,28.52,1.9
20110828,0.0,83.49,28.81,2.39
20110829,0.73,84.08,28.79,2.54
20110830,0.5,83.43,29.06,2.31
20110831,0.05,83.63,28.95,2.24
20110901,1.67,84.18,28.61,2.32
20110902,4.43,83.76,27.81,3.34
20110903,13.26,88.01,27.13,4.48
20110904,14.17,90.12,27.23,3.46
20110905,4.08,85.44,28.29,1.87
20110906,2.87,88.09,27.83,1.41
20110907,1.4,84.33,28.1,1.08
20110908,10.61,82.82,28.66,1.19
20110909,13.36,89.52,27.42,1.24
20110910,22.09,85.99,27.94,2.4
20110911,9.54,87.5,27.82,3.72
20110912,0.2,86.76,27.66,2.21
20110913,0.01,77.43,29.15,0.73
20110914,1.37,82.24,28.9,1.38
20110915,10.45,90.43,27.61,0.9
20110916,7.23,86.26,27.51,1.42
20110917,0.07,86.96,27.49,1.41
20110918,0.0,83.97,27.5,1.65
20110919,0.37,82.71,27.47,1.51
20110920,0.02,81.98,27.24,1.77
20110921,0.0,80.87,27.12,1.72
20110922,0.01,79.02,26.9,1.7
20110923,0.03,77.7,26.6,1.69
20110924,1.97,75.94,26.17,1.96
20110925,0.58,74.62,26.03,1.83
20110926,0.02,78.32,26.32,2.4
20110927,0.0,80.45,26.29,2.46
20110928,0.0,78.98,26.56,2.39
20110929,0.0,77.7,26.12,2.53
20110930,0.0,73.55,25.75,2.06
20111001,0.0,72.21,25.61,2.57
20111002,0.0,70.89,25.81,2.56
20111003,0.0,71.57,25.63,2.48
20111004,0.0,70.57,26.39,1.66
20111005,0.0,63.44,27.84,0.75
20111006,0.01,66.28,27.89,0.95
20111007,0.01,67.78,27.37,1.09
20111008,0.0,69.39,27.07,1.2
20111009,0.0,68.66,27.32,1.15
20111010,0.0,63.63,27.23,1.15
20111011,0.0,57.87,26.59,1.16
20111012,0.0,55.59,26.44,1.35
20111013,0.0,55.98,26.59,1.66
20111014,0.0,53.5,26.89,1.85
20111015,0.0,49.65,25.76,1.62
20111016,0.0,44.51,25.75,0.92
20111017,0.0,44.57,25.15,1.11
20111018,0.0,44.15,24.88,1.34
20111019,0.0,47.85,24.93,1.19
20111020,0.0,51.77,25.53,1.1
20111021,0.0,52.97,24.33,1.79
20111022,0.0,49.53,25.22,0.88
20111023,0.0,50.65,25.11,1.29
20111024,0.0,48.01,25.81,1.08
20111025,0.0,47.82,26.03,0.75
20111026,0.0,47.89,24.8,1.22
20111027,0.0,43.2,23.09,1.55
20111028,0.0,39.29,22.53,1.35
20111029,0.0,46.19,22.23,1.04
20111030,0.0,48.03,22.69,1.06
20111031,0.0,42.47,23.22,0.8
20111101,0.0,40.45,23.01,1.07
20111102,0.0,42.99,22.26,1.73
20111103,0.0,47.32,22.94,1.0
20111104,0.0,50.54,23.31,0.77
20111105,0.0,53.23,23.21,1.27
20111106,0.0,51.73,23.41,1.51
20111107,0.0,45.3,22.6,1.2
20111108,0.0,44.76,20.87,1.24
20111109,0.0,44.19,21.64,1.22
20111110,0.0,50.16,22.42,1.17
20111111,0.0,53.0,23.87,1.57
20111112,0.0,51.91,24.28,1.42
20111113,0.0,50.42,22.78,1.17
20111114,0.0,45.15,22.27,1.14
20111115,0.0,41.87,22.08,1.21
20111116,0.0,42.59,22.21,1.7
20111117,0.0,44.86,21.65,1.51
20111118,0.0,42.52,21.94,1.24
20111119,0.0,48.98,21.37,1.13
20111120,0.0,57.68,20.63,1.2
20111121,0.0,60.61,20.24,1.13
20111122,0.0,59.63,20.44,1.02
20111123,0.0,57.0,20.75,0.89
20111124,0.0,57.59,20.75,1.11
20111125,0.0,52.08,21.47,0.67
20111126,0.0,49.57,20.81,0.7
20111127,0.0,51.87,19.91,0.9
20111128,0.0,49.44,19.88,1.34
