Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,24.66,37.41,20.14,17.26,3.7,4.36,21.75198332,85.75077264
20100307,0.0,29.9,37.02,19.74,17.28,3.05,4.15,21.75198332,85.75077264
20100308,0.0,40.94,37.32,21.29,16.03,2.48,4.69,21.75198332,85.75077264
20100309,0.0,43.35,36.36,21.15,15.21,2.48,4.93,21.75198332,85.75077264
20100310,0.12,36.6,36.72,20.96,15.76,2.34,3.74,21.75198332,85.75077264
20100311,0.55,40.26,35.84,20.94,14.9,2.03,3.45,21.75198332,85.75077264
20100312,0.0,32.81,37.39,20.84,16.55,3.44,3.55,21.75198332,85.75077264
20100313,0.0,25.22,37.01,21.46,15.55,3.13,4.73,21.75198332,85.75077264
20100314,1.72,23.13,37.42,20.03,17.39,3.06,3.51,21.75198332,85.75077264
20100315,2.34,25.17,37.69,19.95,17.74,2.61,3.55,21.75198332,85.75077264
20100316,0.31,48.42,36.88,20.12,16.76,2.04,2.86,21.75198332,85.75077264
20100317,1.41,48.02,36.55,21.43,15.12,1.93,3.22,21.75198332,85.75077264
20100318,0.04,36.95,37.78,21.23,16.55,2.34,4.29,21.75198332,85.75077264
20100319,0.0,29.86,38.63,21.65,16.98,3.22,4.38,21.75198332,85.75077264
20100320,0.0,35.83,39.14,20.54,18.6,2.51,4.2,21.75198332,85.75077264
20100321,0.0,27.93,40.24,20.86,19.39,1.71,3.46,21.75198332,85.75077264
20100322,0.0,15.65,40.79,20.38,20.4,2.31,2.43,21.75198332,85.75077264
20100323,0.0,15.65,41.67,21.27,20.4,1.83,3.79,21.75198332,85.75077264
20100324,0.0,25.44,41.49,22.14,19.35,3.0,4.62,21.75198332,85.75077264
20100325,0.0,28.98,41.39,22.0,19.38,2.44,4.24,21.75198332,85.75077264
20100326,1.18,36.25,40.74,22.24,18.49,1.85,3.98,21.75198332,85.75077264
20100327,0.84,29.21,41.64,22.63,19.01,2.19,1.59,21.75198332,85.75077264
20100328,0.78,24.74,41.68,23.64,18.04,3.22,2.91,21.75198332,85.75077264
20100329,0.0,18.33,41.25,21.92,19.33,4.46,5.8,21.75198332,85.75077264
20100330,0.0,16.45,41.63,22.35,19.28,3.01,4.37,21.75198332,85.75077264
20100331,0.0,18.5,41.63,22.87,18.77,5.33,5.26,21.75198332,85.75077264
20100401,0.0,16.72,41.96,22.17,19.78,3.41,4.1,21.75198332,85.75077264
20100402,0.0,18.15,41.37,21.96,19.4,1.85,5.0,21.75198332,85.75077264
20100403,0.0,31.18,41.97,23.46,18.51,2.47,4.56,21.75198332,85.75077264
20100404,0.0,31.89,42.31,24.32,17.98,3.42,2.95,21.75198332,85.75077264
20100405,0.0,20.2,42.21,23.51,18.7,2.06,3.23,21.75198332,85.75077264
20100406,0.0,19.99,42.53,24.5,18.03,3.56,4.0,21.75198332,85.75077264
20100407,0.0,28.55,41.71,24.05,17.67,4.58,6.62,21.75198332,85.75077264
20100408,0.0,31.55,41.95,24.29,17.66,1.97,3.97,21.75198332,85.75077264
20100409,0.0,13.98,42.01,23.5,18.5,2.96,2.67,21.75198332,85.75077264
20100410,0.0,11.91,43.4,25.55,17.85,3.72,4.29,21.75198332,85.75077264
20100411,0.0,22.5,44.14,24.22,19.92,2.05,2.22,21.75198332,85.75077264
20100412,0.0,31.32,43.6,24.47,19.13,4.82,7.14,21.75198332,85.75077264
20100413,0.0,33.86,43.66,24.96,18.7,2.83,3.3,21.75198332,85.75077264
20100414,0.0,27.02,42.31,25.11,17.2,1.64,2.51,21.75198332,85.75077264
20100415,0.0,40.22,42.06,25.56,16.5,3.77,5.49,21.75198332,85.75077264
20100416,0.0,39.96,41.94,24.73,17.21,3.78,5.16,21.75198332,85.75077264
20100417,0.0,35.24,43.71,24.01,19.7,1.91,3.32,21.75198332,85.75077264
20100418,0.0,28.74,44.64,24.68,19.96,3.94,4.06,21.75198332,85.75077264
20100419,0.01,23.81,44.93,25.19,19.74,3.83,2.83,21.75198332,85.75077264
20100420,0.0,15.02,45.06,26.51,18.56,5.22,5.14,21.75198332,85.75077264
20100421,0.0,14.1,44.82,25.84,18.98,3.19,3.78,21.75198332,85.75077264
20100422,0.0,19.8,44.19,27.3,16.89,3.13,4.43,21.75198332,85.75077264
20100423,0.0,31.42,43.26,25.63,17.62,3.91,5.53,21.75198332,85.75077264
20100424,0.07,30.11,43.83,26.06,17.78,2.91,3.87,21.75198332,85.75077264
20100425,0.16,27.05,43.11,24.84,18.27,6.1,8.61,21.75198332,85.75077264
20100426,0.01,34.66,43.16,26.11,17.05,4.25,5.6,21.75198332,85.75077264
20100427,0.29,37.74,42.7,25.04,17.66,5.59,7.46,21.75198332,85.75077264
20100428,1.73,41.61,42.99,25.87,17.12,5.57,7.6,21.75198332,85.75077264
20100429,2.43,48.74,40.94,26.07,14.87,3.52,4.24,21.75198332,85.75077264
20100430,1.17,43.51,40.65,26.03,14.62,4.69,5.28,21.75198332,85.75077264
20100501,0.02,41.05,39.05,26.2,12.85,3.2,3.65,21.75198332,85.75077264
20100502,1.56,39.37,36.82,27.36,9.46,5.33,4.84,21.75198332,85.75077264
20100503,2.64,53.68,34.09,25.48,8.61,3.43,4.84,21.75198332,85.75077264
20100504,3.44,52.11,36.05,25.64,10.41,4.54,7.21,21.75198332,85.75077264
20100505,24.58,59.36,37.21,24.45,12.76,3.92,3.44,21.75198332,85.75077264
20100506,10.13,61.91,35.81,23.6,12.22,2.73,3.83,21.75198332,85.75077264
20100507,8.84,62.54,36.51,23.37,13.14,2.49,4.41,21.75198332,85.75077264
20100508,0.93,57.01,39.03,24.48,14.55,4.36,5.19,21.75198332,85.75077264
20100509,0.01,46.15,40.7,25.45,15.25,3.46,4.06,21.75198332,85.75077264
20100510,0.03,43.84,41.89,26.48,15.4,1.87,3.72,21.75198332,85.75077264
20100511,0.08,42.41,42.56,25.94,16.62,3.58,6.22,21.75198332,85.75077264
20100512,0.0,49.37,42.03,25.6,16.43,3.98,6.17,21.75198332,85.75077264
20100513,0.0,52.59,41.27,25.86,15.41,3.35,4.07,21.75198332,85.75077264
20100514,1.59,51.64,41.59,25.99,15.6,3.83,6.15,21.75198332,85.75077264
20100515,2.04,51.25,41.7,26.06,15.64,3.33,3.66,21.75198332,85.75077264
20100516,0.21,48.2,42.25,25.62,16.63,5.79,7.98,21.75198332,85.75077264
20100517,0.33,50.1,41.3,26.43,14.87,4.72,5.94,21.75198332,85.75077264
20100518,0.02,52.18,39.39,25.21,14.18,4.82,5.47,21.75198332,85.75077264
20100519,0.01,64.51,35.5,25.5,10.0,3.98,4.61,21.75198332,85.75077264
20100520,0.94,68.71,33.16,25.97,7.18,2.34,2.32,21.75198332,85.75077264
20100521,5.98,76.64,31.82,25.37,6.45,3.29,4.06,21.75198332,85.75077264
20100522,12.24,83.26,29.94,24.58,5.36,2.68,3.12,21.75198332,85.75077264
20100523,6.85,76.97,31.55,24.08,7.47,2.12,3.26,21.75198332,85.75077264
20100524,7.21,62.58,38.64,24.39,14.25,4.68,7.19,21.75198332,85.75077264
20100525,1.82,60.65,39.3,25.33,13.98,2.07,4.05,21.75198332,85.75077264
20100526,7.36,49.08,43.27,26.57,16.7,3.03,2.99,21.75198332,85.75077264
20100527,2.49,53.66,40.62,26.32,14.3,4.66,7.7,21.75198332,85.75077264
20100528,2.56,58.24,39.28,26.16,13.12,2.96,4.66,21.75198332,85.75077264
20100529,3.39,59.08,37.92,25.67,12.25,4.98,7.25,21.75198332,85.75077264
20100530,1.44,61.19,38.04,25.3,12.74,3.12,4.61,21.75198332,85.75077264
20100531,0.69,52.26,41.37,25.98,15.39,3.27,4.29,21.75198332,85.75077264
20100601,0.01,50.32,41.77,26.18,15.59,3.16,4.73,21.75198332,85.75077264
20100602,0.0,48.12,42.32,26.81,15.51,4.83,6.94,21.75198332,85.75077264
20100603,0.0,43.18,43.53,27.12,16.4,2.9,4.03,21.75198332,85.75077264
20100604,0.13,42.68,42.22,28.9,13.32,4.75,5.26,21.75198332,85.75077264
20100605,0.09,39.5,42.8,29.09,13.71,2.63,3.5,21.75198332,85.75077264
20100606,0.8,39.22,42.34,29.06,13.27,4.71,5.44,21.75198332,85.75077264
20100607,0.26,54.3,37.27,27.33,9.95,4.01,5.67,21.75198332,85.75077264
20100608,0.13,51.41,38.07,27.08,10.99,4.01,6.1,21.75198332,85.75077264
20100609,5.35,62.1,34.77,26.94,7.82,3.41,4.8,21.75198332,85.75077264
20100610,3.22,70.23,33.08,25.79,7.29,3.55,5.07,21.75198332,85.75077264
20100611,3.75,64.85,35.03,25.13,9.9,3.3,5.33,21.75198332,85.75077264
20100612,6.58,73.26,33.17,25.1,8.07,4.52,4.52,21.75198332,85.75077264
20100613,16.39,76.72,32.13,25.21,6.93,2.05,3.51,21.75198332,85.75077264
20100614,5.63,81.52,31.58,25.08,6.5,2.83,2.2,21.75198332,85.75077264
20100615,1.16,66.13,36.63,24.73,11.9,3.69,4.5,21.75198332,85.75077264
20100616,2.46,66.7,35.76,25.32,10.44,3.68,3.94,21.75198332,85.75077264
20100617,1.73,71.05,34.15,25.72,8.43,5.2,6.62,21.75198332,85.75077264
20100618,1.47,76.2,31.49,25.24,6.25,1.71,3.26,21.75198332,85.75077264
20100619,2.55,78.5,32.09,24.96,7.12,2.82,2.37,21.75198332,85.75077264
20100620,1.55,77.57,31.16,24.98,6.18,2.8,2.16,21.75198332,85.75077264
20100621,0.56,72.38,33.53,25.16,8.37,3.97,3.73,21.75198332,85.75077264
20100622,3.85,68.38,35.52,25.91,9.6,4.47,5.68,21.75198332,85.75077264
20100623,7.4,75.21,33.15,25.92,7.24,2.15,2.62,21.75198332,85.75077264
20100624,11.99,74.38,31.95,24.93,7.03,3.45,4.05,21.75198332,85.75077264
20100625,21.96,78.42,31.15,24.55,6.6,1.82,3.86,21.75198332,85.75077264
20100626,12.93,82.04,32.03,25.01,7.01,1.55,2.86,21.75198332,85.75077264
20100627,6.8,83.23,30.57,25.41,5.16,4.41,3.99,21.75198332,85.75077264
20100628,1.0,80.2,31.68,25.12,6.57,3.61,2.59,21.75198332,85.75077264
20100629,24.31,81.05,32.31,25.11,7.2,1.83,2.56,21.75198332,85.75077264
20100630,8.02,83.43,30.87,25.09,5.78,1.68,1.35,21.75198332,85.75077264
20100701,5.54,82.41,31.35,24.4,6.96,2.84,5.0,21.75198332,85.75077264
20100702,6.33,85.48,28.99,24.07,4.92,3.45,4.78,21.75198332,85.75077264
20100703,10.14,86.38,30.19,23.53,6.66,3.0,3.44,21.75198332,85.75077264
20100704,2.83,85.68,28.66,23.8,4.86,2.59,1.7,21.75198332,85.75077264
20100705,3.02,80.1,31.41,23.03,8.38,3.1,2.85,21.75198332,85.75077264
20100706,9.6,84.43,30.06,23.58,6.48,3.6,4.89,21.75198332,85.75077264
20100707,2.38,82.96,30.64,23.67,6.98,4.87,4.28,21.75198332,85.75077264
20100708,0.99,79.57,31.42,23.87,7.55,2.73,2.16,21.75198332,85.75077264
20100709,0.53,82.46,30.12,24.31,5.81,2.79,2.2,21.75198332,85.75077264
20100710,6.75,80.47,32.11,24.46,7.65,4.08,3.36,21.75198332,85.75077264
20100711,16.12,86.67,30.1,25.16,4.95,4.55,4.3,21.75198332,85.75077264
20100712,6.31,82.49,31.12,24.43,6.69,2.79,2.63,21.75198332,85.75077264
20100713,5.08,81.84,31.12,24.19,6.93,2.11,2.72,21.75198332,85.75077264
20100714,13.87,84.49,31.04,24.33,6.71,1.65,2.88,21.75198332,85.75077264
20100715,1.75,83.61,31.59,24.45,7.14,3.15,2.64,21.75198332,85.75077264
20100716,0.65,80.33,32.51,23.8,8.71,2.1,2.75,21.75198332,85.75077264
20100717,0.15,80.51,32.68,24.04,8.64,3.39,3.24,21.75198332,85.75077264
20100718,0.01,79.67,32.56,24.45,8.11,1.72,3.14,21.75198332,85.75077264
20100719,0.71,79.69,32.68,24.55,8.13,1.77,1.32,21.75198332,85.75077264
20100720,0.8,78.44,32.95,24.05,8.9,3.0,2.6,21.75198332,85.75077264
20100721,10.4,81.89,31.74,24.47,7.27,3.68,3.55,21.75198332,85.75077264
20100722,8.78,85.46,30.17,24.57,5.61,1.89,3.09,21.75198332,85.75077264
20100723,13.16,86.38,29.93,25.1,4.84,1.45,2.36,21.75198332,85.75077264
20100724,23.9,84.69,30.8,24.21,6.59,2.29,3.57,21.75198332,85.75077264
20100725,25.83,90.17,28.7,24.17,4.53,4.0,4.14,21.75198332,85.75077264
20100726,9.57,86.23,29.55,22.63,6.92,4.93,4.48,21.75198332,85.75077264
20100727,1.64,82.65,30.83,23.32,7.51,2.47,4.59,21.75198332,85.75077264
20100728,1.01,83.7,31.69,23.58,8.1,3.85,3.86,21.75198332,85.75077264
20100729,3.86,87.24,30.3,23.77,6.53,4.21,3.93,21.75198332,85.75077264
20100730,4.16,91.15,28.65,24.66,3.98,3.35,2.49,21.75198332,85.75077264
20100731,3.21,88.56,29.12,23.87,5.25,1.97,1.44,21.75198332,85.75077264
20100801,7.57,87.46,28.99,24.28,4.7,1.19,2.55,21.75198332,85.75077264
20100802,6.73,89.72,28.33,24.11,4.22,1.31,2.76,21.75198332,85.75077264
20100803,15.39,86.72,29.58,23.47,6.11,2.36,2.87,21.75198332,85.75077264
20100804,17.45,88.66,29.66,23.26,6.4,4.59,4.49,21.75198332,85.75077264
20100805,34.97,91.84,28.53,24.25,4.29,3.69,3.04,21.75198332,85.75077264
20100806,11.93,86.75,30.12,23.57,6.55,4.78,5.01,21.75198332,85.75077264
20100807,6.72,86.42,30.01,22.61,7.4,3.01,3.55,21.75198332,85.75077264
20100808,7.11,84.83,30.39,23.27,7.12,2.69,2.11,21.75198332,85.75077264
20100809,2.51,83.28,31.15,23.19,7.96,3.35,4.12,21.75198332,85.75077264
20100810,1.41,83.08,31.72,23.93,7.79,1.1,2.51,21.75198332,85.75077264
20100811,1.45,84.62,31.56,24.62,6.94,2.55,2.43,21.75198332,85.75077264
20100812,2.66,87.43,29.51,24.15,5.36,2.57,2.54,21.75198332,85.75077264
20100813,3.47,87.55,29.6,23.92,5.68,2.07,2.05,21.75198332,85.75077264
20100814,11.73,90.74,28.68,23.61,5.08,1.54,1.35,21.75198332,85.75077264
20100815,11.93,90.42,28.47,23.82,4.64,2.44,2.22,21.75198332,85.75077264
20100816,1.61,86.64,30.14,23.22,6.92,1.39,2.28,21.75198332,85.75077264
20100817,0.13,86.73,30.02,23.73,6.29,1.45,2.38,21.75198332,85.75077264
20100818,0.0,86.12,31.08,23.91,7.16,1.65,3.23,21.75198332,85.75077264
20100819,2.16,86.79,30.12,24.28,5.84,1.67,2.44,21.75198332,85.75077264
20100820,15.03,88.55,28.59,23.81,4.78,2.76,1.39,21.75198332,85.75077264
20100821,2.84,85.58,29.72,23.16,6.56,2.43,1.44,21.75198332,85.75077264
20100822,0.66,82.65,31.23,23.38,7.85,2.27,2.08,21.75198332,85.75077264
20100823,0.51,84.95,30.89,23.55,7.34,2.05,3.7,21.75198332,85.75077264
20100824,10.4,87.68,29.69,24.13,5.56,1.33,2.38,21.75198332,85.75077264
20100825,5.98,85.44,30.5,23.21,7.29,2.6,2.53,21.75198332,85.75077264
20100826,9.76,88.09,29.31,23.13,6.18,2.23,1.01,21.75198332,85.75077264
20100827,5.74,86.6,30.26,23.24,7.02,2.39,2.12,21.75198332,85.75077264
20100828,1.61,85.77,30.56,23.42,7.14,0.97,2.36,21.75198332,85.75077264
20100829,3.54,89.66,29.72,24.13,5.59,3.54,5.42,21.75198332,85.75077264
20100830,3.61,86.93,30.79,23.32,7.47,3.93,3.8,21.75198332,85.75077264
20100831,3.64,85.8,30.48,22.67,7.82,3.19,2.89,21.75198332,85.75077264
20100901,2.4,89.39,30.02,23.98,6.04,1.56,3.47,21.75198332,85.75077264
20100902,0.86,87.45,30.92,24.1,6.82,1.74,3.24,21.75198332,85.75077264
20100903,0.92,85.65,31.15,24.11,7.04,2.69,2.12,21.75198332,85.75077264
20100904,0.54,86.1,30.63,23.68,6.95,2.41,1.89,21.75198332,85.75077264
20100905,1.82,87.03,30.68,23.79,6.89,4.62,4.03,21.75198332,85.75077264
20100906,6.81,85.16,31.38,23.54,7.85,1.44,2.49,21.75198332,85.75077264
20100907,9.79,91.12,29.02,24.35,4.68,5.01,4.77,21.75198332,85.75077264
20100908,6.91,89.09,29.52,24.81,4.71,2.64,1.84,21.75198332,85.75077264
20100909,2.22,87.42,30.19,24.08,6.1,1.7,1.43,21.75198332,85.75077264
20100910,5.04,88.09,29.33,24.18,5.15,1.62,2.78,21.75198332,85.75077264
20100911,20.53,89.91,28.8,23.57,5.24,1.85,2.8,21.75198332,85.75077264
20100912,10.67,82.83,30.73,23.25,7.48,1.48,3.57,21.75198332,85.75077264
20100913,10.35,85.84,30.06,23.31,6.75,1.67,3.85,21.75198332,85.75077264
20100914,13.24,93.16,27.39,23.85,3.54,2.23,4.1,21.75198332,85.75077264
20100915,11.57,88.22,29.32,22.9,6.41,1.73,1.51,21.75198332,85.75077264
20100916,15.51,87.33,29.99,22.51,7.48,2.34,3.53,21.75198332,85.75077264
20100917,26.66,92.88,27.44,23.62,3.82,2.37,1.86,21.75198332,85.75077264
20100918,30.86,95.07,27.05,23.4,3.66,4.04,3.62,21.75198332,85.75077264
20100919,30.93,91.74,27.87,23.41,4.46,3.74,3.22,21.75198332,85.75077264
20100920,9.34,89.57,28.76,22.8,5.96,1.92,1.72,21.75198332,85.75077264
20100921,2.08,85.66,30.15,22.66,7.49,1.62,3.44,21.75198332,85.75077264
20100922,3.02,87.91,28.15,23.45,4.7,1.61,2.61,21.75198332,85.75077264
20100923,10.96,85.93,29.38,22.94,6.44,2.94,3.37,21.75198332,85.75077264
20100924,3.65,80.03,29.81,21.68,8.13,2.04,2.07,21.75198332,85.75077264
20100925,0.25,78.97,30.62,21.4,9.21,1.71,3.29,21.75198332,85.75077264
20100926,1.33,81.56,30.17,23.0,7.17,1.1,2.36,21.75198332,85.75077264
20100927,1.31,84.69,29.54,22.81,6.73,1.04,2.6,21.75198332,85.75077264
20100928,6.8,82.2,29.57,22.55,7.02,1.4,2.07,21.75198332,85.75077264
20100929,1.14,76.28,29.52,20.77,8.76,1.46,1.67,21.75198332,85.75077264
20100930,0.1,76.64,29.21,19.77,9.44,0.85,1.82,21.75198332,85.75077264
20101001,1.01,81.98,29.64,21.48,8.16,2.03,2.8,21.75198332,85.75077264
20101002,0.33,85.39,29.35,22.69,6.66,1.88,2.03,21.75198332,85.75077264
20101003,0.03,84.3,30.43,22.4,8.03,0.97,2.5,21.75198332,85.75077264
20101004,3.61,83.4,29.95,22.79,7.16,1.26,1.7,21.75198332,85.75077264
20101005,7.58,84.72,29.72,23.08,6.64,1.63,3.47,21.75198332,85.75077264
20101006,7.31,92.38,27.3,22.22,5.08,3.99,3.43,21.75198332,85.75077264
20101007,29.43,93.83,26.33,22.49,3.83,3.3,3.33,21.75198332,85.75077264
20101008,8.29,92.06,27.23,21.96,5.27,6.83,7.23,21.75198332,85.75077264
20101009,0.08,79.53,29.39,21.23,8.16,2.51,4.77,21.75198332,85.75077264
20101010,0.08,78.26,29.81,20.47,9.34,2.2,2.92,21.75198332,85.75077264
20101011,0.06,75.82,29.84,21.16,8.68,1.52,1.65,21.75198332,85.75077264
20101012,0.0,73.32,29.51,20.11,9.4,2.34,2.91,21.75198332,85.75077264
20101013,0.02,81.82,28.47,18.77,9.71,3.12,3.08,21.75198332,85.75077264
20101014,4.64,87.35,26.95,21.22,5.74,2.05,3.01,21.75198332,85.75077264
20101015,23.21,93.68,26.32,21.84,4.48,5.72,6.03,21.75198332,85.75077264
20101016,5.56,89.82,28.23,22.26,5.98,3.52,3.74,21.75198332,85.75077264
20101017,2.75,90.59,28.4,21.51,6.89,3.2,1.89,21.75198332,85.75077264
20101018,0.32,87.63,29.12,21.62,7.5,1.19,2.18,21.75198332,85.75077264
20101019,0.0,79.38,30.55,22.36,8.19,0.91,1.74,21.75198332,85.75077264
20101020,3.16,77.26,30.38,23.28,7.1,1.22,1.51,21.75198332,85.75077264
20101021,4.7,81.23,29.55,22.79,6.76,1.68,2.75,21.75198332,85.75077264
20101022,6.12,84.45,29.92,23.31,6.6,1.68,3.78,21.75198332,85.75077264
20101023,0.79,84.5,27.83,21.93,5.9,1.93,3.68,21.75198332,85.75077264
20101024,0.01,79.81,28.49,20.85,7.64,1.87,2.08,21.75198332,85.75077264
20101025,0.0,75.38,28.13,19.59,8.54,1.52,2.42,21.75198332,85.75077264
20101026,0.0,75.27,28.21,19.29,8.92,1.89,3.83,21.75198332,85.75077264
20101027,0.0,74.17,28.25,19.4,8.85,1.38,1.92,21.75198332,85.75077264
20101028,0.0,71.53,28.13,18.41,9.72,1.93,2.93,21.75198332,85.75077264
20101029,0.0,71.42,26.78,16.79,9.99,1.27,1.95,21.75198332,85.75077264
20101030,0.07,77.05,26.22,16.62,9.6,3.17,4.37,21.75198332,85.75077264
20101031,1.94,81.94,26.45,18.25,8.2,2.04,2.65,21.75198332,85.75077264
20101101,3.86,89.28,25.03,18.95,6.08,2.09,1.57,21.75198332,85.75077264
20101102,1.24,84.5,25.92,18.08,7.84,2.42,3.86,21.75198332,85.75077264
20101103,0.02,82.51,27.57,18.31,9.25,1.39,1.88,21.75198332,85.75077264
20101104,0.0,76.58,27.21,17.59,9.62,2.69,3.3,21.75198332,85.75077264
20101105,0.0,75.09,27.12,15.78,11.34,2.09,2.65,21.75198332,85.75077264
20101106,0.0,79.27,27.46,15.7,11.76,2.67,3.18,21.75198332,85.75077264
20101107,2.12,83.7,27.92,17.93,9.98,2.79,2.84,21.75198332,85.75077264
20101108,4.75,89.07,26.67,20.19,6.48,2.69,2.68,21.75198332,85.75077264
20101109,0.26,85.65,27.98,19.98,8.0,1.08,0.78,21.75198332,85.75077264
20101110,0.03,84.92,28.45,20.43,8.02,0.9,2.7,21.75198332,85.75077264
