,PRECTOT,RH2M,T2M,WS2M
20100623,0.37,61.01,5.96,1.05
20100624,4.83,70.87,4.79,1.42
20100625,0.84,66.68,4.29,1.41
20100626,0.0,54.68,5.0,1.28
20100627,0.06,49.9,4.86,1.42
20100628,0.0,51.15,5.25,1.16
20100629,0.0,59.92,4.75,1.31
20100630,0.1,53.51,4.61,1.35
20100701,0.7,48.66,4.89,1.36
20100702,0.58,47.08,5.24,1.14
20100703,0.17,38.5,6.07,1.32
20100704,2.14,46.69,5.52,1.23
20100705,0.17,55.82,4.38,1.37
20100706,0.2,47.36,5.45,0.95
20100707,0.0,38.63,7.39,0.92
20100708,0.0,40.15,8.49,1.06
20100709,0.0,37.82,7.83,1.37
20100710,0.0,44.25,7.16,1.58
20100711,0.44,52.48,6.64,1.59
20100712,0.73,43.06,5.82,1.16
20100713,2.32,54.59,5.3,1.01
20100714,0.22,67.54,5.29,1.09
20100715,0.0,47.54,7.71,1.09
20100716,0.0,34.49,9.94,1.1
20100717,0.0,38.34,10.34,1.46
20100718,0.0,45.89,8.93,1.69
20100719,0.07,43.8,8.13,1.51
20100720,0.74,61.39,7.67,1.33
20100721,0.48,58.37,5.57,1.41
20100722,0.82,72.79,4.14,1.29
20100723,0.02,53.56,7.35,0.97
20100724,0.0,53.42,8.29,1.04
20100725,0.0,48.36,9.41,0.97
20100726,1.06,42.22,10.63,1.06
20100727,4.92,52.95,9.76,1.27
20100728,42.92,82.85,6.06,1.14
20100729,19.05,84.06,6.29,0.96
20100730,0.96,70.48,6.9,1.34
20100731,0.0,52.53,6.48,1.39
20100801,0.0,37.13,7.88,0.87
20100802,0.98,51.42,9.66,0.6
20100803,0.95,72.31,9.22,1.25
20100804,0.01,64.92,11.06,0.86
20100805,0.47,65.05,12.56,0.82
20100806,3.11,63.93,12.74,1.18
20100807,2.09,70.54,11.23,1.17
20100808,2.55,68.92,9.07,0.95
20100809,0.83,62.43,9.44,1.4
20100810,0.23,65.55,8.8,1.31
20100811,0.03,62.32,9.18,1.0
20100812,0.49,59.3,10.35,1.04
20100813,4.15,64.49,10.15,1.16
20100814,0.2,61.05,9.46,1.24
20100815,0.0,57.65,9.46,1.05
20100816,0.0,56.39,9.8,1.13
20100817,0.0,51.43,9.66,1.32
20100818,0.0,49.65,9.0,1.31
20100819,0.0,47.29,8.74,1.27
20100820,0.12,35.8,8.64,1.35
20100821,0.0,35.18,8.48,1.55
20100822,0.0,32.44,9.21,1.17
20100823,0.72,50.04,7.67,1.62
20100824,2.43,60.53,4.35,1.44
20100825,8.22,67.27,3.06,1.05
20100826,6.06,70.9,3.56,1.15
20100827,0.01,45.48,5.53,0.69
20100828,0.0,26.6,6.9,1.0
20100829,0.0,33.01,6.61,1.28
20100830,0.0,32.28,7.61,0.97
20100831,0.0,36.29,8.82,0.88
20100901,0.0,48.24,8.86,1.03
20100902,1.45,48.03,7.93,1.31
20100903,0.0,39.42,6.52,1.31
20100904,0.0,35.1,6.83,0.96
20100905,0.0,46.32,7.58,1.04
20100906,0.0,59.67,6.4,1.28
20100907,0.0,56.32,5.05,1.16
20100908,0.04,46.49,5.78,1.06
20100909,0.03,38.11,6.34,1.07
20100910,0.55,40.24,5.71,1.02
20100911,0.07,44.89,5.03,1.17
20100912,0.46,47.45,3.27,1.4
20100913,2.82,63.57,1.74,1.23
20100914,0.23,54.16,2.84,0.96
20100915,0.0,39.24,2.72,1.11
20100916,0.72,51.77,1.2,1.19
20100917,7.75,79.66,-0.5,1.56
20100918,1.19,70.3,-1.61,1.29
20100919,0.02,49.43,-0.51,0.93
20100920,0.0,33.6,2.3,0.93
20100921,0.0,35.27,4.07,1.04
20100922,0.0,42.6,3.67,1.07
20100923,0.61,54.28,1.0,1.05
20100924,0.02,43.87,0.48,1.15
20100925,0.0,37.31,-0.07,1.07
20100926,0.0,44.9,0.0,1.34
20100927,0.45,60.23,-0.66,0.96
20100928,0.41,72.99,-0.52,1.11
20100929,2.53,71.43,-0.33,0.93
20100930,2.75,74.83,-0.98,1.58
20101001,0.0,47.13,-0.22,0.89
20101002,0.0,27.56,1.24,0.84
20101003,0.0,23.88,2.07,1.21
20101004,0.0,23.88,2.47,0.91
20101005,0.0,28.01,1.66,1.32
20101006,0.0,27.33,1.79,1.19
20101007,0.0,33.55,1.25,1.24
20101008,0.0,53.21,-0.21,1.47
20101009,0.0,50.47,-0.66,1.26
20101010,0.0,44.49,-0.94,1.18
20101011,0.0,51.2,-1.15,1.21
20101012,0.0,51.16,-0.63,1.03
20101013,0.0,51.48,-0.02,1.01
20101014,1.04,56.67,0.8,0.91
20101015,0.94,51.93,1.54,0.92
20101016,0.05,38.76,2.04,0.95
20101017,0.0,30.63,2.47,0.85
20101018,0.0,26.59,2.38,0.8
20101019,0.0,30.04,1.46,1.04
20101020,0.0,41.62,-0.2,1.33
20101021,1.09,57.88,-3.23,2.0
20101022,0.01,37.66,-7.43,1.95
20101023,0.0,30.62,-7.12,1.43
20101024,0.0,24.32,-4.84,0.93
20101025,0.0,25.84,-3.54,0.82
20101026,0.0,37.73,-3.49,0.84
20101027,0.0,47.74,-4.23,1.07
20101028,0.0,61.87,-4.0,1.31
20101029,0.0,66.69,-3.8,1.37
20101030,0.0,56.27,-4.19,1.13
20101031,0.0,48.54,-3.41,0.63
20101101,0.0,40.81,-2.68,0.82
20101102,0.0,31.51,-2.01,0.72
20101103,0.0,41.43,-1.79,1.14
20101104,1.41,53.18,-2.22,0.88
20101105,0.27,65.26,-3.93,1.49
20101106,0.37,67.29,-4.92,1.38
20101107,0.01,41.98,-4.35,0.6
20101108,0.0,24.79,-2.81,0.77
20101109,0.0,22.77,-2.36,0.77
20101110,0.0,20.9,-2.27,0.74
20101111,0.0,25.67,-2.32,0.94
20101112,0.0,36.23,-4.02,0.74
20101113,0.0,38.75,-4.84,0.71
20101114,0.0,38.79,-5.58,0.77
20101115,0.0,38.29,-5.92,0.65
20101116,0.0,35.49,-5.33,0.9
20101117,0.0,26.32,-4.76,0.98
20101118,0.0,29.63,-5.12,0.6
20101119,0.0,34.69,-6.16,0.91
20101120,0.0,38.09,-7.48,1.01
20101121,0.0,46.76,-8.02,1.16
20101122,0.0,50.41,-7.51,1.09
20101123,0.0,48.44,-7.23,0.89
20101124,0.0,45.08,-7.37,0.88
20101125,0.0,57.7,-8.0,1.21
20101126,0.0,61.06,-8.59,1.13
20101127,0.0,33.15,-9.02,0.56
20101128,0.0,17.39,-7.82,0.41
20101129,0.0,19.58,-7.06,0.69
20101130,0.0,20.84,-8.0,0.83
20101201,0.0,24.47,-7.78,0.83
20101202,0.0,22.4,-7.91,0.76
20101203,0.0,36.22,-7.26,1.03
20101204,0.0,56.91,-9.81,1.54
20101205,0.0,38.95,-11.6,1.24
20101206,0.0,54.41,-10.78,2.02
20101207,0.0,48.51,-11.79,1.97
20101208,0.0,35.37,-11.18,1.23
20101209,0.0,21.88,-9.7,0.79
20101210,0.0,18.5,-9.34,0.73
20101211,0.0,17.74,-8.92,0.73
20101212,0.0,22.78,-9.08,0.97
20101213,0.0,27.26,-9.59,1.08
20101214,0.0,22.37,-9.08,0.79
20101215,0.0,30.1,-9.45,1.54
20101216,0.0,45.63,-11.15,1.47
20101217,0.0,59.58,-12.89,1.1
20101218,0.0,46.04,-13.04,0.94
20101219,0.0,41.01,-11.52,0.8
20101220,0.0,43.53,-9.94,0.83
20101221,0.0,34.26,-11.31,1.0
20101222,0.0,51.67,-14.79,1.35
20101223,0.0,29.47,-16.88,1.33
20101224,0.0,13.41,-15.29,1.0
20101225,0.0,12.82,-13.57,0.73
20101226,0.0,23.75,-12.63,0.93
20101227,0.0,38.12,-13.05,0.84
20101228,0.0,44.98,-12.88,1.01
20101229,0.27,64.98,-12.41,0.86
20101230,0.43,60.68,-11.24,0.81
20101231,0.01,33.92,-13.12,1.7
20110101,0.03,22.23,-12.86,1.02
20110102,0.0,16.25,-11.0,0.71
20110103,0.0,27.62,-12.05,1.11
20110104,0.0,43.31,-12.83,1.36
20110105,0.0,43.4,-13.66,1.06
20110106,0.23,61.48,-12.47,1.39
20110107,0.3,70.48,-12.97,1.18
20110108,0.01,54.38,-14.06,1.1
20110109,0.0,29.91,-15.15,0.84
20110110,0.0,38.39,-13.81,1.09
20110111,1.13,71.49,-12.47,1.44
20110112,0.03,65.38,-14.02,1.32
20110113,1.26,73.38,-14.68,1.57
20110114,11.67,73.37,-14.02,1.71
20110115,3.0,57.74,-16.93,0.99
20110116,0.0,50.66,-18.12,0.87
20110117,0.43,66.47,-14.84,1.12
20110118,0.13,60.01,-17.24,1.13
20110119,0.0,37.09,-18.12,0.69
20110120,0.0,61.95,-14.85,1.14
20110121,1.07,76.26,-15.1,1.16
20110122,0.08,64.75,-17.29,0.91
20110123,0.0,66.83,-18.05,0.96
20110124,0.0,53.97,-17.41,0.54
20110125,0.0,39.84,-18.13,0.53
20110126,0.0,46.42,-17.88,0.67
20110127,0.0,52.31,-15.87,0.61
20110128,0.0,72.35,-13.58,1.21
20110129,0.66,75.43,-13.96,1.24
20110130,0.05,71.26,-14.16,0.99
20110131,0.56,74.58,-13.07,0.98
20110201,0.06,78.07,-12.81,1.08
20110202,1.17,84.63,-10.6,1.64
20110203,7.83,85.37,-8.99,1.8
20110204,15.91,85.27,-10.59,1.85
20110205,3.76,82.35,-15.08,2.14
20110206,12.98,84.89,-13.22,1.86
20110207,5.24,81.14,-14.26,1.31
20110208,0.0,82.28,-18.65,1.24
20110209,0.03,82.91,-16.69,1.92
20110210,0.0,74.73,-18.84,1.04
20110211,1.04,83.16,-14.58,1.63
20110212,12.15,87.44,-12.23,1.72
20110213,11.35,83.34,-11.81,2.05
20110214,2.7,73.95,-14.48,0.61
20110215,0.0,76.69,-16.72,0.89
20110216,0.0,71.01,-20.84,0.85
20110217,0.03,74.38,-19.79,0.73
20110218,0.04,80.47,-20.47,1.03
20110219,0.02,83.17,-16.94,1.5
20110220,3.18,74.86,-15.58,1.12
20110221,0.23,75.21,-14.9,1.17
20110222,0.09,82.2,-13.48,1.64
20110223,0.69,82.54,-13.35,1.24
20110224,1.53,78.39,-15.85,1.2
20110225,1.05,78.75,-16.78,1.33
20110226,0.7,76.17,-18.73,1.79
20110227,0.0,76.3,-19.22,1.54
20110228,3.72,83.72,-15.95,1.64
20110301,1.56,80.92,-14.71,1.68
20110302,1.85,84.5,-15.15,1.8
20110303,1.62,79.72,-15.06,1.83
20110304,2.64,78.96,-15.69,1.81
20110305,2.57,80.91,-15.27,2.15
20110306,3.22,80.79,-14.33,1.57
20110307,2.87,83.67,-12.07,1.92
20110308,0.01,69.58,-15.67,1.21
20110309,0.0,62.34,-15.91,1.54
20110310,0.01,48.99,-13.4,0.85
20110311,0.0,57.16,-11.55,0.98
20110312,0.0,77.23,-11.27,1.05
20110313,0.0,67.19,-9.24,0.99
20110314,0.0,70.22,-8.57,1.16
20110315,0.01,70.72,-6.84,0.93
20110316,0.71,83.49,-5.96,0.96
20110317,1.98,86.56,-6.23,2.17
20110318,0.07,73.76,-9.51,0.89
20110319,0.36,73.62,-10.99,1.71
20110320,0.0,61.38,-13.78,1.39
20110321,0.0,61.71,-11.33,1.06
20110322,0.0,64.14,-9.07,0.85
20110323,0.0,74.99,-7.3,0.85
20110324,0.0,75.71,-5.48,0.93
20110325,0.5,79.38,-5.74,1.22
20110326,1.75,70.98,-4.62,1.36
20110327,3.59,81.59,-5.62,1.64
20110328,4.42,76.78,-5.77,1.44
20110329,0.1,77.07,-7.98,1.17
20110330,0.0,73.47,-7.27,1.31
20110331,0.07,74.57,-7.94,0.95
20110401,0.2,75.58,-8.57,1.07
20110402,0.09,67.73,-9.57,1.12
20110403,0.0,58.96,-10.51,1.7
20110404,0.01,58.78,-11.51,1.83
20110405,0.0,41.12,-11.34,0.82
20110406,0.0,37.8,-9.35,0.75
20110407,0.0,36.6,-7.92,0.77
20110408,0.0,62.5,-5.46,1.21
20110409,1.44,79.0,-4.79,1.98
20110410,6.51,80.54,-4.13,2.26
20110411,5.24,79.17,-5.64,1.36
20110412,0.01,58.14,-5.78,0.85
20110413,0.0,47.91,-3.95,0.81
20110414,0.01,49.68,-2.04,0.8
20110415,1.64,73.99,-2.25,1.95
20110416,2.12,75.98,-2.82,1.33
20110417,10.22,74.23,-3.47,1.24
20110418,1.02,72.36,-4.36,1.06
20110419,0.0,62.18,-4.22,1.32
20110420,0.0,48.22,-4.34,1.68
20110421,0.0,36.93,-2.06,1.39
20110422,0.0,33.87,0.41,1.18
20110423,0.0,32.14,1.4,1.32
20110424,0.0,28.71,2.62,0.94
20110425,0.0,38.58,3.01,0.84
20110426,0.0,45.5,3.12,1.14
20110427,0.0,46.53,3.71,0.87
20110428,0.0,68.6,2.15,1.36
20110429,6.23,78.1,0.16,1.45
20110430,0.12,48.57,1.15,1.11
20110501,0.0,34.17,2.74,1.09
20110502,0.0,30.67,4.45,1.04
20110503,0.0,29.98,5.69,0.71
20110504,0.13,50.15,4.64,1.27
20110505,3.45,74.03,2.2,2.19
20110506,0.53,72.92,-0.08,1.45
20110507,0.0,53.32,-0.07,1.51
20110508,0.29,57.61,0.4,1.42
20110509,2.61,71.18,0.28,1.47
20110510,0.33,55.55,1.67,1.16
20110511,0.6,66.12,1.69,1.22
20110512,0.02,52.14,0.95,1.46
20110513,0.0,33.83,1.7,0.83
20110514,0.0,29.33,4.7,0.85
20110515,0.0,27.15,6.51,0.79
20110516,0.0,26.35,7.31,1.05
20110517,0.0,49.29,5.63,1.27
20110518,0.0,55.48,5.25,1.55
20110519,0.61,58.75,3.71,1.69
20110520,0.06,44.83,2.49,1.54
20110521,0.0,51.63,1.21,1.54
20110522,0.0,43.07,2.15,1.17
20110523,0.0,47.66,3.55,1.31
20110524,0.19,48.19,4.75,1.45
20110525,2.38,47.2,5.15,0.96
20110526,2.57,71.35,2.57,0.85
20110527,0.44,53.16,3.96,1.45
20110528,0.0,46.74,3.44,1.27
20110529,0.59,49.42,3.73,1.52
20110530,0.0,41.48,3.2,1.54
20110531,0.18,52.25,2.59,1.6
20110601,0.37,44.27,1.36,1.57
20110602,0.54,40.71,1.93,1.38
20110603,0.0,37.91,3.25,1.07
20110604,0.0,44.84,4.3,1.25
20110605,0.01,46.61,3.82,1.26
20110606,0.0,43.62,4.79,1.37
20110607,0.0,38.53,5.01,1.6
20110608,0.0,43.29,5.29,1.74
20110609,0.0,46.19,5.08,1.47
20110610,0.0,37.79,6.43,1.2
20110611,0.33,58.29,5.87,1.22
20110612,0.68,65.27,5.18,1.47
20110613,0.0,46.03,5.8,1.43
20110614,0.0,40.32,5.9,1.55
20110615,0.0,37.24,6.77,1.64
20110616,0.2,42.63,6.17,2.01
20110617,0.08,46.16,5.36,1.69
20110618,0.03,46.79,5.43,1.7
20110619,1.44,49.81,5.35,1.74
20110620,0.03,38.57,7.06,1.33
20110621,0.0,33.63,8.32,1.41
20110622,0.53,35.99,8.33,1.63
20110623,0.1,34.35,7.65,1.34
20110624,0.0,27.55,9.61,0.96
20110625,0.02,32.29,10.19,1.35
20110626,0.09,41.47,9.13,1.25
20110627,0.26,38.73,9.34,1.12
20110628,0.11,42.14,7.98,1.67
20110629,0.03,35.08,7.16,1.68
20110630,0.37,35.66,6.67,1.61
20110701,0.08,33.64,6.36,1.54
20110702,0.05,29.61,6.01,1.46
20110703,0.56,32.94,6.47,1.08
20110704,0.02,40.62,7.28,0.94
20110705,0.0,34.17,8.85,1.18
20110706,0.0,33.08,9.16,1.38
20110707,1.19,34.13,8.23,1.53
20110708,0.14,35.28,7.83,1.68
20110709,0.15,42.08,6.39,1.71
20110710,0.23,44.1,6.56,1.4
20110711,0.0,34.04,8.77,1.3
20110712,0.0,26.76,11.1,0.99
20110713,0.0,35.6,11.08,1.45
20110714,1.69,40.0,9.47,1.68
20110715,1.76,43.52,8.29,1.46
20110716,0.15,38.68,8.48,1.1
20110717,0.0,34.44,8.72,1.31
20110718,0.0,44.86,7.88,1.18
20110719,0.0,40.74,7.58,1.55
20110720,0.0,22.86,8.09,1.37
20110721,0.0,28.44,9.22,1.23
20110722,0.23,35.55,9.88,1.35
20110723,0.86,29.74,10.25,1.34
20110724,0.54,34.39,10.94,1.24
20110725,0.01,33.33,10.98,1.4
20110726,0.0,22.88,10.35,1.6
20110727,0.43,26.13,9.73,1.32
20110728,0.1,33.89,8.82,1.33
20110729,0.0,38.45,7.59,1.31
20110730,0.0,35.65,7.58,1.42
20110731,0.01,31.19,6.91,1.54
20110801,0.0,28.38,7.82,1.51
20110802,0.0,26.93,9.91,1.51
20110803,0.0,19.9,11.6,1.23
20110804,1.7,19.31,12.41,0.98
20110805,1.08,27.87,11.95,1.06
20110806,0.64,30.81,12.14,0.93
20110807,3.68,40.13,11.02,1.47
20110808,0.0,40.23,9.64,1.85
20110809,0.06,39.73,9.13,1.63
20110810,0.91,36.19,8.99,1.46
20110811,1.3,39.03,8.87,1.47
20110812,0.31,38.14,8.23,1.41
20110813,0.0,34.72,8.34,1.21
20110814,0.0,29.17,8.17,1.26
20110815,0.01,28.82,8.25,1.41
20110816,0.01,33.18,7.86,1.6
20110817,0.0,29.96,7.02,1.34
20110818,0.02,27.68,7.3,1.15
20110819,0.7,28.99,7.95,1.27
20110820,0.51,21.05,8.47,1.28
20110821,0.0,18.86,9.41,1.37
20110822,0.0,22.2,10.63,1.18
20110823,0.0,25.26,11.91,1.12
20110824,1.08,36.89,11.38,1.17
20110825,0.5,40.13,10.9,1.36
20110826,0.0,46.67,10.26,1.32
20110827,0.38,45.32,8.69,1.47
20110828,0.39,51.28,7.59,1.37
20110829,0.26,64.15,6.94,1.47
20110830,0.76,62.98,6.52,1.19
20110831,1.06,55.67,7.01,0.74
20110901,2.43,74.27,5.39,1.07
20110902,9.25,71.26,6.02,0.87
20110903,0.01,49.08,7.49,1.08
20110904,0.0,31.4,7.59,0.94
20110905,0.0,24.23,8.77,0.77
20110906,0.0,24.74,8.96,0.77
20110907,0.0,29.79,8.61,1.16
20110908,0.6,33.35,8.12,1.17
20110909,0.96,35.49,7.63,1.13
20110910,0.12,44.9,7.82,1.18
20110911,0.0,38.67,7.23,1.05
20110912,0.01,32.51,8.12,1.08
20110913,0.15,50.14,8.0,1.09
20110914,0.03,52.81,6.27,1.29
20110915,0.47,57.06,3.59,1.52
20110916,0.27,50.83,2.39,0.87
20110917,0.0,45.22,4.39,1.08
20110918,1.29,56.91,3.57,1.28
20110919,0.09,54.16,2.4,1.27
20110920,0.0,38.9,2.45,1.16
20110921,0.0,35.21,2.04,1.22
20110922,0.0,40.94,2.65,1.1
20110923,0.0,47.21,2.37,1.19
20110924,0.0,41.11,2.41,1.04
20110925,0.04,51.19,2.78,1.1
20110926,0.0,43.17,1.76,1.33
20110927,0.0,31.14,1.65,1.28
20110928,0.0,27.3,2.29,1.07
20110929,0.0,32.66,2.23,1.14
20110930,0.24,36.95,2.71,1.02
20111001,0.07,28.3,1.9,1.17
20111002,0.0,16.49,3.28,0.93
20111003,0.0,20.13,4.61,1.11
20111004,0.21,33.46,3.85,1.09
20111005,1.63,67.82,1.61,1.47
20111006,1.24,60.25,0.71,1.15
20111007,2.55,68.01,-0.36,1.52
20111008,0.82,71.99,-1.77,1.11
20111009,0.26,66.22,-1.3,0.82
20111010,0.01,59.62,-0.66,1.19
20111011,0.0,57.84,0.64,1.19
20111012,0.0,41.57,1.38,1.31
20111013,0.22,41.68,0.22,1.76
20111014,0.37,54.32,-1.69,1.13
20111015,0.0,41.18,-1.97,1.32
20111016,0.0,37.41,-1.63,1.14
20111017,0.0,34.19,-1.1,0.99
20111018,0.0,37.84,-1.11,0.92
20111019,0.0,46.57,-1.75,1.12
20111020,0.0,58.02,-2.91,1.33
20111021,1.56,69.66,-3.42,1.28
20111022,3.18,76.02,-3.51,1.3
20111023,5.56,75.28,-5.29,1.53
20111024,0.04,57.93,-7.01,0.86
20111025,0.0,49.53,-6.06,0.7
20111026,0.0,41.06,-4.73,0.97
20111027,0.0,41.18,-3.34,0.82
20111028,0.0,60.74,-3.59,1.29
20111029,1.64,74.92,-4.01,1.96
20111030,0.73,76.63,-4.15,1.51
20111031,1.64,80.75,-5.24,1.23
20111101,1.66,75.78,-5.14,1.8
20111102,3.93,75.99,-5.51,1.56
20111103,2.13,75.32,-5.08,1.27
20111104,3.96,75.83,-6.58,1.53
20111105,0.82,73.16,-8.16,1.1
20111106,0.38,53.19,-8.48,0.59
20111107,0.38,46.3,-7.71,1.25
20111108,1.93,78.35,-6.42,2.09
20111109,2.04,82.42,-5.73,1.8
20111110,0.28,76.36,-6.26,1.42
20111111,0.0,66.22,-5.55,0.79
