Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.8,70.68,-15.55,-24.02,8.47,3.8,3.77,35.23526069,77.23900019999999
20100129,2.73,72.62,-16.79,-21.18,4.39,4.74,4.96,35.23526069,77.23900019999999
20100130,0.09,68.14,-17.72,-25.22,7.5,3.46,3.23,35.23526069,77.23900019999999
20100131,0.0,73.15,-18.02,-25.36,7.34,4.71,4.71,35.23526069,77.23900019999999
20100201,0.0,69.96,-19.68,-23.78,4.1,3.61,3.27,35.23526069,77.23900019999999
20100202,0.0,65.02,-20.28,-25.63,5.36,2.31,1.92,35.23526069,77.23900019999999
20100203,0.0,70.22,-19.5,-26.5,7.0,3.93,3.63,35.23526069,77.23900019999999
20100204,0.0,72.68,-18.3,-24.49,6.19,3.74,3.31,35.23526069,77.23900019999999
20100205,0.99,80.0,-15.02,-25.14,10.11,5.11,4.65,35.23526069,77.23900019999999
20100206,2.79,81.43,-12.56,-17.95,5.39,4.36,3.86,35.23526069,77.23900019999999
20100207,1.99,82.87,-12.03,-17.5,5.47,6.5,5.9,35.23526069,77.23900019999999
20100208,6.01,82.51,-13.37,-17.23,3.86,6.2,5.67,35.23526069,77.23900019999999
20100209,5.99,77.19,-16.88,-25.49,8.61,6.7,6.4,35.23526069,77.23900019999999
20100210,0.4,70.28,-21.32,-29.56,8.24,5.0,4.17,35.23526069,77.23900019999999
20100211,1.03,78.46,-17.91,-24.79,6.89,3.51,2.29,35.23526069,77.23900019999999
20100212,0.56,77.67,-18.0,-22.99,4.99,6.29,5.62,35.23526069,77.23900019999999
20100213,0.28,76.38,-19.55,-24.95,5.4,3.99,3.16,35.23526069,77.23900019999999
20100214,0.84,75.97,-20.25,-24.34,4.09,4.15,3.0,35.23526069,77.23900019999999
20100215,0.63,74.22,-20.75,-25.87,5.12,4.58,4.14,35.23526069,77.23900019999999
20100216,0.52,75.0,-20.07,-26.38,6.32,3.66,3.2,35.23526069,77.23900019999999
20100217,0.2,72.74,-20.33,-30.71,10.38,3.82,3.67,35.23526069,77.23900019999999
20100218,0.04,74.25,-15.1,-31.83,16.73,3.32,3.7,35.23526069,77.23900019999999
20100219,0.02,82.39,-14.7,-27.03,12.33,3.25,3.33,35.23526069,77.23900019999999
20100220,0.0,83.82,-13.85,-26.93,13.08,3.74,3.86,35.23526069,77.23900019999999
20100221,0.0,82.39,-12.56,-23.4,10.84,2.6,2.73,35.23526069,77.23900019999999
20100222,0.0,83.04,-13.19,-24.3,11.11,4.19,4.26,35.23526069,77.23900019999999
20100223,0.07,82.64,-13.51,-21.89,8.38,2.97,2.6,35.23526069,77.23900019999999
20100224,0.02,82.1,-14.29,-22.78,8.48,2.87,2.54,35.23526069,77.23900019999999
20100225,0.24,84.17,-12.65,-23.81,11.16,3.73,3.57,35.23526069,77.23900019999999
20100226,0.98,84.81,-11.3,-20.62,9.32,5.11,5.02,35.23526069,77.23900019999999
20100227,0.86,80.51,-11.13,-17.57,6.44,4.2,4.08,35.23526069,77.23900019999999
20100228,1.81,83.67,-10.85,-18.21,7.35,4.36,3.95,35.23526069,77.23900019999999
20100301,1.69,80.88,-12.26,-17.86,5.6,7.89,7.22,35.23526069,77.23900019999999
20100302,0.01,71.7,-15.24,-23.54,8.3,3.22,2.96,35.23526069,77.23900019999999
20100303,0.48,82.0,-13.24,-23.67,10.43,4.46,4.37,35.23526069,77.23900019999999
20100304,0.62,81.54,-12.92,-21.35,8.43,6.81,6.86,35.23526069,77.23900019999999
20100305,0.01,77.4,-16.07,-23.7,7.63,4.37,4.05,35.23526069,77.23900019999999
20100306,1.77,76.77,-13.24,-28.11,14.87,3.8,3.87,35.23526069,77.23900019999999
20100307,0.21,74.33,-13.24,-23.32,10.08,3.06,2.81,35.23526069,77.23900019999999
20100308,0.0,66.34,-13.19,-26.38,13.19,2.48,2.61,35.23526069,77.23900019999999
20100309,0.0,60.31,-11.72,-26.76,15.05,2.6,2.88,35.23526069,77.23900019999999
20100310,0.0,65.77,-11.75,-24.51,12.76,3.02,3.02,35.23526069,77.23900019999999
20100311,0.0,70.72,-11.01,-24.09,13.08,4.1,4.43,35.23526069,77.23900019999999
20100312,0.0,80.13,-11.49,-22.26,10.77,3.83,3.57,35.23526069,77.23900019999999
20100313,0.0,81.01,-11.12,-18.91,7.79,2.9,2.72,35.23526069,77.23900019999999
20100314,0.0,59.35,-9.86,-18.89,9.03,2.26,2.5,35.23526069,77.23900019999999
20100315,0.0,41.54,-8.87,-21.42,12.55,2.07,2.22,35.23526069,77.23900019999999
20100316,0.0,44.58,-8.4,-21.46,13.06,2.18,2.16,35.23526069,77.23900019999999
20100317,0.0,40.49,-7.51,-20.2,12.7,2.67,2.55,35.23526069,77.23900019999999
20100318,0.0,38.71,-4.31,-18.43,14.12,2.5,2.45,35.23526069,77.23900019999999
20100319,0.0,36.6,-1.93,-14.81,12.88,2.5,2.72,35.23526069,77.23900019999999
20100320,0.0,46.86,-2.08,-14.44,12.36,6.34,7.15,35.23526069,77.23900019999999
20100321,0.12,76.5,-4.73,-15.7,10.97,6.46,5.97,35.23526069,77.23900019999999
20100322,3.53,78.23,-6.17,-12.65,6.48,5.44,4.42,35.23526069,77.23900019999999
20100323,4.37,76.92,-6.85,-13.93,7.09,7.15,6.22,35.23526069,77.23900019999999
20100324,0.45,73.87,-7.8,-16.62,8.82,4.81,4.41,35.23526069,77.23900019999999
20100325,0.0,63.69,-5.13,-18.9,13.76,4.61,4.9,35.23526069,77.23900019999999
20100326,0.09,69.26,-5.16,-16.42,11.26,4.19,4.25,35.23526069,77.23900019999999
20100327,0.03,77.68,-7.68,-17.81,10.14,3.54,3.26,35.23526069,77.23900019999999
20100328,0.0,77.94,-6.83,-17.27,10.44,5.44,5.46,35.23526069,77.23900019999999
20100329,1.83,80.47,-6.9,-13.61,6.7,5.14,4.87,35.23526069,77.23900019999999
20100330,0.6,73.23,-9.23,-15.5,6.27,4.08,3.76,35.23526069,77.23900019999999
20100331,0.01,70.22,-10.15,-16.92,6.77,3.67,3.52,35.23526069,77.23900019999999
20100401,0.05,68.16,-11.05,-18.47,7.43,2.44,2.03,35.23526069,77.23900019999999
20100402,0.04,70.72,-9.91,-18.3,8.4,3.08,2.6,35.23526069,77.23900019999999
20100403,1.3,72.32,-9.34,-18.18,8.84,4.01,3.62,35.23526069,77.23900019999999
20100404,0.95,71.65,-9.74,-15.97,6.23,4.37,3.71,35.23526069,77.23900019999999
20100405,0.0,71.06,-10.76,-17.37,6.6,3.77,3.23,35.23526069,77.23900019999999
20100406,0.0,42.21,-8.35,-19.23,10.87,1.97,2.06,35.23526069,77.23900019999999
20100407,0.0,55.15,-4.99,-18.8,13.81,5.57,5.59,35.23526069,77.23900019999999
20100408,0.0,74.4,-6.03,-14.19,8.16,5.86,5.67,35.23526069,77.23900019999999
20100409,0.0,78.66,-5.56,-14.72,9.15,4.1,3.71,35.23526069,77.23900019999999
20100410,0.0,72.01,-4.71,-13.67,8.95,4.03,3.93,35.23526069,77.23900019999999
20100411,0.48,84.02,-4.61,-13.23,8.62,3.85,3.72,35.23526069,77.23900019999999
20100412,2.61,83.07,-5.18,-13.45,8.27,5.58,5.21,35.23526069,77.23900019999999
20100413,0.04,58.13,-6.57,-17.07,10.49,4.87,4.73,35.23526069,77.23900019999999
20100414,0.0,42.46,-4.17,-17.87,13.7,3.18,3.65,35.23526069,77.23900019999999
20100415,0.0,63.19,-2.78,-14.62,11.84,4.54,4.46,35.23526069,77.23900019999999
20100416,0.01,80.22,-3.6,-11.82,8.22,4.97,4.87,35.23526069,77.23900019999999
20100417,0.16,81.38,-2.33,-10.22,7.89,6.02,5.77,35.23526069,77.23900019999999
20100418,3.33,81.32,-2.68,-9.32,6.64,5.38,4.81,35.23526069,77.23900019999999
20100419,1.42,79.49,-4.36,-10.66,6.3,5.92,5.46,35.23526069,77.23900019999999
20100420,4.31,75.71,-4.01,-12.19,8.18,5.61,5.42,35.23526069,77.23900019999999
20100421,2.98,76.38,-6.48,-13.54,7.06,3.87,3.57,35.23526069,77.23900019999999
20100422,0.58,70.76,-7.32,-15.53,8.21,3.79,3.94,35.23526069,77.23900019999999
20100423,0.16,65.19,-6.98,-14.2,7.22,2.9,2.74,35.23526069,77.23900019999999
20100424,0.0,59.27,-6.08,-15.05,8.97,1.9,2.08,35.23526069,77.23900019999999
20100425,0.0,48.27,-5.13,-16.07,10.94,2.09,2.01,35.23526069,77.23900019999999
20100426,0.0,54.4,-4.3,-13.18,8.88,2.73,2.46,35.23526069,77.23900019999999
20100427,0.57,71.34,-2.0,-12.99,10.99,4.26,4.04,35.23526069,77.23900019999999
20100428,2.11,76.29,-3.54,-9.86,6.33,3.5,3.22,35.23526069,77.23900019999999
20100429,0.03,71.07,-2.8,-11.15,8.35,3.86,3.63,35.23526069,77.23900019999999
20100430,0.11,68.46,-2.58,-12.4,9.82,3.42,3.22,35.23526069,77.23900019999999
20100501,0.04,69.47,-3.02,-10.85,7.83,3.68,3.26,35.23526069,77.23900019999999
20100502,0.0,49.4,-0.49,-13.31,12.83,2.89,2.97,35.23526069,77.23900019999999
20100503,0.0,52.36,1.09,-10.66,11.75,3.29,3.56,35.23526069,77.23900019999999
20100504,1.85,70.62,1.88,-8.89,10.77,4.54,4.6,35.23526069,77.23900019999999
20100505,3.35,79.23,0.66,-8.09,8.75,3.07,3.03,35.23526069,77.23900019999999
20100506,1.24,77.73,-1.96,-9.3,7.33,4.59,5.09,35.23526069,77.23900019999999
20100507,0.19,77.19,-2.6,-10.63,8.03,4.62,4.38,35.23526069,77.23900019999999
20100508,0.06,62.24,-3.13,-12.62,9.49,2.93,2.55,35.23526069,77.23900019999999
20100509,0.1,64.73,-1.92,-12.18,10.26,3.42,3.27,35.23526069,77.23900019999999
20100510,1.03,71.71,-3.33,-9.22,5.89,4.07,3.77,35.23526069,77.23900019999999
20100511,0.72,69.21,-4.05,-11.21,7.16,3.83,3.5,35.23526069,77.23900019999999
20100512,1.09,65.84,-4.0,-10.93,6.93,4.29,4.08,35.23526069,77.23900019999999
20100513,1.19,65.43,-2.68,-10.32,7.64,3.96,3.92,35.23526069,77.23900019999999
20100514,1.92,71.51,-4.96,-11.79,6.83,3.5,3.0,35.23526069,77.23900019999999
20100515,0.05,74.76,-4.13,-11.2,7.07,4.07,3.71,35.23526069,77.23900019999999
20100516,0.61,77.79,-1.9,-10.87,8.97,4.31,3.7,35.23526069,77.23900019999999
20100517,1.0,83.44,-1.34,-8.45,7.12,4.32,3.79,35.23526069,77.23900019999999
20100518,1.99,83.02,-1.79,-8.05,6.26,5.58,5.46,35.23526069,77.23900019999999
20100519,0.82,70.99,-4.42,-9.82,5.39,4.64,4.67,35.23526069,77.23900019999999
20100520,0.0,53.67,-3.19,-10.11,6.92,3.36,3.14,35.23526069,77.23900019999999
20100521,0.0,47.82,0.56,-12.55,13.1,4.16,4.41,35.23526069,77.23900019999999
20100522,1.04,72.0,-0.96,-9.99,9.03,4.88,4.66,35.23526069,77.23900019999999
20100523,1.19,77.45,-1.48,-8.62,7.14,6.25,6.31,35.23526069,77.23900019999999
20100524,0.03,65.01,-2.23,-10.28,8.05,4.87,4.43,35.23526069,77.23900019999999
20100525,0.0,47.34,-1.38,-9.62,8.23,3.78,3.62,35.23526069,77.23900019999999
20100526,0.0,40.99,0.23,-10.92,11.14,4.23,4.55,35.23526069,77.23900019999999
20100527,11.18,68.27,-0.92,-8.74,7.82,6.44,6.38,35.23526069,77.23900019999999
20100528,19.22,82.35,-2.8,-10.05,7.25,3.69,3.6,35.23526069,77.23900019999999
20100529,2.23,78.16,-6.52,-14.29,7.77,3.16,2.83,35.23526069,77.23900019999999
20100530,0.09,62.69,-5.29,-16.68,11.4,1.81,1.78,35.23526069,77.23900019999999
20100531,0.0,47.01,-1.9,-16.21,14.31,1.59,1.58,35.23526069,77.23900019999999
20100601,0.0,57.74,-1.67,-12.64,10.97,3.05,2.97,35.23526069,77.23900019999999
20100602,0.61,68.01,-0.04,-11.66,11.62,3.7,3.99,35.23526069,77.23900019999999
20100603,2.69,76.61,-1.56,-10.29,8.72,5.42,5.14,35.23526069,77.23900019999999
20100604,3.69,68.44,-2.87,-11.8,8.93,4.55,4.38,35.23526069,77.23900019999999
20100605,6.5,71.69,-5.43,-11.43,6.0,3.0,3.45,35.23526069,77.23900019999999
20100606,6.65,66.95,-3.7,-12.59,8.89,3.01,2.81,35.23526069,77.23900019999999
20100607,0.89,73.42,-1.23,-14.0,12.77,3.45,3.64,35.23526069,77.23900019999999
20100608,1.43,79.18,-1.06,-8.89,7.83,4.04,3.8,35.23526069,77.23900019999999
20100609,1.64,69.35,-1.17,-11.23,10.05,3.42,3.5,35.23526069,77.23900019999999
20100610,1.37,67.24,-1.24,-8.65,7.41,3.91,3.67,35.23526069,77.23900019999999
20100611,0.15,57.43,-0.62,-11.41,10.79,2.3,2.19,35.23526069,77.23900019999999
20100612,0.09,62.09,-0.12,-9.48,9.36,2.48,2.22,35.23526069,77.23900019999999
20100613,0.02,67.46,0.65,-8.38,9.02,2.98,2.97,35.23526069,77.23900019999999
20100614,0.39,70.55,-0.51,-7.87,7.36,2.89,2.55,35.23526069,77.23900019999999
20100615,2.63,70.27,0.13,-8.39,8.52,3.34,3.51,35.23526069,77.23900019999999
20100616,1.67,70.9,-0.5,-6.74,6.24,2.58,2.96,35.23526069,77.23900019999999
20100617,1.64,70.37,0.48,-6.47,6.95,3.07,2.86,35.23526069,77.23900019999999
20100618,0.29,67.49,1.04,-8.46,9.51,3.55,3.39,35.23526069,77.23900019999999
20100619,0.23,51.07,2.51,-9.85,12.36,2.24,2.43,35.23526069,77.23900019999999
20100620,0.17,48.4,2.24,-8.59,10.83,3.4,3.55,35.23526069,77.23900019999999
20100621,0.01,48.68,2.38,-7.65,10.03,2.21,2.27,35.23526069,77.23900019999999
20100622,0.0,53.54,2.64,-8.45,11.09,3.3,3.62,35.23526069,77.23900019999999
20100623,0.31,64.96,2.64,-7.32,9.96,3.21,3.14,35.23526069,77.23900019999999
20100624,1.56,72.61,2.66,-6.63,9.28,4.14,4.13,35.23526069,77.23900019999999
20100625,0.86,76.27,2.0,-6.83,8.83,4.72,4.69,35.23526069,77.23900019999999
20100626,0.02,66.86,2.1,-7.24,9.34,3.94,3.8,35.23526069,77.23900019999999
20100627,0.0,62.26,1.03,-8.19,9.22,3.8,3.72,35.23526069,77.23900019999999
20100628,0.0,60.38,1.85,-7.01,8.86,3.15,3.07,35.23526069,77.23900019999999
20100629,0.0,70.26,2.32,-8.44,10.76,3.8,3.95,35.23526069,77.23900019999999
20100630,0.01,71.85,2.16,-6.54,8.69,4.61,4.56,35.23526069,77.23900019999999
20100701,0.14,68.1,1.46,-6.28,7.75,3.97,3.87,35.23526069,77.23900019999999
20100702,0.01,64.53,2.01,-7.49,9.5,4.92,4.93,35.23526069,77.23900019999999
20100703,0.05,59.97,2.71,-7.61,10.33,3.52,3.49,35.23526069,77.23900019999999
20100704,0.09,66.38,2.72,-7.08,9.8,3.63,3.62,35.23526069,77.23900019999999
20100705,0.13,73.87,3.27,-6.36,9.63,4.79,5.08,35.23526069,77.23900019999999
20100706,0.03,64.03,4.18,-5.5,9.68,4.61,4.79,35.23526069,77.23900019999999
20100707,0.0,60.47,4.3,-5.43,9.73,3.69,3.93,35.23526069,77.23900019999999
20100708,0.0,52.45,5.08,-5.68,10.76,3.12,3.44,35.23526069,77.23900019999999
20100709,0.76,45.18,4.99,-6.34,11.33,2.99,3.33,35.23526069,77.23900019999999
20100710,2.05,57.98,4.17,-5.84,10.01,4.21,4.63,35.23526069,77.23900019999999
20100711,0.16,64.92,3.63,-6.7,10.33,4.73,4.93,35.23526069,77.23900019999999
20100712,0.63,70.18,3.49,-5.27,8.76,4.43,4.75,35.23526069,77.23900019999999
20100713,0.0,58.95,4.23,-5.88,10.11,4.36,4.74,35.23526069,77.23900019999999
20100714,0.0,65.37,4.73,-5.83,10.55,3.87,4.14,35.23526069,77.23900019999999
20100715,0.0,60.55,6.2,-4.65,10.85,3.66,3.88,35.23526069,77.23900019999999
20100716,0.0,48.1,7.77,-6.13,13.9,1.61,1.49,35.23526069,77.23900019999999
20100717,0.0,47.78,8.48,-5.37,13.85,1.64,1.5,35.23526069,77.23900019999999
20100718,0.0,44.76,7.78,-4.4,12.18,2.15,2.41,35.23526069,77.23900019999999
20100719,0.06,43.51,6.81,-4.21,11.02,2.91,3.42,35.23526069,77.23900019999999
20100720,0.62,69.6,6.24,-3.07,9.31,4.52,5.14,35.23526069,77.23900019999999
20100721,4.43,80.8,4.72,-4.11,8.83,3.95,4.21,35.23526069,77.23900019999999
20100722,6.18,81.02,5.41,-3.59,9.0,5.0,5.48,35.23526069,77.23900019999999
20100723,1.34,67.79,5.45,-4.23,9.67,4.32,4.72,35.23526069,77.23900019999999
20100724,0.07,63.16,7.35,-3.28,10.63,3.58,4.16,35.23526069,77.23900019999999
20100725,0.44,69.97,8.41,-1.36,9.77,3.3,3.72,35.23526069,77.23900019999999
20100726,0.16,66.6,9.29,-0.42,9.71,2.2,2.13,35.23526069,77.23900019999999
20100727,0.88,69.53,8.26,-0.55,8.81,2.86,2.97,35.23526069,77.23900019999999
20100728,4.52,74.25,8.37,-0.34,8.71,2.85,2.86,35.23526069,77.23900019999999
20100729,1.23,76.45,8.11,-0.38,8.49,3.13,3.63,35.23526069,77.23900019999999
20100730,0.54,73.03,7.35,-0.37,7.72,2.78,3.07,35.23526069,77.23900019999999
20100731,4.32,75.0,7.17,-1.31,8.48,2.63,2.86,35.23526069,77.23900019999999
20100801,3.41,62.78,7.23,-2.2,9.43,2.8,3.02,35.23526069,77.23900019999999
20100802,0.2,58.62,8.38,-2.83,11.21,1.97,1.98,35.23526069,77.23900019999999
20100803,0.06,62.25,9.75,-0.59,10.33,2.18,2.24,35.23526069,77.23900019999999
20100804,0.38,64.81,12.45,-1.62,14.06,1.7,1.96,35.23526069,77.23900019999999
20100805,0.17,64.42,12.4,0.57,11.83,2.71,2.9,35.23526069,77.23900019999999
20100806,3.17,58.53,12.4,-1.57,13.97,1.85,2.33,35.23526069,77.23900019999999
20100807,2.94,62.41,11.43,-0.84,12.27,1.62,1.76,35.23526069,77.23900019999999
20100808,0.65,74.88,8.26,0.78,7.48,2.96,3.31,35.23526069,77.23900019999999
20100809,0.38,77.54,7.81,0.97,6.85,3.27,3.78,35.23526069,77.23900019999999
20100810,5.44,69.73,7.91,-0.1,8.01,2.5,2.75,35.23526069,77.23900019999999
20100811,3.47,75.41,7.36,-0.46,7.82,3.34,3.65,35.23526069,77.23900019999999
20100812,0.85,66.15,8.71,-1.96,10.67,2.41,2.36,35.23526069,77.23900019999999
20100813,0.16,63.32,9.0,-1.97,10.96,1.62,1.45,35.23526069,77.23900019999999
20100814,2.55,71.72,8.83,-1.37,10.21,2.27,2.22,35.23526069,77.23900019999999
20100815,2.81,77.28,7.95,0.29,7.65,3.11,3.56,35.23526069,77.23900019999999
20100816,0.37,77.32,8.08,0.69,7.39,2.65,3.1,35.23526069,77.23900019999999
20100817,0.02,76.05,7.94,0.84,7.1,2.99,3.33,35.23526069,77.23900019999999
20100818,0.07,71.37,7.61,-0.52,8.13,2.92,3.3,35.23526069,77.23900019999999
20100819,0.68,73.12,7.52,-0.97,8.48,3.45,4.14,35.23526069,77.23900019999999
20100820,0.19,71.9,7.13,-1.48,8.61,3.74,4.38,35.23526069,77.23900019999999
20100821,0.1,57.14,6.05,-3.53,9.58,3.0,3.22,35.23526069,77.23900019999999
20100822,0.09,51.41,5.69,-5.51,11.19,1.98,2.55,35.23526069,77.23900019999999
20100823,0.1,45.4,5.91,-6.56,12.47,2.43,2.55,35.23526069,77.23900019999999
20100824,1.38,58.97,4.6,-3.25,7.85,5.86,6.45,35.23526069,77.23900019999999
20100825,1.16,65.73,3.7,-5.41,9.11,5.94,6.29,35.23526069,77.23900019999999
20100826,1.89,65.51,4.37,-6.19,10.56,3.76,3.78,35.23526069,77.23900019999999
20100827,0.01,62.07,4.86,-4.91,9.77,3.67,4.07,35.23526069,77.23900019999999
20100828,0.0,50.14,5.13,-3.53,8.66,2.49,2.43,35.23526069,77.23900019999999
20100829,0.0,40.87,5.82,-5.14,10.96,2.54,2.83,35.23526069,77.23900019999999
20100830,0.0,40.88,6.47,-5.21,11.67,2.26,2.22,35.23526069,77.23900019999999
20100831,0.0,39.57,6.71,-4.85,11.56,2.08,2.42,35.23526069,77.23900019999999
20100901,0.0,46.48,7.04,-2.7,9.74,2.42,2.76,35.23526069,77.23900019999999
20100902,0.34,71.19,6.37,-2.34,8.7,4.27,4.93,35.23526069,77.23900019999999
20100903,0.11,67.97,5.31,-2.51,7.82,4.23,4.54,35.23526069,77.23900019999999
20100904,0.0,64.66,4.33,-4.14,8.47,3.42,3.76,35.23526069,77.23900019999999
20100905,0.0,56.95,5.79,-4.46,10.25,2.9,3.15,35.23526069,77.23900019999999
20100906,0.0,64.51,5.79,-3.08,8.87,2.59,3.03,35.23526069,77.23900019999999
20100907,0.01,70.56,2.9,-3.88,6.79,3.64,3.38,35.23526069,77.23900019999999
20100908,0.06,64.92,3.47,-4.88,8.35,3.01,3.06,35.23526069,77.23900019999999
20100909,0.01,56.22,3.89,-4.88,8.77,3.1,3.2,35.23526069,77.23900019999999
20100910,0.02,63.98,3.83,-4.34,8.18,3.13,3.23,35.23526069,77.23900019999999
20100911,0.01,73.49,3.51,-4.38,7.89,3.39,3.14,35.23526069,77.23900019999999
20100912,0.34,73.22,2.98,-4.92,7.9,3.63,3.28,35.23526069,77.23900019999999
20100913,0.21,72.71,2.27,-5.39,7.66,5.4,5.34,35.23526069,77.23900019999999
20100914,0.76,70.14,0.53,-6.37,6.9,4.6,4.49,35.23526069,77.23900019999999
20100915,0.13,60.5,0.56,-7.36,7.93,3.52,3.46,35.23526069,77.23900019999999
20100916,0.0,59.16,0.19,-7.7,7.89,3.71,3.68,35.23526069,77.23900019999999
20100917,0.06,50.85,0.29,-8.37,8.67,3.57,3.41,35.23526069,77.23900019999999
20100918,0.53,46.68,0.76,-10.78,11.54,5.02,4.93,35.23526069,77.23900019999999
20100919,2.32,41.85,0.16,-10.83,11.0,6.15,6.29,35.23526069,77.23900019999999
20100920,0.83,57.25,1.74,-10.34,12.09,4.96,5.22,35.23526069,77.23900019999999
20100921,0.84,74.51,3.03,-6.92,9.95,3.69,3.94,35.23526069,77.23900019999999
20100922,0.42,80.43,4.1,-4.26,8.36,4.43,4.86,35.23526069,77.23900019999999
20100923,2.03,65.75,0.72,-7.02,7.74,4.27,4.35,35.23526069,77.23900019999999
20100924,2.8,64.26,-2.08,-9.73,7.65,3.84,3.68,35.23526069,77.23900019999999
20100925,3.01,63.99,-4.1,-10.4,6.29,3.28,3.09,35.23526069,77.23900019999999
20100926,6.32,68.83,-4.14,-11.81,7.67,3.86,3.84,35.23526069,77.23900019999999
20100927,1.11,65.03,-3.35,-13.28,9.93,2.81,2.66,35.23526069,77.23900019999999
20100928,0.24,65.71,-2.52,-14.01,11.49,4.36,4.54,35.23526069,77.23900019999999
20100929,0.28,74.35,-3.72,-12.84,9.12,4.33,4.26,35.23526069,77.23900019999999
20100930,0.06,71.3,-1.77,-12.0,10.23,3.88,4.08,35.23526069,77.23900019999999
20101001,0.0,59.91,-3.7,-12.21,8.51,3.84,3.91,35.23526069,77.23900019999999
20101002,0.0,41.16,-3.54,-14.97,11.43,1.91,1.96,35.23526069,77.23900019999999
20101003,0.0,38.58,-3.5,-15.06,11.56,0.76,1.01,35.23526069,77.23900019999999
20101004,0.0,32.2,-1.59,-16.66,15.06,2.34,2.12,35.23526069,77.23900019999999
20101005,0.0,32.08,-1.43,-12.3,10.87,1.3,1.44,35.23526069,77.23900019999999
20101006,0.0,37.97,-1.74,-13.06,11.31,2.32,2.42,35.23526069,77.23900019999999
20101007,0.0,34.15,-1.97,-12.8,10.83,3.16,3.33,35.23526069,77.23900019999999
20101008,0.36,41.13,-2.59,-11.33,8.75,2.7,2.77,35.23526069,77.23900019999999
20101009,0.58,43.69,-3.61,-11.67,8.07,2.77,2.91,35.23526069,77.23900019999999
20101010,0.0,51.32,-5.09,-13.34,8.24,3.65,3.89,35.23526069,77.23900019999999
20101011,0.0,67.11,-5.64,-12.12,6.47,3.35,3.13,35.23526069,77.23900019999999
20101012,0.0,65.51,-5.51,-13.62,8.11,3.24,2.89,35.23526069,77.23900019999999
20101013,0.0,49.47,-3.27,-14.15,10.88,2.53,2.63,35.23526069,77.23900019999999
20101014,0.0,41.39,-2.66,-12.5,9.84,3.07,3.43,35.23526069,77.23900019999999
20101015,0.0,40.79,-1.89,-11.5,9.61,3.54,4.08,35.23526069,77.23900019999999
20101016,0.0,36.56,-0.99,-12.41,11.42,2.24,2.61,35.23526069,77.23900019999999
20101017,0.0,28.32,-1.71,-12.34,10.63,1.37,1.53,35.23526069,77.23900019999999
20101018,0.0,27.7,-1.67,-12.36,10.69,1.61,1.89,35.23526069,77.23900019999999
