,PRECTOT,RH2M,T2M,WS2M
20100607,0.0,32.6,35.21,5.52
20100608,0.25,34.57,34.73,4.92
20100609,0.25,31.0,34.44,3.9
20100610,0.35,34.92,35.18,3.01
20100611,3.25,38.56,34.89,2.51
20100612,2.53,38.51,35.56,2.37
20100613,1.68,47.3,33.31,3.82
20100614,2.06,61.17,30.18,3.6
20100615,12.37,64.73,29.61,3.69
20100616,23.81,73.25,27.78,5.29
20100617,7.53,72.59,28.05,3.61
20100618,1.34,61.99,30.28,2.61
20100619,4.62,65.42,29.34,2.38
20100620,1.02,67.96,29.08,2.49
20100621,15.75,67.25,29.04,3.51
20100622,1.21,70.03,28.82,3.86
20100623,0.88,62.03,30.32,4.12
20100624,0.99,68.3,28.88,3.57
20100625,0.03,67.58,29.25,3.0
20100626,0.14,59.64,29.96,2.85
20100627,0.49,59.9,30.21,1.72
20100628,17.99,66.54,30.08,1.47
20100629,34.85,85.28,26.9,2.77
20100630,24.39,83.63,27.4,2.3
20100701,15.89,84.89,26.53,2.99
20100702,17.81,82.68,26.19,2.59
20100703,7.96,82.55,26.58,3.09
20100704,5.66,83.49,24.85,5.17
20100705,24.42,77.93,26.74,2.81
20100706,20.37,82.76,26.08,2.1
20100707,30.24,87.41,24.86,3.83
20100708,13.4,80.79,26.42,3.13
20100709,0.44,79.14,26.36,3.47
20100710,0.61,80.49,27.45,2.43
20100711,13.15,86.97,26.5,3.7
20100712,10.25,81.06,26.43,3.81
20100713,1.97,76.77,26.98,3.46
20100714,3.24,82.98,26.22,3.36
20100715,21.41,83.7,26.51,3.81
20100716,5.17,88.8,25.28,4.47
20100717,6.03,81.7,27.17,2.37
20100718,8.25,83.27,26.63,2.22
20100719,3.49,82.81,27.17,2.17
20100720,10.92,82.27,27.75,2.25
20100721,5.66,84.85,27.22,2.11
20100722,3.18,85.35,26.5,2.89
20100723,7.01,89.34,25.87,2.48
20100724,23.59,87.59,26.12,3.5
20100725,32.52,89.83,24.87,4.68
20100726,5.66,83.32,25.89,4.76
20100727,2.23,82.54,26.81,3.03
20100728,1.3,82.66,26.73,2.35
20100729,13.71,85.33,26.38,2.81
20100730,30.91,92.65,25.13,4.53
20100731,11.01,90.08,24.85,3.5
20100801,8.51,84.85,26.15,3.21
20100802,8.45,86.33,25.82,3.69
20100803,8.36,87.26,25.84,3.7
20100804,4.39,81.81,25.34,3.82
20100805,8.9,89.33,24.29,2.72
20100806,34.46,89.21,24.01,4.64
20100807,9.45,88.06,23.64,4.75
20100808,4.36,85.02,24.75,2.86
20100809,0.54,81.75,26.17,2.96
20100810,0.16,80.42,26.5,2.26
20100811,1.62,82.96,27.06,1.66
20100812,15.27,90.0,26.23,1.59
20100813,37.02,87.26,26.51,1.13
20100814,8.1,91.99,25.58,1.84
20100815,17.91,94.15,25.33,2.58
20100816,12.73,89.2,26.17,1.96
20100817,1.92,88.52,26.27,1.66
20100818,1.82,87.92,26.06,1.09
20100819,5.22,86.71,26.65,1.23
20100820,19.32,87.82,26.6,0.84
20100821,11.87,85.26,26.79,1.05
20100822,1.85,83.62,26.94,1.22
20100823,0.07,89.55,25.92,1.79
20100824,17.91,89.19,25.98,1.44
20100825,27.31,90.7,25.73,1.91
20100826,39.89,92.13,25.75,1.1
20100827,14.72,89.64,25.52,1.34
20100828,1.35,88.11,26.32,1.78
20100829,11.88,91.37,25.87,2.23
20100830,29.53,92.36,25.02,4.05
20100831,9.41,91.26,23.96,3.78
20100901,0.22,88.09,25.43,2.93
20100902,1.83,89.2,25.44,3.05
20100903,10.48,90.54,25.34,2.96
20100904,16.36,91.37,25.19,3.61
20100905,9.21,92.04,24.76,3.39
20100906,8.99,90.85,25.44,3.08
20100907,23.39,94.64,24.32,3.44
20100908,19.02,92.81,24.61,3.55
20100909,19.24,89.25,24.83,3.66
20100910,1.85,85.48,24.52,2.31
20100911,0.12,83.5,25.63,1.71
20100912,0.03,85.13,25.81,1.51
20100913,0.0,87.39,25.44,1.3
20100914,2.9,86.49,25.72,1.26
20100915,10.74,89.03,25.53,1.54
20100916,22.51,93.32,24.97,2.81
20100917,6.32,89.7,24.78,2.53
20100918,4.5,87.56,24.6,1.49
20100919,3.69,85.87,24.63,2.07
20100920,0.5,82.6,25.32,1.38
20100921,0.34,83.33,25.27,1.01
20100922,6.49,84.23,25.36,0.97
20100923,5.22,78.95,26.35,0.74
20100924,13.08,78.1,26.8,0.71
20100925,8.42,81.64,25.95,1.09
20100926,1.48,84.34,25.58,1.41
20100927,0.02,88.52,24.82,1.54
20100928,0.05,87.35,25.51,1.23
20100929,0.21,87.27,24.98,1.39
20100930,0.03,79.45,23.78,1.76
20101001,0.0,81.87,23.67,1.67
20101002,1.85,88.09,24.33,1.53
20101003,0.25,86.64,25.57,0.88
20101004,9.96,88.51,25.14,1.16
20101005,2.57,88.22,25.4,1.54
20101006,0.06,81.17,24.83,1.95
20101007,0.0,83.63,24.46,2.27
20101008,0.01,84.65,25.13,2.18
20101009,0.0,77.94,24.6,1.58
20101010,0.0,75.11,25.52,1.5
20101011,0.17,73.69,25.47,1.02
20101012,0.02,79.08,24.7,1.49
20101013,0.0,74.39,24.87,1.07
20101014,0.0,75.71,24.22,1.63
20101015,2.7,80.91,23.46,2.29
20101016,10.87,93.11,23.14,2.51
20101017,5.1,92.16,24.59,4.06
20101018,4.06,87.91,25.38,3.29
20101019,1.15,87.35,25.2,1.95
20101020,2.35,85.63,25.73,1.23
20101021,6.19,89.51,25.43,1.16
20101022,6.64,88.02,24.94,1.9
20101023,2.04,80.97,23.57,1.31
20101024,0.08,77.58,24.16,1.22
20101025,0.0,78.15,24.29,1.24
20101026,0.0,81.8,23.2,1.74
20101027,0.0,76.78,22.03,1.53
20101028,0.0,74.93,21.51,1.57
20101029,0.0,74.53,21.4,1.44
20101030,0.31,86.46,19.74,2.4
20101031,0.53,86.49,20.74,2.55
20101101,0.09,86.16,21.8,2.39
20101102,0.92,87.37,22.86,1.88
20101103,1.82,87.66,23.67,1.57
20101104,0.67,86.65,24.19,1.47
20101105,0.51,85.67,24.03,1.77
20101106,0.35,79.52,21.28,1.93
20101107,0.02,83.46,21.63,2.62
20101108,1.45,87.02,24.25,3.61
20101109,1.1,86.53,24.5,2.72
20101110,0.6,84.62,24.68,1.11
20101111,22.0,84.52,24.92,1.1
20101112,5.2,85.57,24.38,0.68
20101113,0.96,81.99,24.86,0.82
20101114,0.29,85.19,24.22,1.39
20101115,0.12,84.16,23.63,1.63
20101116,0.06,82.51,23.03,1.49
20101117,0.71,85.65,22.93,1.48
20101118,2.66,85.54,23.76,1.56
20101119,2.38,81.27,24.54,1.19
20101120,0.45,81.84,24.23,0.97
20101121,0.96,83.03,22.7,1.94
20101122,0.09,81.26,21.86,2.02
20101123,0.0,81.19,22.15,1.66
20101124,0.01,82.62,22.69,1.52
20101125,0.0,83.94,23.59,1.23
20101126,0.0,75.89,22.66,1.13
20101127,0.0,80.73,22.59,1.31
20101128,0.0,76.6,21.76,1.3
20101129,0.0,79.29,22.27,1.11
20101130,0.0,80.4,22.77,1.3
20101201,0.0,81.83,22.28,1.47
20101202,0.0,81.94,22.21,1.34
20101203,0.0,80.11,21.54,1.6
20101204,0.0,79.51,20.49,1.95
20101205,0.0,73.03,19.13,1.95
20101206,0.0,71.31,18.53,2.22
20101207,0.67,86.06,19.09,2.5
20101208,2.08,89.66,20.03,1.98
20101209,0.42,80.2,22.19,1.45
20101210,0.02,74.53,22.19,0.96
20101211,0.02,76.65,21.61,1.04
20101212,0.0,68.71,19.58,1.51
20101213,0.0,64.99,18.47,1.21
20101214,0.0,63.68,17.95,1.25
20101215,0.0,61.87,16.58,1.48
20101216,0.0,56.86,16.47,1.54
20101217,0.0,58.64,16.6,1.31
20101218,0.0,56.48,16.78,1.5
20101219,0.0,59.84,15.81,1.85
20101220,0.0,61.02,15.32,1.62
20101221,0.0,52.4,16.87,1.29
20101222,0.0,51.52,17.62,0.89
20101223,0.0,51.2,18.55,1.28
20101224,0.0,57.82,18.38,1.1
20101225,0.0,59.73,18.34,1.17
20101226,0.0,59.71,18.22,1.5
20101227,0.0,65.31,18.07,1.82
20101228,0.0,69.14,18.01,1.63
20101229,0.0,62.97,18.05,1.44
20101230,0.0,71.4,19.3,1.44
20101231,0.15,74.92,19.83,1.73
20110101,0.05,73.37,18.21,1.51
20110102,0.0,62.87,17.33,1.65
20110103,0.0,66.27,17.75,1.85
20110104,0.0,66.29,18.22,1.55
20110105,0.0,61.34,17.79,1.47
20110106,0.0,50.73,14.88,1.9
20110107,0.0,51.75,14.26,1.6
20110108,0.0,51.07,15.33,1.48
20110109,0.0,44.96,17.17,1.36
20110110,0.0,41.79,17.01,1.56
20110111,0.0,43.73,16.47,1.31
20110112,0.0,42.42,17.41,1.46
20110113,0.0,41.41,19.46,1.18
20110114,0.0,43.71,20.83,1.21
20110115,0.0,48.61,20.41,1.36
20110116,0.0,50.41,19.03,1.46
20110117,0.0,35.71,17.13,1.44
20110118,0.0,34.63,20.67,0.94
20110119,0.0,39.06,20.4,1.33
20110120,0.0,43.97,18.94,1.7
20110121,0.0,40.16,18.3,1.78
20110122,0.0,36.94,19.61,1.35
20110123,0.0,40.03,20.19,1.23
20110124,0.0,47.97,20.8,1.4
20110125,0.0,46.84,21.97,1.68
20110126,0.0,49.33,22.17,1.4
20110127,0.0,48.85,22.21,1.26
20110128,0.0,44.13,22.92,2.14
20110129,0.0,42.46,23.11,1.71
20110130,0.0,43.25,22.65,1.73
20110131,0.0,40.44,21.81,2.1
20110201,0.0,41.75,22.0,1.84
20110202,0.0,39.39,22.27,1.49
20110203,0.0,34.84,21.72,1.89
20110204,0.0,31.87,22.07,1.78
20110205,0.0,27.41,22.86,1.78
20110206,0.0,28.09,22.85,1.61
20110207,0.0,32.39,23.85,1.16
20110208,0.0,30.86,23.7,0.99
20110209,0.0,32.55,23.9,1.27
20110210,0.0,34.02,23.99,1.57
20110211,0.0,32.72,24.52,1.78
20110212,0.0,32.89,25.09,1.33
20110213,0.0,31.56,25.62,1.36
20110214,0.0,31.77,25.38,1.93
20110215,0.0,29.62,24.05,2.46
20110216,0.0,43.45,23.33,2.33
20110217,0.0,35.67,23.7,2.36
20110218,0.09,31.14,24.66,1.68
20110219,0.83,45.24,25.63,2.69
20110220,2.3,48.66,25.96,3.18
20110221,0.05,45.73,23.59,2.6
20110222,0.0,36.43,22.72,1.74
20110223,0.09,37.59,24.34,1.86
20110224,4.98,49.75,24.58,1.4
20110225,0.16,53.25,25.03,1.6
20110226,0.02,36.47,24.19,1.49
20110227,0.0,39.44,24.93,1.85
20110228,0.13,38.57,25.94,1.98
20110301,0.0,42.34,27.22,1.46
20110302,0.0,40.58,27.79,1.01
20110303,0.38,35.83,29.23,1.43
20110304,1.33,37.46,29.55,1.5
20110305,0.0,33.63,30.01,0.87
20110306,0.0,29.49,29.97,1.0
20110307,0.0,27.14,30.08,1.3
20110308,0.0,21.68,29.9,1.5
20110309,0.0,19.48,29.43,1.83
20110310,0.0,17.89,28.28,1.63
20110311,0.0,16.92,27.31,1.72
20110312,0.0,15.92,26.21,2.17
20110313,0.0,13.28,27.16,1.68
20110314,0.0,12.36,28.41,1.58
20110315,0.0,12.64,28.64,1.81
20110316,0.0,12.72,27.36,2.9
20110317,0.0,14.03,28.52,1.61
20110318,0.0,18.2,29.67,2.02
20110319,0.0,11.81,31.17,1.29
20110320,0.0,13.16,30.23,1.95
20110321,0.0,14.94,29.71,1.86
20110322,0.0,15.54,30.09,1.81
20110323,0.0,19.24,30.95,1.4
20110324,0.67,24.83,31.05,0.81
20110325,1.47,24.99,31.54,1.09
20110326,0.8,24.71,30.93,1.24
20110327,0.0,13.09,29.92,1.99
20110328,0.0,10.04,32.18,0.83
20110329,0.0,12.82,31.12,1.57
20110330,0.0,13.0,30.38,3.5
20110331,0.0,13.99,30.55,3.27
20110401,0.0,14.15,30.12,2.61
20110402,0.0,15.18,29.81,2.24
20110403,0.0,16.42,30.89,1.18
20110404,0.0,17.0,30.83,1.77
20110405,0.0,20.07,30.85,2.06
20110406,1.79,33.57,30.82,3.34
20110407,7.15,40.07,30.87,2.87
20110408,0.65,37.98,31.36,1.68
20110409,1.15,36.88,31.17,1.45
20110410,0.14,32.77,31.23,2.18
20110411,0.0,29.24,31.79,2.01
20110412,0.13,28.77,32.91,1.46
20110413,0.13,29.1,33.52,1.48
20110414,0.43,25.02,34.02,1.31
20110415,1.65,27.11,33.84,1.28
20110416,0.11,34.48,33.63,2.69
20110417,0.32,35.02,32.31,2.81
20110418,0.0,30.51,32.8,2.02
20110419,0.0,28.22,34.46,0.97
20110420,0.0,28.11,34.73,2.48
20110421,1.27,36.51,33.26,2.28
20110422,1.72,40.4,31.79,3.44
20110423,2.34,35.23,31.91,2.72
20110424,0.48,32.65,32.48,1.45
20110425,0.03,28.16,33.7,1.62
20110426,0.0,26.48,33.75,2.1
20110427,0.0,22.22,33.71,2.33
20110428,0.0,18.78,34.35,3.6
20110429,0.0,24.11,35.0,2.41
20110430,0.0,23.51,35.85,2.1
20110501,0.02,27.76,35.48,2.24
20110502,0.0,23.87,35.96,2.83
20110503,0.0,18.78,35.13,4.15
20110504,0.0,22.37,33.72,4.54
20110505,0.0,24.68,33.56,4.07
20110506,0.0,24.15,34.74,3.76
20110507,0.0,19.88,34.29,3.99
20110508,0.0,19.43,34.39,2.07
20110509,0.2,20.63,35.68,2.69
20110510,0.1,26.56,34.18,4.05
20110511,0.03,21.67,34.85,3.12
20110512,0.14,19.08,34.95,3.81
20110513,0.0,20.33,35.56,2.92
20110514,0.0,18.64,36.3,3.31
20110515,0.0,17.23,36.36,3.0
20110516,0.0,19.61,36.84,2.71
20110517,1.16,21.59,36.9,3.13
20110518,0.19,23.46,36.67,2.92
20110519,0.52,24.16,37.02,4.12
20110520,0.01,21.55,36.56,4.11
20110521,0.0,27.12,35.8,4.69
20110522,0.01,30.17,35.6,4.12
20110523,1.24,33.32,35.35,3.99
20110524,0.0,26.35,35.93,3.22
20110525,0.16,29.73,36.16,2.32
20110526,0.75,44.22,32.18,3.25
20110527,1.59,38.38,33.43,3.96
20110528,0.82,31.09,35.76,2.84
20110529,0.16,26.06,37.4,2.94
20110530,0.06,25.64,37.51,4.89
20110531,0.03,27.52,36.74,5.3
20110601,0.33,34.16,35.13,4.09
20110602,3.72,40.35,33.4,3.26
20110603,10.76,51.74,31.28,1.65
20110604,0.88,59.48,30.75,1.85
20110605,7.65,61.23,30.94,2.21
20110606,4.88,62.42,30.56,2.17
20110607,22.81,68.12,29.77,2.33
20110608,0.33,55.52,31.08,3.02
20110609,0.0,61.74,29.77,3.6
20110610,0.0,63.12,29.31,3.33
20110611,0.0,55.73,30.3,4.32
20110612,0.0,52.56,31.23,3.58
20110613,0.0,51.09,31.62,4.62
20110614,15.76,54.88,31.15,4.89
20110615,8.02,62.53,29.24,4.98
20110616,0.41,57.09,29.69,5.25
20110617,7.02,60.71,29.51,5.03
20110618,3.95,56.88,30.08,5.13
20110619,2.26,61.6,29.66,3.97
20110620,2.06,64.58,28.54,4.5
20110621,1.28,61.08,29.31,5.29
20110622,0.81,61.17,29.51,5.52
20110623,0.01,56.9,30.68,4.87
20110624,1.09,62.54,28.92,5.38
20110625,5.55,64.96,28.16,5.3
20110626,2.58,69.96,27.45,4.99
20110627,2.31,70.12,27.28,4.59
20110628,3.82,67.48,28.44,4.47
20110629,0.37,63.07,28.81,4.67
20110630,0.0,57.4,30.14,3.46
20110701,0.08,54.73,30.72,3.13
20110702,0.8,56.41,30.37,2.91
20110703,4.48,66.94,27.9,4.01
20110704,5.31,61.68,28.9,2.8
20110705,26.74,78.26,26.16,2.82
20110706,23.53,84.3,26.11,2.26
20110707,24.61,87.04,25.65,2.07
20110708,13.22,81.16,26.12,3.53
20110709,1.28,70.25,27.4,4.59
20110710,0.03,68.6,27.82,4.2
20110711,2.76,70.02,27.73,4.41
20110712,10.01,76.92,27.12,3.63
20110713,29.29,86.08,26.38,4.06
20110714,25.83,85.15,25.07,4.28
20110715,7.46,79.52,26.15,2.33
20110716,0.21,78.72,27.23,2.21
20110717,3.92,82.83,26.65,3.61
20110718,17.61,82.14,26.94,3.25
20110719,15.8,80.91,26.65,4.25
20110720,7.26,84.6,25.46,3.93
20110721,2.0,82.42,25.73,4.12
20110722,5.62,81.57,25.45,4.14
20110723,4.52,76.64,26.34,3.76
20110724,2.98,72.9,27.18,2.21
20110725,5.64,76.65,27.54,0.89
20110726,7.13,80.8,27.14,1.26
20110727,6.79,82.38,26.95,1.68
20110728,6.21,82.57,26.45,3.03
20110729,7.08,88.01,25.53,2.25
20110730,4.3,80.96,27.15,2.54
20110731,14.36,82.22,26.79,2.77
20110801,7.98,83.9,25.74,4.23
20110802,2.05,83.63,26.22,3.1
20110803,16.39,85.6,25.53,3.31
20110804,9.59,82.02,26.28,3.63
20110805,8.12,85.34,26.17,2.59
20110806,5.13,85.91,25.7,3.15
20110807,1.73,80.98,26.44,3.6
20110808,5.69,80.84,26.84,3.04
20110809,2.17,79.73,26.87,3.63
20110810,0.23,78.71,26.75,3.34
20110811,0.01,76.15,27.0,3.62
20110812,6.17,81.57,25.55,3.13
20110813,13.57,85.52,25.17,2.98
20110814,5.63,81.69,26.58,2.7
20110815,4.49,82.38,26.43,2.48
20110816,2.55,84.45,25.86,2.15
20110817,0.4,80.27,26.65,1.82
20110818,3.49,88.61,24.71,2.15
20110819,10.54,89.55,24.85,1.91
20110820,7.96,79.77,26.05,0.56
20110821,14.5,81.34,26.54,0.69
20110822,7.41,84.21,26.52,1.03
20110823,11.9,83.78,26.84,0.84
20110824,15.95,90.16,25.88,0.62
20110825,13.41,88.69,25.34,2.7
20110826,29.48,91.57,24.49,3.1
20110827,15.75,90.52,23.33,4.63
20110828,8.84,89.46,24.33,3.43
20110829,1.96,88.07,25.69,2.1
20110830,3.79,89.09,25.06,1.79
20110831,7.09,90.53,25.07,2.32
20110901,9.91,91.52,25.29,3.08
20110902,16.42,88.57,25.52,3.33
20110903,10.71,86.23,25.96,3.61
20110904,20.23,90.33,25.39,3.29
20110905,6.82,87.56,25.27,3.26
20110906,3.29,88.44,24.99,2.73
20110907,4.62,88.87,25.33,2.89
20110908,4.63,84.89,25.72,2.05
20110909,3.07,85.72,25.47,2.17
20110910,1.62,85.44,25.24,2.37
20110911,8.26,85.52,25.71,2.32
20110912,2.19,81.89,26.22,1.56
20110913,4.18,83.94,26.14,1.41
20110914,23.56,88.15,25.51,1.36
20110915,14.67,86.89,25.59,0.78
20110916,8.16,87.68,25.48,1.36
20110917,1.7,86.13,25.47,2.43
20110918,0.74,85.67,25.53,2.04
20110919,0.23,84.19,25.25,2.29
20110920,0.0,84.16,25.0,3.01
20110921,0.0,83.58,25.01,2.72
20110922,1.64,85.2,24.93,2.65
20110923,1.38,86.24,24.91,2.95
20110924,0.34,83.65,25.21,2.28
20110925,0.01,81.1,25.26,2.11
20110926,0.0,81.22,25.27,1.61
20110927,0.0,86.74,24.62,1.41
20110928,0.35,82.17,25.08,1.81
20110929,1.04,76.81,25.59,1.39
20110930,0.04,74.26,25.52,1.18
20111001,0.21,72.71,25.75,0.99
20111002,0.94,74.32,25.54,1.03
20111003,5.17,79.67,24.75,1.43
20111004,6.4,78.87,23.92,1.6
20111005,1.51,74.77,24.56,1.24
20111006,0.02,79.46,25.16,1.3
20111007,0.17,82.11,25.25,1.58
20111008,0.13,79.05,25.51,1.33
20111009,0.01,80.1,25.28,1.44
20111010,0.23,84.59,24.99,1.76
20111011,0.54,90.89,24.21,1.44
20111012,0.45,90.28,24.33,1.53
20111013,0.17,86.95,25.25,1.1
20111014,0.07,85.34,25.58,0.92
20111015,0.2,74.26,25.72,0.94
20111016,2.71,76.82,25.88,1.26
20111017,0.39,81.32,25.32,1.12
20111018,0.15,77.3,24.43,1.29
20111019,0.08,71.18,23.87,0.95
20111020,0.01,72.58,23.76,0.93
20111021,0.0,66.42,24.27,0.88
20111022,0.0,63.94,23.15,1.13
20111023,0.0,67.62,22.52,1.35
20111024,0.0,71.34,20.98,1.64
20111025,0.0,72.3,20.96,1.67
20111026,0.01,74.37,21.24,1.8
20111027,0.01,75.22,21.95,1.81
20111028,0.0,73.57,22.0,2.02
20111029,0.0,73.76,21.7,1.83
20111030,0.0,70.19,21.42,1.28
20111031,0.0,69.89,21.3,1.43
20111101,0.0,71.6,21.3,1.5
20111102,0.02,71.42,21.12,1.92
20111103,0.03,64.19,20.27,1.94
20111104,0.0,67.68,20.43,1.68
20111105,0.0,68.58,21.36,1.67
20111106,0.0,60.41,22.26,1.12
20111107,0.0,57.75,22.72,1.18
20111108,0.0,55.72,22.91,1.14
20111109,0.0,57.81,22.02,1.38
20111110,0.0,55.39,22.14,1.04
20111111,0.0,55.43,23.43,1.08
20111112,0.0,58.17,23.57,1.12
20111113,0.0,61.69,23.08,1.42
20111114,0.0,67.84,22.82,1.5
20111115,0.0,65.79,22.43,1.59
20111116,0.0,54.81,20.83,1.6
20111117,0.0,51.15,21.16,1.35
20111118,0.0,43.33,22.83,0.99
20111119,0.0,44.89,22.67,1.17
20111120,0.0,52.92,21.85,1.75
20111121,0.0,59.63,20.77,1.88
20111122,0.0,62.28,20.28,1.67
20111123,0.0,63.23,20.32,2.11
20111124,0.0,63.94,20.51,1.53
20111125,0.0,62.94,21.09,1.23
20111126,0.0,66.78,22.1,1.88
20111127,0.0,69.06,23.88,2.12
20111128,0.0,66.56,24.45,1.77
