Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100328,0.0,13.58,40.84,21.35,19.48,3.68,4.78,24.25198332,79.25077264
20100329,0.0,10.85,41.24,21.22,20.02,3.93,4.31,24.25198332,79.25077264
20100330,0.0,13.25,39.63,22.1,17.54,5.36,5.78,24.25198332,79.25077264
20100331,0.0,18.52,39.74,21.52,18.21,3.87,3.32,24.25198332,79.25077264
20100401,0.0,17.45,39.1,23.2,15.9,4.22,4.31,24.25198332,79.25077264
20100402,0.0,16.9,40.07,21.94,18.14,1.65,4.6,24.25198332,79.25077264
20100403,0.0,17.68,39.2,22.75,16.45,2.75,5.27,24.25198332,79.25077264
20100404,0.0,11.85,40.44,22.9,17.54,1.89,3.28,24.25198332,79.25077264
20100405,0.0,10.43,40.63,23.99,16.64,2.54,3.83,24.25198332,79.25077264
20100406,0.0,13.6,40.37,22.69,17.68,2.83,2.81,24.25198332,79.25077264
20100407,0.0,10.54,40.99,20.82,20.17,1.75,3.19,24.25198332,79.25077264
20100408,0.0,8.37,40.9,24.96,15.94,2.6,3.3,24.25198332,79.25077264
20100409,0.0,10.23,40.93,25.74,15.19,4.81,7.82,24.25198332,79.25077264
20100410,0.0,13.8,40.31,26.21,14.1,4.04,2.15,24.25198332,79.25077264
20100411,0.0,10.17,43.04,23.3,19.74,2.48,5.17,24.25198332,79.25077264
20100412,0.0,13.09,41.76,23.14,18.62,2.44,4.31,24.25198332,79.25077264
20100413,0.0,14.62,42.41,25.57,16.84,2.22,4.67,24.25198332,79.25077264
20100414,0.0,9.6,41.62,24.48,17.14,4.27,6.38,24.25198332,79.25077264
20100415,0.0,8.27,43.58,26.57,17.01,4.37,5.66,24.25198332,79.25077264
20100416,0.0,8.99,44.72,27.71,17.01,2.85,3.88,24.25198332,79.25077264
20100417,0.0,9.39,44.95,28.19,16.76,4.03,6.19,24.25198332,79.25077264
20100418,0.0,11.52,44.9,27.2,17.7,3.98,4.62,24.25198332,79.25077264
20100419,0.0,15.13,43.32,28.03,15.29,4.78,2.35,24.25198332,79.25077264
20100420,0.0,15.02,42.0,27.46,14.54,5.15,2.41,24.25198332,79.25077264
20100421,0.0,18.03,42.27,27.45,14.82,6.09,4.19,24.25198332,79.25077264
20100422,0.0,17.69,41.92,27.06,14.86,3.14,5.47,24.25198332,79.25077264
20100423,0.0,13.41,42.03,24.17,17.86,1.31,5.07,24.25198332,79.25077264
20100424,0.0,8.64,41.89,23.47,18.42,2.68,6.94,24.25198332,79.25077264
20100425,0.0,10.02,42.67,24.06,18.61,3.26,3.27,24.25198332,79.25077264
20100426,0.0,11.65,42.9,25.6,17.3,1.05,3.06,24.25198332,79.25077264
20100427,0.0,12.54,44.25,27.23,17.02,2.2,3.63,24.25198332,79.25077264
20100428,0.03,13.46,44.37,28.99,15.38,2.12,2.25,24.25198332,79.25077264
20100429,0.02,14.72,43.87,28.28,15.59,1.81,2.11,24.25198332,79.25077264
20100430,0.03,16.12,41.49,28.27,13.22,5.61,8.17,24.25198332,79.25077264
20100501,0.04,27.35,39.11,26.48,12.62,5.74,5.47,24.25198332,79.25077264
20100502,0.0,31.1,35.25,26.4,8.84,3.35,3.95,24.25198332,79.25077264
20100503,0.0,21.79,42.22,23.9,18.33,2.85,4.02,24.25198332,79.25077264
20100504,0.0,17.09,42.64,27.19,15.46,4.44,5.19,24.25198332,79.25077264
20100505,0.0,18.85,42.61,27.15,15.46,4.21,6.76,24.25198332,79.25077264
20100506,0.01,18.18,42.71,26.83,15.88,2.47,4.87,24.25198332,79.25077264
20100507,0.4,16.85,43.38,27.52,15.86,3.3,3.71,24.25198332,79.25077264
20100508,0.59,21.79,42.55,28.37,14.18,3.88,5.28,24.25198332,79.25077264
20100509,0.0,22.49,42.89,27.6,15.29,2.74,2.9,24.25198332,79.25077264
20100510,0.0,16.79,42.79,26.83,15.96,2.99,2.05,24.25198332,79.25077264
20100511,0.0,12.7,43.64,27.01,16.63,3.05,5.06,24.25198332,79.25077264
20100512,0.0,13.01,43.87,26.18,17.69,2.79,2.31,24.25198332,79.25077264
20100513,0.0,11.88,44.95,27.67,17.28,2.42,2.11,24.25198332,79.25077264
20100514,0.0,11.8,44.88,30.47,14.41,2.44,3.71,24.25198332,79.25077264
20100515,0.0,15.76,43.98,28.66,15.31,4.77,4.65,24.25198332,79.25077264
20100516,0.0,14.39,44.49,29.1,15.38,1.53,1.53,24.25198332,79.25077264
20100517,0.0,13.26,45.78,29.5,16.29,3.69,4.55,24.25198332,79.25077264
20100518,0.0,13.5,45.72,30.67,15.05,5.02,6.38,24.25198332,79.25077264
20100519,0.0,16.39,44.68,30.27,14.41,2.72,5.42,24.25198332,79.25077264
20100520,0.0,13.89,44.68,29.82,14.86,3.04,4.27,24.25198332,79.25077264
20100521,0.0,16.98,44.07,27.73,16.34,3.65,4.97,24.25198332,79.25077264
20100522,0.0,21.56,44.31,28.61,15.7,6.02,7.25,24.25198332,79.25077264
20100523,0.0,17.59,44.97,27.76,17.21,5.45,6.19,24.25198332,79.25077264
20100524,0.0,13.54,46.31,30.55,15.76,3.69,4.07,24.25198332,79.25077264
20100525,0.1,15.44,45.92,30.67,15.25,6.11,5.32,24.25198332,79.25077264
20100526,0.01,18.44,45.73,31.86,13.88,6.36,5.06,24.25198332,79.25077264
20100527,0.12,23.9,45.14,31.45,13.69,6.77,6.35,24.25198332,79.25077264
20100528,0.48,25.96,43.41,32.08,11.33,7.93,8.75,24.25198332,79.25077264
20100529,0.01,22.28,44.54,31.53,13.0,6.08,5.56,24.25198332,79.25077264
20100530,0.0,18.82,43.45,29.99,13.46,3.69,2.44,24.25198332,79.25077264
20100531,0.0,13.08,44.16,28.51,15.65,3.45,3.08,24.25198332,79.25077264
20100601,0.0,15.82,44.19,28.09,16.11,3.39,3.61,24.25198332,79.25077264
20100602,0.0,17.84,44.14,30.96,13.18,5.73,4.39,24.25198332,79.25077264
20100603,1.72,30.14,41.75,32.43,9.33,5.87,4.84,24.25198332,79.25077264
20100604,0.56,32.11,41.51,29.81,11.71,4.99,4.06,24.25198332,79.25077264
20100605,0.03,29.14,42.66,31.21,11.45,4.82,3.82,24.25198332,79.25077264
20100606,0.0,27.88,41.99,30.53,11.45,5.34,4.12,24.25198332,79.25077264
20100607,0.0,27.79,41.48,29.17,12.3,3.86,4.57,24.25198332,79.25077264
20100608,0.0,34.11,40.18,29.11,11.08,2.91,4.07,24.25198332,79.25077264
20100609,0.0,28.66,40.24,26.21,14.03,4.15,2.58,24.25198332,79.25077264
20100610,0.0,23.74,41.94,27.01,14.93,2.81,2.91,24.25198332,79.25077264
20100611,0.0,19.16,43.08,28.1,14.97,2.24,3.81,24.25198332,79.25077264
20100612,0.0,17.28,44.15,28.82,15.33,2.54,1.95,24.25198332,79.25077264
20100613,0.0,18.64,44.6,28.89,15.71,4.85,6.26,24.25198332,79.25077264
20100614,1.94,26.51,44.44,30.78,13.66,7.15,9.4,24.25198332,79.25077264
20100615,3.5,36.29,41.12,29.95,11.16,7.38,9.73,24.25198332,79.25077264
20100616,0.29,48.05,35.35,28.42,6.93,2.91,3.8,24.25198332,79.25077264
20100617,0.01,53.55,35.71,27.53,8.17,5.28,5.4,24.25198332,79.25077264
20100618,0.0,36.96,41.17,25.88,15.29,3.89,4.13,24.25198332,79.25077264
20100619,0.01,28.35,43.0,28.86,14.14,2.93,3.87,24.25198332,79.25077264
20100620,0.0,35.32,42.84,29.85,12.99,7.25,9.67,24.25198332,79.25077264
20100621,2.78,34.97,44.28,30.59,13.69,8.07,8.79,24.25198332,79.25077264
20100622,0.64,32.97,44.67,30.45,14.23,8.13,8.66,24.25198332,79.25077264
20100623,16.9,39.87,42.97,28.99,13.98,5.57,4.24,24.25198332,79.25077264
20100624,16.75,55.53,38.35,27.5,10.86,4.27,3.98,24.25198332,79.25077264
20100625,17.43,60.37,37.37,26.17,11.19,3.3,5.24,24.25198332,79.25077264
20100626,0.03,53.09,39.13,26.46,12.67,3.8,4.06,24.25198332,79.25077264
20100627,0.12,49.95,40.56,27.74,12.82,3.26,5.49,24.25198332,79.25077264
20100628,11.72,58.93,38.55,28.14,10.41,3.07,3.54,24.25198332,79.25077264
20100629,8.94,65.25,36.32,26.54,9.78,5.63,5.86,24.25198332,79.25077264
20100630,4.07,67.46,35.18,26.23,8.94,2.68,4.55,24.25198332,79.25077264
20100701,8.08,66.15,36.9,25.65,11.25,5.21,5.16,24.25198332,79.25077264
20100702,13.11,70.05,33.18,26.02,7.16,3.77,3.21,24.25198332,79.25077264
20100703,14.8,69.87,33.82,26.17,7.65,4.41,5.01,24.25198332,79.25077264
20100704,18.71,75.71,32.82,26.0,6.82,2.28,3.94,24.25198332,79.25077264
20100705,8.7,73.98,33.66,24.85,8.81,2.21,3.22,24.25198332,79.25077264
20100706,8.08,76.02,32.24,23.81,8.43,1.52,2.14,24.25198332,79.25077264
20100707,13.22,75.13,33.47,25.05,8.41,4.57,5.24,24.25198332,79.25077264
20100708,11.85,71.4,33.91,25.98,7.94,3.01,5.76,24.25198332,79.25077264
20100709,1.23,71.46,34.71,25.69,9.02,3.53,5.31,24.25198332,79.25077264
20100710,0.09,77.74,33.23,26.23,7.01,2.93,1.77,24.25198332,79.25077264
20100711,15.22,83.69,31.01,25.85,5.16,3.51,2.78,24.25198332,79.25077264
20100712,17.36,81.07,31.56,24.88,6.68,4.95,5.85,24.25198332,79.25077264
20100713,4.53,74.75,32.69,24.83,7.87,4.12,3.68,24.25198332,79.25077264
20100714,17.13,78.2,32.04,24.69,7.35,3.84,5.01,24.25198332,79.25077264
20100715,10.86,78.09,32.88,25.05,7.83,3.96,4.16,24.25198332,79.25077264
20100716,0.66,79.53,34.04,26.15,7.89,3.08,4.56,24.25198332,79.25077264
20100717,0.19,75.25,34.36,25.28,9.08,2.47,3.48,24.25198332,79.25077264
20100718,0.47,74.9,33.92,25.82,8.1,3.88,6.25,24.25198332,79.25077264
20100719,5.48,78.67,32.23,26.33,5.9,1.75,3.5,24.25198332,79.25077264
20100720,15.1,83.7,30.7,25.61,5.1,2.23,4.02,24.25198332,79.25077264
20100721,13.97,79.89,32.29,25.29,7.0,1.57,2.71,24.25198332,79.25077264
20100722,10.58,79.5,31.82,25.8,6.01,2.53,2.66,24.25198332,79.25077264
20100723,6.96,78.89,32.92,25.45,7.47,2.66,4.67,24.25198332,79.25077264
20100724,4.96,84.3,29.9,24.99,4.9,3.87,3.93,24.25198332,79.25077264
20100725,56.17,82.73,31.68,24.38,7.3,2.35,4.49,24.25198332,79.25077264
20100726,26.26,87.58,31.04,24.86,6.19,5.12,6.73,24.25198332,79.25077264
20100727,2.84,80.07,31.46,23.6,7.86,5.12,5.96,24.25198332,79.25077264
20100728,1.54,78.41,31.7,24.4,7.3,1.82,3.94,24.25198332,79.25077264
20100729,3.33,80.2,31.71,25.25,6.45,1.74,1.45,24.25198332,79.25077264
20100730,4.78,85.68,30.96,25.35,5.61,3.0,3.52,24.25198332,79.25077264
20100731,6.75,85.34,29.92,25.0,4.92,2.72,3.55,24.25198332,79.25077264
20100801,21.0,87.27,29.16,23.94,5.22,3.23,4.08,24.25198332,79.25077264
20100802,25.51,86.07,30.34,23.97,6.36,3.61,4.98,24.25198332,79.25077264
20100803,10.45,83.75,30.37,24.26,6.11,2.86,5.15,24.25198332,79.25077264
20100804,5.74,83.35,31.96,23.96,7.99,4.42,6.3,24.25198332,79.25077264
20100805,2.07,83.15,30.11,23.54,6.57,6.1,8.42,24.25198332,79.25077264
20100806,2.26,81.18,32.08,24.34,7.74,6.52,8.08,24.25198332,79.25077264
20100807,2.99,84.92,31.49,24.47,7.02,3.43,2.14,24.25198332,79.25077264
20100808,1.23,82.61,29.96,22.64,7.32,2.54,1.59,24.25198332,79.25077264
20100809,0.88,82.74,31.51,23.71,7.8,3.46,1.61,24.25198332,79.25077264
20100810,2.0,81.17,32.05,24.35,7.69,3.12,2.79,24.25198332,79.25077264
20100811,39.94,82.75,31.68,24.72,6.95,2.65,3.04,24.25198332,79.25077264
20100812,17.77,87.55,30.42,25.46,4.97,1.52,3.47,24.25198332,79.25077264
20100813,9.52,90.63,28.71,24.89,3.82,2.61,3.14,24.25198332,79.25077264
20100814,22.06,87.6,29.92,24.38,5.54,1.61,2.57,24.25198332,79.25077264
20100815,21.6,87.99,29.97,25.11,4.86,3.41,4.01,24.25198332,79.25077264
20100816,2.34,86.8,30.34,24.7,5.64,1.49,3.44,24.25198332,79.25077264
20100817,5.35,85.21,30.55,24.6,5.94,1.57,2.37,24.25198332,79.25077264
20100818,11.08,86.52,31.32,24.56,6.76,1.7,3.08,24.25198332,79.25077264
20100819,13.21,87.61,30.15,25.0,5.15,3.14,3.28,24.25198332,79.25077264
20100820,11.6,85.29,29.85,24.38,5.47,1.13,1.9,24.25198332,79.25077264
20100821,3.86,85.02,30.31,24.09,6.22,1.89,3.14,24.25198332,79.25077264
20100822,1.55,85.37,30.52,24.17,6.35,3.23,3.35,24.25198332,79.25077264
20100823,0.33,86.36,30.61,24.59,6.02,3.36,2.9,24.25198332,79.25077264
20100824,4.42,89.1,29.37,24.84,4.53,2.56,4.82,24.25198332,79.25077264
20100825,13.07,86.08,30.4,23.83,6.57,1.62,2.67,24.25198332,79.25077264
20100826,4.08,87.66,30.09,23.81,6.29,1.49,3.56,24.25198332,79.25077264
20100827,0.22,82.49,31.92,24.0,7.93,1.07,2.79,24.25198332,79.25077264
20100828,2.51,82.16,31.73,24.15,7.58,1.99,4.01,24.25198332,79.25077264
20100829,9.74,86.99,30.43,25.19,5.24,3.08,3.78,24.25198332,79.25077264
20100830,6.35,88.93,30.78,24.34,6.44,2.28,3.12,24.25198332,79.25077264
20100831,12.71,89.43,29.47,25.36,4.11,3.15,2.4,24.25198332,79.25077264
20100901,10.39,86.04,30.65,24.42,6.23,2.64,3.03,24.25198332,79.25077264
20100902,21.21,90.44,28.92,24.96,3.97,2.0,3.73,24.25198332,79.25077264
20100903,19.34,90.6,28.81,24.57,4.24,2.94,3.59,24.25198332,79.25077264
20100904,14.34,85.8,30.7,24.01,6.69,1.52,3.83,24.25198332,79.25077264
20100905,27.32,86.99,31.21,24.26,6.95,2.48,2.19,24.25198332,79.25077264
20100906,12.99,85.44,31.23,24.81,6.42,1.52,3.79,24.25198332,79.25077264
20100907,14.61,86.87,31.37,24.59,6.79,1.86,3.91,24.25198332,79.25077264
20100908,15.41,94.42,28.38,25.09,3.3,3.47,2.86,24.25198332,79.25077264
20100909,5.16,90.25,30.24,24.83,5.4,3.5,2.82,24.25198332,79.25077264
20100910,6.19,87.7,29.66,23.51,6.15,3.46,3.43,24.25198332,79.25077264
20100911,0.69,84.28,30.25,23.59,6.66,2.69,2.52,24.25198332,79.25077264
20100912,0.52,82.79,30.76,23.18,7.58,2.58,4.43,24.25198332,79.25077264
20100913,0.59,83.15,30.89,23.54,7.35,1.17,3.4,24.25198332,79.25077264
20100914,12.68,89.85,28.28,24.07,4.21,2.72,2.82,24.25198332,79.25077264
20100915,12.03,87.4,28.76,23.28,5.48,1.79,3.06,24.25198332,79.25077264
20100916,6.96,86.07,30.17,22.64,7.54,2.52,4.21,24.25198332,79.25077264
20100917,10.57,87.62,29.2,22.81,6.39,3.51,2.49,24.25198332,79.25077264
20100918,13.22,91.22,28.46,23.07,5.39,2.97,3.65,24.25198332,79.25077264
20100919,29.15,89.44,28.4,23.37,5.03,1.46,3.02,24.25198332,79.25077264
20100920,10.09,90.97,27.37,23.13,4.24,3.3,5.12,24.25198332,79.25077264
20100921,2.38,86.86,29.62,20.6,9.02,2.51,2.98,24.25198332,79.25077264
20100922,0.0,78.55,29.99,18.68,11.31,3.18,4.82,24.25198332,79.25077264
20100923,0.01,79.12,30.09,20.03,10.06,2.76,4.92,24.25198332,79.25077264
20100924,0.0,77.42,29.88,21.52,8.36,2.85,3.08,24.25198332,79.25077264
20100925,0.01,76.58,29.86,19.95,9.91,1.62,2.03,24.25198332,79.25077264
20100926,0.0,74.68,29.78,20.75,9.02,1.77,2.02,24.25198332,79.25077264
20100927,0.0,64.98,29.94,19.44,10.5,1.76,2.62,24.25198332,79.25077264
20100928,0.0,64.32,30.32,18.18,12.14,1.77,3.0,24.25198332,79.25077264
20100929,0.0,64.26,30.07,19.46,10.61,1.59,1.68,24.25198332,79.25077264
20100930,0.0,69.34,29.55,19.26,10.29,2.28,2.91,24.25198332,79.25077264
20101001,0.0,68.88,29.92,20.11,9.81,1.39,1.45,24.25198332,79.25077264
20101002,0.0,72.77,30.44,21.06,9.38,2.04,2.48,24.25198332,79.25077264
20101003,0.0,81.04,30.65,21.04,9.61,1.46,2.52,24.25198332,79.25077264
20101004,0.01,78.37,30.78,21.25,9.52,1.95,2.68,24.25198332,79.25077264
20101005,0.0,69.33,30.44,21.15,9.29,1.66,2.93,24.25198332,79.25077264
20101006,0.0,74.14,29.96,21.44,8.52,2.26,5.44,24.25198332,79.25077264
20101007,0.16,84.07,29.16,20.79,8.37,2.95,3.02,24.25198332,79.25077264
20101008,0.01,84.16,29.33,20.76,8.57,2.0,3.11,24.25198332,79.25077264
20101009,0.0,74.66,30.9,21.15,9.75,2.51,5.29,24.25198332,79.25077264
20101010,0.0,71.95,31.33,18.49,12.85,1.93,3.32,24.25198332,79.25077264
20101011,0.0,70.16,31.14,18.14,13.0,2.86,4.53,24.25198332,79.25077264
20101012,0.0,72.85,30.09,18.35,11.74,2.47,3.71,24.25198332,79.25077264
20101013,0.0,74.88,30.95,18.83,12.11,1.43,3.19,24.25198332,79.25077264
20101014,0.0,74.92,29.49,17.99,11.51,3.47,4.26,24.25198332,79.25077264
20101015,0.0,78.21,29.37,18.71,10.66,2.01,3.26,24.25198332,79.25077264
20101016,1.55,84.39,28.98,21.49,7.48,3.5,3.35,24.25198332,79.25077264
20101017,1.81,84.65,29.19,22.13,7.06,1.52,2.6,24.25198332,79.25077264
20101018,4.5,86.76,28.99,21.41,7.57,2.74,3.1,24.25198332,79.25077264
20101019,9.62,85.11,29.72,21.62,8.1,1.1,2.09,24.25198332,79.25077264
20101020,19.83,82.69,29.93,22.88,7.05,1.49,2.83,24.25198332,79.25077264
20101021,0.38,82.79,29.58,22.5,7.08,1.71,4.08,24.25198332,79.25077264
20101022,0.01,69.37,30.3,20.61,9.69,1.51,3.39,24.25198332,79.25077264
20101023,0.0,71.51,30.52,18.23,12.29,3.56,5.37,24.25198332,79.25077264
20101024,0.0,68.97,30.08,19.28,10.79,1.9,3.3,24.25198332,79.25077264
20101025,1.11,68.51,27.98,17.58,10.4,1.19,2.64,24.25198332,79.25077264
20101026,0.16,59.85,28.5,17.37,11.14,1.43,2.94,24.25198332,79.25077264
20101027,0.0,63.33,28.48,18.18,10.3,1.4,2.84,24.25198332,79.25077264
20101028,0.0,64.66,28.72,19.01,9.72,1.84,2.66,24.25198332,79.25077264
20101029,0.0,70.54,28.23,16.75,11.47,1.59,3.04,24.25198332,79.25077264
20101030,0.01,65.34,27.98,16.82,11.17,2.15,4.72,24.25198332,79.25077264
20101031,0.0,65.53,26.87,15.42,11.45,1.83,2.21,24.25198332,79.25077264
20101101,0.0,72.04,26.12,15.67,10.45,3.95,5.39,24.25198332,79.25077264
20101102,0.0,75.44,26.6,13.63,12.97,1.83,3.2,24.25198332,79.25077264
20101103,0.0,75.02,27.75,14.53,13.22,1.81,3.88,24.25198332,79.25077264
20101104,0.0,65.54,27.72,15.52,12.2,1.26,2.47,24.25198332,79.25077264
20101105,0.0,59.23,27.27,15.98,11.29,0.94,1.07,24.25198332,79.25077264
20101106,0.0,61.78,26.86,15.83,11.02,1.78,2.17,24.25198332,79.25077264
20101107,0.0,66.74,27.48,15.36,12.12,1.71,2.39,24.25198332,79.25077264
20101108,0.01,77.69,27.58,16.1,11.49,2.14,3.22,24.25198332,79.25077264
20101109,0.55,87.1,26.81,20.01,6.8,1.29,2.03,24.25198332,79.25077264
20101110,0.08,82.76,28.36,19.8,8.56,1.53,3.21,24.25198332,79.25077264
