Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100601,0.0,43.29,-0.12,-13.06,12.94,4.43,4.29,35.25023669,78.25240839
20100602,0.16,50.24,1.35,-11.52,12.87,4.89,5.36,35.25023669,78.25240839
20100603,3.92,57.76,0.2,-8.87,9.07,5.37,5.35,35.25023669,78.25240839
20100604,4.73,53.79,-1.28,-11.05,9.76,5.5,5.41,35.25023669,78.25240839
20100605,9.1,60.14,-3.93,-11.84,7.91,4.88,4.78,35.25023669,78.25240839
20100606,7.7,63.25,-3.96,-14.76,10.79,3.27,3.04,35.25023669,78.25240839
20100607,0.19,66.3,-1.06,-17.79,16.73,4.35,4.39,35.25023669,78.25240839
20100608,1.84,71.06,0.12,-10.13,10.25,5.48,5.75,35.25023669,78.25240839
20100609,2.93,58.06,-0.6,-12.61,12.01,4.79,4.93,35.25023669,78.25240839
20100610,0.65,61.13,-1.31,-9.18,7.87,4.56,4.7,35.25023669,78.25240839
20100611,0.01,53.09,0.82,-11.27,12.09,3.1,2.64,35.25023669,78.25240839
20100612,0.03,49.61,1.82,-8.79,10.61,3.68,3.33,35.25023669,78.25240839
20100613,0.01,58.02,2.12,-6.56,8.68,4.19,4.43,35.25023669,78.25240839
20100614,0.88,60.9,1.01,-6.24,7.25,3.65,3.67,35.25023669,78.25240839
20100615,2.02,53.49,2.38,-6.22,8.6,5.61,5.11,35.25023669,78.25240839
20100616,0.97,56.89,2.72,-6.31,9.03,4.91,4.9,35.25023669,78.25240839
20100617,1.95,60.43,1.65,-6.36,8.01,5.54,5.73,35.25023669,78.25240839
20100618,0.35,54.08,3.23,-7.85,11.08,4.86,4.37,35.25023669,78.25240839
20100619,0.23,39.45,5.26,-8.23,13.49,4.63,4.19,35.25023669,78.25240839
20100620,0.15,37.6,4.57,-6.75,11.33,6.05,6.14,35.25023669,78.25240839
20100621,0.0,37.51,4.74,-6.78,11.53,4.58,4.07,35.25023669,78.25240839
20100622,0.0,38.06,4.95,-6.77,11.72,6.61,6.66,35.25023669,78.25240839
20100623,0.06,43.95,5.86,-7.4,13.26,4.51,3.72,35.25023669,78.25240839
20100624,0.46,49.68,5.4,-6.99,12.4,5.92,5.43,35.25023669,78.25240839
20100625,0.24,58.67,4.77,-5.58,10.35,6.77,5.92,35.25023669,78.25240839
20100626,0.0,51.53,4.8,-6.87,11.67,5.83,5.19,35.25023669,78.25240839
20100627,0.0,47.98,3.51,-7.9,11.41,5.48,5.19,35.25023669,78.25240839
20100628,0.0,47.24,4.8,-6.38,11.18,5.75,5.84,35.25023669,78.25240839
20100629,0.0,52.72,4.89,-7.25,12.14,5.71,5.51,35.25023669,78.25240839
20100630,0.0,56.49,4.37,-5.94,10.31,6.2,6.11,35.25023669,78.25240839
20100701,0.35,53.58,4.26,-5.36,9.62,6.87,7.11,35.25023669,78.25240839
20100702,0.02,51.52,4.85,-6.53,11.38,7.12,6.98,35.25023669,78.25240839
20100703,0.01,47.74,5.44,-7.11,12.54,5.4,4.93,35.25023669,78.25240839
20100704,0.0,51.23,5.52,-6.89,12.41,5.86,5.74,35.25023669,78.25240839
20100705,0.11,56.98,6.78,-6.2,12.98,7.97,7.76,35.25023669,78.25240839
20100706,0.04,56.45,5.97,-5.05,11.02,7.15,6.54,35.25023669,78.25240839
20100707,0.0,53.11,7.19,-5.25,12.44,6.71,6.78,35.25023669,78.25240839
20100708,0.0,45.08,8.12,-5.44,13.56,5.52,5.32,35.25023669,78.25240839
20100709,0.7,34.91,7.58,-5.84,13.42,6.14,6.35,35.25023669,78.25240839
20100710,0.18,44.84,7.1,-5.76,12.86,7.09,7.24,35.25023669,78.25240839
20100711,0.06,49.27,6.23,-6.93,13.15,6.43,6.23,35.25023669,78.25240839
20100712,0.18,54.61,5.93,-6.14,12.08,8.04,8.49,35.25023669,78.25240839
20100713,0.0,44.94,6.74,-6.07,12.81,7.16,7.4,35.25023669,78.25240839
20100714,0.0,47.04,7.93,-5.7,13.63,6.17,6.05,35.25023669,78.25240839
20100715,0.0,46.62,9.37,-5.39,14.77,5.3,5.13,35.25023669,78.25240839
20100716,0.0,42.2,11.36,-4.62,15.98,4.39,4.26,35.25023669,78.25240839
20100717,0.0,45.64,12.29,-5.08,17.38,2.41,1.76,35.25023669,78.25240839
20100718,0.01,42.06,11.69,-3.52,15.21,5.22,5.17,35.25023669,78.25240839
20100719,0.02,37.74,10.53,-4.22,14.75,5.68,5.62,35.25023669,78.25240839
20100720,0.19,54.05,10.05,-3.91,13.97,6.86,7.1,35.25023669,78.25240839
20100721,1.97,66.5,8.69,-4.74,13.43,7.43,7.44,35.25023669,78.25240839
20100722,3.01,65.93,9.31,-4.57,13.88,7.56,7.11,35.25023669,78.25240839
20100723,0.21,55.99,8.87,-5.34,14.2,6.69,6.95,35.25023669,78.25240839
20100724,0.03,50.71,11.69,-3.81,15.49,6.01,6.06,35.25023669,78.25240839
20100725,0.13,57.03,13.29,-2.08,15.37,5.63,5.61,35.25023669,78.25240839
20100726,0.72,58.13,14.28,-1.15,15.44,3.48,3.85,35.25023669,78.25240839
20100727,1.88,68.81,12.26,-1.43,13.69,3.73,3.96,35.25023669,78.25240839
20100728,4.1,65.02,11.76,-0.17,11.94,3.34,3.44,35.25023669,78.25240839
20100729,0.78,62.47,12.09,-0.96,13.05,6.01,5.95,35.25023669,78.25240839
20100730,0.53,59.91,11.32,-1.72,13.04,4.94,4.52,35.25023669,78.25240839
20100731,4.46,58.01,11.29,-3.69,14.98,5.14,4.85,35.25023669,78.25240839
20100801,1.81,52.1,11.78,-2.83,14.61,4.59,4.18,35.25023669,78.25240839
20100802,0.14,55.87,12.05,-2.21,14.26,3.08,3.09,35.25023669,78.25240839
20100803,0.37,58.26,13.41,-1.9,15.31,3.71,4.21,35.25023669,78.25240839
20100804,0.88,64.89,14.76,-2.93,17.69,3.07,3.34,35.25023669,78.25240839
20100805,0.28,49.37,16.75,-0.12,16.87,4.53,5.9,35.25023669,78.25240839
20100806,2.73,53.82,15.58,-3.29,18.86,3.2,3.85,35.25023669,78.25240839
20100807,0.16,53.48,14.8,-2.23,17.04,3.68,4.2,35.25023669,78.25240839
20100808,0.23,57.92,13.06,0.35,12.71,4.91,4.69,35.25023669,78.25240839
20100809,0.03,63.1,11.65,0.16,11.49,5.97,6.05,35.25023669,78.25240839
20100810,2.92,58.6,11.5,-1.37,12.87,4.64,4.25,35.25023669,78.25240839
20100811,0.12,59.01,11.44,-1.14,12.58,4.64,4.67,35.25023669,78.25240839
20100812,1.12,60.45,12.26,-3.12,15.38,4.93,5.17,35.25023669,78.25240839
20100813,0.5,60.71,12.21,-2.98,15.19,2.3,3.01,35.25023669,78.25240839
20100814,1.66,58.81,13.56,-3.12,16.68,2.97,2.68,35.25023669,78.25240839
20100815,0.16,59.77,12.07,-1.16,13.23,4.97,5.14,35.25023669,78.25240839
20100816,0.53,62.86,12.1,-0.81,12.91,5.88,5.92,35.25023669,78.25240839
20100817,0.07,62.03,11.85,-0.38,12.22,4.83,4.75,35.25023669,78.25240839
20100818,0.04,57.55,12.05,-1.8,13.85,5.96,6.24,35.25023669,78.25240839
20100819,0.18,58.03,11.75,-2.62,14.37,6.46,6.82,35.25023669,78.25240839
20100820,0.25,59.25,10.87,-2.34,13.21,7.12,7.51,35.25023669,78.25240839
20100821,0.04,53.46,9.42,-4.09,13.52,4.53,4.77,35.25023669,78.25240839
20100822,0.42,47.94,8.62,-6.46,15.08,4.16,5.24,35.25023669,78.25240839
20100823,0.22,42.05,8.66,-6.86,15.52,4.28,4.17,35.25023669,78.25240839
20100824,0.58,47.44,7.36,-4.02,11.38,7.84,8.46,35.25023669,78.25240839
20100825,0.79,49.77,6.51,-6.57,13.07,8.2,8.1,35.25023669,78.25240839
20100826,0.37,54.05,7.74,-5.84,13.59,6.39,6.16,35.25023669,78.25240839
20100827,0.03,49.84,8.18,-5.43,13.6,6.33,6.41,35.25023669,78.25240839
20100828,0.01,42.09,8.51,-4.58,13.09,4.76,4.55,35.25023669,78.25240839
20100829,0.02,38.43,9.44,-5.7,15.14,4.6,4.44,35.25023669,78.25240839
20100830,0.0,37.87,9.82,-6.2,16.01,5.05,5.1,35.25023669,78.25240839
20100831,0.0,34.91,10.46,-6.03,16.48,4.27,4.19,35.25023669,78.25240839
20100901,0.0,39.1,10.77,-4.63,15.41,4.63,4.52,35.25023669,78.25240839
20100902,0.39,55.72,9.77,-3.25,13.02,6.49,6.95,35.25023669,78.25240839
20100903,0.05,54.66,8.68,-3.95,12.63,8.26,8.86,35.25023669,78.25240839
20100904,0.0,57.37,7.04,-5.79,12.83,5.38,5.46,35.25023669,78.25240839
20100905,0.01,52.09,8.82,-5.32,14.13,4.84,4.88,35.25023669,78.25240839
20100906,0.0,49.89,9.34,-4.86,14.2,5.51,5.52,35.25023669,78.25240839
20100907,0.0,58.33,5.5,-4.72,10.22,6.92,6.83,35.25023669,78.25240839
20100908,0.01,52.36,5.74,-5.31,11.05,5.32,5.21,35.25023669,78.25240839
20100909,0.0,42.48,6.57,-5.9,12.47,4.63,4.37,35.25023669,78.25240839
20100910,0.01,48.6,6.25,-5.62,11.87,4.55,4.42,35.25023669,78.25240839
20100911,0.01,56.97,6.06,-4.78,10.84,5.83,5.42,35.25023669,78.25240839
20100912,0.1,60.71,5.91,-5.73,11.64,6.17,4.88,35.25023669,78.25240839
20100913,0.2,61.08,4.22,-6.1,10.32,7.89,7.77,35.25023669,78.25240839
20100914,0.71,59.22,2.56,-6.58,9.14,7.26,6.54,35.25023669,78.25240839
20100915,0.07,48.49,2.33,-7.18,9.52,5.69,5.21,35.25023669,78.25240839
20100916,0.0,40.45,1.45,-7.64,9.09,6.52,5.93,35.25023669,78.25240839
20100917,0.0,33.79,1.3,-7.88,9.18,6.12,4.61,35.25023669,78.25240839
20100918,0.32,33.51,2.13,-9.68,11.81,7.55,6.72,35.25023669,78.25240839
20100919,1.36,40.53,1.6,-9.23,10.83,9.16,8.87,35.25023669,78.25240839
20100920,0.83,53.83,3.75,-10.4,14.15,7.43,7.58,35.25023669,78.25240839
20100921,0.3,61.38,5.6,-6.49,12.1,4.89,4.76,35.25023669,78.25240839
20100922,0.22,69.46,6.31,-4.23,10.54,6.21,6.28,35.25023669,78.25240839
20100923,1.71,57.51,3.12,-7.21,10.34,6.75,5.9,35.25023669,78.25240839
20100924,2.96,46.77,-1.12,-9.01,7.89,6.51,6.06,35.25023669,78.25240839
20100925,4.7,47.28,-3.56,-10.37,6.81,4.52,4.56,35.25023669,78.25240839
20100926,6.26,57.33,-3.59,-12.97,9.38,5.15,5.2,35.25023669,78.25240839
20100927,1.93,59.96,-3.45,-15.91,12.45,4.17,3.58,35.25023669,78.25240839
20100928,0.09,56.32,-2.61,-16.11,13.51,4.87,4.98,35.25023669,78.25240839
20100929,0.28,62.83,-3.1,-15.08,11.99,5.8,5.89,35.25023669,78.25240839
20100930,0.03,59.4,-1.51,-13.33,11.82,5.1,5.23,35.25023669,78.25240839
20101001,0.02,52.63,-3.15,-13.32,10.17,6.26,6.36,35.25023669,78.25240839
20101002,0.0,39.89,-2.82,-14.66,11.85,3.69,3.5,35.25023669,78.25240839
20101003,0.0,40.8,-2.73,-14.7,11.97,3.54,3.87,35.25023669,78.25240839
20101004,0.0,35.93,-0.76,-16.09,15.32,2.07,2.55,35.25023669,78.25240839
20101005,0.0,30.43,-0.46,-11.77,11.31,3.35,3.26,35.25023669,78.25240839
20101006,0.0,36.57,0.03,-12.5,12.53,3.68,3.41,35.25023669,78.25240839
20101007,0.0,32.62,-0.46,-12.41,11.95,5.4,5.64,35.25023669,78.25240839
20101008,0.34,34.72,-1.43,-12.42,10.99,3.81,3.5,35.25023669,78.25240839
20101009,0.12,42.96,-2.47,-11.62,9.15,4.55,4.55,35.25023669,78.25240839
20101010,0.0,40.99,-3.85,-14.16,10.31,5.78,5.82,35.25023669,78.25240839
20101011,0.0,53.8,-4.48,-13.25,8.77,5.55,5.59,35.25023669,78.25240839
20101012,0.0,52.62,-3.81,-15.64,11.83,4.99,4.4,35.25023669,78.25240839
20101013,0.0,42.05,-2.05,-15.46,13.41,2.91,2.4,35.25023669,78.25240839
20101014,0.0,34.9,-1.15,-13.97,12.82,4.24,3.93,35.25023669,78.25240839
20101015,0.0,34.17,-0.43,-13.16,12.73,6.11,6.22,35.25023669,78.25240839
20101016,0.0,29.36,0.44,-12.78,13.22,3.22,3.13,35.25023669,78.25240839
20101017,0.0,24.99,-0.31,-11.96,11.65,3.43,3.51,35.25023669,78.25240839
20101018,0.0,26.97,0.31,-12.47,12.78,3.13,2.86,35.25023669,78.25240839
20101019,0.0,25.16,0.66,-11.61,12.28,4.43,4.34,35.25023669,78.25240839
20101020,0.0,35.75,-1.65,-12.8,11.15,3.69,3.5,35.25023669,78.25240839
20101021,1.13,49.87,-2.76,-13.8,11.03,7.13,7.21,35.25023669,78.25240839
20101022,8.74,65.17,-9.3,-14.68,5.39,3.99,4.35,35.25023669,78.25240839
20101023,0.17,50.41,-13.52,-21.55,8.03,7.29,8.04,35.25023669,78.25240839
20101024,0.0,43.98,-13.19,-23.99,10.8,5.32,5.42,35.25023669,78.25240839
20101025,0.0,41.31,-10.07,-23.45,13.38,4.38,4.09,35.25023669,78.25240839
20101026,0.0,45.76,-8.73,-22.23,13.49,5.14,5.05,35.25023669,78.25240839
20101027,0.0,55.44,-11.24,-20.7,9.46,4.34,4.01,35.25023669,78.25240839
20101028,0.0,55.42,-9.37,-22.11,12.75,4.02,3.72,35.25023669,78.25240839
20101029,0.0,48.71,-7.61,-20.85,13.24,5.85,5.71,35.25023669,78.25240839
20101030,0.0,55.16,-8.44,-19.53,11.1,4.68,4.6,35.25023669,78.25240839
20101031,0.0,62.88,-8.46,-19.14,10.68,3.51,3.11,35.25023669,78.25240839
