,PRECTOT,RH2M,T2M,WS2M
20100413,27.99,85.2,13.49,1.09
20100414,20.16,88.98,13.24,0.67
20100415,0.82,72.64,13.67,0.8
20100416,0.45,70.31,14.35,0.97
20100417,5.14,76.41,13.2,0.84
20100418,11.24,86.96,12.55,0.79
20100419,21.66,89.34,11.79,0.68
20100420,22.44,95.43,12.42,0.65
20100421,36.82,92.31,12.27,1.04
20100422,31.55,92.21,13.65,1.33
20100423,39.52,88.99,13.99,1.36
20100424,11.2,88.57,14.29,1.63
20100425,33.81,93.63,12.88,1.1
20100426,6.93,79.24,12.28,0.81
20100427,0.0,68.54,12.5,0.79
20100428,0.41,72.47,13.2,0.83
20100429,0.14,70.63,14.39,0.97
20100430,0.41,72.63,14.82,0.86
20100501,0.0,75.51,15.25,0.78
20100502,0.02,75.4,15.85,0.77
20100503,7.15,79.64,14.58,0.83
20100504,3.03,77.4,14.8,0.67
20100505,0.79,84.27,14.94,0.58
20100506,1.94,75.52,15.49,0.75
20100507,0.89,78.62,14.8,0.77
20100508,3.82,82.0,14.37,0.85
20100509,6.02,84.48,13.64,0.81
20100510,6.21,86.6,13.6,0.88
20100511,17.9,88.73,14.76,1.24
20100512,27.95,83.52,15.63,1.55
20100513,54.39,89.28,15.11,1.45
20100514,19.42,80.08,13.79,1.09
20100515,11.68,87.96,12.81,1.1
20100516,11.39,82.92,11.86,0.97
20100517,6.21,73.06,15.66,0.72
20100518,2.38,78.69,15.91,0.82
20100519,14.55,88.7,14.28,0.94
20100520,8.82,93.89,14.6,1.18
20100521,7.26,90.02,14.96,0.99
20100522,6.06,81.26,16.24,0.8
20100523,0.0,80.73,17.4,0.71
20100524,11.39,82.7,16.94,0.68
20100525,10.68,83.5,16.15,0.7
20100526,1.46,81.31,16.07,0.61
20100527,1.02,78.88,17.22,0.68
20100528,1.25,75.81,16.51,0.71
20100529,1.1,80.58,16.99,0.81
20100530,2.14,82.3,16.62,0.77
20100531,7.31,82.62,16.59,0.8
20100601,14.24,81.4,15.63,0.85
20100602,3.2,76.53,15.59,0.68
20100603,13.8,76.13,16.76,0.69
20100604,1.52,76.4,15.95,0.75
20100605,13.51,84.12,14.93,0.7
20100606,22.34,85.07,15.81,0.87
20100607,10.79,80.39,16.04,0.77
20100608,3.33,78.07,16.59,0.83
20100609,11.76,79.96,16.79,0.77
20100610,17.14,82.77,17.45,0.7
20100611,2.52,76.15,17.52,0.76
20100612,7.28,74.92,17.23,0.8
20100613,4.09,80.78,17.18,0.61
20100614,4.82,80.4,17.52,0.73
20100615,2.61,84.21,17.65,0.77
20100616,1.47,79.5,18.81,0.76
20100617,4.41,84.29,18.52,0.72
20100618,4.8,84.05,18.34,0.77
20100619,15.25,82.31,18.66,0.69
20100620,10.37,82.44,18.52,0.75
20100621,7.1,84.35,17.82,0.61
20100622,8.96,85.15,18.34,0.63
20100623,8.53,85.29,18.15,0.64
20100624,4.21,89.46,17.32,0.64
20100625,7.25,88.32,17.51,0.58
20100626,10.26,86.73,17.88,0.67
20100627,8.45,84.95,18.07,0.76
20100628,4.17,84.56,17.55,0.66
20100629,1.74,80.83,18.76,0.67
20100630,10.52,80.18,18.58,0.7
20100701,2.26,81.99,18.49,0.7
20100702,0.3,83.62,18.41,0.77
20100703,1.22,81.77,19.32,0.69
20100704,4.36,83.45,18.95,0.7
20100705,4.68,88.74,17.83,0.69
20100706,6.45,88.02,18.18,0.72
20100707,12.0,90.08,17.56,0.84
20100708,11.81,92.03,17.0,0.6
20100709,15.72,86.78,16.86,0.52
20100710,10.08,84.76,17.64,0.78
20100711,3.58,84.73,17.88,0.73
20100712,0.71,86.42,18.7,0.71
20100713,10.44,88.01,18.94,0.7
20100714,3.93,86.67,18.74,0.66
20100715,9.7,82.59,19.47,0.7
20100716,33.62,83.18,19.29,0.63
20100717,16.58,86.0,18.96,0.7
20100718,23.85,90.56,17.75,0.57
20100719,11.68,88.2,17.97,0.63
20100720,8.67,84.12,18.83,0.79
20100721,9.93,91.25,17.76,0.76
20100722,5.25,84.19,18.62,0.73
20100723,6.0,85.52,19.05,0.7
20100724,1.93,82.49,20.07,0.67
20100725,5.34,86.17,18.9,0.73
20100726,3.25,83.79,18.65,0.64
20100727,8.44,82.25,19.17,0.74
20100728,7.43,85.68,18.31,0.66
20100729,23.55,86.58,18.65,0.71
20100730,4.98,92.33,17.76,0.7
20100731,17.63,88.38,18.51,0.69
20100801,4.32,90.39,17.89,0.58
20100802,4.5,85.0,18.66,0.67
20100803,8.75,84.35,18.51,0.72
20100804,2.87,86.22,17.64,0.51
20100805,1.12,79.4,19.68,0.54
20100806,2.5,80.15,20.15,0.59
20100807,26.03,82.48,19.56,0.63
20100808,2.87,83.68,18.92,0.65
20100809,1.24,82.61,19.29,0.62
20100810,1.85,76.19,19.97,0.67
20100811,0.39,77.86,20.38,0.67
20100812,15.35,83.87,20.07,0.68
20100813,31.88,87.28,19.31,0.74
20100814,14.1,92.08,18.16,0.51
20100815,10.2,83.92,19.18,0.75
20100816,4.22,85.59,19.14,0.71
20100817,1.72,86.6,18.74,0.57
20100818,9.3,90.63,18.05,0.67
20100819,12.38,85.65,18.48,0.7
20100820,17.69,90.62,17.98,0.75
20100821,14.5,89.22,17.7,0.5
20100822,8.42,90.43,17.35,0.64
20100823,7.76,86.07,17.46,0.56
20100824,3.71,84.69,18.13,0.62
20100825,2.02,82.86,18.55,0.65
20100826,31.75,87.81,17.78,0.61
20100827,31.55,88.19,18.1,0.64
20100828,3.38,85.76,17.99,0.53
20100829,0.87,80.11,18.28,0.5
20100830,4.96,81.01,17.85,0.46
20100831,9.78,82.88,18.37,0.61
20100901,10.94,84.7,18.28,0.56
20100902,5.36,89.95,17.39,0.58
20100903,3.51,85.53,17.7,0.63
20100904,20.42,89.48,16.99,0.59
20100905,25.82,86.66,16.77,0.56
20100906,16.74,87.22,16.24,0.5
20100907,2.64,79.68,18.02,0.68
20100908,36.68,87.32,17.82,0.58
20100909,29.11,88.95,17.18,0.57
20100910,31.46,86.21,16.85,0.61
20100911,1.04,81.56,17.16,0.55
20100912,0.99,79.95,17.88,0.58
20100913,6.22,84.12,18.0,0.64
20100914,4.77,83.75,18.0,0.68
20100915,37.45,87.38,17.02,0.56
20100916,4.62,85.21,16.67,0.54
20100917,0.73,86.27,16.71,0.51
20100918,9.76,87.59,16.86,0.48
20100919,14.19,88.43,16.87,0.51
20100920,3.15,85.08,16.69,0.63
20100921,1.14,83.14,17.35,0.63
20100922,0.08,77.48,18.79,0.61
20100923,16.57,79.42,18.12,0.59
20100924,8.6,82.63,16.14,0.52
20100925,15.95,83.72,16.26,0.61
20100926,17.01,86.83,15.62,0.63
20100927,6.71,89.49,15.46,0.74
20100928,1.72,82.92,15.54,0.66
20100929,0.21,75.09,16.3,0.69
20100930,0.54,73.16,15.81,0.75
20101001,4.76,75.48,15.59,0.76
20101002,1.69,75.8,15.65,0.71
20101003,1.38,81.29,16.26,0.68
20101004,0.7,83.51,14.95,0.63
20101005,8.58,86.36,14.91,0.78
20101006,4.53,83.73,14.54,0.62
20101007,1.05,84.58,14.05,0.52
20101008,8.23,91.58,13.12,0.44
20101009,15.06,91.92,12.21,0.68
20101010,2.78,82.31,13.72,0.66
20101011,0.02,73.65,14.35,0.69
20101012,0.01,71.55,14.63,0.71
20101013,0.67,85.55,14.58,0.58
20101014,10.81,84.45,15.58,0.56
20101015,8.64,88.28,14.71,0.5
20101016,3.64,86.5,14.68,0.51
20101017,10.65,94.9,11.77,0.69
20101018,2.69,83.13,13.56,0.56
20101019,0.99,76.21,15.31,0.65
20101020,2.53,74.09,15.1,0.7
20101021,1.74,79.62,14.02,0.66
20101022,0.86,85.76,13.27,0.56
20101023,0.43,88.41,14.51,0.63
20101024,2.86,82.37,15.03,0.52
20101025,0.0,74.78,13.76,0.79
20101026,0.0,63.03,13.15,0.82
20101027,2.28,65.41,12.18,0.86
20101028,5.48,71.56,11.18,0.85
20101029,0.0,68.81,11.89,0.79
20101030,0.0,68.95,12.35,0.81
20101031,0.0,74.44,12.0,0.73
20101101,0.19,77.79,11.74,0.6
20101102,0.76,83.22,11.79,0.64
20101103,0.38,79.06,11.62,0.67
20101104,0.0,72.61,11.45,0.69
20101105,0.0,71.93,11.26,0.72
20101106,0.0,68.04,10.6,0.79
20101107,0.0,60.16,10.35,0.84
20101108,0.0,67.83,10.34,0.82
20101109,0.0,70.37,11.34,0.79
20101110,0.0,75.55,11.25,0.79
20101111,0.0,73.82,10.61,0.7
20101112,0.0,84.65,9.53,0.56
20101113,0.19,80.3,9.39,0.63
20101114,0.52,83.13,8.97,0.65
20101115,0.08,82.31,9.87,0.67
20101116,0.0,80.34,9.62,0.67
20101117,0.0,84.54,9.76,0.59
20101118,0.0,74.83,10.2,0.64
20101119,1.39,87.23,9.05,0.73
20101120,18.85,97.58,8.01,0.81
20101121,5.0,87.45,6.72,0.59
20101122,0.01,73.68,7.84,0.83
20101123,0.0,69.49,8.61,0.82
20101124,0.0,74.15,9.44,0.74
20101125,0.0,76.29,10.2,0.73
20101126,0.0,82.83,9.51,0.64
20101127,0.0,85.47,9.13,0.61
20101128,1.45,88.34,8.73,0.66
20101129,5.37,89.4,7.63,0.76
20101130,1.56,80.08,7.38,0.75
20101201,0.04,73.45,7.96,0.74
20101202,0.0,60.7,7.95,0.89
20101203,0.0,55.8,7.17,0.85
20101204,0.0,48.4,7.0,0.9
20101205,0.0,48.99,7.48,0.91
20101206,0.0,46.06,8.6,0.91
20101207,0.0,52.89,9.57,0.83
20101208,0.0,67.7,9.45,0.77
20101209,1.02,82.41,8.73,0.69
20101210,1.58,79.52,8.79,0.75
20101211,0.94,71.55,7.7,0.79
20101212,0.47,74.6,5.9,0.77
20101213,0.0,70.87,6.0,0.7
20101214,0.0,68.21,6.02,0.81
20101215,0.0,61.6,5.86,0.79
20101216,0.0,46.89,5.37,0.9
20101217,0.0,47.43,6.75,0.88
20101218,0.0,51.38,5.79,0.86
20101219,0.0,50.19,4.82,0.81
20101220,0.0,53.0,5.04,0.73
20101221,0.0,44.68,5.68,0.87
20101222,0.0,52.51,4.8,0.83
20101223,0.0,63.96,4.09,0.77
20101224,0.0,74.11,3.73,0.7
20101225,0.0,69.51,4.25,0.76
20101226,0.0,65.83,4.88,0.79
20101227,0.0,67.16,5.21,0.79
20101228,0.0,71.53,5.31,0.79
20101229,0.0,70.8,6.08,0.72
20101230,0.0,65.15,7.15,0.79
20101231,0.0,72.26,5.87,0.76
20110101,1.79,87.4,4.87,0.88
20110102,0.45,82.21,5.04,0.52
20110103,0.0,68.25,5.01,0.7
20110104,0.0,63.51,5.09,0.75
20110105,0.0,64.15,5.01,0.84
20110106,0.0,59.96,5.65,0.89
20110107,0.0,53.87,5.65,0.88
20110108,0.0,60.79,4.82,0.84
20110109,0.05,62.72,4.57,0.79
20110110,0.04,70.6,4.44,0.66
20110111,0.0,63.34,4.07,0.78
20110112,0.0,59.53,3.81,0.82
20110113,0.0,63.96,3.48,0.77
20110114,0.0,76.44,3.79,0.69
20110115,0.0,80.31,3.69,0.7
20110116,4.47,85.94,2.69,0.68
20110117,3.99,85.43,1.48,0.51
20110118,0.54,74.92,1.18,0.76
20110119,2.15,87.39,0.56,0.68
20110120,0.04,74.74,1.67,0.7
20110121,0.0,66.05,2.5,0.79
20110122,0.0,71.0,3.36,0.71
20110123,0.01,77.26,3.74,0.67
20110124,0.01,79.71,3.81,0.68
20110125,0.0,75.03,4.23,0.72
20110126,0.0,71.75,4.36,0.74
20110127,0.2,87.54,4.06,0.9
20110128,0.17,77.3,3.99,0.74
20110129,0.0,50.29,3.63,0.89
20110130,0.0,52.81,4.45,0.85
20110131,0.01,72.48,4.37,0.75
20110201,0.0,72.19,5.17,0.72
20110202,0.0,62.66,6.03,0.77
20110203,0.0,51.53,7.2,0.79
20110204,0.0,52.0,7.85,0.86
20110205,0.0,50.01,7.72,0.9
20110206,0.0,58.25,7.49,0.87
20110207,0.0,66.16,7.72,0.79
20110208,0.16,77.06,7.16,0.8
20110209,0.75,82.89,6.15,0.73
20110210,0.07,73.43,6.42,0.81
20110211,0.0,71.19,6.49,0.84
20110212,0.0,72.52,6.45,0.67
20110213,0.0,70.79,7.35,0.8
20110214,0.01,75.87,6.72,0.8
20110215,0.38,83.64,6.71,0.78
20110216,2.24,93.33,6.99,0.94
20110217,6.02,89.57,7.79,1.27
20110218,0.89,78.74,5.9,1.03
20110219,0.01,69.84,5.29,0.83
20110220,0.0,69.13,5.28,0.88
20110221,0.01,63.23,6.8,0.9
20110222,0.0,61.44,7.35,0.77
20110223,0.0,61.82,7.89,0.88
20110224,0.0,49.15,8.11,1.0
20110225,0.0,49.03,7.55,0.88
20110226,0.0,64.59,8.03,0.9
20110227,0.0,61.3,7.06,0.87
20110228,0.0,51.95,7.02,0.91
20110301,0.0,46.41,8.48,1.0
20110302,0.0,44.37,8.98,1.03
20110303,0.0,47.29,9.24,1.06
20110304,0.48,70.64,8.38,0.87
20110305,4.7,84.41,7.67,0.87
20110306,1.06,78.36,8.99,0.79
20110307,0.0,65.21,8.99,0.98
20110308,0.67,71.6,8.86,1.0
20110309,1.78,78.58,8.92,1.0
20110310,8.55,80.96,9.03,1.0
20110311,1.16,73.92,9.84,0.86
20110312,2.69,84.71,7.99,0.98
20110313,3.07,81.39,8.88,0.67
20110314,1.19,68.21,8.38,0.84
20110315,0.0,48.51,9.6,0.9
20110316,0.0,61.9,8.9,0.9
20110317,0.12,70.68,8.83,0.81
20110318,8.32,92.33,6.67,0.89
20110319,28.97,93.73,7.11,0.94
20110320,19.76,95.87,10.32,1.99
20110321,22.11,92.19,10.52,1.83
20110322,6.42,72.89,10.84,1.0
20110323,6.75,67.45,10.24,0.85
20110324,4.01,68.92,10.56,0.94
20110325,16.91,67.29,11.11,0.79
20110326,6.14,78.93,9.81,0.8
20110327,0.0,70.67,10.64,0.81
20110328,0.37,77.73,10.19,0.7
20110329,1.99,81.73,8.69,0.55
20110330,4.33,82.43,8.79,0.68
20110331,3.32,87.97,8.7,0.78
20110401,0.88,74.58,10.57,0.87
20110402,0.56,67.57,10.51,0.89
20110403,0.09,73.11,11.1,0.92
20110404,0.9,75.28,11.47,0.95
20110405,0.15,71.46,12.06,0.86
20110406,1.12,64.63,11.95,0.97
20110407,3.92,63.4,10.37,0.91
20110408,0.69,67.92,10.55,0.9
20110409,1.25,66.61,11.92,0.95
20110410,0.05,71.01,12.08,0.9
20110411,0.65,60.69,12.81,0.85
20110412,0.17,62.5,13.25,0.87
20110413,5.15,70.53,13.17,0.94
20110414,4.54,78.77,12.04,0.98
20110415,0.66,67.73,13.05,0.87
20110416,1.93,69.29,12.36,0.9
20110417,0.5,71.56,13.94,0.77
20110418,2.97,70.44,14.25,0.85
20110419,14.85,77.79,14.18,1.08
20110420,15.62,85.33,12.8,1.11
20110421,15.98,81.9,13.26,1.31
20110422,4.86,65.04,13.51,0.94
20110423,0.38,76.34,11.77,0.79
20110424,2.18,68.17,12.63,0.84
20110425,0.14,67.17,13.16,0.89
20110426,0.01,73.45,14.85,0.67
20110427,7.5,72.51,15.25,0.69
20110428,6.74,78.14,13.62,0.6
20110429,2.3,75.99,14.07,0.76
20110430,0.91,75.35,14.58,0.76
20110501,4.36,76.17,14.5,0.83
20110502,27.85,74.6,13.47,0.55
20110503,11.38,85.56,12.35,0.73
20110504,0.02,75.52,13.15,0.74
20110505,0.0,71.76,14.45,0.92
20110506,0.0,71.28,14.97,0.83
20110507,0.73,70.77,15.02,0.84
20110508,1.37,72.66,15.68,0.83
20110509,0.17,67.31,16.34,0.78
20110510,0.11,70.16,15.74,1.01
20110511,0.18,69.16,15.8,0.88
20110512,1.34,70.3,16.48,0.83
20110513,0.33,68.12,16.48,0.91
20110514,0.08,68.14,16.51,1.0
20110515,4.1,65.89,16.85,0.91
20110516,1.21,62.06,17.01,0.77
20110517,0.28,64.12,17.75,0.84
20110518,0.42,65.23,18.04,0.84
20110519,0.45,71.48,17.39,0.76
20110520,1.88,79.35,16.19,0.87
20110521,2.16,82.46,14.47,0.73
20110522,5.19,79.67,14.26,0.79
20110523,15.65,80.86,15.58,1.05
20110524,4.72,71.27,16.51,0.94
20110525,0.37,69.93,17.16,0.81
20110526,0.0,70.83,18.65,0.81
20110527,0.16,72.73,18.44,0.65
20110528,0.46,75.54,17.51,0.89
20110529,2.35,74.48,17.83,0.95
20110530,6.21,84.45,16.27,0.6
20110531,9.82,88.13,14.97,0.8
20110601,7.35,81.38,16.18,0.74
20110602,3.42,69.49,17.26,0.83
20110603,28.18,71.2,17.06,0.76
20110604,15.43,72.2,16.84,0.79
20110605,9.12,73.28,17.41,0.84
20110606,0.75,65.43,18.35,0.74
20110607,8.21,71.57,17.92,0.83
20110608,16.14,84.44,16.41,0.59
20110609,4.35,81.58,16.83,0.43
20110610,15.33,83.18,16.85,0.45
20110611,3.59,77.31,18.13,0.68
20110612,8.18,79.64,17.29,0.52
20110613,3.86,71.14,18.78,0.82
20110614,0.97,75.57,19.05,0.86
20110615,0.54,83.25,17.98,0.66
20110616,1.36,82.96,18.31,0.74
20110617,5.17,84.53,17.95,0.65
20110618,5.89,82.93,18.13,0.52
20110619,7.14,80.37,19.38,0.76
20110620,0.15,79.03,19.89,0.81
20110621,1.42,83.88,19.02,0.68
20110622,5.38,82.05,19.2,0.75
20110623,6.18,84.88,19.73,0.79
20110624,8.1,75.79,19.92,0.48
20110625,0.91,72.31,20.9,0.69
20110626,3.28,72.44,19.9,0.73
20110627,2.54,73.63,19.37,0.82
20110628,1.45,79.06,18.75,0.84
20110629,8.05,91.22,17.14,0.74
20110630,23.44,81.56,18.05,0.75
20110701,10.89,84.15,17.77,0.84
20110702,13.14,83.6,17.93,0.83
20110703,23.23,84.5,18.43,0.79
20110704,11.02,87.71,17.79,0.63
20110705,6.37,86.08,18.0,0.77
20110706,5.61,88.9,17.68,0.81
20110707,9.11,88.08,17.33,0.89
20110708,3.98,87.31,17.17,0.77
20110709,4.6,81.17,17.96,0.73
20110710,1.23,80.21,19.2,0.76
20110711,0.47,81.33,19.25,0.69
20110712,11.54,81.94,19.6,0.82
20110713,13.98,89.49,17.89,0.67
20110714,40.77,89.73,17.13,0.5
20110715,12.56,85.57,16.91,0.42
20110716,3.97,83.4,17.3,0.66
20110717,9.31,87.41,17.05,0.5
20110718,49.38,88.71,16.28,0.51
20110719,2.75,81.74,18.25,0.61
20110720,1.59,81.68,18.31,0.55
20110721,11.28,78.88,19.68,0.74
20110722,23.57,87.05,18.1,0.6
20110723,2.62,82.33,18.56,0.64
20110724,3.05,80.31,19.2,0.7
20110725,0.56,81.31,19.46,0.72
20110726,0.63,84.2,19.25,0.79
20110727,6.31,84.83,18.7,0.78
20110728,12.14,83.29,18.31,0.67
20110729,14.52,84.37,18.35,0.74
20110730,10.58,83.7,18.95,0.76
20110731,11.95,80.23,19.52,0.65
20110801,1.93,78.29,19.92,0.72
20110802,0.84,79.94,20.01,0.68
20110803,5.86,84.42,18.69,0.71
20110804,20.51,89.72,17.55,0.63
20110805,10.73,87.92,18.63,0.62
20110806,5.25,85.62,18.28,0.4
20110807,2.73,85.77,18.13,0.38
20110808,0.68,78.15,18.5,0.57
20110809,0.3,81.43,18.21,0.7
20110810,1.13,81.31,18.39,0.65
20110811,1.48,83.47,18.7,0.53
20110812,8.28,78.19,19.93,0.65
20110813,20.26,84.9,17.98,0.66
20110814,56.63,85.78,17.07,0.7
20110815,14.57,88.49,16.13,0.57
20110816,8.44,86.26,16.96,0.68
20110817,1.46,84.11,17.48,0.69
20110818,1.64,87.3,17.39,0.68
20110819,0.05,78.63,18.9,0.63
20110820,0.14,76.57,19.36,0.68
20110821,3.46,83.26,18.66,0.7
20110822,5.14,83.7,18.3,0.65
20110823,2.29,84.0,18.33,0.67
20110824,14.68,86.47,17.29,0.65
20110825,1.23,75.35,17.76,0.75
20110826,1.9,79.12,17.94,0.57
20110827,0.33,78.65,18.13,0.58
20110828,0.02,76.71,18.05,0.67
20110829,0.0,73.91,18.56,0.66
20110830,0.21,74.35,19.11,0.63
20110831,0.06,75.67,20.07,0.67
20110901,0.19,79.71,19.72,0.57
20110902,0.38,81.82,19.16,0.69
20110903,0.17,82.13,19.34,0.6
20110904,0.0,79.18,19.73,0.44
20110905,1.8,79.88,19.29,0.66
20110906,3.62,81.47,18.39,0.71
20110907,32.74,89.44,16.93,0.59
20110908,5.32,82.46,17.54,0.61
20110909,8.98,82.37,17.92,0.61
20110910,4.17,80.07,18.26,0.64
20110911,3.13,83.56,17.56,0.58
20110912,0.64,76.88,18.37,0.58
20110913,1.79,79.48,17.99,0.59
20110914,31.76,79.48,16.77,0.67
20110915,14.86,81.28,17.29,0.7
20110916,1.88,83.64,17.31,0.64
20110917,8.03,86.71,16.75,0.61
20110918,0.9,83.51,17.71,0.58
20110919,0.15,83.39,18.01,0.55
20110920,2.85,78.4,18.29,0.61
20110921,3.73,81.52,17.49,0.64
20110922,2.71,83.68,17.24,0.59
20110923,23.45,88.86,16.71,0.61
20110924,24.94,93.7,16.05,0.56
20110925,7.94,88.54,16.53,0.59
20110926,4.16,83.25,16.41,0.59
20110927,3.12,77.57,15.73,0.69
20110928,0.55,79.68,16.6,0.6
20110929,0.02,75.38,17.29,0.72
20110930,9.4,76.3,17.15,0.7
20111001,1.12,72.72,16.39,0.75
20111002,0.49,75.09,15.78,0.69
20111003,7.17,88.96,14.05,0.67
20111004,7.06,82.22,14.44,0.61
20111005,0.4,73.16,15.03,0.67
20111006,0.0,72.23,16.06,0.73
20111007,0.0,75.32,15.7,0.67
20111008,0.0,75.87,15.29,0.66
20111009,0.0,75.45,14.73,0.71
20111010,0.0,73.31,14.53,0.84
20111011,0.0,74.23,14.58,0.85
20111012,0.02,76.07,15.91,0.71
20111013,0.0,79.45,15.97,0.67
20111014,0.12,79.82,15.44,0.66
20111015,0.77,75.2,14.36,0.73
20111016,0.53,77.85,14.01,0.68
20111017,2.88,79.67,14.83,0.62
20111018,0.75,76.82,14.64,0.6
20111019,0.26,79.71,14.65,0.52
20111020,0.12,81.67,14.52,0.56
20111021,1.08,84.58,14.05,0.56
20111022,5.68,87.7,12.36,0.43
20111023,0.65,77.28,11.89,0.72
20111024,0.0,70.17,12.25,0.77
20111025,0.0,70.23,11.69,0.83
20111026,0.05,74.65,10.91,0.79
20111027,0.3,77.17,11.34,0.61
20111028,0.0,71.3,11.27,0.71
20111029,0.0,71.54,10.96,0.76
20111030,0.4,72.19,10.24,0.79
20111031,0.34,74.3,9.67,0.72
20111101,0.03,77.68,9.24,0.74
20111102,0.35,76.42,8.79,0.69
20111103,0.31,73.27,8.4,0.72
20111104,0.0,74.12,8.61,0.77
20111105,0.36,75.36,8.61,0.75
20111106,1.06,80.24,8.09,0.67
20111107,0.06,69.37,9.0,0.82
20111108,0.0,65.86,10.32,0.67
20111109,0.0,56.52,9.04,0.89
20111110,0.0,55.29,9.87,0.87
20111111,0.0,61.51,9.66,0.84
20111112,0.0,72.08,8.47,0.79
20111113,0.0,76.51,8.47,0.79
20111114,0.0,80.19,8.12,0.7
20111115,0.93,87.31,7.75,0.56
20111116,0.97,79.09,7.25,0.58
20111117,0.24,73.44,7.19,0.72
20111118,0.04,65.26,8.38,0.79
20111119,0.0,52.36,9.69,0.91
20111120,0.0,58.43,8.94,0.85
20111121,0.0,62.24,9.63,0.83
20111122,0.0,62.04,10.04,0.86
20111123,0.0,54.82,10.13,0.87
20111124,0.0,60.99,9.53,0.82
20111125,0.0,58.51,9.42,0.85
20111126,0.0,60.89,9.3,0.85
20111127,0.0,68.63,8.63,0.84
20111128,0.0,71.6,8.57,0.8
