Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100330,0.0,29.87,22.11,8.42,13.7,5.86,5.6,30.75198332,78.25077264
20100331,0.0,24.67,22.06,6.89,15.18,5.73,5.67,30.75198332,78.25077264
20100401,0.0,19.03,21.83,5.26,16.57,5.02,4.48,30.75198332,78.25077264
20100402,0.0,19.85,22.16,5.3,16.87,6.22,5.92,30.75198332,78.25077264
20100403,0.0,29.6,22.68,7.55,15.13,4.96,4.47,30.75198332,78.25077264
20100404,0.0,27.01,22.96,8.21,14.76,4.5,3.72,30.75198332,78.25077264
20100405,0.0,22.93,23.38,6.41,16.97,5.11,4.5,30.75198332,78.25077264
20100406,0.0,19.75,23.92,5.83,18.08,5.59,5.17,30.75198332,78.25077264
20100407,0.0,15.55,26.5,8.43,18.08,6.49,5.9,30.75198332,78.25077264
20100408,0.0,15.33,27.15,11.12,16.03,5.06,4.9,30.75198332,78.25077264
20100409,0.0,17.66,27.98,9.98,18.0,5.85,5.55,30.75198332,78.25077264
20100410,0.0,22.2,27.03,9.5,17.53,5.81,5.56,30.75198332,78.25077264
20100411,0.0,23.61,25.99,11.35,14.64,5.34,4.71,30.75198332,78.25077264
20100412,0.0,28.45,25.3,11.8,13.49,4.87,5.16,30.75198332,78.25077264
20100413,0.0,23.16,26.14,9.74,16.4,3.71,3.08,30.75198332,78.25077264
20100414,0.0,15.51,27.33,8.9,18.42,4.85,4.67,30.75198332,78.25077264
20100415,0.0,13.56,27.8,10.24,17.55,4.34,3.75,30.75198332,78.25077264
20100416,0.0,17.58,29.1,11.96,17.14,4.88,4.66,30.75198332,78.25077264
20100417,0.0,21.6,28.66,11.66,17.0,5.5,5.55,30.75198332,78.25077264
20100418,0.07,31.35,26.73,14.36,12.36,6.18,5.96,30.75198332,78.25077264
20100419,1.56,38.92,25.31,12.76,12.55,5.23,4.79,30.75198332,78.25077264
20100420,0.51,34.24,27.06,11.53,15.53,6.12,5.7,30.75198332,78.25077264
20100421,0.0,33.38,25.11,12.02,13.09,6.65,6.87,30.75198332,78.25077264
20100422,0.0,32.6,24.36,11.11,13.24,5.57,4.89,30.75198332,78.25077264
20100423,0.0,29.67,24.14,11.81,12.33,5.52,5.33,30.75198332,78.25077264
20100424,0.0,25.46,24.04,9.09,14.95,5.13,5.21,30.75198332,78.25077264
20100425,0.0,19.85,25.24,8.17,17.07,5.72,5.14,30.75198332,78.25077264
20100426,0.0,16.3,26.78,8.78,18.01,4.87,4.62,30.75198332,78.25077264
20100427,0.0,21.12,28.23,12.16,16.06,5.65,5.27,30.75198332,78.25077264
20100428,0.07,33.73,26.3,13.34,12.96,5.87,5.98,30.75198332,78.25077264
20100429,0.03,29.67,26.85,10.85,16.0,5.6,5.11,30.75198332,78.25077264
20100430,0.01,31.2,25.68,13.16,12.52,4.35,3.96,30.75198332,78.25077264
20100501,0.06,36.98,24.95,13.47,11.48,4.26,3.82,30.75198332,78.25077264
20100502,0.32,36.37,25.66,10.51,15.15,4.81,4.23,30.75198332,78.25077264
20100503,0.0,37.67,26.16,12.09,14.07,5.71,4.69,30.75198332,78.25077264
20100504,0.0,30.22,28.78,12.95,15.84,6.22,5.47,30.75198332,78.25077264
20100505,0.0,32.43,28.23,14.48,13.75,5.66,5.35,30.75198332,78.25077264
20100506,0.6,35.82,25.29,15.38,9.91,5.44,5.01,30.75198332,78.25077264
20100507,9.44,48.3,23.81,12.28,11.53,4.77,4.41,30.75198332,78.25077264
20100508,0.0,46.27,24.29,11.69,12.6,4.74,4.07,30.75198332,78.25077264
20100509,0.0,34.38,26.25,10.14,16.11,4.56,3.74,30.75198332,78.25077264
20100510,0.01,29.57,26.9,11.11,15.79,5.53,5.35,30.75198332,78.25077264
20100511,0.0,29.4,26.1,11.57,14.53,5.8,5.5,30.75198332,78.25077264
20100512,0.0,25.58,27.35,11.38,15.97,5.04,4.37,30.75198332,78.25077264
20100513,0.0,22.97,27.43,11.32,16.11,6.11,5.84,30.75198332,78.25077264
20100514,0.0,21.29,26.9,12.91,13.99,6.26,6.01,30.75198332,78.25077264
20100515,0.0,23.38,27.56,11.94,15.62,5.16,4.58,30.75198332,78.25077264
20100516,0.0,21.44,29.15,12.17,16.97,6.48,6.36,30.75198332,78.25077264
20100517,0.0,25.07,29.71,14.5,15.2,5.39,4.82,30.75198332,78.25077264
20100518,2.61,35.45,26.62,17.72,8.9,5.0,4.39,30.75198332,78.25077264
20100519,0.6,34.1,27.35,15.38,11.97,7.03,6.69,30.75198332,78.25077264
20100520,0.0,25.04,26.99,12.42,14.57,4.75,4.66,30.75198332,78.25077264
20100521,0.0,18.82,30.47,12.2,18.27,5.95,5.63,30.75198332,78.25077264
20100522,0.0,18.74,30.57,14.53,16.04,6.04,5.53,30.75198332,78.25077264
20100523,4.59,28.46,28.77,14.36,14.41,5.06,4.58,30.75198332,78.25077264
20100524,1.21,27.76,30.21,13.07,17.13,5.3,5.02,30.75198332,78.25077264
20100525,0.0,20.25,30.36,13.35,17.01,4.15,3.79,30.75198332,78.25077264
20100526,0.0,14.02,31.52,13.51,18.01,5.41,5.06,30.75198332,78.25077264
20100527,0.0,16.48,32.16,15.7,16.46,6.5,5.9,30.75198332,78.25077264
20100528,1.33,37.25,27.77,15.1,12.67,6.21,5.55,30.75198332,78.25077264
20100529,0.63,36.89,27.12,13.53,13.59,6.53,6.27,30.75198332,78.25077264
20100530,0.01,25.38,26.5,12.06,14.43,4.89,4.26,30.75198332,78.25077264
20100531,0.0,22.16,29.32,12.06,17.26,6.0,5.79,30.75198332,78.25077264
20100601,0.0,19.45,30.3,13.77,16.53,5.83,5.96,30.75198332,78.25077264
20100602,0.01,23.33,30.44,13.7,16.74,5.51,5.54,30.75198332,78.25077264
20100603,0.01,27.77,30.57,15.09,15.48,6.31,6.22,30.75198332,78.25077264
20100604,5.03,38.88,28.48,15.76,12.72,6.54,6.41,30.75198332,78.25077264
20100605,0.0,39.0,26.91,13.88,13.02,6.05,5.69,30.75198332,78.25077264
20100606,0.0,28.32,26.36,10.16,16.21,5.81,5.18,30.75198332,78.25077264
20100607,4.89,39.39,24.7,13.4,11.31,4.9,4.22,30.75198332,78.25077264
20100608,8.13,58.79,22.98,12.06,10.92,4.93,4.83,30.75198332,78.25077264
20100609,3.49,57.39,23.78,13.64,10.13,3.81,3.09,30.75198332,78.25077264
20100610,0.34,51.18,24.31,12.75,11.56,3.45,3.05,30.75198332,78.25077264
20100611,0.0,41.83,26.55,11.31,15.24,4.3,3.77,30.75198332,78.25077264
20100612,0.0,42.97,27.13,12.47,14.66,4.92,4.67,30.75198332,78.25077264
20100613,3.26,46.08,26.39,15.07,11.32,4.52,3.95,30.75198332,78.25077264
20100614,0.39,47.42,26.53,11.73,14.8,5.39,5.31,30.75198332,78.25077264
20100615,0.0,35.86,28.9,13.41,15.49,5.77,5.68,30.75198332,78.25077264
20100616,0.0,44.74,26.55,14.56,11.98,4.8,4.17,30.75198332,78.25077264
20100617,0.0,42.08,26.64,13.9,12.73,4.06,3.52,30.75198332,78.25077264
20100618,0.0,31.44,29.9,14.19,15.71,4.99,4.83,30.75198332,78.25077264
20100619,0.0,33.32,30.28,14.93,15.35,5.38,4.62,30.75198332,78.25077264
20100620,0.24,41.4,28.69,16.66,12.03,4.6,4.42,30.75198332,78.25077264
20100621,1.34,34.04,31.1,17.26,13.84,6.3,5.91,30.75198332,78.25077264
20100622,6.25,36.24,30.26,16.06,14.2,6.03,5.85,30.75198332,78.25077264
20100623,10.54,46.89,28.0,16.88,11.12,5.36,4.96,30.75198332,78.25077264
20100624,24.52,55.26,27.49,15.87,11.62,4.6,3.78,30.75198332,78.25077264
20100625,5.13,57.5,25.89,14.22,11.67,4.65,4.04,30.75198332,78.25077264
20100626,0.01,52.13,27.34,14.78,12.56,4.35,3.68,30.75198332,78.25077264
20100627,4.27,55.96,27.09,14.44,12.65,3.69,3.6,30.75198332,78.25077264
20100628,2.22,50.66,27.47,14.99,12.48,4.2,3.44,30.75198332,78.25077264
20100629,0.0,48.72,28.12,13.55,14.57,4.48,3.83,30.75198332,78.25077264
20100630,0.4,46.74,28.33,14.6,13.73,4.92,4.35,30.75198332,78.25077264
20100701,29.85,61.05,23.89,14.55,9.34,3.43,2.92,30.75198332,78.25077264
20100702,1.79,54.27,25.94,12.68,13.26,3.88,3.16,30.75198332,78.25077264
20100703,1.48,60.69,26.48,14.3,12.19,3.91,3.14,30.75198332,78.25077264
20100704,12.68,83.03,20.89,16.44,4.45,3.08,2.76,30.75198332,78.25077264
20100705,27.12,84.47,22.52,15.96,6.57,4.32,3.85,30.75198332,78.25077264
20100706,24.73,85.67,21.56,15.44,6.12,2.83,2.09,30.75198332,78.25077264
20100707,6.89,85.44,22.92,15.93,6.99,3.49,2.93,30.75198332,78.25077264
20100708,4.95,78.34,24.48,16.33,8.15,4.1,3.42,30.75198332,78.25077264
20100709,6.93,78.59,25.17,16.8,8.37,4.3,3.75,30.75198332,78.25077264
20100710,3.8,75.94,24.8,16.69,8.11,3.9,3.28,30.75198332,78.25077264
20100711,11.26,73.6,24.87,15.13,9.74,3.69,2.93,30.75198332,78.25077264
20100712,4.13,83.35,23.47,16.08,7.39,5.21,4.66,30.75198332,78.25077264
20100713,1.91,72.35,24.33,14.87,9.47,4.29,3.62,30.75198332,78.25077264
20100714,3.09,74.54,24.74,14.93,9.81,4.03,3.2,30.75198332,78.25077264
20100715,11.46,72.24,25.52,15.53,10.0,4.23,3.55,30.75198332,78.25077264
20100716,2.82,78.04,25.57,16.6,8.97,4.12,3.35,30.75198332,78.25077264
20100717,5.33,88.63,22.98,17.07,5.91,3.18,2.06,30.75198332,78.25077264
20100718,4.52,89.52,23.82,17.78,6.03,3.58,2.25,30.75198332,78.25077264
20100719,29.52,89.4,24.1,15.26,8.83,5.11,4.42,30.75198332,78.25077264
20100720,24.38,87.2,21.3,14.94,6.36,3.22,3.31,30.75198332,78.25077264
20100721,6.8,87.27,20.49,15.1,5.39,2.31,2.19,30.75198332,78.25077264
20100722,27.95,91.59,19.96,15.39,4.57,4.92,4.73,30.75198332,78.25077264
20100723,2.98,84.35,23.31,15.6,7.72,3.58,3.03,30.75198332,78.25077264
20100724,6.17,89.73,22.36,16.21,6.15,3.44,3.1,30.75198332,78.25077264
20100725,2.92,90.07,22.91,17.13,5.78,2.62,1.83,30.75198332,78.25077264
20100726,7.93,89.64,20.98,16.66,4.32,3.31,2.97,30.75198332,78.25077264
20100727,4.83,85.3,21.91,15.77,6.14,3.98,3.58,30.75198332,78.25077264
20100728,9.11,86.26,21.35,15.59,5.76,3.2,3.16,30.75198332,78.25077264
20100729,14.64,85.55,23.32,15.94,7.39,3.73,3.12,30.75198332,78.25077264
20100730,110.42,92.34,22.76,16.45,6.3,4.28,3.9,30.75198332,78.25077264
20100731,55.94,90.09,19.2,15.37,3.83,3.12,3.13,30.75198332,78.25077264
20100801,13.88,89.82,20.57,15.44,5.13,4.4,3.91,30.75198332,78.25077264
20100802,1.03,84.8,23.31,15.83,7.48,4.43,4.1,30.75198332,78.25077264
20100803,4.47,86.46,22.65,14.74,7.91,3.89,3.46,30.75198332,78.25077264
20100804,14.8,84.52,23.47,14.57,8.9,3.68,2.54,30.75198332,78.25077264
20100805,12.35,92.87,21.98,16.21,5.77,6.77,6.91,30.75198332,78.25077264
20100806,5.38,90.14,22.73,15.45,7.28,4.11,3.47,30.75198332,78.25077264
20100807,4.69,86.97,22.83,16.25,6.58,4.44,4.06,30.75198332,78.25077264
20100808,28.07,88.98,21.42,15.62,5.79,3.26,2.69,30.75198332,78.25077264
20100809,21.97,87.62,22.33,16.25,6.08,3.85,3.54,30.75198332,78.25077264
20100810,12.95,92.36,22.8,16.41,6.39,4.23,3.6,30.75198332,78.25077264
20100811,2.68,91.38,22.43,16.05,6.38,4.62,4.58,30.75198332,78.25077264
20100812,2.9,93.11,21.1,16.22,4.88,5.14,5.1,30.75198332,78.25077264
20100813,22.62,87.06,22.17,16.22,5.95,3.87,3.54,30.75198332,78.25077264
20100814,4.53,92.72,19.27,15.79,3.48,2.76,2.49,30.75198332,78.25077264
20100815,5.02,87.27,22.75,15.34,7.41,3.21,2.35,30.75198332,78.25077264
20100816,4.0,93.85,21.62,16.51,5.11,3.49,2.71,30.75198332,78.25077264
20100817,4.57,94.33,22.76,16.44,6.32,5.2,4.84,30.75198332,78.25077264
20100818,45.96,97.34,19.57,16.67,2.9,2.09,2.16,30.75198332,78.25077264
20100819,21.83,94.95,19.68,16.46,3.22,3.02,3.26,30.75198332,78.25077264
20100820,8.0,91.07,21.35,15.92,5.42,4.14,3.9,30.75198332,78.25077264
20100821,42.43,91.65,21.56,15.71,5.84,3.54,2.92,30.75198332,78.25077264
20100822,11.9,91.2,20.97,15.43,5.54,2.8,2.22,30.75198332,78.25077264
20100823,19.51,87.87,22.44,15.36,7.08,3.66,3.38,30.75198332,78.25077264
20100824,40.86,90.63,21.43,15.55,5.88,4.21,4.3,30.75198332,78.25077264
20100825,26.64,90.67,20.71,15.01,5.7,3.68,3.87,30.75198332,78.25077264
20100826,21.94,88.84,19.83,14.6,5.23,2.35,2.02,30.75198332,78.25077264
20100827,0.73,89.19,22.04,14.88,7.17,3.54,3.11,30.75198332,78.25077264
20100828,15.94,93.03,21.25,15.92,5.33,2.73,1.99,30.75198332,78.25077264
20100829,11.66,90.23,22.06,14.92,7.14,3.16,2.32,30.75198332,78.25077264
20100830,15.93,90.25,22.1,15.35,6.74,3.04,2.7,30.75198332,78.25077264
20100831,8.11,93.79,19.52,15.9,3.62,3.83,3.81,30.75198332,78.25077264
20100901,36.57,92.59,21.59,15.68,5.91,3.8,3.29,30.75198332,78.25077264
20100902,16.43,95.57,21.67,16.23,5.45,4.14,3.75,30.75198332,78.25077264
20100903,19.7,98.5,19.12,16.4,2.72,3.32,2.8,30.75198332,78.25077264
20100904,18.84,96.09,20.1,15.47,4.63,3.5,2.59,30.75198332,78.25077264
20100905,23.31,92.59,20.07,14.86,5.2,2.61,1.83,30.75198332,78.25077264
20100906,12.0,91.29,21.43,15.52,5.91,3.64,3.14,30.75198332,78.25077264
20100907,17.01,92.21,21.81,15.16,6.65,3.93,3.57,30.75198332,78.25077264
20100908,25.39,94.67,19.88,14.75,5.13,2.34,1.88,30.75198332,78.25077264
20100909,5.45,90.36,20.71,14.7,6.01,3.1,2.51,30.75198332,78.25077264
20100910,1.15,89.34,21.1,14.57,6.53,2.94,2.65,30.75198332,78.25077264
20100911,21.34,90.44,21.28,15.09,6.19,4.18,4.06,30.75198332,78.25077264
20100912,13.76,94.51,18.89,14.28,4.61,3.78,3.77,30.75198332,78.25077264
20100913,11.49,91.27,19.4,13.19,6.21,3.06,2.35,30.75198332,78.25077264
20100914,6.92,90.39,19.8,13.69,6.11,2.94,2.35,30.75198332,78.25077264
20100915,6.96,86.92,20.22,13.24,6.99,3.12,2.64,30.75198332,78.25077264
20100916,36.61,85.51,19.46,12.49,6.98,3.37,2.98,30.75198332,78.25077264
20100917,24.25,84.71,19.5,12.63,6.86,2.97,2.3,30.75198332,78.25077264
20100918,44.08,89.83,19.36,12.04,7.31,3.26,2.98,30.75198332,78.25077264
20100919,67.87,94.54,15.82,12.22,3.6,2.34,2.43,30.75198332,78.25077264
20100920,1.05,87.23,19.14,12.64,6.5,3.19,2.68,30.75198332,78.25077264
20100921,3.38,92.05,19.72,13.86,5.85,3.56,3.17,30.75198332,78.25077264
20100922,8.49,94.9,19.06,14.28,4.78,5.06,5.15,30.75198332,78.25077264
20100923,1.28,93.1,18.8,13.22,5.58,4.77,4.54,30.75198332,78.25077264
20100924,6.31,88.66,18.82,12.22,6.6,3.68,3.5,30.75198332,78.25077264
20100925,0.02,75.45,19.06,10.93,8.14,2.77,2.14,30.75198332,78.25077264
20100926,0.0,74.35,19.22,10.32,8.9,2.52,1.89,30.75198332,78.25077264
20100927,0.0,68.34,20.02,9.79,10.22,3.46,2.85,30.75198332,78.25077264
20100928,0.0,64.43,20.48,10.15,10.33,3.39,2.87,30.75198332,78.25077264
20100929,0.0,59.04,20.34,10.3,10.04,2.54,1.84,30.75198332,78.25077264
20100930,0.0,61.83,20.38,9.66,10.72,3.09,2.95,30.75198332,78.25077264
20101001,2.73,67.05,20.52,10.57,9.95,3.23,2.88,30.75198332,78.25077264
20101002,1.13,70.5,19.73,10.11,9.62,3.56,3.16,30.75198332,78.25077264
20101003,0.0,71.56,19.08,9.72,9.36,2.63,1.82,30.75198332,78.25077264
20101004,0.0,76.26,18.07,10.42,7.65,2.78,2.46,30.75198332,78.25077264
20101005,0.0,84.91,17.85,10.62,7.23,2.9,2.64,30.75198332,78.25077264
20101006,0.0,88.53,17.93,11.27,6.66,4.16,4.01,30.75198332,78.25077264
20101007,0.0,86.09,18.57,10.3,8.27,2.9,2.37,30.75198332,78.25077264
20101008,0.0,82.17,18.99,10.72,8.26,3.43,2.88,30.75198332,78.25077264
20101009,0.0,84.44,17.7,9.61,8.09,3.64,3.45,30.75198332,78.25077264
20101010,0.0,72.49,18.32,8.85,9.47,3.7,3.47,30.75198332,78.25077264
20101011,0.0,69.27,18.31,8.45,9.86,3.1,2.59,30.75198332,78.25077264
20101012,0.0,67.8,18.48,7.46,11.02,3.39,3.09,30.75198332,78.25077264
20101013,0.0,69.06,19.3,8.34,10.96,3.51,3.01,30.75198332,78.25077264
20101014,0.0,70.94,19.56,9.81,9.75,2.54,1.72,30.75198332,78.25077264
20101015,0.0,72.79,20.38,10.78,9.6,2.79,1.99,30.75198332,78.25077264
20101016,0.0,76.19,20.4,11.59,8.81,3.23,2.57,30.75198332,78.25077264
20101017,0.0,85.83,19.2,11.41,7.8,2.88,2.13,30.75198332,78.25077264
20101018,0.0,87.97,19.31,11.3,8.02,3.32,2.7,30.75198332,78.25077264
20101019,0.0,81.3,19.41,10.69,8.72,2.82,2.25,30.75198332,78.25077264
20101020,0.0,73.49,18.92,10.21,8.72,2.68,2.17,30.75198332,78.25077264
20101021,2.96,77.12,16.86,9.01,7.85,2.85,2.28,30.75198332,78.25077264
20101022,5.98,82.77,15.38,6.41,8.97,2.56,2.86,30.75198332,78.25077264
20101023,0.09,80.79,14.39,6.27,8.12,2.33,2.89,30.75198332,78.25077264
20101024,0.03,56.86,16.13,5.77,10.36,2.4,1.87,30.75198332,78.25077264
20101025,0.0,50.33,16.2,5.48,10.72,2.8,2.29,30.75198332,78.25077264
20101026,0.0,52.72,16.05,6.04,10.01,2.96,2.38,30.75198332,78.25077264
20101027,0.0,49.43,15.31,4.73,10.58,2.21,1.86,30.75198332,78.25077264
20101028,0.0,44.36,16.85,4.68,12.16,2.62,2.41,30.75198332,78.25077264
20101029,0.0,50.26,17.0,7.05,9.95,2.99,2.57,30.75198332,78.25077264
20101030,0.0,66.44,14.95,7.93,7.02,3.14,2.67,30.75198332,78.25077264
20101031,0.0,61.24,14.6,6.39,8.21,2.48,2.03,30.75198332,78.25077264
20101101,0.0,61.8,15.37,5.77,9.6,2.99,2.25,30.75198332,78.25077264
20101102,0.0,61.76,16.08,6.41,9.67,3.34,2.89,30.75198332,78.25077264
20101103,0.0,60.89,16.85,7.21,9.64,2.49,1.95,30.75198332,78.25077264
20101104,0.0,56.45,16.84,7.78,9.06,2.38,1.78,30.75198332,78.25077264
20101105,0.0,52.37,17.27,7.97,9.3,2.33,1.63,30.75198332,78.25077264
20101106,0.0,52.1,16.98,7.73,9.25,2.38,1.84,30.75198332,78.25077264
20101107,0.0,58.42,16.8,7.33,9.47,2.89,2.33,30.75198332,78.25077264
20101108,0.0,52.19,17.34,6.48,10.86,2.67,2.18,30.75198332,78.25077264
20101109,0.0,48.11,17.82,7.21,10.61,2.39,2.06,30.75198332,78.25077264
20101110,0.0,48.41,17.73,6.1,11.62,2.78,2.54,30.75198332,78.25077264
