Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,51.62,32.45,17.17,15.28,4.23,6.33,22.67760591,70.32550115
20100226,0.0,49.37,34.04,17.42,16.62,3.0,5.73,22.67760591,70.32550115
20100227,0.0,42.83,35.83,17.76,18.06,2.36,5.38,22.67760591,70.32550115
20100228,0.0,33.04,35.48,17.23,18.26,3.62,5.85,22.67760591,70.32550115
20100301,0.0,46.65,34.23,17.21,17.02,2.15,4.09,22.67760591,70.32550115
20100302,0.0,53.55,33.89,18.42,15.47,3.65,5.83,22.67760591,70.32550115
20100303,0.0,63.28,31.56,21.13,10.43,2.7,1.94,22.67760591,70.32550115
20100304,0.0,66.74,31.39,21.16,10.24,3.63,3.48,22.67760591,70.32550115
20100305,0.0,63.06,32.43,20.56,11.87,3.27,4.53,22.67760591,70.32550115
20100306,0.0,60.8,30.73,20.84,9.89,3.35,2.32,22.67760591,70.32550115
20100307,0.0,51.22,31.78,19.39,12.39,1.95,3.2,22.67760591,70.32550115
20100308,0.0,37.63,33.66,18.52,15.15,1.37,2.93,22.67760591,70.32550115
20100309,0.0,23.65,35.21,18.76,16.45,1.43,3.62,22.67760591,70.32550115
20100310,0.0,19.61,36.14,18.01,18.14,2.47,5.18,22.67760591,70.32550115
20100311,0.0,19.73,37.32,19.76,17.56,2.37,5.86,22.67760591,70.32550115
20100312,0.0,27.31,37.4,19.47,17.93,2.46,5.2,22.67760591,70.32550115
20100313,0.0,35.19,38.11,18.67,19.43,4.06,6.76,22.67760591,70.32550115
20100314,0.0,43.24,37.33,19.88,17.45,2.32,4.47,22.67760591,70.32550115
20100315,0.0,49.83,37.15,20.08,17.07,3.05,4.18,22.67760591,70.32550115
20100316,0.0,47.49,37.75,20.19,17.56,3.14,5.61,22.67760591,70.32550115
20100317,0.0,34.18,39.94,20.37,19.57,2.24,4.66,22.67760591,70.32550115
20100318,0.0,24.82,41.12,22.08,19.04,2.49,3.89,22.67760591,70.32550115
20100319,0.0,21.0,41.38,23.27,18.1,1.38,4.26,22.67760591,70.32550115
20100320,0.0,26.6,40.97,23.56,17.41,3.52,6.79,22.67760591,70.32550115
20100321,0.0,28.33,39.1,22.97,16.13,4.11,5.5,22.67760591,70.32550115
20100322,0.0,39.58,37.61,21.62,15.98,4.15,4.04,22.67760591,70.32550115
20100323,0.0,48.55,36.4,20.7,15.69,2.7,1.33,22.67760591,70.32550115
20100324,0.0,55.47,36.32,21.41,14.9,2.38,4.08,22.67760591,70.32550115
20100325,0.0,53.54,36.16,21.71,14.46,2.62,4.45,22.67760591,70.32550115
20100326,0.0,54.07,35.57,21.02,14.55,2.74,3.98,22.67760591,70.32550115
20100327,0.0,48.78,36.87,20.0,16.87,3.87,5.94,22.67760591,70.32550115
20100328,0.0,43.73,37.99,21.07,16.92,3.69,6.25,22.67760591,70.32550115
20100329,0.0,47.85,36.79,20.49,16.31,2.82,4.12,22.67760591,70.32550115
20100330,0.0,59.09,36.05,21.84,14.2,4.82,3.51,22.67760591,70.32550115
20100331,0.0,56.19,35.95,22.11,13.85,4.53,3.27,22.67760591,70.32550115
20100401,0.0,55.56,37.12,22.54,14.58,3.3,3.7,22.67760591,70.32550115
20100402,0.0,52.98,37.63,23.07,14.55,6.52,6.81,22.67760591,70.32550115
20100403,0.0,50.41,36.78,21.7,15.07,2.78,2.98,22.67760591,70.32550115
20100404,0.0,44.1,37.99,21.01,16.97,3.1,5.49,22.67760591,70.32550115
20100405,0.0,35.08,38.92,20.76,18.16,3.68,6.25,22.67760591,70.32550115
20100406,0.0,35.32,40.6,20.89,19.71,3.14,5.63,22.67760591,70.32550115
20100407,0.0,39.19,41.16,22.52,18.65,4.46,6.07,22.67760591,70.32550115
20100408,0.0,39.98,39.09,25.43,13.65,2.5,4.43,22.67760591,70.32550115
20100409,0.0,38.45,39.88,25.14,14.74,3.28,3.66,22.67760591,70.32550115
20100410,0.0,47.96,38.65,22.37,16.28,4.47,4.31,22.67760591,70.32550115
20100411,0.0,52.78,38.53,23.53,15.01,4.42,3.4,22.67760591,70.32550115
20100412,0.0,46.14,40.08,23.85,16.23,4.55,4.17,22.67760591,70.32550115
20100413,0.0,44.96,41.73,24.41,17.32,4.94,6.39,22.67760591,70.32550115
20100414,0.0,36.25,42.13,24.8,17.34,3.84,5.89,22.67760591,70.32550115
20100415,0.0,37.64,42.1,24.96,17.13,4.49,6.88,22.67760591,70.32550115
20100416,0.0,41.91,42.62,24.6,18.02,5.4,7.61,22.67760591,70.32550115
20100417,0.0,43.75,40.98,24.19,16.78,4.81,5.03,22.67760591,70.32550115
20100418,0.0,48.83,40.91,25.26,15.65,5.74,6.01,22.67760591,70.32550115
20100419,0.0,50.21,39.83,25.39,14.44,5.56,5.23,22.67760591,70.32550115
20100420,0.0,53.64,38.86,25.39,13.47,4.09,3.24,22.67760591,70.32550115
20100421,0.0,61.53,37.12,25.39,11.73,3.22,2.94,22.67760591,70.32550115
20100422,0.0,52.44,38.85,24.96,13.89,2.74,2.76,22.67760591,70.32550115
20100423,0.0,45.1,39.9,24.43,15.47,3.48,2.96,22.67760591,70.32550115
20100424,0.0,48.26,39.21,23.95,15.26,3.57,4.0,22.67760591,70.32550115
20100425,0.0,52.2,38.77,24.3,14.46,2.58,2.16,22.67760591,70.32550115
20100426,0.0,53.6,38.78,24.72,14.06,2.34,3.22,22.67760591,70.32550115
20100427,0.0,47.9,40.76,25.72,15.04,3.84,3.94,22.67760591,70.32550115
20100428,0.0,46.67,40.39,25.85,14.54,3.76,3.29,22.67760591,70.32550115
20100429,0.0,51.57,37.83,26.69,11.14,1.88,2.32,22.67760591,70.32550115
20100430,0.0,47.95,39.24,26.6,12.64,3.94,4.15,22.67760591,70.32550115
20100501,0.0,45.11,40.02,24.4,15.62,4.13,5.52,22.67760591,70.32550115
20100502,0.02,45.16,41.34,26.87,14.47,5.58,7.04,22.67760591,70.32550115
20100503,0.08,49.1,40.87,26.5,14.37,3.5,4.68,22.67760591,70.32550115
20100504,0.0,54.07,39.28,26.37,12.92,3.04,2.55,22.67760591,70.32550115
20100505,0.0,57.34,38.51,26.33,12.18,3.66,3.07,22.67760591,70.32550115
20100506,0.0,53.97,38.94,27.0,11.94,3.48,2.58,22.67760591,70.32550115
20100507,0.0,49.88,39.84,26.3,13.54,3.93,3.26,22.67760591,70.32550115
20100508,0.0,47.39,39.67,27.26,12.42,3.62,2.87,22.67760591,70.32550115
20100509,0.0,47.49,39.9,27.33,12.57,2.24,1.89,22.67760591,70.32550115
20100510,0.0,47.88,39.42,25.72,13.7,3.65,2.57,22.67760591,70.32550115
20100511,0.0,44.98,40.56,25.21,15.35,3.24,4.59,22.67760591,70.32550115
20100512,0.0,44.77,41.33,25.86,15.47,3.74,5.04,22.67760591,70.32550115
20100513,0.0,49.35,40.75,26.97,13.77,2.59,2.79,22.67760591,70.32550115
20100514,0.0,52.73,39.84,26.18,13.66,4.25,3.24,22.67760591,70.32550115
20100515,0.0,58.21,38.93,26.89,12.04,2.45,1.8,22.67760591,70.32550115
20100516,0.0,57.89,39.78,27.09,12.68,3.36,2.68,22.67760591,70.32550115
20100517,0.0,54.58,39.79,26.83,12.96,3.27,2.62,22.67760591,70.32550115
20100518,0.0,47.63,41.0,25.81,15.19,1.72,2.16,22.67760591,70.32550115
20100519,0.0,44.97,42.47,26.93,15.54,2.75,3.8,22.67760591,70.32550115
20100520,0.0,46.01,43.15,28.09,15.06,4.29,5.52,22.67760591,70.32550115
20100521,0.0,46.78,43.53,28.43,15.1,3.58,4.65,22.67760591,70.32550115
20100522,0.0,48.36,42.47,28.2,14.27,2.27,2.89,22.67760591,70.32550115
20100523,0.0,51.09,41.43,27.29,14.15,2.75,2.73,22.67760591,70.32550115
20100524,0.0,57.83,40.29,27.33,12.97,3.51,2.68,22.67760591,70.32550115
20100525,0.0,61.04,38.58,28.12,10.46,4.61,4.35,22.67760591,70.32550115
20100526,0.0,64.18,37.13,28.86,8.27,3.51,3.08,22.67760591,70.32550115
20100527,0.0,60.9,38.02,29.06,8.97,3.67,3.12,22.67760591,70.32550115
20100528,0.0,61.34,37.64,29.09,8.54,2.9,2.5,22.67760591,70.32550115
20100529,0.0,60.05,37.33,28.66,8.67,2.74,2.36,22.67760591,70.32550115
20100530,0.0,55.89,38.47,28.26,10.2,2.88,2.32,22.67760591,70.32550115
20100531,0.0,52.57,38.95,27.36,11.6,4.19,3.65,22.67760591,70.32550115
20100601,0.0,54.44,40.24,27.06,13.18,4.5,5.08,22.67760591,70.32550115
20100602,1.56,57.47,38.16,29.18,8.97,2.91,3.62,22.67760591,70.32550115
20100603,0.34,56.68,37.79,29.6,8.19,4.81,5.2,22.67760591,70.32550115
20100604,0.0,58.36,37.7,29.24,8.46,4.23,3.96,22.67760591,70.32550115
20100605,0.17,59.05,37.22,29.3,7.92,3.29,2.83,22.67760591,70.32550115
20100606,33.75,67.85,34.81,28.53,6.27,4.6,5.95,22.67760591,70.32550115
20100607,26.0,69.95,34.2,27.95,6.25,6.98,7.99,22.67760591,70.32550115
20100608,0.39,63.59,35.85,27.22,8.63,2.03,1.31,22.67760591,70.32550115
20100609,0.0,62.82,36.35,26.31,10.04,1.92,3.61,22.67760591,70.32550115
20100610,0.0,60.89,37.47,26.38,11.08,3.75,5.24,22.67760591,70.32550115
20100611,0.0,60.14,37.73,27.45,10.28,5.62,7.5,22.67760591,70.32550115
20100612,0.0,63.14,37.92,27.9,10.02,2.16,2.86,22.67760591,70.32550115
20100613,0.0,70.81,34.66,27.77,6.89,3.4,2.94,22.67760591,70.32550115
20100614,0.21,69.61,35.74,27.97,7.78,1.65,2.61,22.67760591,70.32550115
20100615,1.76,64.76,35.83,28.15,7.68,3.79,4.91,22.67760591,70.32550115
20100616,2.3,61.75,36.3,27.45,8.84,4.1,5.76,22.67760591,70.32550115
20100617,2.07,60.66,38.13,26.99,11.14,4.52,5.94,22.67760591,70.32550115
20100618,0.0,67.77,35.93,27.49,8.44,2.2,2.85,22.67760591,70.32550115
20100619,0.0,70.98,35.32,27.99,7.33,1.89,2.36,22.67760591,70.32550115
20100620,0.0,68.71,36.42,27.83,8.59,4.17,4.07,22.67760591,70.32550115
20100621,0.0,67.07,37.03,27.79,9.24,2.52,2.38,22.67760591,70.32550115
20100622,0.77,76.22,34.3,28.16,6.15,3.59,3.59,22.67760591,70.32550115
20100623,0.29,74.72,33.76,28.28,5.48,2.42,2.16,22.67760591,70.32550115
20100624,0.06,69.54,35.82,28.45,7.37,3.12,2.82,22.67760591,70.32550115
20100625,0.01,69.66,35.76,28.51,7.25,1.83,1.98,22.67760591,70.32550115
20100626,0.01,65.01,37.13,28.18,8.95,2.5,2.52,22.67760591,70.32550115
20100627,2.13,64.52,37.29,28.23,9.06,2.27,2.26,22.67760591,70.32550115
20100628,0.1,64.96,37.38,27.85,9.53,3.26,3.0,22.67760591,70.32550115
20100629,0.0,62.45,37.25,28.74,8.51,2.89,3.36,22.67760591,70.32550115
20100630,0.0,62.52,36.81,28.69,8.11,4.37,4.21,22.67760591,70.32550115
20100701,0.0,60.59,37.55,28.52,9.03,2.32,2.24,22.67760591,70.32550115
20100702,0.59,61.03,35.7,29.0,6.7,2.69,3.7,22.67760591,70.32550115
20100703,4.81,67.37,34.52,28.44,6.08,3.66,4.89,22.67760591,70.32550115
20100704,44.64,79.63,31.77,27.02,4.75,2.38,2.81,22.67760591,70.32550115
20100705,11.87,83.08,31.37,27.34,4.03,1.9,2.82,22.67760591,70.32550115
20100706,10.72,78.55,32.83,27.12,5.71,1.63,2.89,22.67760591,70.32550115
20100707,4.24,77.96,32.88,26.8,6.08,2.73,3.36,22.67760591,70.32550115
20100708,32.46,80.52,32.49,27.49,5.0,3.17,3.02,22.67760591,70.32550115
20100709,8.42,79.28,33.45,27.3,6.15,4.47,4.28,22.67760591,70.32550115
20100710,8.28,80.42,32.85,27.58,5.27,3.86,3.87,22.67760591,70.32550115
20100711,0.61,77.85,32.54,27.42,5.12,3.72,3.71,22.67760591,70.32550115
20100712,0.58,74.69,33.4,27.2,6.21,5.98,6.13,22.67760591,70.32550115
20100713,0.29,74.29,34.29,27.5,6.79,4.15,3.87,22.67760591,70.32550115
20100714,2.3,74.55,33.94,27.32,6.62,3.99,3.5,22.67760591,70.32550115
20100715,2.53,75.33,33.77,26.92,6.85,2.83,2.14,22.67760591,70.32550115
20100716,3.2,76.78,33.64,26.88,6.76,3.67,5.16,22.67760591,70.32550115
20100717,9.42,84.69,30.67,27.27,3.4,2.4,3.75,22.67760591,70.32550115
20100718,0.59,78.87,34.04,27.18,6.86,3.03,4.32,22.67760591,70.32550115
20100719,15.21,83.56,32.59,27.68,4.91,2.37,2.79,22.67760591,70.32550115
20100720,6.85,82.2,32.57,27.23,5.34,3.22,3.78,22.67760591,70.32550115
20100721,21.21,85.99,31.01,27.57,3.43,1.74,1.35,22.67760591,70.32550115
20100722,52.88,87.88,31.04,27.37,3.66,2.96,2.2,22.67760591,70.32550115
20100723,20.68,86.79,29.37,26.8,2.57,2.13,2.48,22.67760591,70.32550115
20100724,5.73,82.51,31.97,26.51,5.46,4.64,4.68,22.67760591,70.32550115
20100725,9.17,84.28,31.05,26.15,4.89,2.94,2.58,22.67760591,70.32550115
20100726,39.94,88.4,28.89,26.02,2.86,3.33,3.18,22.67760591,70.32550115
20100727,9.24,86.49,29.73,26.06,3.67,5.72,5.98,22.67760591,70.32550115
20100728,0.99,81.31,32.63,25.77,6.86,4.48,4.25,22.67760591,70.32550115
20100729,27.96,84.12,31.71,25.66,6.06,2.83,2.52,22.67760591,70.32550115
20100730,4.08,80.91,32.71,25.48,7.22,2.46,4.29,22.67760591,70.32550115
20100731,23.75,86.92,30.39,26.04,4.35,1.95,3.74,22.67760591,70.32550115
20100801,49.31,87.64,30.22,26.17,4.05,2.2,2.73,22.67760591,70.32550115
20100802,40.59,89.96,28.79,25.83,2.96,2.9,3.09,22.67760591,70.32550115
20100803,39.21,89.3,29.35,26.43,2.92,5.37,5.43,22.67760591,70.32550115
20100804,4.95,87.03,29.71,25.98,3.74,3.42,3.83,22.67760591,70.32550115
20100805,0.09,84.3,31.26,25.47,5.79,2.29,1.23,22.67760591,70.32550115
20100806,0.19,85.37,30.63,25.49,5.14,2.8,1.99,22.67760591,70.32550115
20100807,16.34,86.68,29.98,25.28,4.71,2.51,3.14,22.67760591,70.32550115
20100808,16.62,91.87,27.8,26.03,1.77,2.98,3.37,22.67760591,70.32550115
20100809,7.08,87.04,29.33,25.46,3.87,4.97,4.36,22.67760591,70.32550115
20100810,4.3,84.43,31.27,25.24,6.03,2.8,1.95,22.67760591,70.32550115
20100811,3.66,85.51,31.55,25.95,5.6,3.38,2.33,22.67760591,70.32550115
20100812,1.12,85.59,31.43,26.26,5.17,1.93,1.19,22.67760591,70.32550115
20100813,0.18,85.31,30.55,25.95,4.6,1.33,1.82,22.67760591,70.32550115
20100814,0.15,86.82,30.33,25.59,4.75,2.21,1.5,22.67760591,70.32550115
20100815,15.01,85.17,31.35,25.98,5.37,1.18,2.51,22.67760591,70.32550115
20100816,3.18,86.02,31.4,26.17,5.23,1.81,2.13,22.67760591,70.32550115
20100817,0.18,86.21,30.59,26.35,4.24,2.11,2.48,22.67760591,70.32550115
20100818,25.46,88.71,30.18,26.42,3.76,4.07,3.46,22.67760591,70.32550115
20100819,6.19,84.62,31.12,26.01,5.11,1.37,2.01,22.67760591,70.32550115
20100820,0.47,85.59,30.9,26.02,4.88,1.31,0.71,22.67760591,70.32550115
20100821,1.1,87.36,29.56,25.59,3.97,3.37,2.78,22.67760591,70.32550115
20100822,0.47,84.84,30.68,25.6,5.08,2.72,2.0,22.67760591,70.32550115
20100823,0.52,86.06,30.81,25.99,4.82,3.58,2.92,22.67760591,70.32550115
20100824,0.44,84.77,31.24,25.94,5.31,3.92,3.54,22.67760591,70.32550115
20100825,1.06,83.65,31.85,25.49,6.36,1.45,2.39,22.67760591,70.32550115
20100826,31.53,85.12,30.61,25.75,4.86,2.25,4.16,22.67760591,70.32550115
20100827,27.48,86.12,31.14,25.86,5.28,4.17,4.7,22.67760591,70.32550115
20100828,22.4,84.55,31.44,26.58,4.86,3.48,5.25,22.67760591,70.32550115
20100829,59.97,89.69,30.09,26.65,3.43,3.17,2.52,22.67760591,70.32550115
20100830,14.88,89.73,30.15,25.95,4.2,1.94,2.06,22.67760591,70.32550115
20100831,25.05,91.09,29.24,25.69,3.56,0.85,1.56,22.67760591,70.32550115
20100901,22.89,89.73,28.73,25.87,2.85,1.5,1.61,22.67760591,70.32550115
20100902,1.77,87.38,31.15,25.39,5.75,2.57,2.16,22.67760591,70.32550115
20100903,7.6,88.77,30.83,26.13,4.69,2.48,1.96,22.67760591,70.32550115
20100904,5.25,90.82,28.98,26.26,2.72,3.07,2.61,22.67760591,70.32550115
20100905,2.05,89.45,30.07,25.8,4.27,1.84,2.06,22.67760591,70.32550115
20100906,2.46,90.28,29.89,26.03,3.86,1.14,2.26,22.67760591,70.32550115
20100907,2.92,88.84,29.9,25.83,4.06,1.59,1.87,22.67760591,70.32550115
20100908,1.25,87.55,29.74,25.62,4.12,1.66,2.37,22.67760591,70.32550115
20100909,34.33,88.34,29.05,25.15,3.89,2.69,3.44,22.67760591,70.32550115
20100910,20.21,92.26,27.45,25.67,1.78,2.95,2.94,22.67760591,70.32550115
20100911,24.07,89.67,30.98,25.67,5.31,2.42,3.59,22.67760591,70.32550115
20100912,12.41,87.49,30.48,25.76,4.71,1.92,2.33,22.67760591,70.32550115
20100913,1.47,85.12,30.74,25.4,5.35,1.89,1.52,22.67760591,70.32550115
20100914,0.71,83.78,30.97,24.81,6.17,1.98,2.2,22.67760591,70.32550115
20100915,0.64,81.79,31.38,24.71,6.67,1.72,3.92,22.67760591,70.32550115
20100916,0.06,82.68,31.3,24.38,6.91,1.72,3.28,22.67760591,70.32550115
20100917,0.03,83.49,30.89,24.32,6.57,1.45,2.1,22.67760591,70.32550115
20100918,0.0,82.53,30.16,23.54,6.62,1.86,2.32,22.67760591,70.32550115
20100919,0.0,72.72,31.27,22.87,8.4,1.68,3.14,22.67760591,70.32550115
20100920,0.0,69.02,32.57,24.55,8.03,1.84,2.48,22.67760591,70.32550115
20100921,0.0,75.56,32.29,24.45,7.83,0.74,2.23,22.67760591,70.32550115
20100922,0.0,74.47,32.45,23.93,8.52,0.9,3.1,22.67760591,70.32550115
20100923,0.0,79.7,31.5,23.41,8.09,1.84,2.34,22.67760591,70.32550115
20100924,0.0,74.86,30.97,21.86,9.11,1.03,3.02,22.67760591,70.32550115
20100925,0.0,72.7,31.53,21.85,9.68,2.18,3.73,22.67760591,70.32550115
20100926,0.0,68.23,32.02,22.26,9.77,3.08,4.13,22.67760591,70.32550115
20100927,0.0,65.6,32.27,23.58,8.69,2.43,2.86,22.67760591,70.32550115
20100928,0.0,76.41,32.93,24.29,8.64,3.62,5.55,22.67760591,70.32550115
20100929,7.81,77.31,31.14,26.09,5.05,1.56,2.11,22.67760591,70.32550115
20100930,0.58,78.8,31.66,24.93,6.73,2.57,2.56,22.67760591,70.32550115
20101001,0.0,75.32,32.47,23.8,8.67,3.27,4.1,22.67760591,70.32550115
20101002,0.0,70.54,33.51,24.44,9.07,2.79,4.11,22.67760591,70.32550115
20101003,0.0,71.64,33.59,24.16,9.44,2.63,3.57,22.67760591,70.32550115
20101004,0.0,69.04,33.84,24.57,9.27,2.34,3.94,22.67760591,70.32550115
20101005,0.0,63.59,35.73,25.22,10.52,1.95,3.23,22.67760591,70.32550115
20101006,0.0,63.45,34.32,24.69,9.63,2.47,2.79,22.67760591,70.32550115
20101007,0.0,60.89,34.48,22.42,12.06,2.72,3.64,22.67760591,70.32550115
20101008,0.0,72.51,33.86,22.06,11.81,1.29,3.53,22.67760591,70.32550115
20101009,0.0,80.15,33.1,22.99,10.1,1.38,2.37,22.67760591,70.32550115
20101010,1.13,82.27,31.75,23.68,8.07,2.76,1.56,22.67760591,70.32550115
20101011,1.29,77.63,31.56,24.22,7.33,1.32,2.23,22.67760591,70.32550115
20101012,3.12,71.49,31.98,23.69,8.29,1.84,3.48,22.67760591,70.32550115
20101013,0.06,70.57,32.33,23.17,9.16,2.41,3.22,22.67760591,70.32550115
20101014,0.29,72.36,32.85,23.79,9.06,3.04,4.68,22.67760591,70.32550115
20101015,0.01,71.48,33.58,24.06,9.52,3.11,4.34,22.67760591,70.32550115
20101016,0.0,70.59,33.45,23.52,9.93,3.2,4.47,22.67760591,70.32550115
20101017,0.0,70.98,33.58,22.56,11.02,4.02,5.88,22.67760591,70.32550115
20101018,0.01,73.49,33.46,21.85,11.61,1.39,3.0,22.67760591,70.32550115
20101019,0.17,72.83,33.52,24.96,8.56,2.16,2.96,22.67760591,70.32550115
20101020,0.39,69.71,34.28,24.34,9.94,2.03,2.56,22.67760591,70.32550115
20101021,0.01,61.81,34.88,24.2,10.67,2.9,4.95,22.67760591,70.32550115
20101022,0.0,74.8,33.28,23.1,10.19,1.91,4.07,22.67760591,70.32550115
20101023,0.29,79.37,31.66,21.95,9.72,1.31,2.7,22.67760591,70.32550115
20101024,1.41,72.0,31.34,21.56,9.79,1.94,3.83,22.67760591,70.32550115
20101025,0.0,66.91,31.91,21.16,10.75,2.65,4.43,22.67760591,70.32550115
20101026,0.0,62.55,32.47,20.71,11.76,3.1,5.63,22.67760591,70.32550115
20101027,0.0,63.35,32.56,21.42,11.14,1.63,1.49,22.67760591,70.32550115
20101028,0.12,61.31,32.76,21.82,10.94,2.49,2.63,22.67760591,70.32550115
20101029,0.05,61.43,32.3,22.32,9.98,2.86,3.95,22.67760591,70.32550115
20101030,0.0,65.78,31.37,21.16,10.2,3.75,3.86,22.67760591,70.32550115
20101031,0.0,62.12,32.0,19.58,12.41,2.62,3.05,22.67760591,70.32550115
20101101,0.0,64.16,31.14,18.38,12.76,2.28,3.1,22.67760591,70.32550115
20101102,0.0,62.03,31.29,18.99,12.3,1.51,2.09,22.67760591,70.32550115
20101103,0.0,60.72,31.0,18.35,12.65,2.84,3.45,22.67760591,70.32550115
20101104,0.0,53.22,31.43,17.75,13.68,1.87,2.6,22.67760591,70.32550115
20101105,0.0,55.14,31.61,19.08,12.53,1.55,1.97,22.67760591,70.32550115
20101106,0.0,55.4,31.94,21.43,10.51,1.95,2.75,22.67760591,70.32550115
20101107,0.0,58.37,31.96,18.7,13.25,2.51,3.67,22.67760591,70.32550115
20101108,0.0,65.74,30.23,17.15,13.08,3.05,3.76,22.67760591,70.32550115
20101109,1.59,75.46,31.3,20.95,10.35,3.2,2.25,22.67760591,70.32550115
20101110,2.47,82.28,29.33,23.64,5.69,2.23,3.63,22.67760591,70.32550115
