Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.0,19.95,36.28,15.17,21.11,2.7,5.33,27.25198332,78.25077264
20100314,0.0,18.85,36.53,16.28,20.24,2.33,3.2,27.25198332,78.25077264
20100315,0.0,18.09,37.77,19.69,18.08,3.03,5.66,27.25198332,78.25077264
20100316,0.0,19.27,37.72,17.45,20.27,1.93,5.58,27.25198332,78.25077264
20100317,0.0,19.36,37.64,17.43,20.21,2.26,6.35,27.25198332,78.25077264
20100318,0.0,20.66,37.55,17.63,19.92,1.84,5.12,27.25198332,78.25077264
20100319,0.0,22.06,37.69,19.88,17.81,3.16,3.58,27.25198332,78.25077264
20100320,0.0,19.5,39.23,18.67,20.57,2.7,3.11,27.25198332,78.25077264
20100321,0.0,13.82,42.22,20.66,21.56,4.98,8.94,27.25198332,78.25077264
20100322,0.0,11.42,42.48,21.31,21.17,4.07,3.73,27.25198332,78.25077264
20100323,0.0,11.92,40.98,20.43,20.55,3.24,3.02,27.25198332,78.25077264
20100324,0.0,10.75,41.33,19.44,21.89,4.51,5.73,27.25198332,78.25077264
20100325,0.0,11.58,41.04,22.55,18.49,4.14,5.88,27.25198332,78.25077264
20100326,0.0,13.51,41.5,21.0,20.49,1.72,5.6,27.25198332,78.25077264
20100327,0.0,15.92,40.35,22.03,18.31,2.44,3.94,27.25198332,78.25077264
20100328,0.0,13.75,40.71,20.91,19.8,2.16,4.4,27.25198332,78.25077264
20100329,0.0,11.44,41.64,20.78,20.85,2.34,4.31,27.25198332,78.25077264
20100330,0.0,12.49,40.5,20.0,20.5,2.41,2.66,27.25198332,78.25077264
20100331,0.0,13.28,40.05,22.44,17.61,2.17,4.08,27.25198332,78.25077264
20100401,0.0,10.63,39.73,21.06,18.68,4.48,5.73,27.25198332,78.25077264
20100402,0.0,10.48,40.85,21.04,19.81,2.82,6.89,27.25198332,78.25077264
20100403,0.0,14.33,40.19,24.23,15.96,1.96,2.96,27.25198332,78.25077264
20100404,0.0,13.62,40.96,23.46,17.5,2.01,5.24,27.25198332,78.25077264
20100405,0.0,14.72,41.15,23.39,17.76,2.09,5.96,27.25198332,78.25077264
20100406,0.0,11.49,40.26,22.39,17.86,3.35,5.24,27.25198332,78.25077264
20100407,0.0,7.48,41.35,19.3,22.06,2.78,4.12,27.25198332,78.25077264
20100408,0.0,7.38,42.92,20.78,22.14,3.56,5.18,27.25198332,78.25077264
20100409,0.0,8.41,40.0,24.34,15.66,2.07,3.73,27.25198332,78.25077264
20100410,0.0,8.91,43.15,21.94,21.21,2.4,4.59,27.25198332,78.25077264
20100411,0.0,9.21,43.47,22.37,21.1,1.65,5.18,27.25198332,78.25077264
20100412,0.0,10.59,43.74,25.57,18.17,3.99,8.53,27.25198332,78.25077264
20100413,0.0,12.78,42.56,26.3,16.26,2.55,4.55,27.25198332,78.25077264
20100414,0.0,10.7,43.09,23.26,19.83,3.38,4.31,27.25198332,78.25077264
20100415,0.0,9.4,44.22,23.44,20.78,1.52,4.12,27.25198332,78.25077264
20100416,0.0,8.26,45.84,24.56,21.28,2.84,4.19,27.25198332,78.25077264
20100417,0.0,10.42,46.01,26.18,19.83,3.07,5.93,27.25198332,78.25077264
20100418,0.0,12.23,45.31,27.48,17.83,4.38,3.54,27.25198332,78.25077264
20100419,0.0,17.78,42.47,28.62,13.85,4.98,4.06,27.25198332,78.25077264
20100420,0.0,16.44,43.7,28.12,15.58,3.7,4.79,27.25198332,78.25077264
20100421,0.0,16.5,43.31,27.65,15.66,5.19,3.11,27.25198332,78.25077264
20100422,0.0,15.5,41.48,25.56,15.91,3.47,2.62,27.25198332,78.25077264
20100423,0.0,10.58,41.79,24.59,17.2,3.57,5.15,27.25198332,78.25077264
20100424,0.0,12.04,42.16,23.19,18.97,3.19,7.04,27.25198332,78.25077264
20100425,0.0,12.76,42.78,25.28,17.5,2.87,5.01,27.25198332,78.25077264
20100426,0.0,10.61,44.05,26.29,17.76,3.18,3.94,27.25198332,78.25077264
20100427,0.0,12.81,44.59,27.46,17.14,2.2,3.05,27.25198332,78.25077264
20100428,0.0,15.14,44.88,28.77,16.11,1.82,3.35,27.25198332,78.25077264
20100429,0.68,17.65,44.14,28.75,15.39,3.36,4.89,27.25198332,78.25077264
20100430,0.11,19.71,42.78,29.23,13.55,3.28,4.18,27.25198332,78.25077264
20100501,0.21,19.24,39.91,28.63,11.28,4.41,5.51,27.25198332,78.25077264
20100502,0.08,20.29,42.18,27.42,14.76,2.94,5.34,27.25198332,78.25077264
20100503,0.0,19.94,41.96,27.5,14.46,2.47,3.78,27.25198332,78.25077264
20100504,0.0,17.57,43.01,27.7,15.31,2.31,4.73,27.25198332,78.25077264
20100505,0.0,16.14,44.84,27.82,17.02,2.1,3.96,27.25198332,78.25077264
20100506,0.04,16.27,43.42,29.06,14.36,2.16,4.61,27.25198332,78.25077264
20100507,4.67,23.5,43.26,29.16,14.09,3.48,5.08,27.25198332,78.25077264
20100508,1.03,30.65,40.9,27.8,13.1,2.4,5.18,27.25198332,78.25077264
20100509,0.0,22.74,42.47,27.98,14.49,3.18,2.57,27.25198332,78.25077264
20100510,0.0,18.59,42.94,27.68,15.25,2.89,5.04,27.25198332,78.25077264
20100511,0.0,14.83,43.78,27.19,16.59,2.64,4.62,27.25198332,78.25077264
20100512,0.0,12.67,44.43,27.88,16.55,2.63,4.05,27.25198332,78.25077264
20100513,0.0,11.06,45.74,27.55,18.19,2.52,4.38,27.25198332,78.25077264
20100514,0.0,11.05,45.65,28.66,16.98,2.76,5.1,27.25198332,78.25077264
20100515,0.0,10.81,44.87,29.24,15.64,1.46,1.63,27.25198332,78.25077264
20100516,0.0,10.12,46.35,28.21,18.14,1.5,2.68,27.25198332,78.25077264
20100517,0.0,13.0,46.91,31.02,15.89,0.93,2.78,27.25198332,78.25077264
20100518,0.0,14.6,46.29,31.0,15.28,3.32,3.35,27.25198332,78.25077264
20100519,0.0,12.53,45.33,30.61,14.72,3.01,6.08,27.25198332,78.25077264
20100520,0.03,11.36,44.86,30.05,14.81,3.95,4.31,27.25198332,78.25077264
20100521,0.0,8.95,45.29,27.68,17.62,1.86,3.4,27.25198332,78.25077264
20100522,0.0,8.93,46.12,31.25,14.86,3.17,7.13,27.25198332,78.25077264
20100523,0.0,12.24,46.43,29.67,16.76,3.94,7.03,27.25198332,78.25077264
20100524,0.0,12.23,47.54,31.74,15.8,2.66,3.58,27.25198332,78.25077264
20100525,0.44,11.83,47.54,31.28,16.26,5.48,5.34,27.25198332,78.25077264
20100526,0.0,12.81,48.04,31.44,16.6,3.59,2.83,27.25198332,78.25077264
20100527,0.83,18.56,47.52,29.93,17.6,4.8,4.13,27.25198332,78.25077264
20100528,0.58,23.3,44.92,32.01,12.91,3.45,5.36,27.25198332,78.25077264
20100529,0.0,21.97,44.76,31.43,13.33,4.04,5.0,27.25198332,78.25077264
20100530,0.27,13.22,44.22,30.42,13.8,2.6,4.18,27.25198332,78.25077264
20100531,0.0,11.63,45.44,27.92,17.52,3.57,2.3,27.25198332,78.25077264
20100601,0.0,11.9,46.68,29.1,17.59,3.04,2.8,27.25198332,78.25077264
20100602,0.0,16.15,45.92,30.43,15.49,4.42,3.29,27.25198332,78.25077264
20100603,6.53,31.86,43.72,30.91,12.81,4.29,4.9,27.25198332,78.25077264
20100604,3.34,41.01,40.31,28.63,11.68,5.45,3.49,27.25198332,78.25077264
20100605,0.0,33.49,40.27,30.18,10.09,5.31,3.62,27.25198332,78.25077264
20100606,0.0,27.46,40.51,29.72,10.78,5.49,6.13,27.25198332,78.25077264
20100607,0.02,29.57,38.78,28.18,10.6,5.21,6.5,27.25198332,78.25077264
20100608,0.01,40.54,38.22,28.96,9.27,6.71,7.6,27.25198332,78.25077264
20100609,0.0,32.12,40.66,26.99,13.68,3.01,3.47,27.25198332,78.25077264
20100610,0.0,26.38,42.41,27.62,14.79,2.88,3.89,27.25198332,78.25077264
20100611,0.0,22.39,44.12,28.79,15.32,3.06,3.98,27.25198332,78.25077264
20100612,0.0,18.59,44.94,29.95,14.99,2.45,3.58,27.25198332,78.25077264
20100613,0.28,18.54,45.46,30.07,15.39,2.12,4.27,27.25198332,78.25077264
20100614,1.12,24.34,44.91,31.69,13.22,6.54,8.19,27.25198332,78.25077264
20100615,0.95,23.2,44.77,32.52,12.25,5.78,8.12,27.25198332,78.25077264
20100616,0.17,30.65,39.23,30.55,8.68,4.19,5.82,27.25198332,78.25077264
20100617,0.0,26.35,43.48,30.21,13.26,4.74,6.54,27.25198332,78.25077264
20100618,0.0,20.4,44.93,31.22,13.71,2.15,4.2,27.25198332,78.25077264
20100619,0.0,15.51,45.83,31.09,14.74,3.02,4.3,27.25198332,78.25077264
20100620,0.0,16.12,46.83,31.9,14.92,2.55,2.51,27.25198332,78.25077264
20100621,0.0,14.62,48.07,33.73,14.34,2.44,3.32,27.25198332,78.25077264
20100622,0.0,14.84,48.57,32.45,16.11,5.75,5.47,27.25198332,78.25077264
20100623,0.0,19.6,46.41,34.21,12.19,5.39,3.15,27.25198332,78.25077264
20100624,0.86,23.47,45.42,34.7,10.73,5.18,5.72,27.25198332,78.25077264
20100625,3.7,28.52,43.19,33.43,9.76,3.33,2.92,27.25198332,78.25077264
20100626,0.14,28.97,44.35,33.1,11.26,2.08,1.99,27.25198332,78.25077264
20100627,0.05,26.47,45.54,32.11,13.43,3.15,2.93,27.25198332,78.25077264
20100628,0.57,27.96,42.88,34.11,8.77,2.93,4.85,27.25198332,78.25077264
20100629,2.5,31.6,46.02,32.88,13.15,4.01,3.72,27.25198332,78.25077264
20100630,9.97,37.07,44.26,29.81,14.44,5.92,7.36,27.25198332,78.25077264
20100701,2.14,34.59,43.98,32.01,11.96,4.06,4.85,27.25198332,78.25077264
20100702,0.13,41.2,41.08,31.23,9.85,4.67,6.62,27.25198332,78.25077264
20100703,7.17,48.01,38.21,31.46,6.76,4.96,4.92,27.25198332,78.25077264
20100704,11.79,54.21,37.34,30.58,6.76,4.66,3.8,27.25198332,78.25077264
20100705,17.41,65.99,35.0,28.9,6.11,5.55,4.98,27.25198332,78.25077264
20100706,4.65,60.42,36.99,28.27,8.72,3.3,2.54,27.25198332,78.25077264
20100707,1.42,50.54,38.9,29.18,9.73,2.18,4.76,27.25198332,78.25077264
20100708,0.09,46.27,39.85,29.91,9.95,4.3,4.8,27.25198332,78.25077264
20100709,0.06,43.11,41.93,31.27,10.66,2.26,3.89,27.25198332,78.25077264
20100710,4.94,47.59,40.75,32.09,8.66,2.86,3.24,27.25198332,78.25077264
20100711,2.8,53.62,37.84,31.38,6.46,5.89,6.93,27.25198332,78.25077264
20100712,3.89,60.16,36.78,30.04,6.74,4.48,4.93,27.25198332,78.25077264
20100713,0.77,51.14,38.76,29.51,9.25,4.59,4.87,27.25198332,78.25077264
20100714,0.0,44.59,40.74,30.03,10.71,2.98,3.98,27.25198332,78.25077264
20100715,2.62,45.26,40.61,30.14,10.47,3.14,3.27,27.25198332,78.25077264
20100716,0.72,55.03,37.68,30.49,7.19,2.83,3.39,27.25198332,78.25077264
20100717,0.55,56.85,37.91,30.01,7.9,2.99,1.81,27.25198332,78.25077264
20100718,5.9,63.96,34.16,29.36,4.8,3.37,2.48,27.25198332,78.25077264
20100719,13.07,80.56,30.72,27.01,3.71,2.66,2.26,27.25198332,78.25077264
20100720,16.8,82.03,30.98,27.04,3.94,2.05,2.54,27.25198332,78.25077264
20100721,12.7,79.65,31.96,26.79,5.17,2.6,4.33,27.25198332,78.25077264
20100722,22.08,73.23,34.65,26.25,8.4,1.59,2.76,27.25198332,78.25077264
20100723,0.08,63.94,36.22,27.38,8.84,1.24,2.83,27.25198332,78.25077264
20100724,0.21,61.83,36.66,28.66,8.0,2.76,2.89,27.25198332,78.25077264
20100725,1.56,66.39,35.85,28.79,7.06,4.16,6.05,27.25198332,78.25077264
20100726,1.19,63.32,37.1,28.52,8.58,4.45,4.12,27.25198332,78.25077264
20100727,1.41,71.27,34.03,26.75,7.28,6.64,7.29,27.25198332,78.25077264
20100728,3.95,69.12,34.53,27.1,7.42,2.83,3.06,27.25198332,78.25077264
20100729,7.66,63.55,36.98,27.59,9.39,1.41,3.17,27.25198332,78.25077264
20100730,10.56,74.66,32.96,27.53,5.43,2.52,3.2,27.25198332,78.25077264
20100731,7.22,72.43,34.54,26.55,7.99,2.3,2.22,27.25198332,78.25077264
20100801,12.97,78.87,32.91,26.09,6.82,2.95,2.45,27.25198332,78.25077264
20100802,3.71,74.74,34.49,25.69,8.8,2.28,3.83,27.25198332,78.25077264
20100803,11.9,77.04,33.74,26.15,7.58,3.4,2.56,27.25198332,78.25077264
20100804,10.81,76.6,34.66,26.43,8.22,3.76,2.06,27.25198332,78.25077264
20100805,2.57,83.34,31.84,26.97,4.87,3.88,3.13,27.25198332,78.25077264
20100806,0.11,75.92,34.15,26.54,7.61,2.55,2.16,27.25198332,78.25077264
20100807,0.02,71.97,34.82,26.49,8.34,4.73,3.89,27.25198332,78.25077264
20100808,0.01,68.17,35.77,26.05,9.72,3.69,2.54,27.25198332,78.25077264
20100809,0.01,66.74,35.41,26.08,9.34,1.84,2.65,27.25198332,78.25077264
20100810,3.25,66.16,36.6,27.15,9.45,2.29,4.25,27.25198332,78.25077264
20100811,5.06,66.78,36.45,27.3,9.16,3.37,5.3,27.25198332,78.25077264
20100812,1.64,71.71,34.38,27.96,6.42,1.53,2.35,27.25198332,78.25077264
20100813,5.24,71.1,33.66,27.67,5.98,2.16,4.59,27.25198332,78.25077264
20100814,6.66,71.24,34.35,26.28,8.08,1.35,2.8,27.25198332,78.25077264
20100815,5.49,69.18,34.81,27.67,7.14,2.42,3.81,27.25198332,78.25077264
20100816,2.99,72.4,34.52,26.98,7.53,2.29,3.07,27.25198332,78.25077264
20100817,0.49,68.43,36.33,26.83,9.49,2.29,4.06,27.25198332,78.25077264
20100818,4.45,77.47,32.6,28.09,4.51,2.98,3.27,27.25198332,78.25077264
20100819,12.87,80.16,33.26,27.08,6.18,3.08,4.53,27.25198332,78.25077264
20100820,12.16,85.98,30.32,26.59,3.73,4.37,4.04,27.25198332,78.25077264
20100821,13.15,86.47,31.44,26.21,5.23,1.24,2.61,27.25198332,78.25077264
20100822,8.62,85.32,31.31,26.42,4.89,4.58,4.5,27.25198332,78.25077264
20100823,6.87,81.56,33.29,25.43,7.86,4.01,3.12,27.25198332,78.25077264
20100824,6.23,78.72,34.53,26.62,7.91,3.6,4.93,27.25198332,78.25077264
20100825,1.66,84.42,31.19,26.02,5.17,2.51,3.42,27.25198332,78.25077264
20100826,4.1,81.52,31.56,25.95,5.62,3.58,5.72,27.25198332,78.25077264
20100827,4.08,75.54,33.65,25.44,8.22,1.39,1.9,27.25198332,78.25077264
20100828,3.97,78.55,31.65,26.11,5.55,1.6,1.71,27.25198332,78.25077264
20100829,8.6,78.77,33.05,26.03,7.01,0.79,2.67,27.25198332,78.25077264
20100830,2.5,83.07,32.75,25.95,6.8,1.08,1.21,27.25198332,78.25077264
20100831,1.72,79.88,32.76,26.74,6.02,2.22,2.96,27.25198332,78.25077264
20100901,9.6,81.31,33.12,26.03,7.09,2.14,2.41,27.25198332,78.25077264
20100902,8.08,86.51,30.71,26.72,3.99,0.81,1.78,27.25198332,78.25077264
20100903,5.23,81.65,32.34,26.11,6.23,1.24,2.39,27.25198332,78.25077264
20100904,4.54,81.3,32.0,26.32,5.68,1.6,3.9,27.25198332,78.25077264
20100905,3.07,83.08,31.7,25.29,6.41,0.64,2.1,27.25198332,78.25077264
20100906,1.67,85.05,30.95,25.88,5.07,0.58,2.23,27.25198332,78.25077264
20100907,4.36,84.8,31.47,25.93,5.54,2.62,4.61,27.25198332,78.25077264
20100908,1.48,85.81,31.32,26.06,5.26,2.89,1.95,27.25198332,78.25077264
20100909,0.3,84.08,31.8,25.84,5.95,2.19,1.06,27.25198332,78.25077264
20100910,4.37,84.11,31.18,25.32,5.86,3.46,2.22,27.25198332,78.25077264
20100911,5.12,89.77,29.22,24.99,4.23,3.57,5.68,27.25198332,78.25077264
20100912,3.22,83.26,32.27,25.97,6.29,2.28,4.43,27.25198332,78.25077264
20100913,2.53,78.15,33.25,25.14,8.1,1.53,2.98,27.25198332,78.25077264
20100914,5.16,76.95,32.93,26.16,6.77,1.36,1.69,27.25198332,78.25077264
20100915,3.87,82.12,30.48,24.8,5.68,3.48,4.16,27.25198332,78.25077264
20100916,3.67,80.94,31.98,23.77,8.21,1.63,2.12,27.25198332,78.25077264
20100917,8.12,82.71,31.27,23.94,7.33,3.32,2.09,27.25198332,78.25077264
20100918,20.63,86.7,29.38,23.22,6.16,2.12,2.69,27.25198332,78.25077264
20100919,38.6,90.61,28.42,23.64,4.78,3.16,3.23,27.25198332,78.25077264
20100920,31.47,91.73,28.15,23.86,4.29,4.62,4.48,27.25198332,78.25077264
20100921,22.57,86.95,30.87,23.69,7.18,3.98,4.29,27.25198332,78.25077264
20100922,9.96,84.47,31.66,24.48,7.18,5.24,6.6,27.25198332,78.25077264
20100923,0.35,81.84,28.89,23.18,5.7,3.01,4.48,27.25198332,78.25077264
20100924,0.0,82.96,29.63,21.25,8.38,3.92,4.12,27.25198332,78.25077264
20100925,0.0,78.18,31.64,22.04,9.6,2.25,2.75,27.25198332,78.25077264
20100926,0.0,75.39,31.4,21.55,9.85,2.51,3.3,27.25198332,78.25077264
20100927,0.0,72.2,32.06,19.65,12.41,1.91,2.85,27.25198332,78.25077264
20100928,0.0,69.08,32.34,18.16,14.17,3.28,5.16,27.25198332,78.25077264
20100929,0.0,70.6,32.04,18.6,13.44,1.75,2.78,27.25198332,78.25077264
20100930,0.0,71.05,32.0,20.54,11.45,2.34,3.83,27.25198332,78.25077264
20101001,0.0,75.01,31.19,21.34,9.86,2.01,2.54,27.25198332,78.25077264
20101002,0.0,71.83,32.1,22.09,10.02,1.18,2.06,27.25198332,78.25077264
20101003,0.0,69.97,32.7,23.61,9.09,2.05,3.16,27.25198332,78.25077264
20101004,0.0,69.33,33.03,21.76,11.27,1.78,2.61,27.25198332,78.25077264
20101005,0.0,73.18,31.95,22.16,9.8,2.17,4.06,27.25198332,78.25077264
20101006,0.0,72.6,31.63,19.9,11.73,1.85,2.85,27.25198332,78.25077264
20101007,0.5,76.07,31.47,20.46,11.01,1.05,2.49,27.25198332,78.25077264
20101008,0.06,71.85,32.29,21.39,10.9,2.02,3.64,27.25198332,78.25077264
20101009,0.0,67.76,33.03,20.33,12.7,2.47,3.12,27.25198332,78.25077264
20101010,0.0,66.06,32.63,18.29,14.35,5.4,6.45,27.25198332,78.25077264
20101011,0.02,68.68,33.36,17.06,16.3,2.52,4.48,27.25198332,78.25077264
20101012,0.01,66.99,33.55,20.04,13.51,4.04,5.12,27.25198332,78.25077264
20101013,0.0,64.6,33.57,19.81,13.76,5.27,6.76,27.25198332,78.25077264
20101014,0.0,67.62,32.86,19.72,13.14,3.36,4.15,27.25198332,78.25077264
20101015,0.0,70.12,32.86,20.05,12.81,1.26,2.4,27.25198332,78.25077264
20101016,0.0,72.04,33.36,21.45,11.91,0.88,3.37,27.25198332,78.25077264
20101017,0.0,76.76,31.99,23.36,8.64,1.8,2.21,27.25198332,78.25077264
20101018,0.0,73.69,32.12,22.68,9.44,2.64,3.45,27.25198332,78.25077264
20101019,0.05,71.49,33.1,22.12,10.98,1.11,3.48,27.25198332,78.25077264
20101020,0.06,69.93,33.04,23.67,9.38,1.92,2.91,27.25198332,78.25077264
20101021,0.23,66.02,32.71,22.82,9.89,1.74,3.54,27.25198332,78.25077264
20101022,0.61,61.9,34.23,20.98,13.25,1.98,4.29,27.25198332,78.25077264
20101023,0.06,62.51,33.24,20.31,12.93,2.08,5.91,27.25198332,78.25077264
20101024,0.0,60.27,31.58,17.42,14.17,2.44,3.91,27.25198332,78.25077264
20101025,0.0,47.88,31.05,14.98,16.07,2.19,5.03,27.25198332,78.25077264
20101026,0.0,47.66,31.32,17.55,13.77,2.75,5.6,27.25198332,78.25077264
20101027,0.0,48.71,31.54,18.27,13.27,3.09,6.55,27.25198332,78.25077264
20101028,0.0,49.15,30.07,15.53,14.54,4.26,5.2,27.25198332,78.25077264
20101029,0.0,55.39,29.38,15.22,14.16,2.87,6.26,27.25198332,78.25077264
20101030,0.0,58.92,30.0,14.37,15.62,2.24,5.84,27.25198332,78.25077264
20101031,0.0,60.41,29.3,15.57,13.73,2.09,3.48,27.25198332,78.25077264
20101101,0.0,61.79,29.29,17.24,12.05,2.64,4.06,27.25198332,78.25077264
20101102,0.0,59.99,29.56,17.0,12.56,1.46,3.02,27.25198332,78.25077264
20101103,0.0,56.28,30.38,16.93,13.44,2.44,4.63,27.25198332,78.25077264
20101104,0.0,54.46,29.34,16.14,13.2,2.47,4.72,27.25198332,78.25077264
20101105,0.0,57.73,28.94,16.71,12.23,2.28,4.19,27.25198332,78.25077264
20101106,0.0,55.32,29.64,16.52,13.11,1.3,2.31,27.25198332,78.25077264
20101107,0.0,53.54,30.32,16.87,13.46,1.96,3.91,27.25198332,78.25077264
20101108,0.0,60.59,30.58,16.76,13.82,1.45,3.45,27.25198332,78.25077264
20101109,1.5,66.51,30.12,19.48,10.64,1.36,2.32,27.25198332,78.25077264
20101110,0.01,60.2,30.59,18.93,11.66,1.97,4.34,27.25198332,78.25077264
